TIME,P1,P2,P3,P4,P5,P6,P7
0.2070000000000001,2.097836763879008,2.3570526107615084,2.232767519778559,2.211052346381525,2.1698638616241634,2.302246238530668,2.4270517037734085
0.2080000000000001,2.066504663760486,2.0356642207654256,2.313996161924444,2.175639332973872,2.1073570435040643,2.029587956764291,2.1273333333405
0.2090000000000001,2.0330785573135013,2.027241890598975,1.7750744414280215,1.9565193873029263,1.9120305802175264,1.9332801217448576,2.0244613054083045
0.2100000000000001,1.9598984706463485,1.7973582057461472,1.9163482747889136,1.7837623849782842,1.8935765519316183,1.7703513052739883,1.8200203278825904
0.2110000000000001,1.8241413255649293,1.8246857883267888,1.760448719520194,1.6874373435078869,1.7396983456000077,1.789570407548754,1.7715275588121575
0.2120000000000001,1.7835461373989565,1.6636635299657785,1.6345143860819904,1.7795342576974378,1.704343599129132,1.667686108357338,1.6716276823719056
0.2130000000000001,1.795398882686227,1.6833667017105436,1.7098219813213018,1.628557817674281,1.7132582579018196,1.6498218759606256,1.656421292530705
0.2140000000000001,1.8470049633658168,1.8004173664711232,1.7609258552373426,1.6287182973690693,1.7305210690728414,1.7406343335191656,1.6202401092631058
0.2150000000000001,1.961253192744224,1.7968067813215562,1.8162556472227205,1.9114960428214287,1.854438819696853,1.7524295909228675,1.5865741696870157
0.2160000000000001,2.0109277243965757,2.050867813435932,1.8997500033244288,1.932911394094274,1.918282091111798,1.9401397075152973,1.873758567760502
0.2170000000000001,2.0313804052320883,2.0560105977244336,2.292008586961503,2.1282616289302387,2.140364395457968,2.0248349866825817,1.9532351192789963
0.2180000000000001,2.0705206146166,2.2604604807024358,2.1224238914986926,2.300077459902055,2.1111055147007125,2.3257537688222936,2.161482010314912
0.2190000000000001,2.15869164366792,2.1766441035662902,2.347760282761089,2.3562944952581946,2.3367605619959284,2.3030416232505955,2.263217792296678
0.2200000000000001,2.214165876300296,2.3483895275140134,2.262139468631562,2.1591814439310326,2.325261384304354,2.385439658310448,2.418802462558584
0.2210000000000001,2.2353823726268978,2.214181406184297,2.257025722815408,2.309723327269791,2.3254730698213777,2.3451472501509536,2.293592649820656
0.2220000000000001,2.1259965719838045,2.2173136355918697,2.176959483457938,2.278747271645114,2.2333637876516765,2.332243624230676,2.309757509004541
0.2230000000000001,2.053090643725028,2.1560571224882503,2.244233433864525,2.1009709527386717,2.1454958372343547,2.1389213777127614,2.2473678611916625
0.2240000000000001,1.9945807898028352,2.017039018042719,2.06886521647474,2.130949319198665,1.988048448020713,1.9993144685093385,2.1199842093648296
0.2250000000000001,1.9446841782726736,1.9738081734450483,1.854219080414996,1.9850400527220224,1.904223521253873,1.866000623328199,1.9201260017494333
0.2260000000000001,1.934769735308023,1.7932287793556527,1.9115525370736808,1.7398615682972522,1.794947216858107,1.7766480715506137,1.832181449498168
0.2270000000000001,1.8704773728220765,1.794097151662522,1.6142729461088872,1.6393726389181835,1.7584423825312885,1.6645683852223776,1.7787465568463046
0.2280000000000001,1.8252393557974047,1.654191305390766,1.7370652391050143,1.7810959236587998,1.7208188693574038,1.6990681732625084,1.8037811161958093
0.2290000000000001,1.8041490346279156,1.8232546489002144,1.7579425421214825,1.6940870665105334,1.748314100052675,1.7792225868211664,1.8243053501911943
0.2300000000000001,1.8890711624214835,1.8143273950763417,1.8470314875972853,1.8212634692691267,1.882109536622795,1.8114564577921648,1.8368254647811209
0.2310000000000001,1.9770900430891405,1.9251611040038816,1.860185066407773,1.9676060001577749,1.89744219401079,1.9619852775580853,1.952425723095902
0.2320000000000001,2.035633528768989,2.0666755538803683,2.064264407159318,1.9954271835016943,2.0578121624525565,1.9452010934357304,1.903257581683891
0.2330000000000001,2.107822367638747,2.1222401778591613,2.2015267349878043,2.140873408564421,2.069352650230579,2.157192621683067,2.104535292074538
0.2340000000000001,2.118762257210267,2.2325745314702234,2.1679889122097737,2.308751187305318,2.268377276187408,2.2280629214767305,2.167138969795888
0.2350000000000001,2.135618523262931,2.254525049237881,2.3681852442191933,2.3479511428566937,2.253573500818735,2.3807774385706946,2.2590714557598277
0.2360000000000001,2.1566795774683967,2.299783973840145,2.272961381372633,2.25680811646038,2.2855944409958893,2.3366041156076047,2.255891890414858
0.2370000000000001,2.149587337974712,2.1424239767020508,2.1600292274561426,2.253333745359129,2.268818811122927,2.2697850083067035,2.238777880793289
0.2380000000000001,2.1191943516968563,2.1365772050259912,2.1198238639024813,2.057374879188799,2.145240783702567,2.1993145611317444,2.096978073675344
0.2390000000000001,2.028924185116836,2.0557886772847,2.0919245218784583,2.0332609084337,2.05565755720806,2.0774924540608826,1.9915550486128784
0.2400000000000001,1.9661958875447605,1.9612705466225115,1.9404261278670225,2.0509210287006976,1.962981854247674,1.9309968860131173,1.949464607001162
0.2410000000000001,1.911027166142517,1.9135326524351648,1.8924932362245563,1.8928407154384983,1.8399204442433248,1.8255932608124417,1.8541743558491317
0.2420000000000001,1.8618994680924463,1.816163719870195,1.8735154536725311,1.7907735676601464,1.785938856546393,1.7408904792802666,1.7339376344955928
0.2430000000000001,1.870441082698172,1.778253495917863,1.6910199439693132,1.7471526177078818,1.7363837593911216,1.718534825053476,1.7626359653138113
0.2440000000000001,1.8925066072580008,1.7319813213322388,1.7493932520557172,1.7221763085398216,1.7730183047695902,1.7056050339007154,1.8212379592658945
0.2450000000000001,1.886641584527548,1.8720194836125936,1.8003372744409374,1.7227032621316012,1.8540126918329576,1.8022168524220703,1.899152414078892
0.2460000000000001,1.926832065616936,1.8600488295490163,1.9135789055245915,1.9657988084614064,1.890294005520779,1.9739740010982665,2.0209997668211863
0.2470000000000001,1.9736761222335173,2.018755188979561,1.944438982884958,2.003659484671079,2.032741232624206,1.9831118797774,2.072675022062923
0.2480000000000001,2.060752492180076,2.085295423574348,2.180568740227037,2.062986141343476,2.058370115694652,2.1100909778227157,2.2104535807962784
0.2490000000000001,2.1186858142605147,2.173956135821024,2.161843721435878,2.2213646933048365,2.1827170252332397,2.151632536773323,2.185131522271034
0.2500000000000001,2.163312227555949,2.2349452278622843,2.2011843962907096,2.2731177159056006,2.2108838836569937,2.261675046721196,2.2363743733086565
0.2510000000000001,2.1532554082214275,2.2308451927223363,2.338579956617721,2.245518945993304,2.253119770755076,2.2903745564143176,2.284912604576292
0.2520000000000001,2.0995080817210563,2.2412268831875,2.185952067746118,2.260937449185612,2.24102874143966,2.2608593915308184,2.2417042130031324
0.2530000000000001,2.089546950656817,2.0924087371640923,2.183908906392752,2.224611431383913,2.1393856437124565,2.233968940776158,2.166266921434495
0.2540000000000001,2.0429950708511844,2.101486592940481,2.0439811126524154,1.979161653356422,2.118781267445648,2.096628368397244,2.02853353752442
0.2550000000000001,2.0246690512980194,1.944960807903579,1.988591661899764,1.959073939981026,1.9944395095815743,1.9984715325637397,1.8968524941851503
0.2560000000000001,1.9574368064543968,1.9222538805227505,1.8395644373578204,1.9201614853874616,1.884974166851733,1.877045430545456,1.7670589417520814
0.2570000000000001,1.8843104709962624,1.8577211963075584,1.8950591374356949,1.8303076901257929,1.8307374136737729,1.7691675032549126,1.7120910286084856
0.2580000000000001,1.8633561246642585,1.819661653820342,1.8449340607481224,1.8043346668304328,1.7669225587399602,1.7492320297040465,1.7083557519785566
0.2590000000000001,1.8642388776911163,1.8140026352380465,1.7527691066577733,1.8428308387934336,1.7783766349995496,1.7462996928184755,1.689875967917157
0.2600000000000001,1.906108786747761,1.8264926246347144,1.8599979573735872,1.7894569913660037,1.82590376489779,1.7889199628684964,1.7780477025527024
0.2610000000000001,1.9562423021924809,1.9012373701735643,1.8415534905237416,1.7942298940278796,1.888472095987404,1.8711276402057144,1.9169337056065792
0.2620000000000001,1.9881449584193835,1.9150081201734388,1.9198131011599973,1.976074920594289,1.9979075560351292,1.9614410532629831,2.017475096855746
0.2630000000000001,2.0125317280256145,2.0748796291299283,2.064938911815744,2.0383866509204163,2.040440309961058,2.120202013774341,2.169486001359492
0.2640000000000001,2.0598330266158404,2.1215372480413857,2.2014413472546632,2.165346681364642,2.1514680985451644,2.1547290914862893,2.254116053477804
0.2650000000000001,2.124666219735098,2.202055064152169,2.1559966350564523,2.248787865582957,2.1894902363080604,2.208808488598528,2.3229529601465995
0.2660000000000001,2.1511923038421807,2.210087485095971,2.263070301501952,2.24705347304766,2.208246077299916,2.243067636355442,2.30888381949449
0.2670000000000001,2.134060277876048,2.2201417411553,2.234328849643879,2.196415107716577,2.2129810983556117,2.213640746649168,2.252014243532508
0.2680000000000001,2.1078602656397405,2.141371430839763,2.14203807000228,2.1983890043224967,2.142099508225156,2.2019633599697834,2.259887515478039
0.2690000000000001,2.03591403773895,2.0761193240833813,2.1099115364221666,2.1162678670576915,2.1282691055735823,2.1107000788676715,2.1631593593215017
0.2700000000000001,1.9930178392966256,2.0375747129302946,2.025491341729467,1.9819675093538915,2.011806114588158,2.0653928164602893,2.0384536904528927
0.2710000000000001,1.9712047282842031,1.896267417548681,1.9100058301842568,1.946369867644435,1.9455010845804848,1.94105626851228,1.891133826354716
0.2720000000000001,1.930096850454665,1.883080635133074,1.8008076988450386,1.8128024745530025,1.8752361804959068,1.821335483208523,1.77187323799268
0.2730000000000001,1.9077596741553864,1.816295587629112,1.8846872880586072,1.7794934668367166,1.7897838573596996,1.771040807420169,1.6919322685938645
0.2740000000000001,1.8750756807976343,1.848394275600016,1.778868051111646,1.840982767518933,1.800609744942618,1.7485949973361068,1.6586203669790276
0.2750000000000001,1.8912504465891231,1.8411534766370183,1.8605773554074445,1.8806040062523768,1.821975418398816,1.8020065769170608,1.7224566548607951
0.2760000000000001,1.920374564699498,1.9126374151694892,1.9167224547575248,1.8585138598970368,1.872846129167172,1.8626720108807144,1.7834204595422838
0.2770000000000001,1.969026499632432,1.9423985614685413,1.9119157505492157,1.9440056208702008,1.955473424778075,1.9336715842478585,1.88022592971116
0.2780000000000001,2.0353009654564604,1.9839948749362548,1.9969179847768264,2.002084427340221,2.024349394433384,2.042326632235123,2.023465730544618
0.2790000000000001,2.061181728011136,2.1088661122075028,2.082976118198605,2.0352687891294905,2.123492692522244,2.124967645193477,2.1223760537156693
0.2800000000000001,2.091715434142856,2.1320315022508978,2.187650725479789,2.2080869100651515,2.16640507490497,2.217311400395404,2.2256567492695614
0.2810000000000001,2.100824829458506,2.20879608011155,2.174999858074459,2.257436513781957,2.1896395220743385,2.2395787136308183,2.2937111425332444
0.2820000000000001,2.112469424463953,2.185095405593968,2.261416235286388,2.2135703151295143,2.2019416912296625,2.192947729913113,2.2807447425880816
0.2830000000000001,2.1109287940454853,2.1740617709331977,2.164379796794202,2.1722890326952227,2.13537766090785,2.1878032757058263,2.250321554925261
0.2840000000000001,2.075340503989108,2.087062993150143,2.0909410056810103,2.145749903743286,2.1195477835653773,2.1030551164335765,2.1629688432513925
0.2850000000000001,2.02979164679512,2.043057762462623,2.04804245711281,2.0033005941038,2.0291080422236982,2.053943504653553,2.132321875251956
0.2860000000000001,1.9666618670251872,1.9606515792789223,1.9570126641790848,1.9500104510527223,1.978794940928842,1.9662739541152856,2.0497884026207887
0.2870000000000001,1.919782323121573,1.8798002968723373,1.867791227262968,1.9218821980643424,1.9031350683472203,1.9035158438473967,1.9345167849956424
0.2880000000000001,1.9059324261219128,1.8615383886943453,1.8454128691927667,1.7985667400633472,1.833260849062168,1.8424668826917296,1.84557094582504
0.2890000000000001,1.9076364167113424,1.8223824221928973,1.8311800977921084,1.7917551592793002,1.8382402456311329,1.7655587309584115,1.7744450354085108
0.2900000000000001,1.9182412135848024,1.8608288862807167,1.796207263848973,1.843725414748753,1.8177521944648525,1.7945646567052826,1.7661551845204968
0.2910000000000001,1.9269699585960551,1.88535574813264,1.9205369872877824,1.893627217841282,1.8648229898270656,1.8381794429250613,1.767409304184706
0.2920000000000001,1.94367706133134,1.9690226537024071,1.9464583717808244,1.9325827123603,1.930173689022783,1.9210513453185,1.8575105343152745
0.2930000000000001,1.997475821015646,1.980101144258336,2.009061930311808,2.0408499341613515,1.9996529356187676,2.008584401610615,1.9531122231625917
0.2940000000000001,2.039858362972733,2.0734888830700173,2.051558868123091,2.056133384499704,2.0792107664915407,2.089781347223504,2.02224577914126
0.2950000000000001,2.091989360356052,2.1128559522130463,2.135324592792044,2.091888636273004,2.144746018216723,2.1672923287565595,2.099228013110583
0.2960000000000001,2.1111045332128886,2.138810172032151,2.132192664436048,2.1752637097609706,2.1768476637669383,2.2161381800629965,2.163186449696357
0.2970000000000001,2.099044503586147,2.1763379138765764,2.1761917517582923,2.1926868881192125,2.1889847475884525,2.2022357337536924,2.1762267814225797
0.2980000000000001,2.0822769095216787,2.1547125866338868,2.2248756740516,2.192061091916742,2.1378490783026125,2.195813169890711,2.1951847193115377
0.2990000000000001,2.061788299671617,2.129160070200937,2.1020146023658035,2.1577583270669125,2.1243457950866365,2.1077276523841952,2.1291199303482813
0.3000000000000001,2.0481064439409997,2.042424872666376,2.071805896174429,2.072368464050081,2.036809371269905,2.063490015857246,2.079904871488605
0.3010000000000001,1.999325987266002,2.0032068463469304,1.985659675251644,1.9483002809052183,1.990049981975596,1.9699404770945843,2.010350624019807
0.3020000000000001,1.9577090842829208,1.906207165460672,1.901720031222215,1.9151835457056263,1.922500577289976,1.903202872775583,1.972270640704224
0.3030000000000001,1.917699596437013,1.868618550328346,1.8505826425477312,1.855689899051056,1.8682105568301248,1.86968952021322,1.944626807383174
0.3040000000000001,1.8892832745988175,1.8572896594123485,1.8576618720640603,1.8185294043473932,1.863339274825205,1.833742270301827,1.88983393228509
0.3050000000000001,1.908803216823584,1.8490304845580676,1.8430693766072457,1.847930637865265,1.8338803514392448,1.83993558168687,1.8842123757402736
0.3060000000000001,1.936009086709524,1.8854112529231613,1.8467141288066684,1.866675489730253,1.8766549486694772,1.8230439029347676,1.876318259591729
0.3070000000000001,1.96388337141839,1.9296799227436068,1.9495212856895487,1.9014472910826603,1.910821644035348,1.8885091461772257,1.914102728111157
0.3080000000000001,1.9923934503709084,1.998847828925154,1.989375588062068,1.9934073703564017,1.9722313487704444,1.9716212679642853,1.9554824930567585
0.3090000000000001,2.0196917014371523,2.040641785602482,2.0525021811260604,2.0923791789254254,2.0460141297171344,2.05905934973206,2.04241660597456
0.3100000000000001,2.0552507436467846,2.110984393682653,2.124885464432093,2.099615822499681,2.1152943855361337,2.126563580680682,2.115059315700267
0.3110000000000001,2.0858237175010923,2.1262954539200174,2.1418486132171326,2.146648396330974,2.1482201710156144,2.188113566536695,2.1381554516125507
0.3120000000000001,2.1040483459220995,2.1356250199309303,2.1257331283929606,2.159949693949832,2.175652967064943,2.1950273284947626,2.1240832780069527
0.3130000000000001,2.097955457005241,2.136159652009582,2.1555260040222635,2.1250205518756315,2.14746013852172,2.188316822835462,2.129064542592071
0.3140000000000001,2.0675650245624464,2.112501337057642,2.1317525804884405,2.128685837305986,2.127216002780181,2.1189008586238938,2.074348232066959
0.3150000000000001,2.0338635600666306,2.075858150833356,2.0681247383009005,2.117454417965634,2.0501177888162605,2.083771089440841,2.029960324987208
0.3160000000000001,1.9974761028886567,2.0117590314073257,2.042166528581064,2.0270253946939185,2.0067218641718005,1.9980793104227303,1.9555435574410536
0.3170000000000001,1.971316848060869,1.962918730533617,1.9433886629972303,1.9251090791253087,1.939240819598345,1.922736447713565,1.8999174249971549
0.3180000000000001,1.9494312933285805,1.8797802987549708,1.8796207775506704,1.8931593766460957,1.884457600493063,1.8716689355510372,1.8737402543237
0.3190000000000002,1.9193341281785736,1.874686391401708,1.841895207537968,1.8274117220690709,1.8762576675596605,1.8353823830951608,1.8579486075583849
0.3200000000000002,1.9138838957126183,1.856848181410768,1.865912505750554,1.8290064787516944,1.854096669951651,1.8608305881105855,1.8913317132847232
0.3210000000000002,1.9152457684125563,1.8796727321329536,1.8539695591741865,1.8858006370365072,1.889557185270543,1.862880886694372,1.9123955643017492
0.3220000000000002,1.9427746899865173,1.9225397037637129,1.9196216782126752,1.9166868097311407,1.9045422793093592,1.9058369770627208,1.9671405903285637
0.3230000000000002,1.9884853345123576,1.972539938573341,1.9900046625819212,1.9523083702207809,1.9634441910859863,1.9396336610924316,2.005546364190997
0.3240000000000002,2.025427424406766,2.0327964368975646,2.005858204466211,2.0379830561999337,2.020732404432405,2.0182741528798367,2.068306925478779
0.3250000000000002,2.055447331359648,2.0736764788812296,2.1029602852680425,2.1040460754432333,2.0798685148887346,2.0892369526733794,2.1248730596817587
0.3260000000000002,2.064336541362181,2.136148125626925,2.1339417651649604,2.1269192575733777,2.1201656680898786,2.1488013252810467,2.1841839747726293
0.3270000000000002,2.0782450279910183,2.1187675378047373,2.15015904742378,2.173465337555748,2.155831807352793,2.1733140922037184,2.20529284167509
0.3280000000000001,2.08114648765744,2.131365972040985,2.1219325642962823,2.1407989663469986,2.1429328636584675,2.188359591816249,2.1793839595068256
0.3290000000000001,2.0745676097433234,2.100766624536151,2.1246004261323144,2.09587553694078,2.1289038225435397,2.140657678935307,2.105768142361554
0.3300000000000001,2.055209518873293,2.0670799105347557,2.0568913505646065,2.0723661837910297,2.072129239788371,2.089102909722795,2.0529198548919942
0.3310000000000001,2.014248466987335,2.0211559611222434,2.0180653521040304,2.037348188273077,2.022898032316633,2.011226423045927,1.967777270947848
0.3320000000000001,1.972015204115428,1.980311628740836,1.99929043874406,1.9752752822129545,1.956395159609704,1.9558793896654876,1.8888537051333625
0.3330000000000001,1.9433200099923695,1.9325330604615227,1.9234483155902289,1.9353783285356971,1.906083143203928,1.9036769980314805,1.8374140597215136
0.3340000000000001,1.9336337206006464,1.8833444311515068,1.8779587561579096,1.888606619019654,1.8873098772679409,1.847537362594044,1.8017668515341665
0.3350000000000001,1.931108880220719,1.884252335274516,1.861348017447216,1.828970684613225,1.861512182154584,1.8530532207992825,1.811776165995577
0.3360000000000001,1.932509821359706,1.8708601153660291,1.8694719889959968,1.8599475449602303,1.893457133717728,1.859606565082182,1.8297320679321507
0.3370000000000001,1.9434484958667373,1.912565587465441,1.8804678417537,1.9004889577291677,1.90615105020448,1.9155453960508049,1.904929313589888
0.3380000000000001,1.965359576255565,1.9533307537623756,1.9768332258802792,1.949831997661263,1.9622449913620263,1.9480664885020569,1.9707420418544563
0.3390000000000001,1.9979415393943176,2.0192577882584373,2.011156609100911,2.0196317774822914,2.003233087392265,2.0118602585111627,2.047672247528963
0.3400000000000001,2.0437434033863724,2.055156002402512,2.062628801179444,2.084477044237413,2.0577131571525764,2.0594330030533183,2.101011379327232
0.3410000000000001,2.0689960158394785,2.105133020888061,2.1108315286811794,2.10089021811007,2.0978049995122108,2.109183560588022,2.157916829625627
0.3420000000000001,2.0794663388793038,2.1241410450674145,2.1374725412219457,2.1333397129509675,2.1276404835503704,2.1392015398897257,2.1994707003732765
0.3430000000000001,2.07381557752764,2.116470869019663,2.129260242935501,2.1604661856643186,2.1285532918286303,2.161083314046038,2.2221248886000664
0.3440000000000001,2.059246573905509,2.111405425804456,2.115586214173298,2.1144245229778225,2.125960847145665,2.144178191550469,2.1973784524479285
0.3450000000000001,2.0464473127798954,2.065766339064179,2.0887851348062068,2.0757435889883875,2.084756791990072,2.113571610446618,2.144717497580593
0.3460000000000001,2.0241706829489585,2.0290333037305817,2.004874042488112,2.031524992030391,2.038722725953372,2.0405992395332526,2.051947766250714
0.3470000000000001,1.9983189899661584,1.977291399329602,1.9872570007697583,1.970696230685807,1.9793624505565464,1.9707806762349012,1.9721262539475255
0.3480000000000001,1.9630124589027016,1.9494305789554676,1.9440952136744571,1.926353178888268,1.929886509397504,1.9160504191431216,1.897341605833924
0.3490000000000001,1.937276540528924,1.9118204447714708,1.9064304883259848,1.9256674768194657,1.8986503117604223,1.8761562061503108,1.8327303641091743
0.3500000000000001,1.9263323346367969,1.89953992977854,1.896734899923115,1.8948716610170544,1.871782702994477,1.8700111766830687,1.8158760042678512
0.3510000000000001,1.9310834695655743,1.89825904837023,1.8907262320954985,1.8683454435768787,1.8949172825977956,1.855450514864856,1.8102457686166604
0.3520000000000001,1.9530407856069223,1.9012350219237568,1.8896473548002584,1.893709853148968,1.902104142830575,1.90082522863226,1.844284708542976
0.3530000000000001,1.9711854656689367,1.9432274133076457,1.9266765466460043,1.9228990285069485,1.9548799158964592,1.9392059352898443,1.883513080570469
0.3540000000000001,1.9938505150795516,1.9888964116196888,1.9993491859531665,1.9786517879084125,1.9938555590715616,2.003781784866952,1.964554213031344
0.3550000000000001,2.020712761643215,2.0414623987040934,2.038588622154877,2.055048127045215,2.0447645336413367,2.048628054667823,2.033717475995137
0.3560000000000001,2.044192548507453,2.0809805189008146,2.0927705832586128,2.110331373785645,2.0802561897992864,2.0961956748922743,2.0912934015383104
0.3570000000000001,2.067754481350833,2.1140047050831328,2.130929029055232,2.116923000500911,2.1067678019112948,2.1215714052546284,2.1262137688007035
0.3580000000000001,2.079028025623637,2.113535562543836,2.1196632802526745,2.13168529050556,2.115727914495208,2.1306177938304374,2.155569510992582
0.3590000000000001,2.070783088479773,2.1013501141810598,2.106777994935612,2.1202312974193744,2.112810873567775,2.121835950082967,2.165775506759868
0.3600000000000001,2.0467972236225638,2.081282331537109,2.0920797335369983,2.080130764223856,2.0848545029791272,2.1069709362272606,2.157105669172518
0.3610000000000001,2.019250811149989,2.0346513464439826,2.0408511747008498,2.0499083665852798,2.0509137420355925,2.063856312490732,2.1135465013250005
0.3620000000000001,1.9959503772207725,1.993141111272462,1.9843828006359503,1.99583666624468,2.0011282626952345,2.007873768285923,2.059211240070128
0.3630000000000001,1.9744353449143213,1.9520118748081785,1.9581559420390409,1.936500357085625,1.9520511247169323,1.9444587462603309,1.986901784280141
0.3640000000000001,1.957739135119079,1.927102302551284,1.9110665354027447,1.906006809765264,1.916750212086817,1.8910417654456229,1.921429677479037
0.3650000000000001,1.9443461496707275,1.903494863315528,1.8974006824833023,1.905688261481568,1.887819168035748,1.8763506253301976,1.8873856041476305
0.3660000000000001,1.932976316548384,1.9127901612195328,1.907733197133759,1.8947719602964144,1.896188469908015,1.8660543361526063,1.8644326357625187
0.3670000000000001,1.941295174543468,1.9193817006977043,1.9206113135531688,1.9154123957096636,1.8988495381130852,1.8994281607888364,1.8833375650477813
0.3680000000000001,1.962560628367988,1.9385009857094255,1.9305102476110605,1.9418363094570077,1.946127346179844,1.9256403498236787,1.903377635196806
0.3690000000000001,1.9921718427090256,1.9789095570133863,1.9712300090676795,1.957985562334284,1.9814048120305692,1.9858797857268429,1.9448031019920105
0.3700000000000001,2.0203359740321853,2.014550635534598,2.021248509604927,2.008851308441149,2.03069939016547,2.0341708775761,1.982832214175921
0.3710000000000001,2.037825880261125,2.0600696918494,2.0488882648956817,2.071421768196612,2.06772806503773,2.080417447349573,2.03634033887406
0.3720000000000001,2.0526891527597555,2.0876695426618315,2.11232046626775,2.1082466774848263,2.0939531942944063,2.109464589322101,2.0734439689099005
0.3730000000000001,2.05884515642807,2.1138743614068103,2.121430205500476,2.1247702966073527,2.105791935508309,2.123991963054315,2.0892051097256443
0.3740000000000001,2.0641701360405857,2.0985115485686205,2.112105820478763,2.132089559730589,2.101766093905474,2.118390616865499,2.0880852791653384
0.3750000000000001,2.056715731974156,2.083679177858784,2.0856428426797486,2.08591174777256,2.08259759060178,2.091630142919521,2.082120596478552
0.3760000000000001,2.034460356673492,2.0470925628726726,2.052451841681308,2.0422788191192747,2.053174122942801,2.055107384508684,2.061832346631549
0.3770000000000001,2.0050510016878693,2.0026675112570715,2.0020062570285573,2.0130215124757758,2.012253459629213,2.0202153805854666,2.0376351017755736
0.3780000000000001,1.9748037862243648,1.9687809167373096,1.962514593871367,1.9650134807307968,1.971585621041425,1.976398997872801,2.001928452660453
0.3790000000000001,1.9575192364120104,1.9348241566485032,1.9401939197454543,1.922165851057276,1.9380975108873677,1.9262226711634116,1.968132502288097
0.3800000000000001,1.9493269126232355,1.9174818428148828,1.8990364929476196,1.907125838773324,1.9062886936542531,1.8957243603008604,1.9392224366573336
0.3810000000000001,1.948143933263228,1.9080635404475343,1.903951774257224,1.89999998165705,1.903013252925592,1.8737625361928991,1.912920596177924
0.3820000000000002,1.9512722861262493,1.9269717132888504,1.918772421287654,1.902315554244862,1.9021042848003265,1.894032210111122,1.9270234836059956
0.3830000000000001,1.960161869466355,1.9403729817912072,1.9419916447562309,1.9471737746247275,1.937834794496568,1.91644049453764,1.9497024390282176
0.3840000000000001,1.978346526046243,1.9772272274485316,1.970503058243668,1.980041544414691,1.966420538985601,1.9711726719282985,1.9937656561388928
0.3850000000000001,2.0042705292755527,2.008663047015649,2.017740386342925,2.004952219109439,2.015753829663337,2.0170958964598946,2.0248696572314944
0.3860000000000001,2.0311740463311807,2.040219148554638,2.035742086640058,2.042174966517293,2.053873698685876,2.0646364928300245,2.0574861899072454
0.3870000000000001,2.0518419929611613,2.066777812229488,2.0681967852057017,2.074886403290784,2.081035061728892,2.0960774213942828,2.0750820572981348
0.3880000000000001,2.056838488783604,2.090143092048458,2.1024471811196617,2.095579078285073,2.098223045822373,2.110756847481341,2.085520123099565
0.3890000000000001,2.055489184010661,2.0968917604126154,2.104167527041201,2.1146739429027464,2.0962456026083247,2.113878064194225,2.0783256073992646
0.3900000000000001,2.047320922153528,2.0810255188200517,2.093807584363201,2.110071260426561,2.0816914150846664,2.0961679596109093,2.053923082600186
0.3910000000000001,2.032691345886961,2.062042416178029,2.065538923678424,2.062737139660432,2.053853345750109,2.0616906793156327,2.017561239420587
0.3920000000000001,2.017157196428767,2.016061905079284,2.023981621683953,2.019679679621401,2.018694989045443,2.0182198378397493,1.985181553853285
0.3930000000000001,1.993140254227557,1.9804213241205724,1.9661351691478537,1.9752688717337863,1.983150640450582,1.9782587382304064,1.95042734589274
0.3940000000000001,1.9688954216622856,1.946772705468845,1.948785057091524,1.9342550490598565,1.951834633033724,1.946146476396418,1.9267200518004768
0.3950000000000001,1.9499746200632109,1.9274920391553456,1.9205211092285095,1.9167331094257185,1.924359646572132,1.9219929750998808,1.915875898452761
0.3960000000000001,1.9449573247220615,1.9159947963836144,1.905953653396177,1.9132183786973185,1.9158798580255152,1.8969738418510271,1.9105810374187369
0.3970000000000001,1.9516808388885425,1.9228460504403,1.921334396462304,1.909533687480779,1.910323865454081,1.9016130266482536,1.9237612005811493
0.3980000000000001,1.9644609386670424,1.943610186726361,1.93609864132146,1.9279520226153049,1.9341387881067,1.9126715476630776,1.9389693432648425
0.3990000000000001,1.983444473409828,1.966018677786868,1.9637025280782296,1.9701790972518616,1.956874975747205,1.953634514003812,1.988549523021575
0.4000000000000001,1.9986709411161745,2.00464848314598,2.003512428885242,2.0016692754404577,2.000202593378805,1.9939282010989807,2.038143942727166
0.4010000000000001,2.0162742107485934,2.033158711110336,2.0429873477470823,2.039931346170892,2.0359245430431696,2.0450078968105565,2.0881665244159797
0.4020000000000001,2.036081882920868,2.0574017998244227,2.058491287058116,2.070849401418487,2.0665598153007143,2.0848406661220134,2.115840170305197
0.4030000000000001,2.0503764775611693,2.073448154183634,2.079283470817604,2.079654676539739,2.0899063367453765,2.1023413340636714,2.128807067393958
0.4040000000000001,2.0573156439874656,2.08180700515292,2.08905517253287,2.082279298949409,2.090623241758232,2.1062944790633256,2.1201069242978448
0.4050000000000001,2.050333578339151,2.075341835204138,2.07767794337088,2.089686676725791,2.081835676526544,2.0916796840183007,2.0931811954588446
0.4060000000000001,2.033603078576256,2.059091415148998,2.067425984404987,2.0734790888991093,2.0575620316529446,2.068324842199454,2.052890873386485
0.4070000000000001,2.0142386753518653,2.034050521643984,2.042463172498477,2.037095315123297,2.025828024154251,2.030958402931505,2.006265275735633
0.4080000000000001,1.9957206340610405,1.9955502899442257,1.9959651844734,2.0043069741039417,1.9914974415827025,1.9888972545000596,1.9554153295162773
