TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.806153913485712,1.7501783056548208,1.5730874456787287,2.1600481392057853,1.6890269606483868,1.1756443618692791,1.4621523749668637
0.2110000000000001,1.818526487554408,1.7828463135807584,1.860474093195481,1.5185471802501418,1.5568686997297765,1.0218056420473112,1.9257169706927224
0.2120000000000001,1.802312790365589,1.8794800565978196,1.9898124372335253,2.137639790447944,1.6438995401705478,1.316604843415045,1.376501569610176
0.2130000000000001,1.9315149736871624,1.8050538842039123,1.7121646105505135,1.4844970265329904,1.767929122584786,1.644034583306509,1.4145039214988528
0.2140000000000001,1.9714548975594677,1.868353192612486,1.8276218107812596,2.207529695840169,1.9027063140040767,1.6950926680115166,2.084504970810061
0.2150000000000001,2.0033639295796863,2.0201030023152207,2.0727349203627687,1.3906422454056653,2.142081503322406,1.7787698459381107,2.219843726833633
0.2160000000000001,2.0705574443995785,2.0558078846320016,1.9666255117367328,2.4208540070027547,2.20002044242608,2.3294972738073136,2.5861134285339187
0.2170000000000001,2.098779773652966,2.159332539971504,2.1633588978202654,2.016087884274761,2.391128830577899,2.5357185242644498,1.93812609302358
0.2180000000000001,2.2286349071836518,2.369374683990653,2.4635426736017894,2.2691081116049623,2.2823073849509976,2.338569032924249,2.68009609032555
0.2190000000000001,2.2380671345860708,2.3723371024863806,2.34596895525401,2.38133568648832,2.282463398641919,2.061383412454717,2.0886688732200773
0.2200000000000001,2.196421366143837,2.320522177725254,2.337403860513485,2.4438383974510995,2.207943729968259,2.266525090437801,2.451389790686428
0.2210000000000001,2.0708271959139326,2.296910908492992,2.3878429152006238,2.2486973488905755,2.1329989644484875,2.448994595317605,1.6110824551292344
0.2220000000000001,1.9893091648209649,2.0113567133326717,2.073880641834106,1.8709168260570783,2.0823551830435143,2.205599407039347,2.327305776907616
0.2230000000000001,1.9802596893801887,1.872801935214648,1.6866315887126435,2.078018914681578,1.904507311800022,2.001842423795169,1.9634809249383447
0.2240000000000001,1.9022356486978893,1.7392959284021234,1.7820851682327994,1.086672076266885,1.9376349661509236,2.038833781488156,2.024576006819148
0.2250000000000001,1.8474107194922136,1.6795784760062835,1.5898427706911775,1.889087811239563,1.7632536636708953,2.235543102679074,1.532032083666609
0.2260000000000001,1.82606732427748,1.686951783723785,1.597021872728756,1.3420112069063186,1.7391941223436136,1.936326842519955,1.6334086668048524
0.2270000000000001,1.804848085586604,1.8633511299428949,1.931078951515881,2.083003184681318,1.6533633497451836,1.744527256653163,1.9142061158589792
0.2280000000000001,1.9104520474772475,1.9059297381382545,1.9583700930830243,1.5210776499582042,1.7481976130267027,1.8952866159261796,1.560658105500095
0.2290000000000001,1.974004548742984,1.9703690302424064,1.8460363642949245,2.3541894248127053,1.8787660773256425,2.2460530341211284,1.8012997008345195
0.2300000000000001,2.04370019112734,2.032875578089561,2.156998461974609,1.6742325198389263,1.992337203763469,2.380709156909832,1.7386530698053937
0.2310000000000001,2.070556049955832,2.1387079101755746,2.0744839375384907,2.128473699008096,2.1904552005482603,2.341540535772373,2.691338491276521
0.2320000000000001,2.114529693758668,2.0701930748031354,2.0701238062619933,2.1690170475960096,2.2667987225446997,2.697484787455181,2.2421221390148203
0.2330000000000001,2.1187027428748704,2.236825380697876,2.2326234282844437,2.0947531778010857,2.386805728037021,2.8839140966302885,2.618748566851239
0.2340000000000001,2.187804088181537,2.250775297528325,2.323955900484782,2.2886118468534504,2.2877579496435785,2.745012686112514,2.019022027003573
0.2350000000000001,2.1773541216272214,2.229431379873121,2.17653108193334,2.195976120184262,2.2284022207589023,2.3449270659784878,2.6274433369554684
0.2360000000000001,2.131866287931868,2.252267683383968,2.3035922003633065,2.5086414475786807,2.09617899586302,2.251323639807952,1.8807114936192015
0.2370000000000001,2.014024854623259,2.1526787268683303,2.270845456931967,1.852331126610915,2.0086959816330374,2.373836486556325,2.012186239104273
0.2380000000000001,1.9514346877222304,1.9567548932529395,1.9044498901295284,2.5129162521166992,1.9449731773544203,2.158570311156545,1.6493629392895963
0.2390000000000001,1.9228591840578853,1.8290478915055224,1.8159746924664213,1.3935314040978273,1.8104709936773056,1.930831577890508,1.9932006130311697
0.2400000000000001,1.8616383294127268,1.7281711725754598,1.7357743356600803,1.9283831425102915,1.8509805540452455,1.8371280260356195,1.8921240558804195
0.2410000000000001,1.8790480382798584,1.6507997093653417,1.5272838439601986,1.3348511184722434,1.7783063360763505,2.051202762627624,1.5578088980885916
0.2420000000000001,1.8267416279288669,1.7415051978964695,1.701449081857658,2.0656357238672776,1.8121476555644025,1.9275403193433065,1.8177891525957264
0.2430000000000001,1.8757597033332956,1.8705987512218607,1.969795779605736,1.5857448267112542,1.776992057433857,1.7288304406564965,1.639486160500714
0.2440000000000001,1.95869309647418,1.981732243981238,1.908838011364443,2.296382247600434,1.8513401857878404,1.7141337554045843,2.177591673033923
0.2450000000000001,2.0302085962219443,2.0581401426361925,2.1206500867705214,2.14468257023118,1.9905274426539896,1.9773983526222985,1.5096808185995816
0.2460000000000001,2.0909639931946056,2.208312220601145,2.238744705094016,2.1514329954312443,2.068064393752433,2.1443514597354554,2.2954466092529366
0.2470000000000001,2.1205359093405542,2.142533250512481,2.152567316900607,2.410648394351943,2.233255032994745,2.0444906391533166,2.043346100425837
0.2480000000000001,2.123587096560284,2.171592342683396,2.13687638393727,2.1142356527271526,2.261424877863317,2.192001678792151,2.868236337746955
0.2490000000000001,2.123106725262833,2.196662549089041,2.264846375853044,2.400552173331121,2.350055190297777,2.3066460064505216,2.128039242243809
0.2500000000000001,2.1204543727138856,2.156078194890629,2.118159996597969,1.9674802714990431,2.255177116370749,2.3025429029387405,2.477215002696936
0.2510000000000001,2.1227435118274527,2.116417454414649,2.100062770218922,2.605820794915182,2.1585968444630272,1.8737408472756472,2.1067266487407337
0.2520000000000001,2.044825767029764,2.142675766987433,2.1931025167671137,1.7294133965560294,2.01086930276206,1.66504411959159,2.1758487091933207
0.2530000000000001,1.9803358402522295,2.012404033346441,2.0746090455766835,2.5591022301775834,1.9022771274061627,1.6759630093490898,1.8407466518137623
0.2540000000000001,1.9132263964280605,1.9412643693310072,1.8627118175297503,1.7242232945879046,1.8535610829381124,1.6429250548502992,1.551105774544191
0.2550000000000001,1.8800487006131796,1.8210558571178308,1.907044782978928,2.1060810997758903,1.7700053047266209,1.4759483804904872,1.9588387478346287
0.2560000000000001,1.8702895764693157,1.7434012921214437,1.672040137277152,1.4229561671445905,1.8127672085025268,1.3774852358050238,1.636011348844245
0.2570000000000001,1.8927836017876185,1.6991895026397903,1.6055074702888124,1.9210908829103035,1.8128658804981956,1.6039600494133612,2.0483482824995085
0.2580000000000001,1.8740962745581988,1.8085915209515,1.8238072614700729,1.607539279525612,1.8991344717312637,1.7289579634140075,1.4475235574362513
0.2590000000000001,1.9388091870534712,1.919309149637587,1.911292916731541,1.9302123980302743,1.906439588909968,1.6487644120511216,2.21544333144708
0.2600000000000001,2.0038492289616605,2.013850607107018,2.0064195286005635,2.2362655143630707,1.970019930276592,1.6034515254272146,1.760845083418332
0.2610000000000001,2.0688943757943843,2.18015197838444,2.239957788677044,2.01378160905242,2.0658881303088337,1.7980782998020028,2.265460734272024
0.2620000000000001,2.133396725531041,2.2315158612112174,2.281352290256908,2.4735141059098877,2.128490524634552,2.036227556826635,1.758768566811175
0.2630000000000001,2.131969848611606,2.202567715742875,2.180021816680608,2.042182449586634,2.23925409762845,2.036115976926555,2.424216710637653
0.2640000000000001,2.135109362537084,2.196419751579407,2.244447454815002,2.4799812806891866,2.223627218944607,2.0452095736219325,2.3303487218395174
0.2650000000000001,2.0821019264782024,2.1507394944306286,2.1677689436687264,1.7122927739795395,2.2674322314432787,2.172564897265898,2.4336889716351418
0.2660000000000001,2.08218882216109,2.0423825398174333,2.014429768252177,2.475632107172141,2.1840364882051824,2.2439647240926166,2.184795931384105
0.2670000000000001,2.0426373808661604,2.051335988097923,2.0186679971436003,1.5804149844895758,2.0808845037204344,2.027630600444087,2.024923338399949
0.2680000000000001,1.995178658918049,1.9826149039113572,2.06140041760784,2.228117383904497,1.946009744130248,1.7466861284240596,2.1787995178005946
0.2690000000000001,1.9451941260880856,1.9459456870487892,1.883866008920567,1.710694964316182,1.8209584618608203,1.7496093910232215,1.6362827878142383
0.2700000000000001,1.889100079541551,1.8910884458863584,1.937433230035914,2.086988562484521,1.804694366753706,1.8012789117846033,1.8640711972020376
0.2710000000000001,1.8717935914322916,1.861700409145261,1.8854800634608089,1.608966996130005,1.754771692497277,1.8162604755038436,1.443141728265928
0.2720000000000001,1.90234910615384,1.7742949665155814,1.7141279907998497,1.7815838515644664,1.8225330704409923,1.716559333459215,2.141199336074578
0.2730000000000001,1.913653618001704,1.799814623793465,1.7542445811134944,1.7226316726529558,1.859713366482104,1.94149688149058,1.6385804128331642
0.2740000000000001,1.9426686388160104,1.878405617315416,1.8929797842764395,1.5688387179963297,1.9763491911708255,2.16867512508002,2.1494503004846184
0.2750000000000001,1.9850355256515209,1.9656337006864435,1.9099806583684436,2.154036272304789,2.0237429550371093,2.2389739327818674,1.7577623280804695
0.2760000000000001,2.043455393352601,2.075698284307518,2.1100228790803,1.8244263360278168,2.0730840730745093,2.1755685401600227,2.36629408391326
0.2770000000000001,2.0973315594374067,2.226590590206604,2.2658475526600874,2.4429548005966923,2.1256904603605027,2.228711344869455,1.98655757408552
0.2780000000000001,2.1401970080555577,2.222968887292284,2.25463354991927,1.93913958136689,2.155929730830948,2.452230243103961,2.1409601689116853
0.2790000000000001,2.133642287190169,2.2305129356837368,2.223267999878745,2.614579389331372,2.210367424798422,2.4388195171790112,2.091194235620407
0.2800000000000001,2.1069696883291478,2.190118993760395,2.244648999255332,1.7508543430784484,2.168803344515063,2.394612767415756,2.2465239435528384
0.2810000000000001,2.052423958894969,2.0734496310787,2.0679317898972416,2.402962107876425,2.1700460963163986,2.3598582507010213,2.3932406217844315
0.2820000000000001,2.025888921631036,1.9929203840084384,1.9377998262445413,1.6914644907350715,2.0885156745685447,2.451565470635071,1.9063037161640888
0.2830000000000001,1.9817231657652712,1.9430429064841823,1.9670115059939413,2.034116347962077,2.014111186921897,2.3012922857953257,2.1897198412997936
0.2840000000000001,1.953821403855368,1.900717269688694,1.8652406329894275,1.7163889324280115,1.896683003001977,2.035931602591906,1.6702752955537012
0.2850000000000001,1.9248429283968544,1.8751907791337088,1.8492366403580416,1.9747763158510176,1.7961611484784732,1.9126413121103336,2.1212389813279056
0.2860000000000001,1.8731801390193528,1.8993001191648544,1.9401682036308776,1.8817062235561013,1.7906616697204147,1.9688758747474857,1.3806123359055056
0.2870000000000001,1.901304710119906,1.8734218538204723,1.884256659370244,1.77776962401055,1.7803430236753348,2.014239302261216,1.9735586891047048
0.2880000000000001,1.9213615819089405,1.8680521502880147,1.8084198927955724,2.084903946124129,1.8622712543008084,1.9345166859082776,1.6215737105824497
0.2890000000000001,1.9666567452143895,1.8953516786918867,1.919699044125623,1.5743767410554594,1.9243227664673197,2.0387105214994232,2.240003019991921
0.2900000000000001,1.9921033673641173,1.9605356206888649,1.914678498731023,2.2043164424718023,2.0413033263749494,2.228735332814552,1.8798412661228523
0.2910000000000001,2.029817853086454,1.999323744143068,1.9927304632098408,1.7572963776780193,2.114586820195095,2.3524902640908256,2.199349913916869
0.2920000000000001,2.0674035313505748,2.143413797314567,2.152459061976697,2.487704363013721,2.1403353639471887,2.2417819163916404,2.209106533635402
0.2930000000000001,2.110109700153892,2.1941513738862075,2.2470571301420077,1.9083049227428903,2.168522922718956,2.169770343809688,2.1961368977208195
0.2940000000000001,2.1293871665599027,2.213081821146868,2.205950903592224,2.6745443800855595,2.1491451822878607,2.234270817692502,2.230966128936108
0.2950000000000001,2.1136541800193918,2.207112143776247,2.2513809349072806,1.9779595345830487,2.159443566945049,2.218808656754449,1.8604031499606208
0.2960000000000001,2.0680283130270998,2.140609412807489,2.177975597457246,2.410470975918516,2.097663131762544,2.099264525829976,2.359617824821312
0.2970000000000001,2.0245832694594137,2.0190273454513896,1.995675329486429,1.9729292042768571,2.0715413680506587,1.9750994367202712,1.8850080684616064
0.2980000000000001,1.9744952064375647,1.9438460259461752,1.9295592950089795,2.01877911075636,2.0015687029554647,1.997055471776367,2.2880071153584693
0.2990000000000001,1.9418272693344136,1.8689205548552448,1.8799821501474816,1.8446292671128304,1.9487653236467304,1.938218877770472,1.576520079054688
0.3000000000000001,1.9313914451492724,1.838766434091668,1.7696242211610549,1.7924963650971129,1.8731394342286665,1.7302852625359917,2.11856395337343
0.3010000000000001,1.9096006780098784,1.8543593323520984,1.859645766412915,2.0553086235080307,1.806194290717584,1.5884669896831554,1.5881896465131295
0.3020000000000001,1.896998253127951,1.902385147093508,1.930456005357561,1.6857524250506415,1.814512582159248,1.6170367421892324,1.9504270769371028
0.3030000000000001,1.9263476253878165,1.9142635503654093,1.901767482577572,2.307506919104282,1.829440466299773,1.711114379743206,1.569739048386671
0.3040000000000001,1.9587843126481,1.9496266899434584,1.959409785488391,1.6889551604833264,1.9208170503496271,1.706102987326559,1.9883559370122144
0.3050000000000001,2.010214358031749,2.003547494700078,2.005820855525565,2.309627271593869,1.984976277471896,1.7505078518417203,2.044704036838886
0.3060000000000001,2.038951706133531,2.0077127561399823,1.98916038632846,1.7234635303980772,2.0988417820269585,1.9338615784483744,2.123073070752888
0.3070000000000001,2.056700796060884,2.070829669825091,2.054632997803996,2.4318900755158683,2.161370047469017,2.0786632163598453,2.273895162003479
0.3080000000000001,2.081997868557248,2.138020863286562,2.176398388318993,1.8491838039357271,2.179493170117568,2.0570522261096293,2.1067620029559806
0.3090000000000001,2.096580658834489,2.1644883968209654,2.1638068496177865,2.47821124609174,2.175120965703487,1.9344607167179744,2.4851735228191667
0.3100000000000001,2.111846272554816,2.1676160375234086,2.1841045999718163,2.077010579911672,2.1242513679454613,1.9457317932702425,1.918257206079686
0.3110000000000001,2.070089238857717,2.1614343935254707,2.1971958890337646,2.250715617049305,2.0974097580865028,1.943312797915008,2.273901187972045
0.3120000000000001,2.037805355091679,2.0659402735242574,2.0916255641390995,2.1161105412715213,2.0232608495235045,1.8774380305227116,1.7280473976575512
0.3130000000000001,1.9842969726743989,1.990703378784888,1.955445953569011,1.948404545701182,1.9841421579824092,1.760853780269881,2.3038397703447284
0.3140000000000001,1.9424629959678643,1.8985763017630628,1.9281969839718025,1.986865428343639,1.9356753855039992,1.7833399354324837,1.70269073049018
0.3150000000000001,1.9212797387945173,1.8419863929632403,1.7941198501292852,1.5679523080682796,1.902265831460149,1.833272513577404,2.0522793556989014
0.3160000000000001,1.9185928109114396,1.811160656069652,1.7721037805679618,2.0539252512800936,1.874659980510993,1.7581871570364265,1.6291759340390444
0.3170000000000001,1.914829404079448,1.867170499634476,1.8673341280732825,1.472156328422743,1.8416205737556977,1.6978418085125944,1.9801199123645827
0.3180000000000001,1.9304838235716015,1.91481531853428,1.916686765247107,2.227564080172621,1.866808613364997,1.714004654149034,1.7649692574107991
0.3190000000000002,1.9565807012443772,1.9660599233582132,1.9637589903103003,1.6672822053446708,1.8966465238721923,1.888415286426389,1.8080718151495867
0.3200000000000002,1.9975592915884133,2.033523623020245,2.064136044657994,2.3164449719648377,1.9797235695658348,1.9334341668059645,1.976228749023797
0.3210000000000002,2.0449538012592203,2.065560709404659,2.068807896779625,1.7308262812733295,2.040889030466553,2.011890153848176,1.9607745787156976
0.3220000000000002,2.069255172225352,2.069450927857389,2.0551044460830656,2.312843441439063,2.1292318495201283,2.129655351122975,2.3825549498442795
0.3230000000000002,2.075970769883257,2.1088788432502743,2.114395449434963,1.856944738278298,2.1773240678735277,2.3065197555545383,1.974492619478508
0.3240000000000002,2.0749921716832573,2.116833768621286,2.137124972873408,2.182956548407549,2.181695178473257,2.3295698506634923,2.494788845367482
0.3250000000000002,2.0796993728531654,2.113387913446942,2.103042964498433,2.093249002534311,2.15451915256004,2.2209290287143424,1.9677928628871704
0.3260000000000002,2.0713607798888445,2.118745954847719,2.1345771318710143,2.026300577377328,2.082837069446273,2.165603846827988,2.430959014401824
0.3270000000000002,2.0365254520265585,2.07904768061597,2.11452568588047,2.1692120463141893,2.036868042474926,2.146266537074464,1.7239222815338624
0.3280000000000001,2.002295104129308,2.0178212224798164,2.0016717321816357,1.833507012526275,1.955920911798276,2.114368280354024,2.143117888827656
0.3290000000000001,1.95476272429374,1.9489563154452687,1.9661549603984172,2.165158097192124,1.9206517674957444,1.9988789624611525,1.7485961723969097
0.3300000000000001,1.924902262119575,1.8910665774168387,1.8886360342055335,1.5131138676421243,1.8865928999835064,2.0036779007371543,2.060387497180457
0.3310000000000001,1.9211525974127048,1.8290124543714896,1.7910377237707586,2.109099855633056,1.8842610841296417,2.0536752665250724,1.77615320512168
0.3320000000000001,1.9177303603031064,1.83844992817697,1.8084911478679857,1.425610801112441,1.8921651909108532,2.0879354884577137,1.837568606026567
0.3330000000000001,1.9412977601704535,1.882670894769876,1.885064284559679,2.1179966233894167,1.8929414080896432,2.02745658972294,1.956746674380665
0.3340000000000001,1.9591062741597196,1.9458289730823572,1.9217656759515824,1.651192456270975,1.931537205899642,2.041336753014644,1.8108395265282653
0.3350000000000001,1.9942849925812,2.016330355516328,2.041592085846201,2.288100896917354,1.9660635231808956,2.140531852626254,2.096079453117526
0.3360000000000001,2.027414612043655,2.09510037963351,2.1147849108135204,1.8813412993491545,2.0338006625263625,2.2159451804539576,1.7321492782400691
0.3370000000000001,2.068750040171088,2.0999437128428315,2.1156205655359623,2.26661682739776,2.0817489986076545,2.225157319158616,2.338328709884116
0.3380000000000001,2.083711304008289,2.120024297544805,2.10962997875975,2.0776763691503364,2.1346227074735915,2.2612217256673097,1.91894213243028
0.3390000000000001,2.0778715611309413,2.113300003256622,2.1368028089080773,2.062122446533648,2.16538131567051,2.3473215458986343,2.4609469145021987
0.3400000000000001,2.0621286299125554,2.086456490876764,2.079440505734845,2.217375279883228,2.154360369858256,2.3648369838601644,1.9175842633334688
0.3410000000000001,2.0498881651683014,2.065013502152483,2.056722320259782,1.9184972653020456,2.1151148146083587,2.2366674889118743,2.38779710513552
0.3420000000000001,2.029713795419133,2.049577642481472,2.0698683736788865,2.2730704270227613,2.037039733291726,2.10151417056427,1.914555754523405
0.3430000000000001,2.0048752737743865,2.0105000795384247,2.008174617050849,1.7652992313701414,1.981223066279642,2.0306560325301475,2.0931277604817087
0.3440000000000001,1.97277431311156,1.9695260960873544,1.96262090605008,2.331831725909822,1.911436361286704,1.9749549545698664,1.77185416137594
0.3450000000000001,1.935452205397058,1.9328637875492845,1.9536839685598304,1.6180305939329886,1.8822654884569967,1.8869424062793576,1.8837613897734296
0.3460000000000001,1.9257419407404688,1.887441318203203,1.87535142546913,2.2256708251370902,1.866527762823742,1.8220953241799664,1.9461305525443031
0.3470000000000001,1.9254318687862375,1.858926498879896,1.8294461328952412,1.5882458742785597,1.887564655712601,1.8840708446223908,1.791004959910661
0.3480000000000001,1.9396754090436783,1.877968104877853,1.8691465606493003,2.1065744817235608,1.924815515176668,1.9251741061484904,2.044779269824996
0.3490000000000001,1.966632596436575,1.9198759652266972,1.8979016269590727,1.7158406802761326,1.9503125412735287,1.9307262241243683,1.758312181063023
0.3500000000000001,1.992171260187088,1.976059145930404,1.969524609398316,2.17496955407249,1.9971298216890196,1.893826038860996,2.2684602149852933
0.3510000000000001,2.022117011144845,2.0671958677718183,2.082717561878265,2.0376074166735805,2.024743089439429,1.9616416561028531,1.779511380887353
0.3520000000000001,2.050975122657603,2.1119912479448075,2.142202400362519,2.1709006738049736,2.0775707262818823,2.0125597011582816,2.2864402895236458
0.3530000000000001,2.0772499410695544,2.1319196486826573,2.133534047078192,2.304162024574473,2.1003987413236564,2.01592460538604,1.829651029584781
0.3540000000000001,2.0846693394755094,2.130427845750932,2.1522054958524,2.0112207542672667,2.123509018964799,1.99096346812978,2.3879371869269264
0.3550000000000001,2.065334802925637,2.1018319899427667,2.110188111153649,2.345831134742732,2.1294720197430217,2.018529983012064,1.9606633734307224
0.3560000000000001,2.0455259233293974,2.0493433652426845,2.0406889705209568,1.8412575255041896,2.108179351857098,2.05032179101662,2.2569776773119234
0.3570000000000001,2.0138200892321616,2.0207787405241557,2.016975958870808,2.328264021606373,2.066652718115966,1.9549149573528648,1.9703474004474195
0.3580000000000001,1.9975740088648697,1.9814058028337216,1.993484937439676,1.671612914283154,1.9931239462489427,1.842187074209392,2.066037256901943
0.3590000000000001,1.9764713864319488,1.9563166393231408,1.930800765920155,2.3007953017718803,1.9394430179849704,1.7470546045734572,1.9453261768969816
0.3600000000000001,1.953180633706875,1.9352191937998564,1.947387868312749,1.6589474523743233,1.887903388918328,1.7526557673021426,1.7383514786791028
0.3610000000000001,1.9332599922292888,1.927619429272836,1.93352081767404,2.1881292150081144,1.8700902765657623,1.70346432987937,1.9581038895958427
0.3620000000000001,1.933947436198305,1.9018273742336511,1.892856333219065,1.719428187822054,1.8731008988521285,1.6941313682241876,1.6935388891894123
0.3630000000000001,1.943247466767862,1.9061037074285856,1.897536231005562,2.047210216301289,1.907696382762074,1.7487264116657806,2.1591959098461087
0.3640000000000001,1.966848367666319,1.9287830447849268,1.9206867240937195,1.802633964507554,1.962527330478112,1.8633190842645369,1.6959321123127509
0.3650000000000001,1.9948388940472503,1.9577031378746683,1.938673251647244,1.9578761876747743,2.005850358544046,1.9315807453256413,2.2808513064163503
0.3660000000000001,2.0190295041786848,2.019875299814317,2.014760415993655,2.080129859836446,2.050288809110443,1.9366946426032716,1.843586222230839
0.3670000000000001,2.042845286386308,2.084720227882892,2.106462147224712,1.93654419276923,2.070531761440901,1.989319911492334,2.3647326629521523
0.3680000000000001,2.0604707312142696,2.118596216662633,2.131786816763678,2.3530839423822587,2.099865852521944,2.046744279659858,1.8865243240377472
0.3690000000000001,2.076310427725057,2.1336249583817866,2.14787154656735,1.903912690992333,2.1015946735318325,2.0785270427718694,2.2458717969071325
0.3700000000000001,2.069102356060988,2.121791659886536,2.1442013199752625,2.3890433633400057,2.097237570620287,2.0400945704419184,2.011578201388053
0.3710000000000001,2.050448932193272,2.0705293637545297,2.0743837331587303,1.760127538848408,2.082368556928411,2.0543725511793145,2.162109641464013
0.3720000000000001,2.018685614791885,2.021321890717786,2.0091114968066908,2.3119667235389443,2.052646267466262,2.0796520262719858,2.066697500178208
0.3730000000000001,1.9865742566307296,1.973526455105132,1.9824093533779563,1.6246472369369631,2.01846198864112,2.0665939212948925,1.923768145858597
0.3740000000000001,1.971029673395788,1.9379852133068172,1.9185244734520448,2.158253366337186,1.9569219368018564,1.9734752483287912,2.0950082486528494
0.3750000000000001,1.9573304550633832,1.9148529336997755,1.9023031893401596,1.6624238406574274,1.9182092682242151,1.9167081845545773,1.7250201576671262
0.3760000000000001,1.9448358852782763,1.9244550147259,1.9263831297799625,2.031477236500526,1.883247592103915,1.9227452566443672,2.044998046582581
0.3770000000000001,1.9426462781518947,1.926207492243405,1.9278845193956144,1.8056422884424077,1.8824847986315645,1.9420486480616488,1.564027115034618
0.3780000000000001,1.9481474351728552,1.9366160635850032,1.930138993851499,1.950023096233047,1.8989500658059852,1.9478494714930443,2.134546714836421
0.3790000000000001,1.9691780218958657,1.9567468339246863,1.9647180265750608,1.9595119775096133,1.940058190167744,1.9995191969329564,1.7016669941035467
0.3800000000000001,1.9927668200478907,1.977832911103443,1.9670478867830523,1.812151958396589,2.0001801043440115,2.111361310121624,2.235506713140865
0.3810000000000001,2.020685301985345,2.00067886879594,1.9902893195458964,2.160944603257136,2.048411959519665,2.199337826878653,1.8469766237155447
0.3820000000000002,2.037777857728497,2.052828629411099,2.051293028982618,1.772487807195955,2.0874973328633324,2.2198528738698378,2.2952051459029006
0.3830000000000001,2.0528125482455133,2.0852200280577025,2.1014479663262566,2.349626408270471,2.0971713412910766,2.2172800721776893,2.0513729338521185
0.3840000000000001,2.060548236989212,2.109533713027828,2.113312066701042,1.8299528405488223,2.102949393539627,2.245807687974853,2.187950002135468
0.3850000000000001,2.0616066140660108,2.115327113793397,2.1373776871006176,2.422422329932646,2.086609187441734,2.232709406583345,2.077685510143042
0.3860000000000001,2.0499615866915373,2.090395630185485,2.107324548783464,1.7927018727977615,2.0624928402962293,2.1884417943052417,2.0152583990432973
0.3870000000000001,2.028414593562036,2.040960267303652,2.0355741968559595,2.320585087115061,2.032455887967353,2.122383629254301,2.174934381414251
0.3880000000000001,1.9947688082698385,1.989631632086228,1.993383744678604,1.7461323558018154,2.0007115599299143,2.131127593583449,1.8528811535584917
0.3890000000000001,1.966412117770848,1.9439506732952012,1.9390368530576756,2.090499992160366,1.9743686948453043,2.1018862827259386,2.1577297361725334
0.3900000000000001,1.9552004421428504,1.9069189126815225,1.8866355936014685,1.787020210211653,1.9350035316343783,2.044758019460358,1.6999270396821498
0.3910000000000001,1.9472345289578,1.903983720974321,1.8921531158662528,1.922750021658984,1.913197254137104,1.964695304918606,2.156724166483457
0.3920000000000001,1.9507833112528872,1.91950003370754,1.9186993711312093,1.9324999303388983,1.8978398897546191,1.9568973198432535,1.6144869529081425
0.3930000000000001,1.9554641330256364,1.941860119860524,1.9345973350309076,1.8638796837315463,1.91037111462562,1.975822010989668,2.0832288996911124
0.3940000000000001,1.9707771905263591,1.972954252626204,1.9813990280041105,2.1636111917731182,1.9363626223145929,1.9760151660619356,1.683948516898925
0.3950000000000001,1.9927431384069223,2.0055950661580426,2.012147896442862,1.7940690950266305,1.9770282549636415,2.00091256400717,2.155923466681366
0.3960000000000001,2.0177263789140167,2.017341458059623,2.0167379650250608,2.310104714613083,2.0329840191590898,2.053509966427524,1.905466917175601
0.3970000000000001,2.0380296709030907,2.043356781113052,2.035342066375566,1.7689944357353706,2.0740190498325823,2.137413453617013,2.1481744953564705
0.3980000000000001,2.048204424663826,2.0643615436840697,2.0732032321231637,2.3745998263158064,2.105854208503751,2.1279269854968903,2.1069218477906717
0.3990000000000001,2.0530132484840284,2.07880064000146,2.0780814467968343,1.824196058435788,2.102939874058011,2.1095258177573784,2.118608154417105
0.4000000000000001,2.0509866227691,2.0857322378544905,2.0940852212476964,2.4055917899369863,2.0912102301657938,2.0632426081274486,2.2216195997327235
0.4010000000000001,2.0405128897425118,2.0822427447805354,2.0998364098561875,1.8805154287300327,2.0605705106615506,2.047988667942468,1.9088864457907797
0.4020000000000001,2.028521129921955,2.050499215521056,2.057512521660562,2.282691632227837,2.0247075870342437,1.9692218019059589,2.2077894841241306
0.4030000000000001,2.0044264880235003,2.011062150573496,2.008106053828317,1.923791135753509,1.989020720598014,1.9020258428421315,1.78144679270726
0.4040000000000001,1.97705789716712,1.9662408270695175,1.973709373435501,2.0371018521231066,1.9587610687875852,1.8702647674460064,2.219811156278211
0.4050000000000001,1.9553361436241696,1.9261001153994453,1.9122306083989071,1.9516347172176889,1.943442298582622,1.8687517628526769,1.6860318653813555
0.4060000000000001,1.9476714720197277,1.9002067470530384,1.885643282432248,1.8311715648342428,1.926367320936768,1.848537259789477,2.1623790638199654
0.4070000000000001,1.949949982674708,1.908843063571315,1.8986915783453755,2.04388074747746,1.9233200365578536,1.7992543777188643,1.7123872093741788
0.4080000000000001,1.9619406093749272,1.9292319752523293,1.920167410611918,1.7321977908713333,1.9256806913425852,1.80556633926892,2.1063207160955444
0.4090000000000001,1.974517373099087,1.9641800397865727,1.9608302458351388,2.242620461912749,1.947517073637803,1.833539326980025,1.774692555441643
0.4100000000000001,1.9921994604861333,2.010000018344986,2.0200788046971936,1.751247654477146,1.976350661659004,1.8762470320100813,2.0284672417536465
0.4110000000000001,2.0142544164710463,2.0375800102385666,2.0493084852804904,2.360563802643444,2.0127051526463995,1.8880916018967544,1.983955021418368
