TIME,P1,P2,P3,P4,P5,P6,P7
0.2060000000000001,2.1096517700155117,2.277024842085539,2.493135992240111,2.456491189293716,2.2115320374352843,2.111677001433616,2.4317601739583337
0.2070000000000001,2.215220908471528,2.495851792328819,2.368475858490186,2.3347221211793965,2.332857530778185,2.515481700351064,2.2997723150504688
0.2080000000000001,2.3641576511516997,2.272078824949845,2.4342721349917467,2.4411610538893127,2.3449263108348,2.518015280507925,2.1683827637760693
0.2090000000000001,2.1969842843370504,2.346022937501556,2.161110847621367,2.3688729870633383,2.338107844205819,2.508570373914789,2.321624152086983
0.2100000000000001,2.096945852077849,2.2287850861893577,2.423114522366283,2.2045911387667263,2.2286712361379237,2.391629991196116,2.454950243787687
0.2110000000000001,1.9771944507185295,2.095084120659047,2.0987960533731647,2.235320501786835,2.1453815329525545,2.3307797931784053,2.296136616266976
0.2120000000000001,1.9833314043818036,1.947382511803596,1.832876010303516,2.033781477291044,2.029530480107336,2.4495009655843014,1.895601437231432
0.2130000000000001,2.018414259404849,1.8198430361498197,1.956995882623343,1.6648074236939274,1.8510020926336013,1.881235444316084,1.7311145000374726
0.2140000000000001,1.9012377509460177,1.839386545539456,1.6153478304287512,1.7060768640642916,1.7655502305713042,1.882012103519036,1.7180669847504264
0.2150000000000001,1.8396656403866165,1.6756490198543963,1.7978511573265292,1.8519707288943736,1.6469015030231005,1.6074604455915658,1.6136565386169333
0.2160000000000001,1.708429331270882,1.7499749026095768,1.752951016576424,1.8004283371782728,1.6842945885129312,2.172430821282554,1.5678019240660197
0.2170000000000001,1.7982651164841723,1.8108769422781672,1.7406685238944273,1.719975081902568,1.733248276881296,1.7557270374404963,1.6967106992978644
0.2180000000000001,1.9613381195059032,1.7132492727101971,1.8419709875971773,1.7826781238192508,1.817774741830748,2.0248551276418896,1.8757542738324529
0.2190000000000001,2.0095167488425267,1.897488615182436,1.645095703956398,1.8107113353622089,1.948809716843969,1.918926715916552,1.9336018418095708
0.2200000000000001,2.051500198328786,2.004100717376782,2.126573655344083,1.8882246476277085,2.0731698407656527,2.489136498249305,2.0366216239457047
0.2210000000000001,2.0078291022147066,2.1677849512718352,2.190704294031192,2.277576738485134,2.203926158022174,2.404711132917593,2.2894754439534464
0.2220000000000001,2.100508162372571,2.265265182285382,2.242613278622345,2.4769489518427816,2.217665544079372,2.388920091562267,2.428988337268712
0.2230000000000001,2.1923415515080715,2.3168839548591227,2.489972779620265,2.319788115703461,2.265980357257415,2.3865184026577664,2.345724625909327
0.2240000000000001,2.2476325330480025,2.410679540922645,2.2774795405097974,2.3001610460161266,2.299194714805308,2.3882964821634936,2.185765529776392
0.2250000000000001,2.24260321599494,2.2039256998854024,2.3513364345696086,2.40155428902843,2.2606940437519345,2.498192642082941,2.1858588711356246
0.2260000000000001,2.049210795334114,2.2466160810826774,2.160424365120869,2.2292892679920997,2.1807182138579995,2.114214288749834,2.340957502466894
0.2270000000000001,1.9901318731235096,2.084451284316202,2.204112874236964,2.063586307722381,2.0981696746988616,2.305850684392994,2.250732773014712
0.2280000000000001,1.95987943044522,1.911043482436924,1.9090799568307315,2.0153380860188057,2.0096164432250267,1.9562327959575068,1.994903610513497
0.2290000000000001,1.9737032402710504,1.8415305344258628,1.7145521514250204,1.752952670912314,1.9038500590385208,2.1013147185114445,1.752402811427666
0.2300000000000001,1.9432869066050016,1.7568787577457134,1.8505294638293357,1.5667924596390828,1.775924708968762,1.4579692387180203,1.7338643650585603
0.2310000000000001,1.8277226425768351,1.7803150586673495,1.6403772887443189,1.7762771776267106,1.724309428696208,1.7145792878158157,1.7141864755351182
0.2320000000000001,1.8008463695720156,1.7318577560369457,1.8393275450374067,1.8685975470403136,1.7053587201004743,1.527559945562801,1.607540201802715
0.2330000000000001,1.800779568067027,1.8306981217427571,1.8469398533009769,1.758562979003224,1.7544006579898046,1.84119202776102,1.6719380591564483
0.2340000000000001,1.9402581662984864,1.8822175414885505,1.7901244430751124,1.7781874463903682,1.8455218079088425,1.5550887415663823,1.8125636585242175
0.2350000000000001,2.0481017468240417,1.8539274557603416,1.9439537354745824,1.897637503245586,1.9406519070277608,1.7571508652371706,1.9671865062238385
0.2360000000000001,2.0346380447377816,2.072720850310776,1.9193320478264,1.9425826970448024,2.088288428530696,2.008445503848259,2.0480765656295903
0.2370000000000001,2.0587535846381035,2.1262883840397877,2.2631812804210742,2.1062248609251557,2.1853576153858736,2.1276849997511538,2.22201167258281
0.2380000000000001,2.070940186872439,2.2233778644004736,2.22515552674258,2.3616292395005862,2.245713705668172,2.233294336657186,2.4181219779142307
0.2390000000000001,2.168282337150485,2.2891495484041267,2.281995359157396,2.319674617648065,2.2566820536474377,1.925902046022936,2.372534214715269
0.2400000000000001,2.212624446965851,2.280914177931081,2.391636982167625,2.195946709298385,2.246786731775512,2.2640067115835443,2.2328350240444665
0.2410000000000001,2.1778139948032957,2.285865662571789,2.164929965603324,2.2698990101131966,2.2313641924000063,1.916262737773551,2.1313836800987405
0.2420000000000001,2.0993131877567146,2.121960491120137,2.2691539680078505,2.2608079921152364,2.124121126820796,2.1518460267167754,2.205659700803134
0.2430000000000001,1.9563947610984211,2.1217044713857574,2.0700648438076183,2.0519501651441288,2.0515623791603765,1.6856269505599728,2.199357426278877
0.2440000000000001,1.9600984299789557,1.941115823193663,1.9763285542339104,1.925314329648833,1.9728482318011424,1.999930499624067,1.9845003740922764
0.2450000000000001,1.9524731630104184,1.7991171867310851,1.7888635609371482,1.8236114741038385,1.894125583266268,1.6495321435530528,1.8055397571443068
0.2460000000000001,1.930737549601,1.7964763800627697,1.6761351582631228,1.6301875733193112,1.8264468132963307,1.7161110195089715,1.7369609377823487
0.2470000000000001,1.875857692061092,1.7403178454467565,1.814972007988068,1.6401303370148914,1.747493755950325,1.4591185256180836,1.7839280861203597
0.2480000000000001,1.810959922068172,1.7837897861934444,1.70009715960068,1.8593448756919344,1.7718717230517318,1.6545059600521357,1.7175837960586111
0.2490000000000001,1.8563554286464,1.8209900791065812,1.872429150248044,1.861436722613922,1.783795265227642,1.7435029865806655,1.6938632588193998
0.2500000000000001,1.9219162811311177,1.9106949217168032,1.9312763273522875,1.8074175835587356,1.8674111440151504,1.6949155957686854,1.806098014135108
0.2510000000000001,2.039126563866726,1.9800082489982356,1.879324744747088,1.9452547856348823,1.9518569255468,1.8536838798406532,1.9357566804455515
0.2520000000000001,2.073351869232775,2.0092579263445782,2.0892110519689364,2.073776614761782,2.060559834896331,1.894687105692468,2.0488985317660013
0.2530000000000001,2.050051435853306,2.194151823306469,2.1301602014735925,2.1187413635866803,2.1797877348540013,2.3829651698586343,2.154996952758866
0.2540000000000001,2.0927495036188355,2.1867685215746606,2.2899437253707875,2.2692259881430603,2.2250346376665027,2.1481625686049037,2.3249525973151903
0.2550000000000001,2.125817791490286,2.2256742045926425,2.206630895250909,2.340738707820239,2.257677830569812,2.427922787790125,2.3842844451410814
0.2560000000000001,2.1828087272787773,2.253013940851937,2.244712845906385,2.197420208852756,2.230467584624908,2.0945124467595413,2.257911617243768
0.2570000000000001,2.15162839101414,2.1880665841858806,2.262711730046991,2.1717243254216694,2.196425804921659,2.4549830503842034,2.139219551535903
0.2580000000000001,2.0753081585399498,2.156080644692104,2.064137671205135,2.235679307535981,2.112328821072011,2.049902495794741,2.1163787810212744
0.2590000000000001,1.991188100622583,2.031414676905495,2.153044529717389,2.1192960923821107,2.008350164619298,2.189940514856546,2.121642608302658
0.2600000000000001,1.9235019927171624,1.9947233067195869,1.948633707687904,1.9454751607482568,1.9391755946470577,1.9372646614829072,1.9892089078765
0.2610000000000001,1.9503701759381264,1.841316835993397,1.8311881254281737,1.8649847666933763,1.8753355046747704,2.052754350609568,1.7971666448403227
0.2620000000000001,1.9261759613369291,1.7612322059529142,1.753682407482796,1.7585490307898148,1.8299779480773943,1.9209216755035643,1.7612893424298084
0.2630000000000001,1.889913290772507,1.800948303326823,1.7004942499494569,1.677365145626477,1.794779189206856,1.8132621241249616,1.805162910972424
0.2640000000000001,1.8546135525763292,1.7639680119182422,1.8425669351380705,1.7919933812140902,1.8003559715365005,1.984385762202782,1.8301129566682897
0.2650000000000001,1.864125838371016,1.8402856467448483,1.7788187893697185,1.9294246393265235,1.8457358343435395,1.9232805902271877,1.797815322739677
0.2660000000000001,1.9448534929406185,1.9195330285945724,1.9298240690686483,1.896526459538348,1.899107594712361,2.188127108231124,1.8384935248332976
0.2670000000000001,2.0191155121817626,1.9973520271412477,2.0248872145644734,1.9518624812675351,1.9717031383698511,1.9003188180189896,1.9676388568546384
0.2680000000000001,2.082073860271562,2.0864173378109454,2.0115829547141346,2.134390094202728,2.0574103723067854,2.32133669122891,2.041117484484511
0.2690000000000001,2.077778506678444,2.13223570103852,2.2228802296830787,2.211558533839111,2.1464415907704204,2.1894617610102665,2.1271978790744828
0.2700000000000001,2.074858570813315,2.2457012088490997,2.2210632260375727,2.2336128068006587,2.2081485288005256,2.59392364524072,2.233951066423633
0.2710000000000001,2.1211977086411435,2.1882910447572894,2.2561752161876045,2.303336100888056,2.228808936792658,2.233721885993432,2.3188430240475424
0.2720000000000001,2.138955674166134,2.186442924046272,2.167715769612268,2.230582837505836,2.2157430250149104,2.4658296786833995,2.2824676057116364
0.2730000000000001,2.132081401996389,2.1723574276430284,2.1542736733689525,2.092686637074725,2.1799904424090704,2.22763449535685,2.1323454987918
0.2740000000000001,2.062506298113253,2.0764192328192843,2.131513136489739,2.122198450237795,2.0969313736778195,2.304944063299591,2.086977839284245
0.2750000000000001,1.9870602012629504,2.038397875176923,1.986506007057362,2.116121390457657,2.00608098945906,2.048242525989935,2.0534842054564355
0.2760000000000001,1.935989995497213,1.948579653004016,2.0257824407822937,1.9542431035214292,1.9132326067247265,1.933861036983681,1.971534696720083
0.2770000000000001,1.9193189242914088,1.8962214320389923,1.8509467344810968,1.852086475017933,1.859613494776417,1.968269946505684,1.810830151372794
0.2780000000000001,1.9366259666969945,1.803400471063186,1.7781146982111191,1.8141511073230216,1.8277114659995204,1.7440156295205904,1.7277346599258046
0.2790000000000001,1.9032725828884125,1.7833439198856904,1.7925081656576318,1.7394165055887405,1.8076948976265836,1.9063509847120024,1.8135373116504312
0.2800000000000001,1.879639359622103,1.8375971995696831,1.7670261670487588,1.7521614549035198,1.8354839289199685,1.63712525220893,1.866101238561028
0.2810000000000001,1.8919106535401409,1.8263447694480048,1.886534103572444,1.881763626043628,1.8756029311951996,2.064003805618368,1.898351103571413
0.2820000000000001,1.9451394497987016,1.926105196036073,1.883075738920981,1.9360300143704356,1.948517651948775,1.7827095085586746,1.9119512252212507
0.2830000000000001,2.025629119712854,2.0165215849574234,2.012250831841892,1.9366708854251355,1.9997272665953705,2.0893098599828464,2.001150719772743
0.2840000000000001,2.0730244589450013,2.078012842985436,2.107590988575463,2.076485547035086,2.0651718764110845,1.8175077784174196,2.088965100162097
0.2850000000000001,2.0924815634393763,2.1705313111474807,2.1310328163611425,2.219439225751728,2.133055005612769,2.1957549616952536,2.114227448253188
0.2860000000000001,2.081654196220377,2.195365827236333,2.294571901443831,2.231933282108069,2.174615625653956,2.0757674244940696,2.1849874273009333
0.2870000000000001,2.0935538357947943,2.230866557980913,2.2084376651749307,2.226785722303913,2.1985516899016413,2.1862520632029687,2.238662423809776
0.2880000000000001,2.123160253973306,2.1482474273135024,2.18099719481786,2.205450832372027,2.180694303778794,2.04704702510844,2.2431879566874167
0.2890000000000001,2.1017072057198054,2.117097859011539,2.11295544216333,2.0749320491166543,2.154415727571401,2.044400789702461,2.144848867208688
0.2900000000000001,2.055215782333695,2.0738541235694665,2.0452502700262034,1.9945312630201355,2.088059122199766,2.0608708737927053,2.043629687025432
0.2910000000000001,1.9826287764042396,1.9707622471381383,2.0164385841881898,2.023937226182549,2.000184425732166,1.807252462773833,2.0237070643112265
0.2920000000000001,1.935634946170888,1.9505139118029475,1.9111676919876703,1.955645127606358,1.9192103755686432,1.8627404338979936,1.948763962084515
0.2930000000000001,1.9187714936472309,1.8856149437530867,1.9276279178001543,1.828350044299164,1.852352247941773,1.5705026735767162,1.825992388541599
0.2940000000000001,1.923094308446503,1.8459938222911916,1.8061086778596287,1.8097939789989983,1.8276351324471432,1.8333091924336204,1.7239805012154066
0.2950000000000001,1.9265761347801087,1.8226870489701577,1.7907866221822837,1.807420623331444,1.818561067362136,1.4903687940281345,1.764180822070153
0.2960000000000001,1.9002121366711369,1.8400919888522185,1.8711299325302413,1.783555883007496,1.8462052753229108,1.837022409481209,1.877110094348526
0.2970000000000001,1.9119353404325472,1.8982471459637813,1.8470804582037836,1.856300720786454,1.90113423751523,1.646148082930185,1.9261510680949163
0.2980000000000001,1.9573052103195092,1.9107156202617173,1.9471840539302376,1.9566067288409716,1.970868014964223,2.0436063437837007,1.974149050209392
0.2990000000000001,2.022238520678883,2.018748907622396,1.9879820611293264,1.971609869092913,2.0351048883354017,1.847975633597908,2.040809868643469
0.3000000000000001,2.0748764530524677,2.091751100468836,2.09347882372162,2.034087619459691,2.0823174283191195,2.0409462418988147,2.122088163683041
0.3010000000000001,2.090682819986992,2.1351412496280044,2.165028575230657,2.18894783534201,2.1290938576900205,2.0314774458203484,2.1577951741589745
0.3020000000000001,2.0880553264262955,2.2087227095564126,2.1934522040686804,2.251270948239022,2.159212840376273,2.149658303385338,2.160285811186574
0.3030000000000001,2.081131782826564,2.191377239861028,2.2818812243520954,2.221398110357128,2.1643314981747865,2.208123004971829,2.196612692946754
0.3040000000000001,2.094559124552975,2.1713500970112847,2.137963997194749,2.189307870456484,2.145789099010993,2.037119490295604,2.1921947644361546
0.3050000000000001,2.08865945797737,2.082970828126378,2.097903695414634,2.1076451107021024,2.11737847701934,2.205793491456951,2.1271532997081133
0.3060000000000001,2.0397514993990757,2.038343404745181,2.0367156270240727,1.990107265776408,2.065859446701792,1.9782783443541223,2.0388846041503976
0.3070000000000001,1.9825147119221167,1.977527903860568,1.9528309647983968,1.960936480298293,1.9990007561115608,2.1839695117994435,1.9809161067113883
0.3080000000000001,1.933495382800083,1.8952710258092835,1.9292538195868183,1.9543544028580568,1.92216495218082,1.7880517519238106,1.9567708629781333
0.3090000000000001,1.9185852031548447,1.8955848266451247,1.85231605718818,1.8693216227411285,1.8692024095350843,2.0312552448486048,1.8497180242181737
0.3100000000000001,1.9218698933782203,1.854153082173253,1.874519499396481,1.8176870648153167,1.8370736321718717,1.7337092299023529,1.7530728653383518
0.3110000000000001,1.931501761211717,1.8485920868029384,1.8210699516930136,1.856649773919648,1.8331578852159491,2.0009634848858315,1.7492959866167987
0.3120000000000001,1.927506655829148,1.878853258752262,1.852849280721372,1.8776047118991863,1.860753323203792,1.7798122907224585,1.8429060642006136
0.3130000000000001,1.9276563898167591,1.913295252279948,1.9505139137606176,1.902221550126474,1.909074503619922,2.0613297419126773,1.942120546849726
0.3140000000000001,1.9679253463118336,1.9689125160177128,1.933939843663541,1.9878222298426895,1.985308164132742,2.066203662441331,1.9798725915305464
0.3150000000000001,2.023736524979848,2.0004330598412703,2.021643498922515,2.0397357072321096,2.04879458625211,2.1904451249427157,2.060515523206826
0.3160000000000001,2.071791326472777,2.091382750572708,2.071404290030345,2.0528836262910404,2.1013658195032554,2.228603216068894,2.1367530567109454
0.3170000000000001,2.0904442955441183,2.134149318522289,2.142063515366632,2.1478803832334403,2.133739734884177,2.173934129782103,2.182802016657093
0.3180000000000001,2.0850401369682023,2.156512336107078,2.192256855613506,2.2460813069194407,2.150232308272977,2.402398554182529,2.1822015801025376
0.3190000000000002,2.075200874913937,2.193700835711072,2.190394299339799,2.228107929194532,2.148347121327182,2.1744109036834884,2.164977091643192
0.3200000000000002,2.0724336299369472,2.1399151446381235,2.197355803199467,2.1761037207122067,2.115179134448841,2.3733359017948708,2.1649350937934915
0.3210000000000002,2.069347474891288,2.0914940481798974,2.05975463123288,2.119167479012624,2.082330894750473,2.0120663983460507,2.1001374886747626
0.3220000000000002,2.033661800597901,2.0163091022066864,2.02443894584011,2.0176508011077408,2.0366682732997696,2.30026051204654,2.0242373783866388
0.3230000000000002,1.9778384820439552,1.9638218774821865,1.9626697138050344,1.939638574572132,1.984110298411468,1.9576985809222756,1.9669665769948617
0.3240000000000002,1.9362265799644127,1.907590406052333,1.883730949293239,1.925205164971038,1.927438481781613,2.1368452488418925,1.9387535575367256
0.3250000000000002,1.9174397804937195,1.8577092870590863,1.882181537625396,1.882425008956073,1.8802287859564624,1.8257263603113905,1.895910301622188
0.3260000000000002,1.924880178126152,1.874689698019328,1.8302365513153285,1.8243756453702145,1.8613255287581825,1.9801380584119648,1.799187514405312
0.3270000000000002,1.9356905251040912,1.8611097981374825,1.865015115354827,1.8443221243519,1.8549358788605703,1.8516326650428572,1.776738419862368
0.3280000000000001,1.944180011812558,1.8917028509345892,1.8821823524412076,1.90697338192949,1.8792944936017832,1.8957504075846603,1.8344039261497964
0.3290000000000001,1.94850387790376,1.9523787301695752,1.939065992131664,1.9426677697796677,1.9223095162179729,1.948582804918796,1.9294064556146195
0.3300000000000001,1.974789444776566,1.9855126756102768,2.020388439371079,1.994901859207035,1.9862642883634405,1.962666084464436,1.989657390191986
0.3310000000000001,2.0267510833335054,2.0394902021839574,2.008849643712237,2.056242300233055,2.05268819692251,2.176885846294068,2.036670975088312
0.3320000000000001,2.067969823542067,2.072604190497808,2.094685890319972,2.071520397745467,2.1033152506586035,1.995167154141411,2.124813799971235
0.3330000000000001,2.088418504969641,2.129505503277323,2.121308080050566,2.098340514777408,2.135716349215134,2.2456372704631584,2.1783613429223614
0.3340000000000001,2.081019101316889,2.1409713311198764,2.147889881271133,2.175144918387839,2.146210668694009,2.000645969371788,2.1865384879141003
0.3350000000000001,2.067142918483444,2.139069873766791,2.1780570346773294,2.190636790606745,2.1362094742210247,2.28985810754889,2.161239262848486
0.3360000000000001,2.058049655886361,2.139685375541954,2.1339917221531937,2.129162146879124,2.101597927092993,1.917639266786913,2.130792104212984
0.3370000000000001,2.049082419553072,2.065591689419019,2.094223037231268,2.0770971346212126,2.0558114614591863,2.1064145374011973,2.0862967783110933
0.3380000000000001,2.026870578187198,2.0178426903414284,1.990000820741931,2.011467442205608,2.009500092520985,1.812595401712615,2.003387446363073
0.3390000000000001,1.977270237760936,1.9594993971112005,1.9689726228470497,1.928537861025988,1.9658869103658685,1.984453605843201,1.946994359474174
0.3400000000000001,1.9376907356668385,1.9097755230080615,1.910012291001025,1.8893658775690312,1.9205716209214532,1.7856783439077717,1.9272744120499528
0.3410000000000001,1.921112555105779,1.873943952337097,1.8461788329866329,1.8716341245173564,1.890666764981924,1.7980958198330474,1.9073916178350323
0.3420000000000001,1.9260720817770185,1.8559683680931451,1.8704577608466904,1.825112242883315,1.8772759843522533,1.78019347182718,1.863918481725989
0.3430000000000001,1.943523683780021,1.8863110091755304,1.849156452817088,1.822071311250908,1.883765750092317,1.7281973901049006,1.821889710551613
0.3440000000000001,1.9535845535131648,1.90010771855486,1.899653169308877,1.89115066695277,1.9042344010849648,1.8722193477882976,1.8624756167509904
0.3450000000000001,1.966658357846296,1.9571938237087685,1.9583784152658104,1.9574588458210709,1.9395532258533692,1.714126595311234,1.9384958725992567
0.3460000000000001,1.9842543482079087,2.0210420841127714,2.02204475996046,2.005420162616649,1.9938805113909948,2.023297353474716,1.99537541420162
0.3470000000000001,2.0260052894112706,2.047132983094529,2.0749931106112687,2.0630231969583908,2.0475831499667074,1.846484882443932,2.0346825665733217
0.3480000000000001,2.066691740926473,2.0936002685183333,2.067285238283233,2.092784433957114,2.097679868584273,2.172166458458733,2.084796277375957
0.3490000000000001,2.082311448305901,2.111923001964929,2.1378147831526104,2.095624439170483,2.1262950068765285,1.9090024503141625,2.1551164017037534
0.3500000000000001,2.078613411708154,2.130362163542992,2.1317012857955726,2.1269428553268788,2.1366774994600104,2.215539196261551,2.170422043732433
0.3510000000000001,2.0583646001431557,2.1152783662641923,2.1218446765707952,2.1526598983221907,2.127466317451646,1.9924948235789772,2.1485692513002475
0.3520000000000001,2.0457814546466824,2.092971976048954,2.120576009523577,2.1077744091534423,2.090891892627495,2.1607186522892845,2.1130397875360987
0.3530000000000001,2.033994058888392,2.065847197093982,2.0539663326572017,2.045622208594501,2.045561205215547,1.9258662208780908,2.0611475155451
0.3540000000000001,2.015084783650128,1.995448127873357,2.009155822768808,2.005789585881108,1.9920626270010249,1.970620999845481,1.9975087991547664
0.3550000000000001,1.9805100443943329,1.962036358718041,1.9410498622537424,1.950648663234825,1.950626205488197,1.927032688783244,1.9250075245163427
0.3560000000000001,1.9393745003701963,1.9210496314270271,1.927714083353877,1.9034459231870648,1.9140768752220352,1.8664930536774007,1.9067162335929455
0.3570000000000001,1.925897439173944,1.8842575040305944,1.8872162933995191,1.888726296362292,1.890867955897826,1.9452279991970736,1.9068922264308952
0.3580000000000001,1.930598949840688,1.8758172056904008,1.846814961150795,1.8682714526586384,1.8905966521555917,1.7767207404850691,1.8934172898978785
0.3590000000000001,1.947909041057288,1.882900572612412,1.8870100657315736,1.84868312731494,1.902613388410533,2.038862690323197,1.8797926728012184
0.3600000000000001,1.965374817338232,1.9224320275709792,1.8976947457458375,1.8968750813293516,1.9313798400955968,1.8189722907076145,1.8973156525791228
0.3610000000000001,1.9764301227695944,1.9583655914781255,1.9624317585850852,1.9800258967579176,1.962237972625061,2.1362562145466053,1.970410828225388
0.3620000000000001,1.99662239892259,2.021494928703081,2.030386396846949,2.035393437347525,2.00519694270972,1.905051885836252,2.0207313515064755
0.3630000000000001,2.0245639883718525,2.072461501121952,2.075561942553934,2.0846463007610065,2.04978455383902,2.255031765517406,2.046567262252207
0.3640000000000001,2.0621112015795497,2.088538080337479,2.111391300313588,2.125857171665104,2.087227804414085,2.054178519320068,2.073397848961757
0.3650000000000001,2.079188989506914,2.1199395894801114,2.104775646666188,2.12793399407703,2.11282194451988,2.278247494437988,2.11564349733937
0.3660000000000001,2.071215037122406,2.1146376715019315,2.137956738156134,2.12517259718993,2.1196361669831214,2.1383199792543266,2.1485418302031545
0.3670000000000001,2.054557552649903,2.100524119261037,2.105276601593146,2.134517817315636,2.1116176942089235,2.255560617743374,2.1273797599467272
0.3680000000000001,2.033286171451635,2.0692870365171534,2.0744905862768754,2.10279104486625,2.082211438262359,2.1966549803639044,2.0924815007273803
0.3690000000000001,2.022095128950615,2.032699137815006,2.0453355079512634,2.033999246630549,2.037154064564403,2.0925547287175137,2.0454613102006083
0.3700000000000001,2.005409436582179,1.9958866461387337,1.9757041933387225,1.9901919960244765,1.9879575535762808,2.11055917545965,1.984974625883797
0.3710000000000001,1.9782856066707384,1.944524153569792,1.954952385573961,1.9617096938438767,1.943694595102587,1.9232649208578592,1.9223068447225573
0.3720000000000001,1.947563616603525,1.9293042631873325,1.9168184382796831,1.9244307797269715,1.9109643541282195,2.0982081314342724,1.883528995340528
0.3730000000000001,1.927786603873904,1.9047862137494715,1.905265978547505,1.9068176021983252,1.8932230212530243,1.8266402178921068,1.892390998302305
0.3740000000000001,1.937665597231376,1.889048455939256,1.889537298173536,1.9010578664645787,1.8947550139254188,2.0789324877988498,1.9007742569029196
0.3750000000000001,1.953402691435142,1.9056109073920364,1.8812531278399496,1.8875578318672763,1.91657277936537,1.8281408455963095,1.9055926632046063
0.3760000000000001,1.972602632817716,1.9275889256314984,1.929655702345361,1.9046359773779755,1.9479427597390653,2.1416258349419217,1.9319735168443009
0.3770000000000001,1.988575000718533,1.972679960548121,1.956427258240296,1.9749541743733663,1.9836024538385704,1.9149771071684123,1.9911490742067484
0.3780000000000001,2.002028641243541,2.01692687580651,2.027980797351951,2.040819461415013,2.0204663537174445,2.1611383360867937,2.0534974689254857
0.3790000000000001,2.028559273463956,2.0690114756546327,2.082194685351732,2.0780199551246152,2.054564758772074,2.0280852479455547,2.073324678609064
0.3800000000000001,2.054068741728309,2.099819581535824,2.0989231967045825,2.116030095623656,2.0843326734215686,2.168663949644272,2.080144642764476
0.3810000000000001,2.074016808743733,2.1049424437376385,2.123188750769838,2.130358653481928,2.098389514656153,2.11190008584043,2.099701522949402
0.3820000000000002,2.067221807555172,2.115651599125756,2.1129898837476078,2.114188452057244,2.101482936694336,2.084495853534833,2.1183870113286454
0.3830000000000001,2.0462644348188053,2.08761643697522,2.106196490988073,2.101752881326201,2.091124007848264,2.1593690103278123,2.1109703224377827
0.3840000000000001,2.02814503703678,2.054284221243929,2.0549040498298763,2.075973824145812,2.06615292899014,2.0005740727707884,2.0711486080720407
0.3850000000000001,2.0092959703797777,2.016444612284519,2.016775201118206,2.011009837376767,2.030149057930279,2.12552079713784,2.0298039097762683
0.3860000000000001,1.9982251484496747,1.97618650854258,1.978665814538478,1.952160750902924,1.984123140509184,1.818283290114957,1.9811195762173543
0.3870000000000001,1.9763303657379627,1.9451782684358856,1.9234196411087976,1.931727702013788,1.94644010193404,2.022766613934265,1.9228945843967065
0.3880000000000001,1.9516148050733253,1.919022702921724,1.92621912358386,1.9147886652626864,1.9144694944484908,1.7274527077873292,1.883799936108228
0.3890000000000001,1.9366250358100217,1.9187369831955,1.9139120554576627,1.9001219647475425,1.899164190047872,1.968696787715433,1.875890146145209
0.3900000000000001,1.9394466915213664,1.911819267513756,1.9079761626852147,1.904768092931164,1.9020442148163208,1.7011865084774676,1.8970911876496963
0.3910000000000001,1.962013966291395,1.9187964194185911,1.9146422835493435,1.9079363582967908,1.922558351098874,1.9430841575932456,1.9124520663061468
0.3920000000000001,1.978621659892969,1.950947872241276,1.93469996863116,1.9156971676969583,1.9590903635889023,1.811955955731421,1.9413107949805208
0.3930000000000001,1.9962515402664105,1.979026671455294,1.9855335340946452,1.9622556908973825,1.995180453430482,1.9828091385499849,2.0005511138956784
0.3940000000000001,2.010684579272663,2.022189810102745,2.014382497721751,2.0268709413542605,2.032798953565347,1.947096632147628,2.0631135234568023
0.3950000000000001,2.0271691599869324,2.060888016652389,2.072430184263815,2.0656043864872413,2.061970684872467,1.9876356792736356,2.098916658247598
0.3960000000000001,2.0515260284746586,2.091388346451444,2.1049795219047023,2.0889954835231785,2.083282895057938,2.0754949491093777,2.095662737296765
0.3970000000000001,2.0639753811102555,2.103006555142344,2.1008775314386656,2.11131631932996,2.092126746106612,1.958669172079574,2.097331447656495
0.3980000000000001,2.062902742332968,2.096342140963836,2.111183729760385,2.104665748696245,2.08556686630331,2.1182351337175693,2.1030037948521527
0.3990000000000001,2.041502358100378,2.0863945526766607,2.0892331740209813,2.0817300836408417,2.0719227756726264,1.8942490742700484,2.0919438753079773
0.4000000000000001,2.0195104184882804,2.0447281120806693,2.058464334392256,2.0576959573950053,2.0477100808978577,2.1385598961444225,2.059239625107092
0.4010000000000001,2.00451799747621,2.005575511060732,2.002147600347414,2.007589451603826,2.016992044950314,1.8410178876695715,2.0145942560464176
0.4020000000000001,1.988577676988655,1.9702400995208147,1.9617963499000084,1.9444189338360245,1.9810198026063175,2.05887132139814,1.9779965062136584
0.4030000000000001,1.9760423689890323,1.9357939613417083,1.9349412191658135,1.914062466320647,1.9476496687692395,1.767941642577082,1.933774187416743
0.4040000000000001,1.95553143997298,1.9207410616016969,1.9042762586074984,1.9131292663014157,1.9240546535874772,1.9863435951050348,1.8954965459298485
0.4050000000000001,1.942767780804801,1.916454921833382,1.920361561171532,1.9093161674187809,1.9101541153372728,1.7977678892158075,1.8833394538793975
0.4060000000000001,1.946877952210724,1.9278844942677456,1.924528362572319,1.917550006080028,1.9127342803463625,1.932013915072667,1.8948308909642184
0.4070000000000001,1.964074332909534,1.9384693584204729,1.9338145921208911,1.9384798803245864,1.9317933675181729,1.8769052654753025,1.91838163523728
0.4080000000000001,1.987813709337549,1.962444794832124,1.959917779085216,1.954301140690876,1.9639324141758732,1.9463855806557475,1.942156548940266
