TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7793420518479806,1.7211861405678743,1.6544538909911546,1.769134480577922,1.6442072101575116,1.5558687087082752,1.5645767348627235
0.2120000000000001,1.8215545328849003,1.6700660990115392,1.538790337691274,1.8794952830932867,1.693647282432584,1.6682738914710338,1.68797440251016
0.2130000000000001,1.8985762276929736,1.8516215609370767,1.9257492062152768,1.5914212075586125,1.8341165007019955,1.790212200889581,1.7387023940266635
0.2140000000000001,2.0019741803457283,1.8977623099524767,1.9040762987213584,1.835112287093026,1.9593867900761597,1.9873383261509776,1.976200964293675
0.2150000000000001,2.030516726463366,1.986147990309017,1.823211876047596,2.1987070792518457,2.127245105654531,2.1053095791088445,2.180557350930379
0.2160000000000001,2.0807174393011616,2.233080032886193,2.320820836344876,2.144690700452865,2.176226927825576,2.2416706288374653,2.319166027772932
0.2170000000000001,2.138572172792285,2.3279873035951315,2.453192249835135,2.379603264477246,2.2921717479734944,2.326965099283676,2.3978919295747456
0.2180000000000001,2.2455744213501148,2.3058711153119478,2.241076821965532,2.5689305172810086,2.337210266367073,2.326700273911303,2.372325729571136
0.2190000000000001,2.226732968462092,2.379291627687513,2.372416937099052,2.258916989806203,2.2894654968453114,2.301654615838134,2.347126749930835
0.2200000000000001,2.1521287495188632,2.247038898530609,2.395054101190913,2.2405076396533463,2.266237856739406,2.231623867622632,2.321330471211485
0.2210000000000001,2.0860101848173045,2.112062382163028,2.021008415659898,2.297076439801541,2.157166089120832,2.208605861302857,2.289132766013102
0.2220000000000001,1.977680164427183,2.004499766841877,2.040867394302417,1.9603022938544044,2.076950138741554,2.072040698630212,2.096164925085016
0.2230000000000001,1.9328380777638563,1.90916782000442,1.8961632004159916,1.735653886720388,1.8997659670036795,1.9131730790736572,1.922009888888397
0.2240000000000001,1.9294248495436952,1.733181733627636,1.6675422106036597,1.8282150959462888,1.808313064366059,1.675458098355593,1.7216629030387416
0.2250000000000001,1.849383719832714,1.7620710656477514,1.7780405747130823,1.6584251758945754,1.707910418084765,1.6154201369979944,1.6194510125633717
0.2260000000000001,1.8227421003332605,1.797050069853543,1.800777044754901,1.6470924335357848,1.6676147537639965,1.6029845971682697,1.5287263012126435
0.2270000000000001,1.8254656084277756,1.764203405354284,1.6744853682323206,1.924001615088931,1.7218943296997369,1.629181024400229,1.620050550875829
0.2280000000000001,1.8910513584421824,1.833902506522467,1.9295854534512824,1.8184109120929637,1.7938226569498097,1.7244083483762165,1.758146294331923
0.2290000000000001,1.967813996637484,1.972773836981768,1.967398384920877,1.7308622576292074,1.9339681484272344,1.866429529074183,1.8443616853866835
0.2300000000000001,2.0572125759534696,1.9626313638324948,1.8581879930891,2.069853572962032,2.0668026022747963,2.0966473499474887,2.05935480914883
0.2310000000000001,2.09496424390209,2.1282995801681683,2.131463199134636,2.110175058751554,2.212756385186808,2.2104171132844104,2.2295410896565224
0.2320000000000001,2.1112383878843444,2.258379564432793,2.409465433544018,2.13477380106628,2.251094074382641,2.309889278151956,2.366784072598356
0.2330000000000001,2.155709849242337,2.252272025855444,2.1917442692721805,2.422120603497018,2.285994355770029,2.3266802569828893,2.3714061690219643
0.2340000000000001,2.1994420881908945,2.298631836646438,2.258889262317441,2.353082882256676,2.285452348242096,2.294887018352929,2.308073671221469
0.2350000000000001,2.162413559790214,2.2835448296065666,2.475182813230232,2.1538991500692024,2.21907763938938,2.2347543467861013,2.2533248140810174
0.2360000000000001,2.101215107829441,2.148548630289069,2.0914751901447364,2.2248349127349445,2.1362995103469253,2.115588700316645,2.1646664994018066
0.2370000000000001,2.017809223350476,2.0089662401919823,1.928332194703434,2.097901427521693,2.025161082691151,2.055640079072512,2.1173558288627348
0.2380000000000001,1.9140936192989104,1.945046104737995,2.0482569000737523,1.77533256825375,1.959605613753444,1.9634521882786884,1.9890700619266424
0.2390000000000001,1.909168438872124,1.7970040046876552,1.781038530964581,1.7815118405530044,1.832431880986956,1.859258881188377,1.8435317799570772
0.2400000000000001,1.8741996530685816,1.727439373508216,1.5810707158521828,1.749661337327835,1.7806823808981054,1.7299526027452643,1.7600866787544582
0.2410000000000001,1.8595555701738469,1.7746511220834391,1.8085566626773748,1.579602310857164,1.7352425269731055,1.6811129498697095,1.6961467046055447
0.2420000000000001,1.857301415025142,1.8091431284085493,1.8158865545349556,1.7864942866299844,1.7328591629347538,1.7299860466427304,1.673745549840155
0.2430000000000001,1.88859420911638,1.835019743240504,1.8167452542018017,1.9986274383695075,1.8188904210813028,1.79469678003347,1.7385928015642784
0.2440000000000001,1.95210719011845,2.006240914441753,1.9821160283769277,1.8674980238319143,1.8988818845179465,1.903324224773662,1.8884762737152767
0.2450000000000001,2.0271883110717988,2.024594567836008,2.0709555433168685,2.023866035286142,2.042656979365673,2.0320905552702824,1.998362977248055
0.2460000000000001,2.0963912360219714,2.0799170617515785,2.047113152930785,2.186678651324664,2.134683284219433,2.228485213129592,2.1428760840366747
0.2470000000000001,2.1259307208016645,2.197532232701961,2.2196748370428865,2.1073759872288287,2.2585721607862776,2.318612475206704,2.2585202413557366
0.2480000000000001,2.1275607825195992,2.235141543426704,2.240392173359904,2.245856365899129,2.281555906165656,2.380120801069508,2.361959326356183
0.2490000000000001,2.149242636184175,2.2096752177497025,2.216151598218432,2.390855479091194,2.260668393855464,2.3425532548049954,2.3069981280719
0.2500000000000001,2.1241260373301944,2.236540113296692,2.311465497019529,2.20472359201463,2.213631160192925,2.271337349038389,2.2182342208155963
0.2510000000000001,2.1027135237210155,2.1641796408819367,2.1777517183569897,2.1486695798549955,2.12410191962834,2.163454241660631,2.115698618164354
0.2520000000000001,2.0483221883405123,2.047434402224714,1.9697031682726875,2.181094216206538,2.0279209721448086,2.020082524852934,1.9947428818861688
0.2530000000000001,1.9559983826478728,1.9556280358878089,2.0575008534681456,1.9479647198149983,1.9194232184834743,1.9491013137717383,1.9540114382809324
0.2540000000000001,1.89313899105033,1.8710801235616945,1.8718728274352376,1.7845777465463897,1.8680566927979607,1.8653886138687807,1.859796851835604
0.2550000000000001,1.8770881134317112,1.7497830899496438,1.6261384701267056,1.8399629637369703,1.7951327354575122,1.8268801615892063,1.808499135703678
0.2560000000000001,1.8673443339523328,1.7563223769092198,1.7847606695935612,1.7033671675660171,1.7851472756713969,1.7641284829759716,1.7759002711252798
0.2570000000000001,1.88775370841516,1.8160152767781332,1.8416884211088007,1.672442418662219,1.7913533886082802,1.757295819798513,1.786356099188567
0.2580000000000001,1.9127582390904847,1.823481877058356,1.7403070844799164,1.942374388436762,1.8320698882851023,1.8258725120307493,1.825215190565871
0.2590000000000001,1.9444455149428428,1.964861368405172,1.953893271873969,1.996075917528764,1.9086162982935255,1.9059267235242503,1.8857737421888436
0.2600000000000001,2.0102357146284406,2.0748039136151344,2.20108300644005,2.031623090617493,2.000892320999548,2.0113767545636185,2.0255721194778267
0.2610000000000001,2.0731123835198773,2.1032816838502675,2.062602842972156,2.2286873936983937,2.12217613399672,2.110046972907834,2.133820602723645
0.2620000000000001,2.1315211155855,2.1607211317128168,2.1175712374220947,2.2070829005828285,2.1819799855789164,2.2385921516723366,2.211543813746922
0.2630000000000001,2.1256001968200504,2.2190970647292856,2.3058231417087702,2.1438224836957973,2.2558854352579907,2.304440043086452,2.2826094568499555
0.2640000000000001,2.135503726014866,2.174605142611837,2.2022101127879448,2.289403368181866,2.257738159253237,2.3080484432549317,2.317109783425877
0.2650000000000001,2.1043973163071343,2.175662823359726,2.110745086883425,2.2467677611936314,2.207803379911712,2.252032157900606,2.2506058699890312
0.2660000000000001,2.0657141840082778,2.13748792332591,2.21314596811044,2.093428105105486,2.1336252230431314,2.1457414102546326,2.1209480411362227
0.2670000000000001,2.044379950267629,2.054413146866006,2.060423416821672,2.0982102564077616,2.0239982174173337,2.016669609334216,1.983895596363467
0.2680000000000001,1.9891021959203476,1.957157333694016,1.9451092461647448,2.032378702930111,1.941438211752676,1.875061676118717,1.8627181654258729
0.2690000000000001,1.9198465812259948,1.9238057950417269,1.915795023933729,1.82800922381864,1.84342005736318,1.8121857136939985,1.812243124036423
0.2700000000000001,1.8841944890899835,1.819476413251475,1.8065642856855908,1.8334912651931472,1.819296667027456,1.7576419349970844,1.7653892227999188
0.2710000000000001,1.866755155898092,1.767467034688267,1.7581163119207768,1.8126457634916664,1.7950357242670871,1.772658871241745,1.7809423349074804
0.2720000000000001,1.886088697415586,1.8148163823560808,1.8010007881830488,1.6793399467179193,1.816094097620559,1.7687240887957751,1.791226568922457
0.2730000000000001,1.9256172651174568,1.8445171736800985,1.7779961786313216,1.801432343843714,1.86783357230803,1.81495992556686,1.867576228422904
0.2740000000000001,1.9676319119695769,1.9077900873357183,1.90444700014863,1.9712779632909625,1.9323886840186533,1.897644056423751,1.9466376602587208
0.2750000000000001,1.998369907962661,2.0556981094901823,2.111061431316274,1.9886927120641016,2.006372987223896,1.9838013190573187,2.016920309872546
0.2760000000000001,2.0485793509672927,2.1192280918118294,2.116575213983867,2.152883680767126,2.078526152801668,2.0802474057702702,2.1368491473335705
0.2770000000000001,2.1079957956777884,2.161342136399312,2.132157498326463,2.262175245146356,2.1698979675944314,2.136104034195485,2.209925791974869
0.2780000000000001,2.131096075058737,2.2141833020599457,2.2986491146901726,2.1599958972577373,2.2011750946693347,2.2201858283837934,2.2622834208646485
0.2790000000000001,2.124833720323565,2.185894973253394,2.2057436594601985,2.168101026175655,2.226645357959723,2.244407168767677,2.2707420707922794
0.2800000000000001,2.1059143361858856,2.135865830195048,2.048602897962627,2.2025653832877654,2.1962507329336804,2.2232456924257926,2.2632260131862143
0.2810000000000001,2.0540915252088543,2.101346925709628,2.1773406494835967,2.071065366804901,2.137865566838452,2.150869472848498,2.1939842098814912
0.2820000000000001,2.015522615768344,2.0507880969988626,2.08963189447331,1.994957185830118,2.0473963123820584,2.0452155242621037,2.048642264187706
0.2830000000000001,1.994098466138035,1.9471992739191957,1.8697550046965576,2.0030523576582064,1.9471819985614869,1.926307103754356,1.904807893185297
0.2840000000000001,1.9399182403425324,1.915885030502271,1.9117532080868875,1.856203619218597,1.8750171177643935,1.8128179007666576,1.7939780007176904
0.2850000000000001,1.9102037387232969,1.874080530448189,1.9378241114615813,1.7939438549633837,1.805206108288443,1.7607589401603083,1.7395424066255682
0.2860000000000001,1.8817190013256109,1.8189523200462685,1.762259671067296,1.8619394925981088,1.8079410297705691,1.7587994950070822,1.739144282218638
0.2870000000000001,1.8895063137556645,1.82594294028544,1.7920114783462808,1.7850672023230327,1.8238672198498729,1.8056434891298945,1.776123031690435
0.2880000000000001,1.9174712862968253,1.8754076664515769,1.892510784988232,1.7554207883777246,1.873934287542237,1.8617477119143788,1.833920695588055
0.2890000000000001,1.9710339480682608,1.8910774282021312,1.8890672132296968,1.9183289821308172,1.9467487293615375,1.9335873395536685,1.9287031720289585
0.2900000000000001,2.0144347408935803,2.006786177176956,1.9532264246310689,1.9722660301874568,2.017920400323446,2.026205862057413,2.029076847971271
0.2910000000000001,2.0421919903269665,2.101738502443308,2.1387041687666706,2.0573489413113424,2.091516277530165,2.109646593476027,2.102346387254428
0.2920000000000001,2.0812402671051373,2.1482187083860933,2.183182374073781,2.2345339489332985,2.1309592476305648,2.1801310721552074,2.1821320870931267
0.2930000000000001,2.1133378939177687,2.191912417439329,2.2105777309940358,2.2363411662921493,2.1812779188672056,2.194959878048171,2.220473264824617
0.2940000000000001,2.118167464855009,2.2044093700445817,2.221714048574815,2.162662291205343,2.1851945028476725,2.224920748399464,2.2482124731730964
0.2950000000000001,2.108371852869431,2.143453917689908,2.136447754684333,2.189244789151282,2.1714075759707887,2.2126132592097907,2.211088105411189
0.2960000000000001,2.062996354330596,2.083220171479641,2.107693013352113,2.1153739158655958,2.1228616014406487,2.1750768948169665,2.1833640921589605
0.2970000000000001,2.0077185244188285,2.033882312726748,2.053009025491174,1.97682187880535,2.0552822212875856,2.0944868414829005,2.117705938755541
0.2980000000000001,1.9762127348227048,1.9533836875806545,1.90113521883929,1.9710347482856287,1.9738065209137816,1.9904626516744,1.9936233097950609
0.2990000000000001,1.9470094131807676,1.89355370510167,1.8992515556148415,1.9219249024884453,1.8926691198428511,1.9059550319727965,1.8789668773291297
0.3000000000000001,1.9214827461973671,1.8843355174637568,1.9164214103040815,1.8058876344031995,1.843604972437028,1.816526566787212,1.7792941054122997
0.3010000000000001,1.9070256910040744,1.853926688255372,1.7976150510750604,1.8580864316052772,1.8052549893676568,1.7923928525767447,1.7586998996624112
0.3020000000000001,1.901381966312978,1.8481691275071035,1.8285926340162544,1.9059946582232892,1.8292640900727863,1.80776365540532,1.7738214783474957
0.3030000000000001,1.9198774226002504,1.9071040641452413,1.9526391513712749,1.847411049039068,1.871581559255967,1.8827957786127607,1.8351767458616133
0.3040000000000001,1.961261112509352,1.9229962002580567,1.9100242054872127,1.928974997817899,1.94622689660937,1.9639472578036916,1.9092401695221757
0.3050000000000001,2.010772709472097,1.9777112328687123,1.9029045879103077,2.0151786414916235,2.018224345255894,2.043418702198944,2.001916010448451
0.3060000000000001,2.049568278273436,2.0667197986082537,2.1167415893147594,2.0312079488646586,2.086495305084658,2.1201628019701007,2.0929296253443552
0.3070000000000001,2.070503077184791,2.1286904082962663,2.164984456660804,2.1561186345304018,2.144644626346345,2.1827249452707127,2.1543294301981257
0.3080000000000001,2.097713758416633,2.157240261917708,2.1225634618683595,2.2643274975909726,2.158682519980709,2.21592930271038,2.1797832267344064
0.3090000000000001,2.095464959960181,2.1914555072073023,2.220854597659599,2.207455424459213,2.168207011796744,2.1950915638693917,2.187393166247275
0.3100000000000001,2.0977856952921488,2.1562654081428607,2.225277115945266,2.1815747814738544,2.141430828998492,2.1636936672861884,2.171442798582812
0.3110000000000001,2.0721923718605053,2.0936542386750863,2.058124516626352,2.162293647189769,2.1032344964142418,2.1201296226203263,2.1188985248997345
0.3120000000000001,2.020784744070643,2.0312451306067176,2.0240238851101315,2.0298487508811878,2.046611480517211,2.071322777977347,2.072647967522032
0.3130000000000001,1.9737968152635252,1.9686544357447664,1.9857659891738109,1.941235760627951,1.980012230812553,1.9925506243074185,2.0183860007714203
0.3140000000000001,1.9418036991147063,1.8862676943980392,1.883275224132352,1.936690343097463,1.9196068128120416,1.9066617008689128,1.9432620182384372
0.3150000000000001,1.9217097802247332,1.8708738168892645,1.840130701897449,1.843490936370178,1.8617567470573004,1.8479860806801625,1.8658338643522248
0.3160000000000001,1.91810273579346,1.8687134432767776,1.8498627024298815,1.8163117017846435,1.8429912611084347,1.799494293639243,1.8059047504682937
0.3170000000000001,1.921664860764881,1.861307542953404,1.8659436383033103,1.9046876442334608,1.8371254141209532,1.8008158308508264,1.8152450066317272
0.3180000000000001,1.9308660429042703,1.91160279063772,1.917802779770538,1.911122375726244,1.873071073830783,1.8296094943484589,1.851897266497586
0.3190000000000002,1.9576923921814504,1.962236792937209,1.9522594842157208,1.9356063494000304,1.9316631884650552,1.9135632897639023,1.9262719773426733
0.3200000000000002,2.0021936529958038,1.990012625050715,1.9769251411931688,2.0351057008100906,2.010155429516641,2.00447150793132,2.005044522505492
0.3210000000000002,2.045385958212127,2.0494219626999284,2.0729861812322032,2.046936647422847,2.0778810968871704,2.0797839312402377,2.0777035250889933
0.3220000000000002,2.069990333621574,2.1050009675836456,2.11466686420805,2.068570514444442,2.1288909571205346,2.140296514187204,2.1529147150351045
0.3230000000000002,2.0887550010272973,2.12645523532385,2.097601188143496,2.175270568972039,2.163979136997103,2.169650603391784,2.176737439641763
0.3240000000000002,2.0875433064401894,2.152950213091112,2.186204290641873,2.191300872426879,2.155374691741824,2.18017229349212,2.1706889029423
0.3250000000000002,2.075161087168803,2.149834935272142,2.212627117170117,2.1435699262639045,2.135503892066542,2.1334669408299147,2.128863240846916
0.3260000000000002,2.064961447436905,2.1016791297762114,2.0622366164846704,2.1323184594120854,2.083619549972206,2.069856765872309,2.0806751224667908
0.3270000000000002,2.031789618218788,2.0356964209644026,2.035022918358382,2.057770411782951,2.03465732324318,2.0070191098367705,2.015729332019842
0.3280000000000001,1.9851800116840008,1.988683924934025,2.032570337595092,1.931807572548119,1.9753300506486784,1.959851242231884,1.9583996324341575
0.3290000000000001,1.9500257533059968,1.9099414465495208,1.8860111853276944,1.9053992986828872,1.9254221569810384,1.9058057137501447,1.920170930466917
0.3300000000000001,1.9203888212507296,1.8667588066704928,1.813372339929604,1.8616119035117191,1.8879512879694589,1.854383986181728,1.88934584543679
0.3310000000000001,1.9173821256037031,1.865812276915559,1.8905146684326848,1.7907565067976468,1.858495637489052,1.8271443947214752,1.8569745306899816
0.3320000000000001,1.926042104492468,1.8710816739468412,1.8679863643638344,1.8399352829732096,1.8666132486200684,1.8239917046324268,1.8431992868027265
0.3330000000000001,1.947787085115139,1.9005992047097444,1.8559873975980388,1.907496943502071,1.8863196380237517,1.8520176221797957,1.8766463147392909
0.3340000000000001,1.9643443183859317,1.9728101189514589,1.975570245749369,1.9255856433024976,1.9325725713956283,1.8991317256761024,1.9343571204352243
0.3350000000000001,1.9955181950084564,2.0101093036216287,2.054505059824775,2.0176916735200625,1.9920155576403729,1.9793624866799917,2.016008959086889
0.3360000000000001,2.035091251876372,2.053125256655364,2.036059074148766,2.0791321280799497,2.0600327317421545,2.064619391910122,2.085588214090229
0.3370000000000001,2.064157153364914,2.098777421780526,2.090868018828472,2.0647482198291334,2.116670826633232,2.1318355182500484,2.1454430882676725
0.3380000000000001,2.082883014112228,2.1161452749940586,2.1366664880054773,2.102691329881816,2.1458242150725293,2.1728169615358213,2.189174976417936
0.3390000000000001,2.085101833445794,2.117297680110037,2.127505179546407,2.147427418415239,2.155803408791974,2.1758871107101,2.188845222039765
0.3400000000000001,2.0667302682235853,2.1205835582126924,2.1289362833053063,2.1123404782469866,2.1290379512210795,2.1641674326052804,2.156858600429834
0.3410000000000001,2.047823990786039,2.0959965016252275,2.0965854474128927,2.092917996058983,2.0872357173651586,2.104063962062296,2.08121292099535
0.3420000000000001,2.0285684289226924,2.038532743606627,2.0549772995070623,2.0742904427297204,2.027293042373169,2.0306172630322705,2.01100256361296
0.3430000000000001,1.994332257437992,1.994696877207585,2.0094972615364,1.9702535887194608,1.972975461491815,1.9605957720863716,1.9378871079880169
0.3440000000000001,1.9622754165591707,1.9411047267066612,1.9162303003620416,1.9048441870557875,1.9231279608865652,1.9170680760691885,1.8795046996363836
0.3450000000000001,1.9329952440910296,1.8853521218826437,1.8645136698341884,1.8975989845779555,1.8913680520989056,1.8937819394188424,1.8562749417724296
0.3460000000000001,1.919089822368781,1.8716587143305856,1.891324623286871,1.8404854181929955,1.880252061629964,1.8730399888805065,1.8521359934439163
0.3470000000000001,1.9249577695221167,1.8803202551126477,1.860251675718564,1.8289676616533328,1.8789059829899435,1.8804189315118365,1.8625807082912764
0.3480000000000001,1.9478913411100127,1.8929195069512943,1.851502577946781,1.903006365466574,1.907505112896793,1.901496925688337,1.8798526222338403
0.3490000000000001,1.9748429956423503,1.9563059262770508,1.967270781557371,1.9392485773517,1.9413841660211624,1.9490857688686145,1.9286699255941584
0.3500000000000001,1.9988453051663717,2.0145102729392788,2.04964568900629,2.004273987040264,1.994035163742993,1.999055642858806,1.9959690146036395
0.3510000000000001,2.0278730372614646,2.057234722443736,2.0281870386932077,2.103962561700099,2.042667775411211,2.064539544568598,2.0706571905923217
0.3520000000000001,2.055399423360863,2.095366786468388,2.1051603050500214,2.124772268204468,2.0931209865000504,2.1237257468489266,2.128401205952691
0.3530000000000001,2.071658114840746,2.1201038409185404,2.1685133847786244,2.113514308250696,2.1294679550987725,2.1686350557289664,2.17082221100939
0.3540000000000001,2.0829694812675066,2.107805911756167,2.095914230632296,2.1417553075274047,2.1374854578743774,2.180912516323458,2.186527124606352
0.3550000000000001,2.0668978135001,2.096308006418551,2.0720259403869283,2.119745452364665,2.127297055701707,2.1626045332635053,2.174876105364288
0.3560000000000001,2.042468168341302,2.0756409001824467,2.115988967747545,2.072446639871256,2.0865712217066905,2.125049961027885,2.1269047408112565
0.3570000000000001,2.017487116633331,2.0339025850043924,2.045007428180302,2.0665384842498336,2.0359526421597147,2.0579807020630594,2.046116443519832
0.3580000000000001,1.9933223385537049,1.9886025135253116,1.966353435484549,2.019478457953756,1.976724955590552,1.9840175211266828,1.9678856148698904
0.3590000000000001,1.9688955598796127,1.95789988855023,1.9558574421729669,1.9348442398519836,1.928304634835465,1.914602827969185,1.898847884223068
0.3600000000000001,1.9475014298694475,1.911002985234845,1.9243998562923663,1.9202998567777512,1.8942492387026064,1.880112068816918,1.8530353230807357
0.3610000000000001,1.9310302493217952,1.8866575606231475,1.8710726982792607,1.903136467522229,1.8806398621280689,1.8749814241691496,1.842082516044436
0.3620000000000001,1.928148162198992,1.8956095513185816,1.8707470555174093,1.8661531786745644,1.891966295362756,1.8838767436258856,1.8570770676700863
0.3630000000000001,1.945331276091328,1.903812920921596,1.9032262352735048,1.9050134263452627,1.9154953492182607,1.912272995954552,1.8944157936752035
0.3640000000000001,1.9734166445175247,1.940602893104586,1.939632475089793,1.953031181325943,1.9553980189236704,1.9495523085243724,1.9280197545221816
0.3650000000000001,2.0020748694324166,2.0001834471858917,1.9935063313005372,1.985061893931436,1.9967995879099725,1.9999789630358185,1.9793331946811263
0.3660000000000001,2.0267010486384645,2.049846191082559,2.042243317015961,2.0698648886778024,2.043845555211852,2.045847600177377,2.0382923163588
0.3670000000000001,2.050216121356891,2.0875282759612164,2.1110759856087227,2.1397424790343917,2.0795395831225085,2.0865031758881374,2.091823410944581
0.3680000000000001,2.0614973064462374,2.1187704769199387,2.1484760737201327,2.134359481955351,2.107383823026647,2.1202056316486404,2.132850930989292
0.3690000000000001,2.071234209146404,2.1137553635646804,2.1054180797126114,2.132851437445255,2.120840809472292,2.1323124094694137,2.146186333210109
0.3700000000000001,2.066978426808024,2.090088645519031,2.083236628983846,2.1210122584901643,2.109918283037372,2.12493724003103,2.1465244604456166
0.3710000000000001,2.0439347922624136,2.063086788091492,2.098314283567257,2.0596591793005032,2.085475286886323,2.089258420569946,2.1211458056851376
0.3720000000000001,2.0164069969910767,2.0279355326545367,2.018751887825,2.020612732867456,2.038356448036501,2.042276136036209,2.076979678444036
0.3730000000000001,1.9891869936272792,1.9790643068206173,1.9540162403410783,2.004614573185548,1.990261299427161,1.9795569065503744,2.0061832954624217
0.3740000000000001,1.966698727597562,1.954506402643532,1.9725347800045936,1.9402133553091705,1.9381169586344935,1.9175103133913345,1.9404616839467768
0.3750000000000001,1.953697558258591,1.927492070244016,1.939262410227136,1.9037013519425885,1.9038273395031584,1.8650717566071155,1.8875648678636427
0.3760000000000001,1.943760387785028,1.9043581738339408,1.8656945886548133,1.9093668133432944,1.887756931076617,1.84634143497651,1.8652274442847776
0.3770000000000001,1.940440726381728,1.9085944510243904,1.902059296995103,1.8888741766271384,1.8913071600700528,1.861431201974295,1.868448031597589
0.3780000000000001,1.9463657005166264,1.9247060536107008,1.9476636352870444,1.8958622745203877,1.919420425241024,1.8946089845957064,1.9009802513928693
0.3790000000000001,1.97083217792718,1.943026996408312,1.9250041200194712,1.9463683221578472,1.9569349718471605,1.941594994147136,1.950041830306753
0.3800000000000001,1.9986926024890188,1.9889779028762875,1.962326482542247,1.970285138629124,2.0029141737063245,1.988494036004971,1.991411975424555
0.3810000000000001,2.02519551873902,2.0352269976736026,2.0587996128727903,2.012059974049817,2.042688076504489,2.0407786935390724,2.0359499153083256
0.3820000000000002,2.047189553771513,2.0713408107385582,2.084281901745067,2.0875670470337946,2.0777174239181284,2.0761805134658724,2.070858555322463
0.3830000000000001,2.0575442074312345,2.102785485484305,2.096932982197233,2.118377807666481,2.0972795132475346,2.0999740816942376,2.101470820360505
0.3840000000000001,2.0603451225509346,2.114642903556159,2.1315959592732856,2.114006363969997,2.103366129648353,2.108228723614341,2.110451579441002
0.3850000000000001,2.058993721873106,2.0945672344417066,2.1162782664335387,2.110817241058265,2.095886819600373,2.099285695871325,2.0999836618900622
0.3860000000000001,2.0447135705669712,2.0612550739380637,2.0654872623758984,2.064091509297163,2.0715810362162093,2.0778649679723595,2.0788906890528622
0.3870000000000001,2.019068723724297,2.028151803682784,2.013895052396052,1.9975163209309992,2.037872931209934,2.036999774943044,2.0470324195872376
0.3880000000000001,1.9929068519730615,1.9798777620329848,1.980191149563844,1.9739517177840933,1.9941237469570736,1.994043040700817,2.0086707663861905
0.3890000000000001,1.9666278837520157,1.9464828152439144,1.9547142058060096,1.938952563108316,1.954174306443201,1.9463640608603368,1.960122567575778
0.3900000000000001,1.952428413293236,1.9291173185753527,1.9187295140673195,1.894004320307332,1.9172173420300629,1.9055286199699168,1.91401326020988
0.3910000000000001,1.947589933546408,1.9145140890011856,1.8915365035270888,1.8990538411162967,1.8987559678712065,1.876670717954961,1.8891686629416415
0.3920000000000001,1.9509152045016105,1.916115037738989,1.92300041737227,1.9087405934462396,1.8996909141785212,1.8754196658825293,1.8884917832708743
0.3930000000000001,1.9562480534114617,1.93993612027956,1.946928981025266,1.9098660005829564,1.9178601642152608,1.9065772228841908,1.9132651716716265
0.3940000000000001,1.970988040149406,1.95794429930342,1.9384911397511853,1.954014996384692,1.9556049039750705,1.954235575918644,1.9573653545274403
0.3950000000000001,1.9951537397799992,1.9890802274172417,1.9804043732243437,1.99239563079474,1.9970456126899845,2.008225980388996,2.0116175928984097
0.3960000000000001,2.019642458384668,2.027471785406216,2.054429930533928,2.0104215694182197,2.0422596370857096,2.0557168108276787,2.0571886666413066
0.3970000000000001,2.0423284052232,2.058982426889567,2.0519696508508725,2.056672661593984,2.0736491636938337,2.0984644312712137,2.088049128299796
0.3980000000000001,2.0556629022361554,2.0811211114361967,2.065283166465667,2.1025884406772235,2.0945348699756696,2.1200595241094127,2.103241561274227
0.3990000000000001,2.0549526261906537,2.0995306167543006,2.1311152879108626,2.1073911312293063,2.0970727713315447,2.1238860838235154,2.105657773875802
0.4000000000000001,2.0506428538680224,2.0927624873394457,2.116619160570328,2.1100508473006405,2.0843623913205973,2.107499710351177,2.088389534152669
0.4010000000000001,2.039281950672534,2.0647168244194964,2.0475961132433698,2.0933745570501627,2.062138965892565,2.0808106779201667,2.0544362763749424
0.4020000000000001,2.02068828984898,2.031633901469073,2.036051403509917,2.030061771145222,2.0292227621691734,2.0466673163451548,2.016836757667098
0.4030000000000001,1.997145981163891,1.9905937479491624,2.007870647613626,1.981172709549576,1.9946642741768104,2.005229144622417,1.9779942919283195
0.4040000000000001,1.9733733425227376,1.9479749701235511,1.932889653308108,1.957453994753236,1.958676020787672,1.9681010701355584,1.9488033735084596
0.4050000000000001,1.9544496259726156,1.928292827545265,1.9065401817878156,1.916968383737795,1.9320178355594584,1.9359374953408228,1.918058170971637
0.4060000000000001,1.9474484091440936,1.9186741415203088,1.924856708666428,1.9049977495259025,1.9133699120907568,1.9150690326749853,1.896819337516864
0.4070000000000001,1.952648198063676,1.918029335936013,1.9193634649907851,1.926969765257547,1.911016871151996,1.9056463364957057,1.8935312456881968
0.4080000000000001,1.9633177530022343,1.942041005094076,1.9221411477237456,1.936947481427091,1.9247930261513355,1.9156530565525784,1.911981783610136
0.4090000000000001,1.9771865381711853,1.9692836064705157,1.9674673792891253,1.967857726444652,1.9530319795500664,1.9518739569217929,1.952847423267264
0.4100000000000001,1.9951652166242773,1.9963986358916284,2.00834617623254,2.019055542715158,1.9922571940986409,1.9999356329409037,2.0012029560804336
0.4110000000000001,2.015781350187395,2.027161325491084,2.032879326956919,2.042029335480997,2.0314347479867747,2.0487519926214546,2.0570630385616675
0.4120000000000001,2.034405577227552,2.055057566701292,0.2034806131186885,0.3845981930892049,2.06765440570374,0.1522586961301008,0.1614690771460769
