TIME,P1,P2,P3,P4,P5,P6,P7
0.2070000000000001,1.9014722868394227,1.8990454487411803,1.74551967624493,1.925515974787388,1.8056498876955027,1.97596976912554,1.523800431040897
0.2080000000000001,2.056946286523257,2.092194444556452,2.21447210899581,1.8008613956974786,1.8226812461639128,1.5143261044954035,1.7220657838530653
0.2090000000000001,2.100427808766202,2.2307584072253817,2.2749705878587374,1.8905637855766664,1.824650427245602,1.6952854514461702,1.958888971093216
0.2100000000000001,2.06707633455098,2.1246502812118475,2.105547658546633,2.255289212111404,2.124273185545199,2.171973140116818,2.0263440309996605
0.2110000000000001,2.0192762776503668,2.1964951796573757,2.212284727438365,1.9775801811834168,2.315688714701833,2.689336311162868,2.2232358096424933
0.2120000000000001,2.1135546293188323,2.12029859865424,2.2074215092189458,1.7529680550531683,2.3460722237917597,2.6289668085486686,2.5523313495924778
0.2130000000000001,2.18774327549168,2.0496514068906686,1.838303759809036,1.8726391405968952,2.3898622261312394,2.228332721989776,2.8083484272834576
0.2140000000000001,2.2025139712274564,2.1103509129818683,2.1038426512594826,1.827371855292252,2.273928178136988,2.3164245221077864,2.690096735808789
0.2150000000000001,2.063324873367693,2.248535239499029,2.327311966132445,1.9700402417909657,2.314863321973644,2.4831386794150645,2.263709939138048
0.2160000000000001,2.058975433675627,2.1900928600465424,2.2078714087629674,2.3677714861019807,2.16729939316897,2.3809536965475826,1.964409955901358
0.2170000000000001,2.057731807467982,2.227390462732947,2.240953516035668,2.1740879438633978,1.957233817143316,1.893577824382403,1.884462196181094
0.2180000000000001,2.066391345949503,2.1113742572206537,2.268087529983955,1.87312552692026,1.8237111716930476,1.4648537088781388,1.8084985146963748
0.2190000000000001,1.98557992601648,1.911871925925331,1.7774958424103726,1.905447563750628,1.77061430290562,1.6336641418990403,1.7177098561436008
0.2200000000000001,1.836354127306548,1.7233087466925534,1.7222750896645758,1.7210556647567667,1.8465075130071005,1.927106237408767,1.609410947901244
0.2210000000000001,1.740216487039672,1.703778536133923,1.723070287475061,1.4066936325047488,1.8248867429983335,1.9786808650685703,1.6637259595336986
0.2220000000000001,1.8303581299745413,1.5791733129231385,1.500866586088128,1.5774438090301308,1.7266821032905748,1.6744725336414934,1.857110050136044
0.2230000000000001,1.891325383643076,1.700173335241325,1.570391132677111,1.6613762806049814,1.7508839477925588,1.3993656288754357,1.9569782341794213
0.2240000000000001,1.935381843022464,1.9012338310133217,1.997485965302584,1.7439066438687203,1.8219400341590883,1.6876734080033329,1.894616394947231
0.2250000000000001,1.95774425173903,2.036418471459518,2.020386563608251,2.2116836962113027,2.008491318568208,2.086955007146769,1.7682610173401616
0.2260000000000001,2.0445098502730823,2.1575583689257027,2.1756798279631555,2.4463588430582384,2.1046933684339058,2.1746288197166925,1.8020720777867736
0.2270000000000001,2.1578356603911635,2.312973555688665,2.4408954129140934,2.3104381202713142,2.0968761795163835,1.987499246110505,2.0989125052501194
0.2280000000000001,2.218506396964169,2.2775026227381336,2.275983154780802,2.4473296248444423,2.1674596356665714,1.823755135628255,2.365727961205347
0.2290000000000001,2.151241681900225,2.195005948070185,2.154849259251042,2.48179426983474,2.267297219054532,2.186144075537349,2.474080858717594
0.2300000000000001,2.0544746202969746,2.170741141098919,2.2653443928118,2.207270839473316,2.353324739108365,2.596703415706502,2.4160447797659814
0.2310000000000001,2.048381146484461,2.057668747259853,2.0497366752119297,2.21180949480366,2.3482658093404,2.495897900359576,2.3844732704045817
0.2320000000000001,2.1165430821562743,1.9878490144176943,1.885293626462018,2.22823854782906,2.16180473608285,2.082583916612422,2.421752017069652
0.2330000000000001,2.0939747456359066,2.0612399647056177,2.081711928883059,2.0442092157992997,2.036046415173313,1.7369851004893908,2.2342406458298587
0.2340000000000001,1.9867246781943544,2.0394425777210348,2.0862048925417525,2.2389428692915083,1.9373732318259769,1.8559187459515183,1.9153404649409027
0.2350000000000001,1.908898326871639,1.982841739796256,1.981038576458082,2.4367997831641963,1.8751665397689776,1.9777065965480776,1.639978267933277
0.2360000000000001,1.8875966131513808,1.9950423712569028,2.0696718408229007,2.162122155754049,1.8413472086553704,1.7710316952072516,1.5415830519900973
0.2370000000000001,1.9616038665140287,1.8806232030326395,1.91357603453073,1.985728123312433,1.706737011814646,1.551804137204331,1.6094299479496796
0.2380000000000001,1.9539606040258768,1.7730262188670391,1.6200603561301563,1.9610639804448768,1.730676658686565,1.4593931896085786,1.688458598482356
0.2390000000000001,1.8578643939736967,1.7564534300091772,1.7943601413736023,1.8265033459793856,1.799929005216348,1.7481907860497403,1.756347302269922
0.2400000000000001,1.7973058863708025,1.803811317635572,1.8194977945627429,1.8891126304518744,1.8690280680583775,2.0703367536689106,1.8540421602588253
0.2410000000000001,1.8872102042248369,1.8035041359839727,1.7449318357770565,2.095161282221196,1.9820077196930308,1.99959605751136,1.993218710459895
0.2420000000000001,2.0232322981577675,1.9788695804142933,1.944527777779813,1.987742493400072,1.9813810673064596,1.9222434239534176,2.1677680234665324
0.2430000000000001,2.1262299936362883,2.1021146077979584,2.157360295546624,2.0885589911258027,2.0850787712428,1.9607624724779336,2.1758384990786035
0.2440000000000001,2.1340057936085843,2.206994603669958,2.1385623272537764,2.4471529146647004,2.208158783983109,2.2595355679209352,2.1156661208824468
0.2450000000000001,2.121306720296453,2.3028998471627493,2.3987334108947245,2.5083460235179134,2.233203896461526,2.4789046151958773,2.126772915113821
0.2460000000000001,2.1136644882790088,2.351133863722966,2.442703356779913,2.396733548276161,2.2637615697870617,2.292813245104037,2.260919510946052
0.2470000000000001,2.175799321570995,2.2044774012627117,2.1874169702543846,2.3754115452033653,2.1656338644019746,2.1308507555013185,2.4121220413913047
0.2480000000000001,2.119927656479452,2.1211671270644903,2.0802987901501027,2.095781320412861,2.186097819420275,2.1553197284744754,2.3537535606806963
0.2490000000000001,2.0408361356338425,2.016487123746283,2.0643275181971563,1.8619495924368457,2.17761322193416,2.3589750992553293,2.1653481474261147
0.2500000000000001,1.963574019518349,1.910190479979828,1.817460186488472,1.916382198613632,2.083116990282944,2.3598396607043384,2.046235958050144
0.2510000000000001,1.9322421905769167,1.867021985189896,1.8614272073156983,1.8430027296300904,1.9512305237401275,1.9681721697975487,1.978195261547856
0.2520000000000001,1.9255716609486384,1.925151981827347,1.952400582301324,1.7054582607016466,1.7741043353520416,1.6948463250230363,1.9199201992934627
0.2530000000000001,1.922051384632063,1.8661948530860375,1.858526255043524,1.865512365069199,1.7567102629855489,1.6768943417291526,1.72824921746119
0.2540000000000001,1.8924669228338589,1.892843214309465,1.8531329898195623,1.8520780614943853,1.8084497430969304,1.8906333712345424,1.55278221262636
0.2550000000000001,1.9105001083952744,1.9148829717648803,1.991032988094414,1.701646872689134,1.8266179148538495,2.010237093662041,1.5239872961808838
0.2560000000000001,1.9462577981743336,1.8951235797095165,1.847756900975144,1.771000067276984,1.848433892447756,1.847199356672713,1.6538130757695615
0.2570000000000001,1.9855040517900475,1.895874493586867,1.8550549336268256,1.7950073345778623,1.8278226016549917,1.7674282230520355,1.9129062512016384
0.2580000000000001,1.9510677615296252,1.976086739042236,2.017727158052073,1.7174411652410193,1.9365046381774769,1.899693269878025,2.10272627063862
0.2590000000000001,1.9515249307991216,1.9723624083184184,1.979625983779434,1.865939787078268,2.0857644185445983,2.233441880043745,2.16172027260877
0.2600000000000001,2.026307592157808,2.010213581088762,1.9613942786707363,1.920091303134671,2.1801023295120263,2.4528239278549484,2.212402248785196
0.2610000000000001,2.122401440056351,2.1221713858994904,2.144659612802358,1.81718746587752,2.2432674986652463,2.306096082854144,2.2680280681557154
0.2620000000000001,2.188687603913091,2.1878695556049865,2.1790027636430325,1.9919583682012976,2.196410985620916,2.1782728921939305,2.3412189722065384
0.2630000000000001,2.1519314033373758,2.2377281153762736,2.2221882842684906,2.2165546677183188,2.191116535316114,2.1797252190475147,2.2815503784237547
0.2640000000000001,2.0608313614297904,2.2790817747297525,2.396245370696333,2.187063314622308,2.1810803758971917,2.286865258774538,2.1503493356769563
0.2650000000000001,2.0428823124972464,2.193809667088372,2.263658506540098,2.136581140403795,2.114174343883437,2.2738619036353587,2.080698593241459
0.2660000000000001,2.070979433802919,2.042111257075026,1.9898518309472188,1.986747318270606,2.0677838623743368,2.0103805859514905,2.0465347926008253
0.2670000000000001,2.0445540993002127,1.94726257632786,1.9299521321039703,1.673049604648667,1.9657688038309664,1.8868165402239645,2.0336768624306463
0.2680000000000001,1.9506883330052964,1.8415951471908636,1.8274158041937043,1.626069302819183,1.9188830802909265,1.908605442000004,1.946671906396532
0.2690000000000001,1.843434594218692,1.778965968497484,1.7148104144326846,1.7658287190310586,1.892792868859731,1.9533108466071567,1.849202515155302
0.2700000000000001,1.8282372109918337,1.8092419229178545,1.854969483198989,1.7281173337303306,1.8065596561350132,1.8866370289422287,1.8039691893020071
0.2710000000000001,1.8962746780261788,1.866185692019964,1.8664596644703175,1.7310562576021695,1.7958192888768263,1.6461074719213529,1.7682276099491734
0.2720000000000001,1.991108317829952,1.8754290773333573,1.8239577907066924,1.877276289570312,1.7933351859854072,1.619889511504356,1.732777917172546
0.2730000000000001,1.989875523590404,1.9788220567352544,1.9755275533452157,1.910621612068382,1.87189550847722,1.8068494884952837,1.7015824899401335
0.2740000000000001,1.9703469590634088,2.036327180207286,2.108579662466476,2.0336106738996627,1.9757034424344488,1.985081926508839,1.7535593855110423
0.2750000000000001,1.9855039933770533,2.0544100280796966,2.034664911334908,2.205063062108889,1.999224196404629,2.042358459579636,1.9709508044950812
0.2760000000000001,2.0370985804473456,2.065127511870339,2.097546590554185,2.124664745211267,2.057990877760605,1.9227149780165271,2.2239580060461828
0.2770000000000001,2.075890057087696,2.0845684960427744,2.0864492142437445,2.02098110312546,2.1376845556977018,2.004099455162156,2.3716001534668103
0.2780000000000001,2.0996402135902543,2.038235278268593,1.9971584347707476,2.138705916678044,2.2228751126929924,2.2814556736699774,2.3232126877641144
0.2790000000000001,2.077010363838457,2.097607748398467,2.0641979253598177,2.165119475904421,2.286630182003123,2.3969994543529287,2.23647423452178
0.2800000000000001,2.0904139518707683,2.1495169227967037,2.210325864659949,2.2025808340943343,2.191152903257628,2.237114870662136,2.239899544586266
0.2810000000000001,2.087551804980253,2.1622256048937505,2.147799841697521,2.359217209775959,2.090011850214649,1.9199193888890216,2.2268304576571123
0.2820000000000001,2.0696683590087512,2.141538911258134,2.17950023380742,2.3545932296437866,2.012449518486036,1.8314141077953487,2.098071306976572
0.2830000000000001,2.0096384529721387,2.109686652927818,2.159835163141308,2.209553696964744,1.9910751966724285,1.9768160954929663,1.9059920626321256
0.2840000000000001,1.9761169024253584,1.963129375680259,1.9612136130313356,2.160052456004569,1.990178004188268,2.012445623483822,1.7745300717019072
0.2850000000000001,1.9565074626390249,1.87683460298021,1.8149170055861072,1.9907527935138205,1.9044648028086584,1.885626248981263,1.806287050474916
0.2860000000000001,1.9260425580415783,1.822917767339885,1.834829073769723,1.8351580353799333,1.824595973911799,1.6759495592638147,1.888842626824339
0.2870000000000001,1.8770236887825484,1.792351744723314,1.7459626844624052,1.9156739528811493,1.809917894885212,1.660563282669277,1.9154252122877755
0.2880000000000001,1.8623627912658631,1.8045339085361425,1.7824086996944442,1.9948430512466817,1.8372059215951564,1.8543622177343244,1.8588568119528677
0.2890000000000001,1.8900743413531056,1.8934502341279225,1.9170954441841657,1.9642566461636768,1.9168651924866504,1.953024309074904,1.7923727637307352
0.2900000000000001,1.9996823426767112,1.9506313464769272,1.9366286847983647,2.065486188053876,1.9354615706877965,1.9189538097935992,1.8205795743314
0.2910000000000001,2.071505313275371,2.0380378952580944,1.9941696441224188,2.179580813505285,1.964860964060213,1.8449314031595203,1.9206895331197973
0.2920000000000001,2.0617256363328798,2.1348526101171217,2.1906523549641683,2.2283886998396167,2.024357745841889,1.924465775285711,2.0225637823671554
0.2930000000000001,2.031115471949259,2.160161797678077,2.204438034130687,2.3440491414645743,2.0913235877343044,2.1562926483256586,2.1227088337397206
0.2940000000000001,2.0377156569212254,2.1261915651480874,2.1351255665934605,2.339585494316858,2.174843820585778,2.269719323268456,2.206010014312477
0.2950000000000001,2.0879177682775927,2.1082651689097145,2.124071803742905,2.11686296990303,2.193371432356793,2.2538575697396386,2.301759011592892
0.2960000000000001,2.1288853053625725,2.062132123962467,2.028593231625667,2.023012586725413,2.1912229288913987,2.1897971664301443,2.3344627591871734
0.2970000000000001,2.09247329824717,2.036124265223584,1.976795827609027,2.081499977141146,2.171982144390672,2.194976773987153,2.2538314448492223
0.2980000000000001,2.0113670796719383,2.068679905976918,2.1053150932795828,2.091327707334328,2.098271509546628,2.235619558631728,2.1355388522144514
0.2990000000000001,1.971237125695648,2.0702361762787262,2.123909460422922,2.1323869942098286,2.0255912044541606,2.097755163153342,2.0143144921636456
0.3000000000000001,1.9921669910763389,2.026923210512767,2.0193106401021064,2.118558457918003,1.927991844240011,1.9074447060528856,1.9236429073468349
0.3010000000000001,2.011442329756634,1.986958013707486,2.001027236214112,1.9276615776374988,1.8740144039319104,1.81056903455353,1.827536224178214
0.3020000000000001,1.975747210221044,1.9307379276439736,1.920380900933656,1.814882543043164,1.882423770138293,1.866231155968916,1.73787155041124
0.3030000000000001,1.919144631983456,1.84991761410839,1.823266529303785,1.841772274253952,1.8715640421335595,1.9918062666262573,1.728155387839574
0.3040000000000001,1.875363943580488,1.8524733105765292,1.84715579964132,1.768785666218902,1.8674557333324149,1.952254461516412,1.8084702509878332
0.3050000000000001,1.8986216413611667,1.857071918700086,1.876264893956592,1.7316272448545973,1.8512760051614556,1.8446381553293407,1.9361078431697107
0.3060000000000001,1.949113074781869,1.8744015425775016,1.824553740691492,1.7926119414006136,1.884138227588773,1.8553721363417743,2.0017924907342937
0.3070000000000001,1.991028552429983,1.9396091414808971,1.929260022956843,1.8073839626715624,1.9861380119500365,2.019704798009358,1.9676346585640248
0.3080000000000001,2.0178342802524267,2.03702571505646,2.051789731559735,1.8790604459196192,2.0609911369564093,2.217578953237545,1.9551594215366372
0.3090000000000001,2.059112232143397,2.0951817499751577,2.097994299998396,2.0559511028495034,2.099492728655144,2.202516357682188,2.024046416564772
0.3100000000000001,2.0858069688301466,2.1712822904829387,2.186157916425981,2.100506942909456,2.0982082532050508,2.085901824235098,2.169118185237281
0.3110000000000001,2.095052961829938,2.189159795116125,2.253749024649049,2.0776565566040817,2.103665837874467,2.084302219040986,2.2489915177031885
0.3120000000000001,2.0775982007950944,2.145291439754528,2.1402289116511355,2.0858687944714065,2.166699495776789,2.221356858011624,2.21250598779626
0.3130000000000001,2.0696186122423743,2.082555536996658,2.0826428191148323,1.9852977934890463,2.177510043366756,2.3503502610328724,2.156444079496814
0.3140000000000001,2.0502094958662687,2.0475192369255004,2.045176269013954,1.8465337176583496,2.1442311938481944,2.242845646564416,2.1454931170935936
0.3150000000000001,2.038658088245778,1.983193360484433,1.960773029284537,1.8596031818457417,2.048644220439947,2.029369743357886,2.154706995604908
0.3160000000000001,1.987654252708169,1.972346166431846,1.9468146098527177,1.8749288539452715,1.962924268421736,1.9245683665109143,2.0861699994177934
0.3170000000000001,1.9352501267833544,1.965402410057168,2.0140872407768597,1.8618664276012165,1.9324705440402987,1.9398355593569003,1.923504301555036
0.3180000000000001,1.9301364973923445,1.943675330130324,1.937664520660928,1.8859739826723732,1.9013906976036563,1.967095723409652,1.7876851645011185
0.3190000000000002,1.9612345099089767,1.912991364639524,1.897234523195212,1.8520805010572767,1.877468231037642,1.8571160883510325,1.7277088248387142
0.3200000000000002,1.9739900128325691,1.9253900386343288,1.921850691178668,1.7721562371877468,1.8472775576968048,1.7501387522723453,1.7541739048598324
0.3210000000000002,1.9578531563260744,1.91189142968954,1.9042751773943296,1.8452191067068544,1.846092431018515,1.7690126332470275,1.8152273279698483
0.3220000000000002,1.9147997174906275,1.9172476765447108,1.90592559539612,1.9290417921126528,1.904753412261735,1.88297755495196,1.8773630737206024
0.3230000000000002,1.9236145755387648,1.9435516117095089,1.9750282709155684,1.9049392628201625,1.951573504734489,2.0008985934441363,1.960932294536532
0.3240000000000002,1.9871079695864544,1.9609858631995327,1.9464997262841608,1.91652934042812,2.01672520211573,2.00098822338566,2.052872616551193
0.3250000000000002,2.0597312169028337,1.991467362196634,1.947142360359559,1.9704606274057457,2.064802591419832,1.9977987943794764,2.124150604155937
0.3260000000000002,2.078841355206825,2.073010933258596,2.07156082440109,2.023465812193741,2.106868764556468,2.078869481736401,2.1557925606446995
0.3270000000000002,2.0601633235486427,2.131984113047209,2.1586862339236625,2.1837433958867885,2.1478984242341563,2.1569673500694453,2.1485388169143675
0.3280000000000001,2.0548398976201487,2.160887642977043,2.1821123801006,2.310253651307569,2.134604474644606,2.168097488219688,2.160760985362693
0.3290000000000001,2.07377078305056,2.1690595688465,2.2120168856338163,2.250718593844732,2.116823449192367,2.0641462403311763,2.1695619947890368
0.3300000000000001,2.091353085353248,2.122478160082117,2.133285909135141,2.166647847945888,2.094300457930325,1.9967473988275672,2.1395202142667538
0.3310000000000001,2.067705731814066,2.040255767087052,2.011292381212101,2.122727137687511,2.071355702959272,2.036668511682837,2.07450207675275
0.3320000000000001,2.000294628196916,1.9879765210774645,1.985613250096529,2.0387155870003766,2.048617461346551,2.0539556378504606,2.006499559257902
0.3330000000000001,1.9449395389056476,1.9408509329823949,1.9500292274759596,2.0083343501272486,1.976407170227394,1.9890921801671635,1.9869184263611503
0.3340000000000001,1.932752318178433,1.8949901929132316,1.877399877584928,2.0216571217730857,1.9066115977680045,1.8331691748761645,1.9696318129256345
0.3350000000000001,1.9388163523563693,1.8959404132762925,1.8820193833966696,1.962228018855526,1.871141924652084,1.7473689926958589,1.906490482820915
0.3360000000000001,1.94801451945454,1.8999651158228164,1.90615342023894,1.955904978639065,1.868051518107137,1.8094008795934329,1.8110992429371469
0.3370000000000001,1.950068309962496,1.9148163205433368,1.8869134348502472,2.033144983418941,1.9019122035418157,1.8812420481808367,1.7444001986565842
0.3380000000000001,1.9595053557670887,1.9520701303729495,1.9613331372020304,2.067792029353818,1.9076598610845028,1.892212024234312,1.7765925796267914
0.3390000000000001,1.9731338489848096,1.99647814016932,2.0176006190206577,2.086848856139736,1.9105951331733304,1.8419027375182409,1.8887021477689403
0.3400000000000001,1.9946774475005615,2.0005572933560254,2.000770934795077,2.144381245712233,1.9525716383592364,1.846852129067753,2.0056501718349447
0.3410000000000001,2.005264237382307,2.0165903623357546,2.013761213035504,2.1230050613149314,2.0210662552542025,2.0063723954975594,2.079525515968653
0.3420000000000001,2.0230986212301816,2.027808360833881,2.0427905393821044,2.084188838870392,2.1064741715561324,2.166743787795416,2.109221926973609
0.3430000000000001,2.0536383615360667,2.039460270439696,2.0108112873166863,2.115712926859586,2.146503484518472,2.2118403300420373,2.163807136235356
0.3440000000000001,2.0779361236599465,2.069747439041421,2.060446513827431,2.14166783706404,2.1318919430889665,2.1423493043171185,2.2223223103450267
0.3450000000000001,2.068159620854245,2.1180263228328884,2.138144962890742,2.166016430615758,2.116093783081701,2.077118959486885,2.2218627160194395
0.3460000000000001,2.0539819457909028,2.119378899853276,2.1429139318921653,2.237698063922393,2.0905073484040755,2.1145948396676504,2.143338807815627
0.3470000000000001,2.034926373072052,2.107346660078348,2.12045834834488,2.214037942346469,2.078373951893028,2.134384425718744,2.0351224615188253
0.3480000000000001,2.034874407872596,2.0667969046498587,2.0957329032137397,2.09098938230264,2.0376756456137968,2.07149936798553,1.9720510680873495
0.3490000000000001,2.024492403309313,2.0015807375361563,1.9822485854779823,2.006238059484668,1.9784669002533888,1.9661413404000652,1.9592613665781289
0.3500000000000001,1.9821889536720692,1.933410080220946,1.9171400054960095,1.9422206550349932,1.938086108901809,1.9077200136429493,1.9468937142144371
0.3510000000000001,1.9242686375611755,1.9051179202606268,1.9071540474769917,1.8683864311641047,1.9091518396374287,1.946991381706895,1.923758714222063
0.3520000000000001,1.902084988411758,1.870110626574022,1.868973888949713,1.860723704349149,1.9030920532875144,1.968694155448515,1.888986031304408
0.3530000000000001,1.9251761785175991,1.870864665855692,1.8420745134530927,1.8432804453599196,1.8979252620061764,1.9313499743555276,1.8719721801458813
0.3540000000000001,1.9698019550432808,1.908492950626496,1.90138780463504,1.8117120312655,1.895280782161118,1.889515111825004,1.871708542337156
0.3550000000000001,1.9891649701123932,1.9582507061588104,1.9467793628293184,1.8863078997528315,1.9259079253932097,1.907536775454789,1.873998904095709
0.3560000000000001,1.990922525993705,2.00733566031101,2.009900275842764,1.999304803874032,1.9596103279212729,2.005114631091596,1.8990164229262
0.3570000000000001,1.992128194458442,2.0615920342580565,2.094818382187361,2.028035235837521,2.00535602892484,2.071651832446773,1.9626644238398143
0.3580000000000001,2.0233932489429645,2.073601350861499,2.097536317489137,2.0281981285074977,2.042491865313681,2.080026796852684,2.0588906313587123
0.3590000000000001,2.0620579532330825,2.0627177237369625,2.047295614976365,1.999142413008654,2.078513091019158,2.099565620764244,2.150978664281389
0.3600000000000001,2.0696914913797206,2.0601834968239743,2.0539751843109686,1.9372983818706215,2.125827165035961,2.163388378394381,2.1861927050763743
0.3610000000000001,2.0513972916475227,2.056386107291891,2.0545359401092838,1.9442238188993808,2.1416427774314646,2.248914407138358,2.185605121501753
0.3620000000000001,2.0337133941581307,2.052716739858051,2.0460751292430595,1.996159624279632,2.1256025248970385,2.2267150808717653,2.1719222432573586
0.3630000000000001,2.029018599044638,2.0663055959088865,2.0800987931007464,1.9849524553809172,2.076351226283441,2.1089819085167414,2.1428071726283213
0.3640000000000001,2.0331694914370293,2.06127666693609,2.078704614295792,1.970497732142557,2.020384794306711,2.011320444319181,2.075030377950412
0.3650000000000001,2.024270460311651,2.0314650072719176,2.0249241111682603,1.96942194772675,1.9943064928796164,1.9836536907586,1.9638203621842096
0.3660000000000001,1.9943657924171008,2.002261120218719,2.0080386130914927,1.9195846327524744,1.9678039224532973,2.0052176676172797,1.8745067980218837
0.3670000000000001,1.965079981408046,1.9633625942205624,1.976265374148305,1.8708394894332452,1.9356085292789824,1.969407579066416,1.847612702943936
0.3680000000000001,1.9484403888366009,1.919511204676236,1.9021562853278369,1.8526217704056545,1.9014423165081435,1.8798670549199403,1.8775371972914696
0.3690000000000001,1.939570002220016,1.8938914236635696,1.886719296466923,1.8090331244097144,1.8801275281894616,1.839536639130168,1.9161556637559949
0.3700000000000001,1.9339999791345968,1.8933672555032768,1.886060632359725,1.7878359037626017,1.9051733076733457,1.881025853349372,1.9186447016705517
0.3710000000000001,1.9478777985799949,1.8995794800406296,1.88115563485051,1.8413350094697567,1.9423290082085736,1.9689917166345456,1.9094809851278325
0.3720000000000001,1.9739869571649145,1.947089511522963,1.9329323403259864,1.888613256132144,1.9736253918573603,1.999952611452109,1.926721455716287
0.3730000000000001,2.009217159757184,2.008688440931406,2.01892619852264,1.9510970554178608,1.9944458694531555,1.962167562359581,1.979710463838564
0.3740000000000001,2.0334639809452364,2.0592327953941107,2.060768528632502,2.058983382880824,2.012105704723869,1.9603220997801765,2.041892377204085
0.3750000000000001,2.040664370249481,2.0934834786526304,2.11293327214404,2.1238167941186044,2.0539889973392245,2.021747892335295,2.071865752588782
0.3760000000000001,2.043894129736981,2.1104512605550454,2.1363311739304534,2.1197918488495464,2.096307893014937,2.113691493404455,2.0924135840258007
0.3770000000000001,2.059006810098968,2.0856549131589923,2.0907179294415683,2.112307912839848,2.1155102913991337,2.138121679935905,2.122933042376306
0.3780000000000001,2.063232823049702,2.061451223980105,2.0457802875415725,2.070486047546896,2.1126711351173797,2.0882231870215127,2.161316886116581
0.3790000000000001,2.048207587477769,2.0408120000634296,2.044003883267642,2.03293952928906,2.083488528069568,2.050780187031912,2.169694949287991
0.3800000000000001,2.0121471069559664,2.019508978208128,2.014226666357403,2.058171750985674,2.0596187742228533,2.042260001375985,2.1176670698417746
0.3810000000000001,1.9887967894665908,1.9998873392230545,2.003792015765077,2.0742351085653605,2.023585425075079,2.028346670655596,2.0349086703535573
0.3820000000000002,1.984187739346477,1.9957729936351527,2.0037303962033084,2.037112739689851,1.9791584928196515,1.9567473028883573,1.9582219553098497
0.3830000000000001,1.9920845126409408,1.9726943332985576,1.9724114934560384,2.0265401016495077,1.9381848163909,1.8606811469725624,1.8982538526410249
0.3840000000000001,1.9837640709574615,1.9578899098624265,1.9425068014444973,2.0235055898580763,1.90771981960572,1.8290939394648569,1.8592664286695055
0.3850000000000001,1.9562320951261551,1.9481501497352496,1.959407406693693,2.010086365757437,1.9051795322935736,1.8551521564230795,1.837633411375456
0.3860000000000001,1.9369306150822123,1.9359083800557968,1.939797740988428,2.018558147120299,1.9112168523785693,1.891554470566932,1.8544533106904144
0.3870000000000001,1.948565177863852,1.9233921109336816,1.914553950727446,2.013175433328632,1.9210789175316147,1.8926856732115216,1.907372319822419
0.3880000000000001,1.9717686663314693,1.9360928007581435,1.92706394906304,1.9789494178564235,1.9481640996009224,1.886369947854145,1.9678544772042892
0.3890000000000001,1.995804652464298,1.95648019795943,1.9454664298543964,2.002088743053658,1.9825902827876385,1.944444419018884,2.010603563205298
0.3900000000000001,2.005982413213533,1.993398923470504,1.9784874708266305,2.076455140749723,2.030823236686921,2.0295823775858257,2.0320651614771488
0.3910000000000001,2.016639660204895,2.0452193505833285,2.058679301753388,2.130375359965911,2.06046779142412,2.082174729375624,2.0577560348968844
0.3920000000000001,2.039429282878675,2.086390029893692,2.104260112803779,2.177110315710169,2.070798544355008,2.070049060291962,2.097147569695265
0.3930000000000001,2.063156099412034,2.1013553206352213,2.106904365095844,2.2046985558276417,2.0800309102627903,2.0414854857097104,2.1199300720069782
0.3940000000000001,2.066307649310554,2.1034379575791324,2.114829958337747,2.1760182030360373,2.085523306440048,2.0728912236129977,2.1126465412034925
0.3950000000000001,2.0493790600799318,2.080950339645551,2.093089748535576,2.140745380109034,2.0916733074005838,2.1186716238917143,2.085896619343096
0.3960000000000001,2.0268753688899026,2.041126089004212,2.0369936779063886,2.111504922218568,2.0735686077260134,2.114409506044556,2.0716167302888158
0.3970000000000001,2.007625186308352,2.0066924873024976,2.006955604263281,2.0464397037486988,2.0304194621165546,2.046674243447869,2.070463021256618
0.3980000000000001,1.9916959297122412,1.9768254117534891,1.975456914921736,1.9890879100470036,1.9907378679294825,1.9708741002415289,2.0437980235113127
0.3990000000000001,1.9760750476106876,1.9484125671380996,1.9347254241834808,1.9741756615045216,1.959586631334508,1.9584404466431795,1.9799846671653505
0.4000000000000001,1.9617806523683892,1.9396307313634804,1.9353193337457133,1.951785625361809,1.9434133807410627,1.9708988831551264,1.902366447868797
0.4010000000000001,1.9583015158093693,1.9452271949753213,1.9468957582221145,1.9382597190580275,1.927850845088808,1.9506199565362876,1.8557431750521147
0.4020000000000001,1.96715753498318,1.9475649235242103,1.9433616414720711,1.9559479938460955,1.9076064143612332,1.9059723293353452,1.8555584676968544
0.4030000000000001,1.9715547520656531,1.9619432221692863,1.9593401205183036,1.9564498706447495,1.9090143590915811,1.881623121058766,1.8796059750350431
0.4040000000000001,1.972171158224873,1.972828116176728,1.983922364864639,1.9505642896922737,1.9322135221981007,1.9331285462812884,1.9117106346027757
0.4050000000000001,1.976822792510276,1.976274652897048,1.9734967236215235,1.9626758214867743,1.9735698089468023,2.016784749776876,1.950383587613364
0.4060000000000001,1.9950189706315136,1.9849763803383984,1.9798027648329368,1.951884687805392,2.0150128783243684,2.0660122504344085,2.007064481466573
0.4070000000000001,2.018122268766949,2.007718063844949,2.0038156121590647,1.938244281221064,2.040448557347033,2.078883984047516,2.0774209372234207
0.4080000000000001,2.0349469784885685,2.027928345051392,2.0213696491473137,1.9746760010070965,2.063470340261357,2.085559432844417,2.123325921885069
0.4090000000000001,2.0376488163978537,2.0576428534212248,2.056410827971766,2.016889706905276,2.0816206104937995,2.1246944673927826,2.1304058458517123
