TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7729746910280082,1.734683770746579,1.655466193038384,1.6673654025610114,1.6549190449261415,1.6039965662446547,1.45823305350619
0.2110000000000001,1.7621530545205115,1.6620512090417392,1.763364248914574,1.6683155287042553,1.67046478271987,1.6043506340653724,1.52983833609179
0.2120000000000001,1.837889627148187,1.74468525811798,1.6449155266172408,1.6929897556688993,1.7100539727809083,1.6972381150364124,1.681032723451406
0.2130000000000001,1.936264257772778,1.8006494908900097,1.800516323409401,1.7640141408970285,1.8663458591204387,1.785011930979332,1.6408693370250296
0.2140000000000001,2.001501170605715,1.9696229889758925,1.9685343297439244,1.873174404410092,1.9473561882881656,1.9713758080264228,2.0995021465738763
0.2150000000000001,2.053363681288524,2.0943702071224783,2.096664324300037,2.146479297663681,2.1200960092945818,2.0569165143480515,2.093482734476839
0.2160000000000001,2.0883745280071992,2.21943945434142,2.279493407402182,2.3331708776670985,2.1895365048334674,2.2867500604648465,2.5608489653685638
0.2170000000000001,2.1698212856172683,2.3222003979280745,2.3867573436588936,2.341827350867978,2.32787979046252,2.350131998114837,2.372322932882168
0.2180000000000001,2.2365003759911986,2.325717539749681,2.324744875243,2.3625790872061057,2.3402448588161957,2.3780934893016448,2.652406570473532
0.2190000000000001,2.220130341605419,2.275203436636196,2.29368063770613,2.3184787869284817,2.3187185530469665,2.333918347994516,2.4236256271005834
0.2200000000000001,2.1499443131808604,2.235775441571849,2.26209318546613,2.197986549663987,2.260709349255573,2.260338066138345,2.5054075045788937
0.2210000000000001,2.044929349772905,2.115872613509431,2.1426475899484085,2.183645002222357,2.13382451199789,2.217285905824792,2.266311704134079
0.2220000000000001,1.9786365788408136,1.9929662716195031,1.9973897991333445,2.0579228857102696,2.0335562818912734,2.0005976418620155,2.090324225609805
0.2230000000000001,1.9426474115155292,1.9063018693563625,1.8807098973351928,1.8146626737316327,1.8418615891481296,1.8395584367917135,1.8525114777728604
0.2240000000000001,1.9003017265023767,1.7609502180185952,1.7760060043277417,1.7369058458254036,1.7916757613942438,1.65561462507187,1.6129172411288188
0.2250000000000001,1.8572618193220207,1.7566455798967329,1.6582974916337443,1.7038748087064235,1.6865594502234291,1.6508532105655995,1.5742478050983102
0.2260000000000001,1.8071641775430705,1.7293771076707438,1.7814644261108323,1.7283823552912898,1.7036777205885698,1.6481876785094312,1.4385448092958972
0.2270000000000001,1.8136619584407785,1.7897841589704866,1.7496788562234902,1.7655775230323318,1.7434481831110096,1.6999525048864574,1.6842613411964689
0.2280000000000001,1.9154887757913552,1.8153341122077011,1.8068205736907852,1.840331943189548,1.8281037253083632,1.7986336786441586,1.575993836009463
0.2290000000000001,1.976007948071116,1.9544076366546728,1.9234306250224813,1.874731576498199,1.9750256381307476,1.9396185840212368,1.8962418479069685
0.2300000000000001,2.0824038254239245,2.051621848490761,2.065981797912505,2.037236866203216,2.0672480144923053,2.10663431506406,1.8565512377969624
0.2310000000000001,2.088359201071788,2.184190000075224,2.1416066527713085,2.2360042240880182,2.209605462505104,2.2026992207068936,2.278537450070765
0.2320000000000001,2.1320015477643475,2.243754284242687,2.344026435790804,2.328216919944567,2.2446329291342986,2.321629907900408,2.2324374352742544
0.2330000000000001,2.159180807887373,2.324388467505993,2.3184705828587564,2.335824242729716,2.300296583238839,2.347217463106525,2.447024662504222
0.2340000000000001,2.1919917095954227,2.250598170912058,2.2887363107295933,2.3519895573198157,2.2938347030521657,2.3343697338025184,2.315556850240166
0.2350000000000001,2.160184161794183,2.23230967167762,2.205384058620056,2.19728737180525,2.2209371401198186,2.25325122670591,2.387023034700735
0.2360000000000001,2.077887681251584,2.1105329703189426,2.149017211396263,2.113332112743308,2.1422278862478934,2.1380295617713725,2.264851507074364
0.2370000000000001,1.9872054018929863,1.9994189266045352,1.9908391647640449,2.055910123642728,2.007593850446602,2.070942750752296,2.1981093977407866
0.2380000000000001,1.9270865042187213,1.9133461934331144,1.8996547531683496,1.9002116004182945,1.9253524064276155,1.9055744311912024,2.0545939646358717
0.2390000000000001,1.89256280143419,1.819682250222135,1.825896761718715,1.7737536473472446,1.7914427504735235,1.805023515241882,1.8416604464776267
0.2400000000000001,1.8790644075235516,1.75827808531675,1.70264645109246,1.7243880971909484,1.7569088714475587,1.666722095524374,1.8373680355744264
0.2410000000000001,1.8652429645186797,1.7572375361623191,1.7355740702175655,1.712500720038498,1.7177745062698313,1.683484927736065,1.619914695454131
0.2420000000000001,1.8479596446700235,1.8064909707198928,1.816724994602164,1.773911940843196,1.7619039654502486,1.7501459752982451,1.826627336231414
0.2430000000000001,1.8982315706693724,1.862691952831311,1.8429305298568568,1.8895758516990655,1.843419721391135,1.828749523956868,1.6642258692453888
0.2440000000000001,1.959603100952303,1.9467128626190704,1.939429503459731,1.946995672524036,1.937714289755772,1.953887834118882,2.005492787438171
0.2450000000000001,2.0442320041486823,2.0383616392998256,2.0660486059236582,2.001219292471604,2.0739620508842043,2.0589780450310102,1.845957103466233
0.2460000000000001,2.1094291857154257,2.140951869382112,2.103931211063585,2.13834053249626,2.1427549651086224,2.22744580794075,2.1506135563289503
0.2470000000000001,2.1312205513251388,2.1925488247471296,2.238847639848525,2.263564139725237,2.261131024791477,2.2825082348966683,2.080357290365673
0.2480000000000001,2.1402921015743743,2.2794302070209507,2.293752164085608,2.276018420118709,2.251372636928312,2.337907586908364,2.2725562123286616
0.2490000000000001,2.140170123689647,2.232173465827462,2.293109804897455,2.3257532996826877,2.259864023635672,2.2971404257924912,2.180540028075918
0.2500000000000001,2.1260764439597986,2.209091752964909,2.1944638144994757,2.237204837890189,2.2005483244370243,2.2526036028481737,2.1485497733335204
0.2510000000000001,2.101148408394505,2.1187712887693846,2.153783487073969,2.0994322013588684,2.1216955620345046,2.143814267007557,2.1110995013185123
0.2520000000000001,2.0114408683735445,2.023331009280698,2.004943125777908,2.0215547744520004,2.0313303720750358,2.022959908238776,1.972363881061908
0.2530000000000001,1.9548810081021404,1.9066800668624369,1.912041758488373,1.932317639424217,1.908586996992437,1.9262939259243623,2.0470227151758493
0.2540000000000001,1.8778091437989584,1.8564032069619627,1.839762167745117,1.8041338479526416,1.8523004844328723,1.828453243432396,1.8023099574395416
0.2550000000000001,1.8754624464904144,1.7753491851866736,1.7844222115266952,1.7665299297264494,1.7702814557430555,1.7750296564885044,1.9552023637870957
0.2560000000000001,1.8774036377685888,1.7865754471358848,1.7137483374278129,1.739354397392652,1.7706431065313823,1.7040087694223414,1.7103544754371398
0.2570000000000001,1.8923512650707228,1.800540976254109,1.8201408666646064,1.759396144875932,1.7823433659405616,1.736737691260941,1.9737753131256797
0.2580000000000001,1.9128452204119653,1.883132162571436,1.8596929201799783,1.855414761039448,1.8442285961697509,1.8253133741034075,1.82092218744467
0.2590000000000001,1.9549752482306413,1.950143828618568,1.949544111695633,1.9947095457171755,1.9429569399272988,1.9395435418161315,2.099815484807141
0.2600000000000001,2.0148421947509885,2.0474861878187096,2.071452658342208,2.0505439368820846,2.03774056859286,2.0599514125517406,2.068850644832956
0.2610000000000001,2.0852060426099723,2.1266336909501384,2.123829295947073,2.1149129713599546,2.148738902720228,2.135046413908026,2.228008917012999
0.2620000000000001,2.131539732233168,2.164714173468816,2.1734448517095157,2.208753333362711,2.1973107989276985,2.2550557308022623,2.212222157693456
0.2630000000000001,2.1379958132829104,2.2217729663102133,2.2338702950882454,2.222895559925578,2.257700148146449,2.2806459597135755,2.224008966762864
0.2640000000000001,2.129947891176927,2.219764231950415,2.257156713604334,2.2530457707394973,2.231327939772185,2.2817541787929674,2.2492868667249084
0.2650000000000001,2.0937160141897704,2.181174028965524,2.191057288004662,2.2522112743596447,2.1924096276975087,2.2101880600901778,2.088224688700639
0.2660000000000001,2.0741630669611,2.116527181344395,2.13809455123138,2.128044952416305,2.1085152965100926,2.116259029540171,2.0738404331593614
0.2670000000000001,2.0252732472186104,2.034019729080839,2.035281720046181,2.008288587725702,2.0183077975805093,2.0185848838634963,1.811411453552721
0.2680000000000001,1.976174987599164,1.926380552474065,1.9190370746038088,1.9411765147529336,1.940198710465012,1.889504920036321,1.894647024454936
0.2690000000000001,1.912785501202913,1.8750616719727125,1.8446438653955088,1.8392017447471976,1.8406739096434623,1.8277588070137305,1.6651987891254147
0.2700000000000001,1.868161059018857,1.8040920803202545,1.8299055587128208,1.7894901691779894,1.8196086702584384,1.763760366852772,1.83617168096053
0.2710000000000001,1.8723142098872383,1.8014576835641,1.750005975004302,1.774174097002225,1.7778260724794412,1.7699270733949315,1.6518246720651073
0.2720000000000001,1.898960865103872,1.807822137711898,1.808200312134924,1.786609479743282,1.819022581769719,1.753723652410263,1.8747702532601207
0.2730000000000001,1.932870763724708,1.888138421952908,1.865186187902781,1.8266552435853332,1.85871388106414,1.817238725594409,1.8275954910991727
0.2740000000000001,1.977352501264428,1.9456814582775837,1.9454321877387493,1.9622768181186856,1.9398050284212036,1.91019291599205,2.056430887833101
0.2750000000000001,2.001298011378856,2.0426205684121985,2.047876072307346,2.067776544580965,2.030947845348289,2.0360135877598733,2.112054549062218
0.2760000000000001,2.0636356678267966,2.1164519051869117,2.156312439087024,2.1321671938285944,2.107819013205495,2.133718291531156,2.262925237988715
0.2770000000000001,2.104879554108201,2.1710226767177225,2.1626393221625566,2.1963653433861263,2.1929474990473623,2.188940031108608,2.3484818793490154
0.2780000000000001,2.139624670514221,2.1800679248787485,2.2038664549095666,2.213284650606791,2.210613226578787,2.2523454159911784,2.3070107425060518
0.2790000000000001,2.1255379924038995,2.1999655452662337,2.2052232308929227,2.181250493785177,2.2236129178668778,2.246897618364782,2.370204360958214
0.2800000000000001,2.094687758203894,2.1495881603401243,2.179223709336771,2.2001526561268685,2.174589878708345,2.21621376695794,2.181991040630215
0.2810000000000001,2.052616204654861,2.1078961937629126,2.108042130173908,2.1429689839267017,2.11023394169066,2.119543432971614,2.2355296042620187
0.2820000000000001,2.0139256798381404,2.036083715359787,2.053048467551977,2.02921539231892,2.0222501876094223,2.0220127202003453,1.8853070855605596
0.2830000000000001,1.9780982945943293,1.9454595241531023,1.944333396000122,1.9410587426102537,1.9345247855259664,1.926414177500778,1.9461742633088723
0.2840000000000001,1.9386749145554056,1.8836569721190808,1.849181940345448,1.86135734622248,1.871723212072188,1.8277061977506015,1.6282355242435316
0.2850000000000001,1.8973716124591928,1.8358739718702624,1.8432245036737311,1.8075353533391303,1.8129818702489784,1.7948329886146626,1.7857064253076396
0.2860000000000001,1.8744693983706,1.8241676314970796,1.800075472352868,1.8024073706895447,1.816726845891868,1.779510980524694,1.599494466640281
0.2870000000000001,1.895965217290161,1.8249454309016344,1.8112057229673733,1.8241514210713885,1.8228294465610777,1.8230732202514777,1.7635920368930824
0.2880000000000001,1.926223883918628,1.882824566710564,1.8709601201061696,1.841131630579477,1.8819372840599016,1.8606786737438223,1.7380495229884367
0.2890000000000001,1.9861351716622333,1.9465277984175484,1.939926151757424,1.9251604833313392,1.943561988741007,1.929139343691747,1.8878944405242368
0.2900000000000001,2.0183010446054355,2.0294208854943845,2.012854040948843,2.0435126803843398,2.02506381044954,2.0322673501442408,2.028861842099073
0.2910000000000001,2.05194242247287,2.101086548626945,2.1363143850042574,2.127457490210288,2.103759023421801,2.127149414149468,2.089747214018695
0.2920000000000001,2.083177474145327,2.1672313226276456,2.17555862791571,2.1871212377668034,2.149363022705965,2.207219751973645,2.305328024628597
0.2930000000000001,2.112441594856506,2.1695609669870706,2.1947986175033782,2.2278292655345724,2.203263958263812,2.2209014845325763,2.228460833611156
0.2940000000000001,2.122749179253833,2.1845829523339333,2.1790936927381077,2.1749259559207235,2.187475686587782,2.239195131164057,2.417632156498074
0.2950000000000001,2.098577220447918,2.1362159863667256,2.161275593805674,2.1480829973035727,2.1723456008386663,2.199995068850321,2.1833148940233684
0.2960000000000001,2.052702216523516,2.0896761551052805,2.081643649397112,2.1144603799938744,2.0999508195654517,2.14711894025838,2.337467877442767
0.2970000000000001,2.0086125465073854,2.0253456915007466,2.0400430091625696,2.0376296713293,2.0297703057884378,2.041394659542189,2.0340627394030046
0.2980000000000001,1.9644141322297,1.9633353987900843,1.963872260269832,1.9524850346064808,1.949208386199216,1.950707830107529,2.101337882459512
0.2990000000000001,1.9469487069002251,1.8914498621739224,1.8770581646644056,1.888065298862844,1.877500368644545,1.8691296187997903,1.802011876194991
0.3000000000000001,1.916221975448518,1.8586463776320463,1.835922659782045,1.821901796138464,1.840839063376145,1.8064569992977848,1.849619267034828
0.3010000000000001,1.90109457846807,1.838222728851913,1.8410631542259157,1.8111144272680724,1.8149151118726212,1.8000422147229562,1.7296470395129888
0.3020000000000001,1.899527263560808,1.854485896300546,1.8276585994863228,1.8461780131466687,1.8458401764242551,1.818654872819127,1.7752193921228685
0.3030000000000001,1.9254825458207956,1.885550788942076,1.8863802458872327,1.8821378015721837,1.8840777351498077,1.8926994479489467,1.8106427271805887
0.3040000000000001,1.971256553267334,1.950253609756812,1.946411087745084,1.9209683993377131,1.9547037528471736,1.95069839458606,1.811643928767639
0.3050000000000001,2.022494043233593,2.013137439094853,2.0015611348501494,2.01156892594008,2.020285853187104,2.0251222338829145,1.98161167087036
0.3060000000000001,2.0577161572884983,2.080599384665357,2.092509385984404,2.098345763957046,2.0905513453420608,2.103999720928694,1.9488207510875284
0.3070000000000001,2.078285312266051,2.1493300404987408,2.1631753603710315,2.1575234521600883,2.145290240267653,2.171060253883246,2.177639370711113
0.3080000000000001,2.093656073276844,2.163126897398598,2.193146184840344,2.218056986207332,2.166404407896819,2.21451967088241,2.0628789919123185
0.3090000000000001,2.0980888682898318,2.1684759407211467,2.174203855504972,2.195874240647428,2.1773716522976305,2.194734928917042,2.2797509368796525
0.3100000000000001,2.095992865890349,2.1337072901310563,2.1554401090442146,2.135229737296557,2.142746652955481,2.167420801566412,2.0844343832445325
0.3110000000000001,2.058103229850659,2.082978661813436,2.0783343221048742,2.0884578166119563,2.102602416412767,2.11116237165833,2.233126080260572
0.3120000000000001,2.018195974219495,2.016543954373344,2.019341502915159,2.029516888078143,2.028183615851048,2.0426121772446155,2.016966038827498
0.3130000000000001,1.9638960561974068,1.9652099688146591,1.9654073775548493,1.9505597500335925,1.959962839143302,1.9549687061155452,2.106813569643205
0.3140000000000001,1.938022987954893,1.900556903142594,1.904340343273,1.90222676379492,1.897954439288025,1.8708220862535416,1.9276942513150104
0.3150000000000001,1.9235340893121304,1.8730887615085987,1.843203696616921,1.851531649097235,1.848788015818832,1.8239230097875356,1.927619957948857
0.3160000000000001,1.916770977519166,1.852716909502943,1.855272886983536,1.8248368825330756,1.843543609026496,1.7946284553452505,1.8701522550856304
0.3170000000000001,1.9197869707403292,1.8728058835633068,1.8501775299890784,1.844707411532282,1.843635788246037,1.8187274192122904,1.860236548543435
0.3180000000000001,1.9323736471296304,1.8959617496931955,1.894447215736703,1.9051749256255808,1.8963774223158067,1.859946682159993,1.963622155856271
0.3190000000000002,1.9627728382476917,1.9575004238179237,1.95655780634634,1.9458395178278605,1.9487026946119248,1.9485362020190653,1.9045659552000351
0.3200000000000002,2.011302217982583,2.010801914547771,2.0124994912079286,2.0079412080668053,2.0234640166546667,2.017787103724912,2.085740971939817
0.3210000000000002,2.0513619481492147,2.0665552939496123,2.062067134690356,2.0780730465040764,2.0823836966917333,2.088075138664529,1.9655667080277648
0.3220000000000002,2.08145305728428,2.1190716533711447,2.13299125180781,2.1237225406986666,2.129190831263597,2.137518205873918,2.1904201772643703
0.3230000000000002,2.087111775273624,2.153038139102264,2.167533512397656,2.1742772466020406,2.1600151106849177,2.1730179792778213,2.014413524593598
0.3240000000000002,2.0860656337808665,2.150485838947687,2.169754274338523,2.1993387362714696,2.153126783865856,2.185830660120546,2.198137985417628
0.3250000000000002,2.0750720072140107,2.1332022115251648,2.145267897228675,2.1492513348484428,2.1352080208227364,2.141445113920726,1.989338555469404
0.3260000000000002,2.056011686307653,2.0806399748531863,2.093312066593367,2.084944782981085,2.082969360253902,2.090440378658286,2.100611410361526
0.3270000000000002,2.023565999058365,2.0194661627291834,2.011644162014337,2.0240105839910925,2.0323497318918777,2.019011664673817,1.924961796291606
0.3280000000000001,1.979755678558672,1.9653224019372144,1.9584438414040652,1.952422057505322,1.9646273530142464,1.963113640317916,1.953925061418744
0.3290000000000001,1.9400962201861065,1.9111377511888907,1.916322823934652,1.9020803156950583,1.9123083979190456,1.896782901581632,1.8936779445932737
0.3300000000000001,1.9205360677312,1.8805025700150475,1.8591969788780032,1.8700033368135964,1.8706746582900795,1.8426819309877691,1.854973852436272
0.3310000000000001,1.9203258614365704,1.8635945047066624,1.860536479725348,1.8479888719648867,1.8511428791911808,1.8233467182879672,1.9118408365443964
0.3320000000000001,1.9289145202713256,1.8843641231016464,1.867824896670859,1.849255180496029,1.86695038331345,1.8314111937923023,1.8257992114206931
0.3330000000000001,1.950587980631497,1.907656728827693,1.9002589375520609,1.9034154764596047,1.89445329867306,1.8775344870089237,2.0253852005445365
0.3340000000000001,1.965819718555982,1.960694144137057,1.9561876795152708,1.9597987993967023,1.9535714925387528,1.9376138557139888,1.9392285600964685
0.3350000000000001,2.0030339150433845,2.012410932813168,2.026084324048329,2.0146708619886184,2.0098517890369028,2.018845252831824,2.1952696549216584
0.3360000000000001,2.037644573336137,2.063833786797334,2.06003733376218,2.0756918558741617,2.075537052228691,2.0918959209703125,2.0586249723698806
0.3370000000000001,2.0734825673534822,2.0990437901375696,2.110343562638706,2.1136228704409823,2.120742667543888,2.1422068063546997,2.2738980723905886
0.3380000000000001,2.0869175766807926,2.134554067449858,2.139192155509839,2.1318298852303035,2.14218169418831,2.1688388262091656,2.1135861222505707
0.3390000000000001,2.0823960566845563,2.130257184947413,2.1502508698383425,2.1629573705803726,2.148067233872848,2.168173825584045,2.23903753039667
0.3400000000000001,2.0663426077642426,2.1217429468505102,2.1279234284118678,2.146966508161587,2.1172345317386414,2.1542940977742773,2.0706664893118627
0.3410000000000001,2.043559685658728,2.0807390752135686,2.1001470283864547,2.094469372424945,2.0824703380153458,2.096720108468969,2.068638205225479
0.3420000000000001,2.019603846805522,2.0267985909019264,2.025596374630459,2.0304669241176607,2.0216773436773696,2.0331527783558925,1.9567706804063407
0.3430000000000001,1.990218792720295,1.968426699207289,1.959880583800111,1.9614777382513755,1.971236355737385,1.9605055853671545,1.86657473118626
0.3440000000000001,1.9534292143109724,1.9228664921064973,1.9189435266981152,1.901749708531056,1.918860927553776,1.918127001939218,1.8630114219464031
0.3450000000000001,1.928691176259269,1.888642524641496,1.8789726690457067,1.876762865274454,1.885382075135587,1.8806451142884628,1.7406895834197191
0.3460000000000001,1.919256810235377,1.875789296694194,1.862366044381328,1.8666805841062124,1.8713361726422344,1.8571193032051465,1.867763495458853
0.3470000000000001,1.9298592100482104,1.8870314545181923,1.882680493579861,1.8653006708413624,1.8745394870558243,1.8637884819432773,1.7383148680890277
0.3480000000000001,1.953725111136988,1.917623667312312,1.9055031795523965,1.8981815620558191,1.908719472649332,1.8914756341644088,1.9544625750410023
0.3490000000000001,1.9790652545197571,1.9597279502797595,1.952785894767234,1.9594790401815028,1.9502800770039648,1.9543546616330576,1.8572997599192027
0.3500000000000001,2.0034103128264955,2.0135810492698583,2.0210387122026807,2.0147557726428245,2.010178976724095,2.012020782813211,2.1334372110104747
0.3510000000000001,2.030347924497896,2.0621369583604303,2.0681312912138665,2.0735642851146165,2.0587508394944,2.082355131110301,2.0558642330517825
0.3520000000000001,2.0578665303722605,2.091360294807586,2.102905877101099,2.1177070101626856,2.1081135036599306,2.133505627448129,2.2670103058904485
0.3530000000000001,2.077695907755348,2.1196493787814923,2.122451933694137,2.121468365728727,2.1323239483525613,2.16345804946423,2.1744242945467414
0.3540000000000001,2.081475379220378,2.116280315196537,2.1312254719368524,2.1284516078344704,2.133993843036538,2.162092465123596,2.2656883833361623
0.3550000000000001,2.064408912126328,2.104587868472739,2.105136127551546,2.1226695648000087,2.115260936566532,2.1342644665046504,2.18848550557985
0.3560000000000001,2.040907546611212,2.07186194999655,2.0872850240464547,2.0883322840993483,2.0717897206123097,2.095448430172133,2.1316610255709603
0.3570000000000001,2.009523997681807,2.031218487290148,2.0361656829241226,2.036844561409635,2.0265238732696718,2.0340753526351105,2.083812976260726
0.3580000000000001,1.990168220085783,1.9759781576131907,1.973971488557306,1.9809149690206704,1.9693040840943616,1.9679561676407344,1.9171781546431137
0.3590000000000001,1.9627080696104815,1.9350658968200376,1.923379300561776,1.9157593904537955,1.927619573983613,1.9076325552765452,1.9555921285159
0.3600000000000001,1.9423494996658264,1.8989630887224704,1.896141652114553,1.880375439391334,1.8943168269336224,1.87755766887247,1.752650703074184
0.3610000000000001,1.9281383260802327,1.8883762534203248,1.8705300448682096,1.874952613665146,1.8816316360604552,1.8692551966745872,1.8925850942902969
0.3620000000000001,1.9303837046352563,1.8923290951303264,1.889979397318668,1.8847493511411255,1.8920464032350053,1.874195961878326,1.715882750879385
0.3630000000000001,1.950868259035138,1.923676183014663,1.915222836210351,1.9037851526205825,1.913524407273378,1.9004206489938884,1.9250069429624967
0.3640000000000001,1.9799949638054652,1.9584227219815695,1.9528274782481412,1.9552545035428603,1.958702816436652,1.9407847608378817,1.792219410624607
0.3650000000000001,2.008356203545952,2.008245540176948,2.007749033642764,2.0074790110766334,2.0027964272204604,2.0036267277984656,2.017861225265527
0.3660000000000001,2.031371878629051,2.056678544739486,2.0647256647045578,2.0615831537260005,2.055106626390128,2.055075176237643,1.9658517967118367
0.3670000000000001,2.049665090098465,2.088785219191783,2.099968033322569,2.1138903601113945,2.091272430825172,2.1055027524174763,2.1394982966462446
0.3680000000000001,2.064783527125557,2.1084385146502536,2.1180560921704723,2.128430036704964,2.11775123455432,2.1328441016767705,2.130744043196424
0.3690000000000001,2.071352393042152,2.109406780144388,2.120609041650565,2.1163079755768828,2.123028620346452,2.139026105269616,2.165587887571945
0.3700000000000001,2.0638708424891243,2.0910766240719374,2.095509243873204,2.101841345280088,2.105259721206646,2.1188496077184813,2.194635782579186
0.3710000000000001,2.042259513542211,2.062596996672853,2.065316898797648,2.0722283696955994,2.072915271433061,2.0731925033577925,2.098634438657133
0.3720000000000001,2.010991355390491,2.0262083417741743,2.033461948304405,2.0291014306331663,2.0231870245324712,2.0265795482020508,2.1639616065670624
0.3730000000000001,1.9841504168338104,1.9813327229738769,1.983870615309243,1.9879173538533332,1.9781958443957133,1.966439359765824,1.9596436490512903
0.3740000000000001,1.964499665970412,1.9438165212730771,1.9345532189252252,1.937605565488318,1.930627296252991,1.9157062499677675,2.0617904301052983
0.3750000000000001,1.9499628311833568,1.912348262218447,1.909860209272144,1.8953357930435772,1.904715353123093,1.873106913154519,1.8370375893645217
0.3760000000000001,1.9409987846335284,1.901053232029522,1.885464445871522,1.8801766967107376,1.8902451799347848,1.8638675477934523,1.987016838518307
0.3770000000000001,1.93967919010808,1.9006712721848888,1.895136038285177,1.8951356645870925,1.898645007551883,1.879583436843872,1.8055585588138412
0.3780000000000001,1.94938161811567,1.9284590103725887,1.922226929039089,1.9145604124205136,1.9244346030685375,1.9096654218015592,1.9751278762101967
0.3790000000000001,1.9766755565916092,1.9600932035169447,1.959255133979772,1.956283332278012,1.9597244095910824,1.9502495203086372,1.868266076803438
0.3800000000000001,2.004402840095876,2.003301902957104,1.997885519736127,2.0037255016461253,2.0064883532304245,1.9970889059078227,1.998644254223941
0.3810000000000001,2.0331092834565854,2.045725903218192,2.052677938072604,2.047184226524461,2.0458076817862647,2.0508662151814647,1.97165627046228
0.3820000000000002,2.047911852553004,2.0826875496486075,2.089080561600656,2.0935897561434063,2.084138588382604,2.0922053129701523,2.034512156655874
0.3830000000000001,2.058488708886573,2.099148703797251,2.112148495371573,2.1262575347658506,2.1035958890851023,2.119851436699568,2.088421241810724
0.3840000000000001,2.0602083232237365,2.1053196026940872,2.1143046507058387,2.119188607472191,2.1090347316720592,2.12615428822376,2.0420723963523355
0.3850000000000001,2.055668281272521,2.0852716731590437,2.096541860996242,2.096379204527628,2.0970802900544707,2.1121590638135443,2.1314597839729714
0.3860000000000001,2.041624552371957,2.056651028941024,2.0549398548122584,2.062304109609057,2.065876845690744,2.0792423191354983,1.984324601130426
0.3870000000000001,2.0157821815925376,2.020506540723673,2.022355120008851,2.019154326310558,2.027772539318065,2.028895088571184,2.110036412038712
0.3880000000000001,1.987132280721567,1.983001572253993,1.9846068154402097,1.981145529160223,1.9802964295609176,1.982507632995235,1.913807333670776
0.3890000000000001,1.964010463998749,1.9482674660609585,1.9424616670305723,1.9475798156528477,1.9426818644482828,1.9341692262727543,2.052013499607107
0.3900000000000001,1.9507845491300548,1.922517415108263,1.919038951210696,1.9137278080230653,1.9108876410920332,1.901808057257341,1.857489025380417
0.3910000000000001,1.947018704707712,1.9120582955098988,1.9032411211343527,1.8925153367860037,1.9001613823054304,1.8809557090816664,2.00706641041615
0.3920000000000001,1.9502963370455129,1.9128973797484163,1.902669830542236,1.9014209440597205,1.905476920145499,1.8895093350957208,1.882113719553788
0.3930000000000001,1.9572130038196036,1.932900846990523,1.9272258282963464,1.9233640446446627,1.927876785425052,1.9230792161702752,2.0166149550554144
0.3940000000000001,1.9745455150025015,1.9641051937489076,1.9641134199675023,1.9581381576002015,1.9640289645959816,1.9653570038320425,1.97761487035208
0.3950000000000001,1.999212377524529,2.0003341381216355,1.9985471791077076,2.003747440791928,2.002947556573802,2.0135791353742687,2.0490231920135917
0.3960000000000001,2.026656024019571,2.037248743647278,2.0407490788365354,2.0417417227726062,2.045414020063232,2.053128300008852,2.080965881573708
0.3970000000000001,2.0470063635502176,2.072182951183867,2.0763299317337496,2.073871279877121,2.073926861319501,2.09407813425166,2.049412578911989
0.3980000000000001,2.056129520594138,2.088647009312726,2.0993667651384524,2.1069168179886506,2.0960920252410555,2.11535382769128,2.139694207665899
0.3990000000000001,2.055308050802064,2.0968332612457203,2.1039117916830468,2.114096178608321,2.097129826660955,2.121865035518818,2.0153665483538354
0.4000000000000001,2.0478059854645565,2.082529184775811,2.096927942422735,2.0971860068156083,2.0864011157619715,2.1061938244807616,2.1353594792339163
0.4010000000000001,2.034871350553757,2.056157668377056,2.0580041780781992,2.064316173861728,2.0608658460628595,2.0770471016433403,1.931881590553321
0.4020000000000001,2.017878046462486,2.0184872140372163,2.018883237936257,2.019379260323644,2.0245581977648,2.0357038274238413,2.0578067337741324
0.4030000000000001,1.9919370164004533,1.9841525840631624,1.9816070428403276,1.974759731402431,1.986980816956848,1.988153848021472,1.847632829931745
0.4040000000000001,1.9701900769519485,1.9504879247457856,1.947366680517119,1.9455676838955869,1.9481339350728972,1.9469456659981184,1.9795583142064777
0.4050000000000001,1.9522671835896748,1.92945881808126,1.9218313356891736,1.9238253550277356,1.9234403266694204,1.9148071549489452,1.8189298590366632
0.4060000000000001,1.9482061680577567,1.9189166454128517,1.9165028075768145,1.9075137191590112,1.9083893728725672,1.8998431663760944,1.9308335203667375
0.4070000000000001,1.953644953454293,1.9235313829729392,1.913806271025791,1.909651509460241,1.912864931662925,1.8982750308161769,1.8696594360028955
0.4080000000000001,1.9650904262224052,1.9382277356737192,1.932355878925191,1.931049447071127,1.9323593927561629,1.9197445565645253,1.9538144255111345
0.4090000000000001,1.9795793999925295,1.9683420499803508,1.9658181434705837,1.960367428562147,1.9634515622759203,1.960064062023904,2.0067835174287767
0.4100000000000001,1.9974547542630248,2.0005339664363806,2.0018896721252064,2.002974509954365,2.002608600387076,2.006837615378064,2.0238405474005585
0.4110000000000001,2.019458594925237,2.032286835793722,2.035642357320961,2.0418482365026995,2.0382837732993515,2.050292909270399,2.152654116025983
0.4120000000000001,2.0397967743346537,2.062322780735283,0.2223617988680435,0.1368814243858495,2.07027612807436,0.1436143411258711,0.1774109668192574
