TIME,P1,P2,P3,P4,P5,P6,P7
0.2060000000000001,2.191330576603964,2.2314224928456885,2.513356053135865,2.1607123604356904,2.4285322677686594,2.3628093283744662,2.699776027691516
0.2070000000000001,2.177608596959293,2.1400621009770626,1.9445255117823168,2.272526458316544,2.334350881899532,2.505740433509832,2.6007592554584997
0.2080000000000001,2.1376526948278523,2.0269733796565617,1.928492774399848,2.2421858778509978,2.238526726515721,2.549802029942247,2.174751562106215
0.2090000000000001,1.9930875995176065,2.087653574332084,2.209029407206411,2.02993357801256,1.9809158252879495,2.244116381689201,1.9475213990463256
0.2100000000000001,1.9592514466898887,1.9774872611895915,2.0027910835199703,2.25482369133057,1.8593991388557645,1.673857263467933,2.2279496565350243
0.2110000000000001,1.8481285492946875,1.8902286142871372,1.8390860994689344,2.2882469338509464,1.6551867802442208,1.763547152134349,1.597025772448091
0.2120000000000001,1.8403973356692431,1.8455470481111067,1.9507576617171245,1.870667733428139,1.691983127568144,1.9174368626422995,1.6899069415928083
0.2130000000000001,1.8256975911089344,1.7094738663765898,1.6310546747734525,1.8287678097153228,1.6925565150007782,1.9742675190037624,1.3384084688793427
0.2140000000000001,1.8721724370049588,1.5763241246962567,1.534161587674101,1.8552758376513687,1.7782975194928097,1.7873880760862044,2.2372245425323385
0.2150000000000001,1.8394233977083607,1.8141209744610265,1.697781594845563,1.6451987835083557,1.85752435644026,2.0426723772441946,1.7706702141253288
0.2160000000000001,1.9129311566751164,1.7952496356665568,1.9263441980725715,2.035616286962325,1.9870850323727431,2.4241513952208598,2.125978683606518
0.2170000000000001,1.991287880982003,2.0397948961262875,1.898199738625159,2.3457915159898977,2.0667917967969984,2.4652074350369166,1.7407502751990132
0.2180000000000001,2.120968035106438,2.196705815634337,2.394037332288577,2.347464938941646,2.093604272542603,2.192985168898829,2.273583480626725
0.2190000000000001,2.1828479872813555,2.365685602891457,2.342332923910832,2.518245570448126,2.163402851086902,2.2695917459184645,2.0973701097226907
0.2200000000000001,2.2458986659465587,2.298660553555715,2.328778519563927,2.719959478037652,2.2588807942122013,2.578210113528762,1.9906670402604136
0.2210000000000001,2.150952096679651,2.3393258481935097,2.4581418566508204,2.445744453944897,2.283766738363524,2.737735533070376,2.212081844703592
0.2220000000000001,2.145944511730611,2.218692667830874,2.263327281306615,2.298431839906585,2.3115961544774293,2.456022632073941,2.298201218516358
0.2230000000000001,2.0748847410450098,2.0480136281713457,1.925693137568518,2.2983280629691465,2.2213804155570385,2.435769997209846,2.669160328642695
0.2240000000000001,2.0461974732036468,1.9718343822650932,2.0572429254148146,1.9540821494888585,2.165178704792415,2.4514181835658584,1.7902705780242807
0.2250000000000001,1.9792339359000528,1.9666508742092776,1.9185140043265665,1.8227353012893976,1.9651201389155248,2.2916584103591666,2.0865998787101647
0.2260000000000001,1.9482051216912968,1.8184172008054689,1.78323529153076,2.074579489588989,1.840093676488828,1.7720828936841355,1.5678722297088732
0.2270000000000001,1.857134163852763,1.9414241214407717,1.914622397547124,1.8973543190529027,1.6727919385641203,1.5727391212440165,2.0966941118571487
0.2280000000000001,1.8197463983500397,1.8396279783318776,2.0538715181617366,1.838499019952305,1.681125337041096,1.7496939698381746,1.294178277993404
0.2290000000000001,1.834505398739836,1.797956408557306,1.6096090819694349,1.872620703743919,1.7288253972670935,1.8681363746569803,1.847389832758912
0.2300000000000001,1.911147717929579,1.7479966056363918,1.7450276213785552,1.6853202550575357,1.817817201200372,1.7527269936204508,1.7396048818198058
0.2310000000000001,1.9245722611765683,1.8543341307572865,1.868956270887074,1.5383641489389157,1.917347248873116,1.7947087664034245,2.3436215179737503
0.2320000000000001,2.013407526093618,1.8639796264288384,1.7852564281085097,1.8450961041241856,2.0600097593001814,2.1241676600100554,2.057645289442732
0.2330000000000001,2.0070043827249604,2.0490597399130355,1.9858228453543416,2.00373062087342,2.144211592994741,2.308238673470681,2.172820684761745
0.2340000000000001,2.103936661172072,2.2432760095756192,2.376294633414081,2.06923191305568,2.184256751825417,2.075586535907297,2.311563629154352
0.2350000000000001,2.1612242651609788,2.3080865145163205,2.3068382924937936,2.341725175416644,2.177230134545561,1.9502306855641125,2.2442382415680977
0.2360000000000001,2.212644214595876,2.299920274763142,2.327942347013684,2.3088201617249458,2.2422617289446616,2.064213811316085,2.264261731145164
0.2370000000000001,2.1665613731977835,2.345104770420442,2.3649825306482803,2.0539758451892887,2.2082128824694363,2.2369727193170927,1.796622552224567
0.2380000000000001,2.110634575346575,2.1262955464514217,2.217761554681842,2.1099512215052068,2.215724529248628,2.028416133296827,2.4192135496656872
0.2390000000000001,2.0321898581386826,2.0532940321696334,1.941094185243059,1.91689031344018,2.122633630778271,1.891935624405413,2.0364940491753427
0.2400000000000001,1.9638536172025285,1.917397242079408,1.9890227464156427,1.6173038442149543,2.0645933656198645,1.902319238356004,2.2950983472917814
0.2410000000000001,1.9294845893360135,1.8498322430034613,1.759859217755542,1.624191192116886,1.938602651713815,1.907998434557485,1.4587976420408766
0.2420000000000001,1.9382681297442408,1.7837984692008262,1.7668649002429968,1.6921870965586812,1.8150389844237227,1.5494417731809225,1.921995260144913
0.2430000000000001,1.868883333100445,1.8712229742013935,1.9036202026191105,1.595873709253535,1.7104160489247937,1.293605617005364,1.5177873707838812
0.2440000000000001,1.876273275587935,1.8601507259301344,1.8546984937116655,1.7364612603652216,1.686473579606394,1.3725656707661893,1.745501963660799
0.2450000000000001,1.8527790786423384,1.8478701103433248,1.833324547896624,1.866769283551785,1.7663470705502242,1.6384168425394432,1.493525656858437
0.2460000000000001,1.9220592869336757,1.9066798492673425,1.980375441377284,1.6833670726558116,1.8658319392114444,1.6515672552886345,1.8757049269202664
0.2470000000000001,1.9767119001634332,1.9275148799081327,1.84866657382942,1.7178360748872812,1.9712555783674268,1.6968422780657495,2.2284110736883567
0.2480000000000001,2.052797524609691,1.9169188025875608,1.857635878164256,1.882997256163276,2.122301059153564,1.9262595700986875,2.16541950345325
0.2490000000000001,2.0720294189529973,2.1152820787077062,2.11727078590971,1.8801745963412264,2.194209424188872,2.224097637074677,2.401727053285248
0.2500000000000001,2.1002050233478093,2.180826916128229,2.276070847806848,2.14727121251108,2.244232253900069,2.166517314921223,2.122390785171228
0.2510000000000001,2.1408617679213333,2.2786880822728217,2.1730786726519047,2.377608090384106,2.1897568264443974,2.011123955413408,2.68395087849352
0.2520000000000001,2.153278221556939,2.2859698170541374,2.4194627348167232,2.311371389751236,2.200775647337503,2.01433295213344,2.0063577547043145
0.2530000000000001,2.131772597701534,2.266833341025146,2.329801356202782,2.214173455685632,2.1421625901371457,2.161914401368521,2.318878820538589
0.2540000000000001,2.104973610648832,2.0993848867320244,2.032071030047105,2.238938791674153,2.1092200124529508,2.0971452907541126,1.765652116769668
0.2550000000000001,2.001622589225585,2.001650541335833,1.986479450508505,1.9887630211259315,2.0408785092237225,1.9369474263161257,2.4246342273314325
0.2560000000000001,1.943177074138484,1.8965419714810756,1.941458099917655,1.8156852523378624,1.9746185497003923,1.9546104133155957,1.8353988994588728
0.2570000000000001,1.8812046714755863,1.779796870561625,1.7005684177989897,1.889731428934902,1.9118880044895,2.040047975591683,1.950134436368202
0.2580000000000001,1.8941923531145928,1.7845869331660544,1.735369857676912,1.8173040927437585,1.8295124474148396,1.920637885360854,1.54939117927424
0.2590000000000001,1.8840343564690611,1.853466552191894,1.8640492213080624,1.80453790179328,1.7625230043426907,1.6733483068524004,1.7414831497794008
0.2600000000000001,1.913282799739229,1.8384385526105,1.8670309249747816,2.0434610036355605,1.7495133053644092,1.6869672831739524,1.6607344345070194
0.2610000000000001,1.9148613595279569,1.9510259409532669,1.8960830177516228,2.0780934491344376,1.8092221757936768,1.9269391260098412,1.521386954704024
0.2620000000000001,1.9424385597616265,1.9839457657727668,2.0760440466006203,2.0795413712741837,1.928033853059396,2.0716874905003326,1.901214290253504
0.2630000000000001,2.0067015360464238,2.011159951756377,1.9697173542766568,2.177434205375544,2.0115111577741507,2.1283843287948208,1.9190715460092056
0.2640000000000001,2.067243932221255,2.012160347591982,2.018781564725284,2.169120514703344,2.1530754024553835,2.2451683826665496,2.4994932038111703
0.2650000000000001,2.1007076086281358,2.1178352721686524,2.1049580376025268,2.1188530271997106,2.2167548924402927,2.5220313220791613,2.024220331597808
0.2660000000000001,2.131615815141812,2.147596484462324,2.130559288022249,2.3300842956452046,2.2539673510052367,2.535119093011536,2.532448163593932
0.2670000000000001,2.119681103424193,2.1992748406069462,2.2361024762009034,2.4542975327530763,2.199049563388707,2.390048353084357,2.13264811433797
0.2680000000000001,2.1115978620650457,2.2515793304339047,2.326909842484792,2.369658595374593,2.148726771913037,2.2429348157413758,2.5657160892916657
0.2690000000000001,2.076864159485786,2.1805123770076973,2.183091775349104,2.406853580087432,2.087990772335821,2.307837922283497,1.879735955770268
0.2700000000000001,2.059488798891546,2.0670564118487147,2.082957089404024,2.2881753957210247,2.021057976607848,2.2595361945251167,2.1432209454497606
0.2710000000000001,1.987994412531627,1.9933875600948203,2.01556068684124,1.9985431179895,1.9734583361408624,2.092421747420896,1.9225399056180283
0.2720000000000001,1.9355239646406508,1.838749472289051,1.8179432379115876,1.924399198557428,1.9115719264324489,2.0123023749630637,2.1192173930423666
0.2730000000000001,1.8795421145428812,1.7883179458919114,1.6819584189146042,1.8850794650686096,1.8821213707736235,2.091000449387051,1.880941175185468
0.2740000000000001,1.861491366117818,1.784707096423138,1.8544348857520807,1.7864250697671122,1.853870770201892,2.081822208410277,1.696341412306833
0.2750000000000001,1.888923217874918,1.8378426388706224,1.797755106449969,1.846753424096444,1.8147987708377613,1.907383234661744,1.8977910807579703
0.2760000000000001,1.939085079536575,1.867820299412804,1.8124608296816225,2.0008166998948544,1.820559633082286,1.798463734679226,1.6004843625465914
0.2770000000000001,1.9661517963220485,1.9898243830965912,2.0374561443615464,1.9957907175298275,1.8638844569744812,1.9418293446918355,1.9423586970702555
0.2780000000000001,2.000442279282338,2.055118950346124,2.1022522853480443,2.083048404401874,1.9762652862323409,2.091945638815776,1.515883636109769
0.2790000000000001,2.03199727689186,2.0598059071467723,2.026813171381374,2.1840513062147213,2.050273196901621,2.141618832063157,2.2927884404745416
0.2800000000000001,2.071259206428056,2.1118917122302148,2.11546649788347,2.0733615610142,2.161439418683829,2.1670475269285165,1.9734274443055095
0.2810000000000001,2.0998590397580004,2.125459567469973,2.16424874669291,2.04022862061274,2.223071606091541,2.3136575169652507,2.505871797370464
0.2820000000000001,2.127700488765012,2.110416839235126,2.076940783031019,2.1321100657560232,2.242368373034064,2.382431885380119,1.97246114997691
0.2830000000000001,2.1094779155915324,2.1635562566239184,2.133202032207254,2.0775446955270422,2.1966138992294333,2.207209028031498,2.4090556679021384
0.2840000000000001,2.078163047488065,2.155772219781678,2.2400324906901297,2.093560390460705,2.111891727784652,2.0201264308920024,2.108160586727033
0.2850000000000001,2.039496784002346,2.118446066264007,2.1194875250768983,2.1386153810622752,2.0355093488739366,1.9417425148038856,2.1351138785101376
0.2860000000000001,1.99987271869583,2.0400158760348805,2.0708346854618878,1.998680347477629,1.9582018231336111,1.9399653524975624,1.890598676803286
0.2870000000000001,1.9619723125145967,1.9652772736226265,1.9635948289745249,1.7897517254006587,1.913322323820153,1.789015996559402,1.868130605973332
0.2880000000000001,1.9380299222728732,1.834871475423828,1.8092217217740687,1.734573796093798,1.866673322757416,1.6739750891403935,2.0986926276385494
0.2890000000000001,1.8940008453512245,1.7880855005524554,1.7666250265469534,1.6361201020750564,1.8571088688956685,1.7268640423717274,1.7933079426081846
0.2900000000000001,1.8772733445661784,1.8130312078279691,1.7793758877305677,1.5773868885025275,1.8739817386977795,1.80298881869401,2.060059554802857
0.2910000000000001,1.8978024955435355,1.823405736544213,1.8002189597054483,1.7320695096762662,1.86800892388958,1.76637420608962,1.6641820558689475
0.2920000000000001,1.9478119055627408,1.918418242936088,1.922058105103468,1.8070111627785,1.891563854515616,1.642294459578466,2.189142289785873
0.2930000000000001,1.998913588985457,2.0270916345678733,2.0582644622317487,1.860916444859812,1.930364684097336,1.7287374067499457,1.6614602153490752
0.2940000000000001,2.043442933185095,2.076806838970238,2.063094711907403,2.017392418298948,2.0176721563824818,1.873809121629449,2.1210493585552865
0.2950000000000001,2.069817561399154,2.1296970524098024,2.136315193961491,2.0743323459146388,2.086290044748117,1.972120022194008,1.7851912767990084
0.2960000000000001,2.0757290602228027,2.150674950427109,2.22919352732564,2.023298124744483,2.156878712756217,1.9771493404510576,2.3929929860716377
0.2970000000000001,2.0930129937538697,2.136148484928322,2.0938720320700765,2.050182745394505,2.2075626384205376,2.0787393109824555,2.1075926266877225
0.2980000000000001,2.09835411609881,2.096528979019275,2.0722819567789403,2.0423984833876903,2.208791605114942,2.1803982176228667,2.246330728512084
0.2990000000000001,2.082512674655037,2.106327910850185,2.144394502209011,1.9567249035312675,2.1716944558749485,2.105752933654685,2.0736384807561814
0.3000000000000001,2.062305723014981,2.076543460184224,2.069434516196924,2.0098650366371444,2.074083028992195,1.9168988521011832,2.068947791531049
0.3010000000000001,2.0116845021959247,2.0348981980422054,2.0125012528649115,2.0662359812675537,1.9901702748178445,1.821802432830016,2.0769801636944742
0.3020000000000001,1.9655265922719416,2.020583283752677,2.06146325219443,1.9643984097952485,1.914842818692425,1.836291427738605,1.6792967594511594
0.3030000000000001,1.934100125046656,1.932112337246385,1.9725961490260688,1.9190076356937784,1.8699643673352324,1.7942979992757873,1.9828134704065947
0.3040000000000001,1.9249887530640413,1.8563598936838368,1.791499518834602,1.864149753005916,1.8479449319452372,1.7108158990249738,1.6593669362079837
0.3050000000000001,1.9132575365029036,1.829868000186679,1.8061012665365643,1.741059795347172,1.8510730754917029,1.7475745150212234,2.1789695800973514
0.3060000000000001,1.9069528578453985,1.823052226707,1.8283563484495289,1.7719291140547335,1.8980446625863192,1.8992212074701436,1.6607884369677783
0.3070000000000001,1.9294799385194337,1.8613641467183488,1.8128227935833632,1.894854742964904,1.924298852935905,1.9668522884633437,2.200305174452097
0.3080000000000001,1.9568065818907512,1.9529898680130875,1.9523574097773797,1.9765271085818032,1.959592241938028,1.938434699732716,1.8319560530048535
0.3090000000000001,2.01512367428195,2.052568623129152,2.0751611722674674,2.0859465170111418,1.995544632213634,1.953828016883008,2.2773995728988674
0.3100000000000001,2.064872430120904,2.101707800669829,2.1204063916790905,2.245800717805691,2.052623767321598,2.1063123112149933,1.8893035116258217
0.3110000000000001,2.089349215703336,2.157965386986544,2.1757904920241,2.249618398926281,2.108758161722029,2.194031946135555,2.152316322721662
0.3120000000000001,2.096384021263908,2.171407584462952,2.185526257890148,2.2459996796209105,2.140253197736202,2.217224014889546,2.155450122299869
0.3130000000000001,2.0845403338296453,2.11884721776295,2.136947493873852,2.279527459118964,2.174137557247538,2.242827181046977,2.2410523763757686
0.3140000000000001,2.068388654368497,2.096182992011832,2.0976928480410986,2.1829347474133765,2.162487809276275,2.340997843519472,2.254386762387374
0.3150000000000001,2.0461330332467007,2.050740714147776,2.0501861023186887,2.1080275482161,2.1280459371480327,2.3189053018553927,1.9367406213792504
0.3160000000000001,2.0305773526495816,2.0043342283229246,1.9715641646128608,2.1234673532072392,2.04330986686058,2.1577696315608854,2.192558151859477
0.3170000000000001,1.9961971686919373,1.9843304954145136,2.002082568940575,2.0954842484979896,1.9563027649960243,2.018223800248073,1.7177533752430496
0.3180000000000001,1.948350072817464,1.96789708759415,1.994839354468662,2.0529897279954006,1.891348893478804,1.9930502202752216,2.0163178404035564
0.3190000000000002,1.926735953520553,1.9224482953560809,1.8949113988212445,2.0730602156531965,1.8503971675192457,2.00101089810313,1.462372110549126
0.3200000000000002,1.911263307282298,1.884641655321164,1.8945525175593028,2.003136101842134,1.845130101122797,1.9304229258096608,2.0229290992587625
0.3210000000000002,1.923741300745208,1.8737038213034212,1.889348566272241,1.9020513531156047,1.861949651488844,1.939356917809904,1.6534159874125922
0.3220000000000002,1.940199519925452,1.8603211735052496,1.8018857714175731,1.9229279776408028,1.9184212605353717,2.0434228323454704,2.1118062186059485
0.3230000000000002,1.962983706302996,1.8963525566806536,1.863967128733922,1.9720364016263456,1.973967220451663,2.163700824392485,1.805328278673182
0.3240000000000002,1.9879866238445,1.9914242485149651,2.016306373862044,2.012060347219605,2.011938619234224,2.149930313817129,2.182833468436074
0.3250000000000002,2.0264164286919013,2.052886049744831,2.0668732369456144,2.162198707018039,2.0515143791058907,2.130570529099049,2.112125550568718
0.3260000000000002,2.067823307538865,2.1260790439394306,2.1041919693999622,2.237556981741416,2.0808425989076533,2.1851364395567674,2.14223718138979
0.3270000000000002,2.0903270177092,2.1684737563455454,2.224247943970934,2.221430145518724,2.117800994615609,2.2431106130413903,2.1720139916080674
0.3280000000000001,2.098919351664044,2.1600852030004005,2.18928146378014,2.223601917404902,2.1250134492524086,2.222117780692344,2.059516548729442
0.3290000000000001,2.0835181352290197,2.11602192459905,2.095616739374517,2.1810778751635764,2.132286621743827,2.170162529315853,2.4010600312068555
0.3300000000000001,2.043209743911837,2.0740497533619875,2.084574124739793,2.060209378007256,2.115336520497516,2.198439966519206,1.999123684479546
0.3310000000000001,2.0166156166719924,2.012709862627577,2.026168969294339,1.990865591403408,2.078188112741518,2.1843411236848502,2.307662131817302
0.3320000000000001,1.9908031103446808,1.957068516107973,1.9330435475835432,1.9568895482172068,2.013932621000932,2.064508800311464,1.7672475754364472
0.3330000000000001,1.97350634346382,1.940943066072749,1.927957892784371,1.8693760645461088,1.934984865845477,1.8853316001834015,2.1753582632486204
0.3340000000000001,1.946918854795831,1.929276462567857,1.928738481035012,1.8715745130714248,1.879385431420635,1.823929361841468,1.583336377328387
0.3350000000000001,1.931117917265582,1.9048950617891176,1.9215721325428092,1.9031718401625064,1.8501448054766647,1.8163846305351183,1.915048904450813
0.3360000000000001,1.919488184929416,1.9218240451955944,1.9146716524604408,1.8517576515305385,1.8521482669707332,1.801706809372099,1.5779392914375403
0.3370000000000001,1.933053253937724,1.9075776522035792,1.9111347300059875,1.8267411442622936,1.88444656034625,1.774003408539504,1.964585623581492
0.3380000000000001,1.9622816453641776,1.9126445982275937,1.8890341503732253,1.8403110366631887,1.939673262603644,1.863029841886459,1.8570690172997728
0.3390000000000001,1.9911051596115907,1.9474073094757536,1.94835674328646,1.8273947314010108,2.01220490277859,1.9689003929633588,1.9619206775185087
0.3400000000000001,2.017491918851251,2.008809995679922,1.990269230697209,1.883105715110941,2.054450235636648,2.019568280910295,2.096563363773451
0.3410000000000001,2.0469782060637445,2.0626060953416947,2.051149307325029,2.009472390344357,2.090987468727057,1.9806830844052956,2.0405627146677783
0.3420000000000001,2.063109241282963,2.1268861572347766,2.168242705794,2.065497089739378,2.10371897835195,1.9968291921406665,2.320753512066384
0.3430000000000001,2.0805249549337126,2.1620746450695494,2.1931810267846044,2.0861098264925566,2.1154887009609364,2.033511011148463,1.9261056274028543
0.3440000000000001,2.0831942149456477,2.141416008406438,2.1297115444439334,2.1031242439625286,2.105800875622007,2.015514503887405,2.337804842454961
0.3450000000000001,2.071160920372892,2.1005424883266675,2.125021260957796,2.0323332325615207,2.0889661235439547,1.9562074700551504,1.932422627960859
0.3460000000000001,2.03215963831658,2.0534285211570213,2.0691688443162195,1.930571523508796,2.064577736971399,1.9323046159245407,2.3979984014346387
0.3470000000000001,1.9967638398979133,1.9714239446293185,1.950278192095597,1.9089708724563672,2.0292006809094247,1.965608272396819,1.8553882834588025
0.3480000000000001,1.9634720934933432,1.936604821367944,1.9026051803857027,1.8404160330607515,1.9825897829370756,1.9053426796714887,2.216260402676972
0.3490000000000001,1.948450142444747,1.9082764213900687,1.9371841026092045,1.8003143939141453,1.925310540178614,1.8004256730345776,1.7972407360456375
0.3500000000000001,1.9426994539973232,1.9022540611888152,1.8765719423336933,1.8308550543948552,1.8796330226753373,1.7231764945084616,2.0169963415805525
0.3510000000000001,1.9416433452656725,1.9088462823322323,1.8869310421174847,1.8686326068767212,1.8660011966169072,1.7502802910582786,1.7163064173034333
0.3520000000000001,1.938188016491664,1.9396860552516628,1.9615350323841825,1.875465243300381,1.873566884011019,1.7826177261761962,1.806688483690412
0.3530000000000001,1.9548779497982596,1.9485935324070087,1.9620206482416749,1.9301301443677237,1.9137579757438412,1.8018074828277424,1.901397827985055
0.3540000000000001,1.9767005389291168,1.96416228136678,1.943328310420129,1.9556604638444552,1.9661337654504447,1.8806568985281773,1.8736821176905356
0.3550000000000001,2.0085631357073384,1.998841074209368,1.993331496255425,1.9450059885108135,2.038741685274577,2.0046660964225533,2.1282157970242634
0.3560000000000001,2.037087458886385,2.028608451238654,2.0301825502182616,2.0105802304438947,2.084098009971305,2.10398317364052,1.861867963954634
0.3570000000000001,2.061162612952334,2.063581648573305,2.062407239997596,2.088973791268653,2.112969294314304,2.097993977002617,2.3165383806383733
0.3580000000000001,2.0660015423316094,2.120590015891256,2.1177024913913014,2.132349803195128,2.114976379546364,2.099565227007842,1.9133533862883227
0.3590000000000001,2.067913325670114,2.128254267953641,2.163159718936482,2.1953895035469877,2.1046524303553853,2.11801590581889,2.3249689461804
0.3600000000000001,2.0604591029469197,2.121258912025807,2.1355509832164814,2.2103102249548283,2.0816401927686297,2.129137658423897,1.8189902747506577
0.3610000000000001,2.0468492133359515,2.0798173009807543,2.1012596747013346,2.131763893118233,2.0494934883139315,2.063566519166172,2.2655930098385952
0.3620000000000001,2.018398052079093,2.024719909916324,2.0085525216527604,2.0674732980964405,2.017426252314092,2.032940891073974,1.892268629674752
0.3630000000000001,1.9879011821023984,1.9523861739764108,1.94868912843191,2.01972214400301,1.9870344464548264,2.0400460920338555,2.160951917526729
0.3640000000000001,1.9497356414296927,1.917890269533527,1.9163808269992253,1.95259057722368,1.9554690706922504,2.058218763868297,1.894901650488916
0.3650000000000001,1.936537777467468,1.8946127704438624,1.8732428801714949,1.93349345774875,1.9231537514891577,1.9874225392813796,2.000256042284036
0.3660000000000001,1.935691701058684,1.8912257246233024,1.868051957120392,1.971816257981126,1.8912899743584888,1.9394745540169789,1.973533175531747
0.3670000000000001,1.948089891026822,1.9203691899908528,1.9359700399145112,1.9833232157813396,1.8915028929497115,1.939820174739052,1.8149052520303184
0.3680000000000001,1.9609305436749795,1.9569408706664035,1.95702443508537,2.0216767654949432,1.9035800024464868,1.9949203878979345,1.993161736094384
0.3690000000000001,1.9805238877826272,1.9765603399089209,1.9644129287224492,2.091019016274318,1.9449548471738691,2.0216722349468204,1.757796237475872
0.3700000000000001,1.9978531738810017,2.0157119020550605,2.0239808129891323,2.095676492410671,1.992354105855922,2.068168344015273,2.2209309750285327
0.3710000000000001,2.0208274143921803,2.03282999774501,2.0616252376589013,2.106060110258071,2.0548891277883485,2.167333250374952,1.8463909895527584
0.3720000000000001,2.0444632248779797,2.0513405067851207,2.0189340203203727,2.129511692181236,2.099221378982957,2.247898195053202,2.310660738774014
0.3730000000000001,2.0636670132642183,2.0679840305437645,2.066384469452873,2.140055700242077,2.120273619723847,2.26008955180277,1.884300195230988
0.3740000000000001,2.064570576364172,2.097422618164793,2.118545844163535,2.1433468527757737,2.115049813379252,2.204749156171391,2.3330545422036857
0.3750000000000001,2.060381035949741,2.094960621973467,2.104123525138252,2.191808168973987,2.089934685643164,2.190061094837912,1.8906863738968849
0.3760000000000001,2.0376262477505325,2.088625452376536,2.0863173115305598,2.171924775025637,2.056687979641564,2.159970335724392,2.139736970933173
0.3770000000000001,2.021076949253714,2.0571429862183326,2.087010061458117,2.107518548260909,2.0172738406643824,2.1010113578816334,1.8653922229539872
0.3780000000000001,1.9986013133427696,2.000303531994425,2.0074187895897224,2.046594783857494,1.978928156766228,2.0181937360258027,2.014951867977202
0.3790000000000001,1.9773516885308304,1.943604360652476,1.9245194155789385,1.965651866058564,1.9549533172828677,1.995865230785196,1.952280913908912
0.3800000000000001,1.9501171146555487,1.912695021661519,1.8935177397644969,1.8845072682733484,1.934262110392748,2.0043057198522867,1.8601895887556947
0.3810000000000001,1.9374283995810664,1.8851681523842885,1.886742796458628,1.8801759473381108,1.924685324056813,1.97283140030244,2.0353798001653964
0.3820000000000002,1.9380145659766053,1.90055150155967,1.881959845895536,1.890930173548168,1.9098740405189087,1.9252305083193304,1.8044291359660327
0.3830000000000001,1.953083332522808,1.93150302024988,1.928411703030946,1.9032711965093816,1.9203052795905624,1.9043390256102684,2.1389334980647643
0.3840000000000001,1.977049382970067,1.9732201533039384,1.9680964964110177,1.9565361700928836,1.9382067343570184,1.9463439890486856,1.7270611797523705
0.3850000000000001,2.00321818576752,2.0051409647446894,2.0223710760741724,2.001186606245384,1.975289095896698,1.9608307129486628,2.197785505769713
0.3860000000000001,2.0185651396531976,2.0471640668946383,2.0521389461288413,2.011585783122822,2.0169555324015493,1.9887993180127352,1.8402363363097256
0.3870000000000001,2.0365371588698946,2.060261961207534,2.0602856222198582,2.028697401551096,2.063936858300186,2.029568504633288,2.333518763760179
0.3880000000000001,2.0447187864941383,2.0668629745332923,2.071292730542023,2.0393851891504573,2.1020352065474137,2.1086575224458617,1.952731561307324
0.3890000000000001,2.056146023676553,2.0724560042904265,2.087925899797902,2.004289653282548,2.1158238870651083,2.108299493201652,2.287216591296954
0.3900000000000001,2.055244229199558,2.072253084367738,2.0577413984300987,2.0053372153192406,2.104117892838599,2.0636802591112344,2.0282529164955743
0.3910000000000001,2.04864184525881,2.059340630266836,2.057947219255205,2.015875632615125,2.072721822949771,1.998434909519741,2.1390981056898184
0.3920000000000001,2.0236500358032976,2.0558057526344813,2.076595085374115,1.9927952937640845,2.030914984560027,1.9732546395536192,1.9862814898828451
0.3930000000000001,2.0007851626665034,2.023150536000532,2.040673115639993,1.9703898462788063,1.9912821105862972,1.91580529380286,1.8760139504397069
0.3940000000000001,1.980803779608033,1.9851347729944069,1.9650426007406032,1.9339523222476596,1.9506805082679644,1.8514978923069103,2.005590854106411
0.3950000000000001,1.9649660654718424,1.9420021369812208,1.9527993792521323,1.8640741603244768,1.932621449987236,1.8140528970855123,1.75184313609932
0.3960000000000001,1.952179306240632,1.914333899541648,1.9102580052364408,1.8102895657743197,1.922266374456195,1.8348812678068147,2.0539267214173917
0.3970000000000001,1.9480413399432528,1.8934375500941416,1.8644299313213584,1.8175585006345736,1.9290268773620047,1.8533451882207936,1.6768407626625272
0.3980000000000001,1.948400481151498,1.9136987258976037,1.896195558582212,1.826157480170029,1.9330447300455709,1.8400240362136588,2.149008667333773
0.3990000000000001,1.9647919204077908,1.9482004962522832,1.9631882351045784,1.8750759846960816,1.950139779111494,1.8483391621352585,1.7434816908370745
0.4000000000000001,1.9870522704516704,1.988108111659562,1.9836954627597017,1.946705391166716,1.9735697738352669,1.8840704361161469,2.1841526164861667
0.4010000000000001,2.0160032910384,2.0306123354857126,2.027678636327391,1.996735790535559,2.0040708920439605,1.93728853332488,1.8059106643046496
0.4020000000000001,2.034080967902081,2.066872239181122,2.0819348851564468,2.0232398786042385,2.036915075056974,1.952484901658098,2.2189369528272755
0.4030000000000001,2.0486678895656345,2.073263874490125,2.0924325836031965,2.065868759004973,2.0684331893571053,1.998708624429552,2.0147247271651416
0.4040000000000001,2.047517199996414,2.0790764210982484,2.07101742369475,2.0603964019940904,2.0936476453889026,2.053949866378932,2.221753718707258
0.4050000000000001,2.0453130734416334,2.066467557543415,2.0740667038015284,2.0447480152399744,2.101701749513451,2.096645381289503,2.132377845539032
0.4060000000000001,2.0402205820425388,2.0510209350910795,2.0518450432343567,2.040104967727971,2.0845343363425632,2.0668022063435254,2.1070184252803146
0.4070000000000001,2.0309823718483817,2.0297089022194656,2.0337725977861325,2.030719095446051,2.052654020285697,2.0155986906931167,2.1825736964462017
0.4080000000000001,2.01087174906722,2.019901880933526,2.0118299779520656,2.0123815792123723,2.008111589826534,1.9873690222677003,1.8877497442862845
