TIME,P1,P2,P3,P4,P5,P6,P7
0.4100000000000001,1.978787927923993,1.9891960278251737,1.9898612802409967,2.020470966108481,1.9447415034493287,1.9332327952623491,1.9303243462413755
0.4110000000000001,1.9903554041385985,2.0142568139688555,2.019963266132198,2.031052387159029,1.984811205645264,1.9850668265166105,1.982165192577317
0.4120000000000001,2.013722101369986,2.024765499008643,0.2124261898598878,0.1108558617427808,2.031643412506195,0.1288711056684327,0.1368284677264893
0.4130000000000001,2.0372795397168386,0.5205161257090012,1.1489588625401022,0.3710695728632648,1.9875569032105425,0.3606804253733176,0.3725776475923708
0.4140000000000001,1.8126899963928709,0.9569110277051504,0.2779666669679391,0.5472971440801859,0.6937148831598867,0.4912614170758611,0.3247327494521289
0.4150000000000001,0.9079329718763512,1.3556351898025871,0.0110382154485459,0.5303941519537144,0.5664523957885187,1.1206619365141277,0.2681806293107257
0.4160000000000001,0.823989361539251,0.0241430725934856,1.643375425515788,1.5531565881003606,0.6152127005000096,1.5343792092433153,0.1391826847625595
0.4170000000000001,1.0765594614106218,1.210078894036079,0.4874104998579839,1.4317400985911493,0.6558070882605139,0.7296154577512646,-0.0050506349792261
0.4180000000000001,1.3311640955083162,1.0429809402554142,0.5389580004113855,1.2252432816173993,0.8408879256790425,0.4063782923360124,-0.0015373716548474
0.4190000000000001,1.8347543804584632,0.9400989826665358,1.5174977535071692,0.882041591054799,0.9855627157479928,0.4851014237822497,0.2097410589702353
0.4200000000000001,1.7138929846512918,1.6914818445306703,0.5885727009909372,0.814707400427141,1.4222057758681987,1.2342036317973708,0.5074942857628999
0.4210000000000001,1.5855494651725774,1.2426277562846637,1.4156874339147816,1.297298890647831,1.466473395712399,1.6754107307003292,0.6735529521472791
0.4220000000000001,1.6233656727296544,1.40389432033654,1.6275578502644217,1.767288967259638,1.452823230266555,1.5983304890800272,1.2801080601596992
0.4230000000000001,1.5758073812953035,1.7648663953933754,1.207407421472197,1.9103124719517777,1.4425224325721466,1.27384874437067,1.760028056786517
0.4240000000000001,1.694317024133449,1.46381280799454,2.0378918026985016,1.764662797788261,1.6045354681009976,1.3131034508047792,2.023106082794744
0.4250000000000001,1.786205597121724,1.7456020771168166,1.3343061249009245,1.4276731997604646,1.859799812317721,1.7588192346209663,2.1163673990656
0.4260000000000001,1.899094342394904,1.805118417635822,1.6945757120997988,1.4394969121638952,1.8107542293052072,2.188529860636621,1.952058698436623
0.4270000000000001,1.964938703074846,1.7333003639759454,1.868021829397835,1.718180875316352,1.848552710913125,2.1468114693470883,1.7193554339765105
0.4280000000000001,1.9284813483604053,1.9622932578079868,1.5710219513994463,1.9460028108048195,1.853383909219494,1.735794800555298,1.4522369269434443
0.4290000000000001,1.849279357753486,1.847968571003381,2.1620921886060795,1.946005001224252,1.928110049416776,1.5354980133521268,1.4135369986951851
0.4300000000000001,1.8645546468583576,1.8265584123087624,1.7239798204140515,1.7721022254574743,1.848990365179618,1.7377919634466177,1.5947500958816996
0.4310000000000001,1.8747466393902452,1.9320531413454076,1.8605016698274737,1.6479754851694175,1.8398200223469336,2.1013347464948744,1.8885247137923489
0.4320000000000001,1.9037260117363373,1.8345881669165889,1.926606473990842,1.7330890614553776,1.8640160134808104,2.2000881967459467,2.08549431446904
0.4330000000000001,1.9246145656176803,1.8637498636459315,1.6294145045090005,1.8669260644528416,1.9406721555297768,1.8992464485092773,2.1179489801110227
0.4340000000000001,1.921836856214887,1.885184243228348,2.0041172983880875,1.9157332232166624,1.891409861282408,1.586498024815949,2.018269122668308
0.4350000000000001,1.918028336589301,1.810708267946332,1.7164930623629553,1.8105459630874157,1.8017535068639772,1.5586557873934996,1.828710126440691
0.4360000000000001,1.8721445345790453,1.8511839504660783,1.8223838591054904,1.6607079053814202,1.8220907345750168,1.7848641447857012,1.6343113269506688
0.4370000000000001,1.839378479104888,1.8135129102506944,1.879981627705754,1.663429099082761,1.8230740320749967,1.987603016820422,1.5377327047209586
0.4380000000000001,1.84200657254333,1.7865950871475726,1.642623272732574,1.7910546574228965,1.8119498862718504,1.9426428962783395,1.6222417020299182
0.4390000000000001,1.8631773658749575,1.819825807799396,1.9040972930486644,1.8884216604615984,1.7671726180927836,1.7008127625094545,1.7691875046284922
0.4400000000000001,1.8688077013759663,1.7913769923875034,1.698628834618199,1.8621763307539692,1.7947961277796822,1.5318139204663606,1.9071913468155408
0.4410000000000001,1.868927821778697,1.8049976814471085,1.771171592918656,1.7313629567124709,1.81417958641166,1.6134375106149572,1.9458668378209447
0.4420000000000001,1.867250766374681,1.8155525348921349,1.842577226948308,1.6519481719277305,1.8124144060260383,1.8450633119492943,1.8948164904945284
0.4430000000000001,1.8629554761511355,1.7979409170232945,1.6754992757021836,1.7118912149087864,1.7908968903661897,1.9540375681540112,1.7682049208867647
0.4440000000000001,1.860067222910372,1.8113773651332687,1.8772517208431163,1.830760130209812,1.7984033891790332,1.8391599996469248,1.643847661439831
0.4450000000000001,1.856876546698428,1.811254470724512,1.7383127810224306,1.886788229578256,1.8175477597916787,1.6590584854563384,1.593078670870259
0.4460000000000001,1.8669918899445004,1.809030572078672,1.7820066736287548,1.8261714355746292,1.817102578033276,1.6261887522339944,1.6486431507407748
0.4470000000000001,1.8766761285428584,1.8265422517297136,1.8466960712159968,1.7286789088053331,1.8179312831357228,1.7676417804900952,1.7718260354996918
0.4480000000000001,1.880701283855169,1.8232832419586649,1.7206841363452094,1.7102891571766332,1.8216659683784728,1.9146531641702051,1.883658954492761
0.4490000000000001,1.878519289896186,1.8279014491121524,1.8721986168739155,1.7836239841037516,1.836726936262377,1.915654345675488,1.9353318791708496
0.4500000000000001,1.8793401081635677,1.8357560839803355,1.7863533279211776,1.8710075353103128,1.8349724857002667,1.7910622246469108,1.904400683491585
0.4510000000000001,1.8808697972170751,1.8383889432211769,1.809682984372838,1.8755477675671264,1.833568311110558,1.6942996835896549,1.8209887602528625
0.4520000000000001,1.883959685258242,1.8424395967674756,1.8660698935543985,1.8151823587242328,1.8367917451122375,1.7337341071303654,1.7323382334483906
0.4530000000000001,1.8872395783706528,1.8510104684399984,1.7633894575408464,1.7527488344736386,1.84707281710841,1.8540034622102064,1.7039255714243549
0.4540000000000001,1.890087638032819,1.8396795638750232,1.8673169307129875,1.768886204590704,1.853714576632577,1.9351106885189324,1.7444371231286886
0.4550000000000001,1.8932182862149496,1.849714457351444,1.803102048688784,1.831925657084199,1.856177877104221,1.8830279185924783,1.8100455690456432
0.4560000000000001,1.895282566605763,1.8496357527422236,1.81053337475333,1.8684052515828489,1.861057665290582,1.781768865315683,1.886456287323028
0.4570000000000001,1.8941885603060813,1.8448952102395,1.8598438697037547,1.8441433017937308,1.8504758849128329,1.733497245367681,1.915734076736196
0.4580000000000001,1.892129338487637,1.8486521728948015,1.7824889652663782,1.7880790712212191,1.8502836218845091,1.7963301685324051,1.8985663856438677
0.4590000000000001,1.8884026482462344,1.8471137651827405,1.8595972213206096,1.7722347335378936,1.842627053271258,1.8792615903127263,1.8280961337153867
0.4600000000000001,1.886395204622544,1.8444770880103905,1.816305281527439,1.8082691306053051,1.843687925062082,1.8879560011876888,1.762809964195006
0.4610000000000001,1.8869143367318373,1.848385613347372,1.81544932562982,1.8542957422304769,1.8410526514417949,1.8131837625580387,1.7286378497704495
0.4620000000000001,1.8876903137262968,1.8445404460086687,1.852872111621514,1.859148006132296,1.842437096002752,1.74837667915455,1.7445305238727118
0.4630000000000001,1.8893688155309576,1.845772121568669,1.7939972727992166,1.8195042555163463,1.8440155787852328,1.75897655020206,1.7960746893470796
0.4640000000000001,1.8900595759632128,1.847174120174963,1.846410148498255,1.7831048552179716,1.845045808205896,1.8309205500395132,1.8531128750324752
0.4650000000000001,1.8902932485892123,1.8454400335544248,1.8193570670630488,1.7890084494712666,1.8466987345629329,1.880071082322716,1.882496273514357
0.4660000000000001,1.8898187492511975,1.8480520469672888,1.8167297260872608,1.8272580897347983,1.8467499134276744,1.85698787042748,1.8723705402415969
0.4670000000000001,1.8903653255204655,1.8480194761284912,1.8491870664784016,1.854780800462129,1.849023109063457,1.795160011413763,1.8328539633222023
0.4680000000000001,1.890948618803478,1.8493903702507004,1.8078329944136875,1.8438791376514057,1.8492867929216732,1.7677562630834542,1.7890122042210217
0.4690000000000001,1.89270754341392,1.8518356060489924,1.846704576742384,1.8122850103733144,1.851474869955356,1.8037499392554268,1.7674175740053375
0.4700000000000001,1.8940468020467305,1.853410626075166,1.830369134582363,1.7986380331724885,1.852536505078308,1.8595077802571651,1.7781123986230285
0.4710000000000001,1.8950673768425648,1.8546804047516727,1.8263266949652224,1.8178025668515048,1.8548959644101055,1.8744827118752208,1.8141898787331248
0.4720000000000001,1.8960851366953173,1.8561745214952723,1.8524555394199211,1.8479914203573635,1.8562889620372127,1.83782026816146,1.854222034184981
0.4730000000000001,1.8964723565874668,1.8575144668073449,1.8230816409486648,1.8569994386900288,1.85745581892794,1.7970937891055991,1.876760134244453
0.4740000000000001,1.8971828524061367,1.8589786103759536,1.849675865070207,1.8379973412271209,1.858722108141628,1.7990519706365222,1.871114326311504
0.4750000000000001,1.898205689719393,1.8589014999631808,1.8403850754513291,1.8176309672215831,1.860192742127795,1.839466788273948,1.8467571420018185
0.4760000000000001,1.8987816733626637,1.8616206017782704,1.8347684650443057,1.8161611050127504,1.8611599295228545,1.874986430909258,1.814571153500069
0.4770000000000001,1.8999275434282523,1.8605298476041203,1.8539111483345017,1.8372883409107852,1.864705982323884,1.865646639748994,1.8002926637459522
0.4780000000000001,1.9007645101008075,1.8612236579588544,1.8307613518848167,1.854843904483069,1.864403306284396,1.828681302585976,1.803246848858489
0.4790000000000001,1.900876617729852,1.862861481488913,1.8495441487596724,1.850680387136606,1.8648102305362413,1.8073518995081292,1.8270485508344552
0.4800000000000001,1.901434834698299,1.862460252586464,1.8440794707142167,1.832430285782044,1.8612558328172373,1.8228727195237924,1.854138746620827
0.4810000000000001,1.9000304256619769,1.8627040803004251,1.8387605583458395,1.821689912425393,1.8630494472425445,1.8552153234563489,1.8679372387370603
0.4820000000000001,1.899606111219165,1.862798300263788,1.853704235290268,1.8304081592259076,1.8624238442594083,1.865592425051389,1.8629637631321243
0.4830000000000001,1.899635090467924,1.8622308218414445,1.8368346637683888,1.8478060688120763,1.8621373639278185,1.8460428722929496,1.8443223011040475
0.4840000000000001,1.900347673823016,1.862778282105669,1.848834914293001,1.8536854515373415,1.861230837782655,1.8189757606866932,1.8225433634921888
0.4850000000000001,1.900365685955652,1.8628433649836076,1.8450834907435516,1.843277355301386,1.862019227780076,1.8153092325643991,1.8096161894758191
0.4860000000000001,1.90067442586006,1.8625762266670267,1.8400143213346265,1.829131981700404,1.863084206871573,1.8367359539038088,1.8123374794635765
0.4870000000000001,1.9005581319084637,1.863361464269517,1.8515264447359885,1.8272836797511487,1.8626980381521043,1.8580081385281435,1.8282924196010923
0.4880000000000001,1.900881083353929,1.8631860292417552,1.8398744171099832,1.839071583552656,1.8630355711694415,1.8562975322842656,1.8475374333530703
0.4890000000000001,1.900891182770272,1.8639118675029336,1.8488787522532104,1.850701235917614,1.86338640320396,1.8360592403251224,1.8592500702145656
0.4900000000000001,1.9011705394147655,1.8644649456383533,1.8476193166569517,1.850294341081964,1.864617206279899,1.822376785546233,1.8582850144248328
0.4910000000000001,1.90187002201408,1.8651151549308211,1.843891954611472,1.840215840058533,1.8648472891412908,1.8302348924892688,1.8467856002704075
0.4920000000000001,1.9024105313089823,1.8660709441820007,1.8532399568198277,1.8332854536211476,1.8656535859669368,1.85016937147612,1.832440486283512
0.4930000000000001,1.903047420337961,1.8667380280622563,1.8453076675822573,1.8377218597653089,1.8665519100674792,1.8600142014276893,1.823822206443894
0.4940000000000001,1.9033882238436737,1.8674550005649848,1.8518468431820805,1.848478961155768,1.867716155231897,1.8513450391127495,1.8259305597921895
0.4950000000000001,1.9039715810493123,1.868066810945884,1.8517274121496432,1.854002185232528,1.868461506344956,1.8363701105238208,1.8372179077631128
0.4960000000000001,1.904357484193476,1.8687466299287048,1.8486878434882144,1.849688021655239,1.869086448066173,1.8332152812052056,1.8509269513741664
0.4970000000000001,1.9048526060228013,1.869361239832576,1.8558534603467367,1.8419475496953777,1.8697665325144648,1.8449544239761568,1.8598520706200912
0.4980000000000001,1.9051638849748227,1.87005347439528,1.8502344929858536,1.8404738764063888,1.8701697218065336,1.8582706115629624,1.859933906610632
0.4990000000000001,1.9055463254506493,1.8704689220411947,1.8546667183851528,1.8471166413062408,1.870558499814396,1.8592277680920224,1.8525089052822656
0.5000000000000001,1.9057617982846493,1.870992716473504,1.8551329517652329,1.8546907996584243,1.87104007726874,1.848522258947034,1.8424452419982391
0.5010000000000001,1.9060065653271037,1.8714922851640985,1.852641236503235,1.8554443050019456,1.871817051313585,1.8396200001077505,1.83597386236649
0.5020000000000001,1.9064183339061989,1.8719404276681728,1.8579061581242693,1.8496192393748585,1.872233484194289,1.842859601143624,1.8369046033330063
0.5030000000000001,1.9068355719507128,1.872177209163088,1.8536215867804984,1.8448230181499392,1.872551284545645,1.8547374224254176,1.8439785259131023
0.5040000000000001,1.9071013211732664,1.8724697469716372,1.856404251650238,1.850306842711848,1.8731542215604424,1.8647555810974212,1.8556994647114196
0.5050000000000001,1.90722495682482,1.8746033553762016,1.8602075544658476,2.336108036486479,1.8742288913071,2.2981900562541124,2.2067881018695585
0.5060000000000001,1.9077139999973012,2.0758437534146643,2.257050847666889,3.699421145113208,1.9520092899540893,3.702776680601701,3.702894443061048
0.5070000000000001,1.93447235471226,3.673794520159433,5.574389863152412,3.2786553652618364,4.293678152758874,3.613930763601112,4.10262796947154
0.5080000000000001,3.005958899029789,4.49587075094467,4.2919242928762245,4.73534748514162,3.575727096549844,4.378259609627144,4.094799473348519
0.5090000000000001,4.116135695226727,3.725867484944093,3.3602832359516888,5.623983644603869,4.16278049552356,4.5705729442273855,4.528529624684402
0.5100000000000001,3.955808420146613,4.809435681412582,5.1330007782382765,2.9519202734994696,5.035808720257484,3.803953760240297,3.88039131817506
0.5110000000000001,3.636203785868224,4.305866560538361,4.851534133210675,4.3288040599353295,3.447095187769409,5.112461047058055,4.899511680160639
0.5120000000000001,2.621884894127396,3.319580736050128,2.720465153290825,5.874561544097579,4.394219738975106,4.133684796435207,4.655098971103159
0.5130000000000001,2.3333841626802747,3.152012929164184,3.658818139748387,2.5454539044368074,3.1720091641486725,3.763316802314197,3.93062052343485
0.5140000000000001,2.2360970874266517,2.1504152828413634,2.699648255583167,1.299364356861032,2.090934190723413,2.926932873884756,2.620634012962175
0.5150000000000001,2.34834010462441,1.1383629259934027,0.0104194420029318,1.9651049737956463,2.25449955575356,1.1908910931394836,1.239615713017207
0.5160000000000001,1.7773895802904172,1.3401518922819158,1.067879163723938,0.3734210036021599,1.1475640605783777,0.7317737341042604,0.6967221664473061
0.5170000000000001,1.0433796100278017,1.0395449196524789,2.1113479557754458,0.0036466353598046,0.6442834666033087,1.0648385419387516,1.028337867132566
0.5180000000000001,0.9312030960688732,0.6923002960380272,0.4503168746814076,2.4324734234199754,0.504798596232523,0.7084057895821255,0.7257338584107403
0.5190000000000001,1.0953835017207678,1.0629812107647043,1.4050276541416995,1.7058818229648651,0.4880210188207873,0.3283797938295282,0.5108760833066259
0.5200000000000001,1.5782646969905316,1.3589163932558614,1.917150191011301,0.0072322837885717,0.5155636332374351,0.1669401364855798,0.1628728558710599
0.5210000000000001,1.905438490700618,1.0228131477403937,0.0934627095716948,0.9473633484063746,0.6818718966005544,0.5373057907553515,0.2308236149874298
0.5220000000000001,1.7486345911281491,1.2533882512434975,1.075804938802387,1.8755315483627852,1.3181325561173651,1.0639986157803998,0.9959410393188056
0.5230000000000001,1.4079682942731555,2.290272421094864,3.157278838583268,1.6053482672804344,2.102193302534013,1.673135339406929,1.843763795671448
0.5240000000000001,1.8785826859698636,2.052089823777276,2.2572171557648275,2.7611770906756066,2.339385755875586,3.2195004311356925,3.315505872805648
0.5250000000000001,2.416311424205947,2.3604167810539995,1.5685910786856223,2.4621327999467777,3.070607159571977,3.3543421159570803,3.263256442336682
0.5260000000000001,2.845673222846139,2.908178691646112,3.317638784961044,1.54885432590855,3.5698526446146563,3.3169316757287657,3.3357572423317285
0.5270000000000001,3.119631664320364,3.175588567860862,2.7354549717861234,3.2645467399578845,3.1752154423638808,3.773007721338826,3.8820745712958447
0.5280000000000001,2.775720043347432,3.2176242369733674,2.9933199470894647,4.421425324598708,3.538425518052463,3.137573181409877,3.1563464680494726
0.5290000000000001,2.346561477791922,3.65392742548837,4.5049708307071645,3.1201705610899086,2.8946455261299757,3.367814346142396,3.262165726293918
0.5300000000000001,2.4875730135209277,3.0288051205920827,3.378030759637346,3.2369989689397527,2.510794774638088,2.7774638637372244,2.843678052484326
0.5310000000000001,2.3471330916198747,2.313534741571573,1.5468823754890642,3.0888956012018896,2.557613540555438,1.874426519109653,2.034935600675164
0.5320000000000001,2.270897096627033,1.8755499468993773,1.9410190853388256,0.8781743335129732,1.8775294210972804,2.011638430085813,1.8185387843577143
0.5330000000000001,1.8121812948888616,1.4628261793612978,0.9654401350703812,0.3981460185902085,1.593198716871428,1.82275080580008,1.6565946635484765
0.5340000000000001,1.3523645620113545,0.7554470446005677,0.5279349958628402,1.5298588086750204,1.5964939600575303,1.234913329351128,1.454214222730985
0.5350000000000001,1.1575726236757151,1.3938808617515217,1.4418022003652151,0.6762122123764002,1.182409344135232,1.2504676720382644,1.3713708764458152
0.5360000000000001,1.4680859725767483,1.302489655008011,1.4845813410261577,0.9023694171707438,0.9199922464680534,1.189253602750932,0.974871465268569
0.5370000000000001,1.7790746568678373,1.270557671512227,0.4631349528678775,1.6270785936247314,0.9838641488442648,0.6676782771727953,0.5678305164826974
0.5380000000000001,1.9229816885854532,1.779965055109291,1.8465339627470827,1.0939773798889023,1.2508593856056025,0.5083321497185843,0.5894475779756452
0.5390000000000001,1.723419116574998,2.182743328906621,2.4671769102434022,1.7057216537333826,1.4348046389194151,1.366514825705057,1.25557262495537
0.5400000000000001,1.8514839344084637,1.9181613104052369,1.848532141356958,2.911113665502428,1.833227864760519,2.178922563476177,2.021103894544373
0.5410000000000001,1.945373495570878,2.2368934653007173,2.2503469797597946,1.8751048911319497,2.6282245497001084,2.47927356168896,2.64045811418138
0.5420000000000001,2.3439291235251765,2.2675174083756358,2.503022332181738,1.3050890094086094,2.7637986186838224,2.9867899680324825,3.113720497977262
0.5430000000000001,2.6721171853209387,2.252903426422248,1.52102155824364,2.3653399555945223,2.963105006605365,3.272326638850584,3.221773229811121
0.5440000000000002,2.5445877271108754,2.6094478237201137,2.6403594052899613,2.4910594514932023,3.2050844120268893,3.107845639566925,3.0669378440025854
0.5450000000000002,2.3833280319972547,3.0503971063616584,3.594638143198522,2.5392373390912804,2.632049067009195,3.083724024363954,3.108228885301501
0.5460000000000002,2.300845702840544,2.826262613925237,2.8136256559324844,3.6485808870351706,2.5498890577986413,2.4697036871458296,2.6557197139812474
0.5470000000000002,2.287570510962639,2.6796493868560667,2.8462631801621434,3.0151115400203965,2.3380875512199237,2.0732831769621742,2.06759435150429
0.5480000000000002,2.289233701946326,2.448919552422239,2.7019725470747336,1.6599545129271651,1.882008431623869,2.027125728184827,1.7823698637427603
0.5490000000000002,2.1053743868484447,1.6165935738227364,1.3018144638263776,1.830113614902359,1.90476828517996,1.7119350808222302,1.721867874086089
0.5500000000000002,1.698446021320582,1.3577187276308988,1.108813916079224,1.348746148569426,1.7954077016487626,1.6232660182406204,1.7848761151228585
0.5510000000000002,1.4368311808290113,1.3586263332330617,1.895047126561362,0.6056667629892681,1.5205907048094374,1.908323489861343,1.9068197449621411
0.5520000000000002,1.4631969456851417,1.1806452123523212,0.9577963932659028,1.3400116611173984,1.4609352130885278,1.639808986439239,1.5751905541242588
0.5530000000000002,1.725971565704537,1.2282142123894808,0.95610650251863,1.562685961158069,1.4578654177371224,1.105744499837699,1.1581447093375743
0.5540000000000002,1.8702272493708256,1.8686193286948585,2.053833768973297,1.0707853063095525,1.327062778510258,1.1312176901460964,1.1255842361986694
0.5550000000000002,1.980017714220759,1.9442949593801733,2.113248207724974,2.224522384917663,1.3836663698241962,1.3470983511660717,1.197733312042978
0.5560000000000002,1.8668688102786828,2.135306744198557,2.0413126513164737,2.913729956419985,1.8234407118290223,1.6279116292561375,1.6173467418003122
0.5570000000000002,1.935293904325002,2.344382293687929,2.860103854115404,2.2503540101353874,2.11819392508029,2.093449362665472,2.158786452898983
0.5580000000000002,2.1781798360750564,2.2315499146505964,2.187181763175757,2.2580702675235087,2.329631267731296,2.6686865810796183,2.7129275896179514
0.5590000000000002,2.423938428762133,1.9821315670302464,1.7113942516157838,2.3698210398817947,2.876312937531043,2.7918406054994245,2.829223915813901
0.5600000000000002,2.4003258389277637,2.400960303236579,2.3639967654781318,1.761925762453311,2.784268743613848,3.0643825447037254,3.0139403460442824
0.5610000000000002,2.317269097303606,2.380368312507793,2.62365487787233,2.573185785584154,2.665455480365336,2.989591261064667,3.0526371459592143
0.5620000000000002,2.181029401746952,2.511709842008252,2.39083336061601,3.417911714969469,2.6264481919591445,2.516061595152839,2.6526185181402573
0.5630000000000002,2.1895074478603007,2.6545255229248834,3.1260222319949307,2.8060083552020694,2.1607222383628533,2.268742299629979,2.2132007267884037
0.5640000000000002,2.215455646049668,2.4784369404983995,2.537368543072747,2.522639714778417,1.9566422277015776,1.8885698267984143,1.7972246008852708
0.5650000000000002,2.192016995364608,1.9452060113935823,1.6402058222016285,2.6074987133139143,1.91500372824774,1.530420613584807,1.5238957502332893
0.5660000000000002,1.8760685027096544,1.802172231672999,1.9343515257533077,1.678669026145408,1.704816055649754,1.7444316139848424,1.7265898679293408
0.5670000000000002,1.632951055423839,1.5387609894946797,1.667403551475222,1.3546937590275454,1.6633971067093485,1.8904502809404125,1.886053711298045
0.5680000000000002,1.5463689267743117,1.2258528239329731,0.8408557876556517,1.7488913121153151,1.7433108778051585,1.7165584007847856,1.810912538253993
0.5690000000000002,1.662816987286453,1.3702088320539645,1.3724402425417537,1.2864605833390923,1.6142927675179042,1.6594736938510184,1.6880687074071763
0.5700000000000002,1.8890801164923063,1.6826763508180875,1.7089990469111835,1.287847863165909,1.5204615856920738,1.5442974313822893,1.460741548890297
0.5710000000000002,1.9776130625313773,1.7908149684105863,1.5238023051337592,2.3520964780761475,1.661384043552101,1.3886350483369154,1.3514325421194642
0.5720000000000002,1.942798230751584,2.194053708046107,2.336165311287754,2.487293448797107,1.7468331280394356,1.571365711791502,1.556115531230361
0.5730000000000002,1.9503087829618573,2.4537833682912256,2.81480718547039,2.4596440353106392,1.862200329697796,2.0170828780289107,2.011473116149072
0.5740000000000002,2.104888563331872,2.20092321461853,2.1271772452576427,2.8972270482565112,2.2727539788663185,2.227809346684491,2.2667820282847866
0.5750000000000002,2.278686420857832,2.2355139704306586,2.009929268039241,2.21753521358208,2.5094060969731022,2.517244847245673,2.522182060202787
0.5760000000000002,2.3610211897476745,2.228607900225526,2.3553568643733365,1.657481912172085,2.573728076031228,2.8644286967276096,2.850916161452139
0.5770000000000002,2.2478261700820457,2.146695466105634,1.8791485210393355,2.329246951560084,2.713032881949386,2.775094497546722,2.805485606195487
0.5780000000000002,2.140975268127069,2.249070717096975,2.250758937137701,2.587059258991814,2.4957527525319083,2.6890165827617425,2.751454103334016
0.5790000000000002,2.060056648594192,2.510104753434024,2.771655126293154,2.287389024182563,2.206690260611448,2.3935293883258386,2.4373440511796813
0.5800000000000002,2.155089896663367,2.272446365204212,2.2679287741105054,2.6078137221111586,2.080722418359557,1.8277789337566064,1.7955043346167328
0.5810000000000002,2.158753693410641,2.1532547539331865,1.9644787644386863,2.293096104240194,1.8146890349539293,1.682974172583857,1.5804056063290015
0.5820000000000002,2.010341942559983,2.023766988842442,2.239205611937499,1.5885901565715388,1.662929893877552,1.6325073660870897,1.569842826446502
0.5830000000000002,1.754658380871459,1.7029839050843083,1.5920164649153807,1.724934038452489,1.7406399133818222,1.6135825015192062,1.701992837693746
0.5840000000000002,1.6485263719187129,1.422521991347553,1.322521555624398,1.5895880958270416,1.7276047354068096,1.818469292130895,1.8573702260417255
0.5850000000000002,1.6672690823279934,1.5428560451766773,1.5494646540890304,0.8975921773262121,1.6656421177323122,1.8996572414834207,1.8437034331817337
0.5860000000000002,1.857138339356455,1.481281243769374,1.3566275923312756,1.246598974850484,1.7838529456516032,1.6822203537576716,1.7110111775029084
0.5870000000000002,1.9799621259008064,1.712941873605316,1.4406684189553478,1.7067347069417624,1.7850618370795377,1.592221530801719,1.6107509910301172
0.5880000000000002,1.9814958596784509,2.121112952018727,2.3715249439761825,1.7627398901799485,1.7583115949407773,1.80688091874364,1.739524715259981
0.5890000000000002,1.9610008451377376,2.322887461521823,2.417941791521613,2.3688473092323985,1.9481018945235744,1.9170088393894515,1.8882121860800207
0.5900000000000002,2.0714778290432583,2.2979977426129032,2.291201724387806,2.719018424010641,2.1404733801864397,2.0384654939918656,2.088618827270229
0.5910000000000002,2.213699526734948,2.3862190553919973,2.5617033488229097,2.01797438976663,2.251971594657265,2.376903852146772,2.4066475204534985
0.5920000000000002,2.31513513659132,2.234569769978253,2.167376515150197,1.8167473513302632,2.5005664295740964,2.504775615703033,2.4628949408621144
0.5930000000000002,2.2609332051544477,2.054197112618029,1.8023998207981156,2.0670273812735727,2.572901291558334,2.664934563713988,2.648457456746959
0.5940000000000002,2.109522682077498,2.193405516285284,2.340942711161403,1.845588514429306,2.4147319126935414,2.713025649436393,2.783126618982127
0.5950000000000002,2.0102508645703017,2.2200752760425475,2.3751258402608952,2.045704645330897,2.3351237862391105,2.3637980646005228,2.464954434387422
0.5960000000000002,2.069922033253168,2.107398805592218,1.9698226254940168,2.3834951449301864,2.096506710413028,2.085089518283951,2.0649322184257235
0.5970000000000002,2.12088930346948,2.1708349541589134,2.2482756576475778,1.9094022979957024,1.8239932881393492,1.7890335552896846,1.6639477495069614
0.5980000000000002,2.0224620583215795,2.0712809725932284,2.2220326023383143,1.7485968995834016,1.7492856220186972,1.5156906239043926,1.5112182975845645
0.5990000000000002,1.8881703146673257,1.7849138992633846,1.676000713615844,2.03784751244205,1.684222899112512,1.55060624271209,1.5945686340355325
0.6000000000000002,1.7180219350417891,1.7333584851462098,1.727827516771604,1.6011069693670708,1.6478852640769637,1.7794104411191836,1.7612439054269515
0.6010000000000002,1.6967953992177789,1.6023017566552975,1.770057720413435,1.2904271679403934,1.7627841784226217,1.829782569587644,1.825173593016452
0.6020000000000002,1.8475566554047855,1.5105978255768002,1.2400903745516063,1.491503583351468,1.83265075947515,1.7728942256124032,1.8056091392095863
0.6030000000000002,1.979486342330153,1.661433277608646,1.5788602456404477,1.4455044899282627,1.835064328062568,1.8487400945087409,1.860669164802236
0.6040000000000002,1.9729927311377984,2.004332363392073,2.0759893403282206,1.664823315684837,1.916299702581556,1.884131868428509,1.84980002521834
0.6050000000000002,1.9998072623622425,2.120923004223242,2.1641246489353905,2.5132571700587665,2.013847215611844,1.9550862032084928,1.9412236606773337
0.6060000000000002,2.03920562611942,2.352747304618205,2.4464483138930366,2.638965990253215,2.0442353791432057,2.1225162242513216,2.146770466135056
0.6070000000000002,2.171519456364434,2.4304912081740047,2.641283033571987,2.347018035384889,2.205920157215569,2.1589841900900897,2.186294978653778
0.6080000000000002,2.2826503746618934,2.2690989983335457,2.1363247974491952,2.4400077722417457,2.3714752071617027,2.3092542522399,2.2966950041577903
0.6090000000000002,2.273084177703784,2.152851084031857,2.1123881361273726,2.237962250358273,2.379175589188898,2.516162789191458,2.466244857272565
0.6100000000000002,2.091166775800709,2.192009526405163,2.268966711429669,1.9605037089822897,2.417864463113172,2.529326998319375,2.575523139777304
