TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7632768743945313,1.6586193224398205,1.7484864535821043,1.6858399408839793,1.669093060871107,1.6408908300529232,1.7859232767386246
0.2120000000000001,1.836260732054883,1.7495494557856648,1.6574971090985775,1.6789120990954929,1.712267189473483,1.742180464905458,1.846600033248318
0.2130000000000001,1.935937643761434,1.7985555875321002,1.802274382645843,1.7596927806524885,1.8667497822682595,1.8186099677399232,1.861869065810429
0.2140000000000001,2.0021736654253437,1.964144161766503,1.9486358925926173,1.8861480383415892,1.947240337209429,2.002767788907818,2.1222298641601824
0.2150000000000001,2.052564152298438,2.0964756376160705,2.1073409838133497,2.1352332963348566,2.1197501047637464,2.097323086837604,2.204020362738081
0.2160000000000001,2.086698160617155,2.222124961340416,2.283103588449742,2.326849171408529,2.190056378274714,2.332868006048078,2.394749324335095
0.2170000000000001,2.17114504889009,2.3162325162405626,2.37247859136241,2.358771714880836,2.328245988391303,2.383279874915616,2.3396280672778698
0.2180000000000001,2.235543260541445,2.331302898473347,2.332570281331241,2.356419294421438,2.337759942332237,2.4038250667960046,2.3752489636189686
0.2190000000000001,2.220371746186509,2.2780919494258662,2.3049210057201472,2.313044928779588,2.3182240194154957,2.366031981260529,2.295755189374708
0.2200000000000001,2.1504991278276138,2.232698051530585,2.2452371683534094,2.2126551390346703,2.2612261028549114,2.300807302945295,2.188557491134642
0.2210000000000001,2.0450331923789227,2.11518986849308,2.148922001601302,2.1785333807129663,2.135394984564525,2.2458495958736004,2.101924754157668
0.2220000000000001,1.977779393083385,1.9975291130493924,2.004894051563576,2.045867108064484,2.0332436967386043,2.01755195373928,1.8725582806310757
0.2230000000000001,1.944285534575928,1.9000186471687093,1.8684034984036064,1.8287372107017144,1.8432712052472109,1.861824956264317,1.737831795777395
0.2240000000000001,1.8995031333234744,1.762727463983823,1.7760504629709934,1.7341187268160625,1.792408492712254,1.6806599682865335,1.547381183450344
0.2250000000000001,1.8572167048034085,1.7593226489819056,1.672674151403141,1.6923023177689407,1.686936822366104,1.6646412663442174,1.5446638128103207
0.2260000000000001,1.8078106408041488,1.7282019280481866,1.7696090371378008,1.7415067315974364,1.7027973839535793,1.6448747663546697,1.5777082772022015
0.2270000000000001,1.814278515997436,1.7892530866543734,1.7515821100665048,1.7687525472322132,1.7417518723805787,1.7019870555238297,1.7579831349786017
0.2280000000000001,1.9136883361557255,1.819636129198913,1.8193919097884572,1.827393783418083,1.8286431002635088,1.8067721830161805,1.846466082226644
0.2290000000000001,1.976981561440559,1.9496328092696704,1.913035592196051,1.882598866112248,1.975474048879924,1.9386635972342277,2.013077444394108
0.2300000000000001,2.0825594073243683,2.049387109101277,2.060668793470713,2.0379882588266875,2.066495541895812,2.089503610194446,2.1816274434056644
0.2310000000000001,2.0872800220541627,2.1870648117927343,2.153611406218301,2.222242622308259,2.209050007491758,2.187712837184184,2.3862936589247967
0.2320000000000001,2.1321513869839603,2.2407438125264227,2.3360262204583444,2.333705235363573,2.2450289052167998,2.314300474231418,2.478313746661821
0.2330000000000001,2.159257550643493,2.322369405226992,2.3131381190789115,2.34150730576559,2.300533669360317,2.329682587670575,2.466898522492525
0.2340000000000001,2.191933883863033,2.2554409008262577,2.3035109180709656,2.341893506100993,2.292183440653909,2.302870022176058,2.419212536950583
0.2350000000000001,2.161002871687021,2.2326612885021277,2.201422959085125,2.2032410867940646,2.2203204537987955,2.220669543333774,2.3178250983074986
0.2360000000000001,2.0788701574494186,2.1075927985103022,2.143506929885809,2.1216759079826577,2.1425881591770395,2.118391690841408,2.18512838534336
0.2370000000000001,1.9860560119968496,2.003972237272492,2.001832317449812,2.0443608371111237,2.0089230036192767,2.0455106128275378,2.0456424288302544
0.2380000000000001,1.92796552780888,1.911424701044159,1.8981145806665336,1.9024442312788588,1.9259007675328808,1.8690436917773057,1.8446965362460952
0.2390000000000001,1.8929831801363348,1.817488267429109,1.814659871045959,1.7809642794697569,1.7918640953070928,1.7673683926150745,1.6884276186011165
0.2400000000000001,1.8785972120073984,1.759778858667551,1.713055072957537,1.7135169054915818,1.7584154138494996,1.641651118017337,1.5630939631760898
0.2410000000000001,1.864548804618001,1.75791660278897,1.7345743857439782,1.712105051307819,1.717776700895104,1.6561081515472151,1.5178443679538214
0.2420000000000001,1.8493069467728904,1.803406950771278,1.8086441281428796,1.7855061772831584,1.761381584177964,1.7103529788012206,1.6028265236038743
0.2430000000000001,1.8973701266563727,1.867409132152541,1.851175963429622,1.8822005084500053,1.8412506953543315,1.7901711609012945,1.6899936906500963
0.2440000000000001,1.9593317773604668,1.9460562330914375,1.9430964956431875,1.945900723733414,1.937743741636756,1.9269617183707428,1.8950353346214943
0.2450000000000001,2.044268279077575,2.035937807997377,2.053877915769941,2.010008267568138,2.0737742514680058,2.0377452881749947,1.9862136157993344
0.2460000000000001,2.109065133558901,2.141637569418349,2.1105167697816647,2.131471323926304,2.142857647229911,2.1969951525943188,2.187688437637003
0.2470000000000001,2.130482653665959,2.19389754038368,2.240216951779244,2.25783982486614,2.26061616215449,2.254420189332322,2.3108360404302024
0.2480000000000001,2.1410402677379605,2.274654732954478,2.2832484016389527,2.284887167058323,2.2523816104066534,2.321023261203488,2.41496240975103
0.2490000000000001,2.1392101795091154,2.2343298076227605,2.297311007275184,2.320852643510213,2.260585835531957,2.288077198052408,2.3985844430018526
0.2500000000000001,2.1262610556082957,2.211544584310386,2.201239087229647,2.2338298908032703,2.1995906012856934,2.234989421868051,2.3352695273054422
0.2510000000000001,2.102188449036729,2.117181697724059,2.1450722883606943,2.110385960718944,2.121632030291711,2.1281723332998888,2.252642080638613
0.2520000000000001,2.0117140578967194,2.0248091066182448,2.0091026499454587,2.020151351789996,2.031401101744178,2.018287831039109,2.1242520523873125
0.2530000000000001,1.9543174406439685,1.9094025341229284,1.9191546394185384,1.926237591402854,1.909422042884399,1.9316146706790072,2.0349321063436343
0.2540000000000001,1.8784051852606467,1.853797937835251,1.8306818485286276,1.812797075063298,1.8526616035348675,1.828709715537616,1.8716013399125564
0.2550000000000001,1.875664803971313,1.7750218153448647,1.7842851275053662,1.7645325210185177,1.7706100208027649,1.7754358484352637,1.8044015661639776
0.2560000000000001,1.8764978569214008,1.788348135652223,1.7202795514980085,1.7300470259296972,1.7712003928056663,1.714653175364596,1.6809209527097335
0.2570000000000001,1.8928387215459292,1.7973292255298907,1.8124239207309196,1.766545412979722,1.7825604648823128,1.7549249743072437,1.71075097376134
0.2580000000000001,1.91268466603632,1.8836101704311217,1.8582479806102588,1.8564203521438487,1.8435593904917047,1.838918847484357,1.7249041857997849
0.2590000000000001,1.954764700535167,1.9524321308633037,1.959294707718343,1.9879786241158728,1.9414233003624448,1.9502610078474405,1.8370006139169808
0.2600000000000001,2.0148228533631736,2.0466488260371136,2.065140472507365,2.0565062577455984,2.0369047976790906,2.080345565549325,1.9649972081867415
0.2610000000000001,2.085434495320956,2.124843987324175,2.122101359241877,2.11808120282521,2.148506757476472,2.162072100453415,2.040400535670695
0.2620000000000001,2.1305714838341805,2.167775352242515,2.180276736275025,2.199937531158566,2.197130258328623,2.281698289226709,2.154519534471988
0.2630000000000001,2.1387998789552807,2.2189062210922863,2.2292622488044684,2.226216064010893,2.257748442655416,2.301482243375531,2.1934604738228733
0.2640000000000001,2.1298636919042933,2.218262007017477,2.2513997795766065,2.255138669900992,2.2317452700975364,2.3114411065914977,2.265976363379094
0.2650000000000001,2.093360236764179,2.1828409270083,2.199535008034291,2.2448066950381778,2.1936117871751617,2.243242296411728,2.2055098837634906
0.2660000000000001,2.0743150088247555,2.116982986219477,2.1351522711651154,2.1313493403460124,2.1082155453191054,2.147709712085392,2.1481483231774594
0.2670000000000001,2.026276702189485,2.0325017886836245,2.032289407251092,2.014722501601936,2.018229124011238,2.0408098491721023,2.048501075944809
0.2680000000000001,1.975951375721768,1.930247747338788,1.92642473158997,1.934927129483932,1.939962382028425,1.9165697802083768,1.990251280140437
0.2690000000000001,1.913054973651919,1.874730507868449,1.8449679898711395,1.8418282895044007,1.8412066013845192,1.858703156746987,1.92450002487825
0.2700000000000001,1.8683490355433765,1.8028977624873923,1.82351570337808,1.795339645008223,1.819564998277163,1.791857122041221,1.893446880662072
0.2710000000000001,1.8720709148783576,1.8025220004050917,1.7559502169426908,1.76703557559499,1.7779230011577256,1.7904204927686365,1.8584749406213776
0.2720000000000001,1.8986777853939676,1.807111001748249,1.8068332650633276,1.7848826202624068,1.8193218557495916,1.773714739080268,1.859969627713801
0.2730000000000001,1.9331590327238333,1.8854927348394124,1.85819087462764,1.832098470268977,1.85867087316228,1.8417177831096123,1.8993635979140195
0.2740000000000001,1.976630121849036,1.9472289776284863,1.9503491467504288,1.957176820007136,1.9398352602391535,1.928322861845415,1.953340431484597
0.2750000000000001,2.00119423576788,2.0431689407551628,2.0496452892039696,2.066377042290496,2.0299422627615447,2.0466884753814774,2.047724831611052
0.2760000000000001,2.0640701787027567,2.114802312217865,2.1503247107579644,2.139418346411311,2.107222360483683,2.1397292937244714,2.1153484152138065
0.2770000000000001,2.104281526325043,2.172910575863437,2.1673189752841227,2.1932146731254107,2.192562273339555,2.200348787509171,2.172463581703878
0.2780000000000001,2.139459520347493,2.180759634306173,2.206769662230583,2.210955856373459,2.210853298572321,2.2580357449235797,2.1667373374693204
0.2790000000000001,2.1259322384913566,2.197833682642237,2.197659634271033,2.18639025296989,2.223879160627493,2.2465849522047825,2.164360421461827
0.2800000000000001,2.094749966082672,2.1495494343366564,2.182008207715028,2.1966971401539817,2.174986233613012,2.2111146693309807,2.119836517864802
0.2810000000000001,2.052124389963672,2.109465707161359,2.110760947005984,2.138898886093108,2.1111735839643067,2.117743454141024,2.0623756849437798
0.2820000000000001,2.014571044187434,2.033828606055536,2.0479312925186424,2.0357640235722894,2.022855302574502,2.0163012936525218,1.9263162869997357
0.2830000000000001,1.9780010568179445,1.947130329295621,1.9457944874041648,1.939959562675724,1.934392382966168,1.9123142427434665,1.867206489155533
0.2840000000000001,1.9389723523299995,1.8852277178984715,1.8555742476766108,1.8581587697546975,1.871234662860344,1.809518139259768,1.7804798182654198
0.2850000000000001,1.8976327425545387,1.8354365263331267,1.837943254677605,1.813853321597728,1.8130582057467048,1.778865379045581,1.8081007989843876
0.2860000000000001,1.874577338199768,1.8239653863379888,1.8013339677212803,1.802658461679906,1.816741697178378,1.763724576240551,1.8055559208334724
0.2870000000000001,1.895256823926594,1.8264433189593905,1.815212235678659,1.818423495730639,1.8226125113687683,1.800117539360999,1.868939940385184
0.2880000000000001,1.9266637588221385,1.8800841352266493,1.8660469707994929,1.844379057304142,1.882110143901596,1.83578800082101,1.9362546892598056
0.2890000000000001,1.9858252886896703,1.945997679904368,1.9375642069107792,1.924761914028147,1.943437410775106,1.906095058950466,2.014777801133131
0.2900000000000001,2.0177584644570703,2.0301403786727694,2.018048296375903,2.0379666706216675,2.025341620791851,2.0115152983029856,2.132183619326911
0.2910000000000001,2.05209298100264,2.100147951314049,2.132328586167462,2.1307172899197937,2.103185859026555,2.099421826540971,2.187817389967484
0.2920000000000001,2.083410241543866,2.1666017676715077,2.17473663381692,2.18959316133634,2.148807753714273,2.178395175928513,2.2843715539050624
0.2930000000000001,2.112016193804259,2.172010029313644,2.200558597102748,2.2237464059763563,2.202659309644982,2.195291961046727,2.26130684910324
0.2940000000000001,2.123041510130671,2.1839212544628395,2.176946527336281,2.1780514568284395,2.187700556270535,2.218237157341796,2.2646813019071943
0.2950000000000001,2.098856279474102,2.135188221340332,2.1586894825606544,2.1502354862863635,2.172658772512994,2.175910096277884,2.1552882846485764
0.2960000000000001,2.052585062663653,2.0910367450204834,2.0861107498519766,2.108999101869107,2.100088527459284,2.123006553447144,2.1137387331284097
0.2970000000000001,2.0087477464964487,2.0245942237676564,2.038132965326084,2.038850561598246,2.0305354109987235,2.0224222469173667,1.9705329374026792
0.2980000000000001,1.9646083848367413,1.962286163320338,1.9603000265399668,1.95559738300958,1.9498654645782356,1.9362235020088825,1.869605616600412
0.2990000000000001,1.9468248721791817,1.892953312911789,1.882198714244924,1.8838233481150772,1.8777596394989955,1.8534505234475087,1.74528367798739
0.3000000000000001,1.916449970330228,1.8591245882705485,1.835603149632809,1.8232414396860817,1.84015285188494,1.788630153420846,1.699384951718461
0.3010000000000001,1.901624921660692,1.8373633455678056,1.838256283672278,1.815789437014121,1.814635083344647,1.788705465836007,1.7159321952893942
0.3020000000000001,1.898985803138792,1.8562647379479984,1.8316529212801465,1.8428483272000575,1.8457191982872976,1.8120429443004693,1.7466202597988212
0.3030000000000001,1.9254048420257976,1.884937686590718,1.8868736409935731,1.8815834505195144,1.88395544176632,1.8882805787878676,1.8520983414780936
0.3040000000000001,1.9712890239613396,1.948835546558212,1.9408578533006624,1.9238747730768624,1.954509983323432,1.9440930509107508,1.921325231776368
0.3050000000000001,2.0222256607288984,2.013061609751829,2.0043868120700363,2.007528678724592,2.020338325928205,2.025972848317146,2.060328970473316
0.3060000000000001,2.057183176421186,2.0808231045545296,2.092468178733951,2.096261537948283,2.090865194297213,2.109388105893457,2.142234333348081
0.3070000000000001,2.07863798275982,2.1474369646514573,2.159068026502827,2.161460143400733,2.145264160249378,2.1782586452531443,2.2500490490259626
0.3080000000000001,2.093355499910141,2.164591441279039,2.195610561666414,2.2159776089786027,2.1659674329016334,2.219543050796699,2.2808852407813567
0.3090000000000001,2.0982228076768545,2.169349143731555,2.177169207166497,2.195255970733686,2.176917435819289,2.2046660956658792,2.306193785183219
0.3100000000000001,2.0961838328699693,2.1332340732520287,2.1517238833821257,2.139816246299376,2.1428501822464403,2.1835846657577576,2.245681061694989
0.3110000000000001,2.0582370185904857,2.083445954373221,2.0803509448170225,2.0872465331694205,2.103006799154244,2.127820253054169,2.18625590405821
0.3120000000000001,2.0181310200226297,2.0175811289338963,2.021442193593902,2.026683856671934,2.028207080482824,2.058901885462027,2.08369073283564
0.3130000000000001,1.964275723774283,1.963620811364595,1.96146800914448,1.954069878969179,1.9605379195003128,1.9730030273691976,1.9954050571886448
0.3140000000000001,1.937880726933161,1.9008012030726185,1.9046179831923569,1.9007636520712612,1.8985061007616093,1.895385815752552,1.8785130103555268
0.3150000000000001,1.9233199514217856,1.8738094946840689,1.8461248371509795,1.8487753861111111,1.8492549666939468,1.845878634628125,1.7821427955086544
0.3160000000000001,1.9171484080247108,1.8519918525575083,1.8522179980569355,1.8283737395954769,1.8430828449886685,1.815075898503988,1.7416094658248378
0.3170000000000001,1.9198840361525904,1.8732290099201243,1.8507412521519808,1.845282081903828,1.843119573641688,1.8376533313384888,1.741259975804078
0.3180000000000001,1.932023390153128,1.897096916290314,1.8980021019052171,1.9024827491235847,1.8961408597318383,1.8844598784497255,1.8037351824447887
0.3190000000000002,1.9627765157266115,1.9566039576820768,1.9536187640341696,1.9486309784872564,1.948481563523255,1.9707121048441816,1.8595541491712424
0.3200000000000002,2.0112500308354937,2.010118864353172,2.0115606161385795,2.008116070931796,2.0232535081865675,2.0374518346883,1.9609408326554207
0.3210000000000002,2.0509856715906314,2.0671673303146174,2.0645039553067077,2.073829417712524,2.082169084944661,2.1064163822788218,2.026883652485113
0.3220000000000002,2.08152273111108,2.1175972756474413,2.130024109998813,2.1250906746454024,2.1296111510911966,2.158533559327376,2.1305515482391435
0.3230000000000002,2.0870127527937767,2.152526095472113,2.1659077407831977,2.174999766893424,2.160090831756623,2.1922739349408085,2.162613404064486
0.3240000000000002,2.086016918774932,2.151535939283128,2.173551816981964,2.196612503388061,2.1530243952482566,2.199111401908759,2.2154091937138096
0.3250000000000002,2.075256672725804,2.1334759140778736,2.1440623741780405,2.151427975284306,2.134807060935666,2.1531282483409524,2.1845110084397565
0.3260000000000002,2.056357419611323,2.080278753429265,2.092535257216143,2.0877432950789165,2.083054027812775,2.101987346562304,2.1665404903642105
0.3270000000000002,2.023389627152364,2.021172955881826,2.015071933159591,2.021261338214246,2.0325777604532567,2.030388094232991,2.095896812986048
0.3280000000000001,1.9801233571449903,1.96487120358518,1.9578998993189407,1.9537138566365924,1.9647754378292224,1.9674613154910623,2.0357849784724205
0.3290000000000001,1.9402286545620135,1.9105631145910635,1.913479286495576,1.9036505345712111,1.9125442446017988,1.900173958275672,1.9866850740896065
0.3300000000000001,1.920388162273448,1.880792272605311,1.8619564088310303,1.8669107641175249,1.8711098340441064,1.8447205220209784,1.909998656251956
0.3310000000000001,1.9201279525333563,1.863454563625342,1.8596963379995648,1.8477712148302443,1.851561796473453,1.8253043453839588,1.8843369821809377
0.3320000000000001,1.92923014587478,1.8833854659306175,1.8654914709144488,1.8518337176248427,1.8667114511982263,1.8256740840375272,1.8369774129157737
0.3330000000000001,1.9503599679130992,1.9087747796615464,1.9026648315394927,1.9012348013882423,1.8939320609252568,1.869637328332232,1.890797861252613
0.3340000000000001,1.9657703535531088,1.9607766721098727,1.9571122243988404,1.9599628963656397,1.9532230088076663,1.9286914277142408,1.909788417077391
0.3350000000000001,2.002994613086288,2.0117923839207847,2.023378723512089,2.0174960545294387,2.0095758461300326,2.0100523183053576,1.9933796418633192
0.3360000000000001,2.037389680716872,2.064234104311712,2.0620233272543445,2.0736975783998397,2.075357649809413,2.07837297312454,2.0186269416089417
0.3370000000000001,2.073399562316156,2.0990066416999817,2.110478865430317,2.1122283647783577,2.120552801943108,2.1260317111368163,2.079864175620993
0.3380000000000001,2.087007460603875,2.133215843720797,2.1361024169573666,2.1336057649286837,2.142538969396747,2.1541133521255977,2.0928301087391343
0.3390000000000001,2.0822213528177254,2.1304539090871786,2.15129685628542,2.161240807175086,2.148373184934782,2.152840479355164,2.1084334268563407
0.3400000000000001,2.0662858771824557,2.1223284869003245,2.129233453521425,2.1457768334881044,2.117369113749963,2.136651375929396,2.091022090571916
0.3410000000000001,2.0439391113540664,2.0802460495202904,2.098179806793937,2.097692366215522,2.0823659407184927,2.074963972677898,2.0469943366444574
0.3420000000000001,2.019655622288075,2.027739795140653,2.027182284541861,2.030128346599922,2.021616998355545,2.01474018095615,2.016859493094451
0.3430000000000001,1.9902530357804291,1.96927147089549,1.962186036911644,1.9607587372841544,1.9714418224277048,1.9416792680878323,1.9491801897503027
0.3440000000000001,1.9536795719268512,1.9225201913850083,1.916652796870604,1.9042572133589863,1.918930019864516,1.8999144332727271,1.941060616675251
0.3450000000000001,1.9287953374788227,1.8885594115704207,1.879544859935492,1.8761916997425896,1.8855455889316732,1.859349012943684,1.90070108001099
0.3460000000000001,1.9189764269423308,1.876190714047715,1.863594522803359,1.8641692511225256,1.871480723429944,1.840186149176948,1.9266560794199872
0.3470000000000001,1.9299257795634572,1.8858247726874773,1.880309694136557,1.866879409653448,1.8749392300805203,1.847952601106643,1.9109670820273144
0.3480000000000001,1.9535692118825352,1.917604588741796,1.9049439856991195,1.8978483457515631,1.9085825670912129,1.876168309739225,1.957894568102699
0.3490000000000001,1.9789776442735416,1.960134695822285,1.9552296516503875,1.9575005784638844,1.949893455939755,1.93753627202928,1.990221801099724
0.3500000000000001,2.0034300689592826,2.013332483795582,2.0190947377898856,2.016625100668063,2.009734530547674,1.9980682163829973,2.067527663036039
0.3510000000000001,2.030323061123288,2.061918249324694,2.0682438824764926,2.074424196812913,2.0584666828764115,2.0725713251032727,2.1063711603502915
0.3520000000000001,2.057551455728297,2.092257578171598,2.1049154723099237,2.11578752943705,2.10789979412244,2.1241338139982746,2.14475428050323
0.3530000000000001,2.077893302174501,2.1188898671047074,2.121125633686095,2.122463284754372,2.132206481601804,2.1557947391935017,2.1436705623136247
0.3540000000000001,2.081481588411028,2.1158356172949224,2.129689090786805,2.12876676668506,2.134240411545882,2.156354838452664,2.127750609371358
0.3550000000000001,2.0643090754436733,2.1049295244772157,2.107138478531967,2.1201761633609357,2.115621708354344,2.134692307745845,2.094343408743361
0.3560000000000001,2.040956189184505,2.0716611924692474,2.086222994606761,2.0892608960783723,2.0721277187208686,2.095384049907963,2.0247747758465207
0.3570000000000001,2.009790690388965,2.031007093426802,2.035315810746808,2.038233412922665,2.026579373089908,2.0358652721819377,1.9720878988740649
0.3580000000000001,1.9901803009044672,1.977083824416162,1.9764238518020143,1.979592533356337,1.9692169783298856,1.9704679881962253,1.886535291051813
0.3590000000000001,1.9628447341297743,1.935289674628424,1.923479050443876,1.9169333206703132,1.9276710509951012,1.9156742736673975,1.862971963249006
0.3600000000000001,1.9425522871791896,1.898771404841136,1.8950606295125236,1.882141054175388,1.894304419096661,1.8859146053021147,1.8148156272170364
0.3610000000000001,1.928026472551492,1.8889230812166584,1.8720947350403447,1.873114075485064,1.8816385688754969,1.8786250336461083,1.8508821249028933
0.3620000000000001,1.9303581975913453,1.891936138010992,1.8896329786591464,1.8843862921860932,1.8920197676770871,1.8850602259995013,1.8596172667457596
0.3630000000000001,1.9507843881381728,1.922850762021156,1.9129526724823331,1.9047775511302896,1.913718554286696,1.91475709474438,1.9320505850882488
0.3640000000000001,1.979764957012758,1.9584615719336995,1.9540814617425533,1.953267852042562,1.95873480325267,1.9564448199383715,1.9684029082984107
0.3650000000000001,2.008251567048512,2.008270953085687,2.007528164286163,2.007008045080632,2.00251591024181,2.017433138795357,2.0576738470953617
0.3660000000000001,2.031514844824399,2.056079524710046,2.063391868362089,2.0633031115592444,2.0547675133979384,2.070402341163092,2.1189441570931047
0.3670000000000001,2.0494629245982905,2.089490701535304,2.101304967574546,2.11315768610361,2.090978990785813,2.1218782461803305,2.1803380691352072
0.3680000000000001,2.0647340413773567,2.1086766864932445,2.119009046850361,2.128186839725447,2.117671817470155,2.151436094334614,2.2065411997057685
0.3690000000000001,2.071457708771638,2.1090313103860145,2.118773652262393,2.1180139574410832,2.1229251106912668,2.154502662414248,2.187726976082612
0.3700000000000001,2.0639406579767288,2.091138225945856,2.096427932639384,2.100689496798205,2.105477769840828,2.135756566885808,2.171919577563135
0.3710000000000001,2.0421856619775496,2.0628773574942483,2.065759716045034,2.0711127426134217,2.0732314597299872,2.0898483566148336,2.0911752832625368
0.3720000000000001,2.0111612685854423,2.0255041641599902,2.0317789510776443,2.030585554375296,2.0236478748231024,2.044486329599742,2.0462899302056687
0.3730000000000001,1.9841548468788983,1.9817527194685645,1.9844701495456023,1.9874060391678972,1.9783421550496647,1.98019141847417,1.934278324818392
0.3740000000000001,1.9645918378639464,1.94431091835284,1.936090381106818,1.9370144177142332,1.930588022073624,1.9284238033638224,1.8920340298689613
0.3750000000000001,1.950107107032482,1.912345124661871,1.9086947856431984,1.89725824124384,1.9046475112384609,1.885143921936547,1.8142588319451425
0.3760000000000001,1.941048543399968,1.9012738559497848,1.8860208239412208,1.8804355272297,1.89016894638326,1.875341349154649,1.8180115365951648
0.3770000000000001,1.9395371153285,1.901133115137147,1.8964695406636976,1.893875893419623,1.8985541165730109,1.8882366377130908,1.8112849694534592
0.3780000000000001,1.9494545580882423,1.927781373943293,1.9206118183265832,1.9156191962803175,1.9242811627365224,1.9153612121310168,1.8654597510917588
0.3790000000000001,1.9765046597498188,1.9597438165353531,1.958689874091,1.9557611794921816,1.959770934125121,1.956552101708132,1.9124036023033637
0.3800000000000001,2.004161174971492,2.0033037739319184,1.9987252739183008,2.0020078320915013,2.006556760825324,2.000995091602601,1.9751347916256543
0.3810000000000001,2.033113635972201,2.045144334955166,2.051373743343537,2.0477805186924662,2.0457170932861075,2.0529485297042918,2.045830548175069
0.3820000000000002,2.047923632975716,2.082571265830817,2.088666985261702,2.0940511377131803,2.0838792230153564,2.0893738863879743,2.1004729672153166
0.3830000000000001,2.0584160843685213,2.099752715110272,2.1137999175145445,2.125239350495849,2.1033722782801707,2.118023325239025,2.165655738082197
0.3840000000000001,2.060232140812097,2.105346032640391,2.113846514148501,2.1205086461979747,2.109014431969513,2.121671314020414,2.1647765742380263
0.3850000000000001,2.055795272997301,2.0851923595062973,2.0962470855406328,2.097215825594119,2.097056366981492,2.1067345942802143,2.1788886321040613
0.3860000000000001,2.041616210567009,2.057208432870037,2.056201606779716,2.0609997425132054,2.0659838603179006,2.069812971727317,2.123320048893244
0.3870000000000001,2.0159364198702066,2.020182437410151,2.0217176873078784,2.0195896227114765,2.0280592501619616,2.0202662669862943,2.10078413014285
0.3880000000000001,1.9871723444393423,1.9827474199517212,1.983666620777712,1.9816631426682727,1.9806861388511887,1.9728952749768056,2.0202981602168166
0.3890000000000001,1.9639887240680056,1.948535020113092,1.943666779169128,1.9463960057652383,1.942920951088687,1.922687627974378,1.9771045083883447
0.3900000000000001,1.9508435399248787,1.9226281178384104,1.9188237897970484,1.914071803391874,1.910830669515519,1.887982657032765,1.9059054546328291
0.3910000000000001,1.9471797618625932,1.9118789324868248,1.9026263723649504,1.893888444371364,1.900055313759445,1.866230789957603,1.883887839846471
0.3920000000000001,1.950169138006032,1.9135084776010127,1.9040420931984767,1.9005516056364349,1.9052975307877444,1.8763002087092004,1.864414944147857
0.3930000000000001,1.9572091121408663,1.9328316466230613,1.9272562623899008,1.9236496375281025,1.9277556813349892,1.9074992353089764,1.8834743799550957
0.3940000000000001,1.9745290691407456,1.9637329116831168,1.962868593958245,1.9588493854041225,1.9637847115646916,1.9502253545009531,1.9167704703973023
0.3950000000000001,1.9990529437507008,2.000261064544934,1.999252241648095,2.0025831311992897,2.0029107202516343,1.9974403725396452,1.9535846416133051
0.3960000000000001,2.02648216437767,2.0370436546180906,2.04040585786496,2.0409352735998523,2.0454826901867458,2.040491499175264,2.004516206917171
0.3970000000000001,2.0470244811945557,2.071504170667742,2.074963629669341,2.074635941829629,2.0740000607778746,2.0795722228241567,2.0261571000806677
0.3980000000000001,2.056061160913825,2.088899987277705,2.099987354242557,2.1060340882148294,2.095975782984287,2.1019595777426563,2.0793996064556666
0.3990000000000001,2.0553440840907733,2.0970849333005592,2.1046537776277754,2.114012394130045,2.096991205167157,2.1081182929783573,2.0780255611290555
0.4000000000000001,2.0478921057881507,2.08249343136792,2.09608432055346,2.098671243503459,2.086431330523691,2.0959719174712763,2.1045057282840456
0.4010000000000001,2.034915933291862,2.056577950729721,2.058969382391233,2.064178043776169,2.0608819324555343,2.06710734127931,2.062698831680299
0.4020000000000001,2.0179397067458424,2.0188387447351337,2.0195944389272165,2.01903040037852,2.024637452464667,2.026562110918624,2.0587939996130302
0.4030000000000001,1.9921091257329109,1.9838508329879971,1.980619584284553,1.9756156490416887,1.9871479020804632,1.9808584400740128,2.0082389052801446
0.4040000000000001,1.9701885465078168,1.9504805949886,1.9474127992768495,1.9451058554679768,1.948458638906298,1.9421177789671416,1.9950740375263387
0.4050000000000001,1.9521800461692835,1.9295942265241703,1.922468729781195,1.922847742523594,1.923671036666912,1.9123037901487057,1.9554421977111007
0.4060000000000001,1.9483058887306364,1.918567290836735,1.9155271623250512,1.908450812578983,1.908390529560711,1.8964360774066693,1.9432859330633665
0.4070000000000001,1.9536255660602335,1.9236800529879157,1.913981177172427,1.9095190853108293,1.9127145753267112,1.8977512395270133,1.9393607985949664
0.4080000000000001,1.9650290264561805,1.9385160024589505,1.933326611868497,1.93057012319142,1.932162440575662,1.9202203855292432,1.947599560596636
0.4090000000000001,1.9795548531444445,1.9682062799873496,1.96509567690966,1.9611712218689457,1.963277406169056,1.9640511514068144,1.986603331612533
0.4100000000000001,1.997428197336194,2.000382095924962,2.00186769709811,2.0031105198621653,2.0023767262183347,2.0096670572915407,2.001753512208688
0.4110000000000001,2.019294723552171,2.032447526539585,2.036129311173336,2.040664667646045,2.0381512654817384,2.056426982765144,2.054471687837747
0.4120000000000001,2.03977954425637,2.061776369324818,0.2220395390748698,0.1369977660282127,2.070353138376876,0.1454086805858937,0.1002925965759621
0.4130000000000001,2.052837929628412,0.5434146903274262,1.1708460997597818,0.3607621603583567,1.648224841943873,0.376837808189569,0.4243206728175985
