TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0504418253017653,0.5375516335795135,1.1251985980344148,0.3553023889197163,1.6495291953496671,0.3804635049937943,0.3682040279043153
0.4140000000000001,1.807843051973505,0.909644600130992,0.1564618558840183,0.2988970011165239,-0.0017963544356457,0.4669015042730544,0.2937221332172957
0.4150000000000001,0.4430400196610818,1.2184394640809113,0.0867940293706677,0.6300314593345097,1.23070491643721,0.2298019279365778,-0.001593810792954
0.4160000000000001,0.943865742850528,0.0092187995169313,1.584975304400388,1.3908552484551258,0.7725522875336095,0.3647185034331319,0.9954038071692296
0.4170000000000001,1.358252632241286,0.8106290596149779,0.2926911681238186,1.0801792639616887,0.2380101595369264,0.3063792640164248,1.3194217052917476
0.4180000000000001,1.404715924914761,0.8434380572384832,0.3745777358383185,0.9823134101402928,1.221755776029216,-0.0025887163448345,1.0539763340474635
0.4190000000000001,1.8910229243250407,1.176461709450982,1.526849259196403,0.7897987337010945,1.2890874140565975,0.1687969033676163,1.4657861585458432
0.4200000000000001,1.8041062314693492,1.694479865478042,1.2356583192030914,0.9225580410433878,1.1685959873703506,0.7160743175836747,1.6888871926378752
0.4210000000000001,1.5960142302175606,1.4774591693497627,1.082545545888307,1.5185823745247164,1.5488689077375846,0.9639891398388466,1.4952107005698
0.4220000000000001,1.534769963798153,1.6703352328671122,1.8380664711597772,2.0622907995945847,1.647512046376019,1.3699966840093198,1.3936643723300233
0.4230000000000001,1.6077577986758615,1.7567867726832818,1.2110883875343956,2.054739698475252,1.5578600674066023,1.670552227561226,1.383688768981559
0.4240000000000001,1.7325087186660515,1.6659536560318668,1.9024856974569235,1.8138067586983977,1.5935596305979132,1.5930850625800197,1.266923015311615
0.4250000000000001,1.887357792237355,1.7438863452174742,1.752283156874034,1.48656078079594,1.910520589951556,1.4989299764405244,1.3745252368173582
0.4260000000000001,1.956490314241489,1.851308486688333,1.462869424637808,1.543212463106517,1.8136392131267045,1.6602390859676923,1.691347656724547
0.4270000000000001,1.960382994198397,1.7453331165143433,1.9956801881617707,1.8600998390653372,1.7575965509430909,1.8490348411603543,1.85821961296742
0.4280000000000001,1.85378406036686,1.8657376609094425,1.6066884104012145,1.997017202618351,1.9641637587185656,1.9776588621988045,1.9442214047133048
0.4290000000000001,1.840009306187004,1.8487859638386763,2.003480634495907,1.939605509586681,1.8008274714160577,2.0401849492283333,1.931533675632964
0.4300000000000001,1.836951773296031,1.7844469440371695,1.9317212427727573,1.7128753167309376,1.783820135925099,1.948810728120804,1.8109473560365168
0.4310000000000001,1.8589806584906383,1.8861604612451777,1.6536864983893698,1.59782309015946,1.9251501874310932,1.817955544272148,1.6515487097437649
0.4320000000000001,1.9397623730850864,1.8482060361101376,1.957044129732596,1.731573487109319,1.849262192416681,1.8341093554651569,1.6686437775140823
0.4330000000000001,1.932678725802206,1.84923249258342,1.619743082767653,1.8733866920359812,1.825515614450365,1.8811535068649248,1.7403186454130817
0.4340000000000001,1.899194657823448,1.866132498530118,1.8616730460695423,1.8718263153764425,1.873423377499963,1.87950757388584,1.8499079597586157
0.4350000000000001,1.861795567235314,1.792704145453061,1.8947521201929651,1.7456581804851412,1.8185492253407904,1.8450629579214533,1.9560604633029
0.4360000000000001,1.8356772555918448,1.8007037402862247,1.6792619373434197,1.6200573388008968,1.7666803275584266,1.769788534343089,1.970724093023316
0.4370000000000001,1.8376317550908556,1.808304573813848,1.906985875380776,1.664246607517247,1.8002696602702928,1.7133498222461143,1.850392713627714
0.4380000000000001,1.8563911382059477,1.7860980715802597,1.6492118949070436,1.8001642369992097,1.8148412114224308,1.741833978966658,1.7232630666893556
0.4390000000000001,1.8712902610866755,1.8160378948596736,1.779064782774328,1.8705078962760444,1.776527056138086,1.7953543092388573,1.6354120755664707
0.4400000000000001,1.8779400047377803,1.800206587317016,1.827398799406441,1.815325139179184,1.8102175143193957,1.7868581845529403,1.610505248614017
0.4410000000000001,1.8673950319622368,1.804890852006072,1.691824326956182,1.6925053227340083,1.8178669170825024,1.7420739653783304,1.6762286202380534
0.4420000000000001,1.8583717607723025,1.815698749882176,1.883849433895224,1.6596375060749111,1.791986196656692,1.7137435872528703,1.785615702387444
0.4430000000000001,1.859912619993972,1.7999356923503012,1.7137063484583062,1.751113051131771,1.809119058920256,1.7296380474534565,1.859834503195024
0.4440000000000001,1.8569378125234568,1.8155399581055287,1.7926714202875995,1.8628006982699716,1.8192648914444816,1.7807689906893276,1.8748291418346423
0.4450000000000001,1.8704092229893183,1.814361596889496,1.8301775744106397,1.8823031258148009,1.8095734330597224,1.817753906753904,1.8350594349378235
0.4460000000000001,1.8775104644939784,1.8197645305751824,1.7271175046577116,1.799113665921628,1.8231593749645243,1.7995355307249308,1.7617690426669228
0.4470000000000001,1.880221426745568,1.8315226168580527,1.8733971786495132,1.715887584645078,1.8290905688415824,1.7596907860158333,1.706749803719681
0.4480000000000001,1.8792398080564363,1.8270856097400363,1.7655969417937944,1.7338444623673317,1.8298020057489777,1.7540753294444755,1.7065219880145035
0.4490000000000001,1.880456991303332,1.835260173537924,1.8129608881127488,1.820489792333712,1.8297087424432037,1.7901065965572187,1.759600878258355
0.4500000000000001,1.8786894436839128,1.835591068492548,1.8507298874023623,1.8911667792123812,1.840381083548685,1.8369570790984175,1.8227454159696312
0.4510000000000001,1.8825624546739488,1.840042722778168,1.769870239054517,1.867073716830179,1.8405006944223783,1.8519077755925943,1.8758048053789769
0.4520000000000001,1.888000861123746,1.843637448200696,1.872572921345372,1.7835600993506018,1.8467415769975533,1.8300388164682184,1.8919703986045289
0.4530000000000001,1.8927606147154876,1.8404042427903904,1.793337270886931,1.7469424974110572,1.8509702096005196,1.791516701025105,1.8637105156695928
0.4540000000000001,1.8906137669731244,1.8477093617707052,1.818508745232389,1.780271130333571,1.8472478374145076,1.7939121045455455,1.8113505358463384
0.4550000000000001,1.89204132869976,1.84255201429528,1.849007441669356,1.8515186217191475,1.8446712742854376,1.8226761440218648,1.760026440160243
0.4560000000000001,1.887862183554411,1.8428594296483989,1.7821315985725694,1.8723718125808135,1.84491901617754,1.8405279552789933,1.7490570291092515
0.4570000000000001,1.8829654952961736,1.8451479461778035,1.8592799617350533,1.8282973501909188,1.8380842070294727,1.8302631219741423,1.772154744650594
0.4580000000000001,1.884903777024995,1.8398169087875835,1.8033989889290023,1.77533291934143,1.840039049033392,1.804373189212242,1.815933221777913
0.4590000000000001,1.885236669290404,1.8430269510916464,1.817504313319415,1.7701836344922333,1.8412725238698568,1.7901999389009122,1.8505154266680175
0.4600000000000001,1.887246407256207,1.8428177115719688,1.842264384956185,1.814620899806461,1.8408702418395992,1.804676678128361,1.86077240862843
0.4610000000000001,1.8894761205466968,1.8427200756865445,1.7924801605109597,1.854996657400873,1.843501263757645,1.8275990439864596,1.842224167903036
0.4620000000000001,1.8891994292566412,1.8453713553310107,1.8483105082300324,1.846838222142816,1.844557228686072,1.8353731479826347,1.80843677764978
0.4630000000000001,1.8882993752601416,1.844891815337588,1.8125407066230768,1.805579113500581,1.8448414636626944,1.8210864397968336,1.7798265558395492
0.4640000000000001,1.8890860492525128,1.8459815214778383,1.8216923498217683,1.7802981842781611,1.8461465220247832,1.8042683383568336,1.7736456096244904
0.4650000000000001,1.8890697146123436,1.848174635097256,1.8436957683801949,1.7994837897255704,1.847154395014838,1.804899149444693,1.7911082719905136
0.4660000000000001,1.8907058370534084,1.848106009805931,1.80672505149406,1.8403235192414045,1.848730728699439,1.8222416032620865,1.8224923183689925
0.4670000000000001,1.8922675889452487,1.850914050763931,1.8481981318252172,1.857849812153734,1.8505366113709605,1.837996290344917,1.849836605233541
0.4680000000000001,1.8934257579790863,1.8525239928224495,1.8244118541402192,1.837454525746183,1.8518800696810864,1.8363316514504515,1.8595123746658568
0.4690000000000001,1.894394409099135,1.8530713448009344,1.829287186733595,1.8064606758818325,1.853663514141231,1.8231263016462411,1.848409452198959
0.4700000000000001,1.8949429688265036,1.85529195896434,1.8484658300270265,1.8011550544410653,1.8549163268061837,1.8160832036193104,1.8251195296436675
0.4710000000000001,1.8955935226949403,1.855534943469953,1.820795726295913,1.8275178678106927,1.8559486273759027,1.823611391579557,1.8051866998260315
0.4720000000000001,1.8959785685138129,1.8571697185720184,1.850979090466336,1.8545399727486176,1.8569030255889576,1.8381503177061649,1.8008653173928038
0.4730000000000001,1.8969253279820169,1.8584257458670328,1.834937468011408,1.8552731818104105,1.8588297686470217,1.846448928067055,1.8112234607023183
0.4740000000000001,1.8978078716145836,1.8591811251058472,1.835725991347764,1.8317245436031255,1.860370894673388,1.8384313058609527,1.83285869430347
0.4750000000000001,1.8991305552742492,1.8601404339448728,1.8508707054354032,1.8125801580270209,1.8595898781603877,1.8292047241230944,1.8520976605302064
0.4760000000000001,1.8993531083510176,1.859656377197041,1.829379441625112,1.8198833522663465,1.86167645442302,1.826080693244201,1.8583421805402232
0.4770000000000001,1.8994855370180912,1.8605520944228384,1.8503473128856605,1.8430259891066592,1.860848956278144,1.834569542218895,1.851591241875759
0.4780000000000001,1.8986856835813828,1.8609041323179036,1.839848846903042,1.856115314260952,1.859907332159492,1.8443796838840727,1.8348033646402768
0.4790000000000001,1.8986927920892205,1.8602676006185987,1.838488558477692,1.8460569398856368,1.8611959703207208,1.843381258338999,1.818896376115008
0.4800000000000001,1.8985413796198127,1.8611118472243475,1.8500517932263527,1.8264013988596195,1.8604285309694013,1.8351470402173704,1.8129183698723028
0.4810000000000001,1.8992125400987636,1.8607625620698451,1.833920776305156,1.820081030056113,1.8604383360100625,1.8289390056707544,1.8194408225768024
0.4820000000000001,1.899496386031537,1.861331516843561,1.8485375365883927,1.8327454568429544,1.8612308792934973,1.831581258317465,1.8331678173842745
0.4830000000000001,1.8996998487145675,1.86159158160297,1.8418909867288635,1.8489345869188016,1.861592355067823,1.8398747555358608,1.8467922990467425
0.4840000000000001,1.8999800248825296,1.8616546923525932,1.840233427199768,1.8508343556488829,1.861488937240927,1.8444446957933247,1.852624840045887
0.4850000000000001,1.8999107293466848,1.8622485746691224,1.8499443217835705,1.8381570511595096,1.8621621642012491,1.8409297910675209,1.8483143516947935
0.4860000000000001,1.9001473493864045,1.862520299779001,1.838334112555523,1.826743392035308,1.8625222659980645,1.83472149330216,1.837504104779857
0.4870000000000001,1.900391823295204,1.863073530485068,1.8490283960177387,1.8298055570231009,1.862932371360615,1.83347794374411,1.827282996234427
0.4880000000000001,1.901000997380112,1.8637744475759424,1.8453876103935145,1.8433517993027184,1.8634687831258807,1.8387532172088896,1.8233368760449715
0.4890000000000001,1.901332540608818,1.864471962607615,1.8439298818947445,1.852553107519873,1.864510237320809,1.845118804480817,1.8279626805118
0.4900000000000001,1.9020430558932628,1.8651773381795609,1.8520701115707023,1.8484994701731,1.8649960443121736,1.846514460934783,1.83829415263452
0.4910000000000001,1.902380214285977,1.866043797677982,1.8440295136167355,1.83782841941392,1.866022631579871,1.842867113753663,1.8485835783334763
0.4920000000000001,1.9029671264052768,1.866629268905842,1.8518200493581087,1.8336954416761768,1.866803465411152,1.8396948673710236,1.8535738998218587
0.4930000000000001,1.9033492529096487,1.8673710924187847,1.849950392933176,1.8409364808308788,1.8675728189943328,1.841480352159422,1.8515430944737543
0.4940000000000001,1.9039056925278888,1.8679403973061488,1.8483876446264136,1.851426453789964,1.868043045500316,1.8465838978408249,1.8446385471304956
0.4950000000000001,1.9041892105146367,1.8685282349263657,1.854682401654756,1.854226282056724,1.8685966733664583,1.8499284421531892,1.8375726098388312
0.4960000000000001,1.9045107889384447,1.8690236959412876,1.8488713384728024,1.847706299623894,1.86900689723465,1.8488191709864128,1.83475714460386
0.4970000000000001,1.9047304956656843,1.869532307827354,1.8543267147811264,1.8406163817800631,1.869586606428977,1.845555361918732,1.8377096278661968
0.4980000000000001,1.905043014252735,1.8699792010152096,1.85343623404634,1.8415289196160516,1.8701228507659504,1.8445551115844567,1.844552631445193
0.4990000000000001,1.9054230379026955,1.870504094885057,1.851862467620716,1.84941148525622,1.8705645269633835,1.847391239163644,1.8515419701185885
0.5000000000000001,1.9058129549765723,1.870977985943596,1.8565841048804124,1.8554900688677156,1.8709070577145093,1.851439264975883,1.8551435763299409
0.5010000000000001,1.9061109291263825,1.8712631658039327,1.8522874995137957,1.8536925865375389,1.8715416542495469,1.8525068125023207,1.8537903146640535
0.5020000000000001,1.9063357790578983,1.871531902293888,1.8558784924383216,1.847160971390848,1.8718595291110884,1.850095741371587,1.8489845840404564
0.5030000000000001,1.9065308454617769,1.871741165461663,1.855375962691949,1.8439450111589768,1.8717793189202816,1.8477326668101457,1.844075885424885
0.5040000000000001,1.906534267140086,1.8719857441438204,1.854014450293028,1.851293671335864,1.8720447279159973,1.8511508871906024,1.8451760206260304
0.5050000000000001,1.9065581798603943,1.8739883984186088,1.860954565422564,2.3366099438054317,1.874599422069625,2.219612832038895,2.2867206271246765
0.5060000000000001,1.9072328086877164,2.075722314910119,2.2748338655726936,3.699083280633639,2.109529110619912,3.7014649525333514,3.7041505784089312
0.5070000000000001,1.946398236929315,3.7113936173353914,5.5695141888576405,3.280648316905937,4.165371887638573,3.885567959411667,4.047918520052981
0.5080000000000001,3.2628744579681417,4.469055133402349,4.373663171732611,4.7736279494891845,3.5127656869085,4.922757736355071,4.94114126982623
0.5090000000000001,4.038682929825518,3.907012595353038,3.3132844700102013,5.76527534933438,4.735639487533036,3.7545914540044154,3.918917844806742
0.5100000000000001,4.1574857723056775,4.768871261522594,5.470776934685837,3.175354576416873,4.134778645686091,4.484549304320089,4.367255256185339
0.5110000000000001,3.530856922411874,4.464928195369367,4.764326762068253,4.317929150445095,4.207432669241283,4.400888173871616,4.1483452924914
0.5120000000000001,2.6313334508463604,3.296265580766017,2.8625464633757254,5.972187621952813,3.832483709351854,4.209076079849797,4.409653344310654
0.5130000000000001,2.2766579756765424,3.0832605481854287,3.660049497897764,2.4762504057413848,2.8211310296327947,3.5810496855462226,3.9716145687548896
0.5140000000000001,2.0753789398206397,2.079909361582066,2.371338973132038,0.970282817187408,2.636560173125517,2.000705431868692,2.0346733318903616
0.5150000000000001,2.268058108998688,0.8277842034647585,0.0081174393343643,1.727253385333038,1.128435354669376,1.6938159097903975,1.2500711817806591
0.5160000000000001,1.5754053843539246,1.2159628435131238,0.0007158359968367,0.1083132512359651,1.1966275428250444,0.1565225370217599,0.082700880436084
0.5170000000000001,0.900919496929612,0.7429580929681869,2.0269800959727866,0.0028170244263253,0.2041661965239105,0.3553169998989015,0.394152182616944
0.5180000000000001,0.5177242865958834,0.7126488991642725,-0.0092121922185965,1.7613260520933196,0.0595498603080917,0.1023050757382243,0.2770575706442731
0.5190000000000001,1.1077277312395684,0.801904017770034,0.0016945847756263,1.5644295422599437,0.4789838487174114,0.0113646729694841,0.0023245687505843
0.5200000000000001,1.518965807574048,1.315796417735324,1.0883644851935603,-0.0015512560760991,0.931778721304135,0.8734491577771778,0.2125496789678805
0.5210000000000001,2.027056628866416,1.33755831954974,0.9375824401433128,1.2270324340244314,1.2280694187737238,1.39588605779458,0.7581932152942502
0.5220000000000001,2.0592694224640518,1.6449051564057138,1.5220937847539602,1.9898717048414165,1.9921049450702235,2.4274423191798133,2.855159038471238
0.5230000000000001,1.9360926072552904,2.553968623478465,3.4923822279980645,2.0775722978180298,2.780200000739143,2.9010569558935453,3.176034605994478
0.5240000000000001,2.3800520419894573,3.230074350568785,2.679560167125532,3.686491250429471,3.0887511206965166,3.744621907617079,2.953210496875684
0.5250000000000001,2.886067214279623,3.040797224814168,2.7603271335698234,4.3744100396534,3.391132016783542,4.02472480397039,3.697269989357894
0.5260000000000001,3.206611203431615,3.694442650614816,3.948537954958906,2.4948919158140064,3.537470588544659,3.299471315726313,3.7919153154405136
0.5270000000000001,3.029095268504244,3.4389554575769687,3.54555443255274,3.095014695075579,3.0609504594281844,3.2732369988635464,3.1018770587642543
0.5280000000000001,2.5272172764028134,2.914352745404031,2.858935493772389,4.4615049432285545,3.110126842744294,3.2273371631631185,2.699770302225035
0.5290000000000001,2.196066363600992,2.959342540383031,3.120951769725405,2.6835945667590235,2.658162310613096,3.1803836222334585,3.1306812993240816
0.5300000000000001,1.895615066705288,1.9509309224941465,2.2209159252199737,1.8244297499940183,2.1965299152937394,2.4266683359240377,2.5965897834409923
0.5310000000000001,1.9592119579033775,1.306029992863979,0.298524014987951,1.563727506649228,1.5627748671042196,1.5795133528616083,1.539873868185743
0.5320000000000001,1.8592850195523536,1.1818740461394772,1.2904731860697674,0.4366814310298559,1.339913962720736,1.0531540231840892,0.7382052500153421
0.5330000000000001,1.3502645691401665,1.1753279390794684,1.6935145566504948,0.659271112068553,1.147023442945292,1.0510718425801082,0.850728859737621
0.5340000000000001,1.26309995848861,0.8614729068785425,0.7148946590870764,1.7155660581835956,0.6188060464731622,0.9147119266255824,0.934680496443506
0.5350000000000001,1.1596858763125857,1.281302818032368,1.2233720890750257,1.1321182202339006,1.0385522346242089,0.8171276895817944,0.9300981602313696
0.5360000000000001,1.6586287449119193,1.468459214346538,1.8831222301115484,0.977483603820763,1.2244573108186148,1.1093804049404636,0.7496721315131387
0.5370000000000001,2.030120912564591,1.643916016864216,1.0671967172516337,2.018255657496772,1.6506671226885583,1.5845033173778815,1.2014271804855745
0.5380000000000001,2.133449419401117,1.8653933003533532,2.239308134813045,1.9085629649566545,2.0862428203514267,2.208835890533448,2.4128395768573543
0.5390000000000001,2.1237156446459053,2.631358458086506,2.8235472433041084,1.689621500359022,2.5276762727440136,2.69582502407566,2.989899726801849
0.5400000000000001,2.268059947613611,2.43185299650421,2.5338412789444784,3.41115605297854,2.8568228871913446,3.1621822142102927,2.8848429477120963
0.5410000000000001,2.504255430003355,2.898129479554563,2.680385798596867,3.3432563961830364,2.965336355303404,3.399751669526072,3.177747676940568
0.5420000000000001,2.777127591697857,3.1209436626387004,3.3499082066072337,2.4341692764416614,3.1096057568347297,2.945811109122201,3.2668807146540715
0.5430000000000001,2.676892466983786,2.739932834142764,2.741158414740817,3.0473034560730734,2.7050108079936503,2.833846789261776,2.9520994594385748
0.5440000000000002,2.437299753765977,2.586070850157505,2.744555529731377,3.0159273272609304,2.5527513518434355,2.534505101427498,2.2470949758884564
0.5450000000000002,2.037159510084484,2.5397591477110693,2.941749171050004,2.210660642758982,2.293749836496868,2.3930089986840626,2.424492468244248
0.5460000000000002,1.8967253472887884,1.8676919296117225,1.8059740991733173,2.309477428801923,2.060380085478524,1.966324481300783,2.310172661704309
0.5470000000000002,1.836955716210381,1.5075473731209534,1.1026892034171742,1.5380169456571322,1.6006308592969225,1.5511899809983165,1.548475958282983
0.5480000000000002,1.7017050808642982,1.3000955365898776,1.6443207243490536,0.4979727557101698,1.4583434585704986,1.2737060561261444,1.1737619722627892
0.5490000000000002,1.6339154886753369,1.244367182745806,0.9962675831756757,1.1432039251262909,1.3639007763255426,0.9857261090918964,1.0728431966612475
0.5500000000000002,1.4806684360841051,1.2587887268177436,1.0845392714905,1.7236848484983671,1.1579453894191345,1.1054126566127178,1.3755725821567415
0.5510000000000002,1.423687070932418,1.5560297296037644,1.976293336266896,1.180899689474933,1.3344218159265204,1.1238899276532297,1.3803742484678108
0.5520000000000002,1.7716618051050907,1.7249569712883197,1.4256584574887736,1.6086629094967948,1.5402941409708943,1.3751694155626473,1.3689030515178058
0.5530000000000002,2.035018076187237,1.7620210255417028,1.5511967531090514,2.3333946610980507,1.87901951448516,1.643091132026962,1.5902347796536562
0.5540000000000002,2.170830357794503,2.3590061211977296,2.5635459137558674,1.822925596772236,2.1524698175433525,2.0180550719330808,2.291449735218997
0.5550000000000002,2.270919738323267,2.3834913707233336,2.56253811735232,2.263736699739204,2.5364551039793906,2.4684475764906777,2.8640487232890357
0.5560000000000002,2.237473008239202,2.408740089025326,2.169388939235474,3.004085761255471,2.7275915783076417,2.8711128853536563,2.900560217218476
0.5570000000000002,2.3947619815140277,2.7172247066611663,2.9943141690178785,2.5689648019932223,2.7339642948693106,2.916564255438796,2.8543554357355285
0.5580000000000002,2.4569516927882664,2.743186594602548,2.8448196872018467,2.5863350617105305,2.8405973439787497,2.6485365839716284,2.9369492674493096
0.5590000000000002,2.5318400126290115,2.3956542599630346,2.206257313386513,2.866175791508483,2.5664140224222938,2.4663756523861373,2.6872394290847006
0.5600000000000002,2.2184482838976027,2.499180793386328,2.581300226720284,2.168962908336564,2.244108086750086,2.2464902021911493,2.0836181644664045
0.5610000000000002,1.990781682637509,2.14804260530928,2.6600576282403585,2.1749104882910943,2.0556966161225327,1.983477980877016,1.964738404067272
0.5620000000000002,1.8889918380785868,1.8542688009197088,1.457735560818874,2.294784688897585,1.8280195140981583,1.6221421400561984,1.910259394532852
0.5630000000000002,1.7721987654501892,1.5796508165805327,1.5515943103003915,1.424058744942175,1.6236002344866207,1.4777242959538566,1.565843317310538
0.5640000000000002,1.6973221202367546,1.4738297035810637,1.4925280826995664,0.8756987229143631,1.4367431002995652,1.4462137282989689,1.2639138937824754
0.5650000000000002,1.725930386792507,1.240277236074904,1.0786517371427826,1.4588275270437336,1.4953914970994098,1.23334997789693,1.2173242120416947
0.5660000000000002,1.6157762054082987,1.4955231208776365,1.511587624469334,1.4511475262926588,1.4273200439552167,1.3610153969325491,1.534340710087629
0.5670000000000002,1.691380581724952,1.7675615161535607,1.859286879918342,1.42847183945509,1.5761189513054883,1.453879639545462,1.5561927729707998
0.5680000000000002,1.8813431979655788,1.77938167192149,1.6151197724067925,2.128482341941018,1.7695533386712303,1.77362071893779,1.726502270551327
0.5690000000000002,2.0586434167546,2.0549218388219863,2.1746623725902974,2.13961946021905,2.029348143001298,1.97822304155371,1.8445245876454808
0.5700000000000002,2.204681208160913,2.4320958357774054,2.524972932609613,2.0352219652557637,2.2199513814112493,2.2204173810629206,2.2365872405675056
0.5710000000000002,2.292379104674015,2.314528039583569,2.2416004882218896,2.7240184285118225,2.47930794140943,2.561209354105196,2.7319862100756183
0.5720000000000002,2.306627762137641,2.455651244909154,2.4972531994509155,2.6217348623731054,2.660978335242594,2.8139508197349152,2.7979878376216547
0.5730000000000002,2.2648251739103755,2.590984102253105,2.815497595761552,2.2861621343574057,2.5521177112847497,2.927962330433954,2.736016556234817
0.5740000000000002,2.304180876742456,2.3571428808445924,2.2100456696690296,2.7029673290098937,2.573330080071869,2.652238577294507,2.675213424173483
0.5750000000000002,2.306407144959765,2.333952915674734,2.1290984738112524,2.4834337336511902,2.3571242530840206,2.425271509177938,2.499765527052693
0.5760000000000002,2.0988851697562576,2.2350878704276904,2.640790414434278,1.971290777312503,2.1350878712847106,2.214833613416669,2.03016661975391
0.5770000000000002,1.952062456817028,2.007326375197539,1.87243705784307,2.1492188676511206,1.835881818712067,1.989900384210943,1.7141615763231248
0.5780000000000002,1.8541976918436305,1.735537870114657,1.5651110135785873,2.0363637098203964,1.7198928479998958,1.6948495318274337,1.677091863645457
0.5790000000000002,1.7038488266723495,1.7178298048339429,1.87596286787914,1.3729604261006272,1.6138350337499736,1.5930877926917295,1.6009990867201376
0.5800000000000002,1.7617227380369296,1.4935015643212757,1.4229670745469756,1.4717859135109126,1.506123389644453,1.63640777754903,1.3789969564163258
0.5810000000000002,1.7317148143306818,1.4446073300164428,1.1372081550411015,1.5682716728624757,1.6157007861723944,1.6558766803164415,1.4235293837468184
0.5820000000000002,1.782476001223911,1.6404574708402364,1.829678188393203,1.3064343617138523,1.6392268008601718,1.7098307308901153,1.6300052645055372
0.5830000000000002,1.8387163643273623,1.856576945205827,1.804375227282418,1.8107516101833343,1.784409111167441,1.8285101511868724,1.7970202102702553
0.5840000000000002,1.9770021420114796,1.909323876154372,1.8378123549096024,2.3825240938066075,1.9626946461463064,2.083774745154569,1.9705404341145507
0.5850000000000002,2.088523809278144,2.324046945305496,2.3264427974890443,2.0732148143579248,2.148902142162073,2.260040671591556,2.0911564550114257
0.5860000000000002,2.215652554523071,2.3350624959010924,2.53390909653204,2.380322768786228,2.290431434401072,2.392400766872328,2.2742024547014608
0.5870000000000002,2.302249185540662,2.354428330458157,2.2400391621698224,2.7063572489699985,2.4164464979918643,2.550721901947171,2.5804685877589244
0.5880000000000002,2.289957013420576,2.477332636521963,2.5443212557354404,2.3218634195567733,2.5523393622150623,2.627726518392094,2.6550524936993387
0.5890000000000002,2.1970017322773283,2.3921830653879024,2.496459243376139,2.347528916162682,2.460765822975883,2.7492097972687537,2.6368681521055004
0.5900000000000002,2.1793236414228137,2.1884969124701805,2.098799887051388,2.5129888080220657,2.348616447952953,2.485988043247624,2.4330404119725486
0.5910000000000002,2.11500526751876,2.1662127036659093,2.228153126597294,2.027638582011269,2.177202819007431,2.213733947724513,2.339891502970921
0.5920000000000002,2.031738843136486,2.048237998550057,2.11002493345509,1.8769239217323104,2.006603080843958,1.9411178704583936,1.9623719717441268
0.5930000000000002,1.951151096461502,1.837387052718833,1.7003263399956132,2.08162949711838,1.756207887646017,1.769048841257027,1.6077676594448111
0.5940000000000002,1.7904937176018687,1.7615484682872289,1.889886337894951,1.7108849174082164,1.6421162569045555,1.609002832750526,1.58466654655016
0.5950000000000002,1.7432821968116643,1.71174602977018,1.758632980327729,1.485240573127307,1.613989422306241,1.4584321883907594,1.5771528687520373
0.5960000000000002,1.7774019133705807,1.5717284833599183,1.3496694252970454,1.7786629064309945,1.5860998450746049,1.5475650433967154,1.573684251787539
0.5970000000000002,1.8226840068489796,1.6294278570335918,1.7024149179310342,1.5427849493359072,1.7298953228418403,1.651767065162608,1.5585676064559355
0.5980000000000002,1.8995607626392423,1.827213047104356,1.856523653164724,1.4078858967528225,1.813548166475464,1.8021533276810493,1.776044585915894
0.5990000000000002,1.9583903316172,1.827764096308931,1.7239790971065545,2.072164355946339,1.9709875119257043,1.8764418662150557,1.9702302291929448
0.6000000000000002,2.02676787122288,2.142676859160724,2.124212321888347,2.2213190149966966,2.0813717702822805,2.0646153332660577,2.1567648618213835
0.6010000000000002,2.132389812940079,2.344097982974518,2.6018726930026737,2.1926817088493253,2.243894076830255,2.2030716055728035,2.2272108647647104
0.6020000000000002,2.2226386592942355,2.3317861219748486,2.238746844322765,2.539334861787492,2.3294593314886822,2.309267926630429,2.3141540727222627
0.6030000000000002,2.2979211911941064,2.354134631317646,2.3183294478164136,2.456621093677021,2.3454222783163408,2.30759010854725,2.3918018806934653
0.6040000000000002,2.208230704203188,2.422570224558155,2.609050920098937,2.184547912262932,2.4109877127239097,2.316068039625578,2.506378192790532
0.6050000000000002,2.1650025575677065,2.205753708156382,2.223665007972481,2.403829382511692,2.323369281206922,2.3565916060486813,2.445433288070765
0.6060000000000002,2.055793096011017,2.115504659929823,1.9272681537213296,2.2202323423202746,2.2023314171248707,2.227976871570952,2.251657332959138
0.6070000000000002,1.9970237307148535,2.004425921429743,2.18784310625702,1.774864939702628,2.0291871543474844,1.9715601194792096,2.135790148202134
0.6080000000000002,1.977106708833756,1.8865792736533105,1.817828021602274,1.8448819421375011,1.8841938391648567,1.685880036505703,1.8756988351536144
0.6090000000000002,1.9019974402453144,1.75345275735767,1.6641998334375454,1.9050576821999332,1.7327523830192335,1.583886397376678,1.6178496059500898
0.6100000000000002,1.7846228438738143,1.8098543464344548,1.8576704027861288,1.5825831994910862,1.632472525807403,1.5492079608204878,1.5424341274786924
0.6110000000000002,1.7780784947852268,1.7160815156011209,1.7308920629597768,1.7286990800278128,1.651664098169431,1.4748599364953572,1.619168610766685
0.6120000000000002,1.8164620813531231,1.6793868757582515,1.623773713592683,1.8552783912592337,1.6799710845828262,1.5637557002382907,1.722919499215139
0.6130000000000002,1.900276112015482,1.8417200276344687,1.8279261292288624,1.5662003915902616,1.8265842474639156,1.713235821218569,1.7343426375681676
