TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7854489297018843,1.812348955037736,1.9383124140279624,1.5604149321849232,1.625284767759838,1.652122910057112,1.4734288776815894
0.2110000000000001,1.7768072250347238,1.711412902116434,1.7663421874620162,1.743826250583526,1.6550968907169967,1.5689750883939155,1.6125789462803992
0.2120000000000001,1.817260292564373,1.6940688097643992,1.568652857647228,1.7647487097596244,1.6818485527207194,1.6555327803900737,1.6267422456305216
0.2130000000000001,1.898111818473836,1.8356280392811768,1.795652234872082,1.493577906162986,1.828084360481832,1.804267997196364,1.7829514154020034
0.2140000000000001,1.9921659141112529,1.868730066410768,1.875720046836581,1.7690811350221534,1.96733652960338,2.022091001735188,1.8748172096312168
0.2150000000000001,2.0336156569868717,1.9843696110036515,1.939813720267745,2.0873336272819247,2.106836543038022,2.1425061438992,2.2251434350831696
0.2160000000000001,2.0708452571847613,2.2333959778543577,2.267407680332204,2.073211186696877,2.186603720539912,2.228721623089565,2.2394980030401506
0.2170000000000001,2.143845416692696,2.3136256700760494,2.3565823949457494,2.349966873507745,2.2765507498662507,2.341134778212911,2.4169416675552537
0.2180000000000001,2.2395608939549194,2.317735369015676,2.3507489511906967,2.5035070246545468,2.3394145436786444,2.350819718192199,2.273169618251492
0.2190000000000001,2.227093313851309,2.3862875741647294,2.432081706281092,2.225178140564256,2.282751406026234,2.327466823848693,2.359757976986585
0.2200000000000001,2.16497686169916,2.2526942313366267,2.2547731794336627,2.2383921516023437,2.2716135799355706,2.2285183930767123,2.3139979096462806
0.2210000000000001,2.0839924801427343,2.114863503210963,2.053683599628134,2.259570249566061,2.1689019036103123,2.219870897968966,2.291314548556573
0.2220000000000001,1.9779301660773048,2.004680822875146,2.1714638136837663,1.921617936271132,2.0778664952002828,2.131483552835183,2.130186685477391
0.2230000000000001,1.935464358900986,1.9028196616141253,1.8123552977155013,1.7542469798497924,1.9187558260425368,1.9355325881150325,1.918367495927619
0.2240000000000001,1.934001050998286,1.7324181694155003,1.5888377411926131,1.8301978059945956,1.8060092666948269,1.6915351665257992,1.8263110350659333
0.2250000000000001,1.850448931491872,1.7810260443543104,1.8629173776683177,1.6384843615937534,1.7147079043992617,1.5978077230114984,1.5777300432733912
0.2260000000000001,1.8246497849417849,1.7875381297952946,1.8524943008564356,1.697177063223258,1.65931504271936,1.621060028158945,1.6065370350386343
0.2270000000000001,1.818208890939025,1.771544205000578,1.5935819765740933,1.961812669671109,1.7195492779361854,1.629052165185169,1.5683976780415767
0.2280000000000001,1.889454949771076,1.8440148222263328,1.9277036356468416,1.836037460290292,1.784873281417532,1.7040065703104297,1.8339382489287912
0.2290000000000001,1.964564356680798,1.956755369228056,2.0344827597437023,1.7845792822687243,1.925545127519708,1.853467379190976,1.805382777738248
0.2300000000000001,2.0573044791953565,1.947180581608914,1.8219359785920064,2.094857402138211,2.072668032860634,2.087927263016592,2.0980471126360114
0.2310000000000001,2.089163730701376,2.1266002373508366,2.047426797737775,2.1264380238988543,2.198841506661076,2.2273902911731267,2.190327167333156
0.2320000000000001,2.1062875389418294,2.243028872659845,2.441910912761264,2.2136024500226354,2.2607574047017565,2.285437221606184,2.384616280562654
0.2330000000000001,2.159530161779208,2.2579285563228764,2.2551375345157774,2.487249552420276,2.280859413425242,2.313920204836265,2.346694748555642
0.2340000000000001,2.195424806832167,2.304238722155719,2.223064757746936,2.404565121486432,2.2926878114543165,2.2777573895465824,2.268264155563124
0.2350000000000001,2.167566080755794,2.2928477511861454,2.4138320735932344,2.24476606788869,2.211925651072552,2.2320324307716928,2.229215933032046
0.2360000000000001,2.1093377664067305,2.1514088035591725,2.1826259415968456,2.3210578907420545,2.1364787782982675,2.09026164745074,2.119321194683899
0.2370000000000001,2.0163837506526443,2.021960951394263,1.97774049045484,2.1507100394288967,2.037819248629053,2.03202654873023,2.151732772606344
0.2380000000000001,1.9206524034870829,1.9443492615867644,1.9482306588801568,1.846808539303616,1.957559040499569,1.9636555639586777,1.9289440203598496
0.2390000000000001,1.9049972640226136,1.7888395604981933,1.7818521996420975,1.859844965195352,1.84976440264556,1.86041901880332,1.897293869210564
0.2400000000000001,1.8771100117473545,1.730993348528624,1.6815409625552349,1.7840285771263695,1.7774516050080782,1.7219766197587985,1.7166182285727956
0.2410000000000001,1.860032827220884,1.77571267253169,1.7452946348340534,1.6372244760079009,1.743730398643287,1.6442639326710493,1.7638854195900973
0.2420000000000001,1.8572576369784108,1.8016935110806045,1.7414773092041431,1.8651632524977664,1.7250090034394097,1.7096512067271366,1.625037249391542
0.2430000000000001,1.886420371089028,1.8469482621125304,1.9143946642588576,2.029718786101189,1.8114250382834547,1.772769931027066,1.7916696942074948
0.2440000000000001,1.9466160712416904,2.0031819231819186,2.0265691868733136,1.9161584943616008,1.8910313861338737,1.876791850492048,1.8577385349331108
0.2450000000000001,2.028651277443754,2.0116992039726247,1.9596490299398792,2.0767120246026285,2.031816425722168,2.000920797491025,2.053736421606927
0.2460000000000001,2.094317406142742,2.082291476994996,2.0425492118183457,2.184214943411795,2.140372655807659,2.203179074356333,2.138810662779514
0.2470000000000001,2.1233568987705103,2.186315682265857,2.310239274839421,2.1152263384088026,2.252066471116747,2.324783536401412,2.2864072856858244
0.2480000000000001,2.125089468920791,2.2276375258003527,2.179662080302535,2.266358854788327,2.289083546113201,2.3715828361645666,2.3815315394378214
0.2490000000000001,2.1496308761614613,2.209213811723675,2.159332558383473,2.384603766290444,2.258303714846901,2.3313790080971795,2.30644504017929
0.2500000000000001,2.12383692028832,2.2482293166037346,2.380677663765774,2.2006356139399625,2.2218521776955837,2.2604331150915,2.254795663778228
0.2510000000000001,2.1109466304464206,2.166959576302932,2.21993885603749,2.169373955539871,2.121137260663557,2.164302597428005,2.044736688274849
0.2520000000000001,2.048763144641958,2.057139463305238,1.913020767117089,2.167766829689741,2.0276499987492347,2.0265027739934127,2.037305168472836
0.2530000000000001,1.9601518524481087,1.9651653307362704,2.0530650240946176,1.9159000074178296,1.9262448317955037,1.9337289248984804,1.87881542724298
0.2540000000000001,1.8959039731286396,1.8708662402172644,1.939235867058207,1.7736378904818122,1.866230151345583,1.8746868093939837,1.9147920579608388
0.2550000000000001,1.8739706129148292,1.7467324625323544,1.624570227095205,1.7976215996416651,1.808218627709175,1.8405925379029109,1.7219494930875447
0.2560000000000001,1.867882786069349,1.7591087055443877,1.7035468862734988,1.6314556503534707,1.7819708140122057,1.789587952042665,1.8179443484873512
0.2570000000000001,1.886054810210281,1.8001068873353765,1.857392887054894,1.635530476217558,1.797561834692963,1.7532249901280792,1.7269036115430323
0.2580000000000001,1.913142501397708,1.8252783413276816,1.8027423696236529,1.886826578788885,1.822064310871715,1.824221129419201,1.8487320717715872
0.2590000000000001,1.942088656802519,1.970327071727,1.9149183558103708,1.9294410812243543,1.903550664152099,1.912855248690124,1.8450582046282535
0.2600000000000001,2.005317237288832,2.0690457422308364,2.1475053627722303,1.9919269612211656,1.9944776989686672,2.0193846326218483,2.022898535216996
0.2610000000000001,2.073772117245981,2.1013440743091736,2.131694682440736,2.169881836531388,2.1105005203907865,2.1130193061412954,2.14671828761081
0.2620000000000001,2.126955010615025,2.162604411578361,2.144131671138312,2.128782047924804,2.1854480323813443,2.235101058966167,2.2061152818850145
0.2630000000000001,2.1283721368389483,2.2125505805296384,2.207042797633933,2.08680338296881,2.253496485117731,2.335534239548807,2.341743944593468
0.2640000000000001,2.133747508201304,2.1702909609533965,2.20342653564946,2.22768241477122,2.266616623915975,2.333576589054207,2.2897426018297526
0.2650000000000001,2.1022099189905483,2.176482017513459,2.204015095466001,2.1747252720738777,2.2074212121862464,2.2782048205888468,2.3457169649184126
0.2660000000000001,2.070123060597365,2.141668519945933,2.164684785159944,2.0519405872762104,2.139066774754975,2.151047398065625,2.0888178879410257
0.2670000000000001,2.047989032708942,2.059660502636438,2.0030465733800886,2.0689922312952924,2.026357498138657,2.041555933471954,2.056876618435852
0.2680000000000001,1.9922182051780757,1.9680050479706368,2.0334251073652485,1.982568380766368,1.9415219544900355,1.9005806249348405,1.8009851725260566
0.2690000000000001,1.9223880294940092,1.9304808214729592,1.947986698977252,1.7964451956568193,1.8473713202478463,1.8197468196148407,1.868052407333642
0.2700000000000001,1.8857673653227176,1.815231124906912,1.7324401776969955,1.8170728024128897,1.8162686256685805,1.7682873555093903,1.725507169417132
0.2710000000000001,1.864144620675656,1.774904732241289,1.7584667481233214,1.7658983286861178,1.8011326939423773,1.7875863704011166,1.8004583207629614
0.2720000000000001,1.8863533208900156,1.804713162925202,1.8689895457282315,1.6493346605338732,1.8154151381611356,1.8003798514322318,1.7503656505642555
0.2730000000000001,1.9228823871131704,1.833942410968053,1.733583485874873,1.7846643160984257,1.8706253273692872,1.8201537783016732,1.858995211976702
0.2740000000000001,1.9676457184907843,1.9068758525359149,1.8456678688016324,1.9435920804807765,1.9239074449321485,1.8952889736342244,1.9302667065051975
0.2750000000000001,1.993964363694684,2.055382162269616,2.1576159048624666,1.9879075296657829,2.0014668175003747,1.9843388143855911,1.9713246768032449
0.2760000000000001,2.048455565805104,2.1159041690298475,2.155022464397016,2.1718853983053514,2.0758803913336696,2.0856965657795628,2.1332796094161983
0.2770000000000001,2.105494120405554,2.16669873981344,2.0810563234211203,2.2650628373854444,2.1599096180451043,2.133018945321397,2.151825874640394
0.2780000000000001,2.129482705592195,2.213224188099064,2.2793984542758947,2.1765397102650703,2.2025159674445525,2.2065755472700417,2.308959822966215
0.2790000000000001,2.1289845635635314,2.1838079392239944,2.25662248742554,2.199521415457703,2.224269462042814,2.249518703515605,2.2207895061629213
0.2800000000000001,2.104334346568632,2.1340352136139225,2.0550622663340343,2.2233521517760537,2.2078865395171,2.237424841022117,2.3306498550237995
0.2810000000000001,2.0551541153858426,2.10399684907736,2.113403953238381,2.097468773766517,2.1390095391728097,2.159152725146757,2.1598598818025043
0.2820000000000001,2.018408204229825,2.048738772823856,2.106613942449916,2.049363904622209,2.053007914113951,2.034669176509629,2.136391295962881
0.2830000000000001,1.9954154322058812,1.9530240228353075,1.9389327442577493,2.050246779058688,1.9507518561356527,1.9216361242533504,1.8802807168888225
0.2840000000000001,1.9439650752354936,1.9262557035846772,1.8768236115496264,1.9025235291880955,1.8747756375548037,1.8136144175803972,1.842871309133657
0.2850000000000001,1.9113286083330487,1.8744618500855936,1.894834900105091,1.8636393342371889,1.808658933019395,1.7480524277953893,1.723865627533183
0.2860000000000001,1.8826503608992744,1.8218637744519244,1.8300666980119145,1.9145322513428185,1.8017214510601305,1.7384911047485754,1.7757645272824607
0.2870000000000001,1.8868535411029883,1.8278693854989316,1.8140122394543845,1.82598584431506,1.8260559634251536,1.7888318156700131,1.7817812661880776
0.2880000000000001,1.9155827403745995,1.8648902246670844,1.8100240808843189,1.8117672847635484,1.8711644129006184,1.861545552213816,1.821614258900062
0.2890000000000001,1.969948947592032,1.885154125615546,1.886044092344553,1.9582596103277043,1.9493164712498985,1.920803641884185,1.948317775144744
0.2900000000000001,2.011080164620851,2.00423415638807,2.0191352578624024,2.005585041960161,2.012297582609337,2.0019490882148268,1.9851864942460928
0.2910000000000001,2.0406744355780906,2.0950775903633225,2.097491648013817,2.1128218853649776,2.087169954956665,2.0891757128096,2.132993673066132
0.2920000000000001,2.079657177061009,2.1509319109541343,2.1298123616884848,2.28368197792761,2.1293282041234534,2.163980790629824,2.095020568974756
0.2930000000000001,2.112106203122621,2.195406940310466,2.278993203440536,2.2765416704382284,2.1764148706808983,2.182824083373776,2.255722841447597
0.2940000000000001,2.1190806764889434,2.207867684278636,2.245315941632469,2.2103310680995465,2.1848413127679365,2.196795036231668,2.168594481446945
0.2950000000000001,2.111735223162275,2.1408786518756293,2.074742697669937,2.2280837503726216,2.1699770457775425,2.2014871005175687,2.2598907755707494
0.2960000000000001,2.0622059188347315,2.087152109552172,2.108891010221687,2.1325526259936582,2.132375282868332,2.1739123448591995,2.121977574560847
0.2970000000000001,2.011135482216772,2.0328331086629143,2.110859501580935,2.0035143859906066,2.0589130802545936,2.0980952144714258,2.159455628661853
0.2980000000000001,1.9760791813531804,1.952717542524676,1.8808782481672304,1.9956407228516797,1.9798363867150155,1.982460113800812,1.9768651635407288
0.2990000000000001,1.948906508205033,1.8983010389142791,1.855187322390344,1.9253089111516664,1.895505409480844,1.8939093011267567,1.9087287595037676
0.3000000000000001,1.9234357958401749,1.8878850014580015,1.952776312483985,1.8179217016848144,1.842807891295109,1.816264343266476,1.7815155326299246
0.3010000000000001,1.907792341088074,1.8542741694614169,1.8395498074917336,1.8718922535633196,1.806466709073927,1.7830783597454984,1.752590867808951
0.3020000000000001,1.901949853339516,1.854625512436487,1.787130540322266,1.8927618946524527,1.8224994034895825,1.7977064868496595,1.8173755812297403
0.3030000000000001,1.916537341673472,1.9030579766296616,1.9294103941397929,1.8358192782977447,1.8714140436306244,1.867701201779999,1.8159547166395007
0.3040000000000001,1.95994025206553,1.9159453337427268,1.954574759131947,1.911930114755137,1.9412699725630933,1.9700706789106133,1.969525855588893
0.3050000000000001,2.0082906203566155,1.9744995350436372,1.9028695415130092,1.9755052745592183,2.0195907092147105,2.0441427630868505,1.9564811771536803
0.3060000000000001,2.047549736445603,2.0606712276819814,2.053114898353761,1.99504861366438,2.0847193501229224,2.1204275896392955,2.165000894087894
0.3070000000000001,2.070354835406617,2.123947376144365,2.172262757734904,2.1263169198193084,2.141220386035637,2.178776990208956,2.1000333884703157
0.3080000000000001,2.095308764171352,2.158460665057464,2.1815167085317118,2.224736357754897,2.158676165991779,2.221433225271612,2.228440025525616
0.3090000000000001,2.096131274354197,2.1963247935683468,2.1898638120130607,2.17197278054737,2.1651474329555502,2.2050480081800927,2.1233579141011023
0.3100000000000001,2.100320101284529,2.1588956273679,2.1866888509122657,2.1537757047293957,2.1432607900966816,2.164139391886564,2.19953570113454
0.3110000000000001,2.073947247195789,2.097301723534592,2.1189480803812235,2.117779938968795,2.102116466164468,2.129840816261316,2.0795749055346566
0.3120000000000001,2.0227456407374125,2.0343814592720557,2.0440119665181404,1.9799570797130304,2.053376230910001,2.085234015348823,2.0766480211772165
0.3130000000000001,1.97512539407331,1.9670814267476853,1.9215316040473187,1.9033747556595224,1.9841746602168184,2.019324952216462,1.999871510971017
0.3140000000000001,1.9422289870128044,1.886601066059598,1.8924416832167847,1.8882707417019564,1.924910139261904,1.921691828713644,1.928968637636487
0.3150000000000001,1.9223497276447865,1.8743327612904728,1.8960241565091915,1.7906776243981792,1.8642565299528744,1.860195393558119,1.882513353077536
0.3160000000000001,1.919130172619145,1.8647895705551296,1.821093014698484,1.7817673978727129,1.841736095651665,1.8117781895937115,1.7649648449836397
0.3170000000000001,1.921275734533396,1.8653508626665765,1.823362776659376,1.863748881118112,1.835820241742887,1.813169022522985,1.8450070550334332
0.3180000000000001,1.930583918576492,1.9135399953836,1.9677420012331832,1.8697906807451077,1.8668922330409568,1.8357201284849716,1.8004761789373085
0.3190000000000002,1.9550442909372177,1.959331100282765,1.9725970557464745,1.9056345327703008,1.930203993711841,1.91596922557344,1.9895594353559944
0.3200000000000002,2.0011178625473383,1.9860965260723125,1.922600379931971,1.99848349743623,2.0046540883867414,2.01424674732807,1.9563619159810823
0.3210000000000002,2.0416954861424426,2.046569262293568,2.063923360686788,2.0062542797866927,2.0783172047460416,2.0951251446098715,2.145470860831993
0.3220000000000002,2.0702137011534627,2.0986670541880224,2.1559782828773053,2.043107075452073,2.1286810659266138,2.150989665908138,2.1186751600368443
0.3230000000000002,2.088327923479222,2.1238865352372955,2.081070994902809,2.1537017128162,2.163396829284699,2.1767587365711365,2.242789649513604
0.3240000000000002,2.086104902070255,2.15425861608036,2.147128030972403,2.173560068045997,2.15664034186334,2.1883195203365835,2.14927916489122
0.3250000000000002,2.077061621428504,2.1531981736440966,2.240253247370208,2.1443099782080903,2.133703383457928,2.144905426879041,2.158517602985238
0.3260000000000002,2.066248159084705,2.1051768687830386,2.103356367027155,2.1406630104343,2.086954765705208,2.075447848791394,2.0734514661727577
0.3270000000000002,2.0345489054116106,2.0424901824731783,2.004714723780153,2.059394000898596,2.0338366353699,2.00941360147421,2.017630032686897
0.3280000000000001,1.9872129904383264,1.9909541175729053,2.0106631761832983,1.9444278686392693,1.9799848676265523,1.96504713152098,1.9732393335012808
0.3290000000000001,1.950745241306676,1.9083340873304584,1.932848844766583,1.9230426886081184,1.928396972166797,1.9161491453638744,1.8844412111814413
0.3300000000000001,1.920271452521912,1.8688849890291157,1.8192523585209448,1.87059712643965,1.8912656453823649,1.862672139975915,1.9202759825494613
0.3310000000000001,1.9171880808657904,1.86296514288376,1.838243192190732,1.811977569522046,1.8608952354376895,1.8238412135081887,1.7993958571144262
0.3320000000000001,1.926364005255213,1.86853512304378,1.8767358481379388,1.86799336062516,1.8647256405802608,1.8217530152709125,1.8840115997547984
0.3330000000000001,1.946801318659831,1.9020130360806904,1.904171773626525,1.9314492335436888,1.884460434353652,1.843752412504789,1.7941444055235456
0.3340000000000001,1.9628510201575904,1.9722178335688116,1.9457058122367328,1.9604132960572007,1.9265430925667084,1.892665772382423,1.9731924649901336
0.3350000000000001,1.9946186601462157,2.00822877427416,2.018086384271165,2.0581988191790117,1.9897140578353296,1.961471537649797,1.9502751520453792
0.3360000000000001,2.0329852543481715,2.053007303423951,2.0809250966156903,2.1105507948750053,2.055305730220037,2.05371705583743,2.127950016159888
0.3370000000000001,2.062541920394486,2.09505559650749,2.104157262139432,2.099420278453353,2.1165105542604703,2.124950537285358,2.1056543764507465
0.3380000000000001,2.083064049874863,2.112369288179437,2.0781390827054405,2.1412631423907493,2.146277190317783,2.166617348277586,2.221086069603152
0.3390000000000001,2.08496085091854,2.115214458202058,2.1329677483013056,2.181580683049376,2.1574762143735318,2.1677280063516062,2.193421754523013
0.3400000000000001,2.066903315192676,2.123135031210526,2.175627487836816,2.1505681016860976,2.13134962150034,2.151976617474244,2.1734377657769577
0.3410000000000001,2.049672145202993,2.096747578658709,2.07661524211042,2.142032779654216,2.0875317390687567,2.099963144233851,2.110457551311028
0.3420000000000001,2.029169866953584,2.0441395119079844,2.0254897669052694,2.1155757286369923,2.030499640447442,2.019493463374834,1.996538262731734
0.3430000000000001,1.9974951622643191,2.000237302756805,2.050665468089516,2.008480999028506,1.972430034624837,1.9502773958906263,1.991249624654468
0.3440000000000001,1.9636673014398207,1.9426165300894251,1.939517669242885,1.9468774844228012,1.9260225325684348,1.9023462415777803,1.8462865231271115
0.3450000000000001,1.9339135603295676,1.8863731438337168,1.8249266991173412,1.9261639123525436,1.8926625803177644,1.8897188469539532,1.9169286588936976
0.3460000000000001,1.9181159061831832,1.8713817306998504,1.8830932174673052,1.860932402008584,1.8819280799215197,1.8673233464234111,1.7981734294707212
0.3470000000000001,1.9240137724416544,1.875273374154692,1.8975000378455733,1.8527404181627165,1.8801938255961408,1.8715919907246992,1.91976209634653
0.3480000000000001,1.947779220847007,1.891244566802172,1.8406876763728304,1.9167846304746003,1.9053785709300608,1.889084909305288,1.8213167759765567
0.3490000000000001,1.9729060459954737,1.955400963767873,1.9280874952570568,1.9482637374968916,1.9401760043854115,1.9382162835544896,1.9585533413849927
0.3500000000000001,1.9981370715719944,2.012193881653757,2.0679065235928555,2.0181036419442697,1.9886535322378287,1.9908169614254656,1.9362301369870607
0.3510000000000001,2.026389546164838,2.05755370692057,2.060255029145557,2.110334912010096,2.0401094744883674,2.0496338190466905,2.0787514198024057
0.3520000000000001,2.0541019981013577,2.095776744329197,2.076594946437368,2.123000926918067,2.089552135493134,2.1145066835219284,2.0996736281736745
0.3530000000000001,2.071459705993248,2.1189553611647285,2.143383751937753,2.111065149609481,2.129058554602531,2.163670566351569,2.1584520083170635
0.3540000000000001,2.0830625192795047,2.105055620389685,2.133985638851478,2.1317033136029515,2.1391248951332367,2.185095764644507,2.1886056568310743
0.3550000000000001,2.0671625648316585,2.0968179119214243,2.078243772779232,2.100050416089009,2.129424982577055,2.1633216495364884,2.1529605603329003
0.3560000000000001,2.043788290079668,2.0757773836053697,2.071758703488137,2.058112971334421,2.0901119872693203,2.126941983853456,2.167676108175552
0.3570000000000001,2.0184230749977297,2.035646016375074,2.0579959472432026,2.0515209240960663,2.037348795076115,2.063197802108924,2.0104733793535536
0.3580000000000001,1.9945391570827655,1.9935038587226768,2.0115752993071387,1.9957346102876576,1.9798283065318651,1.9908068539497843,2.024231158383985
0.3590000000000001,1.970736555020496,1.961263597674757,1.9335456351257547,1.914187317999937,1.9276458828705112,1.9175588720363343,1.8562852859726855
0.3600000000000001,1.9489204600759236,1.912362477882899,1.898379827328859,1.897036761097522,1.895319829784204,1.881685000104576,1.923295457070913
0.3610000000000001,1.9313328516641008,1.8893373822346289,1.909320605796923,1.8677130922667315,1.8803250424469824,1.8811776946972067,1.802217633581355
0.3620000000000001,1.927036379233128,1.8924860488760948,1.8829924293869795,1.8316911202915989,1.892567179909216,1.8950382565977468,1.9168999091706869
0.3630000000000001,1.9439704741533448,1.9001322377456675,1.8560337299728396,1.8683589368051168,1.9152932885358105,1.9200386471401716,1.8646313043905087
0.3640000000000001,1.972321603201766,1.9378579750138545,1.9395827085047097,1.9097503194799896,1.9533079430818283,1.9544385617261129,1.9677761206971272
0.3650000000000001,2.00046672228566,1.9977389339880187,2.028865118476621,1.9466393127943225,1.995984280641048,2.0063649859646007,1.960707020571688
0.3660000000000001,2.026493421902389,2.047716170799452,2.023085960156186,2.036988579599369,2.039820959960884,2.0537772352212165,2.03547779183762
0.3670000000000001,2.0484276630432263,2.088491358690008,2.0823890263075846,2.104768658252894,2.0776493206451825,2.0927079535601414,2.088880549928084
0.3680000000000001,2.0613994365513304,2.1198976701355368,2.1776335873228057,2.103581438872998,2.1044625683766918,2.123209045393096,2.103502696578581
0.3690000000000001,2.071658289157499,2.113786253288983,2.1247836607951256,2.1068940716393727,2.120952054310159,2.1424535511410108,2.1658582621217803
0.3700000000000001,2.0672378454942097,2.0904454195022377,2.051232431617064,2.090790761183143,2.111950241602011,2.137938065123149,2.091899587162824
0.3710000000000001,2.045231665009052,2.063719167273371,2.0893098495623725,2.03153223523037,2.08797609406093,2.104782925653003,2.161295466359088
0.3720000000000001,2.017255512364894,2.0272939085402517,2.0533454972193463,2.002207227040267,2.0422514286831754,2.051108501729289,2.018928951029085
0.3730000000000001,1.9903102689888608,1.9809947803088004,1.952531678921325,1.9864613863935496,1.9919583091162776,1.9927430286643213,2.0579941137857807
0.3740000000000001,1.9674182734612249,1.9579550960418004,1.9413923372351525,1.9265830027067177,1.940847110232133,1.927331146526292,1.8797302053549916
0.3750000000000001,1.955024579629142,1.928306876259929,1.957904580817081,1.8998331646195583,1.9033238235762029,1.873268280425769,1.934937736089084
0.3760000000000001,1.9444350944139352,1.907181496473933,1.8964782972075729,1.9037424176995803,1.88704057139702,1.847204716685667,1.824947352147042
0.3770000000000001,1.9402735356450995,1.9091473691148488,1.8773713457686931,1.8846485766814105,1.889973937299042,1.863511343394052,1.906904452571481
0.3780000000000001,1.94529146831128,1.9223237106754385,1.9251327219622705,1.897792386779401,1.9186247632693323,1.9007519562653052,1.8871335728749228
0.3790000000000001,1.9693611537231053,1.9399994129838407,1.9555211715957388,1.9468102917908725,1.9562735922740464,1.943517912479648,1.9680073969259368
0.3800000000000001,1.9968629144911865,1.986073092712252,1.9654965514742853,1.971850665184507,2.000890149401381,1.989687869279544,2.0108294539305915
0.3810000000000001,2.0245181697305754,2.0316211349321605,2.0172399248033948,2.022803879038648,2.0421627245159084,2.036182001442908,2.0293660195157868
0.3820000000000002,2.046557906794801,2.0702539656739347,2.0907034557771893,2.1024157425931147,2.075373465429568,2.078052801080088,2.10672004622904
0.3830000000000001,2.0566910357553407,2.103787213690381,2.133068290271819,2.13693789933214,2.096480939106962,2.0949813685408616,2.065087473870961
0.3840000000000001,2.060802272723157,2.116255346573119,2.11121631370727,2.1406546519705905,2.101506079902121,2.1037954828961496,2.161280967615028
0.3850000000000001,2.0595493343774147,2.095636768351384,2.0946454674799977,2.1395986848198514,2.096414780107614,2.0923880737254064,2.048897055089989
0.3860000000000001,2.0456028742990915,2.063938619917041,2.097659100507887,2.089392590207584,2.073445440300304,2.077891324439158,2.1296877075226246
0.3870000000000001,2.0205725055029986,2.028247691175703,2.025974622854779,2.027734169802842,2.040479196523519,2.0361011011304018,1.9885617333238264
0.3880000000000001,1.9935884666696355,1.9798131842930848,1.9457444800325836,2.0047426666889074,1.9977943506704576,1.9905832185558705,2.0546395691753823
0.3890000000000001,1.9675082076146533,1.9479798571658515,1.957111821207678,1.967028291328649,1.955585365108271,1.9418040616222916,1.910715330876327
0.3900000000000001,1.9525750712918448,1.9297240777728224,1.9518211886879149,1.9273116385558176,1.9194262530325397,1.900060368635379,1.9370147114684724
0.3910000000000001,1.948374369183591,1.9152580608800065,1.880069440877004,1.9332776626207824,1.8980012188078736,1.8706456517404455,1.8526141812125811
0.3920000000000001,1.9508974341852536,1.9179692732996587,1.8982920038629332,1.937848982736072,1.898349505847626,1.861958575314108,1.8886908809018177
0.3930000000000001,1.955693270111212,1.9394398589118005,1.968669234045698,1.9399153620883984,1.9155198702411644,1.8949420150093867,1.9074629595556785
0.3940000000000001,1.9702394662309977,1.9561438416384445,1.9547773332807692,1.9819224769281991,1.9536928541190752,1.9429607331783396,1.9376515100715936
0.3950000000000001,1.9932335290321512,1.987235110192284,1.9509813475428608,2.0131625604897683,1.9961934763956304,2.0016838382123567,2.0363314607215286
0.3960000000000001,2.018535581494031,2.024207102605363,2.042055954973096,2.029792172951423,2.040601763878241,2.0451610633574626,2.026478791561952
0.3970000000000001,2.041634189410712,2.0560921033565585,2.0775799034577624,2.075365977983933,2.073523499837882,2.0893478773463228,2.1415537385621626
0.3980000000000001,2.0552890309912253,2.080060480176209,2.063648040259824,2.117681871673494,2.0936115739325905,2.112008876969858,2.062389131046519
0.3990000000000001,2.054883979065709,2.1009913992466727,2.101864599250393,2.1228656194589184,2.0972462522383384,2.118646527970633,2.167230193906289
0.4000000000000001,2.05138485775658,2.0938771703488643,2.131764845959482,2.1273747849584344,2.083963050633005,2.0995672888110075,2.0459381692402525
0.4010000000000001,2.039951676298501,2.06779436436299,2.0764692571501,2.1035736693161478,2.0627527181352066,2.0742751876814576,2.116652076005052
0.4020000000000001,2.022056599612984,2.034036027522228,2.016504562022001,2.036240027446816,2.0308121726028108,2.0432256811671703,1.9802648266617744
0.4030000000000001,1.9983153166890304,1.9911397621035565,1.9911434953915184,1.9854350460148087,1.996748714234834,2.006157525262895,2.020831485596112
0.4040000000000001,1.974189999236474,1.9485840136362864,1.962204801776538,1.9536900396081551,1.9616594390115516,1.9682579063975068,1.9269343705466224
0.4050000000000001,1.9546932108384605,1.928547300991788,1.912189489312568,1.9089758865639417,1.933105650271263,1.9349789572899576,1.935281927571696
0.4060000000000001,1.9473367987350425,1.9174948102744904,1.892991774251068,1.8975958617606956,1.9147214399549437,1.9159372363739355,1.8902164596651856
0.4070000000000001,1.9526502856114232,1.9185958188290937,1.9255122280186987,1.9140475108670372,1.9099499468480825,1.9052177773537309,1.8720901824303795
0.4080000000000001,1.962791872287728,1.9422464315065464,1.951480600571821,1.9209326032435217,1.9233654090082832,1.915093668881539,1.9216383698031512
0.4090000000000001,1.9767519517454664,1.968565050368935,1.9494896630458085,1.9516278173530823,1.950266238458108,1.9471438682692992,1.9061139017992312
0.4100000000000001,1.994211016450529,1.995368838041967,1.9865873301861132,1.9978388730599697,1.989825107030618,2.0011364833746144,2.0306816601006124
0.4110000000000001,2.014207635958972,2.025897773673127,2.0563218518051696,2.016470400096235,2.0304249309708258,2.0506438942835987,1.996605308468636
0.4120000000000001,2.033845613343042,2.0525769070505344,0.2260952275533928,0.123576063366043,2.066517422312434,0.1540570342510027,0.1770311184305713
