TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.778993092852748,1.799701664855256,1.6068368915063205,1.6143922983739252,1.6455573981517173,1.61740215780225,1.4866944126876949
0.2110000000000001,1.779377414162426,1.7312355228373053,2.137181688988998,1.719337607136649,1.6425141175478164,1.5581079499389547,1.5407292500511098
0.2120000000000001,1.8215011667857652,1.6597111721797335,1.208567599425045,1.9069362584534983,1.6925650170949669,1.6586431877980805,1.6560173238067433
0.2130000000000001,1.8998324962624165,1.8614956389085493,2.032522299272424,1.6044400773226235,1.828821582530004,1.788530426940806,1.7007738985029044
0.2140000000000001,1.9983686145512636,1.9102646778704568,1.8389247623373783,1.814699776393608,1.9521562674449255,2.0028801612833917,1.9531886146375663
0.2150000000000001,2.030557430415485,1.9795932610669933,1.9645837468594585,2.2078606032860444,2.1279957036763006,2.1115096612310698,2.165033027580314
0.2160000000000001,2.085514008296176,2.224607817070551,2.23465363962488,2.1436599940647323,2.171634700544324,2.254955264834185,2.322278984106492
0.2170000000000001,2.1329543429776265,2.333705304808225,2.338492916379034,2.3371784904476467,2.298845186245712,2.3463182068082213,2.414380392218496
0.2180000000000001,2.2482249321120658,2.2976484456053154,2.4836289986459774,2.5755430619566737,2.336071495410373,2.3649091515915583,2.393761593372472
0.2190000000000001,2.223712150955282,2.369426570908051,2.1145953554683588,2.2755355278426546,2.294205111969013,2.331087782875912,2.371641839072225
0.2200000000000001,2.1515257114717423,2.2551653595694674,2.6190235771302293,2.2160622883402974,2.262938756132175,2.247001259766957,2.348440739742374
0.2210000000000001,2.091427183868933,2.1224198363401032,1.7240427343701534,2.3132585164522714,2.1513650743303883,2.2253473153711507,2.3062667734978817
0.2220000000000001,1.9806085795215485,1.9990360900904016,2.484166627933846,1.9981072724650373,2.0776248933202264,2.096560860130352,2.1058843686733284
0.2230000000000001,1.9326999107008045,1.9206638311057225,1.5050844656447708,1.716111894618636,1.8936590048676545,1.9425886492343845,1.9405244978705325
0.2240000000000001,1.9277251197950172,1.729334199090223,1.921183165634538,1.832958083725672,1.813287475667501,1.695397519892901,1.7404321461536527
0.2250000000000001,1.8496336562002835,1.750197317442553,1.5396322248262733,1.684569810134826,1.7062798655689304,1.6499270009041196,1.6354119073186268
0.2260000000000001,1.822779868018608,1.7990918156463949,2.094989963126417,1.6190810295996645,1.6743128558230604,1.6371701046689944,1.5216120954612364
0.2270000000000001,1.825071651704193,1.7601790322824449,1.413522059363472,1.9225556976190523,1.723975424145098,1.6655433839923086,1.6124821389581718
0.2280000000000001,1.8939550426680445,1.827154062059944,1.994727921283461,1.850433629131792,1.7900469997076935,1.7375974482011078,1.7374444227796857
0.2290000000000001,1.9650199999525249,1.98386472628886,2.074456987213343,1.7334166797405697,1.9291279465635789,1.8757047803686824,1.8118658510574208
0.2300000000000001,2.0556197990853478,1.9684368403543795,1.7628626193433017,2.081053935056751,2.0628617683383874,2.1170154448851224,2.024570149962499
0.2310000000000001,2.0973674413076826,2.1257323318378973,2.1735747306352526,2.145364384399102,2.2129918872114027,2.2240141859208085,2.190391101869336
0.2320000000000001,2.1098738607102434,2.259575189495098,2.274595821389302,2.13103613006198,2.2472572130536013,2.322336480970738,2.348392931564846
0.2330000000000001,2.154324359408955,2.253653484755239,2.533984762457093,2.4132130097538558,2.292226836246923,2.3336927364828446,2.3570111449924784
0.2340000000000001,2.200882804271863,2.286686483277287,1.8199153448645629,2.37630546925799,2.287392275256287,2.317002771035493,2.307522067453778
0.2350000000000001,2.1587398286778554,2.2798280283020005,2.790534267651714,2.152300784501352,2.2245596936856487,2.2517635881658205,2.2573870497588966
0.2360000000000001,2.1009194784431124,2.156594262437277,1.8531307590570063,2.218505605904721,2.136199082370575,2.1139408511068454,2.175103710182775
0.2370000000000001,2.020506921707238,2.0037932821936506,2.238502341976388,2.1343586630728653,2.023160833906621,2.044983200246424,2.1334487731773604
0.2380000000000001,1.9146369122307507,1.9539680014261216,1.6745498296037966,1.7873191128371495,1.9600159074411785,1.9557069941337608,1.998456699064278
0.2390000000000001,1.91030534952307,1.8065555654864187,2.093648330484767,1.773548819857342,1.8290604380572544,1.8544743958629144,1.8632618861368475
0.2400000000000001,1.87219962052818,1.7218246201292802,1.4482309336991963,1.7796177839410927,1.7849790395429377,1.713748297861347,1.790908644003443
0.2410000000000001,1.8604669829124796,1.7728732572015182,1.8418825058245756,1.5792087132505066,1.7338074069979623,1.6684968955911517,1.730923823968779
0.2420000000000001,1.8531251485279063,1.8111215051949916,1.7554481735943714,1.7631290922586824,1.7387821866226536,1.722750360989186,1.6972451050869914
0.2430000000000001,1.8907184458046264,1.8227918344955096,1.8301700774117944,2.0073960890156406,1.822690574729776,1.7866358294862623,1.7578223103876676
0.2440000000000001,1.9535175571493215,2.0065824391425835,2.119656779912582,1.870550755187512,1.8986957699992288,1.881968440766193,1.8974479952284071
0.2450000000000001,2.024021621083778,2.030170970797585,1.807583152303501,2.009728980459436,2.0398803911063825,2.001024508676127,1.9959075478695536
0.2460000000000001,2.0973657142591806,2.080489508580822,2.312362785787429,2.2019624863364293,2.128931385675406,2.20194230340552,2.1265845049460683
0.2470000000000001,2.1265552190449206,2.196751989806724,1.9956027914268308,2.1202747135023743,2.260042004712039,2.290429869902302,2.232182235641594
0.2480000000000001,2.126841861860981,2.242555608774856,2.549999331269435,2.224506160409836,2.2764106931854933,2.3551363235452145,2.342525261274628
0.2490000000000001,2.15129746197754,2.205576359560248,1.8071471781634092,2.3889245175735923,2.263401440642085,2.311740939617437,2.282524628351335
0.2500000000000001,2.123869692446546,2.225660635671558,2.6916626893156588,2.20181101424885,2.216864724619142,2.255556503730859,2.202676528520649
0.2510000000000001,2.100590139633487,2.166168503908176,1.9260808575268271,2.1187077133298327,2.128352541787353,2.148212036757303,2.096493391868012
0.2520000000000001,2.048203805784733,2.04621274168502,2.137083642500564,2.17661885503514,2.028776253035659,1.9995213391105768,1.9817074300774635
0.2530000000000001,1.9576340592821528,1.9511836752453349,1.8510524882119408,1.9595834528080611,1.9187463313738244,1.9228675327654348,1.9444709786006733
0.2540000000000001,1.8944702518487275,1.880643648958945,2.100918990615108,1.7606311972644386,1.8669016887256795,1.83720795784002,1.846472193061464
0.2550000000000001,1.8779915902846307,1.7526151789712303,1.5614916902498306,1.840392831554908,1.790259049311382,1.810163854495825,1.8052180009669907
0.2560000000000001,1.868494291425439,1.7538418330547365,1.666216293666343,1.7146482564832113,1.7859607135640228,1.7418815117147246,1.7838029017498371
0.2570000000000001,1.8866667918956848,1.8196773534791408,2.0145770770806624,1.6499847413993785,1.78904321196538,1.7435746002727184,1.810315477577839
0.2580000000000001,1.9105464124061848,1.8181493803774529,1.6124261952187031,1.9241106485295243,1.8357609118314675,1.8178159381882075,1.8499463719619864
0.2590000000000001,1.946354590212044,1.9571005903871808,2.1041454610999195,1.9930531360183448,1.9097792396771784,1.9047358118587547,1.9107309510874892
0.2600000000000001,2.0094653780549043,2.074023315941365,1.8967818756530672,2.0098223983537724,2.003358231791047,2.007020081026056,2.0519503891842903
0.2610000000000001,2.0715105932760443,2.106777300929236,2.46283300941301,2.21622125970213,2.122016993359933,2.1035855329462643,2.1538545857135527
0.2620000000000001,2.132914687051413,2.1576283102209044,1.771822201713829,2.2210020049405097,2.1772286272012678,2.234937369038299,2.2215474225345893
0.2630000000000001,2.123178176304443,2.2247714597339567,2.5665133525103325,2.136497038965536,2.2557848792466384,2.302675658180664,2.284524824532211
0.2640000000000001,2.137595842632418,2.180749176237795,1.946526271617923,2.281350761212499,2.253932313302221,2.3114668432434105,2.314789386782744
0.2650000000000001,2.10520151112583,2.1716510918209115,2.416529860428888,2.255266926365155,2.2091712446363334,2.257661182578376,2.2459799853012354
0.2660000000000001,2.0654998033870067,2.1343914396281414,1.956729964981848,2.0825753129923785,2.135517949006818,2.1622544982658325,2.113894609714265
0.2670000000000001,2.042673349882134,2.056136363612916,2.1579835026399765,2.0770895670931706,2.0281125183845394,2.036618059504507,1.9710127902860453
0.2680000000000001,1.988454988180535,1.9497832070991308,1.9340334759490092,2.0451867706106337,1.944144727429834,1.8959804184627131,1.8463922944711024
0.2690000000000001,1.920589228731008,1.9266506085437436,1.918906303721248,1.8233730306051252,1.8430306480519436,1.8292065986694703,1.7933402945914956
0.2700000000000001,1.8842615351700505,1.8250865615218137,1.8385104743603988,1.8255645560338627,1.82035655502658,1.7715212332609394,1.7396554845636036
0.2710000000000001,1.868131253723708,1.7669293551127796,1.6006287336328755,1.8306932707362331,1.790803414334701,1.7905858536190202,1.7579188146044762
0.2720000000000001,1.8865635481708265,1.8192527225314912,2.093511391706031,1.688174831187732,1.8151879863476692,1.784749431558284,1.7712909161430463
0.2730000000000001,1.923738709370004,1.84817131898286,1.4837982128333331,1.7943129376290774,1.8664129202279425,1.8361444261204705,1.8656247870298623
0.2740000000000001,1.967549606118654,1.902161167315928,2.141072083059925,1.9792722182720552,1.9343678083856988,1.9199638299327608,1.9503505687067924
0.2750000000000001,1.9984879851345312,2.050957219578616,1.8346607409278763,1.990405728313396,2.0073061270564456,2.0106014412945954,2.0269680734706346
0.2760000000000001,2.047007128747095,2.119320208135214,2.479142364883866,2.139046128819266,2.0801568814441045,2.105783161517853,2.1551351773026988
0.2770000000000001,2.10906164551176,2.1582963224196305,1.755196272548493,2.273191703325915,2.1712559971220418,2.1550500921822766,2.228276753192569
0.2780000000000001,2.1306999053858187,2.212969181477417,2.5489593059437228,2.174115638545857,2.1984659250954697,2.239183500015248,2.2833862662500577
0.2790000000000001,2.1237214239884024,2.192999963345013,2.079689550276383,2.169621083175626,2.225440300347967,2.2580192044024594,2.2840852047580893
0.2800000000000001,2.107728786100483,2.1386998152583256,2.18064348037581,2.216997619516503,2.1925735797408947,2.237512890002583,2.278503529328145
0.2810000000000001,2.05516075257552,2.098879928259321,2.033095826046552,2.0898285851787404,2.1392142066513995,2.162932225372637,2.2061713974578048
0.2820000000000001,2.015814668911412,2.054906391874808,2.1423085593312825,1.9854950456559544,2.047069082606018,2.0598507777035437,2.061460686009386
0.2830000000000001,1.993577478772727,1.942790092931982,1.9812883778707229,2.01005224570909,1.9504311199089783,1.9424889279593671,1.911924836099888
0.2840000000000001,1.9392970467394808,1.9108280503672883,1.700418192726758,1.8677519889354293,1.877516405167858,1.8267028770751572,1.7946840043631156
0.2850000000000001,1.9103896687304032,1.875916246682084,2.1270238002499258,1.7886385250481167,1.8049665890358768,1.7695898857680197,1.732392742896648
0.2860000000000001,1.8816430106940896,1.819588565749396,1.5721086177108643,1.869197986612784,1.808899938702989,1.7595122045391134,1.7235892149101228
0.2870000000000001,1.8922698597846772,1.825159326706142,2.0796746160305526,1.8044092860961096,1.820090409597653,1.8042762656529927,1.7524837491549996
0.2880000000000001,1.9161247770615415,1.8812811780147105,1.5284293567929603,1.7585126344965716,1.8723058727808568,1.8563726148195752,1.80625445844293
0.2890000000000001,1.9705586783992743,1.8923398247518224,2.2313841613743453,1.923906126427569,1.944420751931562,1.9292420056880144,1.908658029549644
0.2900000000000001,2.0147844442569998,2.003775131032538,1.6958980862163833,1.985962740634002,2.0187747425552627,2.0189800482276774,2.0124993640664104
0.2910000000000001,2.0409786003303525,2.0998331723711803,2.368396650306478,2.049915104416689,2.0926284171492737,2.104826689137792,2.0930103655395267
0.2920000000000001,2.081046049659043,2.147105156985305,1.9240888355396948,2.228383260588367,2.132114723182365,2.174740673132644,2.176685154163071
0.2930000000000001,2.113790772390225,2.186185505255004,2.41341069052035,2.243129183509388,2.183489529767758,2.183915911467879,2.222929477765443
0.2940000000000001,2.117279998462932,2.2056265782088365,2.150982839166409,2.1630322812033005,2.1840866414686406,2.211903508346628,2.2560745676393417
0.2950000000000001,2.1080837864043525,2.148921938742755,2.10442762674838,2.187641590177558,2.1708224394960216,2.19343359162801,2.218388834119546
0.2960000000000001,2.0641509618659994,2.0827777351017622,2.162123556021493,2.131807497620694,2.120189551113872,2.157792153962813,2.195493559957912
0.2970000000000001,2.0084224309369976,2.0373011876379503,1.9927074880912925,1.9750062556519767,2.0553525702335573,2.072973329505395,2.132755856671855
0.2980000000000001,1.976694583430876,1.9562521191101103,2.068008064132204,1.963367076429469,1.9735577225215295,1.9721836627730016,2.014452527093051
0.2990000000000001,1.9466983959921207,1.8893992305565248,1.6014561203312696,1.9264329882608948,1.894850316994841,1.890075881784394,1.9015640412924717
0.3000000000000001,1.9209579126186616,1.8826052284745336,2.236530826247776,1.797983458637324,1.8462261172526089,1.8028064989129744,1.797489474775454
0.3010000000000001,1.905556157056827,1.8538809115156931,1.5303495425183993,1.844057645955725,1.806332902547236,1.777643343684556,1.7731855148168816
0.3020000000000001,1.9022026890123205,1.845056297265134,2.0756326902300866,1.9067978741141345,1.8305062451696523,1.787151083938785,1.7797719284353448
0.3030000000000001,1.921035861909243,1.9092304651149288,1.6440405080257503,1.8464248937938448,1.8691056603358935,1.8629831415544809,1.8318061052114176
0.3040000000000001,1.960168686587285,1.9268178879428968,2.250261476899742,1.9195539345156487,1.945260772495223,1.9435671661862528,1.896563125342544
0.3050000000000001,2.011141571415287,1.97841622977124,1.6608940367553262,2.0195392497757787,2.0151296061421067,2.02553016909768,1.9858737109133924
0.3060000000000001,2.049297885691266,2.065599603677005,2.233928278419119,2.027909927289161,2.0864640229771325,2.1026548209324663,2.07775066750044
0.3070000000000001,2.069567877151207,2.130179183138678,2.094753098065071,2.140992746470834,2.1450410324478235,2.171332302458753,2.1380030115408006
0.3080000000000001,2.0985994111283266,2.1530417815070946,2.191202732009836,2.2557001804700163,2.1598993730354645,2.2085118759097,2.163435364061676
0.3090000000000001,2.094888608980036,2.1874014722273176,2.204778574134891,2.201975348007492,2.170830103782472,2.1894174337877548,2.1736255628857544
0.3100000000000001,2.097586215718126,2.158132921550731,2.103457833000142,2.1653896364985608,2.141020445732105,2.156769867025596,2.161904839253792
0.3110000000000001,2.071899167583927,2.094716084673513,2.279673398566804,2.1626278039655142,2.1035927687767044,2.1134109900097044,2.1093171242765147
0.3120000000000001,2.021859185664876,2.0316247351155385,1.8029113745077447,2.033530324524728,2.0448319918214333,2.067867179653283,2.0667437378376645
0.3130000000000001,1.9743726763663492,1.974106127632309,2.208168518472237,1.931072703542704,1.9791951285923133,1.9892738000085144,2.016811269824811
0.3140000000000001,1.9425078965106408,1.886315138912621,1.6083141337941904,1.93541517967824,1.9186438367898164,1.9059872554998647,1.951513024814714
0.3150000000000001,1.9223374837852276,1.8689810033358176,2.182866930835361,1.8432603796875384,1.8622723888593469,1.8521456158141008,1.880953872919304
0.3160000000000001,1.9169936122933675,1.868709269197404,1.524426452776834,1.8040852179226623,1.8449517926157373,1.809186909898946,1.823965695099801
0.3170000000000001,1.920832943788334,1.8583473488395863,2.102370478049305,1.8961771541465464,1.8381622324985751,1.8132178839912103,1.8364424986816803
0.3180000000000001,1.9314289486919969,1.9085746636824696,1.7198239963680282,1.9128180829259405,1.8741586370793533,1.8381202032579127,1.8690450222910109
0.3190000000000002,1.9577244387488228,1.9636242828102195,2.157439549708753,1.927476000055037,1.9302797120899575,1.923080454980912,1.941765777693892
0.3200000000000002,2.0020745148081,1.9926071935516356,1.810240379420751,2.036179083662463,2.009316778111806,2.014768361560884,2.0102001252228385
0.3210000000000002,2.045914178664608,2.0491562199561244,2.122347805282103,2.055095775729445,2.075300595424788,2.091506599778348,2.0798520464600228
0.3220000000000002,2.068927972790945,2.1073211920902635,2.189396548477057,2.0688806159119024,2.127891875441354,2.1525954502810163,2.1521368177026643
0.3230000000000002,2.089000217637908,2.1274202667570297,1.991002419731558,2.1715979891722483,2.163766881452984,2.1839920266753823,2.1726941265522286
0.3240000000000002,2.0879113714633992,2.1490916919788576,2.289093769560603,2.196821067596078,2.156370992592079,2.200496689564701,2.162544120138563
0.3250000000000002,2.0748935532199204,2.148117851599868,2.038629125876843,2.1389099042891937,2.1379629510890124,2.1531916305850443,2.1172274152038524
0.3260000000000002,2.064633586078679,2.102355167405966,2.34337644833304,2.12908805953778,2.0839588761517422,2.089100894969941,2.0689794741054066
0.3270000000000002,2.031591730758087,2.03365957028303,1.7033764069959385,2.069268495587531,2.035703912666432,2.022333010800444,2.000192485559881
0.3280000000000001,1.9856203341739067,1.9916994952525904,2.3212849566368106,1.936390357576662,1.9739896110374444,1.976192841239544,1.941236912409719
0.3290000000000001,1.950362762657108,1.913375879517334,1.648199889576092,1.9100894281525116,1.925168765572664,1.9192204035420315,1.902638642989684
0.3300000000000001,1.9212908902393575,1.867015724363307,2.0773162439903783,1.873077349632532,1.8865895976962208,1.8665106902665043,1.879417628282061
0.3310000000000001,1.9177379135293668,1.8663859591224117,1.6065253393958736,1.7974830277798644,1.8581547415262192,1.839241030787416,1.8526693203328843
0.3320000000000001,1.924635591658475,1.8712717421998672,2.0859723591335317,1.837504590375032,1.8680852227250055,1.838514027749432,1.847087498549609
0.3330000000000001,1.9477811019513869,1.896989765553264,1.751353763440415,1.915433796838427,1.88716250635122,1.867056806163281,1.8846788956857108
0.3340000000000001,1.963854935095327,1.9708220068629776,2.0021179633930144,1.927413019534956,1.9338776165270144,1.9087336165377216,1.9472436562420825
0.3350000000000001,1.995350950217409,2.010529170302931,2.0401034203941606,2.018081181905248,1.991317713685129,1.9866115003424591,2.0309702637582627
0.3360000000000001,2.035579884701868,2.05322102082633,2.0041258162502134,2.087707607048652,2.059566237358664,2.0677630682834147,2.0984113163678595
0.3370000000000001,2.0640568794893066,2.099571850133928,2.234022693632989,2.076334832538967,2.1148178702284453,2.1349675014574605,2.1574965929765924
0.3380000000000001,2.082397909733434,2.119759523105119,1.906264715970992,2.105209852654989,2.1444678063361318,2.171277677338168,2.2007774520705707
0.3390000000000001,2.0854226280381347,2.117183617221306,2.3757493522934348,2.155516729448546,2.155343991018785,2.173887739631789,2.199925254918965
0.3400000000000001,2.0670881604668754,2.118510058381799,1.8939850604725796,2.117891248471246,2.1296604163808115,2.16345602357136,2.1647862070795423
0.3410000000000001,2.047675957998973,2.0963986375159074,2.361413916427081,2.087603783137026,2.0891301081811493,2.103190169102772,2.0846797660378327
0.3420000000000001,2.0285548928776067,2.0361138652780477,1.7320446721929013,2.0777369868842026,2.0284155141489304,2.0276381298402337,2.0116347273075714
0.3430000000000001,1.9941682474611635,1.9934177487503764,2.31679888807233,1.974415622542233,1.974150065468148,1.9530444716436488,1.9330967368178011
0.3440000000000001,1.962343563050236,1.9432701087633928,1.6935730062382783,1.905063320955493,1.922282452912599,1.908112555494487,1.867375439682175
0.3450000000000001,1.9332834213789651,1.886821183240852,2.02513147979071,1.90106873223858,1.8909840411183385,1.8819650826016712,1.839859564421071
0.3460000000000001,1.9204101907421196,1.872314122271227,1.744177626237571,1.8489855462164544,1.8788877323394295,1.8591177740776823,1.8335616457826007
0.3470000000000001,1.9246487194309336,1.8824346195463064,1.9885204393321452,1.825242380140112,1.877899128430884,1.8654945571070085,1.8480506334829023
0.3480000000000001,1.947432083634815,1.8921415787026024,1.8234045391344769,1.902894986490825,1.9079899592508287,1.8885067962226991,1.867356693027967
0.3490000000000001,1.974673061286467,1.9537292090269516,1.8701642038521185,1.9383759621401837,1.9418676881626888,1.9376311821066456,1.9214373747733684
0.3500000000000001,1.9979893011404812,2.0131221855639394,2.197955598108476,1.9975550287796788,1.9955087983711712,1.9866149116506089,1.9923739315748537
0.3510000000000001,2.0279969139521423,2.056647699144692,1.8745128703554472,2.0971956355926475,2.0423746278808976,2.0499651663282394,2.072215455014076
0.3520000000000001,2.055729981527568,2.093621045490322,2.2901091803365485,2.1261999617357006,2.0933062592627025,2.108035281499912,2.1319083838946145
0.3530000000000001,2.0713623952662426,2.1221854464956165,1.9015361490460665,2.110531615688715,2.128119276042716,2.153339145785161,2.176925631128365
0.3540000000000001,2.0829772830982387,2.1104336270657758,2.420907291414422,2.139052604582965,2.136254200260878,2.165236905465964,2.195707427516263
0.3550000000000001,2.067101464151491,2.096083265884911,1.780448807958067,2.122841261206569,2.1267692588623484,2.147312299021805,2.187790194934216
0.3560000000000001,2.04289115852589,2.076160722397669,2.354201857622181,2.065066272503302,2.0865433506262328,2.112781760725336,2.142179953664712
0.3570000000000001,2.0173767471782624,2.03388496207776,1.8154482076870664,2.0587735492995805,2.0374487219380444,2.0488690042636764,2.059833929524541
0.3580000000000001,1.993495031546405,1.985834458073089,2.1997314600725897,2.0150893737738382,1.977915070810666,1.97716603134874,1.98251518873374
0.3590000000000001,1.9685883073817303,1.9575413004876412,1.7697526639433294,1.929080678198951,1.9298236197839949,1.9070505761685204,1.9083562322238703
0.3600000000000001,1.947056961964169,1.911749203424768,2.0041054860641743,1.9116228496182988,1.8941356969118217,1.8731878508024895,1.8583933595257045
0.3610000000000001,1.9315629650585469,1.8867577523007932,1.8746279015151728,1.904602664308308,1.8802619716299245,1.8684764489044676,1.8382933155480417
0.3620000000000001,1.928706491752804,1.897327154721998,1.841570124966155,1.8627090838989544,1.890842695483811,1.8775662457148348,1.8490972416153453
0.3630000000000001,1.9452242171214889,1.9056585722957569,1.9732755347669704,1.900434603165016,1.9144177139028904,1.908002818040213,1.883492498607742
0.3640000000000001,1.9733750972603312,1.940110083789843,1.7825255559111903,1.9511466571642235,1.9550223431050069,1.9471203687201204,1.9157771941846924
0.3650000000000001,2.001591113481786,1.9985944936591515,2.2371657270628664,1.9810664873823325,1.996927060598007,2.002823168042764,1.9672124389330272
0.3660000000000001,2.025926959039849,2.0494128117921524,1.7746527902195026,2.06046624927845,2.045033743233596,2.0498434097402405,2.025941806520718
0.3670000000000001,2.05054732635016,2.085213289884784,2.3524033221981,2.135647550699357,2.079819340703112,2.092076826627434,2.0819074075687536
0.3680000000000001,2.0613782750715126,2.1176805329053776,1.895318272965956,2.132689121423286,2.107956134819943,2.1253112752640995,2.123800805839511
0.3690000000000001,2.0712401059650745,2.1155083384975253,2.398009770373215,2.1276468431605235,2.1201251789080584,2.138881190258181,2.139450636326216
0.3700000000000001,2.066929952304624,2.091267864884385,1.7985717186450183,2.125075848904692,2.1090904674301902,2.132320048702838,2.142092623544446
0.3710000000000001,2.0442958878474355,2.0638435563063067,2.31123297005671,2.0617852074971057,2.084884583506036,2.0969020408101176,2.1227245480961763
0.3720000000000001,2.01670221843923,2.02989379058159,1.8910330456871565,2.0190625659930155,2.0379051774103765,2.052112023739205,2.082901588425564
0.3730000000000001,1.9893941451406616,1.978065629639072,2.0509289114333824,2.003513495707753,1.9912223936322149,1.9914253983706136,2.016865996777386
0.3740000000000001,1.9669817976411588,1.9529674978433813,1.8926511270180535,1.942208162734193,1.9388347278430331,1.9325863252466584,1.9537211212729504
0.3750000000000001,1.9531640257873868,1.927083271340781,1.9420325080220344,1.899112820554389,1.9053297671119336,1.8787987639930437,1.9031153666446088
0.3760000000000001,1.9435116627647588,1.9036579092335304,1.9719417823230592,1.9114141208695317,1.887984264213936,1.8602982519187905,1.8794338893961184
0.3770000000000001,1.94080453542894,1.908247581272723,1.7254577259189516,1.893139616458012,1.8910575006327237,1.8731193840736768,1.8781877293541631
0.3780000000000001,1.946376539995653,1.9263892900001032,2.136985096791596,1.897996639574871,1.9185116306979937,1.906443459379514,1.9064868742683527
0.3790000000000001,1.9711572527772916,1.9442896347332983,1.723711218066626,1.950631671176456,1.955735318030565,1.951654671731724,1.951914756265518
0.3800000000000001,1.9987121317782937,1.988741136759384,2.221891983370808,1.9769229357316136,2.002274817856121,1.998785847393225,1.990772226852179
0.3810000000000001,2.0246286172333643,2.035310493886715,1.7539785735016975,2.014134042893753,2.0423086120035534,2.052355150318795,2.032363086245529
0.3820000000000002,2.046841614638591,2.0705538608612626,2.3675077768863044,2.087535579995254,2.078556746651041,2.0880488569654845,2.064393558908534
0.3830000000000001,2.057611089587616,2.100314169551759,1.866750992098776,2.12369718016941,2.097846405377834,2.1113383380309325,2.0927432690166365
0.3840000000000001,2.06032193582834,2.114216932720266,2.328459462553421,2.1136554813557398,2.104111730137633,2.116769775276454,2.10037733946744
0.3850000000000001,2.058994522031385,2.095299392710016,1.9247806604997948,2.115240105853537,2.095741569719832,2.106658792754025,2.0873006219605807
0.3860000000000001,2.0448177613045377,2.0613362137042177,2.214709570321734,2.0716187574238987,2.071185726982923,2.0830648948587824,2.066523830166815
0.3870000000000001,2.0192112839843266,2.0302267963245133,1.963621647732657,2.00433611351745,2.037241741063587,2.040458434430205,2.035370241061773
0.3880000000000001,1.9931937603766587,1.981345031934664,1.947685372522142,1.9768554449258744,1.9936157239191676,1.995513097936823,2.0021654542984337
0.3890000000000001,1.9670243925013224,1.946092076692724,2.0256478856018427,1.9460338892260256,1.954581007692877,1.9479669106117057,1.956875414462497
0.3900000000000001,1.952574060951087,1.928527237714823,1.8187205262961823,1.8950648641725336,1.917660036468192,1.9070821466580432,1.9161316910805373
0.3910000000000001,1.9469361402893857,1.91398677862686,2.0575944281066247,1.8990958446653805,1.900005790484228,1.877477416937432,1.895756006371789
0.3920000000000001,1.9509203714073595,1.9145352736047772,1.6732166160279556,1.91215522392887,1.900118930629315,1.8733241925610344,1.898418089318209
0.3930000000000001,1.9560409137022496,1.939731375710471,2.222948059761416,1.9118917890478864,1.9179175485029092,1.902586171499766,1.924040083350846
0.3940000000000001,1.970997962682714,1.958919729721334,1.6873483834442249,1.9554166737075835,1.9549726356382195,1.9478461640018,1.9668821690149725
0.3950000000000001,1.995533107984204,1.9896317366231608,2.219293930571232,1.9961985615974347,1.9959164529152285,2.0001293519366388,2.021383449280369
0.3960000000000001,2.019549321240545,2.0279175159555165,1.798807177790846,2.0149381371631496,2.0415542424625563,2.045982544071883,2.065746139725714
0.3970000000000001,2.0420165014896337,2.0600204495441443,2.307795563623121,2.0545386811532507,2.0729604476239465,2.089237909768453,2.096527140370461
0.3980000000000001,2.055463685732168,2.079984990611009,1.8728407088142272,2.1045687380018654,2.0951316594174405,2.111477622664953,2.107954558331957
0.3990000000000001,2.0549251727329563,2.0980260049979584,2.2339494580965,2.1046726671985643,2.097658788884896,2.1153041925854867,2.1090738897109165
0.4000000000000001,2.050632052377883,2.092563876566014,2.061368745086246,2.106662539332621,2.085230281771953,2.0978046013474625,2.087124562714086
0.4010000000000001,2.0393590790534177,2.0640927306737016,2.076195879362104,2.091517428672262,2.0625075016821026,2.069951189739727,2.0503638465813623
0.4020000000000001,2.020834846188195,2.031937277176539,2.064182349821833,2.031770051719816,2.029113495734402,2.035859109689564,2.007465559513611
0.4030000000000001,1.9971189634447932,1.9924379549194209,1.8889189857620243,1.978501131326797,1.994227076071259,1.9928757540742983,1.966404636817891
0.4040000000000001,1.97370677414395,1.9489249107699056,2.127575059225437,1.9580103099950836,1.9579999738427043,1.9561452298655893,1.936810597947195
0.4050000000000001,1.9549643966083297,1.92852475671499,1.6954374379996353,1.9161547487392705,1.931988305241381,1.9237739229207824,1.9065842470182983
0.4060000000000001,1.947363439988821,1.9188682606316776,2.1416637253338475,1.8995929257734447,1.913463924387781,1.9060658606434948,1.888129278653928
0.4070000000000001,1.952383847323146,1.917007128809022,1.6671067412581924,1.9228340726304192,1.911849287123024,1.8971604706402756,1.8873563965793343
0.4080000000000001,1.9631186474456772,1.940562285539976,2.2066276405078136,1.932694888272912,1.9252352162411075,1.908061597082541,1.910543051949188
0.4090000000000001,1.9768158281039576,1.968912924776821,1.6968116388492576,1.9629847663911075,1.953323950940674,1.9440681988485595,1.953162302147912
0.4100000000000001,1.9952267404942063,1.996635549325091,2.2203360059406725,2.013765529904492,1.9918942662846,1.9925575988841897,2.004055489348654
0.4110000000000001,2.0160638796831294,2.027050687600914,1.8661157334613352,2.0424129004221974,2.030644687803414,2.041988307953529,2.0611879446656025
0.4120000000000001,2.034290591955876,2.056377490494152,0.2702742515910289,0.7415311296056591,2.066874373116442,0.1424785552331367,0.1729795203906662
