TIME,P1,P2,P3,P4,P5,P6,P7
0.2060000000000001,1.9915616951812949,2.015857987327287,1.986454304276329,1.9478532415009304,1.98748968507041,1.9575349657713812,2.017924985949599
0.2070000000000001,2.050250772989721,2.138636301216176,2.2012095771930986,2.1511926492867386,2.09189658765891,2.3443104809856323,2.020104490820169
0.2080000000000001,2.108854190956309,2.2779412056712784,2.1999274685831534,2.3802279916947504,2.1829162486687474,2.016931967548168,2.205114989046748
0.2090000000000001,2.1819193583231296,2.278241129138672,2.4847282712792995,2.5789127051146497,2.2982524484705467,2.7493166664428763,2.455329616851148
0.2100000000000001,2.227073165396631,2.4428321338208634,2.3746529338557223,2.453402389949598,2.363730047111477,1.8990357243324965,2.473232085093328
0.2110000000000001,2.2153567592046928,2.383042630531991,2.4256290598463157,2.3904739958382506,2.372540542250857,3.172882090100057,2.327414929403101
0.2120000000000001,2.1900223158904395,2.268008984990868,2.282507589898933,2.3238666412237063,2.2971175039218577,1.8554296863072488,2.319753462092664
0.2130000000000001,2.13130691046998,2.1054289877314605,2.221219160935836,2.236093130897506,2.2273224913615297,2.9506951591448627,2.3624102615854623
0.2140000000000001,2.009443413118755,2.1023167025628804,1.9654040227926517,2.0271607287761677,2.0815497132077123,1.569243704227372,2.213570801069724
0.2150000000000001,1.955674036266274,1.930502115609172,1.9635895516065327,1.894186933625973,1.956821585085445,2.689307493498643,1.8277814818660945
0.2160000000000001,1.8890809235074384,1.8192198941757256,1.8531943062898912,1.8283087319700584,1.776926476342069,1.4465365610750471,1.677646398873029
0.2170000000000001,1.8879540982151977,1.726178069141563,1.7218688218639635,1.7320898226585866,1.7071169030528606,2.018765902207895,1.657737148332533
0.2180000000000001,1.804200241282623,1.7769917398278685,1.6334502647533171,1.6282078707073298,1.668416735185308,1.467998869177205,1.660340038156474
0.2190000000000001,1.8103877982209515,1.7090047038370295,1.8018789364505827,1.621031840372951,1.6994364893684892,1.882317035438757,1.577987882246261
0.2200000000000001,1.848655236657748,1.7149348584518147,1.693820731676236,1.6773256997329091,1.7725459508034984,2.019277970150402,1.6708382083616349
0.2210000000000001,1.9188387004481413,1.7684560934419222,1.6754827192646984,1.7392644816001457,1.88041174786268,1.681378563669553,1.9442481080470304
0.2220000000000001,1.9795251789823591,1.9630788743688456,1.8667967085099864,1.7865697571057315,1.99988111480855,2.4365891520965746,2.076733075403993
0.2230000000000001,2.035167310620595,2.0625102780895097,2.2231816521034893,2.0034143685875523,2.1015769906734985,1.778262269955197,2.1038754215073245
0.2240000000000001,2.1101634598344714,2.132766304792283,2.100886531390286,2.2618396238892804,2.174236211252213,2.9137569416290447,2.150632102241793
0.2250000000000001,2.137993434052388,2.2491102554931994,2.1876694293529906,2.44253968626241,2.211270592777891,1.6470514108745604,2.3151539915248693
0.2260000000000001,2.163644993865888,2.409028343771254,2.494070914098797,2.447452316372543,2.244564405038748,2.9211729983636263,2.3511328182049547
0.2270000000000001,2.189854920561082,2.3593632160207805,2.5497037580740503,2.471811500750864,2.265088771448852,1.713716094875778,2.242469497221504
0.2280000000000001,2.169841967062526,2.249325433957152,2.1823144636982734,2.4309979085579165,2.2328667940644684,2.926821626554088,2.1940298221832606
0.2290000000000001,2.1249196354548245,2.171041649983562,2.0953029972337527,2.2137590530474243,2.180612636778005,1.7124467709240896,2.228064099832433
0.2300000000000001,2.0266991416170166,2.094847460857202,2.217872444992102,2.002922167675106,2.113474993162393,2.489198428719168,2.2707502753344158
0.2310000000000001,1.9887444719424785,1.9269037804516984,1.9483365035747373,1.885969501367283,2.0344841256286945,1.82323304899508,2.021070943440355
0.2320000000000001,1.93139958195315,1.8019313704682272,1.6234858863081143,1.809570518411802,1.9010308800400983,2.0551752920759188,1.8165091884030495
0.2330000000000001,1.882541024140994,1.7820098295426008,1.7589386761903083,1.6970845013088307,1.7896914433797797,1.772555439186278,1.7472260346949628
0.2340000000000001,1.8577915716995488,1.8057058442373597,1.932306104356173,1.6491143818219027,1.7255782697229023,1.3507971176098694,1.7111964375497262
0.2350000000000001,1.8465655614027183,1.7624464449804849,1.7139282663794957,1.7171096892764175,1.7029394912890194,1.956004483855919,1.6078390836791092
0.2360000000000001,1.8714256514012624,1.7281525287763273,1.5781917735813944,1.7899678318097534,1.7452645821757833,1.2238260845622244,1.578599064238966
0.2370000000000001,1.880071945657734,1.8509434951782144,1.900060624952938,1.8275073068931125,1.8125155211068529,2.2894169945319987,1.7927859452273838
0.2380000000000001,1.9523511677152663,1.9633271930032068,2.0706941695615475,1.861286193178792,1.939915077098915,1.1841226574883088,1.9927464747294552
0.2390000000000001,2.0277113069266326,2.0108725285721043,1.9238737292914112,2.000296145016058,2.0648590325121594,2.642471906434364,2.0931486187292787
0.2400000000000001,2.1033922573105945,2.077982365566183,1.993431216929237,2.147675154135745,2.171380319458176,1.5545300138171487,2.1242135237942894
0.2410000000000001,2.1309268353123296,2.2146546977591086,2.325405273062062,2.219721926728024,2.226191767680792,2.753574242562423,2.281023362969869
0.2420000000000001,2.1347184941945327,2.2932051978054417,2.38791313474964,2.309818509187674,2.260810667219945,1.672596938481436,2.401930002980017
0.2430000000000001,2.164519842387333,2.2834208082578797,2.1791350904679443,2.4119415977188483,2.2601971842061364,2.5678286947074285,2.317059254751488
0.2440000000000001,2.138956834904333,2.240750428094314,2.2901599910225987,2.422147901251366,2.211103464647564,1.94489586055005,2.192408659776272
0.2450000000000001,2.1033438671857843,2.222847309235608,2.352539842321716,2.247245845621189,2.1453990699099323,2.1822405263563653,2.134855282820313
0.2460000000000001,2.053014399030992,2.121589042409577,2.1206016782504067,2.1128455198528813,2.0550804542923253,1.9515010461062217,2.141628930147438
0.2470000000000001,2.0046870496837843,1.9721366297232772,1.8539667124112575,2.005942335725847,1.999846508432501,1.713539534755727,2.0363639145919668
0.2480000000000001,1.9457697832264564,1.846779114934494,1.907916086615827,1.8663269855103932,1.9246679681001515,2.2071565012522005,1.8742934943202707
0.2490000000000001,1.8688607484200963,1.8327902643360003,1.8580449050203025,1.71886634386673,1.8442743749093944,1.38374036445231,1.827581576311644
0.2500000000000001,1.879285948309383,1.7755049257577122,1.691918585151857,1.6498364809308084,1.798814992569111,2.1716394145758624,1.823432495223315
0.2510000000000001,1.8820189154672635,1.7522597421415576,1.6810047122927827,1.6755120094008205,1.7900415190089989,1.0896815741160346,1.7862260031000354
0.2520000000000001,1.9033973542483704,1.7637821334583157,1.8195044332499923,1.714717437836577,1.8049097775834049,2.3616131023385742,1.6776225180301787
0.2530000000000001,1.8904759399904736,1.8708336705733244,1.8348890930900037,1.7802112036328226,1.8294272959552755,1.215770000326632,1.764156969019376
0.2540000000000001,1.9355883837041,1.930426348141832,1.8870861533241048,1.9161226174769164,1.9142062524371963,2.3807413643494626,1.936503316361948
0.2550000000000001,2.003805651540223,2.000380933265066,2.0210614785195387,2.0777821827009912,1.9971509744185876,1.4563401924235426,2.038019197847788
0.2560000000000001,2.052874438424445,2.094654516754096,2.168107767194561,2.18047458365613,2.097773019958847,2.536398698038216,2.046730813095452
0.2570000000000001,2.1093135728305583,2.215281493558221,2.1648476575444606,2.1971525827880645,2.162490287784206,1.950141714632696,2.129531429175376
0.2580000000000001,2.1412589216305142,2.240939414702288,2.2721782490622333,2.2810036066223502,2.222139977398565,2.3594612072394847,2.2982194066760187
0.2590000000000001,2.161849143155754,2.225603827948272,2.2803280173954072,2.323040504652562,2.251477440483585,2.2661719392545794,2.333644597852793
0.2600000000000001,2.121647156814139,2.203445557298324,2.236323679456273,2.289336852119634,2.2400300267570104,2.222197128193738,2.2688875523088528
0.2610000000000001,2.0765371591454564,2.195599500949048,2.1425275706266915,2.187330197901905,2.180587866656053,2.581038598320737,2.1924312113471136
0.2620000000000001,2.06489505939799,2.084772701663157,2.153052979486925,2.119878185964469,2.0906066221315536,1.735139598930458,2.154677403685189
0.2630000000000001,2.017503956717423,1.9982775025717647,2.018458001156237,2.035630396587613,2.0018061005312884,2.4837914058061195,2.049723548844398
0.2640000000000001,1.9736989628740087,1.9310766586226829,1.8755400056690408,1.9083763146327812,1.9128101133064503,1.4207513003985843,1.853671438671676
0.2650000000000001,1.891225912870392,1.8947563069305804,1.8559273277203727,1.8167238942669368,1.837796229931135,2.5204970083783054,1.7749329022413567
0.2660000000000001,1.8828118067426352,1.78691695880932,1.870510194868968,1.7784204398911974,1.7949741200295588,1.218527960619907,1.7927964365032476
0.2670000000000001,1.875789826005181,1.7717622737414696,1.7127065524814276,1.7533839576570789,1.7906628181448383,2.3597732976290167,1.825644551645796
0.2680000000000001,1.8934227518599989,1.8000036682701177,1.7127380440926614,1.7177840918377474,1.8298799170386544,1.3988628664883094,1.7762211091321944
0.2690000000000001,1.9212706257120944,1.8644172237388807,1.8729150005392343,1.7293159911370997,1.8704719516263544,2.393627080802792,1.80327769323941
0.2700000000000001,1.964586980706938,1.8941860772224712,1.960647780954741,1.8491703691786647,1.939495679573055,1.6982419725929685,1.9369608827524736
0.2710000000000001,2.014162621978718,1.9663932227030407,1.8665754074558432,1.984770747930722,2.010775189455121,2.211873071919709,2.065625674992194
0.2720000000000001,2.023743440886191,2.077201108769809,2.0603817949777987,2.116852812248815,2.085834424587353,2.16806587172712,2.089445884168853
0.2730000000000001,2.067057732627596,2.1817291980070403,2.2790469500779724,2.212914450912673,2.12740835028554,2.16348839301601,2.0876682369957904
0.2740000000000001,2.1153273181570125,2.203896126849044,2.273799537509347,2.322343749929119,2.1614253669450623,2.468662548250509,2.171044633811595
0.2750000000000001,2.145903419128313,2.236077656978096,2.149125179894184,2.329419881780603,2.1848742426103445,1.8387822501730349,2.2257192321945487
0.2760000000000001,2.1326954983204067,2.2291994020250097,2.282449777236776,2.261166698275872,2.186059799382443,2.717445478829193,2.180315700647667
0.2770000000000001,2.077007199355972,2.1753809594141944,2.2760162629788083,2.1895977698791675,2.1663099197699327,1.7695887091153846,2.1502437815112865
0.2780000000000001,2.0563365862773493,2.051200460925599,2.02411447489678,2.119226191697269,2.112171015194703,2.749515420088434,2.1557293130112423
0.2790000000000001,2.001011876966954,1.995136131107171,1.8938126036992773,2.006751230079708,2.042624453656241,1.47865961855381,2.131672412454
0.2800000000000001,1.976039826036485,1.9375104575142528,2.010340396298904,1.8723654804114385,1.962421467416404,2.538238207332598,1.964021211325003
0.2810000000000001,1.9357897133597295,1.895896066507082,1.9224908034719808,1.807740149730171,1.8828701418889495,1.4170216534752007,1.8140160420440816
0.2820000000000001,1.9191258651758092,1.8212212906699896,1.7326132079744063,1.8020361242013287,1.821443046463897,2.203216221231188,1.7735781699057078
0.2830000000000001,1.88930498453034,1.814869284048561,1.7599862705603078,1.7947138086826768,1.789831868367636,1.3969581917365463,1.807134633236101
0.2840000000000001,1.871162703809224,1.8392261558242973,1.9357824515070603,1.8011447726887386,1.8126251219037368,1.9584887011062604,1.8019033998323832
0.2850000000000001,1.908102106486596,1.8687611651813567,1.8427297099842987,1.8267050457247465,1.8531811748419125,1.803198898232352,1.803273779206045
0.2860000000000001,1.956981839026794,1.894086705998531,1.810498037919171,1.8942565460409968,1.92691615872352,1.81200074206516,1.9068917133630332
0.2870000000000001,2.0171758200215586,1.9785960686413075,1.981797600915568,1.93824693139431,1.9981244385067176,2.1334047400174563,2.038652651021884
0.2880000000000001,2.0410883377645,2.065922167482262,2.152571261963425,2.021574752357821,2.084378172266806,1.7181122573395888,2.118101425926512
0.2890000000000001,2.065877490156292,2.121581152466128,2.06898845527857,2.141816529066195,2.1436246931280007,2.59293139484285,2.145474746507359
0.2900000000000001,2.0929534688843483,2.14511401131168,2.1220908879377456,2.259677617861656,2.1722101829167952,1.6707278936277796,2.195377956404426
0.2910000000000001,2.100346426846251,2.2100049498124927,2.2931005980666126,2.284073181505686,2.1747079758213697,2.65799160277874,2.240040038776528
0.2920000000000001,2.118500633339,2.21957784548937,2.286414156400413,2.2485400962647897,2.161493178997317,1.5272978081498978,2.177132439015982
0.2930000000000001,2.093763570773825,2.175768278695861,2.1138625284347747,2.222169065224685,2.131880126278262,2.6477196146466992,2.084541826048386
0.2940000000000001,2.068890077074657,2.0809981094766417,2.09904638439354,2.1548481458874567,2.078830235487384,1.532724440684383,2.0466452672239366
0.2950000000000001,2.000056202695143,2.0297327729566272,2.092815686600532,2.0371977227920186,2.026368381996024,2.3732573766556184,2.069074559790673
0.2960000000000001,1.9594684815079928,1.953487588709787,1.937153418433974,1.9220352908414715,1.970065029790638,1.5646305067517885,2.004969578348022
0.2970000000000001,1.9399766502193891,1.878642299486101,1.7953377850220813,1.8420560704823568,1.9173849187387533,2.0947703046232067,1.8821817841082988
0.2980000000000001,1.928647151998591,1.826641913769187,1.8566824707345693,1.786982062959958,1.8720127173601404,1.719009320954188,1.8200697493533708
0.2990000000000001,1.9212804955971408,1.84103152238931,1.8434535843305533,1.740470841977483,1.8364719586310976,1.6799116828564893,1.8297695044482332
0.3000000000000001,1.9028636015288647,1.8534583006481655,1.7977953320070683,1.7691347376258513,1.8396807424666697,1.9080035317378945,1.839585925662384
0.3010000000000001,1.9184932980580591,1.8563848530117093,1.8246500559025804,1.845768589270796,1.8653236844400105,1.528711727455734,1.8332379987700649
0.3020000000000001,1.9380631895603235,1.897062620669623,1.9492359118429168,1.93637036916545,1.9135011080642588,2.275778490179157,1.888212397127306
0.3030000000000001,1.9794376009262944,1.9935872379592867,1.9744667564576892,1.9822571895761196,1.9656072198987051,1.4367438852515837,1.9979265608893269
0.3040000000000001,2.032268163503319,2.062599098373543,2.0383550633029364,2.04576982722238,2.038802898208861,2.5021409953284643,2.070359318553214
0.3050000000000001,2.0741345725086804,2.1085262797901585,2.1385173248990696,2.1387899312090446,2.106091991082018,1.55703753839617,2.104601441202268
0.3060000000000001,2.1007777888122297,2.135394833808436,2.1799433617371062,2.2005533133471387,2.15461621924412,2.719433163767994,2.1500132938677265
0.3070000000000001,2.0836640644002227,2.18250115151642,2.155645674299862,2.21433919908312,2.175078397824793,1.691775875184628,2.241077547837671
0.3080000000000001,2.0919130170272155,2.173043333611487,2.1925017576017485,2.2101162793683384,2.1703649158897504,2.6140033164937044,2.243241883833669
0.3090000000000001,2.083069791773595,2.1350229377427183,2.188669811208603,2.196825241498661,2.146565163279215,1.837506593571695,2.1575672593781383
0.3100000000000001,2.0681378874003262,2.0845643490953045,2.088838707732731,2.1262361098607707,2.0902740675373885,2.373251961940833,2.057497583638978
0.3110000000000001,2.0249023480436086,2.054949707810773,2.006151721588006,2.0284817545178537,2.0208116261867444,1.9122276573217232,2.010470806628589
0.3120000000000001,1.9789721883984648,1.9801551071154613,2.0227693119733523,1.9686254386357431,1.9591176826133323,1.9388041138279408,1.9705530991556917
0.3130000000000001,1.946008727183644,1.8994591852596527,1.9195393913631065,1.9168466774942603,1.909511235615388,2.0728738365867105,1.879211910748957
0.3140000000000001,1.9121960205226955,1.8592782861886623,1.8051485261025493,1.8555266439079772,1.872582353280124,1.6678441704804976,1.81839648144719
0.3150000000000001,1.9116708938756728,1.8592727865245813,1.8176950213215932,1.7838295775273585,1.8496153410401783,2.232118538529365,1.8224070695301944
0.3160000000000001,1.923365683812965,1.853977207941933,1.9030214708169724,1.7752696604070313,1.8613951257425427,1.407591323959563,1.854954187294128
0.3170000000000001,1.9458541058729093,1.861634441098384,1.832161571607334,1.81177105251849,1.8892132605914824,2.424239435632772,1.8611274929889785
0.3180000000000001,1.955995924512044,1.8999959353173068,1.8294181527694968,1.8736480145636156,1.936015251753888,1.4767628178524097,1.898094829399
0.3190000000000002,1.9677168209171167,1.9760247336914216,1.990874538523288,1.9507771300816343,1.979499668347525,2.5791431135111327,2.0033427017909795
0.3200000000000002,2.011863850348917,2.029389374505638,2.098018996678939,2.0517265106267546,2.0302057894380563,1.571439141785621,2.080549588977916
0.3210000000000002,2.050089043045448,2.0885769366250906,2.0533167686675937,2.147412105870912,2.07756102668471,2.579826882298281,2.1015625031332856
0.3220000000000002,2.088670044544009,2.141964159365916,2.1212760598856737,2.1883571977563574,2.114886898715584,1.840115923818376,2.0953672788162683
0.3230000000000002,2.0911206181106903,2.1845643395986976,2.257951015940062,2.205355438185012,2.135750300975001,2.459357614817393,2.149887168477145
0.3240000000000002,2.091139965891859,2.158467205623958,2.209599569171465,2.216004161515938,2.1409169796623253,2.050486763532531,2.2000005865243466
0.3250000000000002,2.071200796680507,2.120250219298021,2.062016970747026,2.188261301136888,2.1356806049113115,2.2192293257336337,2.181901021145265
0.3260000000000002,2.043759790071149,2.081836869199098,2.09409060393386,2.108909168603296,2.102879866436184,2.3081820083695685,2.115640230855788
0.3270000000000002,2.023727754163352,2.0391510341863213,2.0974310402644263,2.0110446411929006,2.049633705750078,1.886427515682579,2.054378751596221
0.3280000000000001,1.9992604286924465,1.9719029217535733,1.9528419261715235,1.9520749068743304,1.9878984063929823,2.3277575781172835,2.004244209913816
0.3290000000000001,1.9724589689238663,1.9216217214988187,1.8448199135122825,1.9001983802813165,1.9308608848937376,1.5187781255515689,1.9139308968470543
0.3300000000000001,1.9284961557656688,1.8927010951788903,1.92762127684774,1.8636878580191307,1.8865085560133088,2.391915936892426,1.8330607206043208
0.3310000000000001,1.907577781497917,1.8755548871068115,1.9085395550423871,1.842756109094516,1.8550154528299276,1.3578375138613044,1.815867980424876
0.3320000000000001,1.9163866559927865,1.8597955565627435,1.8034148230422735,1.8499264812897147,1.8549672353106232,2.3417039042318124,1.83994301980158
0.3330000000000001,1.936757520376659,1.881746221145686,1.8375599291587104,1.858042344426995,1.879600307593502,1.358650091613451,1.8610744080916612
0.3340000000000001,1.96425670168762,1.922448057865229,1.9746134417428267,1.8723518322215928,1.9285465256313423,2.371754014315488,1.8747178568693963
0.3350000000000001,1.9833744753912608,1.9735011366173285,1.969006887175577,1.9277483666549664,1.9795212714286767,1.623092903446132,1.9624288896902096
0.3360000000000001,2.0172415464039064,2.003789043728767,1.9482874221963944,2.0149429049795478,2.03657118445345,2.28827200484684,2.0686812615229977
0.3370000000000001,2.035340876001934,2.061060089757199,2.074704669496979,2.09678056926493,2.083856753340835,1.915853227633088,2.132887353113197
0.3380000000000001,2.059915038209584,2.118009973789836,2.186494363525227,2.1467667166927646,2.114947421978067,2.1724518386537603,2.1284750516353843
0.3390000000000001,2.080368384408428,2.153595169707833,2.137256643172696,2.183772130194078,2.127324530595504,2.2055242428776904,2.131478168906052
0.3400000000000001,2.0916426738302363,2.1469339709870936,2.1337213473615817,2.208440366908821,2.120927762513744,1.8831389347132148,2.152600157423906
0.3410000000000001,2.078341781252385,2.133385555809857,2.1848571350499326,2.1820225466760705,2.1048748526165166,2.356433959896289,2.133923794552531
0.3420000000000001,2.040791798479128,2.098189129391092,2.1387595061015903,2.126492579917634,2.0786310255393925,1.6785568410181655,2.0915532290517334
0.3430000000000001,2.014371721714492,2.038766384566557,1.993528366754444,2.055398885953615,2.041458505966689,2.4800122423403907,2.048043910246713
0.3440000000000001,1.9920753759882652,1.9710909239758367,1.9691367228247645,1.984269997938392,1.9956032046991845,1.450165236850566,2.024465651921398
0.3450000000000001,1.9731678950758151,1.931625527020413,1.9609095838252624,1.897698644992897,1.9513561763163565,2.390544657138127,1.965703878914966
0.3460000000000001,1.9518229710841788,1.9052820441674343,1.879277216931753,1.83779635745436,1.9160634856083063,1.3714684173340912,1.8852168498199864
0.3470000000000001,1.9335709241949708,1.8812030042927488,1.8279851150402795,1.826804842448704,1.8875790944266184,2.2890399716503333,1.847697728609184
0.3480000000000001,1.9293091015155897,1.862705822175604,1.881871242681988,1.8474618193275008,1.8780861245827487,1.4234487002553202,1.8598850263829645
0.3490000000000001,1.927258940051564,1.8908289117612005,1.9007638306402408,1.8747528452542468,1.88600552128377,2.102435529978565,1.886302653578964
0.3500000000000001,1.9499585477838268,1.9310222803159955,1.891731549411508,1.9059790588114,1.9186399219007293,1.6852403972609826,1.8844656933197863
0.3510000000000001,1.980769403088208,1.9721226946950612,1.9624713677355528,1.961465335527747,1.96080069735327,1.9947448086210429,1.9217391730500744
0.3520000000000001,2.0189520799348903,2.009388294598909,2.050710212397408,2.0236968082299214,2.010458689095145,2.0126161232573327,1.9996566460304628
0.3530000000000001,2.039449366203288,2.0638404292634056,2.054895723765957,2.073709048765051,2.060862311346868,1.851590618836957,2.081859026354147
0.3540000000000001,2.0509783097241017,2.102646402116907,2.083841372573076,2.119725805499644,2.1035738243618765,2.374384972905728,2.1215723852938417
0.3550000000000001,2.066331557079492,2.1172842548328235,2.1521473425689,2.158561124527326,2.1280498924871014,1.7833756780076748,2.1384554464008625
0.3560000000000001,2.0741660811568026,2.1193456495866,2.1587003064280843,2.172187764728427,2.1278045838262227,2.5594737638698075,2.160112609962816
0.3570000000000001,2.073198065432895,2.120354256300307,2.0940563666830028,2.1394404380630565,2.110453856589259,1.6146727285448432,2.144008892201489
0.3580000000000001,2.052491450013427,2.0963260836088145,2.099271932558393,2.1031605957202983,2.077615213778557,2.5731175819174728,2.087450704397896
0.3590000000000001,2.0258021081966278,2.043827930297845,2.088066858846984,2.067598774897932,2.036525557613038,1.5647769444306696,2.0272374364038166
0.3600000000000001,1.993338604136835,1.9896105314962784,1.9868734202225835,2.016905074025665,1.9894271696707628,2.43891300360373,1.9987758094143504
0.3610000000000001,1.9626307614694027,1.9544998491288552,1.912383779360053,1.946188861965862,1.9460564290157765,1.5477091514517325,1.969469028152592
0.3620000000000001,1.9500223564127928,1.9186816259855817,1.932268189242209,1.8841401230489607,1.9166870062367527,2.22065861950125,1.9086420803532425
0.3630000000000001,1.9442298843771288,1.888567299805005,1.90679647361144,1.8519694273071603,1.8996169522709248,1.7099859802788968,1.8689164121366308
0.3640000000000001,1.9457394570508812,1.8786550872477368,1.829032147003036,1.837101378928451,1.89702639450145,1.9929483720793448,1.8740701370922903
0.3650000000000001,1.941525315154459,1.8982994075495387,1.8640895639416188,1.847294552676073,1.906814293131452,1.9334804988417575,1.9137982761610857
0.3660000000000001,1.9517638180098429,1.9221046738913796,1.9568254430048824,1.889726164016572,1.9353543979635988,1.8213655746362245,1.9343126005117832
0.3670000000000001,1.975225446448666,1.9536340873012237,1.95443961619141,1.9569497547935144,1.9696331672846863,2.2594473955683108,1.9523749787226408
0.3680000000000001,2.0037610156855816,2.0039080536245124,1.9594509909793605,2.0188126458993825,2.0050484079990776,1.7097824623352935,1.9958097492322944
0.3690000000000001,2.032665953702397,2.0617163378056502,2.0786843431872883,2.0665662426052225,2.040172411603012,2.472336704901002,2.0449092138851834
0.3700000000000001,2.0513915419641338,2.0995707597083326,2.155597340234962,2.1206778022437858,2.074141006424434,1.657297560244016,2.0778982211254786
0.3710000000000001,2.064959146518142,2.10975308403628,2.098168188116123,2.161575160207576,2.1011780076675093,2.6436737465270066,2.0909546033979503
0.3720000000000001,2.061745896463723,2.1146900509456983,2.094981248528007,2.1650830854630194,2.110381773602024,1.6994369144762118,2.1228323663170787
0.3730000000000001,2.056341769175485,2.1091256187866967,2.158469460992986,2.1306063554828447,2.10508331373082,2.6027613230135827,2.136871133994854
0.3740000000000001,2.0486440978960405,2.0789774859768766,2.1066171255067525,2.089081498044317,2.0844189229850185,1.7391447040651915,2.1080573669633385
0.3750000000000001,2.0324344541615016,2.033752300991393,1.991816081344644,2.0452350038645646,2.051960562157356,2.4252998911897667,2.0471807346142468
0.3760000000000001,2.0065239988567614,1.9978332762492168,1.9864198798497028,1.990468481733202,2.006293398191256,1.825170987875282,1.999791420657452
0.3770000000000001,1.9732203719671288,1.9658545710897324,2.0100793164440462,1.944853660502156,1.9599931581707704,2.0994830903020403,1.97245378692954
0.3780000000000001,1.9535051089437492,1.9280851769223624,1.9140982387194976,1.9154286809371703,1.9236744131457688,1.9292617628428017,1.9260109113294448
0.3790000000000001,1.9424609070348695,1.9014660439405209,1.8531367853801848,1.8972871518539325,1.9006075488805096,1.814502159141389,1.8799252198785112
0.3800000000000001,1.9418549571900845,1.9014400229410235,1.9115809490781623,1.874971851959116,1.894512894980661,2.1186090414322685,1.8673549679883223
0.3810000000000001,1.949096603691907,1.913779556217779,1.93988079796676,1.8698205522294555,1.904697626567602,1.5917815942699756,1.899645027819006
0.3820000000000002,1.962083046355904,1.92833883276308,1.88673821944337,1.8967164978269515,1.933827343208721,2.313115078511364,1.936739052691637
0.3830000000000001,1.9809401046132136,1.9492147665043655,1.9214999838785225,1.9425076692222556,1.973380848827291,1.5532949644305611,1.9695099380831156
0.3840000000000001,1.9961233307916515,1.994570402469515,2.0279200434612483,1.9905053052957853,2.012471842209372,2.504697201433669,2.01714622589046
0.3850000000000001,2.021260513165582,2.040347769392059,2.0529724470754203,2.039702980078914,2.0453380246963,1.5826516470368432,2.0659910326659
0.3860000000000001,2.044451402709693,2.0756343688573256,2.044645565216001,2.0964256595552326,2.071020325710803,2.5159995682739145,2.091356751674617
0.3870000000000001,2.0615384800325622,2.0977874479876384,2.1167685145455373,2.138594576373277,2.089173238348889,1.6935084552797557,2.084525076225047
0.3880000000000001,2.061062738959774,2.1157783057287847,2.161696100014314,2.1501562905315303,2.0917463729273917,2.4278147826613505,2.084262551410245
0.3890000000000001,2.0512653637160527,2.107904409560536,2.107606027013064,2.1410796674305974,2.084710738851465,1.833926750571548,2.095088405991283
0.3900000000000001,2.041116403075051,2.076761004861569,2.0599399550693893,2.1127717696008435,2.067775333125911,2.189326246745638,2.085680764554628
0.3910000000000001,2.0244572288455345,2.0377013628183898,2.070720878765371,2.0623511801210777,2.0450971535502207,2.001972512488122,2.0446145604023
0.3920000000000001,2.0061059898533773,2.0047472899918395,2.0140075301153715,1.991866226527148,2.012860562850654,1.9220690318765536,1.9999497414068248
0.3930000000000001,1.9853966559262104,1.9669993167622517,1.932749045897367,1.9374974514735464,1.9770776338833855,2.128117676917396,1.9744660560919864
0.3940000000000001,1.967832027662365,1.931195176411845,1.9184313211748527,1.9054934585998315,1.9451526244976904,1.6183329374921664,1.9474345036134184
0.3950000000000001,1.9520287029746544,1.9082198908508408,1.9306317721295445,1.8891752366327976,1.921573112846124,2.2390908089474904,1.9090678020591385
0.3960000000000001,1.94131953276264,1.910119811632486,1.8883080173867568,1.88202916656367,1.9091572504167549,1.4581673545958045,1.8880248730734952
0.3970000000000001,1.9485705314306925,1.917271053361355,1.8877890609582664,1.8930391211099704,1.9095412241965912,2.310510530577002,1.897945172825817
0.3980000000000001,1.962603708937039,1.9349196862997775,1.9481595928158757,1.922090276985573,1.927341248898328,1.4077726219229465,1.9274117659603436
0.3990000000000001,1.982457758824548,1.961200371111299,1.975477189985908,1.9557124241826929,1.959106792372478,2.358084283658126,1.951200241548661
0.4000000000000001,1.996748222706192,2.0013356556309327,1.9713435389033709,1.992916406521748,1.9974820344279232,1.5730422291237816,1.993538207836398
0.4010000000000001,2.01671771537686,2.031040422145643,2.0320934078532047,2.037658945337253,2.0358759591856352,2.350539370295849,2.0517399121213336
0.4020000000000001,2.036129754937574,2.0577177232544277,2.09032575828512,2.080282573672416,2.0667680901835257,1.7865744643358563,2.1004042030433694
0.4030000000000001,2.0502699599328595,2.081271495280765,2.084265291779514,2.1064383816870897,2.0887925211165004,2.2345421979477647,2.109839289032868
0.4040000000000001,2.0569611221350064,2.099268553601613,2.079380106939722,2.1133083942787345,2.094138439567068,2.0378270297300807,2.0998607165398764
0.4050000000000001,2.053587016816232,2.093093479905063,2.124201953485257,2.1168713119405638,2.085689945722995,2.0225184349755487,2.093924943403024
0.4060000000000001,2.0429977527984478,2.0727754511011973,2.0992873774660668,2.104241844572712,2.0636224747624583,2.2006119569177143,2.078610298956689
0.4070000000000001,2.022031342214785,2.045338416733831,2.0291869643479683,2.0707268806353185,2.0370023369918697,1.7730298838292669,2.0407303099041987
0.4080000000000001,2.0011802892970367,2.015699617823272,2.006303921188963,2.0199291610060435,2.005703629147049,2.337488459408016,1.991746308096384
