TIME,P1,P2,P3,P4,P5,P6,P7
0.2060000000000001,2.039370122081748,1.8668429510476037,1.7828488152537476,2.0548025358286663,1.921331070901912,1.7464633187665226,1.8001035102713308
0.2070000000000001,2.064688737214791,2.108851080820139,2.0782736313542705,2.1581485199453385,1.9783133219718003,2.049637712541948,1.998154048169744
0.2080000000000001,2.055150120583467,2.3003989558832454,2.507631723557032,2.250121257571913,2.2139161766509825,2.180609383895317,2.117143255243126
0.2090000000000001,2.1567724227029763,2.321453082584336,2.2942843256603207,2.441681696882516,2.227830525247097,2.386797448324057,2.426210689765875
0.2100000000000001,2.1997101157454995,2.226325678812062,2.227416038876161,2.5719348545988265,2.42617781437334,2.3717064465259936,2.4818626231031744
0.2110000000000001,2.249080641497306,2.380881801890109,2.3621879859649937,2.310879326308105,2.355314612800977,2.489697936869154,2.465349047852784
0.2120000000000001,2.195059992322454,2.3595005728213496,2.5284477415668145,2.195634201620281,2.3595731767849504,2.424057890016718,2.350753639832571
0.2130000000000001,2.155572500795065,2.1768438082191053,2.0893503910217857,2.233690688774612,2.246092169945234,2.2616711588296203,2.285105045905558
0.2140000000000001,2.075967315429404,1.9913686121031624,1.9792993069935467,2.239917506017482,2.073660851784728,2.0966158355556503,2.1770682103203263
0.2150000000000001,1.9085355712799277,2.0555157323292432,2.053165683673624,2.003869329131597,1.969432446210049,1.9253429350997269,1.923813457087585
0.2160000000000001,1.9053636417314732,1.91005944438955,2.060997640331314,1.8390764049006605,1.7649964166581489,1.8321922708395533,1.7411905681394857
0.2170000000000001,1.8633811305067576,1.7810745234575731,1.643092296823268,1.8006388346842133,1.7550179223337945,1.6011019052963835,1.5944528528284536
0.2180000000000001,1.9095355597089596,1.650482856679779,1.6026119837501611,1.697650784845778,1.6570176589699277,1.5869812700262442,1.6326936230617564
0.2190000000000001,1.7909935511637614,1.773048840207576,1.7516782796923884,1.558999272814273,1.7423471553093506,1.6773848889531602,1.6755770882683003
0.2200000000000001,1.8272005985390387,1.7469867601560232,1.832530051821692,1.5564884704948605,1.7812517319822516,1.8361565204857664,1.7594559774514402
0.2210000000000001,1.9021011244273776,1.7335195261483902,1.593027073957254,1.692493495064905,1.8766833896922648,1.9127895707916505,1.924254363486271
0.2220000000000001,1.9783384806757576,1.8025534985075664,1.7467261444467634,1.833804518872969,2.01309218839587,1.9352607321294144,2.021000279594981
0.2230000000000001,2.03371610376279,2.071961097025983,2.081254701539477,1.905201126597799,2.01450374238726,2.1026367021584167,2.0890561744062026
0.2240000000000001,2.0465256167633923,2.195366109889977,2.3151586643440214,2.171084819344788,2.15471153713316,2.1293592939226667,2.0655680728451284
0.2250000000000001,2.156496900287806,2.216701675626222,2.159459755400237,2.4809469276953218,2.1334619293955748,2.1997004054271643,2.20369057459159
0.2260000000000001,2.145940640280987,2.307417342479521,2.35556526343539,2.592709541646797,2.245112698017172,2.158457896980053,2.229781735338115
0.2270000000000001,2.1583680730734143,2.433604201718369,2.5430963480473943,2.405582395062458,2.2130502828152454,2.278122523687589,2.27006512854787
0.2280000000000001,2.1700418514426136,2.2951474484754666,2.3861766904408754,2.337462391626409,2.266670766154085,2.298237329934548,2.247095189007531
0.2290000000000001,2.148738791475588,2.126097850937452,2.0114194068028355,2.2734281138086105,2.2475609048819023,2.2727164796904877,2.2791966907561765
0.2300000000000001,2.0937647257694785,2.0379172082653128,2.034191869370266,2.039533661250992,2.1466380295208367,2.213608743139579,2.267630311822132
0.2310000000000001,1.947042791845446,2.031942444343975,2.0779801730013303,1.83675853035176,2.095551473413553,2.1013200363736546,2.1328760717749384
0.2320000000000001,1.9610962501545808,1.8612044129661036,1.872308712911868,1.800546607892629,1.904284769315708,1.993143295595079,1.9443331520558376
0.2330000000000001,1.9044976752305285,1.7686981423334789,1.6342941986123036,1.8220021515803888,1.841973595510275,1.7486697344106046,1.729059366278164
0.2340000000000001,1.8800612666492496,1.7685403225265597,1.7946939685313303,1.7462636520702874,1.6932530681635565,1.6461476540324365,1.6682470955055038
0.2350000000000001,1.8194710986353588,1.86073359154556,1.901794644972546,1.700250860861711,1.6926107632162977,1.5907101053288395,1.5903111038951234
0.2360000000000001,1.845997957626046,1.7883432455751118,1.7997970033538253,1.7912567327821691,1.7158327103960134,1.683308875461965,1.6362643122450435
0.2370000000000001,1.9135316980065664,1.7534921045317202,1.6550524960634627,1.858320414481729,1.8047578739665031,1.793312792877392,1.7677663152131091
0.2380000000000001,1.929554905094838,1.9002193159201728,1.902275788307035,1.848610588683564,1.954685373526692,1.910704147119552,1.9473505063921992
0.2390000000000001,2.0131799370622057,2.044947346895381,2.083416114600697,1.8411259588808857,2.029119629315549,2.1051667153447315,2.1272226312695253
0.2400000000000001,2.0667149417889883,2.054141878090661,2.0585983605069056,2.0391769465745915,2.2012370070955174,2.199183509962356,2.18783427697679
0.2410000000000001,2.15171243195428,2.107237465804114,2.016208079067494,2.240473676631142,2.19749536090907,2.3078660809017304,2.2860084117760437
0.2420000000000001,2.130316504217125,2.261803408761907,2.3159108235623798,2.3117603384338024,2.268321155238056,2.25556348713702,2.2920572706351474
0.2430000000000001,2.1186207277968427,2.356677674723363,2.47288512605655,2.3590592645718926,2.2118656014015983,2.263524530529033,2.298119321104127
0.2440000000000001,2.1538891125828377,2.263949206437272,2.2860135389340344,2.4613589366105493,2.1848806776534637,2.188203621385883,2.1630326156889508
0.2450000000000001,2.1170136955736623,2.194166803002111,2.157649273826058,2.403151256085013,2.1451003506532387,2.1316263599216128,2.1076330647553068
0.2460000000000001,2.0796193954113837,2.1511407340232487,2.231093759399349,2.1322961480101643,2.0630245025399145,2.0784897361234216,2.088272064706058
0.2470000000000001,1.983997702881312,2.061714295970167,2.088932184394618,1.957028169880371,2.0438948125647483,2.007778955327852,2.03705370505508
0.2480000000000001,1.973505544901411,1.8389618676427808,1.7939905929365343,1.8747348294731483,1.9409641208643815,2.010198174514872,2.000281640335538
0.2490000000000001,1.9094854985140937,1.7695783878221285,1.6755881179382028,1.7564416322313348,1.9292447591276731,1.9052734289811528,1.8906163427383311
0.2500000000000001,1.8728544897499635,1.80568590132755,1.8333629698228333,1.6326272433315323,1.81552593990565,1.8508966112650451,1.8535224895751772
0.2510000000000001,1.877313468913164,1.8073877253158028,1.8067381187386535,1.6179250510595609,1.7979342751055618,1.7325697343373494,1.7504388748298774
0.2520000000000001,1.899063397513349,1.75640347311187,1.70621436158574,1.7499166825062966,1.7828169500984934,1.728389080986101,1.717759219591954
0.2530000000000001,1.9240253604347624,1.810005538206316,1.739208487831461,1.8482834549654572,1.7954187381581102,1.7758940145297857,1.7302923920395938
0.2540000000000001,1.894931953657056,1.951569243577427,2.0133705749653488,1.9204066852165675,1.883358060302776,1.8406714597449136,1.8369452482499509
0.2550000000000001,1.9653978744942175,2.030994066455585,2.076371804810395,2.0238156623360237,1.936320755153068,1.9658082879541527,1.9967607610408569
0.2560000000000001,2.0489677727412,2.048573664679094,2.015226065441432,2.175529379465635,2.0922003095825583,2.0435165919452207,2.056243495890741
0.2570000000000001,2.119229753985938,2.137929379566426,2.115676159719268,2.2008674019889782,2.1432895714163047,2.217609588902206,2.18279753767464
0.2580000000000001,2.1399045649862845,2.241698250598865,2.310698911728436,2.160810431482836,2.24972725839051,2.254457235131762,2.2472082136511573
0.2590000000000001,2.1347031166183963,2.2485473241420464,2.2790536683461022,2.238279584899544,2.2556590169480417,2.3155610929483634,2.359767036296728
0.2600000000000001,2.143882678160094,2.16013115472276,2.132936222610084,2.320997403475696,2.250211288647059,2.292312602777205,2.318302958144302
0.2610000000000001,2.081414480572432,2.1717187164113505,2.177373442950501,2.265291191756941,2.195995875870564,2.243576924835139,2.224798922690673
0.2620000000000001,2.0604670823072198,2.164513370044383,2.2481630801357104,2.1267879596068955,2.07750886794242,2.125755766288806,2.110021272549864
0.2630000000000001,2.027580310323479,2.064724032030132,2.059178801217441,2.0657703451818925,2.0172150332813734,1.937258477772039,1.965818123888552
0.2640000000000001,1.998199407143101,1.9185272775781497,1.886999204490094,2.0120385633012106,1.894358858724966,1.8835033238430576,1.887553693328724
0.2650000000000001,1.918043834026707,1.885709591259258,1.8625639262438527,1.8660302443823071,1.8680532698077463,1.8194552986386576,1.7802508032494968
0.2660000000000001,1.8570494670486264,1.8514073337242447,1.9028970123673032,1.7550602994677689,1.807959669935428,1.8371394270244048,1.822802665956839
0.2670000000000001,1.8770857973413964,1.7733220725807302,1.7317636155966811,1.7148476441085532,1.8243396515577743,1.7838461385673317,1.816454358391837
0.2680000000000001,1.9076550547924085,1.7463957864502242,1.6754967182073406,1.7210519537850493,1.842577262868971,1.8119782998207008,1.82618008283077
0.2690000000000001,1.937377163435806,1.8326182913092488,1.8013100929578978,1.699579039404563,1.8699259882811323,1.8809978493347297,1.84305880592139
0.2700000000000001,1.9446257687940152,1.9275401185485652,1.9608768832055885,1.7708883839625489,1.9434289954285704,1.9172469674131405,1.8945443070841597
0.2710000000000001,1.986297460130345,1.9623717220522845,1.9413977862114864,1.97042388904886,1.964105636338016,1.9939348150320189,2.021685494088264
0.2720000000000001,2.0228308248834352,2.010842004285545,1.981521611390782,2.166838450309526,2.061953150758921,2.021928813059886,2.050863612875033
0.2730000000000001,2.045113060423587,2.1656153935733515,2.2096351442901985,2.236780539420231,2.077581042459992,2.141368308725443,2.1182319466862043
0.2740000000000001,2.100508587225041,2.250899331588092,2.3319324106067665,2.254123048450228,2.1488120788929868,2.1398735550692067,2.1117933332401
0.2750000000000001,2.1428196730631788,2.222874061048541,2.2262267920632564,2.320103554799544,2.1735808836492163,2.17086691754126,2.195549292247032
0.2760000000000001,2.1527242183248845,2.177572408509397,2.1610133208934177,2.293315317826927,2.1976094878246104,2.198785535942428,2.22295673584549
0.2770000000000001,2.0837773345636137,2.184754986867184,2.2141044079096663,2.1656662711312857,2.197366636461004,2.2426944877006223,2.2267743884826823
0.2780000000000001,2.038707655165213,2.1042477064369374,2.1610980563067543,2.076959240954701,2.134270110872835,2.2317907396687744,2.22053422707738
0.2790000000000001,2.023846304957504,1.987467430442437,1.935729918619896,2.031631347918506,2.088767798269847,2.0760275566334885,2.1120102399434977
0.2800000000000001,1.998888683419139,1.929339219666988,1.8976494039690333,1.947679404097281,1.964140880810174,1.9786534947880143,2.0033488326679687
0.2810000000000001,1.9515021895861744,1.9357610136267311,1.949078886486329,1.8244704876816769,1.8996404121307715,1.8498815675920173,1.815478881616644
0.2820000000000001,1.908161751273684,1.890132357997032,1.9200226657815629,1.8119968641674409,1.807977004682082,1.7970299180444511,1.759396220289106
0.2830000000000001,1.8949666716001083,1.8071958802692023,1.7563911758491857,1.8516871464702929,1.792734552476031,1.7302996565168989,1.7470313842381042
0.2840000000000001,1.8789670536574197,1.800550296378857,1.7747011636684729,1.8481482416453552,1.806370081463932,1.7605773070495974,1.7868242113714667
0.2850000000000001,1.890146958076434,1.8796671721411768,1.899409686686495,1.797122077551683,1.8393365628058385,1.8584666419123836,1.8327501950201672
0.2860000000000001,1.9506046329558733,1.913093760588364,1.9202226970384275,1.8125364862440652,1.9341841857757784,1.9106503281497789,1.8833056699105195
0.2870000000000001,2.017783781123532,1.9288997749273524,1.877264417699943,1.9102455540337315,1.991020571651728,2.005231985257494,2.0236263125037923
0.2880000000000001,2.0491771640159864,2.004094389877834,1.9720650816322247,1.99580899681344,2.08937417232948,2.0632268080363234,2.088163165204705
0.2890000000000001,2.04077997852229,2.122613391030697,2.164474578705214,2.0890890866399854,2.1145093042017766,2.192266246832137,2.181209741038108
0.2900000000000001,2.066664924311899,2.1626468205985203,2.2040658964851887,2.224223842138234,2.163191783339768,2.1968960884480286,2.1857428965915258
0.2910000000000001,2.105177335134086,2.1770359479292765,2.165235202876025,2.335442752286579,2.1547874647386545,2.1690248964531897,2.189673900264608
0.2920000000000001,2.1201345757831644,2.2132498800833416,2.244382697860972,2.3005199870048467,2.140130414120393,2.130390651246369,2.14776065761697
0.2930000000000001,2.102537126144132,2.2203560662451065,2.2747907451086555,2.1992241836308803,2.1280405083938034,2.1100307658219952,2.089091876900461
0.2940000000000001,2.0669770967529706,2.118355358023297,2.1421092828911745,2.1595423050812927,2.0813771186568086,2.119081624371815,2.0944777943785278
0.2950000000000001,2.021730531645042,2.0006646038580977,1.957288055556972,2.082831482982208,2.065117245402589,2.0544339687544206,2.0737025286696693
0.2960000000000001,1.9644026417447933,1.9476035578355773,1.9558744902089973,1.943415870715253,1.9919093636248784,2.0362434572764854,2.068785222956417
0.2970000000000001,1.938428733306328,1.9194703676581988,1.9255498460666072,1.8102282650500183,1.954449637791684,1.953040028272584,1.947267741827849
0.2980000000000001,1.9465033479634868,1.8506019138468213,1.8258184459186375,1.7728146877931263,1.8843598003054756,1.8857101997703192,1.8560317332549363
0.2990000000000001,1.9389674867257605,1.8176869969841636,1.7609863832811,1.7763367674772663,1.8502837224408868,1.8025102032963296,1.8015262654843245
0.3000000000000001,1.911485296406194,1.849954437280044,1.8452028164298089,1.7884434179470772,1.832331486669692,1.7807550886791914,1.7935970987366698
0.3010000000000001,1.887316414632792,1.892745425747764,1.9149862718366584,1.846334739045126,1.8345864453049971,1.839775685043594,1.832851493441196
0.3020000000000001,1.923791257760404,1.8934515566187224,1.886423649841044,1.9416958353660672,1.896857102279622,1.8729130054163687,1.854640636487049
0.3030000000000001,1.9789728416996877,1.9500253332028024,1.9205152219850912,2.00855304781436,1.9388505665544349,1.9479206584775857,1.9508684219608428
0.3040000000000001,2.030938294078085,2.048049832867078,2.0636335876116623,2.010348406243822,2.0347419053636315,1.9946853610036357,2.009541683500533
0.3050000000000001,2.067546671530135,2.1136110986472305,2.143311929439985,2.0539536202100943,2.089437035623879,2.11594694114992,2.110376442143725
0.3060000000000001,2.0888203890880632,2.1136218467190755,2.106992066249727,2.1631136573658853,2.1611179894016894,2.1881351612133577,2.17614708747565
0.3070000000000001,2.0911322073261918,2.131802637988706,2.1161120138573253,2.2238903701674477,2.183031518584173,2.22915628838697,2.2420248824108007
0.3080000000000001,2.0739127968698425,2.174795389604736,2.225025632571897,2.2076133396536,2.174007415606664,2.220247741709956,2.249653317726276
0.3090000000000001,2.082820129485095,2.1715656186275174,2.201088978009484,2.1766187866667144,2.1458950239445858,2.1545196045890096,2.156537000223884
0.3100000000000001,2.0837720280271745,2.102002310195347,2.098504949506442,2.167980388548924,2.079667246055302,2.095704828036143,2.076029547181317
0.3110000000000001,2.046240882331939,2.053315786735436,2.039108811635821,2.093120106924928,2.035904335257234,1.998156733247696,1.9895862726811289
0.3120000000000001,1.9823974367683563,2.0145166247986004,2.0494978374799584,1.9937108426231036,1.956599802394472,1.961645391418868,1.9714490458208351
0.3130000000000001,1.9309356675219749,1.937334156294803,1.9446950275740476,1.9259331631278136,1.9282165964008844,1.9148561527335923,1.9227894905949
0.3140000000000001,1.9277750217917624,1.8465568270548665,1.8141429725794755,1.8732554199348803,1.8884955898875109,1.8936582188863096,1.8832073254635675
0.3150000000000001,1.9223105447162565,1.840146723079802,1.8040327616629317,1.795038917583497,1.8737451298551275,1.8621829979871607,1.851925495603305
0.3160000000000001,1.932398983133212,1.8661301630106917,1.868912155484082,1.7330942451374451,1.8751529974382757,1.8393228496367104,1.8426863298170588
0.3170000000000001,1.9393572649381257,1.8765113430439264,1.8658289040857028,1.7716073417656608,1.8844315602070425,1.8742144295127463,1.877679801661957
0.3180000000000001,1.954205791021174,1.8754065139450995,1.8364562894291148,1.8770941295005,1.931207539610751,1.9106558127034088,1.9003590814879228
0.3190000000000002,1.961453395562582,1.939834292918447,1.927293592113491,1.9718425047169692,1.9534526436862525,1.9835123091146123,1.9773622206489248
0.3200000000000002,1.9822989792019063,2.038108794117277,2.073503920631312,2.0390893945457607,2.012595424830557,2.0046191221558507,2.0190082897884545
0.3210000000000002,2.0430528370474783,2.0958658669370798,2.1153088259410286,2.120778011346183,2.044145095155297,2.048638082214646,2.058544016759947
0.3220000000000002,2.087773378728471,2.1199082651349617,2.1150456630365877,2.1976236535813967,2.0998469905834307,2.088375396567936,2.07716917235508
0.3230000000000002,2.102899212646515,2.1584577580686424,2.1683302619878004,2.199086479390173,2.131297802614805,2.1391635139902263,2.124620669423503
0.3240000000000002,2.078078860602612,2.174857907442498,2.2201733241730954,2.1808625556624897,2.147756967071192,2.180949719660732,2.192961041995579
0.3250000000000002,2.0643693688109903,2.1240914101104886,2.1355546101586698,2.1709257136246856,2.154606018202921,2.178491266479906,2.203608032317521
0.3260000000000002,2.05648015703024,2.062738212066808,2.0489534000252103,2.133099867769347,2.113977884049029,2.164169087707457,2.1669806498318684
0.3270000000000002,2.0339201660559985,2.0457311820837347,2.0441439851180268,2.032351577246664,2.074018576010417,2.0805971708443973,2.069812174833963
0.3280000000000001,2.0134938166031,2.0154145421973286,2.0339719459633456,1.946422702161143,1.99233708692813,1.9946807678207816,1.992555858000037
0.3290000000000001,1.9752166512891236,1.9482122541557925,1.9385358643994224,1.928698878566942,1.940097185487225,1.903655420647847,1.9128707536791056
0.3300000000000001,1.9430596456631355,1.8868374845277496,1.8606651065333648,1.917085906329158,1.8828917071489657,1.8657768179042629,1.8578693879983124
0.3310000000000001,1.9022390181184567,1.8810414668321285,1.8834212775986532,1.8781058504876669,1.857571065337107,1.8508755757623183,1.8358355666476436
0.3320000000000001,1.9050201895264145,1.8839784655523677,1.894923387764289,1.8386525540064844,1.8580187953074063,1.8344141852360647,1.8335370263420092
0.3330000000000001,1.9406793529739523,1.8759502197467,1.85680055763742,1.8411563007058316,1.8751453376691327,1.8538364052512613,1.862029344760627
0.3340000000000001,1.9714000821341475,1.895032359164002,1.8580421449676283,1.85950809719588,1.932305857835973,1.8988070112636373,1.893480265686711
0.3350000000000001,1.988437149466945,1.9523040206308528,1.9495051345751149,1.889258446754969,1.972111018638694,1.990467981746699,1.971829017536328
0.3360000000000001,1.991649293831016,2.008558819218349,2.0197110321034404,1.969849409997883,2.034910102882074,2.0471833108844018,2.0532175321739747
0.3370000000000001,2.0261848753607192,2.03518267144618,2.032048618409529,2.084218482843221,2.0675791955974767,2.093583400333105,2.116953719871321
0.3380000000000001,2.0521928211188727,2.0910967197406096,2.0871052773887766,2.1650197513590768,2.100521595089534,2.115397111354527,2.123677238163763
0.3390000000000001,2.079517694732564,2.156391596457777,2.1891768657515187,2.178894812428907,2.1094280886295618,2.1201373778912638,2.1019244877581507
0.3400000000000001,2.090022335598536,2.1734214346688856,2.207489474897034,2.1914517912235234,2.1068710509225044,2.110127427091958,2.104502808833371
0.3410000000000001,2.08106479195186,2.130925387192208,2.1365429544343795,2.2054078783640145,2.107896189842996,2.0914341738637363,2.1073402285621445
0.3420000000000001,2.051257788231476,2.0894107367836403,2.0897482348424314,2.1561358594419304,2.080617247681457,2.105772594654835,2.1121261259764914
0.3430000000000001,2.007471477776848,2.053559810031256,2.079998424371398,2.059304934022945,2.064652530496616,2.0875726766409795,2.0801088420525846
0.3440000000000001,1.998486020833756,1.994428518722763,1.9954826036674345,1.969588103435861,2.014165272394594,2.040952042784224,2.0408593905523014
0.3450000000000001,1.988770154435885,1.9298854255479527,1.90167218154696,1.9102355577471868,1.9778592939564668,1.959517889997812,1.9740529551257624
0.3460000000000001,1.9701122481385784,1.9039718472275269,1.8785968559345143,1.851463124024507,1.926939745541145,1.911342337635652,1.9088976037220955
0.3470000000000001,1.9357826699020044,1.8998957661762572,1.9072405306158204,1.827720471268337,1.8915069440058063,1.8830514612929965,1.8634514439099787
0.3480000000000001,1.9167525002279029,1.8850904040727472,1.8775000511575712,1.857030735058388,1.8759973590911203,1.8590601588264644,1.85327079846128
0.3490000000000001,1.9278843664848455,1.8728970012139772,1.85509255134106,1.9041927538374863,1.8735833824336772,1.8567076083867795,1.8694838427413345
0.3500000000000001,1.9425465412060696,1.9207845167747024,1.908485702583256,1.9219259372642972,1.9068599111607825,1.8792318297293085,1.8800938752473284
0.3510000000000001,1.9801140698743571,1.9760461929329745,1.994587090727845,1.9321819743785629,1.941258059916839,1.939738438575036,1.9197950203879264
0.3520000000000001,2.009985478635197,2.010486937831881,2.0072638108282184,1.9863331525483852,2.006544212338498,1.993559549573065,1.9860427326985248
0.3530000000000001,2.040370397534669,2.027608126159397,2.01517494823514,2.0584742403442764,2.055364493556987,2.062554496684581,2.076507404370748
0.3540000000000001,2.0434202581281737,2.078100908936107,2.079533126458599,2.1014007472222054,2.103114739594829,2.128197003785257,2.1401244298465527
0.3550000000000001,2.0517657612412745,2.1172259877272075,2.1506581132820544,2.1279161556359134,2.127549177553962,2.1665802625730675,2.163604850498784
0.3560000000000001,2.0734886079091623,2.123465596013776,2.1300376033450354,2.157690169096633,2.124459409815478,2.1543654970936155,2.1530184992093986
0.3570000000000001,2.080249716986585,2.110890416724569,2.11094871317387,2.1668429723292104,2.112363528135783,2.1046149945767114,2.1167130718341416
0.3580000000000001,2.064156241057869,2.107731168613116,2.120059005091671,2.123614720290837,2.07043381551165,2.0741406666666187,2.076964098359469
0.3590000000000001,2.02287672433506,2.07497791755216,2.1047921951953508,2.0812529018558887,2.040661324538972,2.038677731612077,2.028040063420349
0.3600000000000001,1.9950089049484152,2.00623854161947,2.003402132809151,2.042986972997613,1.9930306152240065,2.006101972733989,2.002286223690868
0.3610000000000001,1.971246308021192,1.9458875194102017,1.934416752223084,1.9803865976909485,1.964302365193968,1.953594792782696,1.96620063522596
0.3620000000000001,1.9552156214263747,1.927833437333492,1.9204412806264088,1.8881000277953857,1.9304999436925256,1.923534169044888,1.9285566321300351
0.3630000000000001,1.952363624858219,1.9052777217869992,1.906206927341876,1.8278141617239416,1.9121014733418564,1.9025506767847464,1.887718428671474
0.3640000000000001,1.948912442119885,1.881287833481993,1.8532321097492488,1.826062389382204,1.9085988806654293,1.890991903174291,1.8818148865560536
0.3650000000000001,1.949280587999704,1.876565036020899,1.853873823868376,1.852455175356129,1.908107351971998,1.898622988847933,1.9042394048688016
0.3660000000000001,1.9396730580808168,1.9192426330900725,1.9131942465610012,1.8882951169329716,1.9303830809763112,1.921120211641097,1.9291366195756452
0.3670000000000001,1.9618700185263511,1.9575608225420296,1.971345834529148,1.94493218835892,1.9489046312765588,1.9595213300522123,1.951866127963424
0.3680000000000001,1.9972079491605803,1.9968485880287463,1.986469597061542,2.0181641576063134,1.989070183911671,1.979221136569732,1.9722856121819967
0.3690000000000001,2.033481314441276,2.041549954715852,2.04286568000998,2.072863933546716,2.022191042792442,2.01241919280144,2.0150854524863626
0.3700000000000001,2.0489566847710194,2.0957976102090123,2.1117102968014825,2.100196055542263,2.0622675118526184,2.058189723673358,2.0615804669042173
0.3710000000000001,2.053827278991946,2.112113177491985,2.137540950221453,2.136633481670268,2.096361034868119,2.112379917143205,2.109339393814444
0.3720000000000001,2.060919465113379,2.100902665813036,2.0999394553583857,2.1588988586830986,2.113283746394748,2.1449279885469195,2.145070345537366
0.3730000000000001,2.0568527631637887,2.0928431077944727,2.0996538267147584,2.137192887648795,2.119173891785524,2.1372746642641536,2.1496882493087104
0.3740000000000001,2.0526879876682083,2.0900101749779005,2.1028391508708544,2.0790467794925247,2.091030425124828,2.1143127835465143,2.1221256812528755
0.3750000000000001,2.0397246730270684,2.054719875180972,2.063309429463321,2.041231302321257,2.0625756497353365,2.0631600341078697,2.05985013375703
0.3760000000000001,2.017120517826539,2.005875835705344,1.9929347519343408,2.01756690279333,2.0106498136771846,2.015725493226879,2.0083260770392046
0.3770000000000001,1.9814996440661297,1.970199986900368,1.968563242501845,1.9808575098656065,1.967383862609316,1.956289091598368,1.959106512053586
0.3780000000000001,1.9478579776457088,1.9500499685259525,1.957658764475552,1.937096538300968,1.9255514808217569,1.917700530058957,1.9234762316705512
0.3790000000000001,1.9428369704396524,1.9156518874445383,1.9164837522564848,1.9067712912269268,1.9019313360892216,1.888673930727669,1.884850095444044
0.3800000000000001,1.9472773676977475,1.897552604309761,1.87387674125272,1.8854205817746048,1.898885599692962,1.876685653990292,1.86626443210612
0.3810000000000001,1.9569686130503088,1.9039733204810183,1.8935686753174288,1.8634506987755928,1.9062153513879296,1.890260542162434,1.8862807182026904
0.3820000000000002,1.9586411509328792,1.929741683971903,1.9254217032245475,1.86773133837647,1.9380528142264983,1.9216652942088173,1.925592493326632
0.3830000000000001,1.9724282966232631,1.9426250716355835,1.93778789737751,1.9181045357498787,1.967474438443234,1.9777843328670173,1.9786452940123227
0.3840000000000001,1.991278670275648,1.970413022203102,1.9521086117495672,1.9832344055041031,2.008112222121983,2.0176040267256625,2.015852408631825
0.3850000000000001,2.0130839085137784,2.024156953033653,2.029766957531687,2.035144302644056,2.0342016399617138,2.0483216437213145,2.0508366080411786
0.3860000000000001,2.038541836118179,2.0794172117936567,2.09512472720223,2.077861231027721,2.057364277639915,2.05954913859912,2.06467482022651
0.3870000000000001,2.0577261593083955,2.1001217008329065,2.114224805469756,2.133455874798337,2.07516121901838,2.0729574266707904,2.0720528600525903
0.3880000000000001,2.064005956676496,2.1060359445689003,2.1091394856664816,2.164669584481438,2.08151316899198,2.089749137722135,2.083830065732976
0.3890000000000001,2.049902711172823,2.1078592889322327,2.1278854191208145,2.1507413946693648,2.0865853895304083,2.093656332392285,2.0940178768530866
0.3900000000000001,2.0363934433556388,2.08926671114901,2.1101178241114025,2.109467526194748,2.0723725936896606,2.092789729915137,2.1019482834799974
0.3910000000000001,2.029672736457909,2.042192354472478,2.042803601003284,2.0627470829359296,2.0596267735756704,2.066038843498185,2.070908687233109
0.3920000000000001,2.017612391635956,2.0023801153032,1.9883950747171903,2.0030942153173283,2.026465070735658,2.038719323671259,2.0348431654144483
0.3930000000000001,1.996262781822694,1.975980446230574,1.974512502492557,1.938660361587505,1.993388232475224,1.9918407022752176,1.9874887279898297
0.3940000000000001,1.9693832862057763,1.9496791741224784,1.948632225012312,1.906160379756984,1.9549219909065905,1.9499717977797768,1.95402137352634
0.3950000000000001,1.9538236063375425,1.9146425951811683,1.90306074051952,1.905754966429671,1.924193272098212,1.9152225710223791,1.9176820102297325
0.3960000000000001,1.943133483888768,1.905835318147617,1.889885485920023,1.9073383977721656,1.9084132623764445,1.89401004238816,1.8886303740492747
0.3970000000000001,1.9451761899812403,1.922631500563357,1.925486316388191,1.902074246792584,1.9014041179042125,1.8908115884993189,1.8832305309212936
0.3980000000000001,1.9595719939787144,1.942478583637747,1.942560290357964,1.9120219262277327,1.9212269023413648,1.895997743812235,1.89577867436679
0.3990000000000001,1.9808359360842944,1.9537237480325185,1.945149485562489,1.9475184312634288,1.9492401560745425,1.9372620681013095,1.9389263628423483
0.4000000000000001,1.9969216956232887,1.9807908775375251,1.9696297477999016,1.981856995622407,1.9937090657653336,1.9907973345814651,1.9862963818960129
0.4010000000000001,2.007725936684893,2.0207865187786527,2.02953007073737,2.0138435919329143,2.031633553984938,2.0493908835943877,2.0478954218304124
0.4020000000000001,2.026760793498138,2.0511630500643334,2.05913232301679,2.053105293464378,2.065094982681411,2.082762109858137,2.090874653458274
0.4030000000000001,2.048228775271117,2.0683653719088224,2.067923758877302,2.096527122385881,2.0862799585499925,2.097548872471739,2.1069409880670547
0.4040000000000001,2.0592404459496123,2.0898296432364374,2.0935704434470974,2.1162248483611004,2.088314326426855,2.103419947663203,2.100167869888253
0.4050000000000001,2.0546139310306724,2.1026015191960696,2.121617091058444,2.115711716919052,2.0829628300435394,2.0879826720690384,2.082565449320794
0.4060000000000001,2.041301444529705,2.0867698763406155,2.102235796970149,2.114558347960172,2.060222854591345,2.068780744324932,2.0721579253357603
0.4070000000000001,2.0255149181892085,2.049391872151514,2.051513222757793,2.0960970557893224,2.040336838941652,2.0375976084705054,2.044948193581568
0.4080000000000001,2.005312608268482,2.01901319897576,2.022147726910359,2.0430768447058973,2.010405292266128,2.01758425744285,2.0152333398927
