TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7840939559339155,1.8220468176271516,1.966661044405632,1.6337836939872683,1.6276736306052335,1.623379136923872,1.5667049868321234
0.2110000000000001,1.7783214347729803,1.715832021534087,1.746511881449812,1.7309591887658815,1.6459935287684515,1.6091051655586943,1.6017739798325894
0.2120000000000001,1.81554069791364,1.6830045282967916,1.475834901503954,1.816894435432492,1.6849212062743566,1.7125471356989594,1.7159768859584823
0.2130000000000001,1.9011953456766455,1.8394986116010648,1.9001644907922195,1.617517868063418,1.8305575317182257,1.892795205331324,1.7755371053470237
0.2140000000000001,1.9906018268226204,1.8883629921464795,1.900418868550973,1.64563756079955,1.9564649744695872,1.9799304615062772,2.028220559172933
0.2150000000000001,2.035098177077149,1.9717987871943672,1.8628466906628545,2.2691430685939293,2.1147685691257743,2.2329434656038094,2.2016576406769635
0.2160000000000001,2.0729120655393687,2.2295995508882696,2.2559646797492814,1.9405704292258663,2.180194048083162,2.2785415447155137,2.3156825142767774
0.2170000000000001,2.138779888133121,2.320740199887099,2.474710128446508,2.51092964942854,2.289822440864366,2.4868491634354317,2.3849652650595417
0.2180000000000001,2.245806093535906,2.3128529825757256,2.254209426608083,2.3450048087344117,2.32858870115195,2.321097355605898,2.3506563201562214
0.2190000000000001,2.227559211762268,2.3750304276079097,2.376374075962393,2.4130138615697456,2.2856794645939784,2.437028820901997,2.315825482226091
0.2200000000000001,2.159310706474847,2.26350272282144,2.3692219336146496,2.0548656104369885,2.2683544033541088,2.28705875359637,2.260780731696761
0.2210000000000001,2.088156418462663,2.1155805477174927,2.0586410311701595,2.4103432665287614,2.164806582713518,2.3421761592464936,2.2356700763711395
0.2220000000000001,1.979843370812006,1.9996103811879264,2.077793028403027,1.842321827233399,2.0810493096278524,2.1296980601005573,2.0725854696833648
0.2230000000000001,1.9351924550187392,1.916881546359881,1.8348527607338163,1.7559954013350252,1.9069741744035795,1.9894867841021204,1.8990591619820256
0.2240000000000001,1.928623821903336,1.7248463269055807,1.6754293140103138,1.797190438826627,1.815287333092588,1.7902873361777416,1.6939300505899124
0.2250000000000001,1.8517692319956696,1.7697640868353834,1.7856509970801648,1.6307687586077058,1.715074642704438,1.6697326277483535,1.587457964003309
0.2260000000000001,1.8271207169359205,1.7966130894216217,1.846254050800866,1.704174942402943,1.662557657811473,1.682072067424147,1.532972395203261
0.2270000000000001,1.8196658851547092,1.7697981665110012,1.6246131423249022,1.819212372595456,1.715123656388813,1.6065083751296678,1.6344340323167674
0.2280000000000001,1.893225632762223,1.8308802165495903,1.9560820518304904,1.96623091082597,1.7860662511866043,1.8266551234977904,1.7546829594952111
0.2290000000000001,1.9585309651612837,1.9709471993816223,1.9739422907042457,1.584593013743793,1.929517596101289,1.84637148735665,1.8718619439914836
0.2300000000000001,2.058353034227409,1.9507134000340216,1.8478822482208408,2.2390799752940533,2.067099323370891,2.1650599766667917,2.10503166906949
0.2310000000000001,2.091436606354149,2.1249998915210475,2.067666987638491,1.9401784063285936,2.204947818159225,2.149651531437325,2.286785849287788
0.2320000000000001,2.1067531122912824,2.239451698196502,2.460262916832746,2.324515500652391,2.2585720246414627,2.3789374476269987,2.403308903453338
0.2330000000000001,2.154826872393555,2.264313500599885,2.1910399896565456,2.282424312509093,2.2858516217201874,2.291634479920011,2.4054523281043667
0.2340000000000001,2.200121681855412,2.2911037654703827,2.2259479259751025,2.53606013674462,2.2897351177173784,2.302165810910023,2.343872018769196
0.2350000000000001,2.1631647872876063,2.2953934790528834,2.480285356075448,2.0907588820986485,2.2141393829994143,2.170692343623804,2.279144776675925
0.2360000000000001,2.1083929698086985,2.1564663437367164,2.1372839093745424,2.332710773823504,2.140040718262124,2.089918530179221,2.154751125486636
0.2370000000000001,2.016420988589364,2.0150745954286964,1.9413981544242107,2.1213078932000373,2.032661594539427,2.036617580756669,2.102201983991069
0.2380000000000001,1.92080205637886,1.948148382784136,2.001412817531033,1.806790704765446,1.9615101426488044,1.8861601514003372,1.9759320297603624
0.2390000000000001,1.9063791592995605,1.799706057477665,1.826144079732824,1.8652204627063311,1.841171266330542,1.8318085336503709,1.835525444419632
0.2400000000000001,1.874851180633172,1.7194195532235914,1.5744057819755024,1.6955036498222276,1.784775728108517,1.633251400230869,1.7254434176490208
0.2410000000000001,1.8604375187557043,1.7747312939706823,1.7879402987465554,1.7374733325888312,1.740154754923092,1.6818376210270576,1.6397982831887978
0.2420000000000001,1.8554773058777652,1.8060179906892049,1.7997478450739552,1.6770647960198324,1.7317163839490697,1.5884514117577866,1.6387052408310838
0.2430000000000001,1.8901050028704545,1.837582892843088,1.8677801968116703,2.200314649146409,1.81167226535102,1.7586216219219908,1.7078325065261792
0.2440000000000001,1.9475624389376496,2.0041310077948005,1.9649093487044664,1.7354997169645228,1.8905540939804932,1.7578250070882355,1.851620889448142
0.2450000000000001,2.0234905651846646,2.01851292309883,2.054646160963553,2.22259904911856,2.0373373077613164,2.0165479061350684,1.9685123362680168
0.2460000000000001,2.096468372321616,2.0804378973148285,2.0436277438927166,2.047586596219884,2.1314472424164093,2.089569649199312,2.145005066950513
0.2470000000000001,2.1251599655274225,2.1839241190522145,2.243655834083865,2.267759121850896,2.25635260071364,2.2729962901580643,2.291272479855002
0.2480000000000001,2.124764577584193,2.235655056068072,2.2176387734714025,2.138691032916345,2.2839868345864884,2.290839187979266,2.3899155603215183
0.2490000000000001,2.150732835353991,2.2025434192784514,2.193918083872536,2.477685452760611,2.263790097329056,2.3029466032344685,2.3395006307035837
0.2500000000000001,2.122450890002617,2.241306232484781,2.35238438145801,2.189638812205628,2.217729255927749,2.2161839009993134,2.2677630432284523
0.2510000000000001,2.1100876651567084,2.1709622134913937,2.1755038534390367,2.1584863479086995,2.123171720611091,2.074448830895594,2.1617658195153124
0.2520000000000001,2.047908746272296,2.057023525979081,1.9686898739393195,2.2360266565310205,2.029606778268982,2.0086784720181705,2.033279163607915
0.2530000000000001,1.9613820038934036,1.956555123720789,2.0543872169993147,1.877919427444688,1.924926381839165,1.873061298888269,1.9675474374965027
0.2540000000000001,1.894089951756264,1.8818409514414527,1.9223421932018183,1.893011555527364,1.8668784034416848,1.8912144400153856,1.882013461821268
0.2550000000000001,1.877240482071367,1.742226431560203,1.5960982580159495,1.692817329994242,1.80147444737264,1.7335352811413347,1.828610301671855
0.2560000000000001,1.8680302170678456,1.756905812479561,1.760240096676502,1.83994867833298,1.7857781112225832,1.819979757016696,1.7756468829806298
0.2570000000000001,1.8854857216326395,1.804715741118372,1.8549584581419467,1.4790740700099176,1.7946610660179685,1.6999652664778746,1.7558020090118518
0.2580000000000001,1.9102945104337692,1.823739823669888,1.7578568337095195,2.080543025144285,1.8273403021467112,1.8855272944538155,1.790909418189146
0.2590000000000001,1.946165302283176,1.962351923513411,1.915804708340556,1.818159991735568,1.9040453784696376,1.8451254676647015,1.848494856456667
0.2600000000000001,2.004565184355829,2.074584479561078,2.204209125623032,2.1463101649257914,1.994812732285785,2.060645106989522,1.980387992522573
0.2610000000000001,2.072116352547348,2.104756563455256,2.098502893906467,2.0822521832253087,2.114081811691705,2.11097947421006,2.074443228586115
0.2620000000000001,2.1287145485574515,2.158667966165828,2.089390847821125,2.2592117066541952,2.1809406155580344,2.2819893098345228,2.172893110958499
0.2630000000000001,2.1257314558745595,2.2158399032463016,2.2910230882783043,2.064351514742768,2.254615340435668,2.34073590223318,2.2728754827295248
0.2640000000000001,2.1362905336083133,2.175846576074057,2.201284813011749,2.2502734119652947,2.26198794522157,2.3425915155272543,2.3088922941345493
0.2650000000000001,2.10267585948994,2.1706348997563683,2.1453813871145684,2.2488767062973465,2.212548336666321,2.3557842796272195,2.254587277733399
0.2660000000000001,2.0683360612367228,2.139703475316254,2.162793497870767,1.9890552675222135,2.13876118604543,2.169037435509056,2.1347171099733764
0.2670000000000001,2.0460123986222127,2.062940234542697,2.0792835640900487,2.1746792181497367,2.0256838726257795,2.1268228957933792,2.019810583534272
0.2680000000000001,1.992550769156524,1.9598898859251448,1.9638729788049556,1.8822668560583828,1.943514767988484,1.8798528471333176,1.8969378782391155
0.2690000000000001,1.9227954815398265,1.9338100354550665,1.931827946847856,1.9550347398189436,1.8452347344973687,1.9468610314334795,1.8376605462733893
0.2700000000000001,1.8847882234222604,1.8190691346361627,1.7785430088613452,1.6454150878219973,1.8197322857754232,1.7681575055059735,1.798699558521615
0.2710000000000001,1.8658051262022648,1.771101205401131,1.7734385297607311,1.9517073802260083,1.7954895603712773,1.8918226771391813,1.822303499671404
0.2720000000000001,1.8870098814978984,1.806851549140498,1.81291178337539,1.494011594675473,1.8168206126055488,1.782145054426307,1.827669494649945
0.2730000000000001,1.9204886537348795,1.84141285003516,1.7514420667017123,1.9109391399637523,1.869713415129004,1.9304823928202608,1.8817913959602688
0.2740000000000001,1.9684011955665397,1.9007312414824045,1.887162751876843,1.828414406920232,1.927939312739161,1.9297197473176668,1.9428838093158087
0.2750000000000001,1.9944612336164016,2.0539023390745426,2.121357994555433,2.062044606384527,2.002094583204217,2.0456450100146872,2.014242959119115
0.2760000000000001,2.048479308829989,2.117165508388813,2.141620105974951,2.091863550771826,2.0744433855957283,2.1168075200894427,2.117743303763917
0.2770000000000001,2.1060192375277373,2.1662344495464683,2.08522401255746,2.27109437208329,2.1626657965498457,2.1700547133792085,2.171402196147277
0.2780000000000001,2.13012497124314,2.20962690316979,2.326134558466886,2.1917797067472566,2.2001800131400384,2.2864572961688845,2.21979990486298
0.2790000000000001,2.1264361295438663,2.190712177066981,2.2081284601520665,2.100621271064361,2.225089682512293,2.233853711949519,2.2412690088553298
0.2800000000000001,2.1071613921103816,2.1321942363804056,2.0596120692461977,2.3055996534659577,2.2016878874859813,2.2964354399439446,2.239182032741448
0.2810000000000001,2.0548761730937537,2.1018041808760146,2.1332684837326554,1.9562097340734288,2.142316718230111,2.1284611886523086,2.1673816446371297
0.2820000000000001,2.017799089452743,2.052322384129792,2.1314773524978947,2.152098601219812,2.0536847911055918,2.1275818567952847,2.025069480745047
0.2830000000000001,1.9943391913389756,1.9491337311659305,1.8717562049695855,1.8642698753440556,1.950618063651964,1.8679568295823965,1.9008142551881224
0.2840000000000001,1.9441054916362943,1.921027239867775,1.900679871148013,2.048510717103251,1.875008596710457,1.8603335759946744,1.7950646552660865
0.2850000000000001,1.9115917018840984,1.8790377626237929,1.9370415195394128,1.6637365907288089,1.8061790097358847,1.696689696636462,1.741798491975605
0.2860000000000001,1.8817521169559164,1.821176367359204,1.7959129491190071,2.0348538810902856,1.8060641309929013,1.7878984045368198,1.7493550203964
0.2870000000000001,1.8896981863664692,1.8251869023886929,1.7828252699126843,1.6902487456126474,1.8222117474855124,1.740212898301838,1.8008312291332462
0.2880000000000001,1.914256203071221,1.8708985179753328,1.8602705947291085,1.8724972950775736,1.87156828857943,1.8432938066655955,1.875547831053492
0.2890000000000001,1.969930586502153,1.8858280065283568,1.9098591161005207,1.8785582949139903,1.9472029957045176,1.891173489696965,1.960229045127863
0.2900000000000001,2.01162483569334,2.002056971121615,1.942683120650968,2.017320605032676,2.015742540513686,1.9800969998041624,2.054032929316401
0.2910000000000001,2.040200403607728,2.095045070843275,2.1363693413372675,2.100276028608202,2.0889732606357767,2.079251779305881,2.128686173901958
0.2920000000000001,2.0802159755080423,2.1521519139118355,2.152657901313257,2.2055140571716416,2.127270226028585,2.0800635695289045,2.202922814988109
0.2930000000000001,2.1130571816747854,2.1897410986864414,2.2604006670064964,2.363566417296899,2.1788487226909385,2.1832484154568497,2.226234234110603
0.2940000000000001,2.1175444316576817,2.210628049300172,2.200732753269367,2.076786389549687,2.1840382821056346,2.117349818330915,2.236760154403746
0.2950000000000001,2.111041242910777,2.144151107169442,2.139113000340411,2.356578049772652,2.171909267421425,2.212548497827311,2.201840910123543
0.2960000000000001,2.063140105306958,2.084875971836031,2.099318699186312,1.9869847953158823,2.1272308853726134,2.053491326285448,2.1760194238514945
0.2970000000000001,2.011393360520396,2.0336102656567863,2.084931006432614,2.1602740889046306,2.059399660174801,2.101972785306536,2.0967940335353945
0.2980000000000001,1.9752866005412968,1.956111045903184,1.8770227612684152,1.8299787966691636,1.9801984923399223,1.8954113914116908,1.9659355330600197
0.2990000000000001,1.9490111811643835,1.8922385538262632,1.8912931849258796,2.088136392276334,1.89678407092512,1.901133641300997,1.851149604411214
0.3000000000000001,1.9226416104265305,1.88876677745188,1.9378282959784168,1.6943427112608422,1.8428580865997384,1.7242192880960854,1.7571823601944037
0.3010000000000001,1.9074734665341528,1.8551157851564644,1.805809995930833,1.97217647204804,1.805231819590794,1.762377010672445,1.732130126343344
0.3020000000000001,1.9019547051980596,1.852340264540911,1.814879193581597,1.8479305515599316,1.8258922107823363,1.758273046086746,1.748315621638468
0.3030000000000001,1.9181620652577929,1.9042228942115813,1.9425870199083213,1.883644368655069,1.8698307113583912,1.834421033890239,1.822368640506439
0.3040000000000001,1.9587805390344133,1.9208181332994845,1.9468059656379328,1.9303879303750249,1.9418692406193636,1.94294006785732,1.9185153258581005
0.3050000000000001,2.009586443571215,1.973170882233216,1.864689089578164,1.959255855332926,2.016853878250068,1.9795313175798832,2.0157164941765577
0.3060000000000001,2.0471399845537945,2.059856954894028,2.113047065001368,2.099569957386187,2.086126865409329,2.149664385310485,2.11132799718932
0.3070000000000001,2.0696978510016977,2.126576172448454,2.1587928653552275,2.0277593505587426,2.143152580781151,2.118398580097394,2.177455464071984
0.3080000000000001,2.097132871581888,2.155616393379233,2.152040688477037,2.384494990493649,2.15726421292754,2.2578292082676463,2.2142034253920904
0.3090000000000001,2.09545271781896,2.1933282113243138,2.185110651570172,2.0473642278134143,2.166454652462566,2.131521577551873,2.2188691565109533
0.3100000000000001,2.099624694616185,2.1611084213447525,2.2420688127533457,2.3254268745844007,2.1421801690212194,2.2316955210289424,2.1886973630923023
0.3110000000000001,2.072958538246606,2.0974667024668534,2.076036289702047,1.9892090543199357,2.104182416290567,2.084556442817871,2.1385515376701223
0.3120000000000001,2.023987816009876,2.032661771899222,2.024801485250607,2.1587558360965,2.0500663491615683,2.134259194432239,2.090919925401745
0.3130000000000001,1.9748659204222891,1.971745760641213,1.967091349778066,1.785101746384884,1.9827519630020505,1.984156327244881,2.030863762497304
0.3140000000000001,1.9424941861068452,1.8842089885999769,1.89390999285134,2.016895750792197,1.9248587202701453,1.9736924120445845,1.937715207226072
0.3150000000000001,1.922347391329341,1.872847864862502,1.8576502932023136,1.7418594298599372,1.864544803547696,1.880370464318608,1.8515134521533292
0.3160000000000001,1.9184714038225448,1.8662613113592872,1.823124640711952,1.8292196687164528,1.843063964551764,1.8334410650818709,1.7873804429403417
0.3170000000000001,1.921117727871732,1.8642700850933205,1.8737032765155777,1.8757863344398416,1.8344510464591248,1.8534811125497952,1.7877700042696034
0.3180000000000001,1.9314453060275785,1.910413813992434,1.920194895287161,1.8535568757574865,1.8695972777577008,1.8461676695748168,1.812466624696326
0.3190000000000002,1.9547473421540007,1.962656233401067,1.972192955239207,1.9815830151007892,1.9290409972846363,2.0022814604591224,1.8903862265353308
0.3200000000000002,2.0016169512394417,1.98766420952654,1.9364742767107197,1.906120245173516,2.0056267901913114,1.9982612252049876,1.979378930445928
0.3210000000000002,2.0426996148725767,2.045986236628807,2.0916712584385344,2.148136317862805,2.076093024770133,2.1811367353939524,2.064639185631235
0.3220000000000002,2.069240479496609,2.0999247740806664,2.111225712950621,1.8976979883029403,2.128934151204334,2.137302370239002,2.1420902823913632
0.3230000000000002,2.0879462756297102,2.1256942649801926,2.0935779329437403,2.3052320561339936,2.1644827312886035,2.2848420341584887,2.174772519337025
0.3240000000000002,2.087301211440005,2.15047157698852,2.16450155400261,2.0214668663759867,2.1564581719180795,2.1731305940420564,2.184652156023008
0.3250000000000002,2.076411425457232,2.153515682032185,2.236330118902247,2.281015169736468,2.134774415680787,2.224542288203711,2.1512304622043685
0.3260000000000002,2.065838675997545,2.1055724858645526,2.0735757063722478,1.9942516671412207,2.0854065197939065,2.0773025989239056,2.1018988690091973
0.3270000000000002,2.033630667345917,2.03983038112889,2.0163542245691444,2.1682355454705085,2.035911255349471,2.0813225404696944,2.039078496987415
0.3280000000000001,1.9876025658207157,1.9928382348973808,2.04485361448398,1.8498785802559423,1.977725214103021,1.9803890185570108,1.9895750583770064
0.3290000000000001,1.950849829098953,1.910728129117127,1.895970115154136,1.9517910269685603,1.927687668017729,1.9380363052116227,1.9538799564641964
0.3300000000000001,1.9208519119293128,1.8670156651925904,1.816714048350712,1.8509388406820535,1.8905362693897,1.899378957370341,1.9125720517570295
0.3310000000000001,1.917120632713463,1.8633693483054516,1.85589517673581,1.7678319367052544,1.861140802682301,1.830409049882185,1.8690308051145523
0.3320000000000001,1.9249301664568048,1.8703580626418703,1.8999718312041296,1.905158470713504,1.866320289155002,1.876734101580405,1.851354956110812
0.3330000000000001,1.9479807679055456,1.8990841487747725,1.843918475062417,1.8228768276849423,1.883898500389612,1.8067871724011544,1.871732273734799
0.3340000000000001,1.962612234559083,1.971977869738426,1.975917211185683,2.0587111250994075,1.9285476621644828,1.95349971093444,1.9174526048481288
0.3350000000000001,1.9946722101166403,2.009415032879896,2.036864559399694,1.892718556289697,1.9892239735433517,1.9184885304325547,1.9856436058651843
0.3360000000000001,2.0334505419652475,2.05331926844853,2.0659367348182145,2.2463762712490154,2.055929118092361,2.110443001467002,2.0584699179773427
0.3370000000000001,2.063163436374753,2.0946997537010037,2.0753463528649534,1.929208834256912,2.115205198235336,2.057080004681706,2.1212025856655603
0.3380000000000001,2.0822992549136727,2.115900076583164,2.122429188560536,2.2650499382059874,2.145588978462271,2.2040663568931564,2.16394218236646
0.3390000000000001,2.0850988390723844,2.113685880460945,2.135196279479345,2.031693321546025,2.1579892941687007,2.118045927602834,2.1653048975863047
0.3400000000000001,2.067008882292747,2.121620212680211,2.1358623106415866,2.2485154133047662,2.1311055172527587,2.1682713523919137,2.1420919651677326
0.3410000000000001,2.049599177754719,2.097555608655852,2.0933420763503774,2.0305168940004896,2.0885647163102536,2.0513996421010927,2.077646659225694
0.3420000000000001,2.0289842809374226,2.042436097534833,2.0414060595033945,2.1566473457678472,2.029271126768564,1.9991202444634368,2.010555142490071
0.3430000000000001,1.996943139390449,1.9981695053989863,2.04502731535979,1.9800625603470647,1.97381112569582,1.9345263817457463,1.9405687949139572
0.3440000000000001,1.9632674755487665,1.9450205074362883,1.9041106044703744,1.9139421050858287,1.9248225610071497,1.853906375387887,1.8929600685742567
0.3450000000000001,1.9343669875326872,1.88611371476066,1.869048961380697,1.972152493564628,1.8922094774072935,1.8815183694609832,1.8818695248009232
0.3460000000000001,1.9191650804652771,1.8712492658672049,1.8742849976372504,1.7751575921618328,1.8810375808996551,1.7853605452232697,1.8781176707932483
0.3470000000000001,1.9235591464969244,1.877037764889944,1.892704464870903,1.956637077493596,1.88006915470854,1.891671925365256,1.88708968107992
0.3480000000000001,1.947143822594868,1.891087202499468,1.8197640876535608,1.7820331316707645,1.90672222500542,1.802031572555717,1.902654467078222
0.3490000000000001,1.9737207216701969,1.953519890247092,1.9679318842516715,2.099140696801231,1.9396413851229424,1.9559569623561768,1.9494742568494443
0.3500000000000001,1.9977541868813624,2.0128113885192565,2.0525895813290163,1.864166361622802,1.990434364876503,1.8966432183268724,2.007251219970188
0.3510000000000001,2.02678278810122,2.0578450144072136,2.040451767584136,2.2619956859760717,2.0398371189276765,2.0719184171731566,2.0688454345020832
0.3520000000000001,2.054334128230815,2.094145172062716,2.0868106824574117,1.9990539050553424,2.0905528211914954,2.0424096193582253,2.123044233959071
0.3530000000000001,2.0712189830211614,2.1208807975190465,2.1668519583929604,2.2361795016905,2.1279858056985748,2.161862391913888,2.1626728215468254
0.3540000000000001,2.083219027832396,2.106627269964419,2.117933146641191,2.050570325890656,2.138192977722187,2.129758080689386,2.174410103336525
0.3550000000000001,2.066921039381004,2.095682231314925,2.0526581017593166,2.180516249478912,2.129604775997133,2.150241035562789,2.155421657202768
0.3560000000000001,2.043875125664607,2.075665505733064,2.1164973336438875,2.042108507980834,2.089607666238171,2.114869075466038,2.1056033466625803
0.3570000000000001,2.017984562277104,2.036067944542893,2.042381179811424,2.0543937944441963,2.038185976285703,2.024299526671116,2.0288836812705875
0.3580000000000001,1.9950429560572531,1.9905017391408,1.9959536124335904,2.059470177048957,1.978990728989357,2.0027085989963904,1.94993440642808
0.3590000000000001,1.969907544817026,1.9619109969823716,1.9250620269777747,1.8535781051372295,1.9287250238407705,1.8704838178984395,1.879307706364288
0.3600000000000001,1.9484188341553617,1.912721248906522,1.9457749672617484,2.016169298889496,1.8951417557418115,1.9290683633051535,1.838943618233953
0.3610000000000001,1.931737371123505,1.8888852564146048,1.8680480687220524,1.7638908424632886,1.8800925633851648,1.8224176419690592,1.8390847715866443
0.3620000000000001,1.9278274526863295,1.8933643023306173,1.8830490957361803,1.9922873523203088,1.8918745710161349,1.9464624288355397,1.8628508146865927
0.3630000000000001,1.9437071302353488,1.902291606984897,1.873978313340892,1.7345615035577249,1.914995165568321,1.873323923138954,1.9036539993683528
0.3640000000000001,1.9724207171342176,1.9367779578668645,1.951733201869272,2.078563249737669,1.954461036355221,2.020155690955104,1.942116961146201
0.3650000000000001,2.000367670672397,1.997281743265158,1.9963872606862123,1.824880406057091,1.9955105837278664,1.975930237516604,2.000770352169441
0.3660000000000001,2.0263457878189035,2.0484402090957747,2.0290406154261493,2.168048605524472,2.0409982747837927,2.101241922432223,2.059499727092742
0.3670000000000001,2.049091632393824,2.087342332433196,2.1092294040663337,2.023351755291645,2.077555161783574,2.091724685586734,2.1096228236730816
0.3680000000000001,2.06118841548828,2.118950171097405,2.154656725942329,2.1847466852728847,2.105588962922139,2.1630507629575897,2.146931135282159
0.3690000000000001,2.071408296813923,2.115580862756284,2.1207610062938205,2.0789184160563914,2.120156123348218,2.1683735305534726,2.1611111135419865
0.3700000000000001,2.06735249704514,2.0903742924521587,2.0549153353875176,2.10325968490936,2.11091737619564,2.1455245832947907,2.1584225607771903
0.3710000000000001,2.045205295266097,2.063528666590969,2.1189688533975928,2.075960940786483,2.087769002806383,2.159796415581546,2.125397820620169
0.3720000000000001,2.0170995523637263,2.0285721774924004,2.013298718742157,1.9353222594938044,2.0416646604965627,2.0498713648351754,2.0728266039877665
0.3730000000000001,1.9901829102523407,1.979547284086544,1.965397801978789,2.085905770283844,1.992707538028006,2.0688877102407983,1.9994283797041612
0.3740000000000001,1.9677902725684289,1.9566403163395067,1.9459164609239357,1.8084701027312928,1.939930715853436,1.9037454205571465,1.9271693641375744
0.3750000000000001,1.9543856005556317,1.9287721060639125,1.970859617444168,2.030918962355828,1.904285945668621,1.959064624494782,1.867090135433069
0.3760000000000001,1.94409897271394,1.906802819656746,1.859171102907733,1.755063946502902,1.8872108389448163,1.828916394878855,1.8390972477251613
0.3770000000000001,1.9407970578015228,1.9083806958134049,1.898298304321934,2.02893297876182,1.8900906080306557,1.9443756557791247,1.8458393001792008
0.3780000000000001,1.9453635383933237,1.924195068078229,1.9421321201634731,1.7493471467569572,1.9179806778230897,1.8777403718031904,1.884942355009336
0.3790000000000001,1.9699673731748453,1.9406629687026309,1.9367312266850567,2.062847242797695,1.9557396468752064,2.005024710419371,1.9357977718878097
0.3800000000000001,1.9967898864339544,1.985906357683316,1.9561621402452205,1.863663901764068,2.0017990443400566,1.9908181039092028,1.983888921190422
0.3810000000000001,2.024286782773064,2.031962039180637,2.036916550697559,2.082506764647152,2.041950754774504,2.073746168952859,2.035314466945716
0.3820000000000002,2.0464444156350305,2.070576977160162,2.1029741486477995,2.045379565680124,2.0759497305732126,2.090112788523987,2.080068566073245
0.3830000000000001,2.05726416552721,2.1017686780572062,2.090226258024328,2.1331544207888005,2.096481806279022,2.098062218427344,2.112445299029951
0.3840000000000001,2.060433443687192,2.1167655170332256,2.137263397370205,2.149114941717624,2.102374082609044,2.142406489487544,2.125159280953941
0.3850000000000001,2.05941864195616,2.095886297725769,2.098990315985922,2.06388631172724,2.0961800126199748,2.067381329624629,2.118898195555455
0.3860000000000001,2.045570526994178,2.063321386201124,2.0978124157887144,2.166243632049929,2.0724716210544494,2.1204311930523403,2.10314101295448
0.3870000000000001,2.0205150430213084,2.029184051903221,1.9954001521314908,1.898262389478057,2.039965166797047,1.98339278376211,2.0686122379741807
0.3880000000000001,1.993420431377266,1.980604235006264,1.9849077990404973,2.1189012778352563,1.9972274117796,2.0439939555846545,2.0260181627906424
0.3890000000000001,1.9676152259135868,1.9467304537999075,1.9472994589247183,1.812291282406388,1.9562898664181287,1.882344755920879,1.972635778447453
0.3900000000000001,1.9527007079837104,1.929595097907504,1.93844529989397,2.0557512958278448,1.918776143109878,1.9392691728600535,1.9215811093187904
0.3910000000000001,1.9478261869742264,1.915351799885336,1.8775028784498968,1.7771294520523084,1.898711041363735,1.8088356055666133,1.887243850582674
0.3920000000000001,1.951012286993184,1.916896927175243,1.919101369908812,2.0535796254188954,1.8987457036259887,1.8885530365208356,1.874741991237572
0.3930000000000001,1.955652108025509,1.939648080502639,1.9617236983583128,1.8223953941389064,1.9160170333362017,1.8500163591781,1.8957119828413929
0.3940000000000001,1.970434086561246,1.957325095795749,1.9327773403682549,2.0496589856069343,1.953431017941025,1.935605948153173,1.937718462701025
0.3950000000000001,1.9938927762094936,1.987382778264772,1.9764440993021963,1.958300727263417,1.9953961625067824,1.970741696724692,1.991767834873856
0.3960000000000001,2.018444329704922,2.0244271360705874,2.0408657973241637,2.040227663115813,2.041253084119945,2.0140252914548813,2.035364871783648
0.3970000000000001,2.041368972861804,2.057361302938513,2.0759354286532,2.085950064900889,2.0732761707713063,2.0869209734640632,2.0705414661926307
0.3980000000000001,2.05534616789127,2.0790621420403346,2.03954116677617,2.064526898687784,2.094132951644967,2.051283697756753,2.0918069685921163
0.3990000000000001,2.0550223340604346,2.1001199898262644,2.1403038511120043,2.201653203921873,2.096945667767264,2.129779748738948,2.0994641924902373
0.4000000000000001,2.051263990389135,2.094060824986596,2.111754161646189,2.017504453834999,2.0846138359349817,2.026377529775396,2.0851162871333018
0.4010000000000001,2.0397095293667733,2.0672033341321128,2.0708182221772806,2.232267583920633,2.062853614861922,2.102273187884089,2.058830942350134
0.4020000000000001,2.0221225820048487,2.0335723122787783,2.01329632237393,1.903626282097881,2.030185265617505,1.9612677802657985,2.028947497623538
0.4030000000000001,1.9979815540135517,1.992497611904984,2.0203385050138998,2.131608905013004,1.9961652998917971,2.0288649564032064,1.9965561715026512
0.4040000000000001,1.9743653018333256,1.948297126665896,1.938187488525441,1.8226972108577424,1.960998635207859,1.8981402340984632,1.9681132719212084
0.4050000000000001,1.954791964274672,1.9284375708479191,1.903713541383742,2.0471957133340384,1.9335685701821057,1.9558739390343425,1.9381653482809376
0.4060000000000001,1.947359023249188,1.9177454545790356,1.9172008065422184,1.7948747121871047,1.9144160391027596,1.8648621766815248,1.9174730630050003
0.4070000000000001,1.9524933787525751,1.9182389248702447,1.9202948907577988,2.0097587866736286,1.9103664912091272,1.9053869944537745,1.9091921340295144
0.4080000000000001,1.9629059255607748,1.9412199001966424,1.9383316606883525,1.878138106690464,1.9236944643806615,1.8948297552030309,1.9198770091198076
0.4090000000000001,1.976480259606397,1.96917656884191,1.9444348683716088,1.9860108337252136,1.9509376112146064,1.9341277267761423,1.952738976267744
0.4100000000000001,1.9945545765517667,1.9957677700930727,2.020710896739448,2.02101583774968,1.9899239146828185,2.008870995294432,1.998262376681575
0.4110000000000001,2.0147086559625067,2.025722065164087,2.025050672932646,1.990015236664726,2.0297684136077168,2.013447254751881,2.0493614094966843
0.4120000000000001,2.0336901306164976,2.053613102389684,0.2125536362119477,0.1539933933349993,2.0666683104966523,0.4055633991969229,0.1430707986792546
