TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.775716333269674,1.7787291277796369,2.3417438924415017,1.6296080869761995,1.6572680221473093,1.630876916506612,1.5474763325989236
0.2110000000000001,1.7829027630651868,1.7335454802217092,1.4290506562099137,1.7508240068526002,1.649550151027291,1.5869409442397069,1.59806879705535
0.2120000000000001,1.832040465657649,1.652831663485905,1.419073624622322,1.9708153409001172,1.698859186092593,1.680965131090668,1.6592759265876529
0.2130000000000001,1.8905019559409424,1.8849870486714264,2.092393006575471,1.658581337606981,1.8214632371604345,1.8048832828298345,1.6669441187989678
0.2140000000000001,2.0024143637680942,1.920549790086512,2.0502081674137487,1.899758641640112,1.9402630106480043,2.0068557937408,1.92029492180681
0.2150000000000001,2.0296350005212185,2.005104966057936,1.6770276186777768,2.306788206396636,2.1340987815611334,2.124006321435365,2.1427963918136674
0.2160000000000001,2.0966659479798406,2.2170561206266237,2.1660848095174594,2.201317728111752,2.172341706737701,2.306083804736479,2.278909130196599
0.2170000000000001,2.1273552356486105,2.3344613115339024,2.835158657935028,2.359253130420053,2.304071697425575,2.396993274387649,2.350874293136595
0.2180000000000001,2.25120312799031,2.2621501813846066,1.9537611493339664,2.6251020578570503,2.346573285025599,2.4060669892542106,2.370651782566417
0.2190000000000001,2.2171088388953,2.37744165164768,2.3548580311589724,2.324293699928184,2.3032166984969287,2.376047890380549,2.356477545745633
0.2200000000000001,2.149338066820039,2.2496018949641265,2.3551711863596814,2.2802396214662544,2.2643129197922254,2.296035357507734,2.3041107873630744
0.2210000000000001,2.087182381494289,2.125234770492668,2.355411889784424,2.378396447671169,2.1382779385080606,2.258738536045658,2.256521310509037
0.2220000000000001,1.9859163406332,1.997100463863197,1.6897575447207709,2.0595987123948856,2.0718459986246165,2.0875230443976758,2.072338393823733
0.2230000000000001,1.9328763648764595,1.9371410459845289,2.029731750696003,1.7704676504153198,1.874283076338642,1.9576334099043609,1.948857628100739
0.2240000000000001,1.92802000844471,1.7272236804112615,1.7273517791848991,1.9001705530515125,1.8185054726315293,1.7307238047564562,1.750462187682263
0.2250000000000001,1.8440630986232196,1.7419473962055694,1.8152270906228467,1.7051596525072903,1.710173218670801,1.7060697399434563,1.685683334253819
0.2260000000000001,1.816024661182224,1.7865918817568824,1.5971355441186612,1.6180501933965326,1.681916725395128,1.6670470914057485,1.5858595493478993
0.2270000000000001,1.828129606236955,1.752444294101897,1.695286478375523,1.9359724720184015,1.7276215426398238,1.6920507963061626,1.6879551248981028
0.2280000000000001,1.898838812039635,1.8285482782035407,2.1317977348336234,1.8743585979202173,1.8011899199791377,1.771724296476344,1.7961850672873945
0.2290000000000001,1.9671476334622733,1.9940453651149816,1.7727679395881082,1.7440816873413023,1.93459088735302,1.899110570840387,1.8374616369273216
0.2300000000000001,2.053702517648568,1.9826030454208696,1.934876439849589,2.1080801798882125,2.044629923495686,2.1189485342913463,2.046121028349878
0.2310000000000001,2.099026034784115,2.1314756576413694,2.098344336523144,2.175505839246479,2.212909522187177,2.2027946087268115,2.20471722986042
0.2320000000000001,2.1141373542261106,2.2736660754445195,2.687772520202385,2.1201427969298616,2.245207528820493,2.332418783197276,2.3530600877861243
0.2330000000000001,2.157864731848213,2.24166789862503,1.8072521690292056,2.394989169979156,2.302837851951853,2.3489470018254224,2.329960063182043
0.2340000000000001,2.197099952762475,2.2766651654721914,2.418882539984624,2.328357072043325,2.28590303322906,2.326284882671111,2.294282307095958
0.2350000000000001,2.1567686196261038,2.26121989396897,2.4571590756829456,2.097540828210613,2.233276118548572,2.238010869907234,2.2421935586011084
0.2360000000000001,2.0928656095661653,2.158381194375006,2.171069777777216,2.1808311183788454,2.138507398084473,2.113033176459654,2.135840735700188
0.2370000000000001,2.0245481892018646,1.9956151829231823,1.6602364317174647,2.1109134755425845,2.0178462371678845,2.0354040796573414,2.063257442728275
0.2380000000000001,1.9124102403017773,1.968675454165119,2.279320539523617,1.735921932339583,1.952030517742239,1.914664657183328,1.93566877710167
0.2390000000000001,1.9166482602117636,1.804628417037612,1.8718459921508457,1.73686058309349,1.8124338990178308,1.803176611154244,1.8159643426156704
0.2400000000000001,1.869109926945125,1.7350719444664966,1.3825433868082553,1.743871992800718,1.781735045769211,1.6803560739367065,1.7516215003452011
0.2410000000000001,1.8607384812091288,1.7682747743499974,1.8545476693726384,1.5301451572015523,1.73803391479537,1.6589696945916272,1.7185066424993614
0.2420000000000001,1.8482469454665515,1.8113121345026075,1.8728229548714144,1.688281155639196,1.749075180599242,1.7072000818455564,1.7160546691436114
0.2430000000000001,1.8927728659809115,1.8046572645303476,1.889724925758102,1.944522597573636,1.8253898561147777,1.7610367397036395,1.7959104470766345
0.2440000000000001,1.9547671194998848,2.007163846172741,1.6393405096286096,1.7981723685670454,1.905313057027348,1.861880905372748,1.9451542056874067
0.2450000000000001,2.029232450615323,2.033649433522639,2.3915184678594605,1.9630905504769527,2.049558676805724,1.9757034896926644,2.028664940396273
0.2460000000000001,2.097470259385895,2.089821095199151,1.957276143373345,2.1787644651667373,2.1207383852075155,2.1711396517820107,2.1671914010078
0.2470000000000001,2.1252230095160187,2.20716041186804,2.306519506230458,2.0875266977413536,2.253376242632382,2.237953477714866,2.2665402011113094
0.2480000000000001,2.129174251818179,2.2496274358327195,2.026985702068637,2.1855972251077764,2.270858173795053,2.3175882109568176,2.38305448880733
0.2490000000000001,2.153413685653879,2.2036225422042954,2.5128409853332063,2.354644571240921,2.269434515829059,2.2855365474730154,2.303429525042359
0.2500000000000001,2.125177463456616,2.2198420689822247,2.1613958682504086,2.153790354513326,2.2167720224249208,2.2403658838923874,2.224588365772717
0.2510000000000001,2.0940463342262325,2.1567588114366707,2.118541813083511,2.059690947401461,2.132033855815888,2.127793088665524,2.1244325015910985
0.2520000000000001,2.044199076949349,2.030752857931045,1.9534417087565557,2.1470049930875805,2.03292120324296,1.980552910249643,1.9848240223390845
0.2530000000000001,1.954729330826634,1.9536068292406903,2.1750350253698176,1.9371589898924324,1.9148124323942768,1.9128410040395485,1.917266116873749
0.2540000000000001,1.896923565521525,1.8848084630853752,1.8549099504295448,1.7534457984277998,1.8655016307355516,1.80958633608683,1.7944900870481937
0.2550000000000001,1.8805008849448732,1.7633746779083943,1.4447028915029752,1.8427350048936015,1.777926760325236,1.7810365285505765,1.7583595703040114
0.2560000000000001,1.868654099390887,1.7541661957859178,2.049771913994261,1.7292165621921527,1.7822736787295836,1.7136334274245613,1.7253119994132955
0.2570000000000001,1.8833396802972344,1.8320481983222976,1.7442277742301322,1.6549482023241475,1.7855366114808051,1.7458883646541816,1.7677527436464289
0.2580000000000001,1.91304110456871,1.8107965435338904,1.7752640276159042,1.9390810941342147,1.846060541753952,1.8240593705329533,1.818304011529513
0.2590000000000001,1.9446856417904856,1.953308753930862,1.7219751510191073,1.9960663383682449,1.9160179803003867,1.9190780942356032,1.904379957270392
0.2600000000000001,2.0128705595603757,2.061937418805869,2.549569141884389,2.0094722868682804,2.007765948469763,2.0183966242531683,2.0498593747561
0.2610000000000001,2.071102699170784,2.1096555514072284,1.813688369697211,2.2413447861664944,2.128849426480632,2.117954204087417,2.1595048688960152
0.2620000000000001,2.136853913489828,2.1588332748368075,2.1627232232663123,2.270498750775221,2.17567957398875,2.247950507689229,2.229763022760745
0.2630000000000001,2.120106374190313,2.241092281310821,2.2999325695886306,2.1812040131032537,2.25172747827085,2.3060374875497027,2.299298773495845
0.2640000000000001,2.139619399768395,2.181639149374031,2.4024233053923205,2.333079147404899,2.2452536126294165,2.316216665014699,2.3429092249545564
0.2650000000000001,2.105487530520696,2.1757836687494025,1.9040637788936592,2.3023619364040946,2.208051905331147,2.268550074207369,2.2759241958752363
0.2660000000000001,2.067114953147999,2.1306554203348917,2.199579500156577,2.117436036110748,2.134537613829573,2.188773578243549,2.151409313562781
0.2670000000000001,2.039476241218268,2.0496142577421,2.219699055321105,2.110526798875045,2.0310135239060685,2.0685789143528224,2.021077815731541
0.2680000000000001,1.985024439158435,1.936316119867955,1.8121259949144943,2.078111337107374,1.948420067235832,1.925189776299028,1.8930365732390888
0.2690000000000001,1.9166304695494645,1.9215329828423344,1.90556435191022,1.8592818049453523,1.8404799362326152,1.8605543214410432,1.8191110979796892
0.2700000000000001,1.884872916242916,1.828076356267762,1.7422498211836226,1.87351758902578,1.8207420175622075,1.79471408839753,1.737430707842652
0.2710000000000001,1.8731272531004035,1.7718816170397504,2.0264540426109736,1.890534615014195,1.7851499665356283,1.8108808182918397,1.745648390439135
0.2720000000000001,1.886468350080953,1.8284124057417648,1.5262582524600892,1.7378417234927217,1.8124619961478208,1.7978207339989989,1.745897640348212
0.2730000000000001,1.924489833469741,1.852310908209068,1.9355202811925736,1.843948273335378,1.860078798279931,1.858728906070333,1.831829331669342
0.2740000000000001,1.9664071115892163,1.9043478026866507,1.8264151738440964,2.02580289786332,1.9387612923605009,1.9520127510472076,1.9191352941132136
0.2750000000000001,2.000971941126294,2.045681592577401,2.2776081552519423,2.0155278936728167,2.0158062198667257,2.046637599967195,1.9983113189710373
0.2760000000000001,2.0472260618867324,2.1160887690436447,1.851018355928288,2.152953003082435,2.085212131806016,2.1411518721300915,2.130974037739797
0.2770000000000001,2.1106280372686097,2.147648008812702,2.250916464379427,2.2935897119360327,2.1774257195845093,2.17867789921363,2.1998335203314023
0.2780000000000001,2.1298564377834994,2.21965917355401,2.342027296684041,2.194627430508377,2.1965089341323702,2.2627227004628,2.2586118263245494
0.2790000000000001,2.1234400370323376,2.196694942109548,2.183991377584212,2.195684303764516,2.225631528381071,2.267245910028081,2.2571714051646548
0.2800000000000001,2.106972708093068,2.1480099046854715,1.9912985901768785,2.2438870232160224,2.183529378363664,2.2430264733043863,2.267930844481122
0.2810000000000001,2.057231618478189,2.0989653394988976,2.2210269660666317,2.097393461654967,2.135601402720867,2.1585446957148684,2.202439643123258
0.2820000000000001,2.0141950263382444,2.0576361725230505,2.24248113883708,1.977906070465839,2.042452765224737,2.0660622867931755,2.075419821168443
0.2830000000000001,1.9940672331566844,1.932940158748464,1.599206372366691,2.0002981399330486,1.9528072768824285,1.9516293852303903,1.9424524399166527
0.2840000000000001,1.9346163958239144,1.9060514453477595,2.051181072600968,1.8438945645491835,1.8826392962993777,1.835674572629356,1.8441527510648437
0.2850000000000001,1.9083532032882875,1.86722098944295,1.8834480300854812,1.7602182430524027,1.805992024822687,1.7733181366407569,1.7807888044343898
0.2860000000000001,1.8801206145956555,1.8189928866302263,1.8930706853401484,1.8465311822622956,1.8095840785978516,1.7548776739789385,1.7559059645552777
0.2870000000000001,1.8962571530746732,1.8263896519867195,1.514490303705341,1.7879456118875436,1.8180581047892124,1.7949655927771957,1.7785732453478251
0.2880000000000001,1.91806930839929,1.892957587182441,2.1609098720768776,1.7360285348819602,1.8715513565350863,1.8365008583966784,1.8218518903098484
0.2890000000000001,1.971984063712277,1.8975584993368944,1.832924058171735,1.909498557042233,1.9392470828855612,1.9104933022066664,1.9161206975045848
0.2900000000000001,2.013803471588388,2.00706729138632,1.9471460816278403,1.9579420942672263,2.018801932249921,2.0036735942204604,2.0108849157409785
0.2910000000000001,2.04168385211677,2.1000385478028583,2.0467555546570653,2.006146541945479,2.097838426308339,2.0943823519664555,2.08721366490737
0.2920000000000001,2.0827384695429925,2.141384915405041,2.313616899553679,2.180600491707066,2.137833576631323,2.1651322159335287,2.166024071391876
0.2930000000000001,2.113871394766834,2.18106813293609,2.18540559590821,2.194788281722708,2.1889373309740754,2.167870359975988,2.200488154399688
0.2940000000000001,2.1168003122556285,2.202428775318052,2.067485739903826,2.1118521301695936,2.183840765421304,2.1938544932610253,2.2251177185541358
0.2950000000000001,2.105199873652754,2.151831363593036,2.2935757036443865,2.152946549659821,2.16993217895508,2.1671282419271485,2.176625853980569
0.2960000000000001,2.065476761377724,2.085566045240828,2.066842819555531,2.104503027350959,2.1134412493685013,2.125758688340648,2.1540762778108284
0.2970000000000001,2.007877436022681,2.0449956194510635,2.134552870284684,1.940005852081065,2.050217068856817,2.036699039474996,2.0956149395392
0.2980000000000001,1.978354388626792,1.9539231568937103,1.6890225140314492,1.927152782524996,1.9690520837466816,1.9416228924090249,1.986640557016119
0.2990000000000001,1.9448121116665,1.8873427370727631,2.1590184796078624,1.888393180747562,1.8930837361015824,1.8695377558659867,1.891514810783416
0.3000000000000001,1.919389770696165,1.8749797532025871,1.7502814906371038,1.7579461409036332,1.851299978867292,1.7849182556270755,1.8093434663869803
0.3010000000000001,1.903281453082022,1.851781643416879,1.8506956823201903,1.8044229708487225,1.8088335935299524,1.7652259443991645,1.8013446641216284
0.3020000000000001,1.9024205754134844,1.8374579118530563,1.698020264853075,1.8813405008932664,1.8344487478328904,1.7711445465911413,1.8050993320664808
0.3030000000000001,1.92186429081978,1.9131080395934927,2.1608099516945294,1.8208750118143224,1.867191567422162,1.848131683566645,1.8614291110344432
0.3040000000000001,1.9638727642387448,1.9315426043351387,1.7984700353632936,1.9132723565565208,1.9462969844401925,1.9201914535864808,1.9246328253800729
0.3050000000000001,2.0121854310048763,1.9879559937271447,1.8692899331097907,2.02193778708033,2.0114617910725503,2.00756963722122,2.0172366066613416
0.3060000000000001,2.050029292279937,2.0698618145404617,2.2156012583829106,2.030349778671704,2.085217787201652,2.089150733637656,2.1019174531520006
0.3070000000000001,2.068494016519025,2.1325232966667294,2.165282026210492,2.1343130083340496,2.146715472224848,2.1664287354997374,2.1631088227886246
0.3080000000000001,2.1002748278449697,2.146975567732256,2.0938646767730216,2.2558009515457886,2.163163248641648,2.207936116187593,2.1844911069215973
0.3090000000000001,2.0947239922089174,2.1843670137228037,2.08369468172136,2.196341931789531,2.1755386957625458,2.191599957590204,2.184597412139989
0.3100000000000001,2.0968266549640124,2.1523458760950898,2.4710031230936247,2.16796199584776,2.1422290724727917,2.1632271863953525,2.1597382050335363
0.3110000000000001,2.06947208175513,2.0925685271521104,1.8548862294986852,2.178706305585411,2.103711718134474,2.115593724304188,2.0898425205751883
0.3120000000000001,2.0207634197725386,2.0337749255672515,2.118971407124808,2.0587001098967117,2.038801555813964,2.067595365935956,2.035988707573452
0.3130000000000001,1.974609436390562,1.979276066353472,1.8943081719161985,1.960951806868595,1.9749352428962943,1.9860736255317937,1.977465386679499
0.3140000000000001,1.9439296568439532,1.8889493056994335,2.1063320885537835,1.9670366818058267,1.9145491287683571,1.9095272589841448,1.9097091213724748
0.3150000000000001,1.922134129958666,1.8670566413144456,1.6052058268553284,1.8731249821089015,1.860370958617344,1.864027055560452,1.8447663381055592
0.3160000000000001,1.91471219602172,1.8675124141711488,1.94203972243134,1.8270679804913312,1.846680862575114,1.8265076015780373,1.8018521257407163
0.3170000000000001,1.920640348597184,1.852364749186193,1.8658895754810063,1.927466192839982,1.8420384285547484,1.8363696559684295,1.8292103224397644
0.3180000000000001,1.9303650973968545,1.9065887993231296,1.938769608622938,1.94042247344234,1.8796855934367809,1.8635473941112184,1.866390705375612
0.3190000000000002,1.9598517090705505,1.962167205090122,1.8683565821716104,1.9597490457122928,1.9310578715461728,1.9470461121107216,1.9428197955305
0.3200000000000002,2.0031212541611287,1.9973248304999305,1.985839581256647,2.075861488013446,2.009868591589344,2.031310194351876,2.019296695737164
0.3210000000000002,2.048543995493082,2.053797373236901,2.225034813627805,2.1044977797412696,2.073311875903816,2.1059995289672644,2.096001183000515
0.3220000000000002,2.068374349635524,2.116602951054992,1.95519224619536,2.1099790255305413,2.125756341611127,2.1711804782423334,2.173886083739244
0.3230000000000002,2.089444957781638,2.126998746603944,2.193670433669887,2.2118543624591074,2.163881067667663,2.2043935174782714,2.1988704137267825
0.3240000000000002,2.087742820157588,2.148100296518551,2.0966683034236984,2.2237602082430823,2.1564606958176435,2.222968658963716,2.197769388661887
0.3250000000000002,2.075123634869476,2.1418437422468357,2.3916802386389437,2.157767197650241,2.14117329106537,2.174483049341684,2.1502608187098
0.3260000000000002,2.063337864976849,2.0981477451150834,1.796678284548728,2.1469905595933247,2.08505590405528,2.1150751219682804,2.0989424214089465
0.3270000000000002,2.03023543490476,2.0280868655236346,2.2060066150562245,2.089979621493145,2.0375606663979267,2.041770084831513,2.015053844463146
0.3280000000000001,1.9832166179801631,1.9931771337691315,1.9711599854672783,1.956446193011497,1.969814820348058,1.990093643216064,1.9458364773592416
0.3290000000000001,1.9508090087677687,1.915413148946701,1.974506793495174,1.9313892916738973,1.9210289998716985,1.9240836471230405,1.8915095286250856
0.3300000000000001,1.9225289805215915,1.871089871555023,1.6598237838198446,1.894331862017631,1.8831395356394969,1.8725452388107384,1.8590447415373677
0.3310000000000001,1.9187289224763409,1.8682728678127167,2.019038037193214,1.8065478189340376,1.8564385513024624,1.847908245732248,1.8260346910719325
0.3320000000000001,1.9237674826666693,1.8715461067980468,1.8912421284020604,1.842463638799935,1.8686790622329896,1.8481444296925087,1.821117971528765
0.3330000000000001,1.9471229992530887,1.892960193501292,1.7380109626698224,1.9128798661615776,1.889656080713048,1.8787015553158664,1.8652490337814944
0.3340000000000001,1.9636553548187197,1.9683975129112177,2.025577929790753,1.9182185639034512,1.9398820081668944,1.919327496101368,1.9260495977524577
0.3350000000000001,1.9965156835184232,2.009556966919876,2.040104551522872,2.005202047458076,1.993934680074817,1.9961274315018085,2.009873810875582
0.3360000000000001,2.037122224353723,2.053324804021843,2.134941425076659,2.0804676697806106,2.0611672539619823,2.066691285650264,2.077696277773533
0.3370000000000001,2.0650100919197443,2.1047766397287733,1.8783113480196665,2.065731844660985,2.1128245172088844,2.127295889471427,2.1446887636859056
0.3380000000000001,2.0827417142524443,2.124176522583203,2.3659934689704816,2.095720286233761,2.142323675258836,2.1608588062591094,2.192946223561905
0.3390000000000001,2.085043610657081,2.121121125547243,2.012214513112273,2.142274747807269,2.153503772119076,2.1643846242612583,2.2015476796539675
0.3400000000000001,2.067665381568298,2.1168867856321127,2.2190915248056045,2.09201852087371,2.128678306819219,2.152912842656812,2.178468647886749
0.3410000000000001,2.0464499517718697,2.093560125391783,1.920617121322376,2.052823388032262,2.090287383401876,2.0915674474331984,2.109955955555883
0.3420000000000001,2.028469330664854,2.0287393081589484,2.246130466179216,2.0416607871463013,2.0291764393972347,2.0178710297686626,2.0426022494256943
0.3430000000000001,1.9916662489422328,1.990723764088114,1.8983493451600932,1.939498195517689,1.97634887719826,1.942327295680116,1.964110981974805
0.3440000000000001,1.961382549406804,1.9410472333252324,1.9118837480278308,1.871237859456797,1.92120285607346,1.8925399409342785,1.8939861467661157
0.3450000000000001,1.932467004190023,1.8892952197556103,1.8726226313281096,1.875077524594169,1.8879570455322416,1.859718121455153,1.8589304452570972
0.3460000000000001,1.9219839925312012,1.8743224033212893,1.942776685527957,1.8225054400400649,1.8760814581607308,1.8344880974417788,1.8439854750806792
0.3470000000000001,1.9257235262971704,1.888143460941281,1.8698939425969487,1.798777857645273,1.875921553793488,1.8445931805702187,1.8512563264270527
0.3480000000000001,1.9481681061136973,1.8925341434554372,1.724620713643677,1.8768115549747848,1.908821836090898,1.8701976623510868,1.865096150238236
0.3490000000000001,1.9738982377024517,1.9535062442398747,2.1432715252667416,1.909122512568257,1.9431162625997267,1.9238732757027608,1.9184042986822407
0.3500000000000001,1.9978816769369527,2.0102277233451056,1.9247796582646532,1.9637778404844912,2.000455714690163,1.9734722618645235,1.9832422212868608
0.3510000000000001,2.028547319390326,2.054649132359424,2.105053766560557,2.0686832425037105,2.0455546495034045,2.0403190247856453,2.055471866513676
0.3520000000000001,2.057065665119734,2.0927309248396977,1.948498594139052,2.103213247162428,2.09578471021867,2.094428812226458,2.1064816230766525
0.3530000000000001,2.0718000708774555,2.1248411641274183,2.403203655900057,2.0912572814309187,2.127088652622529,2.136191855293072,2.149295976558113
0.3540000000000001,2.082878170336449,2.113187290670957,1.9216062230132696,2.1302668343589803,2.1336783688274163,2.146135464357929,2.1676685442912107
0.3550000000000001,2.0668157543892427,2.099251832366237,2.1485837570715125,2.115912602262479,2.123909977058821,2.1306547019229867,2.1615466351508426
0.3560000000000001,2.042691645856824,2.077551602262034,2.074132131069652,2.05698643974871,2.084297885149809,2.100761950374804,2.1252218412897528
0.3570000000000001,2.0172558985897187,2.0310065852198105,2.1427756076904467,2.047024584740878,2.0377670020804803,2.03872490422183,2.0539905019616467
0.3580000000000001,1.9926622441959896,1.9810697409888012,1.854376685018376,2.0071579177287573,1.9777619635002228,1.9726576306020391,1.989662237981117
0.3590000000000001,1.9670180990455484,1.9530241407190032,1.939475784959884,1.921283618352446,1.931914845029428,1.905466641308668,1.9229971216716624
0.3600000000000001,1.9457657457073372,1.9105591717149304,2.034621545811905,1.9143479665085872,1.894497016833684,1.8742494374465903,1.8786173990811128
0.3610000000000001,1.9315942687141847,1.8859974718808328,1.7737197825187223,1.9142860732609503,1.879802206719368,1.866397931444373,1.8598345069484024
0.3620000000000001,1.9292848075382345,1.901348171830896,1.925025984771541,1.877173655421914,1.8885413848624848,1.8745099759132835,1.870706485566148
0.3630000000000001,1.9472426554584412,1.908848361427393,1.8216038353747344,1.919675256438408,1.9126999007291876,1.907417193411986,1.904135544991593
0.3640000000000001,1.9738792940156324,1.9438709378345973,2.1325343831586805,1.974311222829697,1.9551521180926383,1.9522000779474955,1.9350858701946
0.3650000000000001,2.002146444609276,1.998862169490394,1.7814291397432738,2.0016496021964856,1.9978817993947708,2.0129977498978158,1.986606157607268
0.3660000000000001,2.0250733685143167,2.0487874432576416,2.1741942408252704,2.077921357728228,2.04831218581336,2.0627142215944967,2.042084861819736
0.3670000000000001,2.0513495401735766,2.081102904753004,2.018057496188337,2.156675564583219,2.082649678544521,2.1079559786149336,2.09008689870164
0.3680000000000001,2.061539321845784,2.117085065167073,2.272638425837047,2.152078116187479,2.1102632342624323,2.14155852652346,2.1199196838295125
0.3690000000000001,2.071808053187505,2.1148325916061683,1.9433083055476603,2.1547178199485333,2.1203032409686218,2.15253938274941,2.1258228225836
0.3700000000000001,2.0664551022881725,2.0934955766827144,2.1834589323150464,2.1551250334975345,2.106760634311623,2.1427390528801564,2.120743091742462
0.3710000000000001,2.043747051223611,2.0657917808814856,2.1162778496333794,2.095761783804776,2.0818048319232068,2.1063430657204223,2.094219785787169
0.3720000000000001,2.016206513163899,2.032247572967347,1.9860269651629756,2.0470160747110664,2.034699389738736,2.0648819762513484,2.053623748055223
0.3730000000000001,1.989615103090749,1.9766799595929787,1.9478670284809567,2.031279470319886,1.990817837342678,2.0053014184867197,1.990482633384212
0.3740000000000001,1.9664754979973127,1.950124310068708,1.9515455769332528,1.9616683436001432,1.938608177061116,1.949651278709814,1.9367366026768924
0.3750000000000001,1.9519663739701167,1.923556684140386,2.0516239127217304,1.9178461677584635,1.906924333212838,1.8968538752451376,1.8923073572857727
0.3760000000000001,1.9425596044905464,1.900819395528218,1.6751821258101138,1.9309019158597247,1.8893398390089688,1.879996638055649,1.876344567236544
0.3770000000000001,1.940539974605599,1.9079942296361465,2.049657508662816,1.9143144436637325,1.8920916702886743,1.8897135324431875,1.879616290712957
0.3780000000000001,1.947359693337032,1.928761615887468,1.858812355328369,1.91854929431628,1.9179588564106256,1.9181210408209877,1.9132532514655145
0.3790000000000001,1.972565558877184,1.947782255379669,2.0576360934536173,1.972227046266398,1.9542151226189963,1.961081441683476,1.963729367685667
0.3800000000000001,1.9999175028252247,1.9918939426561857,1.7713498686591338,1.9967524139995525,2.002056377792215,2.008200133272444,2.007205251409831
0.3810000000000001,2.024777849151956,2.0381441043824804,2.2406200565147767,2.025876430252254,2.042288509301766,2.0642013389204124,2.0551499853610644
0.3820000000000002,2.0467917251914125,2.0693763698789533,2.001778961370203,2.0964177972007683,2.08087326140151,2.0985948591668517,2.090811838326745
0.3830000000000001,2.0574985104167323,2.098401094268539,2.1142592461111662,2.1225514390758327,2.0996017414066586,2.1219997777124817,2.119394502716559
0.3840000000000001,2.060449923662087,2.11101499801864,2.073444927131585,2.110396117443352,2.1062621856543733,2.1250774394886296,2.119787445930164
0.3850000000000001,2.058718508903623,2.0943121697474942,2.183044380647141,2.109233506500752,2.096026364290129,2.1118253699277267,2.0992131163564243
0.3860000000000001,2.0447301366791795,2.060922711780575,2.0767384536672298,2.070000244161188,2.069917943484466,2.081973540623802,2.0689779474455503
0.3870000000000001,2.018041177020869,2.032856806457582,1.909856294413864,1.997699207580912,2.0344314945742896,2.035255115169728,2.028933003807232
0.3880000000000001,1.9931710169811483,1.98230903996838,2.109032814972403,1.970765383072872,1.99027275781126,1.9890648038544116,1.9865086036774453
0.3890000000000001,1.966804951501269,1.9468914880166883,1.8729210867758996,1.9330159709249044,1.953267421984174,1.9414666287822,1.9374837353250856
0.3900000000000001,1.95291384306518,1.9268995092664083,2.0092715616386405,1.8768195353340924,1.9173744901260883,1.901256955527925,1.896363088753496
0.3910000000000001,1.946153368377023,1.91214407082826,1.7177516528999508,1.8767656696548656,1.90137685747973,1.872156813614156,1.8774158547803224
0.3920000000000001,1.9503474302648405,1.9111794934734692,2.121379588549352,1.889537978577642,1.9019305632445729,1.868759270492104,1.880861454754458
0.3930000000000001,1.9556400382125037,1.9394515461599893,1.799522644528895,1.8886286751384391,1.9196896936224717,1.8961087684934936,1.9080096730070308
0.3940000000000001,1.9718721504633088,1.9598884537182872,2.025102637563105,1.93355943569478,1.9557208068422225,1.9368218512142903,1.952598105358745
0.3950000000000001,1.9968964456349545,1.9924484075224909,1.8860808217211655,1.9786269358830173,1.9951514821916605,1.9858819526945568,2.011553126476794
0.3960000000000001,2.020608650350753,2.0313023137258828,2.1919707928541565,1.9942128866080944,2.040998385283004,2.030411250135804,2.0609093894855874
0.3970000000000001,2.04231830805032,2.062477108166855,1.9692896534089948,2.035588760061545,2.0721987370974606,2.075618005825361,2.1003096152074465
0.3980000000000001,2.0553086089948107,2.0803081972445483,2.051078221464775,2.081334074498689,2.095941672227005,2.098104828735679,2.1204443015471703
0.3990000000000001,2.0548115173543606,2.0963321145183125,2.1875373062699484,2.0797234974871115,2.09873550163017,2.1032493870917177,2.1290167126784207
0.4000000000000001,2.05022367524206,2.089852872732761,2.077804538570012,2.0775839296684557,2.0867302297597776,2.086323326186919,2.109788842061642
0.4010000000000001,2.039156181897024,2.061040568662503,2.0741144190551046,2.0682074846268588,2.063002128279231,2.0580515893659985,2.0718299744717994
0.4020000000000001,2.020052865931373,2.0313990588514805,1.9297449190721097,2.0105401952162234,2.028309032176307,2.021996094582149,2.0273328368577643
0.4030000000000001,1.996531022236532,1.993204049244368,2.192084758478378,1.9634079010987544,1.9924894315199084,1.9765457864781968,1.9803814486870093
0.4040000000000001,1.9733006429246989,1.950720421274501,1.7698711352422392,1.946247966959059,1.9550316479982768,1.9408520692730904,1.9450657507157536
0.4050000000000001,1.95516741464326,1.92924345625368,2.018307530623101,1.9052092978972952,1.930464885272496,1.9097958743104289,1.907806187215917
0.4060000000000001,1.9476186205998929,1.9197108970466488,1.8155840124910143,1.888384397987208,1.9126836175709585,1.895829090725993,1.8870004042357915
0.4070000000000001,1.9525389770013204,1.915250683619415,2.077437452451876,1.912922136996989,1.913236280386412,1.8898577903615692,1.8822619016066264
0.4080000000000001,1.9625512508794305,1.9392494231120103,1.7543503279649526,1.9253331489059984,1.92704234713673,1.9051476128177445,1.902250329097625
0.4090000000000001,1.97672898959276,1.9673887831940349,2.0508434026879656,1.9564182449568972,1.9555966014032835,1.9424626555398308,1.9395199035859128
0.4100000000000001,1.99551648019631,1.997130011886284,1.993194713032322,2.01529277577252,1.9932444923135455,1.9905350522978675,1.9864936866876093
0.4110000000000001,2.017414596608476,2.0284729929623517,2.0535902882870345,2.0465240366443767,2.03062064296845,2.0386782248687867,2.0408802712487875
0.4120000000000001,2.034965443612821,2.0596863946416764,0.1566154492866707,1.279450172500711,2.0663351725756613,0.1348920608041794,0.1577497629406934
