TIME,P1,P2,P3,P4,P5,P6,P7
0.2070000000000001,2.2223522715612227,2.378046863755845,2.4107552332323685,2.446607981644876,2.235749680626344,2.259161364930212,2.192626472954705
0.2080000000000001,2.299734861511088,2.2903204816639398,2.277320954034458,2.245870452757674,2.392683818273138,2.413648753799167,2.2526844920533367
0.2090000000000001,2.2472481203484063,2.2160049097392,2.163422204410266,2.1066299405823163,2.392409886532768,2.489309693658356,2.4920752710641816
0.2100000000000001,2.0656810737177507,2.1182169528487456,2.1359831302175305,2.146338412442917,2.3517890739828813,2.472702911882743,2.6556335830210926
0.2110000000000001,1.9818574914575449,2.0577351959168158,2.098309740922359,2.137943372895944,2.27729500291669,2.407249145920292,2.500760375816629
0.2120000000000001,2.009575168873464,2.0459410151014272,2.016025757761469,2.017161241602348,2.068708933555837,2.2104975526947,2.124282791997187
0.2130000000000001,2.0517621830966584,1.9580896207508776,1.990203572291057,1.9444030639194896,1.8959342185073431,1.8236796054675053,1.794578302431317
0.2140000000000001,2.014188458017636,1.964258403695036,1.8902181773452948,1.883837498207148,1.7511672914571454,1.5550501750832195,1.6413857842611947
0.2150000000000001,1.8749611159759487,1.875639584328534,1.9579322209983008,1.9538434929906696,1.6427193052569984,1.604465513308057,1.622649955294454
0.2160000000000001,1.740039652571092,1.8316738718255967,1.8613322790207785,1.9258368086071056,1.6543981792202218,1.7314104246308748,1.649420575381154
0.2170000000000001,1.78472533053699,1.718652930002458,1.728025116799324,1.7486698510090926,1.7426650977497018,1.746600418527544,1.7163175843972829
0.2180000000000001,1.8783963937405868,1.68512910099065,1.6006616444693056,1.5320034146089687,1.805189404996158,1.796502396713205,1.8333520083623676
0.2190000000000001,2.004837750984224,1.7195584876938943,1.6479159320335095,1.5311169024157691,1.916346698186407,1.904252112334309,1.870688871044779
0.2200000000000001,1.989410577286329,1.917543426419923,1.8211436380381056,1.8161350478981284,2.0399888407359565,2.070173475556744,1.9444886231135476
0.2210000000000001,1.983359418019197,2.084088100707796,2.196412335486825,2.225531187389984,2.077271974585377,2.1870207485279547,2.086097858397172
0.2220000000000001,2.0465473462571118,2.3069392796682218,2.344344066424201,2.421158787502582,2.136161314261917,2.1844923836448964,2.2085924345978967
0.2230000000000001,2.1793320683493405,2.330687951550078,2.4361833589799207,2.4748070936331046,2.232802716192572,2.1668089132142945,2.1713657370986907
0.2240000000000001,2.2680865996781887,2.3555437162054926,2.331089738203564,2.331399254577489,2.255526027789465,2.275636943883168,2.124429076097038
0.2250000000000001,2.246983891394803,2.25557462598193,2.266031565664912,2.223502972348604,2.309269799793303,2.3533809874801244,2.2386449490342
0.2260000000000001,2.0813825003603674,2.1584297446980307,2.157445434967368,2.1846504121057637,2.299996804887055,2.343938793591565,2.40342612678312
0.2270000000000001,1.9911653610866653,2.042370056243756,2.0772965366953704,2.0997951069474934,2.1997834761143094,2.322942901308213,2.433243005433869
0.2280000000000001,1.9704109774647367,1.9701453703307967,1.946971240560176,1.9401704340555253,2.106265741282694,2.2015170536818296,2.2043361822395986
0.2290000000000001,2.008135241859087,1.889995252197073,1.862238458755207,1.82660878534228,1.9635449542136971,1.9263877262984392,1.8538253333536765
0.2300000000000001,2.002997208049049,1.8862281429268084,1.8313415810231173,1.7955521925659443,1.795370492803211,1.698908084728872,1.738402072948733
0.2310000000000001,1.8986368057961511,1.8873243919741631,1.9116132388298768,1.9031886708386327,1.692435604526206,1.5731621891309135,1.690670548741377
0.2320000000000001,1.7953868361833971,1.878503674313828,1.9375809932242691,2.000716684053017,1.6749935802404483,1.615707216618174,1.6544738854983032
0.2330000000000001,1.8074770904076156,1.844189730946293,1.8619986828424215,1.9124123362024648,1.7094774473221823,1.7364484249182386,1.7154345632465415
0.2340000000000001,1.902957577026624,1.7864342517273633,1.7713405252242025,1.7256221484480798,1.7908233491577696,1.7427130996646798,1.7893668086168222
0.2350000000000001,1.98932427052863,1.7966931015892538,1.7042937138473504,1.6375801977099524,1.9345021884136389,1.82036695504191,1.935031401120058
0.2360000000000001,2.01836666276319,1.8736285831583368,1.8196085933977688,1.7787109651560211,2.037898567091713,2.046896088711217,2.0521531619156748
0.2370000000000001,1.982668353244377,2.0357602591103894,2.037755445131618,2.050281513982563,2.115547443256187,2.2275921596016937,2.1676968687699176
0.2380000000000001,2.031381133801712,2.170997703476425,2.2474942187399045,2.290989406814194,2.1992767057184275,2.2203396201958787,2.2723565459009003
0.2390000000000001,2.136868733924544,2.300413370943596,2.3145096115778254,2.3708023230310284,2.1984823053565576,2.1686311053364915,2.2433943516590267
0.2400000000000001,2.2368549859249707,2.307840183985605,2.37042729865193,2.3533019750193995,2.2256834455208634,2.177320430644843,2.12710181999889
0.2410000000000001,2.222053467447721,2.310405306989598,2.2786287048401124,2.282958394407865,2.2506185557752976,2.2120815919659296,2.088168901160333
0.2420000000000001,2.115822960100046,2.186265679378744,2.242262600025935,2.263840420702415,2.199701472003853,2.2258488891366035,2.2077861844599327
0.2430000000000001,1.990012044238353,2.091403552432775,2.104292570732037,2.1369975456948564,2.1549238528030776,2.1970231424892965,2.2984318924799165
0.2440000000000001,1.9684415202136132,1.9492093305733975,1.9556325327407595,1.948717849667964,2.0966922375564256,2.1213765771173656,2.141205119674069
0.2450000000000001,1.9730501977415065,1.859222562882567,1.795636446372344,1.7736356475696604,1.972559889864812,2.0135824734677743,1.9227842802693584
0.2460000000000001,1.9859556742965807,1.813035907456013,1.7706427247342378,1.7047466301025376,1.8615203217758909,1.7919634747693245,1.7700770942717894
0.2470000000000001,1.9042254649995272,1.8535328719255693,1.817730178363576,1.8046410318095805,1.7651905023311452,1.6357997401080988,1.725641112805412
0.2480000000000001,1.8333054808744496,1.8655819652681649,1.9356761063894916,1.9782052477551064,1.6975741866137817,1.6587749852574596,1.7061641871936124
0.2490000000000001,1.8338506798048209,1.9151446023650196,1.9282407611824883,1.9806119175705816,1.7133039204684644,1.7146675173975154,1.6895330877629944
0.2500000000000001,1.9094958819445755,1.876222605061484,1.9068745692215268,1.894413837607497,1.8008369519877083,1.7253844073232527,1.7522667944792107
0.2510000000000001,1.9999990776469323,1.882720193253528,1.822562838510156,1.7896983782689622,1.896561642764536,1.8164236763408068,1.904271437374673
0.2520000000000001,2.032837390785,1.9146545240682964,1.865331381703576,1.819193086103994,2.02496909578566,2.025349827934221,2.0794950476952847
0.2530000000000001,1.995857213909458,1.997112848969564,1.9987214996925355,1.990599601692884,2.14812783820395,2.219551239509093,2.220146032828962
0.2540000000000001,2.023596670819472,2.107403839578124,2.1252476591758827,2.163042032728612,2.1988356874414325,2.308532581342807,2.3392321220670413
0.2550000000000001,2.1041540091049784,2.201083375502732,2.234172758406685,2.255196858084216,2.2229221887895707,2.2671983824461663,2.346731126746173
0.2560000000000001,2.1869206833342494,2.264705367769258,2.284736362343901,2.277906181179718,2.2284429528768883,2.187233552558092,2.193220315355314
0.2570000000000001,2.209684987927794,2.2744177273949697,2.283758092755824,2.288597621834017,2.192822827512586,2.1923127011603323,2.1015435972674474
0.2580000000000001,2.116037340668763,2.2273956140612774,2.260334616479484,2.288326253288904,2.148394916387659,2.177075571138678,2.110614207084784
0.2590000000000001,2.012379991857593,2.1199423126325923,2.178013284720643,2.20321110414692,2.107110600798209,2.1215979838103083,2.1384273528576427
0.2600000000000001,1.9633522811309605,1.9945747284871276,1.9874721572125769,2.0119832722854487,2.0404052746994,2.107120166887825,2.1103825415048867
0.2610000000000001,1.9667461693762591,1.85253415206819,1.829532605306672,1.7973112157562587,1.972042569803873,2.020690115031071,1.9233676084243176
0.2620000000000001,1.957938245691479,1.7993880579706605,1.7189160033071356,1.658789831759446,1.907246666039766,1.892763818796296,1.7930091968122115
0.2630000000000001,1.9199389913391012,1.784988460907584,1.7618077966859176,1.7257363906325522,1.8126006565491144,1.7913321286902464,1.7658798965229114
0.2640000000000001,1.8489741392688437,1.8542641348452749,1.8528678670336345,1.8801925251927605,1.7503845427714837,1.7399042691353326,1.7391319430047931
0.2650000000000001,1.8529708824613969,1.9011147162575923,1.959792467000015,1.986779026713032,1.7629729021207083,1.7519395318191369,1.7115498254018604
0.2660000000000001,1.9166171174675104,1.9498565437370847,1.9506290746917447,1.976332633700795,1.7926312518555854,1.782566942259336,1.713950030374132
0.2670000000000001,2.010000184538844,1.944113080243132,1.9510093958564556,1.9286671769727937,1.8831600333587408,1.839933125639204,1.836142814764633
0.2680000000000001,2.038471392301518,1.9884550403796064,1.9388370880895045,1.9085445735702615,2.01497975921123,1.974080541943346,2.0199365005330003
0.2690000000000001,2.025587579181958,2.0080035981745143,2.018446215730221,2.010314333110456,2.1173054636566206,2.1908939070798192,2.1985448928880715
0.2700000000000001,2.0190463625602058,2.0785016134317256,2.0759938152330424,2.103062741156887,2.2011840058378582,2.3447900467529945,2.3512943439448803
0.2710000000000001,2.078611335696083,2.132329427131379,2.1547784739607576,2.1558561421806366,2.2458165791368354,2.313251257408528,2.371450670578136
0.2720000000000001,2.1468327380607906,2.191022018329822,2.1894147589830637,2.1857074342762117,2.22027427408332,2.24198843471803,2.303706392966109
0.2730000000000001,2.1799213605096024,2.21686815019437,2.224714083258215,2.2228908502576497,2.181595834133175,2.1797914190743457,2.1674557181888434
0.2740000000000001,2.11190081553799,2.2160877721831382,2.2393634974591383,2.2565600560567693,2.128165535121266,2.12716241615272,2.075862399815968
0.2750000000000001,2.0240265984089896,2.1398629988393147,2.2053268580532217,2.240256586348905,2.0521707117733023,2.0798387682738344,2.0872475934907917
0.2760000000000001,1.971805528430856,2.037854620183574,2.0490817171191806,2.0859342416024305,1.9952904340091688,2.0097093797098293,2.053497690526749
0.2770000000000001,1.955973235619497,1.8969572158593344,1.887293454333878,1.8670873704979685,1.958173050094387,1.9554071074066053,1.9314288110665945
0.2780000000000001,1.9564391023667267,1.8025453288610205,1.743179176787381,1.6914681881449571,1.902709190881419,1.916469376447794,1.823862130636905
0.2790000000000001,1.921625938221456,1.7741385279688675,1.7132850375337,1.6776344995715178,1.852369528598241,1.8417642525636295,1.7968197229470424
0.2800000000000001,1.8655929476166544,1.8063328715218607,1.8089622721436431,1.8004361084628606,1.8179918861601976,1.7806854855379426,1.7999868404646715
0.2810000000000001,1.86482161350145,1.890355327598325,1.899935286341807,1.924714678977848,1.7975301732069175,1.7894449029861337,1.7671679689409108
0.2820000000000001,1.924276644490709,1.9465560067313623,1.976238385806588,2.00027131809866,1.823985926172194,1.8105849101214928,1.7337473446105331
0.2830000000000001,2.002260223533912,2.0028045971534856,2.0017302672739827,1.9974009015559184,1.8955236824258408,1.8163070346523773,1.7785192091181117
0.2840000000000001,2.057114418744556,2.0329939463599844,2.028100772973584,2.007315651349002,1.9859579330204749,1.9157179610867827,1.942401094693004
0.2850000000000001,2.0409380398565533,2.0607658196099323,2.054642936308527,2.0637756139707872,2.087976792543346,2.104302300610148,2.126066430857089
0.2860000000000001,2.032212509710224,2.0768998863913937,2.098308509369604,2.109453709427421,2.189758736818692,2.2562695643166077,2.2619429483053204
0.2870000000000001,2.0592027368665358,2.109926654061068,2.1038566076833733,2.1103104605157106,2.229813122559506,2.3102939781364107,2.360369341431172
0.2880000000000001,2.118734119048527,2.119233263516549,2.1261270321305643,2.1157596413273727,2.221906473643947,2.239496961624831,2.3272961819285034
0.2890000000000001,2.1410081687330487,2.1607207196339373,2.13420971872095,2.125416549582128,2.19048051627564,2.1578494364202694,2.213275840316275
0.2900000000000001,2.106281979394584,2.1574747160558583,2.1905328592304807,2.18891667479804,2.111728170509524,2.10544347441375,2.1093157139582317
0.2910000000000001,2.02475613005475,2.1402654004679498,2.1725087969509493,2.2157366075809004,2.0286055586578824,2.021510183364599,2.052802355149038
0.2920000000000001,1.9760890420341104,2.05447310629956,2.102199812395297,2.1343496648878166,1.9746190758537892,1.9314316504954256,2.019326504432192
0.2930000000000001,1.9567096166860132,1.9533450735449176,1.9454992274980056,1.94628930166374,1.916369554395704,1.8906980750429532,1.936274271118993
0.2940000000000001,1.957248436524512,1.83657681578099,1.8063079327102944,1.7711448978412758,1.8910036326163773,1.8706804174072464,1.8480360457488487
0.2950000000000001,1.9255725707989944,1.790663924891047,1.7271795233393936,1.691819778474077,1.8778246616337224,1.8449433070504964,1.832654353024621
0.2960000000000001,1.885754053733193,1.79155842064072,1.7772271539679918,1.7523465923398074,1.8481499944919948,1.8301549356870908,1.8585388405188816
0.2970000000000001,1.8746877877704744,1.8583935444845463,1.8533936699200488,1.86744938782786,1.8460364939219325,1.8432685163296525,1.863079378894512
0.2980000000000001,1.9232305301713728,1.9325493203942776,1.9476736545049675,1.963822669804124,1.8730098386816936,1.8438208399821123,1.8028452622295537
0.2990000000000001,1.999442027673592,2.008616990394355,2.017759354209629,2.0155662259881924,1.910456943841268,1.8644423823011465,1.804488972633518
0.3000000000000001,2.0590590441935293,2.0646068139310607,2.0662047893978475,2.060906758681204,1.9793970533036984,1.9207498202903937,1.90195669076346
0.3010000000000001,2.0585640597761365,2.0986663344190304,2.108148317838477,2.118945365420275,2.071571243156466,2.036846659871999,2.037005955017556
0.3020000000000001,2.043494077311458,2.10934839012365,2.1330608341485564,2.1474904201216685,2.1502283128059965,2.204145998832275,2.1852313731500868
0.3030000000000001,2.057824155950684,2.1058319374554264,2.113425690040545,2.123959433575481,2.2027157536363395,2.2871664816756176,2.2740397387070903
0.3040000000000001,2.08949136768921,2.095454383122267,2.0851293128839097,2.079911495886209,2.220411981768477,2.256007256735012,2.283701069134324
0.3050000000000001,2.117295349187959,2.0963917558662337,2.0821295043212134,2.056721202133532,2.181222770668983,2.1932068782583904,2.2259314989398358
0.3060000000000001,2.087724694128568,2.108585758247988,2.099731294820692,2.096375021809595,2.111991833614372,2.1250340918232915,2.121670584748286
0.3070000000000001,2.0232330762616813,2.0915325493404344,2.132383852509179,2.156441457293858,2.036674417357496,2.0389829067701406,2.0355894817970026
0.3080000000000001,1.975221355713954,2.0634113460297985,2.090288966594302,2.124171257406528,1.9520567112072191,1.9503035522616776,1.9874043651383504
0.3090000000000001,1.9603851255442892,1.9764099050954271,2.0027069708409058,2.011108674058653,1.8974260379641676,1.8752877715965,1.9235666303727692
0.3100000000000001,1.95396935443595,1.8932751645017365,1.864986661289876,1.854028861685857,1.87836508558753,1.847810370906623,1.85278068139384
0.3110000000000001,1.9415110069933583,1.82286240933114,1.788464800802045,1.7517336671055272,1.8688157760783943,1.867218102508185,1.843729364291808
0.3120000000000001,1.899684980056564,1.810916733210329,1.7780439821550118,1.756978516548444,1.868530617277609,1.8883506449326604,1.8991103840485777
0.3130000000000001,1.890018053151516,1.8395799689477703,1.8349166454773305,1.8348356048886552,1.8874779192774855,1.8965979688482413,1.93330026580326
0.3140000000000001,1.922290191483229,1.91583185695694,1.9075729691241248,1.916268121948244,1.90756311578434,1.9281828641003051,1.919309091019126
0.3150000000000001,1.994416356845084,1.985989051416705,2.001468097062725,1.994549882701551,1.9412461248044064,1.9471824281786023,1.884257841334832
0.3160000000000001,2.051932463558076,2.069803149516184,2.0609803770449453,2.0637833243336257,1.9979077717740537,1.96507082812108,1.9178129316103325
0.3170000000000001,2.069439512776228,2.113218939435923,2.1383962800253404,2.145163658030369,2.054809728887041,2.0396477319284485,2.0207714111862365
0.3180000000000001,2.055497532720052,2.1407975562432795,2.1629812434656097,2.183809370395147,2.1157927286267046,2.15785431249135,2.123795503723018
0.3190000000000002,2.057384165313445,2.122682901829386,2.1451298338484746,2.1637124214828085,2.177333741389522,2.246434030258293,2.194001803617317
0.3200000000000002,2.0759573307666197,2.09567675251874,2.090189017659291,2.0889500970706987,2.1886940188041555,2.25674866073485,2.221560572744444
0.3210000000000002,2.095186831510373,2.067441094025088,2.050089906317865,2.0254470926294776,2.167940469658308,2.2020321305338157,2.195234232076249
0.3220000000000002,2.0713855783599406,2.056837768879189,2.03847667213204,2.026097339157224,2.1204794722945945,2.1348550195730205,2.1169434921129326
0.3230000000000002,2.0184941199669626,2.047597443797472,2.0622115488618142,2.07211571672866,2.0361809052452964,2.0672247787662235,2.025035110176816
0.3240000000000002,1.9729577347824068,2.0329018538915733,2.0602636958655656,2.081995214367917,1.9575526846512492,1.971148880169948,1.9605268064741788
0.3250000000000002,1.955817128238106,1.9888249183783615,2.007961397885099,2.0268295522124875,1.8983936711141876,1.8656397688586648,1.8935484917556296
0.3260000000000002,1.9583810105012052,1.9259835901251725,1.9230044022691384,1.9186834208641077,1.86099548517207,1.8259131884409348,1.8362679802402615
0.3270000000000002,1.9492562617764768,1.873413183472589,1.8461590520326503,1.8226137172653396,1.859409132008504,1.844184781493029,1.8290110436342173
0.3280000000000001,1.9204432673018552,1.8415942152661144,1.8212717656605089,1.8030420151744928,1.8783526432509496,1.8708964053338848,1.880890886482788
0.3290000000000001,1.9037393654552028,1.8556466896852228,1.8386373794647877,1.837095837562885,1.901677996929108,1.9144685763947624,1.969161010935344
0.3300000000000001,1.9298907059660428,1.8996866916245396,1.8962109128673503,1.8921645409577683,1.935056252890044,1.9534312389327773,1.9966401891387064
0.3310000000000001,1.98366184220798,1.9698510802523037,1.9617277593151516,1.9579715677454537,1.978057343068476,1.9763271467604877,1.974411293033706
0.3320000000000001,2.046218327250948,2.0423412883999306,2.044219078202414,2.0391711128504717,2.0161156835214906,1.998443504939215,1.9872769005595647
0.3330000000000001,2.068691412875149,2.114841864155066,2.1213365659131145,2.1268576550867127,2.0537088808934296,2.0302163051775985,2.0438103661426896
0.3340000000000001,2.0634032505430957,2.143583702489998,2.181734839335907,2.2006427339816224,2.103854491926385,2.094580419333714,2.110966009354696
0.3350000000000001,2.058735885234671,2.148322004226883,2.166375820961844,2.194506679161296,2.138252857923283,2.1721567990715984,2.158340637919844
0.3360000000000001,2.07000512147931,2.1065357222335668,2.123263418131108,2.1255177180632514,2.155246437299539,2.1943328626901426,2.172559944222073
0.3370000000000001,2.076438790276488,2.0670012578712864,2.0476815444976637,2.033112025373604,2.150582371315655,2.156277225142932,2.1572109928278653
0.3380000000000001,2.062645731460823,2.0269877124829114,2.009261644022433,1.9919276219890631,2.106784099868781,2.1086453601262733,2.1074519164271246
0.3390000000000001,2.011357812555746,2.010265542404208,2.0048834797507604,2.002013178989761,2.0421411878468305,2.055410557321048,2.0311786986485125
0.3400000000000001,1.9696211839619504,1.9942805892200643,2.0124229223905323,2.0230399148313243,1.9743901140515336,1.967872942649115,1.9473684588776163
0.3410000000000001,1.9517698782712976,1.9769695728387,1.986731139603213,2.0051564980025622,1.9044614656523224,1.874822753696143,1.8802972403731248
0.3420000000000001,1.957262564930681,1.940065667837896,1.9486931936406915,1.9469138078240984,1.86252201642323,1.807910340559396,1.8188763972816424
0.3430000000000001,1.9560699784309523,1.9112405891616016,1.8933282026650495,1.880740836156385,1.858368312981295,1.800480002802248,1.7943232441277437
0.3440000000000001,1.93836284188786,1.8826279081443733,1.8724690847680396,1.8620932764701696,1.873094415622588,1.8458710255418644,1.8441377125570175
0.3450000000000001,1.922470017197758,1.885476881968522,1.87419721168013,1.8715750212943427,1.9053806421791637,1.901568456295436,1.9389964755644384
0.3460000000000001,1.9366288808772616,1.9093024987818192,1.902466111439014,1.8984970795973144,1.954633967388232,1.9503927690310483,2.011824142244562
0.3470000000000001,1.9815862118410803,1.9551683779034343,1.946170176851125,1.941321684923164,1.9967053813234068,1.9990857808915017,2.0339920122892807
0.3480000000000001,2.036048493940625,2.0210041972383617,2.0105201611813697,2.0007185359744866,2.035230904976733,2.031313367721203,2.0438093890090903
0.3490000000000001,2.063756349093039,2.0873799128056154,2.093805832500772,2.0914561212862277,2.0713994056598284,2.0492228933037344,2.0792982223724628
0.3500000000000001,2.0643828369487527,2.136574465056493,2.159806782998241,2.1789860758495943,2.092913189647553,2.082384485411092,2.126520804484104
0.3510000000000001,2.0608347796312083,2.149782468524875,2.181470355160736,2.206915383478933,2.114010941067098,2.129115483008044,2.1548324037185425
0.3520000000000001,2.0618960227994294,2.1262409031138736,2.1442398965332514,2.156697627128616,2.1278368533793834,2.147352742114592,2.146723046182059
0.3530000000000001,2.068743192790361,2.074234384779742,2.073365275746033,2.068134526128843,2.1174825664011823,2.1307122138011936,2.1303521238572065
0.3540000000000001,2.0522320556715554,2.0265814806206004,2.004890208651468,1.9912099468491489,2.088712331346945,2.0954263198800147,2.1037813067450357
0.3550000000000001,2.0099307080499065,1.9853486698828449,1.9797005129750684,1.967089848353808,2.043373921776958,2.050954658229304,2.041072040119201
0.3560000000000001,1.9662932304527367,1.9668126316711367,1.964090021240222,1.970309621839628,1.9818458503411651,2.0033790136034497,1.9710134646222977
0.3570000000000001,1.9492762326330355,1.9494987036186904,1.9594472929915332,1.967869664211151,1.9218810086180085,1.922207869881701,1.894612197794165
0.3580000000000001,1.951239048369451,1.94056145030602,1.9396010645151769,1.9401065560031612,1.8794804632950408,1.8418704629636051,1.824770215366519
0.3590000000000001,1.9614036695956945,1.9249387391425363,1.9221679464366916,1.9139122542181997,1.8616518914815003,1.8205198001739369,1.7896412669381208
0.3600000000000001,1.951667764982364,1.9208581118225465,1.909310878739979,1.906908873780055,1.8713912630118783,1.8533398642257648,1.8079743676156796
0.3610000000000001,1.940030018361525,1.917998107679884,1.9221718378785075,1.9193236011038528,1.9094143826880705,1.9069383063675205,1.886919818167076
0.3620000000000001,1.9477308099558115,1.935581037135765,1.927613337703776,1.9311173904040304,1.954977156040164,1.969929647419819,1.9826379311389573
0.3630000000000001,1.9835527504540216,1.9581421352406323,1.9532529597852724,1.9481141767087693,2.004634572504056,2.027938889902809,2.0373688818594213
0.3640000000000001,2.0267601108388824,2.006182164751032,1.9910325225984584,1.9789068115832495,2.0532738707937086,2.072527824119171,2.064081597200316
0.3650000000000001,2.057961202756293,2.059466381806268,2.057017518885333,2.049507945776972,2.080998534819829,2.0980948216279023,2.09623433684364
0.3660000000000001,2.060947353198036,2.111166902354478,2.1247247135408927,2.1372881304311866,2.095182799354578,2.1122222362435368,2.1374049797714507
0.3670000000000001,2.0573708998437947,2.137735463283195,2.166583109415412,2.1866989985743146,2.105593113156782,2.1227831945860656,2.1504056446881537
0.3680000000000001,2.057288224436822,2.1297686720333657,2.152503416150382,2.170583665909276,2.101288034689505,2.13126762193658,2.1348535137262
0.3690000000000001,2.059925721415069,2.087366360010833,2.0958661725792003,2.1000281979975,2.0890506272177647,2.1132060862428483,2.1100602909214
0.3700000000000001,2.046496913062492,2.035892657341082,2.024504319294769,2.0141470260413104,2.068267854486,2.074338038003632,2.085545818682961
0.3710000000000001,2.009384144903988,1.9841396178535584,1.9742566657567884,1.9633682788853175,2.029777482400984,2.0481888363777907,2.054920383824152
0.3720000000000001,1.9682837234243,1.9493198841553432,1.9435218889094328,1.942809927093842,1.98485127471947,2.015676893504966,2.000470326803744
0.3730000000000001,1.9453731413318596,1.9318262048589567,1.9288076002780348,1.9309497512984863,1.9405425000680123,1.956153201170032,1.9331885522933645
0.3740000000000001,1.9484604827305156,1.9238115957374748,1.923727118119776,1.9198925857990117,1.897606990915901,1.886846216088588,1.8681245394782413
0.3750000000000001,1.960594492763429,1.9292282923093849,1.919102609151173,1.9149639247082952,1.875701732917309,1.846418020567364,1.8196340444970025
0.3760000000000001,1.9612242543006544,1.9362545776287836,1.9356048604162663,1.9303670422944916,1.8827367368223813,1.85445935735466,1.8104994651608604
0.3770000000000001,1.9542641872550224,1.9504629050475917,1.9527577792652449,1.95597968177606,1.9079855879004817,1.901992925972113,1.8602011161768053
0.3780000000000001,1.9615238613594936,1.9616357254093184,1.9666963533197672,1.973062604726428,1.9525615096614584,1.960216096828698,1.944436598045421
0.3790000000000001,1.985599543517904,1.9792626376719835,1.974457189996626,1.974234501850579,2.0071607767768365,2.0160746294919174,2.012581213856868
0.3800000000000001,2.0245090401958112,2.0026164780478792,1.994153858382815,1.981250391730249,2.054406875113197,2.071210714381193,2.0553032176586616
0.3810000000000001,2.05031735200976,2.0421084002430026,2.0287615961230188,2.020789705975305,2.0872392940279934,2.108127676339345,2.0927925166731884
0.3820000000000002,2.056275191087676,2.080658691474615,2.089037930308157,2.090571223382007,2.1033789534147544,2.1142536782104497,2.1236401616598664
0.3830000000000001,2.051621768757132,2.114901557173641,2.131647205933122,2.146284841887315,2.1003720517956546,2.112132683134744,2.140023800568976
0.3840000000000001,2.0513350520397458,2.116240701032748,2.141772811758728,2.1591682236314584,2.0876309723339173,2.099540633173864,2.1186699111602016
0.3850000000000001,2.050489503534329,2.0934460145651075,2.1039280299040866,2.113194986918169,2.070167789361015,2.068691853313517,2.0797189250820787
0.3860000000000001,2.042167084519049,2.045710484511722,2.047106219168316,2.041622046016229,2.044300972313038,2.0349281842174487,2.057982574346926
0.3870000000000001,2.010358868375982,1.9954467939996845,1.985845001092872,1.979656074298972,2.0127652657919963,2.00574268769918,2.04071371030829
0.3880000000000001,1.971617877071477,1.949219778311938,1.9447575110956608,1.941306497384448,1.9827445356677145,1.983902492555244,2.012487122201009
0.3890000000000001,1.946623271376104,1.923701273599544,1.9156619139856008,1.913157197973676,1.9475654923847645,1.9548222094133445,1.970171530745546
0.3900000000000001,1.9461550059341044,1.9116133658961056,1.9055124940637092,1.900471534466748,1.9157015194509173,1.904456740662396,1.9181482581164355
0.3910000000000001,1.9580824491957085,1.920747768294429,1.90931067114476,1.9018465884332396,1.8987480707174744,1.8600784245148403,1.8737951575666243
0.3920000000000001,1.9664219363099291,1.940695606280688,1.9365135386736256,1.9302649127987024,1.896037854843715,1.856431266304054,1.853093279491168
0.3930000000000001,1.965689618151532,1.9651335104624172,1.970474937250864,1.9742406043949143,1.9146635587969765,1.89114464176991,1.8740857031753653
0.3940000000000001,1.9714078928822456,1.986562942975327,1.995099827568917,2.0051472031181787,1.954500836086482,1.938505235269734,1.9307833959258092
0.3950000000000001,1.9922501425135464,2.0013604836166947,2.00604815017163,2.0093579614868,2.0007849941611164,1.993534424144002,1.9955247186711929
0.3960000000000001,2.022787185832741,2.0149586804825304,2.009230177153212,2.003162813857069,2.0486061869153427,2.0506155372338344,2.0445432231043554
0.3970000000000001,2.046221759098731,2.034452474964821,2.02370108594784,2.014734097215187,2.0880147957362607,2.094957713814209,2.077585743194293
0.3980000000000001,2.050820212249058,2.0609440492226896,2.059022108775719,2.055314698452784,2.103453610271026,2.117052065958025,2.1091470619568917
0.3990000000000001,2.046698570516829,2.0849151157934345,2.0967425985290093,2.1044393485681074,2.100009181902197,2.1120223604967103,2.123006387627313
0.4000000000000001,2.042184213848201,2.0964601296196967,2.1115607717606744,2.1266198691244496,2.0843127756815507,2.086849066224864,2.0987354213578846
0.4010000000000001,2.042554056479561,2.08251780440432,2.099334683384612,2.107742362540418,2.0569701717086444,2.054866377271664,2.0538406255266226
0.4020000000000001,2.0355904741899464,2.052500271420718,2.054249262616098,2.0552322798256637,2.026997774756252,2.0152582404346457,2.0181544118536427
0.4030000000000001,2.0114209989139065,2.005372887014927,2.0054492414996474,2.002999515010349,1.999502430993812,1.9813493636927653,2.00293522403636
0.4040000000000001,1.976282595348528,1.962650903955732,1.9572366321372552,1.955290147403533,1.9712548892295072,1.9679163111958773,1.9946320479922155
0.4050000000000001,1.9516925147343027,1.9265120705873937,1.9221744757156016,1.9191019087033956,1.9483123692397584,1.957357663220628,1.9758367992867996
0.4060000000000001,1.9451483285828413,1.909918605590218,1.898218945572682,1.893788779939112,1.9303417796755085,1.9305200670193563,1.9467873892232832
0.4070000000000001,1.9575308151438453,1.9123152394058447,1.9008401027201127,1.8902557288981292,1.916447304757279,1.9005013461706823,1.9203949732432832
0.4080000000000001,1.968019736999448,1.936613944102302,1.9259606221072711,1.9181087630314404,1.914613211565921,1.8932777883603729,1.9059750788199863
0.4090000000000001,1.9728343162550943,1.966781997724292,1.9713502424566365,1.972994252717413,1.9298964552161155,1.913076487088093,1.9105786483219365
