TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8134119971569165,0.94925669729759,0.1637496435673217,0.2585671835724482,0.8942427649887233,0.8673438969056021,0.5305593488685567
0.4150000000000001,0.8496079903945877,1.472893368668072,0.115807083098633,0.6398673537373816,0.9551597331650564,0.0003515437756126,0.7660460410451596
0.4160000000000001,1.2497381718239289,0.1152195785913881,1.7246688006373982,1.436259988250694,0.2357947307972244,1.632436874275876,0.7952577155699805
0.4170000000000001,1.030072210821103,1.3229823935060867,0.5033234479720912,1.0186100881552351,1.1568321820823575,1.024472341816959,0.2723015614263102
0.4180000000000001,1.531149736200056,1.088334035944008,0.9388924426944076,0.7247335686981292,1.1682243482661965,1.0382852293182068,0.001814886943149
0.4190000000000001,1.9663885122417295,1.1069186329423728,1.3959112518364931,0.8107309067369368,1.3414623245319808,1.4644391471227134,0.6585894644853011
0.4200000000000001,1.9111563551740949,1.7835482090749426,0.6467296928659189,1.166314711773022,1.9477108123819835,1.4104299685333894,1.464589145410409
0.4210000000000001,1.8097722201016588,1.5014624158264154,1.9148101765972445,1.8289519406475332,1.4856466445534375,2.245541561649242,2.226076749399424
0.4220000000000001,1.7202139586273268,1.5374699147312088,1.6197116262225129,2.1046453013058364,1.8144376294374056,1.6807602730244735,2.3897556255559693
0.4230000000000001,1.7252718786992742,1.8957494469424487,1.6923904088467303,1.916429532612841,1.9941323161718985,1.726626034385558,2.288150196204978
0.4240000000000001,1.891547189521172,1.7207610799243591,2.1121216303155257,1.7982152074293338,1.7393256363219256,2.467649655657877,2.007986985857164
0.4250000000000001,2.046909304618678,1.9016237313976925,1.4259788682932324,1.7257030602313908,2.139852955121381,1.931737298771948,1.6791269530650013
0.4260000000000001,2.02193005024404,2.0672256015996577,2.1053553670616094,1.987431220385648,1.9902821305466871,1.910049116101668,1.6663814585984698
0.4270000000000001,2.0985504067274467,1.8466165251798288,1.8797403069024048,2.195040284848918,2.0216162470169747,1.9765018780012436,1.831996763002362
0.4280000000000001,1.94747293724053,2.1222601739022218,1.9344444022628269,2.0860490985747213,2.1933712955196367,1.984345365047693,2.111685528023362
0.4290000000000001,1.980308315078268,1.956823158979461,2.234123135025002,1.9152277059499785,1.841125196330673,2.2658784336338718,2.3606403161557856
0.4300000000000001,1.9059043286525907,1.9092928997136676,1.715587350397093,1.7777600838607914,1.9740540654349945,1.6999555444808552,2.278802367375618
0.4310000000000001,1.9396772299035856,2.0043419238137954,2.0569140771346954,1.8388203389360804,1.8948523254026688,1.5938076466112714,2.018079405164315
0.4320000000000001,1.9477340324723469,1.837842662649636,1.8047490107989483,1.9886801067214128,1.9268409794066537,1.9635471333671608,1.740100429844036
0.4330000000000001,1.940369965132878,1.8995157345998284,1.7791932245637057,1.9636683481411288,1.9866321214138227,1.9841217814424688,1.516222608572784
0.4340000000000001,1.9327058745945689,1.902333146350103,1.9954629846563456,1.7876003886704055,1.9077066893957637,1.889919795179635,1.5966763934910924
0.4350000000000001,1.948574545360527,1.8053700919737492,1.6663234882381226,1.6415434830936262,1.8623147018373571,1.591020730160727,1.7615310084892342
0.4360000000000001,1.8845924556467435,1.8801071208829696,1.928624082548208,1.6457330851318472,1.9157377564325944,1.5510854093943256,1.964454316145968
0.4370000000000001,1.9040548425492272,1.8283132909032525,1.7780221246010228,1.8102809175038048,1.798206802699876,1.9254994567982,2.0944471159588014
0.4380000000000001,1.8596534472846404,1.8241730426043223,1.75173637991666,1.9300375705076276,1.9037108190053107,1.819409907580403,2.0298031877108524
0.4390000000000001,1.9030304049933864,1.8592168913927731,1.9206251740008184,1.876933226106048,1.881219519684889,1.6430429387050307,1.9241401707240815
0.4400000000000001,1.9227819437646028,1.842244451738389,1.6868965189184089,1.7502213286587434,1.8627307599558651,1.6580729523420503,1.7801192504361012
0.4410000000000001,1.919841123017554,1.855467398313018,1.8992672845524556,1.6775735141113013,1.9142593640410728,1.747843171645571,1.6595570862775455
0.4420000000000001,1.9238028455913472,1.8751724993773204,1.8106265068637772,1.7543977466682084,1.8725983823889711,1.902444297786044,1.692685033423288
0.4430000000000001,1.9109814542830763,1.8494629236399491,1.7950098924587712,1.8972815362845077,1.9108803194392028,1.7509519179300153,1.791249769264494
0.4440000000000001,1.90953704769374,1.8729210058804209,1.9338373349927536,1.9421974212803,1.9315017440060984,1.674483146967478,1.9425679288231916
0.4450000000000001,1.928009253553659,1.8792467193192008,1.7600337356707565,1.8783683167361855,1.87300860242068,1.86407158715249,2.0526294112960635
0.4460000000000001,1.929710142733824,1.8726559174860096,1.9120887502574848,1.7836082375654778,1.9256387993489028,1.8785447583670607,2.030841006730944
0.4470000000000001,1.935113994512509,1.8966899003036963,1.8529249601851965,1.7733116479200508,1.9140969527810856,1.831660107627738,1.9506334187707004
0.4480000000000001,1.9369271235478287,1.8849849161518053,1.828355030365909,1.860500243037993,1.9161884512335692,1.784602927612453,1.831430746153252
0.4490000000000001,1.9251897143689083,1.891464702787126,1.940823090564132,1.940375366300666,1.9412155227690733,1.8494188604422883,1.758121381153821
0.4500000000000001,1.9385163838167172,1.9016087728971924,1.8120670191688315,1.9283350378525088,1.8972918809202963,1.9912374024891548,1.7816953553467578
0.4510000000000001,1.9353860800551967,1.885667529267592,1.9171890087199184,1.8626419327310424,1.9283759461108247,1.891671011774477,1.851889375827946
0.4520000000000001,1.935037157915806,1.9046408163473665,1.8704203438753344,1.802121246562132,1.9230545621390531,1.824886585702086,1.9473314344722297
0.4530000000000001,1.938740845117784,1.891031018954973,1.840437012982803,1.8278632399830663,1.9185725813088257,1.9344909287099972,2.009283510354449
0.4540000000000001,1.932411063475732,1.8881345141279664,1.9240414591196284,1.889667194217447,1.9399458624285413,2.02336491575672,1.9974931505296003
0.4550000000000001,1.939086371769993,1.8978107195593132,1.8214167633860376,1.9191258493566703,1.9191043682532205,2.0138088300335304,1.9520091311022876
0.4560000000000001,1.9397855223411424,1.8883450790156164,1.893793193856804,1.8847054460391928,1.9179113410735984,1.900342322224361,1.8720105261194373
0.4570000000000001,1.9282378292284887,1.8934666778554463,1.871439082687583,1.8252287117263304,1.9179477406941687,1.9127511396506915,1.8108567523101664
0.4580000000000001,1.9315796560917973,1.889218103368499,1.842886855357237,1.812915212512136,1.907215465000272,2.051233817355109,1.806216922381606
0.4590000000000001,1.926233386830512,1.8866608685528508,1.9073038485804903,1.8557678906613675,1.9212769398263825,2.050750266417978,1.842766180760773
0.4600000000000001,1.930671660324919,1.8898551764955032,1.834636902195033,1.8994000974380336,1.9122389364594516,1.972965981227661,1.9123452341133456
0.4610000000000001,1.9363898417362408,1.8903208188246128,1.8840273094309596,1.8991736236628007,1.907609536803835,1.9595477284302767,1.9607366501640275
0.4620000000000001,1.9327172092124127,1.8901712770653205,1.873269309519568,1.8568315094361147,1.92132831912474,2.0326635830695428,1.961943989874663
0.4630000000000001,1.9340764689670755,1.8918848209754728,1.8484758780262296,1.823428936974382,1.91409941738071,2.093423833314417,1.9294421471591328
0.4640000000000001,1.932445530812012,1.8919087096793623,1.8998546330018555,1.8377759650788152,1.921771141934445,2.0246531824631995,1.8763376516801773
0.4650000000000001,1.932896276259971,1.8933225273521277,1.8499076838708752,1.878817315414784,1.923075893438468,1.9772116397261292,1.842044205946244
0.4660000000000001,1.9370322237956248,1.896409614025529,1.884585326813544,1.9033241997442567,1.915351518375084,2.037728200848283,1.8431757684986656
0.4670000000000001,1.9370169296718407,1.8967436479598667,1.8825652477616948,1.8873797115261253,1.9256403521949623,2.0698854626178558,1.869535627552008
0.4680000000000001,1.9371735561288723,1.899612669527473,1.862156048023025,1.8538191491642584,1.9221642529053928,2.037314315419239,1.91553498772429
0.4690000000000001,1.938078613536266,1.899833160728397,1.9007817879070403,1.8444298224324476,1.9237565159498369,1.9860656404709789,1.9484009038127388
0.4700000000000001,1.9377211875623697,1.9004692510840973,1.8651074540011012,1.868260989724673,1.930154742564771,2.0001625148638484,1.9543940827541748
0.4710000000000001,1.9398830716043816,1.902499172182612,1.8888908985146828,1.898188248061237,1.9221632009345653,2.0482836479733377,1.935225702252957
0.4720000000000001,1.9396686428368763,1.903104998734872,1.8900931076327887,1.9018061240194368,1.9278511223372443,2.0113661453339704,1.8970149677133337
0.4730000000000001,1.939843343887981,1.903625448469385,1.8715782815400928,1.8802447097547208,1.926971918640616,1.955742170411508,1.8700102543910304
0.4740000000000001,1.94027591911958,1.9039408250884504,1.9004435326111644,1.858327516613539,1.9264389745049104,1.959793011648853,1.8660959691673429
0.4750000000000001,1.940021291244032,1.9042689615027932,1.874195928323458,1.861116417856484,1.9315416620405823,1.9881890501344248,1.8852131001322816
0.4760000000000001,1.941284695856096,1.9036535477261525,1.887922005437282,1.8835797354344863,1.9261514943802724,1.9787302736501355,1.9174963180804871
0.4770000000000001,1.940922048484236,1.9038386611659064,1.88942313598346,1.89860804057703,1.9288634815516128,1.918803196316493,1.9390076914180083
0.4780000000000001,1.94057629496116,1.9044310267666285,1.875145079387904,1.890786369076856,1.9282676914397048,1.898003591170468,1.9426488836018023
0.4790000000000001,1.9401958877221877,1.9031832861225333,1.895637052132482,1.8709342268561149,1.9263707183619057,1.9267311052490617,1.9273236619875032
0.4800000000000001,1.939521821316925,1.903607300180635,1.877499099943948,1.861481271121899,1.9278494738840104,1.9227903835743363,1.900838167337408
0.4810000000000001,1.9398129337766,1.9038963995344265,1.886753196720094,1.872461307154664,1.926021562168362,1.8784365099663003,1.8816616575531933
0.4820000000000001,1.94034593472286,1.9033457469721529,1.8891608328153056,1.8897704729484488,1.926192382321249,1.848986203422316,1.8772382020503229
0.4830000000000001,1.940034646287252,1.9043083539603267,1.877827399811265,1.894024640301695,1.927503157247998,1.8649581801783248,1.8894560542054823
0.4840000000000001,1.940522314052047,1.9038918593324492,1.8931395997411489,1.8820669511264927,1.9260807938377893,1.879640222693272,1.910928841691146
0.4850000000000001,1.9402621688738029,1.9042652567135248,1.880927703461106,1.8687610539717985,1.927962466618245,1.847978225751332,1.92763531539734
0.4860000000000001,1.9406841433832536,1.9049961136943088,1.88707252376554,1.8693126651662573,1.9280617865031997,1.8177441045046236,1.932408203725262
0.4870000000000001,1.941217551804275,1.9051872276400408,1.890418251976721,1.882581648766748,1.927500568143956,1.8292855577399372,1.9233049375634776
0.4880000000000001,1.9411806197288344,1.9060097087823165,1.882373569897711,1.893446880991397,1.9288888117032303,1.8476788370587136,1.906312610580157
0.4890000000000001,1.9417761001239984,1.9066544908924044,1.8942352105007612,1.8911635691272408,1.9286529108970665,1.835868218080204,1.8931972001690485
0.4900000000000001,1.9420011320120727,1.9071795218302856,1.8863130556235383,1.8804041267937823,1.9296792834709915,1.8105661845171857,1.890192502966492
0.4910000000000001,1.942349596676137,1.908008756737181,1.890397491764341,1.8744979023239283,1.9305572416042729,1.816353028786984,1.8990297969808176
0.4920000000000001,1.9429278144404991,1.9085452540155912,1.8935654583879968,1.8804668310792152,1.9300590993624964,1.8426697745707248,1.9141987740416968
0.4930000000000001,1.9431423485251147,1.9088815274928983,1.8873249078300771,1.8913148298224465,1.93138942494018,1.8432087704385856,1.9262785904592172
0.4940000000000001,1.943425828400064,1.9094685348956104,1.8958960993044305,1.8953881462838928,1.9316174805683248,1.826669455470376,1.9300148869645195
0.4950000000000001,1.9436572462679764,1.9097837770267805,1.89046779708946,1.8895927566692376,1.9316027457363367,1.8309063412918816,1.9238664033563695
0.4960000000000001,1.9436945719064056,1.9102239184081908,1.892956255084998,1.881685999230587,1.932335533427986,1.8567020510133465,1.912516101840724
0.4970000000000001,1.944065643831088,1.910644046536762,1.8956315513799356,1.881147144735004,1.931819192785425,1.8706473093984557,1.903288969188042
0.4980000000000001,1.9441554361515376,1.9107642411804375,1.8908116976959093,1.888473964214229,1.9324706915936132,1.861720382826096,1.900586446197416
0.4990000000000001,1.944243196656973,1.9111865749266024,1.8969988820670456,1.8953289255888917,1.932697819792664,1.8639371156373865,1.905787655417414
0.5000000000000001,1.9444368938702608,1.9114723077946316,1.8931903333041,1.894563131995878,1.9325684838647093,1.8899894764030536,1.9155828189694903
0.5010000000000001,1.944595251150417,1.911449820633928,1.8943681549975204,1.887904392697865,1.9331915067698515,1.9099303420157767,1.924074110700501
0.5020000000000001,1.9447641827751072,1.9115986201820896,1.8963427757888187,1.8833777480305784,1.9330068039660957,1.909476980413919,1.9269234543527112
0.5030000000000001,1.9448047793365413,1.9116294754703649,1.8926219469814485,1.885995820196203,1.932995462213598,1.910002353166057,1.922853285253506
0.5040000000000001,1.9446685516457003,1.911970448227856,1.901022946219013,1.8959630735687256,1.9332735301088335,1.93037960728013,1.9183066584857
0.5050000000000001,1.944771700435576,1.921898842853212,2.409153945305375,2.365079044293643,1.933849353313686,1.9539225215198035,2.325916114579191
0.5060000000000001,1.946021459770329,2.8666092101619003,3.632134224618096,3.818414670555154,2.0178130959682155,1.9628028965114823,3.801112627764257
0.5070000000000001,2.074024515401064,3.872438490669504,4.638736276400054,5.3831118746508615,3.244037866785018,2.4971646441375404,3.6672421401450217
0.5080000000000001,3.2974012090615488,4.377898269598336,4.262130029857501,4.538841288000954,3.0701994478658503,4.46547489297193,2.7152570901011286
0.5090000000000001,3.5760237469868708,3.5893260486860443,3.9659227618346273,3.675429742660691,4.135175324927077,4.041991387044034,2.998602474827541
0.5100000000000001,3.668824057023652,3.507862672416729,3.110241501544132,2.939120950586091,3.7726404750303457,3.4836107291263705,4.908023299339352
0.5110000000000001,2.866061828952553,3.1392665423603985,3.26903027359904,3.3338622441505343,3.7822337145766536,3.798195278151054,4.912650801312632
0.5120000000000001,1.9020062663774,2.7748164172859298,2.977387389541329,3.4138717113000343,3.43765864977493,4.865266647431566,3.657803304843461
0.5130000000000001,2.171341277864146,2.234788957968588,2.2758912582996453,2.3282480268795,2.4952073923982967,3.5692329417309856,2.469009785746992
0.5140000000000001,1.989809221700368,1.8629252348430332,1.7194007336803987,1.5406051719381342,1.9022262141471116,0.8556538684210759,1.992339391343184
0.5150000000000001,2.209119304074978,1.412177422079886,1.558051454688199,1.3081794140221594,0.7209842752487788,-0.0019673830092521,0.8326915441549234
0.5160000000000001,1.487447342901604,1.569767116877086,0.8583464370729987,1.1582603533045577,0.8015196515960127,0.5463347966469473,0.0041650998437167
0.5170000000000001,0.9440983773055212,0.7336681454119861,1.614890064897624,1.4890837563899384,0.7746148156357193,1.250287243585942,0.0013010519519072
0.5180000000000001,0.8501287559392312,1.22653125093538,0.6864453158381079,0.9460240869494404,0.6441583422719385,0.9174456632286786,-0.0002034939422998
0.5190000000000001,1.4348289446471951,0.6833372194756585,1.0494074228218346,0.903875148353324,0.4520345268424055,0.0257509203491871,0.8300872209102147
0.5200000000000001,1.77928864293278,1.243009358039743,0.4721799648386674,0.3349837320850041,1.877879387600399,0.4585814247554936,1.2602896094317857
0.5210000000000001,2.012379328403784,1.3368658744223243,1.3440881563587277,1.1222719500033034,1.6183963883425183,2.2081426805728053,1.3484299491016103
0.5220000000000001,1.792337763322762,2.096964075304016,2.166756249046398,2.393170208678588,2.5290117038287643,3.234536295001011,2.6889343680385327
0.5230000000000001,2.284575381890601,2.759445237886392,3.0459188247113724,3.132801403088253,2.70688692948566,2.1837808395637124,3.06552121267336
0.5240000000000001,2.507003107600734,3.211364583028867,3.3685302084791604,3.628101407344584,2.738184887642892,2.5785426223875376,3.5883817920682968
0.5250000000000001,2.951476007661211,3.1239385165538915,3.5491653143862663,3.4912726190003927,3.209157389451916,3.151297225444861,2.745535806237304
0.5260000000000001,3.065398167990619,3.398534744140604,3.062238932180445,3.0702132812803016,3.0105766815022506,3.628128772923188,3.3321601256993563
0.5270000000000001,2.5222273855508006,2.72809952806673,3.3270963551788566,3.249919134783189,3.186375022768725,2.617460266862204,3.403656886662324
0.5280000000000001,2.2252473465172264,2.7084288903479936,2.43166722490079,2.699704386827484,2.4807458919385508,2.6235998291446623,3.472168113944947
0.5290000000000001,1.9593720917001656,2.0428474573475364,2.126235093844693,2.1493714092714504,2.644802790943507,2.844538852733637,3.050830145442538
0.5300000000000001,1.8718813897272872,1.644342137884705,1.65834999614747,1.3971985110103278,1.9716500386582103,2.406026093827118,1.9305722571194328
0.5310000000000001,1.9642571032528808,1.5067148762281488,1.1362823049441129,1.1831841526967557,1.3380101005295146,1.0888350551455774,1.2710850136332
0.5320000000000001,1.566347119231414,1.2490857768736283,1.3243913423041054,1.190683684115061,1.11328045836175,0.1669100841085639,0.965689936571252
0.5330000000000001,1.448722441320859,1.370702345667571,1.4158050681941834,1.2860177244860256,0.9445775402645876,0.9270183960751708,0.8733272280698002
0.5340000000000001,1.2291728269392543,1.3859417730431305,1.4987548225516063,1.8046456243114049,1.0325317787697874,1.155475985932774,0.025705444303244
0.5350000000000001,1.5040002770951155,1.3597210840484963,1.500524755026292,1.4565023886555524,1.1717175921556424,1.1482293213783437,1.296055439760193
0.5360000000000001,1.956556230986196,1.551083036529792,1.3248699109547264,0.9810660741589118,1.6348062588112835,0.819133923692488,2.2594748317636526
0.5370000000000001,1.9965501955049136,1.6637349426805337,1.6387785117148663,1.516025864593998,2.0746583967513432,2.0806094886128585,2.299461705563349
0.5380000000000001,2.13990334157891,2.063039048705151,2.1581235665925544,2.169691152969233,2.354645168703245,2.99293934867238,1.771717694961186
0.5390000000000001,2.1176828630654825,2.647440225836424,2.603224171576857,2.602407874236717,2.6904286786573928,2.7846284780779413,2.774132379722986
0.5400000000000001,2.391415648590858,2.6304155500491944,3.1285112672014703,3.0808415532235527,2.677207128372693,2.533940656041111,3.7470586163567434
0.5410000000000001,2.607503541173278,3.0821882521978963,2.7915590452294,2.989481776466337,2.7609456901310305,2.5463545328065424,2.6400507390830072
0.5420000000000001,2.685160583169908,2.8221840136999337,3.2101720427455502,3.016290948337708,2.7414811267743158,3.115510063284652,2.0366878497118743
0.5430000000000001,2.3951282280056034,2.793554185802393,2.62583288617418,2.670190958317461,2.548325802474292,2.566886523563473,2.0799496501051227
0.5440000000000002,2.1810126881017493,2.216980790395969,2.443780290355371,2.479501103613667,2.2963981751039872,2.056606514716599,3.105292512640108
0.5450000000000002,1.837589863366196,1.9870787365968607,2.022517277488559,1.9796218610167868,2.101752310060089,2.147966342582301,2.5889491058455203
0.5460000000000002,1.9186235766103144,1.6242586308038516,1.607447380620555,1.4457473237242369,1.9838968428888364,2.2427418080455594,1.2563304629478238
0.5470000000000002,1.7595725867003862,1.4079291610369884,1.205942481182802,1.2249044450672315,1.4410828949357202,1.7302905252876497,1.0762354523164928
0.5480000000000002,1.7193375237491908,1.2727533323769027,1.3699438468026723,1.0900945569261462,1.4298491143981933,0.6981688955823122,1.5985197613301505
0.5490000000000002,1.592539401538308,1.560731546757894,1.430422928865135,1.3649338515750098,1.1041342518965502,0.8603440200967876,1.5783622647256603
0.5500000000000002,1.4880599151047451,1.5333582967913488,1.7769236135358322,2.004986008009724,1.3722424456683466,1.4629642004344403,0.7111946624098032
0.5510000000000002,1.7151053689213789,1.794264389514485,1.6920059695290597,1.6908124898241332,1.4128172942500772,1.688760781838666,1.063700999563287
0.5520000000000002,1.9611945694311328,1.7421577449139325,1.8323396284598368,1.6330609644160854,1.8161222474853176,1.343582123601644,2.286612542955068
0.5530000000000002,2.1290365364385737,1.9592972944158624,1.8222351431955643,1.848867737497612,2.1275815103263227,1.9036626896578828,2.7038926644662054
0.5540000000000002,2.207588614523168,2.244446757592189,2.1485091375706142,2.1681586117769136,2.366067127875184,2.895238194974107,2.2084154343966
0.5550000000000002,2.144052892328554,2.3983716003816973,2.5394332721155,2.5304646586585884,2.7605959394559867,3.1483672170925563,2.6394242441521
0.5560000000000002,2.349155901857274,2.598398592998489,2.5737894252368982,2.68335580467356,2.5584622094067253,2.642524583955077,3.2464061424749158
0.5570000000000002,2.4157315460281845,2.6860739993672995,2.751480669648567,2.84097231543896,2.6443803347688912,2.3087846725361643,2.9947858876286904
0.5580000000000002,2.4314347451159324,2.6654016598007053,2.7569919453010723,2.7187446429901505,2.422166649596688,2.7642376279626726,2.041806748704333
0.5590000000000002,2.3350279017241955,2.47503607321032,2.4087941093086638,2.550870325109678,2.4165448412956185,2.6214061707507814,1.685142281820031
0.5600000000000002,2.0087995860903094,2.147466608122939,2.225746010943738,2.317195423689691,2.0276531072750785,2.026369372690302,2.309575796650504
0.5610000000000002,1.904879219764738,1.8591464745349704,1.95260049227666,1.8666524923243997,1.890304828286898,1.6748287460091331,2.305680982259822
0.5620000000000002,1.7737849375295986,1.6669650240704912,1.4166356740964516,1.549035068914611,1.8090828546585629,1.9883594075485167,1.4452876231496472
0.5630000000000002,1.7634846647687157,1.3409403755044131,1.373573684566418,1.314884300850228,1.6095331042270518,2.055634128884846,1.014471950311206
0.5640000000000002,1.7126653432842134,1.5176538417112335,1.2252624225527693,1.125699768060233,1.489725033209541,1.2632346572552502,1.350819735823859
0.5650000000000002,1.7037014955664862,1.4638040889115922,1.60852696653815,1.6179748622014083,1.375913088275983,1.029604514993693,1.793316960228471
0.5660000000000002,1.6793528746598798,1.826589198473052,1.6646969316078195,1.8734627657244276,1.54356478833475,1.5433408259082273,1.2457893464817071
0.5670000000000002,1.848502583202174,1.8999832978138915,2.043019678837525,1.9948871790482317,1.6499110955166398,2.062501880966097,1.113699117859185
0.5680000000000002,1.9768655185867876,2.035446377082312,1.9989800757585805,2.0592199925661183,1.9778693904668545,1.867422416508217,2.1405819871388942
0.5690000000000002,2.214100667956344,2.127221442528296,2.0638518189906083,2.111344076747404,2.16751395059188,1.8265026530246704,2.674882754027941
0.5700000000000002,2.1843462893906485,2.297807410954633,2.27140565851242,2.2264139483360985,2.409781864213876,2.71643157410809,2.6734195984214217
0.5710000000000002,2.228845405311887,2.321821478088304,2.3879905225688804,2.416892640356211,2.6429087052744658,3.1138670832517032,2.3848876692590437
0.5720000000000002,2.284857115483653,2.456902050591474,2.3719363521840697,2.5002399724345787,2.5587629777966328,2.7768953025753973,3.020424921721925
0.5730000000000002,2.2614468968732377,2.439389657646996,2.6293644582128004,2.586295001119476,2.457789875906132,2.127028332531572,2.993623767718604
0.5740000000000002,2.290308533835486,2.466017949957985,2.422170788664336,2.449418285403046,2.2271185597215264,2.3251418516135027,2.301888393507109
0.5750000000000002,2.154094124103941,2.2122432963183507,2.2829197928869283,2.3877144523315383,2.1839268779162544,2.389494982305728,1.6354989038292325
0.5760000000000002,1.9964828225219151,2.063674605721499,2.114604565397687,2.086457190991116,1.9295288167937477,1.921488847978415,1.84237877741577
0.5770000000000002,1.8704932325995425,1.854808978254676,1.830725990370723,1.7900671386079536,1.703499292274573,1.3877479723794597,2.076671092177018
0.5780000000000002,1.7362606428916263,1.5625562468817464,1.557004859725262,1.624092486487952,1.7308658737444966,1.5863126811340529,1.6747967429253834
0.5790000000000002,1.7557063191815294,1.5123367346167762,1.3804869983466053,1.2722509907669186,1.6393168313045337,1.9834210071188851,1.1882758978877053
0.5800000000000002,1.7458724459847472,1.4919905848285389,1.4657513186976336,1.341488588502466,1.639143170695095,1.5741024211841108,1.2858946804878333
0.5810000000000002,1.802166859278958,1.638538323205284,1.5655669594258963,1.6271417081382442,1.567798884013202,1.2292605839289437,1.8818480557332136
0.5820000000000002,1.871852774407571,1.8527409325976143,1.8731369141911725,1.8410960768729392,1.7309747660366217,1.4350775114378371,1.5603557788966544
0.5830000000000002,1.898172016335053,2.0522603880599752,2.148842190864398,2.135470196215073,1.8676037502942964,2.145792288055228,1.4632360442201724
0.5840000000000002,2.085450780446702,2.167472599664984,2.2282857872307638,2.3088993394740127,2.0572159822408485,2.081675240390217,1.817007464156056
0.5850000000000002,2.1853870875867214,2.3107381393357267,2.250065000371648,2.2744482129501664,2.2661070737971127,1.8996330511111552,2.637973492132739
0.5860000000000002,2.2497555952127755,2.2493372602078545,2.408616841064329,2.2801522163549715,2.3786921362509985,2.3157033775514613,2.67153155769796
0.5870000000000002,2.230189358235267,2.352765283057709,2.201113309946558,2.2762078654683995,2.552525621682728,2.8551657702768605,2.369929670818862
0.5880000000000002,2.2109149866652653,2.2447704767999164,2.3998661448976857,2.3819422923413645,2.4762475290528903,2.737492494157081,2.6449232375091647
0.5890000000000002,2.154242908134513,2.347242121836045,2.309501949531976,2.288572962959984,2.355598625738461,2.061812373767517,2.8292184608480104
0.5900000000000002,2.1522706849483004,2.183832448841845,2.2579281416934416,2.293750941822291,2.0907676574927776,1.9407774031754728,2.4126790544196988
0.5910000000000002,2.025158226461567,2.0937107856378163,2.101092871903013,2.128117624047018,2.003971680080324,2.08164598128494,1.7354348693672998
0.5920000000000002,1.9822164901831256,1.9635820776262605,1.996427611606544,1.91906873415469,1.8303854339343693,1.8210339582274184,1.5993335021889286
0.5930000000000002,1.82450914936825,1.8074587248672784,1.7819974276771475,1.8387903477600935,1.6540986513696003,1.3858395110918835,1.92782871028218
0.5940000000000002,1.7612803962738874,1.6281945028468612,1.631387612993814,1.6349269101702553,1.6747983264333806,1.371974068960367,1.8674541320506373
0.5950000000000002,1.7579562915191045,1.5950509872225214,1.518735957380558,1.403913367554975,1.6664386874210262,1.864004425866526,1.4845731773288198
0.5960000000000002,1.792558549874065,1.5701133426251226,1.563675507758489,1.5274836539437742,1.7955230508888316,1.8582426316420733,1.489830302362183
0.5970000000000002,1.9192631623532916,1.7706233749668363,1.646245015975869,1.658512151614704,1.7312722116673724,1.5741604401422913,1.8667265075778967
0.5980000000000002,1.9491820219239089,1.9366622607351087,1.99153755841251,1.9049707164169176,1.9298055686307516,1.6146376772421205,1.9989153037128464
0.5990000000000002,2.005442180979254,2.1223880597342366,2.2015959502501343,2.241211810493074,2.0106322079005547,2.156610866821695,1.7272908005282726
0.6000000000000002,2.103878534228637,2.3001810331372785,2.312109508270155,2.4192174279344205,2.1484701703322564,2.3501168041475946,1.8299715329076456
0.6010000000000002,2.1906128352627667,2.3313372343199363,2.450661425867962,2.415124829782741,2.286258076408111,2.124527419870245,2.369613370202798
0.6020000000000002,2.2681833102970943,2.340087801143588,2.2939929395572047,2.285538646179631,2.336044242447872,2.214682702574665,2.581212324923069
0.6030000000000002,2.207884746925322,2.222285190426476,2.251543874617958,2.266323633402029,2.433825406174249,2.5995902738625944,2.289303503788493
0.6040000000000002,2.1209789481758405,2.210813742479916,2.223152276815738,2.193590709678507,2.335503725097868,2.7353436448390824,2.2984241097913
0.6050000000000002,2.08320071477382,2.1317347887056326,2.146416344575923,2.1416087935093837,2.2419470974138824,2.170369483831049,2.441311214727343
0.6060000000000002,2.0113708792391374,2.037698231368209,2.0288024960528666,2.0950226720910887,1.992976319646132,1.8837192709601236,2.324156510625681
0.6070000000000002,1.992158054282004,1.9483792132753563,1.9895135932720829,1.9202169015362336,1.873652793499908,1.8845792825156924,1.7343205223361948
0.6080000000000002,1.9050335770969269,1.901981032125963,1.8526538244821704,1.835494425859955,1.7386942770169267,1.8683025294250373,1.4579980785878333
0.6090000000000002,1.83892542037817,1.7480459750561597,1.812642926607152,1.8655232352226925,1.6513147860466575,1.5606385055427214,1.75641715215231
0.6100000000000002,1.7801797917062536,1.7602200889470536,1.6748033350821758,1.6720343258525356,1.6506671856208714,1.4440949081990522,1.8823458615940667
0.6110000000000002,1.8053712734015304,1.6408424013110157,1.7123138611719884,1.6324020476218533,1.7350095887456989,1.849730059219732,1.817249413681852
0.6120000000000002,1.8685376226764607,1.7398706636231809,1.6077564960301471,1.6401576203492774,1.872391015903322,2.07362766092357,1.658104560646087
0.6130000000000002,1.989189891173782,1.8389793493739268,1.8213778048484248,1.7617111079186532,1.9198973991136408,1.9857857329148612,2.007592344935934
0.6140000000000002,2.012518760496315,2.03181348810295,2.0313745497968174,1.994078401616146,2.0505439508875054,1.8945788610678855,2.2672926494004337
0.6150000000000002,2.0903694375978867,2.1903244090232525,2.2164243347213155,2.292700323134021,2.134659093459806,2.2142685910317352,2.107164343044554
