TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.877355502908136,1.7993330150410978,1.8509775330780576,2.122987211238344,1.608854761353958,1.610026464627733,1.66271568666952
0.2120000000000001,1.9116163076503012,1.969834256846487,1.9662398602381872,1.8980632804277104,1.7969362865044651,1.5743148717505968,1.819250000512292
0.2130000000000001,2.006490869897496,1.9223950690424891,1.942923076197255,2.074816419341676,1.9467306004803968,2.059660388235073,1.8833132503946028
0.2140000000000001,2.0196081329970346,2.006855894364844,1.9027523008276248,2.2332094225914823,2.145564117735953,2.413651882786086,2.0600808740968883
0.2150000000000001,2.084737668664998,2.1281110710779747,2.185359565926741,2.127130203559426,2.279716091194226,2.3453900047277,2.400155715024411
0.2160000000000001,2.1435963294496228,2.1886515233443866,2.188865065531634,2.28300895178042,2.297199207858648,2.3554092209539848,2.66934360418149
0.2170000000000001,2.1960171000664834,2.2359888558647207,2.194790554956959,2.487091288691236,2.392525170249141,2.383143563619024,2.324088067331779
0.2180000000000001,2.2045886620681445,2.3705616664344107,2.4299986844335115,2.430783923345844,2.2228567684431018,2.478840689671651,2.127355862033067
0.2190000000000001,2.1333035459929373,2.309326727905932,2.402718544721984,2.4967311885562435,2.208428061983396,2.0848326813754547,2.1094371775716887
0.2200000000000001,2.098203848348028,2.1716772877852875,2.139985992238344,2.4248634444508768,2.028060010490943,1.9005127468447895,2.225783678993191
0.2210000000000001,1.98088045995759,2.039932848339092,2.1022645125559505,2.0743230702455024,2.005392793501046,1.9400641660910216,1.969161190393772
0.2220000000000001,1.925114045700028,1.85960229015688,1.8711832100328587,1.8455511562002973,1.924231565088634,2.0182010539552317,1.7461627342645336
0.2230000000000001,1.898267551041511,1.6987395660017044,1.5428904013527691,1.7388314205836968,1.8227404510826524,1.8225159149351613,1.845677576668705
0.2240000000000001,1.8311909434705016,1.649839311376381,1.6612900099988035,1.5489740936358454,1.8158292183576288,1.5432535845252855,1.9155128556294323
0.2250000000000001,1.828674822629193,1.7375906450317713,1.715576338625857,1.6023231844983374,1.6894702251191585,1.6678571516733152,1.7761993372112128
0.2260000000000001,1.843605206331021,1.7766044166995276,1.7479701081050216,1.9426616519544249,1.7875972835715044,1.6995127687923988,1.4979891929451503
0.2270000000000001,1.9158147058026236,1.9473922437600837,1.9661057540723463,1.9420779037336215,1.7495514085149435,1.7029563942817223,1.7076816764284215
0.2280000000000001,2.002423445096089,2.035255116853551,2.117376448560636,1.9480721658302984,1.905241957889892,1.5723582451898075,1.9095830811667245
0.2290000000000001,2.051033815276732,2.0735637613700795,2.026852811991628,2.1456869979702677,2.0223658334282817,1.905070392319543,2.090653273301501
0.2300000000000001,2.098725615467576,2.1284658847978832,2.1629787186459897,2.119303966484168,2.1932908277583443,2.261409457773102,2.118603231608768
0.2310000000000001,2.0968267911392444,2.2036200955535272,2.211698215043907,2.0313569412642187,2.3163664161258315,2.3447148840123933,2.358303747082509
0.2320000000000001,2.1615015760903287,2.124817954259289,2.142576985842002,2.162709663158662,2.304299289014169,2.2592439547874217,2.61095074404896
0.2330000000000001,2.153210643458332,2.224907392735324,2.145426782437545,2.1017063228892,2.3326849341731557,2.188880646642178,2.4206687549816377
0.2340000000000001,2.140982873331044,2.2111850252463543,2.340260520691705,2.102564686787572,2.1785737173681485,2.287966805038116,2.1416533192375526
0.2350000000000001,2.071563242798074,2.1843296858926182,2.1369570027054383,2.192032450991825,2.108449095678482,2.0261781262415104,1.9453349826007524
0.2360000000000001,2.027373169572021,2.064405334066906,2.1143865925307384,2.0748456489703506,1.9323069500021248,1.7586475289697612,2.024478387892693
0.2370000000000001,1.9302372020578071,1.992402928955329,2.0483252110903094,1.8099423836517912,1.873850709498373,1.6849183460933943,1.903328291461458
0.2380000000000001,1.90422353267425,1.8185448631416508,1.769438240304129,1.7268720029194715,1.8289746632949144,1.825866022442974,1.65925548555447
0.2390000000000001,1.8624542514620863,1.7027152743639913,1.6305645048343569,1.5748434273212024,1.79297894042124,1.851074324887716,1.7101088919504512
0.2400000000000001,1.842061157834047,1.700434133381294,1.698195332290888,1.4060199088990109,1.8296134872369567,1.64708774271337,1.866562977396749
0.2410000000000001,1.8722254030033607,1.739665482787299,1.6795927367074162,1.5868443065827773,1.7725944242223255,1.7265840786278297,1.9320344337580384
0.2420000000000001,1.8881684482881853,1.8456185771792604,1.8091767183527492,1.8181029369886663,1.888153441232028,1.8731283717241545,1.7323017575439723
0.2430000000000001,1.977763903936943,2.020054193539389,2.0760018177607957,1.8660563944475432,1.892120020746216,1.985149350433938,1.7892704863124411
0.2440000000000001,2.040802505438936,2.112163637872322,2.131243690543829,2.073333106390816,2.014633986101761,1.8734022502325092,2.011904705704905
0.2450000000000001,2.1092394529838097,2.1643695978897566,2.171929887380505,2.2143331707730822,2.0882647103138865,2.003355979242996,2.193425066749696
0.2460000000000001,2.120526550307632,2.2455664556753683,2.273627071543049,2.1173855825913885,2.2050629115200104,2.3345438458720067,2.203291770683946
0.2470000000000001,2.1193910398607225,2.176344186730603,2.225158479824677,2.1502133187269497,2.31438043333458,2.4802263533937605,2.272952755812251
0.2480000000000001,2.134254908155649,2.145363884919001,2.074133681695715,2.135910349629813,2.260577499847655,2.3911864793080437,2.4828731779468187
0.2490000000000001,2.104776264358462,2.124436968994988,2.1676872379278365,2.023086399920341,2.2592329395233945,2.2122360961124308,2.4049181045770416
0.2500000000000001,2.0710894109060973,2.1043521019840146,2.103744020484162,2.0398414574700894,2.1024346925064057,2.2870398686982205,2.1546467771040043
0.2510000000000001,2.0243108904544704,2.0244590392302944,2.008835476387155,2.1144469197716496,2.027803882078992,2.126338235254584,1.8392978882389943
0.2520000000000001,1.9529370770676815,2.00537524845494,2.044386151825797,1.9922505480692665,1.8570687155216143,1.8775214049318936,1.8730558026481008
0.2530000000000001,1.9193201865563252,1.9154386975168245,1.968441640894586,1.9223983598429704,1.7925453888389813,1.6826411300089064,1.8224595611496133
0.2540000000000001,1.8787692027646543,1.823773413369557,1.7459117941972857,1.8872037911306585,1.7744804322127532,1.8217097555598687,1.6773761078285947
0.2550000000000001,1.8721406278351287,1.7460544578729882,1.7730828357792006,1.7227015896052145,1.7893462732927736,1.975239305209932,1.6590976060807403
0.2560000000000001,1.8742739995694684,1.776226471664918,1.7177374946686528,1.661637543595425,1.8623232385597024,1.8788955295176748,1.832511239177529
0.2570000000000001,1.922877934109388,1.775510268501465,1.743330452909765,1.8640133617017285,1.870631021888836,1.90253479058042,2.041031970417396
0.2580000000000001,1.9465887943626223,1.9402768401749324,1.90857932717591,1.9530660200406604,1.9835355853175316,2.043147284996596,1.938648717696568
0.2590000000000001,2.022971619136935,2.060243867847888,2.1227558555669885,2.103157117144674,2.016108293845509,2.226915942711874,1.9240672717733895
0.2600000000000001,2.079406958965712,2.1539940007730896,2.152269464218063,2.3423700162748817,2.102681859460104,2.131353503389512,2.0620520313586588
0.2610000000000001,2.136128744634884,2.240989875923402,2.2694157373364674,2.378926551432193,2.13228417906492,2.093301897094436,2.2266526614919684
0.2620000000000001,2.1314707981784533,2.2542557515966606,2.32335355114632,2.335664218608249,2.192974421005098,2.284222000873219,2.232248397214985
0.2630000000000001,2.115671561979776,2.17532090908997,2.164815005655893,2.342870372430077,2.2559902095212347,2.427179675565591,2.183361584524482
0.2640000000000001,2.097224630172115,2.1092467840044526,2.100828161966388,2.2113989296196404,2.195341169291134,2.3573917374443765,2.302833640492924
0.2650000000000001,2.0431776216817656,2.05664116940868,2.074856664645585,2.0680264539095323,2.163017285669957,2.120833999275469,2.307166279850195
0.2660000000000001,2.0272638342124645,1.971719812655628,1.9358190946626863,2.0724277764595587,2.024874797232296,2.0989829860813907,2.1146342387876094
0.2670000000000001,1.9586030707213495,1.9373578450975724,1.9082118319776544,2.035989647812631,1.9565564727598128,2.0234450993527497,1.8130299622631456
0.2680000000000001,1.922869217897021,1.919558480386996,1.978607999353367,1.971827955302434,1.8199591183731052,1.8259110314382148,1.7576318328167806
0.2690000000000001,1.8974324772495488,1.8931070715320384,1.8586825483855212,2.003162906034808,1.7583315682339329,1.6089724020775735,1.7859103051373215
0.2700000000000001,1.8865199038576903,1.8308923747786223,1.837060560353356,1.9651744690895336,1.7742429657341685,1.6684409800216151,1.730780829129122
0.2710000000000001,1.8940720854550828,1.850475605647532,1.8408331180074515,1.8113417586074525,1.807475385673203,1.880584182132706,1.704890986368464
0.2720000000000001,1.923983469044672,1.8252204977090272,1.8025063536510344,1.8605345294218103,1.9218586706593368,1.8941248965208988,1.843817622055524
0.2730000000000001,1.9658426347874451,1.8896631193335187,1.826129389363913,1.9325697036969616,1.9582900796016185,1.9148983677715048,2.1162014251322327
0.2740000000000001,2.004982486191922,1.9968566359943416,2.0175152821955584,1.972019490764791,2.074897435660205,1.996158086110732,2.1156649482229235
0.2750000000000001,2.0504748783682314,2.096863131338237,2.0999167426959517,2.1447012918512565,2.107485864425644,2.201100791083476,2.0825095500826167
0.2760000000000001,2.10829691005524,2.1730631446323745,2.1845548916579465,2.29213771204768,2.1616056656289917,2.140644346745704,2.0957367136669616
0.2770000000000001,2.128570321709492,2.2622476458985195,2.297853153052292,2.272239399116337,2.1551114998747987,2.032253176143395,2.2218107612101976
0.2780000000000001,2.1279270502254617,2.219572445251713,2.280088806682663,2.2816986877718217,2.158974217395185,2.0689526738137145,2.2148321969809803
0.2790000000000001,2.090209311532697,2.1588426070213096,2.1278097260540343,2.209566541584208,2.174176767572232,2.1779104316499445,2.1043551943540573
0.2800000000000001,2.048070086375887,2.064318098445761,2.1068806277100904,2.0247940114929794,2.111290798383117,2.162547108796633,2.130326331776678
0.2810000000000001,2.000337598861443,1.983143715550857,1.959148198471529,1.8959537318672977,2.067956055888878,1.9462279613494973,2.146539998778288
0.2820000000000001,1.977145884667149,1.884656874202745,1.8384793338119003,1.849376624956076,1.9544686468972488,1.8772894681921088,2.057775699238577
0.2830000000000001,1.921877773400659,1.8680354940210828,1.8667735277573665,1.7603434433837977,1.9054540545418268,1.854557564109187,1.8137316826968533
0.2840000000000001,1.9056083767377825,1.8723154268459516,1.8756382783757024,1.7763582431015452,1.80917773257014,1.7691922987623088,1.7142732586397884
0.2850000000000001,1.898154189720254,1.8649609068378477,1.850786670531133,1.866556013639723,1.7753341973798715,1.6076476061821914,1.7699446371383167
0.2860000000000001,1.9060083602827853,1.8973097346255128,1.9087543096880644,1.8196724258731327,1.8015996796196496,1.6177524455543295,1.7960667499441858
0.2870000000000001,1.9388402548205257,1.9117843433165287,1.930014960731797,1.7973735653730971,1.8578485684728845,1.8314419552134704,1.7953810451068148
0.2880000000000001,1.965901181721369,1.9227924934063405,1.8845979725334083,1.8650849533842264,1.9789029823506863,1.957945127800152,1.8954054509575888
0.2890000000000001,2.0181773155392166,1.9788250537141672,1.97119213121392,1.8655644418889776,2.0363066079991525,2.008862995510356,2.143314168483481
0.2900000000000001,2.0381510965376086,2.056669979050402,2.058647500320605,1.9174052268299064,2.1384950681404047,2.064232322408194,2.2423247642985635
0.2910000000000001,2.083076493153247,2.0980666351127293,2.104813534316372,2.077528989880192,2.1638280036865254,2.2249982779030666,2.198711091378121
0.2920000000000001,2.103312831831744,2.188632567428028,2.186115145128358,2.1291156839311203,2.182605769846266,2.234949787611913,2.1376381023681703
0.2930000000000001,2.114824758328721,2.2074527461791966,2.277435869103721,2.152350219217932,2.1537400583987125,2.109118447025516,2.1781844970497435
0.2940000000000001,2.1015416787187324,2.1833491363238844,2.1783478792977142,2.1734693057633114,2.1046904624076914,2.048026636123564,2.1691246128971176
0.2950000000000001,2.056079175520272,2.103901768899165,2.130944664757346,2.0870979320356,2.0896051187397013,2.0872963800966247,2.0370303763651187
0.2960000000000001,2.0026381125625954,2.02966715500119,2.047840595145721,1.92953272117868,2.020017179869481,2.1261349310223,1.992376725592277
0.2970000000000001,1.967672180506384,1.91261339301676,1.885495579636597,1.8542813885984015,1.987117731064404,1.971073156940621,1.986777554085714
0.2980000000000001,1.9348054852742589,1.8466946607985089,1.8055619972439652,1.763112728761536,1.903567784669545,1.899135825172364,1.9952520982497008
0.2990000000000001,1.9105363566470428,1.830649217010461,1.831182753440082,1.7074690212003294,1.8782032654567105,1.8869002214439936,1.8306861868174704
0.3000000000000001,1.9023710874125492,1.846668489707165,1.813021400563756,1.8013596961994915,1.8301142984190888,1.902581628038856,1.739999779953768
0.3010000000000001,1.9134516195170528,1.8789539809895583,1.8819612185058048,1.896009105551796,1.8229319558170247,1.8178605628445028,1.7825238237030827
0.3020000000000001,1.9380363893018844,1.9557999744899648,1.9699173985066405,1.9096739750010088,1.858445706676543,1.7942228060160696,1.862774500300505
0.3030000000000001,1.9795011668439368,1.976331156615286,1.991370124135237,1.9995443813747968,1.9202393597167864,1.9612396373707044,1.905894568364932
0.3040000000000001,2.012240752006176,2.0159150088318336,1.9942606551825357,2.0450570812256204,2.032543070510569,2.1179299308593604,1.955943742367424
0.3050000000000001,2.0493747364942787,2.0597141974438933,2.072662235494936,2.030657184351583,2.0924065712638784,2.2040926510248613,2.1542323711689337
0.3060000000000001,2.0668094858906887,2.082118056530799,2.082628415292376,2.1007663825370746,2.1743045008451265,2.20935877577385,2.2850471936131105
0.3070000000000001,2.08956573871761,2.113809250806653,2.095695730633901,2.174287475785476,2.180382097870472,2.2991810734688425,2.269605662097066
0.3080000000000001,2.088427828392643,2.149888901337897,2.1814179828726354,2.186075311081721,2.1775733804042563,2.3152699241724912,2.161071803277105
0.3090000000000001,2.0843080369726468,2.152343097572441,2.1695480978874286,2.218548868508307,2.1245871933475606,2.1995301279320465,2.1240187016968823
0.3100000000000001,2.0676815116711182,2.1092239561819963,2.115990224479638,2.225504071389733,2.0505402274401594,2.057038386732102,2.0978641782919603
0.3110000000000001,2.0124374406218037,2.062817177589411,2.087418579838712,2.1250214514215764,2.0074398343613216,2.0182585988396484,1.9894001157863612
0.3120000000000001,1.9765864655781311,1.973328848651231,1.9891587658086851,2.0344024209343905,1.9434847520645404,2.048131347950404,1.8928701911402768
0.3130000000000001,1.9345083481649743,1.8865973437076136,1.845709552798892,1.9550414021205096,1.924131968742257,1.9665459861975083,1.8800467018586189
0.3140000000000001,1.9210943417162456,1.829742869978739,1.8263050053472585,1.843891162441684,1.8757335566168771,1.887966672766073,1.9285822503429584
0.3150000000000001,1.909474005838692,1.832653421381501,1.7970556536208404,1.8231569069440925,1.8747812741837329,1.874524032233397,1.8723807543073845
0.3160000000000001,1.919616359189925,1.8413920490135465,1.823517805976554,1.9244416866563492,1.8726114290658356,1.9318820820679312,1.8044397750126708
0.3170000000000001,1.9375982469725272,1.9269968288209844,1.9189425845428223,1.9780973065862255,1.8853352658015528,1.9164519349097195,1.830838762407079
0.3180000000000001,1.9745962267403705,1.9905766619065164,2.0219006422581827,2.061106352647559,1.930938608190108,1.8742109300109755,1.9252855600317555
0.3190000000000002,2.016119065932268,2.043852386542885,2.0407687231299487,2.1583433603194484,1.9807239992536605,1.9652991927442292,1.9998442343947689
0.3200000000000002,2.0487742943315554,2.0865253567392843,2.100194097892263,2.165060531468101,2.074870743136076,2.097949469592596,2.014922181255769
0.3210000000000002,2.068725865805166,2.10887911693971,2.126545749782546,2.1503945284409656,2.122811123236146,2.194410554932964,2.143362394334962
0.3220000000000002,2.0814873154468523,2.0979164247765705,2.090763033341592,2.1755177876936247,2.1768720635107583,2.1657578180261017,2.257601810118942
0.3230000000000002,2.079155908959704,2.106160873010747,2.099998516486419,2.1509190330401045,2.1667822906372343,2.182289721535851,2.2749581616977954
0.3240000000000002,2.0646917246484837,2.099933668324089,2.124888055676516,2.127904956946049,2.144301950693502,2.185211221926196,2.157874447286654
0.3250000000000002,2.0509295400511074,2.078526008737381,2.0688183928542587,2.1367200128588224,2.081753347208039,2.0912176502618576,2.0599576841066485
0.3260000000000002,2.02379692608842,2.0438839680660856,2.0566587385133657,2.0965636137739647,1.9985711674516728,1.9344261674990677,2.0248740412112416
0.3270000000000002,1.9827706591739,2.0077652615217763,2.029276435940319,2.015347873767507,1.9432856920521724,1.834649745109302,1.9382809121174296
0.3280000000000001,1.9519374532608975,1.9383836654515243,1.931202475471973,1.966785956137569,1.8888279640699368,1.8606052710350345,1.8502061037894797
0.3290000000000001,1.92208980120164,1.876725866777856,1.8651804637991305,1.879217802755943,1.8883818132642525,1.8439791968230612,1.818290020857551
0.3300000000000001,1.91904108876584,1.853616602673136,1.839883160753728,1.7794319020356968,1.8694317663392548,1.805628943650724,1.8927918783169428
0.3310000000000001,1.92595069851414,1.842251418787538,1.815670840740404,1.7964139136829165,1.896625773714812,1.801274056062348,1.919850645184848
0.3320000000000001,1.942735880921863,1.8858098727222796,1.8550698737192943,1.8475148769807164,1.921970988145084,1.887690755903738,1.8986949429233544
0.3330000000000001,1.9710946059134429,1.9603860408327387,1.9725185676956272,1.905835611205705,1.956233607683745,1.9376215935847647,1.9080757129442067
0.3340000000000001,2.003439183242848,2.03238429688351,2.037699693146662,2.0186000422117085,1.999964038757284,1.9183156565638315,1.992915894783897
0.3350000000000001,2.048239441581831,2.087034172247306,2.1002853322505586,2.096272481971741,2.035161993679528,1.9527684841533848,2.0677888298417866
0.3360000000000001,2.0649511005624945,2.135356762006873,2.154543446408568,2.0923537887255024,2.10032972364992,2.0526793272772013,2.0714027549402907
0.3370000000000001,2.0815928226707414,2.1231050565455227,2.146247230495155,2.097546273332316,2.1291410797830346,2.1493007012502425,2.1186558805541646
0.3380000000000001,2.074915061858063,2.107708744592356,2.0903021148368315,2.069965867160111,2.153738416304658,2.1269491919655925,2.193604869445399
0.3390000000000001,2.060147104777648,2.076357241063198,2.095462465769805,2.0071252059158087,2.1318797025330154,2.1021790795667523,2.2252715270526955
0.3400000000000001,2.0364596389553418,2.049320175636969,2.0407467819678446,1.9743520913677808,2.093862831681742,2.0955646931494747,2.1252786166297333
0.3410000000000001,2.015035745911672,2.0057660713146364,1.998606468282619,1.965227561673312,2.0349540786621163,2.041544238673987,2.003857663238854
0.3420000000000001,1.9865951557974035,1.988436637043426,1.995562102623551,1.9143828984361653,1.9547003946824528,1.9198330483763528,1.952869839479112
0.3430000000000001,1.9611575209544567,1.9570489003360816,1.9650176034332485,1.8941923436693464,1.9027010220322305,1.8053627815927489,1.8962356223673933
0.3440000000000001,1.9382313183050872,1.918083445298371,1.909818679516445,1.884749849795712,1.8618049987547136,1.828901714540044,1.840014457007952
0.3450000000000001,1.924157876063595,1.894610896159877,1.896134703513426,1.823082720821771,1.8760757820772944,1.8625113761786325,1.803289449678335
0.3460000000000001,1.9316917577721664,1.8830295035298523,1.872739731610964,1.7917979465941225,1.8861614642937952,1.8819779182436185,1.883216776009254
0.3470000000000001,1.949236916172609,1.88508567937966,1.8594112574383657,1.824536295617548,1.9305138801227435,1.8950070762051103,1.9648767652620296
0.3480000000000001,1.973754794683847,1.9351379982037569,1.9195934849828664,1.8566958779514835,1.9744978400524973,1.9877714576748493,1.990664353090512
0.3490000000000001,1.999605041217306,1.9972619746023867,2.003840553227582,1.9406722611720095,2.018676415078939,2.078312722569269,2.000357568521822
0.3500000000000001,2.031779948792636,2.0581037836507288,2.060278676152369,2.05981538265224,2.0574156973854087,2.083072075526065,2.050399978980074
0.3510000000000001,2.061771497001708,2.117874160947803,2.1338279706427143,2.117691645509739,2.073280819412296,2.0811920245926405,2.1156406862467843
0.3520000000000001,2.073824324398235,2.140658306031553,2.172874680817189,2.141517012685006,2.109002698580733,2.122727626166278,2.106546487661857
0.3530000000000001,2.077360148033242,2.1266423414647515,2.1298526871145005,2.1489780118808484,2.1115459085957764,2.19616631586116,2.095110217779085
0.3540000000000001,2.059535817141525,2.0895729786346955,2.099608016354691,2.100311350947896,2.1153339804134377,2.175489017720392,2.1165706073950057
0.3550000000000001,2.034313688276116,2.048845968260034,2.0533619241853063,2.0297557602185305,2.080993683662636,2.125684143050648,2.1444777985959163
0.3560000000000001,2.010236347233237,1.991439144142924,1.9805085242584457,2.000577550225415,2.0407854520753768,2.091259401611457,2.0741527652015352
0.3570000000000001,1.9806147048311185,1.9579907746660712,1.944210310331844,1.962641226968572,1.9894339619486336,2.0626434209797915,1.961945692607258
0.3580000000000001,1.9636756056682387,1.937876570904373,1.9445651531697148,1.9346975683740693,1.925639454166988,1.9739861012812927,1.8964644838625515
0.3590000000000001,1.9453455783363656,1.925752109541314,1.9130569731321097,1.9554826163661467,1.8864550705696543,1.870267565835781,1.870903477557725
0.3600000000000001,1.9390823453109385,1.9144186932655056,1.9187535709683892,1.9639101325678168,1.8614259460565632,1.8664411216492116,1.8472662109947504
0.3610000000000001,1.935726749249288,1.925583558762244,1.9255355111478076,1.9425590632829768,1.886238398493084,1.9186181440069716,1.8260932079774077
0.3620000000000001,1.9537425961826864,1.9201305495790968,1.9180104861899032,1.962901095122405,1.9177384677003984,1.9670390329255776,1.8945558881661384
0.3630000000000001,1.9763538055303087,1.944369277366711,1.922028006112223,1.9774428009222644,1.970010954996872,1.98896716670526,1.999374293178892
0.3640000000000001,2.002128412249638,1.982274472198699,1.9823614669977407,2.0003712171328023,2.022235583196994,2.0558643896619464,2.062913887821394
0.3650000000000001,2.0250103174044223,2.0282581951910017,2.024393530642109,2.0769807567583243,2.065548113250723,2.143030365763424,2.079693506002893
0.3660000000000001,2.048196394921814,2.0767850201888014,2.0776572198514907,2.1540780306755662,2.0955223714424074,2.154604462012139,2.0949392362704886
0.3670000000000001,2.0642140584951294,2.119963177131373,2.142728598073032,2.1874429427401245,2.09452235956891,2.122132656963544,2.137885056913405
0.3680000000000001,2.069785034614997,2.1279259209172867,2.1460572159501896,2.2094251717301856,2.099982658290495,2.0982024945466136,2.1175071497592843
0.3690000000000001,2.0625487015451016,2.105582310780856,2.1128408891486035,2.1930427269065964,2.081504561508872,2.1232811712115685,2.0732821908383943
0.3700000000000001,2.036286439881896,2.0667458713004363,2.0809325715173634,2.120221397210288,2.066423041830402,2.09994826900561,2.0472853960564885
0.3710000000000001,2.011074060735867,2.0107590166757072,2.0096560373508257,2.0509099452246096,2.0285032105046694,2.0343357779342988,2.0569739515681422
0.3720000000000001,1.982974451287188,1.9539476086414935,1.93761306498508,1.9950917754896145,1.99115733594224,1.983957082721849,2.02343401884305
0.3730000000000001,1.960119354548427,1.921816032192874,1.915137844611645,1.9335308661412671,1.9541441427105009,1.9584243838087656,1.934021987400564
0.3740000000000001,1.9483167894603972,1.9099318264471776,1.8984524483240257,1.91847054874863,1.9115802355487856,1.9159513333942928,1.8752879513822045
0.3750000000000001,1.943364494073201,1.90794198786473,1.8988965490527203,1.9452509996056149,1.8925310326003384,1.8354025433847307,1.8625591862152653
0.3760000000000001,1.9471013334798355,1.932892324024079,1.9326266156207537,1.951170041780264,1.8813052843157727,1.8221888690787047,1.873721757501027
0.3770000000000001,1.9567539687526216,1.9514070479146484,1.9614572392089071,1.971900445068864,1.9150906305941071,1.869825880860008,1.8692118441155563
0.3780000000000001,1.977911034101892,1.9710003197521015,1.9634869262409615,1.9977953553836303,1.954390940591383,1.94134026223818,1.923970085423364
0.3790000000000001,2.003555826365873,1.995943891630369,1.9957783237682936,1.9961755598344983,2.0091925748030035,1.9737376245510287,2.0195449262683
0.3800000000000001,2.024124021170486,2.0255286194675817,2.0241596277144875,2.0086122989425883,2.057756362210168,2.022491800160405,2.105632792984624
0.3810000000000001,2.044312572882443,2.048716111687096,2.045159881930476,2.054194542028408,2.0931191901712185,2.090947929253914,2.1255766192881724
0.3820000000000002,2.0518371030312816,2.0838780690999887,2.0856264110300544,2.080129554070701,2.111655334472277,2.114009207850724,2.1207741151757458
0.3830000000000001,2.059081966789018,2.100682908846752,2.1225699318517397,2.097512666417409,2.096621859993366,2.077076204859116,2.1297906962417232
0.3840000000000001,2.055022415814628,2.099377961565416,2.1030628805980527,2.1054281861546134,2.078585090152361,2.017846158488472,2.104088356836836
0.3850000000000001,2.0406862708584104,2.072606079611132,2.088300644948802,2.070347156001353,2.044603944452408,2.009601535004895,2.047349806815648
0.3860000000000001,2.013579931201257,2.0359525047148974,2.0445647628588386,2.0029603681544548,2.0170937990881868,1.990641367699949,1.990324375034023
0.3870000000000001,1.988754924741272,1.9775740325475195,1.973339495112716,1.947471753125471,1.982016064445968,1.945239986967966,1.9838520214087343
0.3880000000000001,1.964254145435688,1.931698625974864,1.9200756538872252,1.8805273902525572,1.9527737952581072,1.900141224975603,1.9763129113788935
0.3890000000000001,1.9491652850540269,1.9061409917327723,1.8965468086855568,1.828985596683403,1.9322964109507264,1.892611350784887,1.9268508000575195
0.3900000000000001,1.9453068441557877,1.8970551976559629,1.881561784084144,1.8361694991391493,1.913718253067922,1.896874237568468,1.8840787062113795
0.3910000000000001,1.9496490821617007,1.915859887220121,1.9040715318967945,1.8619844035648845,1.9132366761246988,1.866265551916957,1.8814192749347023
0.3920000000000001,1.9630192649531464,1.9517303200681155,1.956653764545398,1.8946022069723785,1.9169716773567944,1.8614651815419727,1.912604099926664
0.3930000000000001,1.9790613773678505,1.9843370601653816,1.9880818588343196,1.9506686972758145,1.9522297608374,1.9072916624934124,1.928390245932148
0.3940000000000001,2.0029576043660247,2.0142006181920284,2.0170060901759013,1.985682601100195,1.9921417684635847,1.9882029148834903,1.9626300705895765
0.3950000000000001,2.0229429125085887,2.041075825751457,2.0481268255805154,1.9920076191748428,2.040348103726284,2.037949646439868,2.037519532437328
0.3960000000000001,2.0415798228059967,2.052534939385982,2.054679653362341,2.0115485473860377,2.0792524215250934,2.07312444392062,2.114973851811137
0.3970000000000001,2.0504412412338517,2.064476834771724,2.058012777178028,2.028773039511149,2.101075001893696,2.121018594529318,2.1420689900792214
0.3980000000000001,2.048846264122501,2.0728298847217497,2.083192929833713,2.0349351482542555,2.1083912536585983,2.1466881244124085,2.120410662967525
0.3990000000000001,2.0452394197566237,2.0739447783789235,2.0780560086993582,2.047815650780282,2.0819278159280064,2.117378145716164,2.102081471550145
0.4000000000000001,2.034780124303773,2.058177033448088,2.064333873455009,2.051290844194319,2.0510806957480208,2.046407231025013,2.0695849459575424
0.4010000000000001,2.016505970208097,2.038609527343453,2.048236067494683,2.0180612872925465,2.0068963075641504,2.0101610555635223,2.014771102549932
0.4020000000000001,1.994168238463406,1.9999768609869453,2.006320226224114,1.9844702753411976,1.975807916152431,1.992521841974523,1.9479962548534857
0.4030000000000001,1.9709328488944728,1.9570965925206008,1.9497808937467176,1.946678695989524,1.9468979905016328,1.9680217452949276,1.9299227667159773
0.4040000000000001,1.9554835005105295,1.9234547046964487,1.9196336786513293,1.8951306374418584,1.9293387800196111,1.936090935289448,1.9398430274695164
0.4050000000000001,1.9473589900481756,1.9064496866804133,1.89281876068482,1.873411659057648,1.9257528209533417,1.9371551073846784,1.9318711458251707
0.4060000000000001,1.95240336203532,1.9048663744849352,1.8905286486845627,1.892786843441569,1.927953620702839,1.9673497102965487,1.9147524867307275
0.4070000000000001,1.962767411553577,1.936209094652057,1.9262284211210488,1.921552610765143,1.9436765437495271,1.9740862546760256,1.918986829402452
0.4080000000000001,1.981601966760842,1.9736890490859196,1.978724681299424,1.9797074967277184,1.958662529102415,1.9761036283826088,1.961165509481024
0.4090000000000001,2.0013146153939223,2.0143960323420926,2.015303221332854,2.0472120258029776,1.9908689014487464,2.0038597210880997,1.9873806854065084
0.4100000000000001,2.021624574418264,2.048508172120532,2.059490849881414,2.083709302741504,2.0243504821824505,2.0668701332331,2.009190260934525
0.4110000000000001,2.0372771241506142,2.067811005928355,2.07984640335735,2.1002614481519983,2.060316931575315,2.111941161492069,2.050880180243058
0.4120000000000001,2.0485990654833293,2.0696541666139487,0.2216682294768429,2.1100857681866554,2.084793783784185,0.1796111778456114,0.1535626986489868
0.4130000000000001,2.0483416965821086,0.8634712732727786,1.1780554522229278,2.0938347658335337,1.6522077935755564,0.3754179825184991,0.3818320837051232
