TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7722678500151037,1.726741950633507,1.6428130637631282,1.654863712903477,1.6607338187562668,1.7459488200109303,1.5603679948657396
0.2110000000000001,1.7614380976455184,1.65510829914889,1.7437188258395533,1.673521986664922,1.672313850030556,1.720709971821019,1.6629713408366238
0.2120000000000001,1.8374331126052863,1.7485629042756603,1.661605081862766,1.6860542922069572,1.7066015039241074,1.8116104426002817,1.7131797246171392
0.2130000000000001,1.9368024325551036,1.8107401349072276,1.8087033569249649,1.7720049532329425,1.8621822171131692,1.8908501665450297,1.7595281020540543
0.2140000000000001,2.0040604635677197,1.9713119644544503,1.9673495469224176,1.899280246981104,1.9405135126044,2.0732818202197985,2.027314213132856
0.2150000000000001,2.051919441248361,2.1027512966118795,2.1093308739409973,2.1430814051702427,2.1187083982754333,2.1335612709193565,2.2043429359392213
0.2160000000000001,2.0882795853681406,2.2174317520897864,2.283567945606789,2.326983308887721,2.188829407177185,2.369649955889168,2.433468403648571
0.2170000000000001,2.168381136126373,2.312570048668185,2.3630166007148867,2.3433817981864893,2.333944132386854,2.4346937633549404,2.441132606407658
0.2180000000000001,2.2361914220590013,2.318908040056608,2.3209439176403177,2.342531575846202,2.346689097479728,2.4545744063445376,2.4794092817292115
0.2190000000000001,2.218525122148068,2.27316598160661,2.292356454264401,2.303237711613032,2.3215879760835008,2.3791974529986373,2.448543038412897
0.2200000000000001,2.151520096084539,2.231339687700914,2.252631134351012,2.2121926108551584,2.2601966249432524,2.2812688709720605,2.3398256342252592
0.2210000000000001,2.045834126298845,2.12533032048904,2.154090888138582,2.1888663128321517,2.127950016223047,2.231443178178366,2.2286843418002205
0.2220000000000001,1.9791743218151867,2.002622708941137,2.018781078911361,2.065494242374734,2.0308180148896207,1.995835071032284,1.964858030249491
0.2230000000000001,1.9451042730276424,1.910376699172931,1.8760443283999648,1.8345424073879568,1.836211975218932,1.818731975771519,1.8036398290657505
0.2240000000000001,1.9003587188045432,1.7619027222422656,1.7799308240091845,1.7362760486683646,1.79225606805851,1.6163139896610434,1.6088888872892844
0.2250000000000001,1.8557377457665944,1.7550330634004043,1.6606893836706818,1.6857382684763285,1.6892455991392383,1.622027191024451,1.53681700606086
0.2260000000000001,1.8070095671812672,1.7188706862219103,1.7606677122976269,1.7260978306582777,1.710081419050008,1.6087558993471396,1.540665344911384
0.2270000000000001,1.8118858039319263,1.783705926677609,1.74147957336476,1.756863580134029,1.748264526590639,1.644471077509683,1.6615835346443162
0.2280000000000001,1.914599460569475,1.8168407343063544,1.8151257133228569,1.8269445449319064,1.827302118987991,1.7146915887705614,1.7559000165371244
0.2290000000000001,1.9764410698894035,1.9546719062087436,1.9197174150221048,1.888758141485019,1.97317227863874,1.8498589045902851,1.860950455265382
0.2300000000000001,2.083394085992309,2.057051733280521,2.0727247367342536,2.0506403521438274,2.0611182773633683,2.0103521328449947,2.037686808317701
0.2310000000000001,2.088497040050442,2.1933935364114765,2.160233219532009,2.2353636833293087,2.206292961722994,2.0952579252102117,2.239875043859608
0.2320000000000001,2.132173472537614,2.242914482223493,2.33998201386742,2.3370657149428102,2.241603597490565,2.207557706125252,2.3949458353164306
0.2330000000000001,2.159039354120772,2.318359958495515,2.3095866102070017,2.3342512242402105,2.302662316106367,2.241025661692935,2.411366252424617
0.2340000000000001,2.1901121843814644,2.248416440659074,2.289469447509497,2.330293270086799,2.2980840254276216,2.2400542410059665,2.3994109120504348
0.2350000000000001,2.1603621993464643,2.224113084700128,2.194956608134544,2.193163393809173,2.225272710884964,2.1527137028593533,2.348997816322336
0.2360000000000001,2.0782191780995496,2.1082151616671894,2.138430481569445,2.114690831377836,2.144224855136456,2.027625189256223,2.250665309777654
0.2370000000000001,1.9875391561944589,2.0041144681044543,2.006858894689926,2.051856563615257,2.004642832170428,1.958420186858142,2.1530548178501894
0.2380000000000001,1.9275850923656648,1.9206836916075405,1.9051075171459704,1.9124365543614767,1.9229975676002795,1.8044791091034909,1.9319883668602689
0.2390000000000001,1.8951510755497123,1.8232500511255287,1.829083432318421,1.7926748738545264,1.7873669910886365,1.7043621257846957,1.81423767787944
0.2400000000000001,1.8784377939975128,1.7650442924970362,1.714843530850072,1.7208372972829271,1.7562858129223868,1.5740756022585345,1.677560856861788
0.2410000000000001,1.865915833342977,1.7542245088506891,1.733375237571853,1.708627308497617,1.7187621542139129,1.600368399726038,1.648772867122459
0.2420000000000001,1.8468288031797693,1.7983553072470813,1.799837364120524,1.771734210001889,1.7660536681861527,1.6936094037162874,1.673478786765329
0.2430000000000001,1.8965734375002223,1.8576780784788185,1.842399769417742,1.8725477918237696,1.8486928396428988,1.7781258502834931,1.7480543351234727
0.2440000000000001,1.958788064138316,1.9442931391385063,1.9348344659931656,1.9389684025444267,1.9386096272499136,1.9094091511185447,1.90251463072906
0.2450000000000001,2.0444107058038226,2.0350576865015104,2.0596917573737907,2.0106018640048475,2.0734757954732403,2.014499089552689,1.959053016330235
0.2460000000000001,2.109792293071755,2.147547603949232,2.1151494402523974,2.1396884440399004,2.1372713031534176,2.200514189022478,2.099826491170114
0.2470000000000001,2.13160140112429,2.1991702423420065,2.2504669849093117,2.270567987139733,2.25750148873807,2.266798172088363,2.1929163130003304
0.2480000000000001,2.1414899926522777,2.2808706609445064,2.290755903031161,2.2909410940784087,2.2473125379074355,2.3339471865284858,2.3010785630853463
0.2490000000000001,2.139926537968234,2.2331778183538247,2.2963866261099533,2.3204393212633043,2.260167284745781,2.310764899014257,2.2767014530008125
0.2500000000000001,2.1249677472017257,2.2058560534222384,2.193438674862512,2.2263004604898016,2.203945667229536,2.286042355410285,2.233340752209428
0.2510000000000001,2.1013944337362527,2.111497170413364,2.137729032993807,2.097553530933279,2.1260079470450868,2.198047483270791,2.1485405938830056
0.2520000000000001,2.0111093844488988,2.0207135634209754,2.00262092430572,2.013442018377538,2.0358507884162256,2.075326849742453,2.0798769774255037
0.2530000000000001,1.9546948766645555,1.9089186068360653,1.91761278745576,1.92732118054087,1.9083980975092008,1.9879138481355212,1.9995580153092456
0.2540000000000001,1.8790671465032425,1.8582006823204111,1.8382743492017732,1.817946943865996,1.85130860925,1.8896133555543044,1.882905098953667
0.2550000000000001,1.8760492463296408,1.7818977973513357,1.7933390876397544,1.775907599167307,1.766117451378474,1.8517280802254128,1.820879613303368
0.2560000000000001,1.8780298472668888,1.7924133242854154,1.726507380170755,1.7408134836887552,1.7688233485354412,1.7782994708760191,1.7639554121828755
0.2570000000000001,1.8928505432696452,1.7996241167691027,1.813134493481083,1.7659492303779851,1.7812488617375724,1.8230854781828212,1.809473792106172
0.2580000000000001,1.9121014217420984,1.8781017446779655,1.855102744402599,1.8502820897922565,1.8460345138901235,1.9197616086625595,1.8494329284508144
0.2590000000000001,1.9529047817363832,1.9472660166154545,1.946943794992947,1.9785081710222996,1.9461642886558768,2.0436057284412903,1.9489175503807008
0.2600000000000001,2.0144985280526915,2.039874030399324,2.0605808514559314,2.048137737176297,2.039801242676983,2.1617890805359874,2.0770588126159315
0.2610000000000001,2.084516929463198,2.125304855087773,2.1182947052689527,2.114054270915734,2.14933698645984,2.2278648190904566,2.132362407850243
0.2620000000000001,2.131824155585273,2.1684642337163287,2.184199622397005,2.2061397140261025,2.193785156447363,2.3464247713408093,2.194593768967969
0.2630000000000001,2.138276097759236,2.2258946792167595,2.2363426096600425,2.235211238557161,2.2546777439827568,2.364651087692664,2.203077542870811
0.2640000000000001,2.1315137743914976,2.2233283217977244,2.26091501343449,2.264087000460816,2.2275731775230816,2.3650991465643445,2.226673552272626
0.2650000000000001,2.093381423613996,2.185865788621904,2.199792739493478,2.249312255432659,2.191628641087532,2.2839636383152957,2.1679917006608647
0.2660000000000001,2.074387371258825,2.1135305305264884,2.133644608784068,2.12782808102642,2.1108014484543265,2.194484804534823,2.0566077808542653
0.2670000000000001,2.0251936708676475,2.028883182188412,2.024625055019073,2.004506473237791,2.022044013607436,2.090085787002841,1.963266779144895
0.2680000000000001,1.9752295606112893,1.9236580486164128,1.9194668889863624,1.9284058785139533,1.9449658495065727,1.9554308723304288,1.8735628196569205
0.2690000000000001,1.913233931487352,1.873313131194122,1.8404917128744496,1.8370700132561868,1.8419663870019545,1.8743800829312944,1.8402357301499563
0.2700000000000001,1.86862072924505,1.8041846477082049,1.8277721676997656,1.7973985082573043,1.8196885712732955,1.799018384911913,1.790299598681249
0.2710000000000001,1.8724793776123507,1.8072738665476915,1.761811231925385,1.7762218678051716,1.7741530851778646,1.7919708744568816,1.785622138102958
0.2720000000000001,1.8995545295146128,1.81258085573391,1.8139001488179909,1.7939861520665696,1.815803630165632,1.76480990433644,1.8080414887453289
0.2730000000000001,1.9336083664544583,1.8881486180736728,1.863443005892263,1.835421785137844,1.8564348355156304,1.8174873255933053,1.8995591069953808
0.2740000000000001,1.976662995473371,1.9460144131377768,1.947524511729272,1.9555743826145455,1.939597457728273,1.9041112408618035,1.9913853684336065
0.2750000000000001,2.0001536351866283,2.038227712960896,2.0434158404598537,2.059485900418279,2.0332999569663426,2.0264434515368337,2.105536105366494
0.2760000000000001,2.062772682263164,2.109820585760822,2.143842490866291,2.129358175954005,2.10985795620434,2.11253005070419,2.2151605644227828
0.2770000000000001,2.10428059922936,2.1689343810932176,2.162177640536308,2.187768516584138,2.1951766832172424,2.1556076040771246,2.271083698600433
0.2780000000000001,2.139485494773421,2.181545901091128,2.206438315443183,2.212093249178304,2.209408641177252,2.202899885176186,2.285822199675098
0.2790000000000001,2.1266146903988234,2.2014430849881834,2.205209174528421,2.192325973246215,2.2220524646006767,2.1907829647581694,2.2378714509455957
0.2800000000000001,2.095222805572725,2.155595247964182,2.187770911150834,2.2052103136027394,2.17153260877298,2.1472620155128834,2.2035665733373104
0.2810000000000001,2.053179038353108,2.1117274505139347,2.1166451615030253,2.146244050002825,2.1089497708076745,2.048673423043561,2.1039662395480643
0.2820000000000001,2.0145242284383795,2.035845206779592,2.047755665954696,2.034214101479824,2.0229551718136127,1.945178232152819,1.9666635547000444
0.2830000000000001,1.977999997420101,1.942564752757016,1.942781476963545,1.935579759790834,1.9372430511343173,1.855677120595532,1.850897011856126
0.2840000000000001,1.9376886256195571,1.8811198580593116,1.8466037321873592,1.850339846756539,1.8756677454575943,1.75170372773299,1.751539915785963
0.2850000000000001,1.897791509252069,1.831009320605644,1.8348209371475008,1.8069672695420451,1.8148071745884096,1.7167996512331385,1.744860971965011
0.2860000000000001,1.87399214440786,1.8242938638496595,1.7996898028970052,1.801387413895356,1.8175327218554005,1.695180264962192,1.725187641485957
0.2870000000000001,1.8961961395755944,1.828432513406796,1.8190430079339832,1.824723029894026,1.8202691201342165,1.7376080205530122,1.7652837654676814
0.2880000000000001,1.92657606129602,1.8855275321136769,1.8722653036077144,1.8509989104081737,1.8787959173531108,1.7758954143961987,1.8232540754187632
0.2890000000000001,1.9865864380346177,1.9490569648070803,1.943818425943283,1.9309897017504856,1.9404166975762256,1.84411394351528,1.930940780126921
0.2900000000000001,2.01802052749213,2.0314687327820624,2.017346859266713,2.039875265526121,2.023735350229221,1.9582057488921245,2.0576611802810487
0.2910000000000001,2.0513668619924736,2.0973234340730817,2.1301504852743243,2.1268740865695923,2.1053293831246824,2.059531474392407,2.157975929465124
0.2920000000000001,2.082533754386345,2.162629028196533,2.1683648826420643,2.1813473667729304,2.151340225752476,2.154161569228931,2.262720825219525
0.2930000000000001,2.111351908236526,2.167275449902957,2.194054891320732,2.217653285043013,2.2061111575241106,2.1669560977766373,2.3006384735601824
0.2940000000000001,2.1230527406315898,2.182577044551841,2.175510176579333,2.1755617457181784,2.1880365902225885,2.196244638040776,2.306677907901305
0.2950000000000001,2.099164045123729,2.137951098805002,2.161564193422108,2.153014614831778,2.171970319255139,2.1582340057272,2.2338009925224176
0.2960000000000001,2.053181958897283,2.0945283697003862,2.0916973755657446,2.1172264432292263,2.097791747724182,2.1175902737103507,2.1809213313204165
0.2970000000000001,2.0094028947911977,2.029144184022776,2.043545954883222,2.0451216356348128,2.027736496996938,2.0159280649692444,2.068007883713064
0.2980000000000001,1.9652080208082432,1.9642157113700576,1.964208851904224,1.958545130747484,1.9486645698097036,1.939177585071161,1.9563171463111493
0.2990000000000001,1.946597948771451,1.8919486302146749,1.8793307236850048,1.8823920802383605,1.878475654521492,1.87149620759005,1.828273751442228
0.3000000000000001,1.9160394446049425,1.854971557669736,1.830777482633937,1.8171530908887144,1.8438424258773511,1.820341583894253,1.7577633799186343
0.3010000000000001,1.9006851888651404,1.833779849763887,1.832775549162665,1.807742458630244,1.8167257179322545,1.8234705339507544,1.7500282117832235
0.3020000000000001,1.8989849568432968,1.853350052866223,1.8287763622819693,1.8401138369309464,1.847157079849249,1.8442602326719555,1.760416241993955
0.3030000000000001,1.9253476838663104,1.8866770537194315,1.8870442141759871,1.8829283526814935,1.882729985109477,1.928597454934977,1.8138833724368528
0.3040000000000001,1.9716507031393888,1.9513728010051257,1.9473415715142823,1.9292987225970892,1.9525297835661717,1.987370077158817,1.8679909244965949
0.3050000000000001,2.0225613385913164,2.01754145557601,2.008162607619128,2.013667821079124,2.017101689946816,2.071731806908484,1.967695754665009
0.3060000000000001,2.057943880416691,2.0821529566409094,2.0963610210295736,2.100657879954489,2.088576397741793,2.152888450581493,2.0689233769462043
0.3070000000000001,2.0781518023644394,2.147823739776136,2.158269108293472,2.159689875778906,2.145757587480414,2.235161318515964,2.149299027608159
0.3080000000000001,2.093170896899452,2.160763046916181,2.19166136696362,2.2113874465560825,2.1680875884194597,2.282821677027251,2.210447575408826
0.3090000000000001,2.09717725332502,2.165651274224646,2.1708780476684413,2.188903744320456,2.18028003242828,2.270047485418494,2.2327555411926165
0.3100000000000001,2.096341753435492,2.1305093279695084,2.149311566822029,2.134718104888825,2.144128989259447,2.23927343057048,2.2154055855202857
0.3110000000000001,2.0581791817956163,2.0840691855674347,2.080064146649903,2.0877943242352237,2.10323165784261,2.184721483284389,2.1610659959971046
0.3120000000000001,2.0187122767071024,2.019921958589141,2.0252821281562063,2.031987827958399,2.0268966086172178,2.1132031356357937,2.08760485720014
0.3130000000000001,1.9648384672852384,1.96807873598574,1.9671824704225724,1.9597808280358304,1.9579672337976144,2.022366687396884,2.023695178894496
0.3140000000000001,1.938352866078958,1.903451175776968,1.9089451883784945,1.905801115420229,1.896538652852276,1.9366368787611228,1.933250629658426
0.3150000000000001,1.923678555770873,1.8742545672790727,1.8459414543511303,1.8499455140359296,1.848470685922584,1.888718728067237,1.863985628721856
0.3160000000000001,1.9165933589320248,1.8499200227866857,1.8493465723812397,1.8238684341578637,1.845427275113188,1.8619443137510807,1.8173116419056703
0.3170000000000001,1.9193205902976245,1.8692529234608453,1.846002338808738,1.8393053758752105,1.845390434586415,1.8783041155807172,1.8386072172427383
0.3180000000000001,1.9315157332273272,1.8942419663245464,1.8927251360347577,1.897797486646586,1.8979616690040664,1.915460593840151,1.8734363843532704
0.3190000000000002,1.962667483073766,1.9555585202982564,1.953469325183552,1.9472198119699715,1.948521208489441,1.9914146381799476,1.932365497326723
0.3200000000000002,2.0112461404465294,2.012371723141618,2.013689328398249,2.010805372611974,2.0220939140797127,2.0567546775077346,1.977847887048535
0.3210000000000002,2.051553670772757,2.069876088957477,2.068874877349677,2.080119035044804,2.080002789785917,2.1122434497505727,2.0402502160180864
0.3220000000000002,2.08178389955397,2.12100472485074,2.1341286415727607,2.129673700081454,2.1268609535204406,2.157598089548228,2.101010998570733
0.3230000000000002,2.087378951526334,2.153308097306353,2.167787586747392,2.176347020430824,2.1595627974464566,2.18358735589931,2.129556004574677
0.3240000000000002,2.0855460846218614,2.150177681112967,2.1704501358569743,2.194691186506162,2.153990403145876,2.196197652879581,2.1477255841603005
0.3250000000000002,2.0748630953227525,2.129950734265312,2.140367645002353,2.1461551195800235,2.1378347077787176,2.142278563501413,2.1152853723696428
0.3260000000000002,2.055937038405613,2.078063929950883,2.0881316823731857,2.0821869598286207,2.084715585095315,2.0828653984001964,2.0923399586952844
0.3270000000000002,2.0234798586567764,2.019233582340511,2.013542480616734,2.0199872414589755,2.033636891410864,2.0015984872495856,2.0205936505201567
0.3280000000000001,1.980225019540534,1.9668064628867208,1.9590894226375164,1.9555430086448624,1.964116246341299,1.9355604465715024,1.9707819614161377
0.3290000000000001,1.9407928544883988,1.913305547646392,1.9187533250574504,1.9085773081110715,1.910849417670925,1.862485742795242,1.9243056614510563
0.3300000000000001,1.9207386625280092,1.8842835353886889,1.865407306599242,1.872514131185556,1.8689201326959608,1.7967469545426746,1.8908774730316
0.3310000000000001,1.9207021294295463,1.8646830996111197,1.862154620501666,1.850348012503677,1.849941247006638,1.7777738280225284,1.873257662324243
0.3320000000000001,1.9287390640430973,1.88284474169951,1.8645030053223677,1.849843286890526,1.867724676870939,1.7796942665562308,1.8733683550353823
0.3330000000000001,1.9500996657257936,1.905684234757807,1.8986785903932129,1.8970932789480768,1.895676768266832,1.8289457013939376,1.9270657922909928
0.3340000000000001,1.9651132519105876,1.957741739443701,1.952370780488225,1.954770291638809,1.9553213954336888,1.8792762147221007,1.9908881777913197
0.3350000000000001,2.002725488786378,2.00978568036194,2.0215205137954078,2.013969628451748,2.010308200335803,1.9610810742241185,2.061868772788483
0.3360000000000001,2.0374092128908474,2.0645858540012245,2.0620221648549903,2.074333042277643,2.0750018585788887,2.02713301412569,2.1020580212767945
0.3370000000000001,2.073564757102061,2.1012048009371664,2.113727012195134,2.1166457928131357,2.11912765392058,2.0781941991189257,2.1374196864099217
0.3380000000000001,2.0875847287633422,2.136349427294049,2.140693603103138,2.1379993555606496,2.1400991506349434,2.101294248857735,2.1511686057035777
0.3390000000000001,2.082515699909805,2.1324942269489666,2.153680508058048,2.164587956058232,2.14700835933229,2.1037785140735363,2.1454095838228127
0.3400000000000001,2.0663789277252937,2.121851573717063,2.1291458516681696,2.145835217355597,2.1173508263693512,2.096415041398298,2.1060353841308195
0.3410000000000001,2.043473901002548,2.078731825954435,2.095448180996466,2.093866421371621,2.0843766326547537,2.043080697366188,2.0438793718776718
0.3420000000000001,2.019457445141989,2.024603020591474,2.0236343775895347,2.025719573983155,2.0236557540433995,1.9859536022533155,1.9844628112372404
0.3430000000000001,1.9900241298616876,1.9675442958491096,1.9586966042523648,1.9574745159616491,1.9728445134511523,1.912788703273766,1.913191074779285
0.3440000000000001,1.953838440596818,1.922221505975809,1.91728062678404,1.903721308976937,1.919150062555188,1.8784694220455973,1.8660656854080933
0.3450000000000001,1.9288620510283512,1.89074834502393,1.8818694043839248,1.879403618279594,1.884443524146567,1.8406205514888416,1.835614866518828
0.3460000000000001,1.919593524955092,1.878697085978572,1.8674492154047933,1.8693879872046288,1.8697752546361297,1.8257104964912017,1.838806076387332
0.3470000000000001,1.930145093386219,1.888371632770277,1.8833238963078505,1.869972261075583,1.872849253638125,1.8344188821896104,1.858435398499519
0.3480000000000001,1.953670682833638,1.9175537412664925,1.9058533121503904,1.8984970180283955,1.908498381310803,1.8757537376884417,1.897156752245981
0.3490000000000001,1.978590001244128,1.958732952211972,1.952076966527734,1.954910288740085,1.950790325160179,1.9451308493358308,1.9700722809626388
0.3500000000000001,2.0029462711016546,2.0102976314169947,2.0160917089211923,2.012238016719521,2.011735586504517,2.0132695608345847,2.056268829012214
0.3510000000000001,2.029903342460665,2.0599237098713563,2.064575809159717,2.06999673615997,2.059612920940753,2.0876806741318203,2.132284630159376
0.3520000000000001,2.0574937285327484,2.0910110241660176,2.1038655016450467,2.11512178859661,2.108316968997679,2.145946842412951,2.1805987576794617
0.3530000000000001,2.0778487871242723,2.120420234626144,2.122723685330716,2.1241892398754465,2.131493632744253,2.1814734836579355,2.192538143174812
0.3540000000000001,2.0820095006984567,2.118318847003891,2.1335557803082708,2.1329624145053727,2.132401043170192,2.1838866736757976,2.191547254916034
0.3550000000000001,2.064644840717388,2.107304633177409,2.109892348254236,2.124355736305907,2.114116745560992,2.163600763209429,2.156140659550441
0.3560000000000001,2.041283353386754,2.072630210097049,2.087821147257379,2.090807449471636,2.071279484087612,2.129834985737478,2.098972302366043
0.3570000000000001,2.009532265304746,2.030305612443137,2.0342834469246696,2.0365534838487127,2.027700801364338,2.079899325677879,2.0184618120644724
0.3580000000000001,1.9899319959374289,1.9747591000210645,1.9731239036880288,1.9763688690053884,1.9709356712392037,2.0149294286204564,1.9416067693568644
0.3590000000000001,1.962684825757084,1.9330927389695387,1.920272769147708,1.9129609597614543,1.92939043501548,1.9614397514478996,1.8780596137850063
0.3600000000000001,1.9423513268982964,1.897798216121109,1.8938424335380477,1.8800227452041127,1.89507332324043,1.9282518104233373,1.8290185967233856
0.3610000000000001,1.9281730631142604,1.889453159330029,1.8729612833952871,1.8747137928824165,1.8812006295299568,1.9248899054786768,1.815738442727245
0.3620000000000001,1.930516470741042,1.8941958763742173,1.892250258859832,1.887802877802016,1.8907650884595992,1.9247404485163957,1.824157474008266
0.3630000000000001,1.9512104060192772,1.9249610585259236,1.916745470232012,1.908472851048808,1.9117435958939,1.953518961224349,1.867357647805962
0.3640000000000001,1.979872985927421,1.9598392843440304,1.955100882402409,1.955179703773563,1.957720758493316,1.99192154075985,1.9089905566945864
0.3650000000000001,2.0081751475602165,2.007360420402907,2.007126691916261,2.006514989814754,2.002682264348745,2.057900192389124,1.988716766103116
0.3660000000000001,2.030981982948572,2.054444076102824,2.0605733090568665,2.059518852005293,2.0561453144643944,2.108146228267676,2.059846636109364
0.3670000000000001,2.0492516428842062,2.086824041755291,2.098189102762997,2.109596068075,2.092362249940886,2.154718530898017,2.138365824087223
0.3680000000000001,2.06441152590036,2.1073589768985834,2.116579973285357,2.125685580349558,2.1184877617306834,2.1794279188933405,2.1719228492360467
0.3690000000000001,2.0715554377877847,2.109121844529024,2.119605637224382,2.1182039683433898,2.12297603727709,2.1774648467285878,2.180278033341635
0.3700000000000001,2.064108999535224,2.09304745421789,2.098467752840189,2.1035679893483783,2.104282378030529,2.154684164218568,2.1662008744585477
0.3710000000000001,2.042700873506152,2.0649299619245656,2.0690512524799445,2.0752208653099866,2.071914616704464,2.09793516252014,2.1263717025712467
0.3720000000000001,2.011482416392214,2.027512218631256,2.034073664532224,2.032868212632803,2.0223566785899427,2.051310074979709,2.078065160284815
0.3730000000000001,1.9841901149895955,1.981651605805164,1.984889211290331,1.9878523869382745,1.9786683872390316,1.9827578889055772,2.0005002526333517
0.3740000000000001,1.9643780840260576,1.9430733436871936,1.9337308498590708,1.934830662617293,1.93168471256814,1.9323878080500456,1.9438147270878927
0.3750000000000001,1.9498836109211437,1.9101490186956092,1.9061657719687568,1.8934743274106824,1.9062778122278567,1.8791198238082512,1.8891660999421576
0.3760000000000001,1.9408199619828652,1.899741907385928,1.8836481006324983,1.8777182608315364,1.8912391308622425,1.866391392952676,1.8684103880171452
0.3770000000000001,1.939540726933353,1.9007280117171417,1.8958381201461412,1.89355784569951,1.8986421839692795,1.872278651642212,1.8587184837539508
0.3780000000000001,1.9494220182290267,1.929008421085877,1.922516559404809,1.9175668799844023,1.9235830966375171,1.8963352594170744,1.8838468092957408
0.3790000000000001,1.976826841641108,1.9617097023406425,1.961404666082268,1.9588485651912304,1.958055165012604,1.929052740198652,1.9162837114598803
0.3800000000000001,2.004400316029263,2.004860345016078,2.000773768623709,2.005084320149608,2.005249887772446,1.9698476579751556,1.9620542475189848
0.3810000000000001,2.0330996308030054,2.045578340960603,2.052016469037873,2.0481982504423697,2.045172478560333,2.0224704533304507,2.0083843963275743
0.3820000000000002,2.047700890288213,2.081460482586707,2.087305990825443,2.092242268290411,2.084723664583985,2.0584445453412443,2.060969214761572
0.3830000000000001,2.058050765982441,2.097763583274142,2.110765159373526,2.1221614328246345,2.104626364321361,2.086144549936239,2.104172622084408
0.3840000000000001,2.0600817505054843,2.1035555335031417,2.111658329200525,2.117556759509812,2.1101258652571806,2.0844570397244806,2.119669212453014
0.3850000000000001,2.055655668611587,2.084819748740144,2.095345949386426,2.0960146836521174,2.09762898661048,2.071515883075973,2.111913321325932
0.3860000000000001,2.0418259039570543,2.0577939010962414,2.057419133069565,2.062759790275673,2.0655547710550417,2.0307595491684007,2.0837960640933497
0.3870000000000001,2.016197597964546,2.022317799022095,2.0240999713121552,2.022499053907705,2.02700368547581,1.9818734107780325,2.052297458363226
0.3880000000000001,1.9876257740882184,1.9844888042032904,1.986645358170351,1.984652010107564,1.9793732444573824,1.9305615979086168,2.0110282581618204
0.3890000000000001,1.9640779222513,1.949582492102217,1.944481510697368,1.9480590711579755,1.942525390243027,1.8873983421248437,1.9683083138826347
0.3900000000000001,1.9508265303313617,1.9219068867937417,1.9182415968322384,1.913103050135972,1.9113688481057884,1.8549912618815747,1.9305962390593376
0.3910000000000001,1.946823286244232,1.9104283431295088,1.9004058214925927,1.891002603575792,1.9012490134422064,1.838070947886876,1.9174581366581576
0.3920000000000001,1.9500482857242325,1.9115248238641969,1.9014498375827669,1.897631510458294,1.9064520209487663,1.847443603715574,1.9169447361288643
0.3930000000000001,1.9569780278234348,1.9319688205478407,1.9257746146789585,1.922110819669166,1.9282164998551776,1.88299787779284,1.9413640160327712
0.3940000000000001,1.9744874091028588,1.9639374207301483,1.9636327028638456,1.9591999402120543,1.9636275925172464,1.928582327906498,1.9669490195487505
0.3950000000000001,1.9991998268357305,2.0017284514196483,2.000922249228563,2.0050633364045964,2.001636244396224,1.97694418618442,2.009098214519524
0.3960000000000001,2.0267337676399846,2.03856364919105,2.0428156573584118,2.0438177416167536,2.0441821014177743,2.023094137326064,2.036531569757943
0.3970000000000001,2.047171956496157,2.072689035302113,2.0764468973685357,2.0761028242215964,2.0730214664747137,2.0663765259753384,2.0626713136656987
0.3980000000000001,2.055986715333395,2.0885434453304814,2.09963624566502,2.1057828982662445,2.0962581874809705,2.098920778174099,2.078772882758717
0.3990000000000001,2.055103380591494,2.095738929788109,2.1027043027546317,2.1118835845117845,2.09795754583639,2.107468765922229,2.0838985695867507
0.4000000000000001,2.047714100070387,2.0809100372254745,2.0939825273027277,2.095702861799297,2.0875418653984688,2.1018096768514862,2.073699586072057
0.4010000000000001,2.0347881355525392,2.0554606543173777,2.057400474206586,2.062397071065919,2.061816228936109,2.073659053961693,2.0372112550406367
0.4020000000000001,2.018012303018731,2.0189390427427933,2.0195811911638955,2.0193196123924304,2.024723191313795,2.0408033184980297,2.00138024411906
0.4030000000000001,1.992301795645865,1.9851008366812928,1.9825093711670891,1.977403668047614,1.986591380146739,1.993967316970771,1.959444186813246
0.4040000000000001,1.9705030006968152,1.952250142363897,1.9497792225450887,1.9480671517603685,1.9471964095980772,1.9592249837932307,1.936771692760804
0.4050000000000001,1.9524667909928648,1.9308102367807585,1.9240889411939,1.925008672277467,1.9228921326399848,1.9312784635665248,1.9095254737939429
0.4060000000000001,1.948243920617153,1.9188369398467453,1.915884778635068,1.9086828750961369,1.908315848021298,1.9227385505755537,1.9072558490169171
0.4070000000000001,1.953485263489981,1.9225460293838368,1.9126517401474084,1.9077632330531216,1.9134597221742264,1.9272598131524807,1.915355721388896
0.4080000000000001,1.9647541099481496,1.9369664921419776,1.9307982164330133,1.9280206103457092,1.933132791286681,1.950592347978932,1.951557461180598
0.4090000000000001,1.9793783606178628,1.966724972168217,1.963496953924424,1.9588219700906664,1.963992173410204,1.996777818885873,1.993617483081235
0.4100000000000001,1.9972394702338336,2.000161982566768,2.0012031097112097,2.0024461625768524,2.002608186167248,2.041958551652028,2.038266470004154
0.4110000000000001,2.0193970267954926,2.0329748196999327,2.037224078578121,2.042173813635296,2.0374930011114154,2.0905175235162736,2.0819704635224148
0.4120000000000001,2.039908758781196,2.063379308796065,0.2226399472131205,0.1376055062131918,2.069239978149062,0.1766528266597866,0.1599730831426875
