TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.773048943622473,1.7354317813967222,1.65653014377726,1.6696322915538746,1.6542439599944263,1.6167426841288537,1.4077867598623022
0.2110000000000001,1.7628105711322464,1.6600529056687392,1.7563258814804463,1.676861106419371,1.6699955967598474,1.619590017653641,1.5330317796881494
0.2120000000000001,1.83728079704618,1.7469774927041195,1.650979237237156,1.6852679706598903,1.7105797628364257,1.7144477527686055,1.5773812421190674
0.2130000000000001,1.936149641905368,1.7993776616720163,1.8015596538505083,1.761473039174391,1.8669130395358469,1.7989680519512496,1.6227169140278934
0.2140000000000001,2.001776445618591,1.9667776647346689,1.9582593426152604,1.8792213381682168,1.9478961870873464,1.9856692810942864,1.9844739727176743
0.2150000000000001,2.0529724587453217,2.095034990042632,2.1021956282980825,2.140543282262555,2.120166286611601,2.0718932063858087,2.069537185622261
0.2160000000000001,2.0876699743646125,2.2209417508593248,2.281819114962019,2.330067711368704,2.189722842066998,2.301243208816186,2.4648533751888912
0.2170000000000001,2.1708189842943373,2.3197422272127244,2.380392416490987,2.350894859191345,2.327489532844864,2.359269826183243,2.3573978668089697
0.2180000000000001,2.236021058429348,2.3287395735162986,2.3292731962316138,2.3601204070169275,2.3392851092251634,2.38578163347234,2.612724091520645
0.2190000000000001,2.220289082238855,2.276679882397336,2.299620186115407,2.315656300202749,2.318390800284315,2.3422865975347853,2.43229107832332
0.2200000000000001,2.150104856946357,2.233991638780497,2.253708942063361,2.205009927096188,2.2609116929112973,2.2700660125803416,2.52941802490201
0.2210000000000001,2.044796209657973,2.115192379970639,2.1452616500987145,2.180612674018171,2.1346642100220894,2.223287993777374,2.294895301919031
0.2220000000000001,1.9780967999942145,1.994709386754805,2.0004798896967446,2.050960547130773,2.033761872740968,2.004052045315222,2.174104976605081
0.2230000000000001,1.943312004149618,1.9026983269572169,1.873982469927861,1.820723810255349,1.8428888985603733,1.8432582587677917,1.887034936024407
0.2240000000000001,1.9000490157092085,1.7616645297740432,1.7762016658601456,1.7354773362007414,1.791612098685627,1.658209521273429,1.7185948135918023
0.2250000000000001,1.8571165636106268,1.758531287596684,1.6657246042405565,1.698914269741688,1.6864091861069392,1.6492086172596407,1.5903043580774687
0.2260000000000001,1.8075065154001648,1.7288664184088287,1.776375044124269,1.73565676997976,1.7029200700590077,1.642024196946552,1.535559731320759
0.2270000000000001,1.8140326687404011,1.7899320587404313,1.7506264222999846,1.767365532493654,1.7428646665923615,1.6953073576800817,1.670570229154278
0.2280000000000001,1.9148306378678863,1.8175248543087592,1.8133233657540484,1.8341263939466848,1.8281178895337364,1.7946288152438503,1.6292321988776897
0.2290000000000001,1.9764902389196304,1.9521022866299889,1.917913044760739,1.878481485024318,1.9752999265645543,1.933713119925003,1.849566384654831
0.2300000000000001,2.082436539162421,2.0502622338343075,2.0629382374282,2.0374151482566174,2.0676341928349324,2.096576430327597,1.858961483609236
0.2310000000000001,2.0877061674475086,2.1853802429651585,2.147290810272113,2.2287216220722743,2.209806788046156,2.1940415170821987,2.2141915757665034
0.2320000000000001,2.132200078195928,2.242334710514452,2.340000163318299,2.33112376135757,2.2450079201039594,2.31305021245214,2.183751149493369
0.2330000000000001,2.159340570243812,2.3238107571259032,2.3158643399651284,2.339250750135525,2.300019012159494,2.3357951159247565,2.382493622684565
0.2340000000000001,2.191895943466837,2.2531251288657472,2.2965412667310345,2.3473294460622425,2.2932171124241925,2.3191833088982645,2.241344666782084
0.2350000000000001,2.160516759981527,2.232722903132781,2.2035364292049726,2.2005918800182447,2.220376751571526,2.238647281682791,2.35270147473732
0.2360000000000001,2.078286305997192,2.109086318932521,2.146191034974237,2.1178075893772097,2.142264932787843,2.127013246654712,2.1909244673395465
0.2370000000000001,1.986558473699296,2.001504111798073,1.9958301271365015,2.049799612877373,2.007950126793385,2.0589546727888184,2.209155224381978
0.2380000000000001,1.9273456156613735,1.911837872632512,1.898257889967058,1.900571829126534,1.9257672944909736,1.892334657272108,2.008481399165561
0.2390000000000001,1.8926395095471815,1.818054282816013,1.81970302838146,1.776714198372897,1.7919793648143136,1.7918286333932552,1.9033991781634951
0.2400000000000001,1.8789276929085728,1.7590225077403114,1.7075527683924254,1.7188806221743915,1.7572837313398204,1.6571184365220075,1.8247267332824164
0.2410000000000001,1.8649014975357905,1.7578019524478343,1.73546078687769,1.7127642618247894,1.717627497589153,1.672642269560376,1.7093243335154709
0.2420000000000001,1.8486434991633909,1.8052154557484288,1.8130728137956444,1.780141641324051,1.7613726995206518,1.7373821985093345,1.846132186505022
0.2430000000000001,1.8978383225185664,1.8653021305547768,1.8475194560228945,1.886427748975951,1.8425716971832808,1.8166337396904677,1.7557776345479652
0.2440000000000001,1.9596480942490373,1.9468101221841885,1.9415176112156411,1.946875849407241,1.93760592894832,1.9458380880026165,2.0394872035144287
0.2450000000000001,2.044448498551376,2.0371687774956606,2.0600739335313447,2.00564240613307,2.0739138074183163,2.053064068942404,1.905335697250689
0.2460000000000001,2.1091544870808523,2.141047393724679,2.1068459391870413,2.134446900419833,2.1432324151037747,2.220888579211576,2.1843700471688376
0.2470000000000001,2.130829242221898,2.19285900003386,2.2393144912000094,2.260237491024912,2.2613300657840174,2.2776210543178155,2.090479213090372
0.2480000000000001,2.140626908793562,2.277103171312103,2.288276394644514,2.2803643396761024,2.251984434217336,2.335754063548656,2.2892674494941176
0.2490000000000001,2.139837631652357,2.2331981101951754,2.2953959262532098,2.323519853764992,2.2599016838350123,2.297317990463247,2.131401124938453
0.2500000000000001,2.12612569744062,2.210491869098318,2.1979290936482974,2.235478099415017,2.200068233456653,2.250710603605112,2.146378343271917
0.2510000000000001,2.101610840518462,2.118001406625693,2.1498090199321087,2.105264199008884,2.1213157364703226,2.1434672050024983,2.0219352329348377
0.2520000000000001,2.011482074102857,2.024278969010127,2.0071560811972096,2.021178879499773,2.031031251164306,2.025367537006544,1.958968935057141
0.2530000000000001,1.954621068092582,1.907918054650845,1.9155143460668609,1.9291716826065064,1.908734070359099,1.932326251342046,1.9443172515731884
0.2540000000000001,1.8779892401784848,1.854701312079568,1.834774831048122,1.8078276722880284,1.8525036065430351,1.8338669682579825,1.79328255943139
0.2550000000000001,1.8754838897438284,1.774752267092505,1.7838773072755834,1.7649610992142266,1.7707781281113772,1.7814779984790878,1.87693028588422
0.2560000000000001,1.8769697549680235,1.787413677698135,1.7168072962379803,1.7345493943217054,1.770908017054095,1.7125315438397506,1.7156027561503784
0.2570000000000001,1.892643095374852,1.799017674822797,1.8163948198806084,1.7630485298634937,1.782524078001544,1.7469623090055078,1.9393326743424657
0.2580000000000001,1.912830153225871,1.8836375212235368,1.8592449816507104,1.8563077983902925,1.8438229177132064,1.8340224732240855,1.843129107939136
0.2590000000000001,1.9548588689529345,1.95161833113779,1.954954603080016,1.9919500027867576,1.9423823353407643,1.9476759380399344,2.1219370624315523
0.2600000000000001,2.01499296425108,2.04744378814427,2.0687204514034296,2.0540101950020198,2.0372874642450416,2.070082550174794,2.101398263709048
0.2610000000000001,2.08545649055712,2.125918369418144,2.1229856194146857,2.116681675504009,2.148641520899266,2.1468368852608903,2.2927530708812243
0.2620000000000001,2.131042596240645,2.1660352158644147,2.176721491015259,2.2040491048058395,2.197514777777497,2.2671610132296265,2.2414495404514305
0.2630000000000001,2.138296233875897,2.2201329033455117,2.2312704820436893,2.2241337459505157,2.2579676076300608,2.291174264234915,2.311642659821924
0.2640000000000001,2.1298021719231404,2.218818881512913,2.253996806988865,2.253939062802085,2.231751112771724,2.2940706369559383,2.2585516381858284
0.2650000000000001,2.0935662047845045,2.18193559205092,2.195083348256797,2.248279440063909,2.192710166703276,2.221931761608153,2.1650347568685957
0.2660000000000001,2.0742335996556736,2.1167040056983533,2.136717758659803,2.129659278668102,2.108306847831392,2.127267004611797,2.0508610684806103
0.2670000000000001,2.025693298193668,2.0334218433825826,2.0340089509740134,2.011819330130136,2.017984235806641,2.0260584583852976,1.8573146206139064
0.2680000000000001,1.976010408500766,1.9284307266462848,1.922968773650412,1.938424594721182,1.9397696797965036,1.8980249717012685,1.842649933698032
0.2690000000000001,1.9128753151164692,1.8749489883282504,1.8448442217541208,1.840512217217952,1.840711203816369,1.8360945990978923,1.667895824006508
0.2700000000000001,1.8682809542876324,1.8032381350904585,1.8265634930267876,1.7920844964914546,1.8196161929381316,1.7719397208776158,1.7698413662496657
0.2710000000000001,1.8720967606167551,1.801817595638506,1.752609818526519,1.7701887960501972,1.7781836874176884,1.775450862491123,1.6202782837809566
0.2720000000000001,1.8988369560926428,1.8072740584695044,1.8073652151516195,1.7854991280342636,1.8193351986065611,1.7589060196036896,1.8182401323132389
0.2730000000000001,1.9330575395671976,1.8868546326567264,1.86159043556268,1.829192301138904,1.8589180451484133,1.8221160747498455,1.7744128129759087
0.2740000000000001,1.977093330903502,1.9465374781472975,1.9482518836120648,1.959960548829952,1.93976512191116,1.9128682617580888,2.0290945981833226
0.2750000000000001,2.001263946827419,2.043287410143982,2.049148382731553,2.067561765352194,2.030533311876378,2.0361054525282887,2.0607615226382867
0.2760000000000001,2.063969852018816,2.1158962218294146,2.153780620038181,2.136258069791329,2.1074435462067176,2.131716600878278,2.2796864202410774
0.2770000000000001,2.1046777966285624,2.172096735559524,2.165157206933671,2.194937043032276,2.1926510896959086,2.1881584134776704,2.3134918441659704
0.2780000000000001,2.1395926339963203,2.18033808031767,2.205323441352886,2.211905733368907,2.210777282467792,2.249586084812265,2.3653245127335376
0.2790000000000001,2.125650384928883,2.1987100030301856,2.201151326936202,2.183546786916011,2.223820613360506,2.2434163508186478,2.361321585914329
0.2800000000000001,2.094580531068546,2.1493031792730624,2.1803053838318864,2.198084730398997,2.174973015479522,2.2105926524227253,2.2669769438228093
0.2810000000000001,2.052355220937616,2.108452155205164,2.1091596849248804,2.1404840095730178,2.1105176063585867,2.114822819337709,2.2450971073200967
0.2820000000000001,2.014225306914613,2.0348639598489355,2.050417265388063,2.032336742413707,2.0224380930420285,2.015140940614971,1.9669800230481165
0.2830000000000001,1.9780547653867888,1.946383309351073,1.945161052630798,1.9407307765112316,1.9342444547238804,1.9179003826802845,1.964167349029512
0.2840000000000001,1.9387462693375244,1.884640316962668,1.8526523875979088,1.8601148220243724,1.8713255262343904,1.817529252407128,1.6815985489418768
0.2850000000000001,1.897485940223754,1.8356957822183355,1.840788989598222,1.8108307538983623,1.8128361608805388,1.7856134861559343,1.7991120762953583
0.2860000000000001,1.874565833341933,1.824078099351212,1.8005658180775477,1.802447181028024,1.8166914738982367,1.7704989953117165,1.60506263984327
0.2870000000000001,1.8956084357296736,1.8255939442722435,1.813066927831579,1.82115854182853,1.8229906705536552,1.8131635080118784,1.7679670747274558
0.2880000000000001,1.9264463870976816,1.8813708607779696,1.868274408636826,1.842490654558183,1.882226258290961,1.8507451974992568,1.6964532929414111
0.2890000000000001,1.9860166711888072,1.946136208682544,1.9386088979422051,1.9247920480513028,1.943783408690256,1.9196111114765149,1.8821588697641485
0.2900000000000001,2.018086537191428,2.02988531491803,2.015461228701397,2.040815424058079,2.025182167626483,2.0236450933058667,1.950884906843191
0.2910000000000001,2.0520741178769595,2.100860353836632,2.134668066388798,2.1295000888237032,2.103498168833261,2.116712075240168,2.0822979695132227
0.2920000000000001,2.0833192463133057,2.1672186611398274,2.17540350412096,2.188814411827617,2.149041475404489,2.1973106357367564,2.2189277516787422
0.2930000000000001,2.1123071948187047,2.170882223704847,2.1978877728144948,2.2259903307584814,2.202851611357791,2.211748382476648,2.229165651934089
0.2940000000000001,2.1228955722460165,2.1843031263133303,2.177929593399062,2.1764414957713014,2.187482113099359,2.232364112988672,2.348447538242104
0.2950000000000001,2.0986646432760074,2.1355492807498453,2.1598599156935667,2.149089376906724,2.172483960290005,2.192972713089534,2.200826668647072
0.2960000000000001,2.0524978822978834,2.0901534828726502,2.083437099160282,2.11137565431346,2.1002027756290644,2.141456504582562,2.308468303165927
0.2970000000000001,2.008618260456384,2.024648820277584,2.038792241724142,2.037832783450808,2.0301127613198555,2.037014413803195,2.066098174019366
0.2980000000000001,1.9644804929848347,1.9627063065064527,1.9618361398298232,1.953824773779988,1.949448821561368,1.948012420451868,2.1154133215111264
0.2990000000000001,1.946901623173675,1.8922434245444564,1.8797125934142025,1.886081073380947,1.8774735297698617,1.866197279191415,1.8381914984845344
0.3000000000000001,1.9162829688227263,1.85905545493826,1.8359584254422332,1.822882604418448,1.8404492950200548,1.8037069547597,1.900565482333338
0.3010000000000001,1.9013623634063652,1.8379355463147335,1.8398501735295791,1.8137164727790844,1.814688236791984,1.7991160184652195,1.755139939828636
0.3020000000000001,1.8993103132940703,1.8554586266443671,1.8298141360959883,1.844643446424592,1.8456637159051632,1.8194522935786408,1.841905664760334
0.3030000000000001,1.9254815787395927,1.885286117735095,1.88658838616759,1.881852846696172,1.8841725464490529,1.8949171927833723,1.812430759838995
0.3040000000000001,1.9713145313194085,1.949448961362578,1.9434857298907824,1.9222476794045504,1.9548093305973284,1.9529224924925728,1.8740782947070556
0.3050000000000001,2.022355114937712,2.0129809843467754,2.0027883809937417,2.009339753024988,2.0205823387624138,2.0297903826805763,1.9532962182709888
0.3060000000000001,2.057520709730704,2.080694235867418,2.092546436591209,2.0972395120015386,2.090711331568357,2.1093130165164777,1.9860866645555624
0.3070000000000001,2.078479021941656,2.1485263551942,2.161215517695766,2.159690190360104,2.145265866363402,2.177261839701402,2.1227894688281244
0.3080000000000001,2.093529607938369,2.1639957881520817,2.194635424085932,2.217342505786612,2.166146604221329,2.2197186864120355,2.069709768881268
0.3090000000000001,2.0981819445632826,2.169068952723934,2.1758558426805488,2.19570478756648,2.177034616235389,2.2015674656030524,2.214423502154736
0.3100000000000001,2.096102156184041,2.133474694520481,2.153724409552816,2.1376129589969035,2.1426440421037225,2.175229562649721,2.0635316832533035
0.3110000000000001,2.058126685615526,2.0831591897413104,2.0791701900402737,2.0877567984747927,2.102652692582306,2.1197498966547266,2.1789456572500003
0.3120000000000001,2.018057101969891,2.01682892874243,2.020181672410112,2.027826798037343,2.0283517954182733,2.051034701753982,1.983407217176348
0.3130000000000001,1.9639968279427584,1.9641678893831451,1.9631457330518045,1.9519155064575224,1.96028037743236,1.9639281592080444,2.0838933213366078
0.3140000000000001,1.9379450992469895,1.9004964592139797,1.9042630382183348,1.9012473863708244,1.8982127021685289,1.880725557968248,1.8931023843570751
0.3150000000000001,1.923428746252687,1.87346750860101,1.844623790343908,1.8501252987459904,1.8489026197899143,1.8326124217505533,1.9446233322310509
0.3160000000000001,1.916963318661844,1.8524460311182485,1.8539516695342184,1.826814102434345,1.843308738443428,1.8027024791361053,1.8466239032121248
0.3170000000000001,1.9198368674794724,1.8732146367505835,1.8507133696829228,1.8453032148066677,1.8433554762870383,1.825626567121422,1.9149539206084156
0.3180000000000001,1.9322659719954036,1.8966769060514976,1.896455419765286,1.9041047394679789,1.8961569140385768,1.868136239070878,1.9536500851245908
0.3190000000000002,1.9628351528451835,1.9571687339284884,1.9551511050239676,1.947291919699668,1.9486453962511845,1.955356933610248,1.9802743312367408
0.3200000000000002,2.011319599918981,2.010391642584784,2.011974376451489,2.007937214345074,2.0235233071623284,2.024471869269103,2.087744055064411
0.3210000000000002,2.0511622390224447,2.066777219848469,2.063148891866776,2.075758546974046,2.082545735826432,2.093533131986371,2.039696463077332
0.3220000000000002,2.081514422202205,2.118276451288633,2.1313801267065595,2.1242652841516017,2.129450249350913,2.143417984779949,2.194530412390327
0.3230000000000002,2.087058162451457,2.152793748101025,2.1667463220827874,2.174680469632886,2.160061841357564,2.177270645027305,2.0616820825655933
0.3240000000000002,2.0860336926356955,2.1510829486231486,2.1717501040163456,2.19808490081406,2.153034024760527,2.1883696017127536,2.198099034517337
0.3250000000000002,2.075160359052346,2.1334221864659675,2.1448205812262406,2.150498399128349,2.1349220195661904,2.1427103324357963,1.9962909273140133
0.3260000000000002,2.0561796248321933,2.0805401506057453,2.0929775995073747,2.086475386537752,2.082856639465408,2.091216597189668,2.093303053156614
0.3270000000000002,2.023463284400677,2.020279557398297,2.013360794159868,2.022623534421868,2.0322698652757274,2.0194123283896217,1.8897368685239977
0.3280000000000001,1.979833936768023,1.9649538063568224,1.9580181300283093,1.952854983664493,1.9647604541610808,1.9616839617838235,1.9452031763019209
0.3290000000000001,1.9401065667688024,1.910640210986366,1.9146253351189115,1.902585843094187,1.9124985521664537,1.89520650120988,1.830104451012538
0.3300000000000001,1.9204306572604328,1.880518388209488,1.8603598636031065,1.8682003979482689,1.8709399706542176,1.840047318882244,1.8513647416738623
0.3310000000000001,1.9202564937809024,1.863464920733112,1.8600876522172531,1.8477841142190907,1.8513080528171184,1.8206158280517408,1.8389192735348048
0.3320000000000001,1.929084632504092,1.8839698079721043,1.8667416731748057,1.8506283481115624,1.866843650996845,1.8260308845268207,1.8352461242707665
0.3330000000000001,1.9504927475610851,1.9083585273474928,1.9016938712900129,1.9026246679374996,1.8942226759414067,1.8719104506596735,1.9670611668263376
0.3340000000000001,1.9658532643291384,1.960970531327203,1.9569343204474217,1.960178953366256,1.9533208375767963,1.931004190516413,1.9644506184500676
0.3350000000000001,2.0030930428721656,2.012210142906001,2.0248889836911093,2.016234474620754,2.0097293064376776,2.012776414830076,2.1671539566621623
0.3360000000000001,2.037553784525404,2.064036428177986,2.061004712073521,2.0746498259958845,2.0755209473109173,2.084555768767175,2.096535989196214
0.3370000000000001,2.073439180463776,2.0989373320900238,2.110293784830753,2.1127539198048435,2.120857122368092,2.134959221870334,2.2828617798796285
0.3380000000000001,2.086948703504052,2.1338004244838733,2.137527538437091,2.132556074178032,2.1424302949394622,2.161720706390535,2.1522997130821184
0.3390000000000001,2.082302688976721,2.130270504406481,2.150677725537152,2.161982800268139,2.148223104120905,2.161154975410276,2.276164888246793
0.3400000000000001,2.066286327647767,2.122028473416381,2.128548927255894,2.1463368970296552,2.1172488749633613,2.146692344967964,2.09541161108099
0.3410000000000001,2.043726017465781,2.080513982752249,2.0992850214338894,2.096183435301719,2.082322046117452,2.088323869832715,2.120016060522847
0.3420000000000001,2.019621636625172,2.0273533825446304,2.0264643318261024,2.030433724795708,2.0215081264463928,2.025858435368865,1.95541827377732
0.3430000000000001,1.9902312045997663,1.9688572226934224,1.961089643508952,1.9611622196676008,1.971141967506949,1.9532787552912287,1.914181607088713
0.3440000000000001,1.9534959989468488,1.9226192621939195,1.917700321720394,1.9029080767732005,1.9188756302107857,1.9120294919394751,1.8322952533485528
0.3450000000000001,1.9286974809095692,1.8884727967996449,1.879128446089072,1.8763067143088648,1.8855122560607305,1.87407093583926,1.773118954385156
0.3460000000000001,1.919095440646562,1.875873229989744,1.8627975192086652,1.865235539356177,1.8715136569199495,1.852588759386565,1.8138855844367048
0.3470000000000001,1.9299278098329595,1.8863809008029129,1.8813903732522488,1.8659544459672184,1.8747574991263176,1.8592540258899544,1.74807574202339
0.3480000000000001,1.9536824433838451,1.917636383866841,1.9052515741231224,1.8980520910092795,1.9086950726744536,1.887971647313875,1.892215402569615
0.3490000000000001,1.9790350319980288,1.9600820089936224,1.954221705791292,1.9587216774620784,1.9501418985668773,1.9502838022667115,1.8481344046078003
0.3500000000000001,2.0034732775192,2.013647704606325,2.0202931771721797,2.0159931088316565,2.0099231451342705,2.0094496503856005,2.08284933544104
0.3510000000000001,2.030386303283564,2.0621802597027363,2.0683411111578733,2.0742140461667877,2.0586050510933065,2.080759567463614,2.0355926375998696
0.3520000000000001,2.057763821663957,2.0918351563010025,2.1039705803894773,2.1167733854157333,2.108014175559582,2.132913350383064,2.245537971433904
0.3530000000000001,2.077771351573205,2.119228126761452,2.121691833931937,2.1218631433754105,2.132389072117584,2.1637143259239453,2.154395238129732
0.3540000000000001,2.0814518665342434,2.115928733763276,2.130295355334127,2.128465127363861,2.134183401460856,2.163315510466292,2.2819993337877933
0.3550000000000001,2.064324455467917,2.1046605854396505,2.1059418161090364,2.121242408763809,2.1154485118701394,2.137262226834283,2.1735443556552
0.3560000000000001,2.040900637286695,2.0716655610163217,2.0867253779101307,2.088700499901791,2.0719100220083653,2.0982459068706256,2.180869854764101
0.3570000000000001,2.009621623084628,2.0311247992775896,2.0357005781568045,2.0375793818333654,2.0264572484023677,2.0377459263331907,2.075646582300121
0.3580000000000001,1.9901590955827615,1.9765728597440733,1.9752849266825685,1.980381802804912,1.9691608846717032,1.9714017594553848,1.9848894732241276
0.3590000000000001,1.962772360120742,1.9352366991297028,1.923497110289399,1.916439634665516,1.9274817490195932,1.9129713347358488,1.9501077795789088
0.3600000000000001,1.9424369833840172,1.898866030160561,1.8956473155317304,1.8812938338311824,1.894263012799796,1.8826121535479203,1.817985376449892
0.3610000000000001,1.9280515356580308,1.8886025468263676,1.8712059701167407,1.87397401149738,1.8816640989061624,1.875378254118128,1.8864467573794783
0.3620000000000001,1.93036276864762,1.8920552107780608,1.8897166194042567,1.8844453282998288,1.892161256116828,1.8802461510531985,1.759561203350431
0.3630000000000001,1.950860146843785,1.92321279070351,1.913979471713767,1.9041423600261247,1.9137017640206533,1.907636467586786,1.9139660222944888
0.3640000000000001,1.979921164510441,1.958438252731871,1.953466822593676,1.954255900414824,1.958784633297599,1.9476895058998125,1.8004991603929086
0.3650000000000001,2.008327616590149,2.008363108123783,2.0077314904593964,2.007373985700293,2.0027227234914937,2.0100770178375558,2.0034756340379705
0.3660000000000001,2.0314710477326843,2.056521108325186,2.064268969541573,2.0626931007482865,2.0549319376979023,2.0613665164174058,1.938359342914988
0.3670000000000001,2.049603367985074,2.0892648632994297,2.1008202148885737,2.1137184348423514,2.091101051017488,2.1117365610606877,2.126996426971388
0.3680000000000001,2.0648031937379043,2.1086220393196564,2.118586831579611,2.1283731508309542,2.117656221135693,2.139422416247924,2.077663492876731
0.3690000000000001,2.071391824367744,2.1091775160747765,2.119659338926013,2.117112134073529,2.1230200857150936,2.144541890974116,2.163979740101248
0.3700000000000001,2.063863814269694,2.091001750831415,2.095817984862183,2.101109849451796,2.105398354591121,2.1247780754974426,2.134488528297078
0.3710000000000001,2.0421785766646163,2.0625895695241745,2.065399428538583,2.0714605571513074,2.0730854198306554,2.0783156657063406,2.113211879255525
0.3720000000000001,2.0110375802317777,2.025752742690745,2.032448366306237,2.0296772535046004,2.023375643722343,2.0319367832462425,2.1136700702367817
0.3730000000000001,1.9841313721924552,1.981498961614652,1.9841617135263976,1.987635872064331,1.978196142711908,1.969820464874313,1.9908883591852944
0.3740000000000001,1.964517737156588,1.9441012331629324,1.935366248953436,1.937370479627974,1.9305472036599016,1.91881433036538,2.0351080697111263
0.3750000000000001,1.9500493539718085,1.9123991534614693,1.9093998233247056,1.896409905953049,1.904566072356688,1.875081609727037,1.878076496657313
0.3760000000000001,1.941027080973,1.9012320225982489,1.885779993224707,1.8803936838097264,1.8901512883897145,1.86580543234449,1.9880632082890055
0.3770000000000001,1.939613514516051,1.9009083408240972,1.89587397857285,1.894546207165383,1.8986131689378145,1.8802858419343105,1.8451783474403507
0.3780000000000001,1.949416030052488,1.928104303183096,1.9213524322822328,1.9150062333529168,1.9244764941490344,1.9097894433254048,2.0004353663112857
0.3790000000000001,1.976619679266552,1.9598545046804547,1.95889114642768,1.9559183444171224,1.9598614601229527,1.950035928050426,1.8922267463276647
0.3800000000000001,2.004318758997288,2.0032995784996204,1.9982597739804755,2.0027875594054354,2.0065950402474626,1.996037214908387,2.0357911437260383
0.3810000000000001,2.0331359661660198,2.045478419243336,2.05209369766728,2.047539583168422,2.0458307748212934,2.049039897136975,1.969320376068308
0.3820000000000002,2.047925337059837,2.082721651446275,2.088995044343228,2.0939688153566696,2.084017973905322,2.0887531960041934,2.07122771546216
0.3830000000000001,2.058470713437284,2.0995463995672186,2.1130823266612677,2.1258994638824675,2.1034540064974405,2.1165807055248096,2.057175234779718
0.3840000000000001,2.060244569572544,2.1053964873483944,2.11418891903703,2.11992925104842,2.1089292134904296,2.121750139832653,2.068207803135484
0.3850000000000001,2.055725334597515,2.085220095202688,2.0963652258323875,2.0967883782007743,2.097044334910674,2.107987768402324,2.0789889866593385
0.3860000000000001,2.0415786003782377,2.056843101509814,2.0554636578896783,2.061529261358849,2.0659316234247065,2.073776398033838,1.9972284922032464
0.3870000000000001,2.015803512289288,2.020207653703562,2.021858577087449,2.0191727421639314,2.0279267419021982,2.024207877950661,2.051302092301853
0.3880000000000001,1.9871182382891512,1.9827610466193817,1.984015528711642,1.9812340263586936,1.9804699529312064,1.9770825213973036,1.914082575663845
0.3890000000000001,1.9639781041473627,1.9483459080020005,1.9429714394920403,1.9469036310428005,1.9427594818784923,1.9287982660528955,2.004491601040705
0.3900000000000001,1.950799343194439,1.9225845883134425,1.9189602100335728,1.913932868922846,1.9108433540334535,1.8955010317122507,1.8505841170056252
0.3910000000000001,1.9471118038510584,1.91203936056347,1.9030201653046344,1.893301080382909,1.900044550898593,1.874836222215729,1.985923792348369
0.3920000000000001,1.9502539767140668,1.913285355735689,1.90349632752471,1.9011347169421515,1.905347935047028,1.883701485760876,1.8728656572483529
0.3930000000000001,1.9572333929159529,1.9329424046973551,1.92730914295234,1.9235925885639211,1.9278088346808109,1.917159457700772,2.0292832698890466
0.3940000000000001,1.9745513949424465,1.963925350160958,1.9634898753972612,1.958505640325085,1.9640064199999712,1.9600100567886736,1.970223643675623
0.3950000000000001,1.999150605744276,2.000269574331772,1.998861481836568,2.003081322369071,2.00303812864631,2.008250011268191,2.0921481074956843
0.3960000000000001,2.026603413342365,2.0371126327203206,2.040515597695548,2.041251629579821,2.045519519793959,2.049189418897324,2.074041782434508
0.3970000000000001,2.047026053302648,2.0718503282685634,2.075630492881574,2.074237366012848,2.07401660077644,2.089607710241197,2.1091259924954047
0.3980000000000001,2.056099437420751,2.0888007044797847,2.099717953286951,2.1065438727050965,2.096043879956795,2.111860363215152,2.130547444087177
0.3990000000000001,2.055317955800817,2.0970250048038044,2.1043957954290198,2.114153252400523,2.097031370508056,2.118036809374453,2.073639843349796
0.4000000000000001,2.0478612733786483,2.0825503721967857,2.0965619246086966,2.098014711692537,2.086308722530376,2.1039994343498285,2.1206749673145286
0.4010000000000001,2.0348873042700264,2.056382149889728,2.058491606534277,2.0642677945940533,2.060800260478223,2.0748026809776934,1.971755297761258
0.4020000000000001,2.017876840680765,2.0185968927939437,2.019178830834565,2.0191318486455976,2.024573223474422,2.034626648933849,2.0385522796812507
0.4030000000000001,1.9919731243731875,1.983901865491415,1.9810030875569764,1.975050611114124,1.9870708888643416,1.9875282282547064,1.85912185275875
0.4040000000000001,1.97015885989173,1.950375791656,1.9472316832287748,1.9451836475440067,1.9482943406670423,1.94754901145812,1.9590534461346705
0.4050000000000001,1.9522099300698956,1.929464561259207,1.922071158583147,1.9232439537245851,1.9235414153852024,1.915956310685281,1.8000117013944348
0.4060000000000001,1.948254819039498,1.9187410280542851,1.9160256883760167,1.9079769852892337,1.908405137875019,1.9010665599216785,1.9162479639958447
0.4070000000000001,1.9536506968891536,1.923665406540578,1.913965688601739,1.909693524764479,1.9127735972259243,1.9003015976294653,1.8284084260723736
0.4080000000000001,1.9650872340271224,1.9384720007368053,1.9329687925015424,1.9309604882388236,1.9322416267993316,1.9219853907751685,1.952359742924892
0.4090000000000001,1.979601358341784,1.9683676920351727,1.9655683816831095,1.9609074094102936,1.963346895973661,1.963530938491508,1.957071789370437
0.4100000000000001,1.997459275524787,2.0004999252717344,2.0019502633863047,2.003107201815,2.002555444600544,2.009943317675994,2.0410234557185096
0.4110000000000001,2.019394282822666,2.0323580012024944,2.035830974288149,2.0412224550660936,2.0383084749449965,2.054768604653906,2.110067808028676
0.4120000000000001,2.0398038783193844,2.0620142095333267,0.2221605353692789,0.1369059556035596,2.070375594646136,0.1465917081673841,0.2007263705605986
