TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8023964739472296,1.7444098312082663,1.5734495454551725,1.6390538306160214,1.6901689379759763,1.6130714030238853,1.5705611184249693
0.2110000000000001,1.8166712564340333,1.7960634603782837,1.8619087913850216,1.7710342023905878,1.5581503666862104,1.345299909140709,1.9794144417525683
0.2120000000000001,1.8098848297574563,1.8794911933197065,1.990365032335221,1.4057420616307312,1.641056961124122,1.7409834911925364,1.3047353308230287
0.2130000000000001,1.9309864111901085,1.8089935811454536,1.7034061511329517,1.882986333023554,1.7699846059875828,1.9901637266116023,1.7715108392128691
0.2140000000000001,1.973353141990896,1.874942022047063,1.841503204324095,1.4830125915955654,1.891245866597554,2.107495294883804,1.7153871708459865
0.2150000000000001,1.9986493042344693,2.021520157501987,2.07068601231408,1.7510065909841084,2.147615704893889,2.037241246707521,2.869454164649159
0.2160000000000001,2.07019308733789,2.050634099580113,1.951758875486139,1.7683204443610008,2.1973800413104745,2.65755642330478,2.13165700921929
0.2170000000000001,2.0943993359478124,2.1572046884808724,2.1645263344141066,2.244223289725391,2.3890859789587764,2.819727075861752,2.626844401248327
0.2180000000000001,2.2253313042396266,2.368118582153035,2.4531429748654494,1.8694618146532624,2.2859855058763343,2.6059746353746527,2.087408318568531
0.2190000000000001,2.24329604013115,2.364037513821723,2.335641971746258,2.4287696988707137,2.274255515760784,2.2179662404374465,2.7274170345276247
0.2200000000000001,2.1926555749180543,2.328371876082977,2.342163670266216,2.3070589096091583,2.2110732916563887,2.39199162784074,1.953042017898967
0.2210000000000001,2.0718956927861583,2.2998218612782297,2.401286959199588,2.0829005526320743,2.1207793111408644,2.605958218733661,1.990360692583756
0.2220000000000001,1.9862012192205616,2.0141794458588995,2.063675494280399,2.0712327608334737,2.089975476044422,2.26692604092575,1.926158234668296
0.2230000000000001,1.9837055052433368,1.871641325740296,1.695895015461646,1.7199881738206186,1.899465452537915,2.0307151742955885,2.058249472577922
0.2240000000000001,1.9037891114235537,1.7460823684943072,1.7810580088506005,1.4841424171890616,1.93641650701989,1.9529189566427747,1.938977980495336
0.2250000000000001,1.849535469057316,1.6721736513693426,1.585699305677099,1.396702080742774,1.7695553695806248,2.235473662317438,1.3088011144198133
0.2260000000000001,1.822952100332036,1.6892534490302995,1.5935658789514584,1.917689484360608,1.7413987142263356,1.8308589631333128,1.792097936409782
0.2270000000000001,1.803536459017674,1.8609573718522845,1.9389312832260897,1.5844092267011949,1.656842726129904,1.6219907139191072,1.4437864358235273
0.2280000000000001,1.9123993175789755,1.907604243350992,1.9551999325913512,2.1151186927706203,1.738230670664787,1.6539218618971483,2.048633180685028
0.2290000000000001,1.9774249494901852,1.973850178781579,1.852683173161283,1.9629951426107968,1.887065340561068,2.07038460033722,1.2013400203074942
0.2300000000000001,2.0426711072393706,2.0367951205624366,2.1669197652999865,2.177612134258799,1.9794932442029676,2.150364221541779,2.3289448382779563
0.2310000000000001,2.0699673045911378,2.13487789418552,2.070774410192846,1.968400178542536,2.1930539001049896,2.070969304876352,2.1130869892743225
0.2320000000000001,2.1147413626250127,2.07069674280418,2.0628973800776897,2.470171567120056,2.262303579473625,2.3649445351567087,2.926151824415108
0.2330000000000001,2.115864433308895,2.2314869922577345,2.240964893028216,2.1684011710710647,2.388268198666814,2.582256079842556,2.185782713301566
0.2340000000000001,2.186528002377991,2.2487804939999254,2.3102174484580145,2.366874641769204,2.2918340403798414,2.471802623908085,2.5126635234285293
0.2350000000000001,2.180154382320611,2.2226490359880686,2.1729322404328,2.5534424032664345,2.2269619333315323,1.997495058317388,2.399433669742839
0.2360000000000001,2.1317764307694453,2.254617471787466,2.3104728013769336,2.3526238815373857,2.098832923412137,1.8994895833538772,2.1754934189452397
0.2370000000000001,2.016690226313431,2.158283194177208,2.2729910172489034,2.420634388969634,2.000616669785409,2.0153324470560188,2.0312882451721093
0.2380000000000001,1.9483103605596817,1.959372473073869,1.9114929499748528,2.2102995679769006,1.9538549614621263,1.903293296070796,1.5582468759340564
0.2390000000000001,1.924065522287103,1.8346044260581136,1.824021563700091,2.0759202168913293,1.806732672903137,1.5889259552147583,2.2299530047026743
0.2400000000000001,1.8650486196587324,1.7264004376812634,1.7348996976334778,1.5457259941345978,1.853310715345554,1.545658036377717,1.5309229135779847
0.2410000000000001,1.880479049426638,1.650884958527286,1.5184911109809105,1.9927535972632944,1.7788137486348703,1.7334145334672524,1.9919901126720765
0.2420000000000001,1.827425093067491,1.7404875557455286,1.7041133912653716,1.7109728558186874,1.816867274652156,1.7483225494334556,1.190862793801127
0.2430000000000001,1.869989620579941,1.8686139730583773,1.9650510530013412,2.1185739481932817,1.783018214133753,1.495003379365737,2.135974872059873
0.2440000000000001,1.960941220150345,1.9777415727035133,1.9068443480879125,2.1083683236534654,1.8441780494149764,1.5103580645633718,1.5143870577008418
0.2450000000000001,2.030279710003668,2.065094638787779,2.1228492366362386,2.4249727149918976,1.993907031166612,1.7823811875569588,2.01380636838996
0.2460000000000001,2.0932354381313245,2.207488721919722,2.2431428731507848,2.153921805294469,2.064518837664313,2.045694792607792,1.6757388555097437
0.2470000000000001,2.118015626714095,2.144569060283369,2.1453580551422013,2.4292970727500047,2.232165216494116,1.972226022481904,2.4151701281108524
0.2480000000000001,2.1222835312002397,2.169794692456013,2.14605767117953,2.3295925675173423,2.258415553371562,2.0967996344901008,2.5308063468973314
0.2490000000000001,2.121101647192956,2.1982476217240143,2.2612364294209124,2.1360129481893697,2.3484737445713537,2.3008053399163506,2.36376222595262
0.2500000000000001,2.120830670999004,2.14898387616529,2.1093534281356705,2.3438453652306674,2.259688119499009,2.322210974988708,2.410615189248122
0.2510000000000001,2.1227478588501274,2.114998184640776,2.0969674537388143,2.12963551274666,2.1591335216874685,2.000301877629074,2.086070864175206
0.2520000000000001,2.0458663543472824,2.142244864834677,2.194540554475529,2.1979158271934014,2.014274648737006,1.699419198811965,2.461826058172916
0.2530000000000001,1.980541125038804,2.0140886919525647,2.0733716409198104,1.9968278608893508,1.8948348158860748,1.8263604814546397,1.616206606540523
0.2540000000000001,1.9114925173343764,1.9458645277030464,1.8718356022114344,2.175331891724074,1.8584836128523248,1.7819592507603357,2.0475164763162472
0.2550000000000001,1.8813170331508884,1.826273374100067,1.9115224260938743,1.5455340802974715,1.769110645615732,1.7195771432743974,1.4981898120957493
0.2560000000000001,1.8717398454883545,1.740684402278658,1.670567762800112,1.7513858096991408,1.8114706204968276,1.5447172846336246,2.2747354444540075
0.2570000000000001,1.8946428377971507,1.7003824530473406,1.603957006225294,1.487103264234007,1.8127760603866825,1.8330528903371712,1.514361212824741
0.2580000000000001,1.873553700395321,1.806840325134508,1.8252714391916391,1.6983774260901552,1.8999136620498616,1.9876989593351928,2.0323591865512256
0.2590000000000001,1.935737530681836,1.9145819921148213,1.9053955711450108,1.706366992056637,1.9134517668792108,1.940243358186984,1.655704786923312
0.2600000000000001,2.0040113822359453,2.013329747284656,2.003959902124178,2.081461418820717,1.9633360888661244,1.8774687501847949,2.188793629536605
0.2610000000000001,2.068482034121516,2.178971225837061,2.245740491361055,2.016807303850145,2.067231357019939,2.032793699457036,1.8687502314882631
0.2620000000000001,2.135546611497982,2.233188001692989,2.277041373471764,2.0812778638758616,2.123677003295046,2.3483729535949265,1.9092529275025572
0.2630000000000001,2.131366846754621,2.2025791976211693,2.183449850355505,2.2561033629905736,2.240465893256017,2.304807503305879,2.216554873852439
0.2640000000000001,2.1329409228477267,2.198574677840241,2.250449349389889,1.9136685663126631,2.219715785473316,2.340655723826873,2.225339340390988
0.2650000000000001,2.083146691575768,2.148989244937693,2.164334906078503,2.064478719685209,2.264755556326862,2.373584008795232,2.558132512861988
0.2660000000000001,2.0802783639826354,2.040387076937705,2.0089609577452507,1.834299097816884,2.1881560409268883,2.5331556238457136,1.836210983438504
0.2670000000000001,2.044264696397571,2.0484157350333843,2.020593976481469,1.956772177470712,2.0819091086860864,2.248133097029095,2.3837506428505613
0.2680000000000001,1.9954659386451927,1.983411245652307,2.0543376660571395,1.6388338531434656,1.952558863380932,1.9804094449523983,1.6886190992186694
0.2690000000000001,1.9467577599287251,1.9438897668624509,1.886926028223881,2.037823868705668,1.8157576097072488,1.8849464642970932,2.226431459485349
0.2700000000000001,1.8874427487456515,1.897751308055304,1.942172667865972,1.6584702639167883,1.8065188421309168,1.974810289761084,1.325138370846285
0.2710000000000001,1.8728274602243284,1.8623974749095271,1.891165775537116,1.7802521352510656,1.7555659774474346,1.9534589531078368,2.0545042816026338
0.2720000000000001,1.9034488149129332,1.77732955538377,1.7120649069958014,1.5982487777408338,1.8225156435075327,1.8182323002309064,1.6782774193799108
0.2730000000000001,1.915515474342513,1.7997931598545944,1.75825666137907,1.6804960094954844,1.8579647659732936,1.9914450596793576,2.190136010103637
0.2740000000000001,1.942007442677184,1.8762938407581904,1.888721682852696,1.6490127567064994,1.9766691775332204,2.1954378538131945,1.854260298311276
0.2750000000000001,1.9831079482459548,1.9623188285062805,1.9036036784305967,1.909701845068787,2.0298777337488887,2.2834704261554752,2.054851822915947
0.2760000000000001,2.041665454222769,2.0753035541280376,2.1109149424141758,2.144819132102568,2.07029153263109,2.132157132824333,2.281270168404083
0.2770000000000001,2.096890778697188,2.225041465278184,2.26430633377633,2.054828743796576,2.1268005731199,2.178710118246085,2.012094521168954
0.2780000000000001,2.1423225168018183,2.2221876083602305,2.250231410710808,2.4353914949993976,2.15166204371534,2.322656981680117,2.27807063444918
0.2790000000000001,2.132496761957131,2.232437879976864,2.2284369548244403,2.168028282202771,2.211649653675832,2.37104509982574,1.7769262598757405
0.2800000000000001,2.106458153374736,2.192809105148723,2.2481574952821624,2.3128851119228706,2.166626080513916,2.221398557608768,2.5685617416856994
0.2810000000000001,2.0522210645163663,2.0730304866400995,2.065459229710916,2.0080228310446566,2.1679065150844608,2.208345844004397,1.8877844490163491
0.2820000000000001,2.025138587241341,1.9916973894054304,1.9395808323715995,2.199756028743916,2.0908428667349748,2.2295868271301758,2.371180472106001
0.2830000000000001,1.9827156246382276,1.942909866871257,1.9644090002410253,1.7714333415400814,2.0146236694140818,2.1380052384327044,1.5493201192035102
0.2840000000000001,1.9542693060702,1.8972001827181983,1.8611678821127933,2.078152339031551,1.9030043833733252,1.8106591562405927,2.165978883812945
0.2850000000000001,1.925839432167978,1.8770210009298345,1.8497825984815663,1.9331072745454156,1.79408606415735,1.6800576663716138,1.5568933078538238
0.2860000000000001,1.872396169434358,1.9005300697091707,1.945911329005898,2.0351371563481155,1.7910275690031694,1.7238583353332828,1.827715295460056
0.2870000000000001,1.9007095410094048,1.8749239330774847,1.8850014104200987,1.986523311176115,1.7795112861370836,1.7763870146466008,1.5651356118373263
0.2880000000000001,1.9232161130612369,1.8702831962246744,1.812069904592148,2.012230508655484,1.8626173869862277,1.717087484928875,1.899317631136066
0.2890000000000001,1.9668642042217823,1.897121618191407,1.9218053686101195,1.987772413960879,1.9225851324541927,1.7633648299190452,2.1284808650300264
0.2900000000000001,1.9930914776590831,1.9566638516171515,1.9118750959748203,1.9442777592351383,2.0387344108695147,2.0191102023393306,1.9609647464933024
0.2910000000000001,2.027249710655181,1.9984604622309952,1.9884182336852092,2.31005301493062,2.118637709618878,2.110426282937676,2.359824339295446
0.2920000000000001,2.0661335683772064,2.1399747429641,2.1554602797035565,2.11387457124828,2.139328786272641,2.083122014607452,2.035556836015884
0.2930000000000001,2.1096435992009464,2.19380556495207,2.2405723338563392,2.497260661360209,2.1688041712575195,1.9338713787948831,2.6130176457187684
0.2940000000000001,2.131042951009534,2.210647256825918,2.206692667923712,2.296287539431763,2.1465056666210334,2.083429431761209,1.8581294600058489
0.2950000000000001,2.1130243497081374,2.20958155833972,2.254963277261392,2.488846527000094,2.159231438269952,2.046927532937005,2.394075361187132
0.2960000000000001,2.068152430317653,2.1421311361565225,2.179957655062408,2.126652908325397,2.096893789122581,2.004361931900081,1.823673083563668
0.2970000000000001,2.0241802419245443,2.020245021984373,1.997524769394554,2.312740598618701,2.069975808392156,1.851629896665424,2.4505076781957382
0.2980000000000001,1.9747988311849567,1.944714194899988,1.9319396375112168,1.89003459634648,2.0031256195664917,1.918423748985117,1.7487640044997703
0.2990000000000001,1.9425966901610048,1.867350982701077,1.877297326608297,1.940169893073855,1.9484688730723756,1.9025591686399277,2.0182519440406863
0.3000000000000001,1.9314858588018256,1.8370089555324536,1.7659718590419875,1.866431656532612,1.8783458293225903,1.7146646330153266,1.6564751936509816
0.3010000000000001,1.9108700775482004,1.854737229499844,1.8608339345980864,1.8926176229008111,1.8057584863322236,1.60836552917914,1.8404144293062068
0.3020000000000001,1.896149158030704,1.9026201052160308,1.9307838605559855,1.9509288136597784,1.8156504628699288,1.616117596544517,1.7167818218062556
0.3030000000000001,1.926297661984765,1.9151235334884995,1.902800506566176,1.939975841337737,1.8277370871300616,1.800451903922497,1.5590891058585417
0.3040000000000001,1.9586267873530665,1.952570240737155,1.9632701719461576,2.0765812676146704,1.920725415700178,1.7660652830650614,2.0060030111453493
0.3050000000000001,2.0111184079550912,2.003783835893604,2.0068726341055587,1.804638888328035,1.9848178398273115,1.8820849852876789,1.8090942339859228
0.3060000000000001,2.039733288057516,2.007605767721155,1.9854309660290903,2.1451547699625007,2.095194739382847,2.0170111324422364,2.4354223715572934
0.3070000000000001,2.0548795997937472,2.0687860286105364,2.055575739767788,1.8958307164274784,2.1640481988193145,2.259281756811136,1.864439712818697
0.3080000000000001,2.08044846313287,2.136636302064504,2.1731728233202814,2.199995402526425,2.1791026230705275,2.2090825922745765,2.606894948799784
0.3090000000000001,2.0961926796831967,2.161629496142052,2.1595273459026565,2.022985298255973,2.176906218894238,2.1339733231565745,1.998424274640776
0.3100000000000001,2.1124057414288737,2.1678652336241546,2.183922486045265,2.2706125934302803,2.1220480582057517,2.1101027625324966,2.525125081798052
0.3110000000000001,2.071187662608183,2.161966721530905,2.1986522800152883,1.9607764750088368,2.0978334288361022,2.150013745878533,1.7983562884727269
0.3120000000000001,2.0370163919700546,2.067661306854082,2.091595407398654,2.106873793966771,2.022728706667367,2.0896622631073627,2.258460542180301
0.3130000000000001,1.9844510482000184,1.9924597984498509,1.9605963040199053,1.8724502441673372,1.9831645041323935,1.9611210494662372,1.9415977178901929
0.3140000000000001,1.9425280516388537,1.9012384092449013,1.928997791591498,1.746832190010556,1.9366340666375057,1.9910310929842203,2.074529134887284
0.3150000000000001,1.9224879161765496,1.8397984904304705,1.793041721512025,1.7044664388082664,1.9019135954006363,2.017252200616645,1.8727316569671983
0.3160000000000001,1.9184638683696225,1.811475769703898,1.7695795425472371,1.6214586799852917,1.8781458656086645,1.989477506568919,1.7112548246674053
0.3170000000000001,1.9153840854294573,1.8656441606065144,1.8678605371392007,1.7684648565106744,1.8420603505598243,1.8580012733298048,2.0165900774390715
0.3180000000000001,1.930010704342415,1.9143372477359344,1.9139763488146104,1.691557262953758,1.8678243930440723,1.909557457847062,1.578567789413559
0.3190000000000002,1.9564019694863093,1.9669812045626804,1.9654685677148012,2.048833088385569,1.8950027840930892,2.013000756669497,2.051704429011715
0.3200000000000002,1.9969272236671265,2.0346624419696964,2.0674291336653896,1.7771740072510074,1.978986219553725,2.113866155470908,1.5295029585722677
0.3210000000000002,2.045702823114204,2.065882658772797,2.0675618358752894,2.0942753450519898,2.0402470284459624,2.105424336791432,2.359362447543304
0.3220000000000002,2.070004829612527,2.069469419388307,2.055427211374869,1.8757071655472315,2.1261364037400265,2.245616393056076,1.8264195999493664
0.3230000000000002,2.074690913320476,2.108608318950189,2.115209808745895,2.107355409982409,2.177841461166461,2.365332003655059,2.4626340072935813
0.3240000000000002,2.074315237905783,2.11463587242032,2.1338682110420373,1.9340354142169665,2.181513521057372,2.408968973408164,1.93065809871512
0.3250000000000002,2.078342534837039,2.111473339538857,2.100531034142632,2.1726034974388457,2.156673907147988,2.255193749728152,2.434272785187644
0.3260000000000002,2.0723903043471124,2.118145114776417,2.135130641623821,2.0085714649594943,2.0816429855754586,2.163812574504155,2.013719145282409
0.3270000000000002,2.0373526085018394,2.079761579241864,2.112969361791253,2.0590015734023943,2.037050752997176,2.1388232146389203,2.080588499859278
0.3280000000000001,2.002402625636708,2.018362375357673,2.0039157654229425,2.0576433042442037,1.956415510299136,2.0661954141052554,1.9338740826233904
0.3290000000000001,1.954460170333948,1.9520871418893708,1.969962691201984,1.8876201276094755,1.919312367675136,1.9681803126425756,1.898497591463064
0.3300000000000001,1.925206309841616,1.891785713719105,1.890733189509334,1.9228801574642325,1.8874094710379408,1.8874896585962384,2.1296133928633334
0.3310000000000001,1.9221932479830952,1.829780982649524,1.7896862441524897,1.7266650192006512,1.883284477233431,1.9825307935075929,1.6984507371874515
0.3320000000000001,1.917946303380573,1.8377085158397688,1.809036264982439,1.9280712361864043,1.8948432388192176,1.9470771175555668,2.1323996020545284
0.3330000000000001,1.941076185222553,1.8814023965198523,1.882271775751584,1.7217311216298277,1.8934896789280675,1.9347442263373211,1.6403148846968043
0.3340000000000001,1.959072895104249,1.944347688483809,1.919713699270072,2.1503713976948227,1.932535235808484,1.8611668078654235,2.2802972698139183
0.3350000000000001,1.9934043791364,2.0171935811083728,2.0426937976391595,1.9798082542389093,1.9649838079824664,2.0021017795282336,1.6227945484528588
0.3360000000000001,2.027249961322156,2.0950098718330343,2.116097374831724,2.27796433018728,2.0330166294779057,2.035666627830313,2.2392030190985523
0.3370000000000001,2.068804375429923,2.100694068417985,2.114170239804628,2.1262874644364005,2.0814455850391567,2.067215751703217,1.7904065779531249
0.3380000000000001,2.0842535886126834,2.120130497918287,2.1122476856099226,2.2948997914523157,2.1320270870918723,2.0729378171817547,2.3770254878312542
0.3390000000000001,2.07744966690288,2.114000597844563,2.136081233916115,2.128444913768155,2.165232108359711,2.1591200774345256,1.9895596679143224
0.3400000000000001,2.0615768764592888,2.0847778901294025,2.077691138578996,2.225733584344017,2.154052385547555,2.205106380674368,2.2188648553369488
0.3410000000000001,2.0487083386708806,2.0640715565599805,2.0558524990007534,2.189561847616392,2.117529313505713,2.056441864188796,2.081953409996804
0.3420000000000001,2.0303388511831115,2.048829304065151,2.0686090812143707,2.0816877475716677,2.0368110518522378,1.956455371581456,2.01503063302646
0.3430000000000001,2.005742333607773,2.0099805894647607,2.0066517500296253,2.2001211107474803,1.9816503963443823,1.842292584400144,2.04805048262912
0.3440000000000001,1.97317850115023,1.9711489401027045,1.9643192947304289,2.0035802503570395,1.9121911255665087,1.8634315592682933,1.6421091827669765
0.3450000000000001,1.9352989391483268,1.934570912281892,1.957204365133672,2.132629057577525,1.8817823695317923,1.7321716591378202,2.092301016312576
0.3460000000000001,1.9255251084355232,1.8887277564848837,1.8762903606525128,1.8470891302419647,1.866800329935851,1.7322532022174897,1.6323337505911963
0.3470000000000001,1.9265816080071652,1.8598778538231844,1.8309274580742887,2.076045900804077,1.8862543882642728,1.7500273499489511,2.231558380115861
0.3480000000000001,1.939608983761398,1.8779601176994931,1.8688658689175328,1.7646370245126912,1.9265238724960827,1.8704370405779291,1.607161055208022
0.3490000000000001,1.9669225435272464,1.9178093419759852,1.895373982408857,2.0793431090445718,1.950662195168736,1.8573686573372528,2.302160556385407
0.3500000000000001,1.991401234647268,1.9752844778666272,1.967593149001018,1.959172055525468,1.9979668341217265,1.8630411346952649,1.806935565608288
0.3510000000000001,2.02155847382449,2.066195658253825,2.083793253973673,2.2046485969447414,2.023951472177947,1.9258848048951551,2.3202210914090835
0.3520000000000001,2.050692135569252,2.1121680475001225,2.1405203606360788,2.134604799821538,2.076481573124753,2.010146348173557,1.884052962381624
0.3530000000000001,2.077228750512081,2.1317374568582173,2.134727616784142,2.2458884439676745,2.1005245110057125,2.0458600845469035,2.2131148844993063
0.3540000000000001,2.0849993596151437,2.1316757103676496,2.15366728783,2.157762298632956,2.121374520634531,2.0120109735197977,2.131471407290991
0.3550000000000001,2.065474629464662,2.1017298591436786,2.110230662663544,2.075054733049421,2.128969775641376,2.086821146117165,2.127351387731894
0.3560000000000001,2.0450010093966737,2.049277872491768,2.0403454689761285,2.1387843752806504,2.1075421039292173,2.101974131370007,2.200024186073902
0.3570000000000001,2.0133106453341743,2.0202260357006936,2.017284342899561,1.8980928572431728,2.068737799807758,2.081914987326972,1.8640799457785424
0.3580000000000001,1.9977081369741183,1.9805287098042663,1.991399440687296,2.047594268296484,1.9936434215274736,1.920988472672036,2.2214647135576078
0.3590000000000001,1.977392295766173,1.95552852705074,1.9298566728953248,1.805125811998052,1.939890858267775,1.8907738633020177,1.6148318851721506
0.3600000000000001,1.953594554483316,1.936461254106821,1.9485614187798144,2.0237574832416225,1.8885513239449487,1.853987019641624,2.0782961281162318
0.3610000000000001,1.933248252074938,1.928407251178793,1.9353435294292507,1.730702258259092,1.8700834168093727,1.874125454914028,1.4622272854906389
0.3620000000000001,1.933710433308944,1.9033878690903885,1.8940347810651976,1.9861425451137973,1.87321989539648,1.819447438453186,2.147417178319993
0.3630000000000001,1.943753555845008,1.9070933632410167,1.8998412115193115,1.712476719358495,1.906173096513168,1.9076725115278377,1.6393251689603925
0.3640000000000001,1.967074310605169,1.92863003468411,1.919989648901397,1.8938551633411864,1.9632130618939376,2.005946882446674,2.173936009754493
0.3650000000000001,1.994981598748213,1.9565908539280512,1.936346228470392,1.8088782722938144,2.00594294858755,2.092405189043083,1.8367188858752244
0.3660000000000001,2.0182165379166213,2.0186283626079886,2.014175369784114,1.9658240615490488,2.051141713767896,2.096371962437102,2.2367781070930195
0.3670000000000001,2.042262621394751,2.0838098005192327,2.104855299875548,1.992151722686896,2.0701004374960466,2.118403395188082,2.111408466283532
0.3680000000000001,2.060226484743981,2.117684101311384,2.130653882195433,2.052505891701959,2.098950933303496,2.202889034946756,2.109886322514778
0.3690000000000001,2.0759682346931383,2.134203825634882,2.1487060885832805,2.138863319803779,2.1017409803645597,2.189710450866474,2.2102147459302404
0.3700000000000001,2.0697662721322105,2.1223950953469277,2.1452002689554623,1.9552297430574197,2.0960396827315018,2.189075772508032,2.001611558831022
0.3710000000000001,2.0504000853300277,2.07118225169823,2.07428811739691,2.112048431966852,2.081932471997361,2.1272412011806714,2.3629383358105667
0.3720000000000001,2.018777961992145,2.021630511774491,2.0106692905222947,1.828904791780224,2.0517678682560256,2.201298289982719,1.8319573777489435
0.3730000000000001,1.9860321734980129,1.9738959534387268,1.9820856401797184,2.0017283868946434,2.020030616063111,2.123010499154827,2.295485857843054
0.3740000000000001,1.97127479684962,1.936770113127883,1.917271921746635,1.723770053956971,1.9580814173370893,2.067308861043329,1.671836200457249
0.3750000000000001,1.9578670202063424,1.914949261209958,1.9012893623452412,1.973782405428742,1.9187143309819945,1.9397967052938647,2.194925400944782
0.3760000000000001,1.94532225297299,1.9242295050079024,1.9269827954451928,1.734529994223999,1.8839860293566948,1.9653477299616189,1.535645955903636
0.3770000000000001,1.942653937420305,1.9269340628501253,1.927818774752928,1.9823414305396472,1.8823888006090912,1.949395921737867,2.015004673232514
0.3780000000000001,1.9478634154534809,1.9377142020584508,1.9321704909930075,1.8550904394619336,1.8992997601730084,1.948218703290527,1.6447951530977345
0.3790000000000001,1.969225148743275,1.9577757209171285,1.966454585799982,1.956374180842504,1.9385203399865256,1.9786020350257527,2.051824238243245
0.3800000000000001,1.9932062995685444,1.97757468387242,1.9662766775251237,1.9340113592631245,2.000010910779696,2.0568481608728346,1.895064213248782
0.3810000000000001,2.0206418659151466,2.0001224045727195,1.9893607364714816,1.979337722989151,2.048062629915876,2.165328372710308,2.0173272941382803
0.3820000000000002,2.03720256736859,2.0517477903151824,2.0506806931635126,2.0836766644651994,2.088145690532332,2.1327171243124776,2.1731764828380893
0.3830000000000001,2.0522746884961878,2.0840383121637767,2.0992022077709733,2.036748304932825,2.097146713966007,2.1579606397708737,2.0227551812405893
0.3840000000000001,2.060168277846328,2.108580939313658,2.112782529619265,2.26851895910002,2.1023414691019275,2.118462749859227,2.3250097859798218
0.3850000000000001,2.061476424632465,2.115645504848554,2.1377969372687806,2.053297203766218,2.086693090488404,2.1561332206039583,1.8475098555690503
0.3860000000000001,2.050426652825597,2.0907731560836345,2.10761790901882,2.2693685232741405,2.061867725260666,2.047966621602421,2.3646813605934485
0.3870000000000001,2.0286621718077944,2.0417618829072746,2.0365306484259738,1.9859483923629224,2.032436701886824,2.021833009964544,1.801087270472061
0.3880000000000001,1.994953553634482,1.9907064626841893,1.995140292571212,2.1622872130008908,1.999653837135434,1.977365142216526,2.348745458362568
0.3890000000000001,1.966185951178911,1.9439307782673505,1.9392382683020548,1.870981877134137,1.975336373183332,1.9891421320714209,1.71286353350804
0.3900000000000001,1.9552969937632456,1.9067615853790432,1.8857341901381048,2.0608823028351697,1.9360470938535572,1.906802279227048,2.2120557989367016
0.3910000000000001,1.9476835949947928,1.9035339137754157,1.892018983874204,1.8749904384772704,1.913991776873834,1.837191587190591,1.7360941621787696
0.3920000000000001,1.9510568522052412,1.9191832342877944,1.917644066568729,2.015123455500805,1.8983529856428,1.8268983677078847,2.035014743090322
0.3930000000000001,1.9556732555585037,1.9417567389697712,1.9345926441790624,2.0139460684337025,1.9102616664352672,1.8429568529136275,1.7702920686831574
0.3940000000000001,1.9701084210850903,1.9739522518926669,1.9828683812253016,2.051271113458397,1.9366684168054185,1.875915145614363,1.9015577744499312
0.3950000000000001,1.992859380480933,2.005994073929142,2.013287060062932,2.1161154085359697,1.9758148665278144,1.868640559542014,2.0205745525351944
0.3960000000000001,2.0178446063631177,2.0176762015130856,2.0161495293763663,2.037708212735831,2.0323522667522105,1.971497677350773,1.8898598557517368
0.3970000000000001,2.0381351673565176,2.042829972470122,2.0357907182302126,2.1974793124564127,2.0733683324033816,2.019994679530609,2.221535088015244
0.3980000000000001,2.047751674150581,2.063833994089553,2.071727895208704,2.0109002145715245,2.1061375512360474,2.0826143142329325,1.8567685577699893
0.3990000000000001,2.0525334277254896,2.077414995937211,2.0766862653599216,2.2753692835268624,2.103301375997501,2.018444574716535,2.3903908274513173
0.4000000000000001,2.050623807957136,2.085283327573968,2.093444476283877,2.039417778162325,2.090924030930427,2.0363786951925973,1.812829496772724
0.4010000000000001,2.040519698936291,2.082010398169384,2.099760390780064,2.261162837420353,2.0608220104957344,1.9898574853101163,2.322825890309072
0.4020000000000001,2.028821197437877,2.0507738231379924,2.057393072816974,2.001999298731247,2.0244465946057755,1.970530691140859,1.7205986516326528
0.4030000000000001,2.0047906036038543,2.0120918544437014,2.009578496377098,2.155984764422973,1.9893158988376745,1.8848127226898967,2.2495283591993207
0.4040000000000001,1.977310905165309,1.9673098318808069,1.975194891060754,1.9042513739532168,1.9580293255995225,1.8829212915307008,1.778317703886595
0.4050000000000001,1.9553039191723,1.926463232700876,1.9126462706852487,1.9859786763704037,1.943790339038815,1.893811001996946,2.1092548304869574
0.4060000000000001,1.9477017956404763,1.9003829521689837,1.885724145306628,1.874213219908268,1.9271453604662672,1.8844094658722008,1.8512616878311063
0.4070000000000001,1.950128599029907,1.908382338511932,1.8983001608432697,1.8691951234677575,1.92412853576592,1.8676025973884849,1.9899938384430391
0.4080000000000001,1.9622861805725769,1.928573450877668,1.9186556803289287,1.9399923891123343,1.9261497040436557,1.849008960026358,1.999103006372364
0.4090000000000001,1.9745166379744876,1.963968275262566,1.9606216804415453,1.899100550811398,1.9472776048000184,1.9322176727937697,1.8426190881717843
0.4100000000000001,1.991677266840607,2.0101602641477294,2.020931797321048,2.0729790153018866,1.9766177294503904,1.9387385334702276,2.1299360990165783
0.4110000000000001,2.014104007114277,2.0379403228630864,2.049377543567321,1.9211845152629965,2.0117001217836843,2.0117492522484675,1.8171380572478708
0.4120000000000001,2.034730663571207,2.0550272958417835,0.2183560521836409,0.1635199764082215,2.054466132884468,0.0882528355789361,0.211691333284085
