TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.771997665968417,1.7300032759481585,1.6476325074024856,1.658983031742735,1.6588935650070893,1.607869099846108,1.5832324695544555
0.2110000000000001,1.7620075400797095,1.6586340136208266,1.7506145292592934,1.672021657025459,1.6705813398626026,1.6093848078518742,1.6896138016011788
0.2120000000000001,1.8382308164635768,1.7467952279567944,1.655726872509676,1.6901640435048892,1.7106596446755629,1.708225618352068,1.7630789740328965
0.2130000000000001,1.9377241070364928,1.8091539015769795,1.8060240547992192,1.7685265101644203,1.8639690851878596,1.8045506594729948,1.8035095035507973
0.2140000000000001,2.003473796632389,1.9713021414803888,1.9707395296154997,1.8921609920521745,1.9452214929445453,1.991401048793088,2.092846945619415
0.2150000000000001,2.052894781291174,2.101781824657463,2.104611976503112,2.1470676026020485,2.120883481150629,2.0772627438010463,2.236773651520927
0.2160000000000001,2.089185785096671,2.218700765675832,2.284401511122138,2.3301624767610454,2.1902161012437293,2.324404986263785,2.4720793833800374
0.2170000000000001,2.168876571399516,2.3165770796913967,2.372284516781759,2.342296329297116,2.3329669429698616,2.400504399845908,2.4429558261801034
0.2180000000000001,2.2377814311868574,2.320997549094426,2.3214487610052577,2.3497983971637675,2.343888746309495,2.4319641635233644,2.4904116601079265
0.2190000000000001,2.2181097477163094,2.2741696266378346,2.2926432067260274,2.308445284602522,2.3207557491065725,2.377771543803746,2.4246710015669466
0.2200000000000001,2.150194391481368,2.2315643887905194,2.257345619771321,2.2063444179326184,2.2581257537052224,2.3075156462749224,2.317097747508736
0.2210000000000001,2.0444570685714902,2.1211688280027325,2.146995731320463,2.1853537362711184,2.129048201288798,2.2656886915886485,2.190245042889161
0.2220000000000001,1.9786573170326216,1.996810888808451,2.010697907271916,2.0608496177904105,2.030251131793919,2.0478900432661247,1.9292671270471515
0.2230000000000001,1.9440234912114105,1.9089640600708992,1.8762283056976148,1.8245208197467164,1.8366873071683767,1.8815096759314296,1.762093928175133
0.2240000000000001,1.89969848226792,1.7601355419655014,1.7779555979739503,1.736676478501585,1.7913829235243433,1.701653093651443,1.5583309158966734
0.2250000000000001,1.8556876649137,1.755032701859831,1.6598876441806028,1.6914824044518015,1.6875428255975975,1.707433201675319,1.5071563874656226
0.2260000000000001,1.8071165774437985,1.723374457951208,1.7691752542303776,1.726372739203892,1.7084679981695423,1.703560639396778,1.5061020872389363
0.2270000000000001,1.8130734124064287,1.7861472464540369,1.7453940464945534,1.761809920610931,1.7464632431179266,1.7480268721886982,1.6610951245906818
0.2280000000000001,1.915933270806714,1.817207146697348,1.8126021863773585,1.831909426354064,1.8297609516464657,1.8364119622082344,1.745205026196314
0.2290000000000001,1.9771107608854184,1.955450060849253,1.9231038065654669,1.883573205913155,1.9749985388446771,1.9760110372570716,1.8935628960318065
0.2300000000000001,2.0832554674118904,2.0557644553475805,2.0715178942333208,2.047702093004244,2.064525847562594,2.1370020391684923,2.062369009052291
0.2310000000000001,2.0892005144497654,2.1913714367151207,2.1543005118476555,2.2372002949444045,2.208392087944199,2.2242035272717056,2.2930457272945657
0.2320000000000001,2.132147262306735,2.2439490125695154,2.343098365854015,2.333943306575937,2.243260264867791,2.33868676572871,2.427950461432732
0.2330000000000001,2.1593895089190327,2.320048516946703,2.3125031673903216,2.334455519857004,2.302130990222297,2.367014640454836,2.454915931507784
0.2340000000000001,2.1909040877121355,2.249044768736961,2.2878137442652,2.337740465156479,2.2950298121598216,2.3521320238791663,2.4313686211932466
0.2350000000000001,2.159659465216176,2.2262977582840424,2.1994336362532936,2.1939872660620856,2.2236972298420605,2.2620583090943764,2.376033334080454
0.2360000000000001,2.0773844473590404,2.108812712518753,2.140397992892313,2.1131550184593384,2.141503577520508,2.132683101477719,2.2670062208166843
0.2370000000000001,1.9863189793872325,2.000442430470552,2.00002614425489,2.053025124988678,2.0050562408627703,2.0604428666572123,2.1520301410582228
0.2380000000000001,1.926840199645432,1.9176623716444283,1.9017649514354824,1.9054980856550576,1.922611776627746,1.887790480421095,1.935693843742924
0.2390000000000001,1.894312354497416,1.8210719592162237,1.8271628676847784,1.7850851598376034,1.7880634962803623,1.7813883022232564,1.7890489078652472
0.2400000000000001,1.8780426484618156,1.762294537580459,1.7092525724092564,1.722647058633472,1.7568563404872477,1.6380342112799853,1.6569826730862889
0.2410000000000001,1.865922931220774,1.7553204735411878,1.734931358862717,1.709580450500729,1.7184017915690284,1.6558783784675937,1.59877609583423
0.2420000000000001,1.84692188076745,1.8021567170274837,1.8063937733288848,1.7733064627371309,1.765716173893929,1.725267863647796,1.6448268043773693
0.2430000000000001,1.8980592499608815,1.85991014403512,1.843407329324747,1.8808744122443224,1.8469235554644976,1.7990058376936835,1.6991469630763687
0.2440000000000001,1.9597994391124829,1.946839071821008,1.9370724593318605,1.9421363306487929,1.940066961027308,1.918467454970801,1.8773684718124133
0.2450000000000001,2.04504566359011,2.036590785671445,2.0636681708449607,2.0082174198653857,2.074772729575925,2.014408537436369,1.9282436785365236
0.2460000000000001,2.1100982200173024,2.1462320483736104,2.110709314317813,2.140538305523873,2.139919254593837,2.183921942877688,2.098065827655569
0.2470000000000001,2.131539727507842,2.197269621709354,2.2475116085609623,2.26894499923821,2.259110872086373,2.232557194298073,2.1949111488851387
0.2480000000000001,2.141084913742797,2.2806382059321337,2.292309071016016,2.2855216478984843,2.2488306824947726,2.2915229097367344,2.315684519627577
0.2490000000000001,2.1400803007538225,2.232568653982181,2.293849028678721,2.322162019480681,2.2601744150275085,2.249499383660431,2.2972129771292606
0.2500000000000001,2.125031487415488,2.206126233014756,2.1936484080540213,2.229591536193785,2.201174138851164,2.2140042714694204,2.258115385049472
0.2510000000000001,2.1007837225517005,2.1136969167016644,2.142641307312703,2.0966501353177933,2.123962186672789,2.1059277041855635,2.1875687119194382
0.2520000000000001,2.0106921127685866,2.0204844038153134,2.002223176692937,2.016171612890683,2.0329348752558563,1.9857431761676023,2.10546767820384
0.2530000000000001,1.953778448923445,1.9072336811737691,1.9148131511738973,1.928329237788864,1.9079472094873284,1.8881613757269484,2.0399736036103344
0.2540000000000001,1.8785241380381463,1.8569832294430175,1.838354709399452,1.8114869515535807,1.850795682418512,1.7896591794930046,1.9025559756485373
0.2550000000000001,1.875683728966748,1.778938168234332,1.7891531002021874,1.772409913199286,1.7672273943372758,1.7422459866134534,1.855713466330057
0.2560000000000001,1.8780311381125476,1.790067903555874,1.7220493939740602,1.7402128779664183,1.7698009656333968,1.67244876609214,1.7628989386753595
0.2570000000000001,1.892842362213894,1.800841207991938,1.8163316031265968,1.7636736877945751,1.7818825606067743,1.7160150990594878,1.8149429727252564
0.2580000000000001,1.9125895300859623,1.8801464887251849,1.8578202404390651,1.8539391910174703,1.846739362960897,1.8093376424335268,1.8251798589705768
0.2590000000000001,1.9543371026531928,1.9496547731815244,1.9483317648870284,1.9852284060800316,1.944982082028198,1.9345427387292164,1.931384753464293
0.2600000000000001,2.015162473092857,2.0432395095698146,2.066438100204695,2.049729255197528,2.040373002826186,2.055528132695013,2.0392106729580077
0.2610000000000001,2.08538472671628,2.1267278698350327,2.1202973993563696,2.115148193796429,2.149793456044311,2.1351991773810948,2.0984374470782634
0.2620000000000001,2.132174502481163,2.167404528763394,2.1807537539159325,2.2079671665223497,2.1955981115547925,2.2551701223087264,2.162181529911917
0.2630000000000001,2.137782493336917,2.2247612616757886,2.2361484375668343,2.230780807078049,2.2557143972489127,2.286292112141242,2.173626081241236
0.2640000000000001,2.131037328310949,2.221547672465523,2.259148253966351,2.259869172250085,2.228481029120969,2.2908181691469007,2.2104313888830034
0.2650000000000001,2.093006341541697,2.183704961215521,2.1954297573425823,2.250033915552407,2.19189746518709,2.226152468149185,2.143814281467024
0.2660000000000001,2.0740738629554,2.113835817618604,2.135124799912677,2.1267672762819463,2.1087199824710674,2.139703352784916,2.059171070672349
0.2670000000000001,2.0246832424140044,2.0301382701819377,2.026999074401842,2.004715221881595,2.020007565462064,2.047895089584247,1.9572845221748345
0.2680000000000001,1.97500117471308,1.923348086368708,1.9185648095553665,1.9327417291003297,1.9423154366574191,1.9234090084678663,1.899247225428981
0.2690000000000001,1.912504241988924,1.8738067506927505,1.8414701082204588,1.8368785788481925,1.841102585138148,1.8608677967397835,1.85124546885794
0.2700000000000001,1.8682198273095727,1.8037953986588535,1.828341159275113,1.7944541684903126,1.8193313354481957,1.7977890885920351,1.831849814234148
0.2710000000000001,1.8725774355004268,1.804938419296121,1.7570853312097852,1.7756462486564528,1.7754822840278666,1.8026747803068053,1.8143135624463471
0.2720000000000001,1.8996682808366256,1.8113959076367343,1.812131562619713,1.7908547751654988,1.817456991604426,1.7894256830364788,1.850810150268597
0.2730000000000001,1.9336164975057275,1.888581932480509,1.865177019618468,1.8332652834238223,1.8576464966997988,1.8535435172903387,1.9233917775291212
0.2740000000000001,1.977253303368652,1.9469543952606172,1.9470520877357689,1.9595065635728053,1.940976072462266,1.9518486721873876,2.013425547132511
0.2750000000000001,2.001127759261053,2.040590699809052,2.0464608295262883,2.063260423338692,2.032889054854069,2.077665348267138,2.1168119854509326
0.2760000000000001,2.0633433025238177,2.1129577603491168,2.149141321870262,2.1308906768578084,2.109918762513549,2.1772360820238323,2.2110707279913244
0.2770000000000001,2.105175565565072,2.169999764839878,2.162368790661313,2.191445374501789,2.1947582613234418,2.2264061844018603,2.2636068508450657
0.2780000000000001,2.139473705270588,2.1813280151516765,2.2058394825119056,2.21262402023004,2.2102136664161165,2.287196272566779,2.2586751857560854
0.2790000000000001,2.126070971577461,2.200643335083264,2.205486936406424,2.187988311028903,2.222492717384968,2.2749752395092733,2.222559610889756
0.2800000000000001,2.094636534217708,2.152959159035159,2.183576316629237,2.2029576169935856,2.171860765065412,2.241198291926908,2.165466467383416
0.2810000000000001,2.052492450766044,2.109314423867501,2.113260376404825,2.144203424624461,2.109226384688462,2.141521440256736,2.0821290992387573
0.2820000000000001,2.014051318942502,2.0356177234871558,2.0486801824914704,2.0309137268364204,2.0215198710106543,2.0421330968463374,1.924432306729187
0.2830000000000001,1.9776404772084943,1.942498235053515,1.9425862219756505,1.9371444029755096,1.9357922994062045,1.9465712128782535,1.8345515680239024
0.2840000000000001,1.937648975472328,1.8816031894683625,1.8468834438715616,1.853420265258706,1.8732919444042015,1.842547828378698,1.7249224074694756
0.2850000000000001,1.897386569688736,1.8324877995311135,1.8380863840517552,1.8066828988653625,1.813942296125016,1.8073201063858528,1.74246184086166
0.2860000000000001,1.8739888407539045,1.8242507073210883,1.7996345410946208,1.8022354105025904,1.8171995009628708,1.7828948375370903,1.722409996431629
0.2870000000000001,1.8966247019517564,1.827395199746484,1.816474821543593,1.8245526734356152,1.821441971025182,1.822856569167203,1.7839118176033988
0.2880000000000001,1.9267737908328832,1.8851702593956587,1.872521662680293,1.8473705457030136,1.880700962053461,1.8516119910130495,1.848341435946512
0.2890000000000001,1.9869026947911024,1.9486123347186897,1.9431930108002509,1.929991586845471,1.9419515204890796,1.9191992622657532,1.9586199407167744
0.2900000000000001,2.018425132997031,2.031701706416956,2.016309495563972,2.0421469436206894,2.0253012643286703,2.0184109583860184,2.092263952808951
0.2910000000000001,2.0519061272619696,2.099256949048154,2.1337593392219247,2.1277842407621046,2.1053284149124587,2.11364340036175,2.1819538697809118
0.2920000000000001,2.083131686880991,2.1647549805551645,2.17108418086888,2.183848302389644,2.1511468978570814,2.1899641133970844,2.296303957666513
0.2930000000000001,2.1119568607823127,2.1681436906042206,2.194325202465139,2.2215411268307577,2.205049938429625,2.1992245561860653,2.3093876480749054
0.2940000000000001,2.122837159302972,2.183165280225257,2.1770202646865435,2.174913705868303,2.1878518984044644,2.213922499247437,2.326939404721622
0.2950000000000001,2.098651774397108,2.137038090151221,2.1606935344966858,2.1508175058109344,2.171748454144746,2.1682541410203946,2.226924330109606
0.2960000000000001,2.052528594850236,2.091867137888337,2.0875064034170654,2.115949803117424,2.097726353117136,2.113776596574954,2.1865722953518185
0.2970000000000001,2.008600545214174,2.027322706543849,2.041455139229576,2.041173207144924,2.027934776466966,2.0032276462571423,2.0441347283874416
0.2980000000000001,1.9646997639857275,1.963055956450147,1.9633661343945807,1.9555971912332888,1.9479741642010324,1.9164613712693213,1.9404252660158183
0.2990000000000001,1.9463211971836447,1.891277889754476,1.877590754025972,1.8840780338797656,1.877763221237203,1.8347037131474748,1.7938499569885151
0.3000000000000001,1.9160766124401885,1.8561176301669575,1.8326379334303904,1.818363242438272,1.8421917747673804,1.775929117324105,1.7317601610036868
0.3010000000000001,1.9005703737278068,1.8354947424362424,1.835759586236516,1.8091823420187416,1.816102401633668,1.767955338673664,1.719735448494926
0.3020000000000001,1.8993507484377576,1.853876989704188,1.82859854451627,1.8431075876636431,1.8469617916267973,1.7883990918610408,1.7343950805202155
0.3030000000000001,1.925746718965098,1.886999145280332,1.887242440512724,1.8828086929241503,1.883679484782488,1.861179105411636,1.8021721303496088
0.3040000000000001,1.9719911194650424,1.9513662916258812,1.9478307216712287,1.9270037627524064,1.9542687114059651,1.919738785682236,1.8575382087874357
0.3050000000000001,2.0230360642957272,2.0167594797892483,2.0059069742633686,2.013752979421988,2.0186721892134725,1.995388859832379,1.9793080722248235
0.3060000000000001,2.058019841708958,2.082044774155785,2.096040733331528,2.100652208691658,2.0901812113000746,2.07825770379041,2.0703122235181413
0.3070000000000001,2.0783687387462684,2.1489188970511943,2.160503921190608,2.1593359413962894,2.145904348344182,2.151705444191089,2.17696698135538
0.3080000000000001,2.093566279161518,2.161692911269128,2.192091390811365,2.214249104968003,2.167783410914461,2.1988498022465603,2.2227500707546937
0.3090000000000001,2.0974323423155954,2.16658598341485,2.172051757431217,2.1912109301842384,2.1789517649212136,2.184097874807017,2.2673895918676514
0.3100000000000001,2.0960915933903848,2.131329730070123,2.1511937484702752,2.134224783628539,2.143231756987918,2.15759292632912,2.230485788904621
0.3110000000000001,2.057694629821885,2.0830610455181047,2.078579526701092,2.0876921915722626,2.102571776113034,2.1060378634570376,2.192787297104723
0.3120000000000001,2.0180778626811207,2.0180331259220647,2.022640187359137,2.030494348398476,2.026458526401256,2.037243452588718,2.10302008617204
0.3130000000000001,1.964105688432762,1.9666035067767305,1.9658958402265885,1.9555442553402795,1.958143651630189,1.9544343539970752,2.042063243210429
0.3140000000000001,1.93800180176768,1.901692106007707,1.9065989821080824,1.9040904270516803,1.896411943767892,1.872710705226552,1.936693563497128
0.3150000000000001,1.9235295275014397,1.8735789629013384,1.844536659577237,1.850041180379203,1.84842860663263,1.8341886358554127,1.8586923287510828
0.3160000000000001,1.9166604283314297,1.8510421245067956,1.851700039888146,1.8240775899333743,1.8445392515288883,1.8084527119366136,1.808618025692112
0.3170000000000001,1.919574089365708,1.870703629126189,1.8478349627797523,1.8419899514268976,1.845065336209649,1.838120151120888,1.8140244319107504
0.3180000000000001,1.9320556917482996,1.8954561119024025,1.89370169561447,1.900948912164748,1.897852823642497,1.8806307565488891,1.855928778565676
0.3190000000000002,1.963063381351685,1.9566882658354288,1.95559614887946,1.947234475196302,1.949186849099026,1.971735977835352,1.8981530204203207
0.3200000000000002,2.0117324125756104,2.0124805710620497,2.013510785033212,2.0103495313985325,2.023399172506051,2.041453105841046,1.9645966301496405
0.3210000000000002,2.051962592092057,2.069084900296046,2.0670088288994157,2.080041943757889,2.0812891823879163,2.1114688365760106,2.0112638734045354
0.3220000000000002,2.0816617133152078,2.1207699371830198,2.134300174547724,2.1278226392605504,2.1282777474431223,2.1641151585074625,2.095181498224574
0.3230000000000002,2.087413035697025,2.153255192686407,2.167830853570504,2.175875266285928,2.159748647469948,2.200434400536109,2.1107580188606314
0.3240000000000002,2.0855961094275,2.150225591470859,2.169948240469301,2.196355269578961,2.1536591891872923,2.218502260581092,2.1531809933495003
0.3250000000000002,2.0748808620090524,2.1308037363660257,2.142038153425831,2.1467060249569863,2.136417290502504,2.171817613707763,2.113510698319702
0.3260000000000002,2.055691890073642,2.0785961448449872,2.0892133337887446,2.0825343959435827,2.083487976868586,2.1233104994239542,2.107207814910524
0.3270000000000002,2.023080101900812,2.018522324723764,2.012301584969716,2.020970535880365,2.032712081223641,2.047150547493197,2.035651000416144
0.3280000000000001,1.979661889306616,1.9659415589502809,1.9583068954304328,1.9536016212396476,1.9634961227694117,1.9915513049017983,1.9939873194818547
0.3290000000000001,1.940215527438345,1.9119840103394168,1.917479273276872,1.9058356948978965,1.911031289412299,1.9197008532692692,1.952519319956404
0.3300000000000001,1.9205759575825936,1.882639886187736,1.8626187016579847,1.871326528733573,1.8691898602761516,1.8654700255041785,1.910313051833971
0.3310000000000001,1.9206090382024057,1.864272272768956,1.86162185395926,1.8491145865517784,1.850523606702206,1.844244682862613,1.899204308034712
0.3320000000000001,1.9288867718839584,1.8835845158732207,1.866004562832752,1.8499509552734184,1.8675554174537403,1.8525942745613413,1.8795897108267023
0.3330000000000001,1.9505412580444823,1.906847377312872,1.89954760603304,1.900059866933623,1.895673977848067,1.897394931685649,1.943079215767823
0.3340000000000001,1.9656037369014,1.9594018654131111,1.9545204173375972,1.9571605645112116,1.9553158616612305,1.9535503799641385,1.97955912912866
0.3350000000000001,2.003166931666261,2.0112434244230406,2.023865149981008,2.0147944561568263,2.010682984362988,2.0325218941893683,2.0625319378559293
0.3360000000000001,2.037889190795964,2.0647810478458326,2.061509527516737,2.075354631893798,2.0758208486477976,2.098551075465573,2.0789933681772155
0.3370000000000001,2.07377925495388,2.100734600987579,2.1129911781538704,2.1158052530835976,2.119977506096768,2.1463523149820847,2.128188704532
0.3380000000000001,2.0873847822079807,2.135870698711091,2.140352033756725,2.1358319351943744,2.1411328207202,2.165810577821943,2.1232059994808634
0.3390000000000001,2.082342530452028,2.1315749249477443,2.152205854566719,2.1640932880969257,2.1472027491450367,2.1652680630056578,2.1273136967089425
0.3400000000000001,2.0661411527903177,2.12145947889475,2.128550951821255,2.145874475928196,2.11706736127078,2.14699847978799,2.081684261131272
0.3410000000000001,2.043316817826432,2.079173305607179,2.096605498712964,2.093355954469698,2.0830902657506285,2.089627756690016,2.0261407774235907
0.3420000000000001,2.019258164093393,2.024710789035807,2.023768389579358,2.026984687473416,2.022356405023492,2.021263075204282,1.972811601524224
0.3430000000000001,1.989730373206816,1.9674598566165933,1.9585048089561576,1.9582664768660416,1.9718015084494027,1.9467780690349985,1.9025060062595944
0.3440000000000001,1.9534279322163155,1.9220210982634356,1.9176726669845872,1.902494667497772,1.9185058881996675,1.899764702366853,1.8746897571155077
0.3450000000000001,1.9285410735735464,1.8897479617090005,1.8804308740975333,1.8783708365141492,1.8846019308539657,1.859316274952606,1.8391585484073127
0.3460000000000001,1.9195904859311093,1.877564932229761,1.8655858354448995,1.8682491531746552,1.8702264633565928,1.832954678665304,1.8649182037061596
0.3470000000000001,1.9301276617515437,1.8881198109742263,1.88329605680414,1.868270995325144,1.8738221428995727,1.838204236553634,1.869548437121975
0.3480000000000001,1.9539744049048755,1.9178305982249453,1.9060945808059029,1.898907581548077,1.90890420930742,1.8673358876539925,1.9294089559108916
0.3490000000000001,1.979009996503276,1.9596726225716896,1.9527862773118287,1.957151329436254,1.9510641526711985,1.929458349856584,1.9829625925700145
0.3500000000000001,2.003361041240023,2.011952562186909,2.018757331315148,2.0137728288317724,2.0117831034145635,1.989067359383036,2.0831955032441507
0.3510000000000001,2.0303712401072445,2.06124642106511,2.066154702568267,2.0718459099551456,2.0597021326562213,2.0567744972019355,2.138756463173869
0.3520000000000001,2.05785044032757,2.0913595320027887,2.1038566316536187,2.1164570701090666,2.1086689040977267,2.109540115538861,2.1938640346761686
0.3530000000000001,2.07792679506554,2.1202976950958496,2.122823856554305,2.123121988912343,2.131813039637383,2.1363128841811148,2.192370929402131
0.3540000000000001,2.081770094063723,2.1174930628862576,2.1325212007016883,2.131311178890351,2.1329886141461745,2.137163498427163,2.188187022440307
0.3550000000000001,2.064310927849557,2.106005532937764,2.1079005639131623,2.123634486848578,2.1141963446977683,2.108634260344293,2.146161651836741
0.3560000000000001,2.0408724815758723,2.072030498668248,2.0872844561232875,2.089380530132108,2.0710731169044,2.074599379716257,2.0782435138793405
0.3570000000000001,2.0092839020518207,2.030126433555163,2.034397527361554,2.036102014347,2.0267284277224507,2.0151707813701165,2.003364379247431
0.3580000000000001,1.989783708318102,1.9747040595573908,1.972827640802252,1.977570960194002,1.9697859782106344,1.9531697630901712,1.911845522758625
0.3590000000000001,1.962476084866871,1.9335160858140616,1.9210756996129392,1.913449658714261,1.928427388434592,1.8948797406513969,1.8644233739040923
0.3600000000000001,1.9421392142522524,1.8979942869447817,1.8944919970257568,1.8800658853696464,1.894519375732268,1.866824150657333,1.8021559914485803
0.3610000000000001,1.9281091272724948,1.888996513935016,1.8719611441587027,1.8749005894370196,1.8813888485793893,1.861069061036408,1.8140144055408776
0.3620000000000001,1.9305844345836467,1.8937276848331324,1.891607546127371,1.8867389008305295,1.891299623300045,1.8664452161952787,1.8109341550788984
0.3630000000000001,1.9513204805091608,1.9247354506914105,1.9165725313192727,1.9071279768161864,1.912870421193308,1.8974450199503607,1.8777795079117965
0.3640000000000001,1.9802227890041844,1.9598100304024613,1.954498713638775,1.9557273343455155,1.9584974978036096,1.9394352810534443,1.910238683817014
0.3650000000000001,2.0084789180176097,2.0080852590163816,2.00805994642474,2.007450172869145,2.0032009655183662,2.0093600066209736,2.0079636311282467
0.3660000000000001,2.0313122804819312,2.0557541617232844,2.062508333266999,2.0607409837105983,2.0562021261508274,2.0618018734030708,2.073672851079573
0.3670000000000001,2.049625215307122,2.0877753723005315,2.099128268517292,2.1116755243054333,2.0922420981471466,2.117712723385272,2.1583304411216284
0.3680000000000001,2.064590831873693,2.107925353541871,2.117246073269349,2.1267396187845,2.1184334945813923,2.1447126259927547,2.191616965796215
0.3690000000000001,2.071547824121554,2.109137315766972,2.11992315533093,2.1173391368529333,2.1228359240496544,2.154041123595261,2.1956409682654607
0.3700000000000001,2.063830524508406,2.0920782601295165,2.096990381287923,2.1027222965918027,2.1044556207526326,2.133337338269085,2.1863878612236074
0.3710000000000001,2.0422886684765893,2.0636924003178905,2.067428241312872,2.0737882251253144,2.071840274586839,2.089823727591087,2.129448580598807
0.3720000000000001,2.01099089943746,2.0267007389485245,2.03337377107038,2.0309471294310413,2.022233906143593,2.045191703430982,2.0890506697660567
0.3730000000000001,1.9839406538474065,1.9810076381417236,1.9840280834951904,1.987496186472986,1.9780613064464312,1.9871133708961728,1.9883003048261003
0.3740000000000001,1.964280182837104,1.9430493042731176,1.9335992690043533,1.9352976676982236,1.9308518238480223,1.9393549701363637,1.943328385624219
0.3750000000000001,1.9497777103642309,1.9107498174707176,1.907389264942358,1.8938780125987664,1.9055369645061129,1.8961633910867184,1.864751293170406
0.3760000000000001,1.9408369731304236,1.9001774102250508,1.884233452500861,1.8787170080344744,1.8908098945862484,1.889145572623712,1.8585574003537797
0.3770000000000001,1.9396389139438492,1.9008776534636136,1.8957301795936063,1.8942878337637417,1.8988578590088103,1.901668481969573,1.8327783060726064
0.3780000000000001,1.9495792673393264,1.9290641869090892,1.9228584045210944,1.91672358969311,1.92412148622912,1.9328140032624288,1.8727255493568056
0.3790000000000001,1.9770597905635765,1.961501639088252,1.960869969499804,1.958291222687679,1.959124804195632,1.9693727129726395,1.8976361860187183
0.3800000000000001,2.00469579827842,2.0046775218531003,2.0001636970320824,2.0050522011637395,2.006160299219565,2.0179547356718834,1.9529092816555391
0.3810000000000001,2.033291320895517,2.046035390849729,2.0527691701232267,2.048176175130296,2.04579459200752,2.0692882913345585,2.002646572848356
0.3820000000000002,2.047933688343058,2.0821728533964325,2.088226502858423,2.093133415452403,2.0847886806394613,2.111640611230293,2.0578033550593697
0.3830000000000001,2.0582563251457406,2.098383356144975,2.1113921429316806,2.12382169961444,2.1043308554297946,2.136412400722515,2.1127743865234097
0.3840000000000001,2.060124814017057,2.104164040320944,2.1126526967403616,2.118004698880373,2.109748619467528,2.141177923873045,2.1222494563868683
0.3850000000000001,2.0555794349635845,2.084787833241203,2.09545442228381,2.0958338306167232,2.0971422780948896,2.1237638698552663,2.133292495300088
0.3860000000000001,2.041548283517605,2.0569705424206752,2.056161594938626,2.062260804360608,2.065380305058115,2.0869637186649794,2.092497893863624
0.3870000000000001,2.015773501796117,2.021355154296659,2.0230592145437685,2.020724602345397,2.0268036348106717,2.0338969416547,2.0796521017387013
0.3880000000000001,1.9871640283233587,1.9835024437970885,1.9855530104982293,1.983033357708732,1.9793424653449432,1.9837512169595992,2.0187729592223533
0.3890000000000001,1.9638635387455403,1.948813295224788,1.9432941916947224,1.9475141295451663,1.9422620947306573,1.935393624935026,1.9908569181030724
0.3900000000000001,1.950762950383156,1.9219278854589643,1.9183813523648527,1.9129743218966413,1.9109463994791165,1.8993809432445752,1.9327673706642612
0.3910000000000001,1.9468494502808689,1.9109993492382895,1.9013796882205272,1.891514978311492,1.900830328045028,1.879014921758987,1.927513442747446
0.3920000000000001,1.950229268552431,1.9121314447488733,1.9020070041310797,1.8992250232761088,1.906185264266663,1.882870995049672,1.9107986473142184
0.3930000000000001,1.9571470972764904,1.932613163548189,1.9266523568216376,1.9228685487564132,1.9284455577017543,1.9162822470100207,1.937138873669988
0.3940000000000001,1.9747402116599844,1.964313808451366,1.9642153182219355,1.9591921450869791,1.96408751581054,1.953073351767693,1.95667051902975
0.3950000000000001,1.9994699712534043,2.0016023534933582,2.000329994526997,2.0050116449480297,2.0025344706162604,2.000410945810557,1.9937341424776989
0.3960000000000001,2.0269321478281253,2.038387550437527,2.042497908669251,2.043358847119546,2.045023074364739,2.036237615649943,2.024867667242116
0.3970000000000001,2.0472633519322185,2.0727889064476925,2.076657985158861,2.075565492339207,2.0736194521410223,2.077486078185143,2.040754810992489
0.3980000000000001,2.056073058514419,2.088679881024378,2.0996411972778946,2.1064366638703524,2.096329982315345,2.0975981504335697,2.0709893000438493
0.3990000000000001,2.055139223138918,2.0961100203805105,2.103185019903501,2.1126704210050726,2.097562897043489,2.1037255560821304,2.062934586411681
0.4000000000000001,2.0476459892049608,2.081351776544225,2.0948406985409758,2.0959595625974248,2.0869777077260645,2.0879293451157865,2.073239243222019
0.4010000000000001,2.0346719596235348,2.055360414606446,2.0572499518142444,2.06282050996657,2.0611239880823797,2.056972312670367,2.0243759706133586
0.4020000000000001,2.0177526473247056,2.0184557287625564,2.018923682974144,2.018878446167501,2.0243111408489454,2.0162736356558955,2.012208462604692
0.4030000000000001,1.9919375747014965,1.984397498957685,1.981869233492886,1.9760381960963136,1.9863193642400288,1.9658979661513016,1.9597157257318765
0.4040000000000001,1.970156178637152,1.951304539921392,1.9485387665928844,1.946935117818619,1.9472408337377816,1.9273180095460736,1.955087768409438
0.4050000000000001,1.952300922849477,1.93013661120914,1.923068669112519,1.9243417603703796,1.9229190654295096,1.893866262094638,1.9196787867019152
0.4060000000000001,1.948226167488704,1.918844099930174,1.9161021465422656,1.9081650244982056,1.908277480223464,1.8835355806819587,1.9263402329562576
0.4070000000000001,1.9536456633851285,1.9229827575540488,1.913138465157261,1.9086001784717983,1.913371168651694,1.8815141482028197,1.930228166238615
0.4080000000000001,1.9650034767435467,1.937690135575276,1.931609169609434,1.9294347974334152,1.933046724266271,1.9071971830535568,1.9633489870427527
0.4090000000000001,1.979597251156216,1.967612476268537,1.9648083931500189,1.959764181390503,1.9642017590145868,1.9474218943186932,2.006997289662905
0.4100000000000001,1.9975373664864893,2.000674007633799,2.0017516895481187,2.003097536724393,2.0029297154635213,1.9967694002471,2.039429593186552
0.4110000000000001,2.01963620176814,2.0329870141070683,2.0369925623770744,2.0424067248628397,2.038135559879042,2.040619644618153,2.0905414608651416
0.4120000000000001,2.040027021967717,2.0632464507351065,0.2225962977924085,0.1374059289924966,2.0698650802681358,0.1280522010439588,0.1463452050828878
