TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7833915268955969,1.8039622658574077,1.84310395146705,1.6218574972851327,1.6282910589339297,1.5189005921849834,1.576174492530357
0.2110000000000001,1.7772004278264664,1.7149256879490928,1.7518079749514508,1.7832950598731414,1.6513943400286115,1.4575054410334132,1.468089695097687
0.2120000000000001,1.8181459287475987,1.6807042301754944,1.6657734495408991,1.8480948806651176,1.684706976031723,1.5731631783801705,1.734959149543795
0.2130000000000001,1.8959419282198275,1.8400148263968308,1.7722367214152794,1.5720738643969143,1.832162593497382,1.7159589416290613,1.6005662463903907
0.2140000000000001,1.9968061381496285,1.8801585380041133,1.7967645313344378,1.8274733251845037,1.9604875295470416,1.9395559617790887,1.9536965362458385
0.2150000000000001,2.0307674411117764,1.9841699497218104,1.9933955073635723,2.163936365770965,2.115364727071564,2.068851017183217,2.0470566232818523
0.2160000000000001,2.0743090614963853,2.2344280949127437,2.340802109278652,2.132086440593772,2.180294225931776,2.206023667479166,2.297436908989761
0.2170000000000001,2.141088704661772,2.319445339001442,2.2826969704441065,2.392963177128816,2.2820737890022045,2.315839124083763,2.31001709108868
0.2180000000000001,2.2406575189103863,2.311174791243052,2.2986947807446323,2.5537775433095797,2.3394001070617376,2.339410833427952,2.317095257978308
0.2190000000000001,2.228400617513882,2.3827429680811405,2.5183008935794158,2.2508752140774004,2.285906751537353,2.332345619397083,2.3355112783266243
0.2200000000000001,2.158385055154153,2.2512100235318964,2.269904038988369,2.2513130836493853,2.272855322523653,2.269725075923992,2.311776153841414
0.2210000000000001,2.0862648363155367,2.1135995732550863,1.9452654202658408,2.289402136268236,2.1659721683781217,2.267618696352381,2.3632139670173977
0.2220000000000001,1.9779657841801013,2.009505014656789,2.195991197203486,1.9477531564813415,2.08008280918199,2.165174030516509,2.0892823912155034
0.2230000000000001,1.93465600477584,1.9064456003226191,1.921020956679476,1.7521207334376492,1.9096031172475303,1.999966348818334,2.056598152837852
0.2240000000000001,1.93282576190249,1.735797492322687,1.5175674113996565,1.8274659605487011,1.8073961460696664,1.7747990474633806,1.743191246670888
0.2250000000000001,1.851000580085356,1.7721067006816211,1.796646386665907,1.646405917481084,1.7137081355727264,1.7057372948744356,1.7596090729217495
0.2260000000000001,1.8238449147689484,1.7914173170386505,1.941960900714844,1.6678255904534338,1.66189216358799,1.7146079849982263,1.5122897179119272
0.2270000000000001,1.8210905513627056,1.7664694831251642,1.6181219411016663,1.928317515041382,1.720973262948749,1.7378155740331664,1.7304622178879507
0.2280000000000001,1.887732497407484,1.8373668607350035,1.8201158430635465,1.805824962459533,1.787601533688887,1.83127060668658,1.7346370682325332
0.2290000000000001,1.9648044894284584,1.9606592998287868,2.0505161196802657,1.7388697118286789,1.9297751268547017,1.982932375038232,1.904106835500755
0.2300000000000001,2.056789434790632,1.953558932578629,1.9210164819627973,2.063614866204516,2.0672221376419526,2.2086983552560158,2.004450577987233
0.2310000000000001,2.09199697503385,2.1258382072402378,2.0063131256883,2.0932140617993924,2.2033914565200377,2.338396858256353,2.209132376344461
0.2320000000000001,2.1090197896262146,2.250599849357684,2.373660830319934,2.1492577565393267,2.2545044158432725,2.414715678270348,2.319499595350366
0.2330000000000001,2.1573987680347497,2.2553259374100216,2.3317953549831483,2.432989386365334,2.2819688894152987,2.441923684712048,2.292461313396509
0.2340000000000001,2.1970667047098877,2.303327526193008,2.256386393282763,2.355243067790306,2.2905022534542243,2.393211475075969,2.266058312796244
0.2350000000000001,2.166305727551048,2.288832833451205,2.333741501802112,2.1748934221591174,2.2151544394983302,2.336745929204507,2.1294855914006154
0.2360000000000001,2.106131117114494,2.149337872114079,2.1641809722748104,2.245605243693324,2.140203000797368,2.1999681875179866,2.175074672315454
0.2370000000000001,2.018613317550611,2.016945926978112,2.0518528555060613,2.0943248463393287,2.0333364689370983,2.135213318818978,2.012600080739171
0.2380000000000001,1.9180488463664087,1.9450470495366143,1.938773830226597,1.790248804116137,1.9612312717293023,2.039143447785358,2.042422401932523
0.2390000000000001,1.907529779079272,1.7942549808035273,1.7105731985264443,1.801811489677848,1.841631945882527,1.9187502445190645,1.7689338664614478
0.2400000000000001,1.8766870171896175,1.7301213110403926,1.7228069821773713,1.742158629372813,1.7776378660761478,1.7776522343783818,1.858362398818974
0.2410000000000001,1.859637753759484,1.7758618416673964,1.8147553146508053,1.5867971153341398,1.7401793368720917,1.6973955414147792,1.670245162807854
0.2420000000000001,1.8582946081252416,1.8043824803554385,1.6765232048619203,1.808074169626232,1.727077996704879,1.7437250819973371,1.7696453317810132
0.2430000000000001,1.8856171289938644,1.8412324823595057,1.864868492127504,1.995323026589014,1.8146872883072147,1.785523105229186,1.755629777821872
0.2440000000000001,1.9479648419979825,2.001792334736197,2.1039971545549983,1.8736487100624972,1.892839989465604,1.889329042653968,1.966768557203317
0.2450000000000001,2.0264361203795405,2.0160081095596145,1.972708074178333,2.034908891059893,2.0371154881720277,1.9978786457108624,2.059356382611498
0.2460000000000001,2.094763138753342,2.078772694986536,1.9575852125211968,2.174272107633138,2.1361576592924383,2.1849136264682225,2.1698972997713746
0.2470000000000001,2.124649798314425,2.1925365320605783,2.330091813999592,2.104137052361735,2.25395861628871,2.272253838918702,2.329791780572281
0.2480000000000001,2.126360668392207,2.2305533522949244,2.2692287321052094,2.2553246457488387,2.285451105274294,2.319057239851906,2.3274094117699784
0.2490000000000001,2.148867813704784,2.2113022523305053,2.10253655190342,2.388327711078984,2.258925310844344,2.2726720609327145,2.3732296035498
0.2500000000000001,2.1243713560726443,2.244830276563162,2.322827910886431,2.207579214210996,2.21965296169375,2.187244659482108,2.1246642340184176
0.2510000000000001,2.107695253605644,2.166836744329675,2.2939612226295134,2.169422769279504,2.122673691122986,2.0773084041216587,2.144440932141211
0.2520000000000001,2.0496091761469843,2.052736993845764,1.930434704768804,2.182344811475002,2.0305270220918605,1.9292288122361816,1.8718122802231976
0.2530000000000001,1.9588938294287344,1.96139147003526,1.9651843715925923,1.9407161106209396,1.9243368159838847,1.8505641886850688,1.9689825057092016
0.2540000000000001,1.8948025658173688,1.8708600763800232,1.9506357438882027,1.7952894117655174,1.869221231033381,1.7674601940438532,1.7455843870650165
0.2550000000000001,1.8758653000634495,1.749479433570913,1.6998717315044316,1.8357481977822407,1.8024443796302403,1.7286862075583989,1.8023203709529736
0.2560000000000001,1.8672938067057585,1.7584077483581613,1.674962284765504,1.6855049667842523,1.7829044911868446,1.6669813110135074,1.7002346098577374
0.2570000000000001,1.886528370091446,1.807686984882125,1.7999896878809898,1.673379402259211,1.7940872911101124,1.6516434490146603,1.7774912977362596
0.2580000000000001,1.912873721006241,1.824503719911185,1.8574140519107856,1.9345930103575115,1.824730412136608,1.7182066468300052,1.8093941721242657
0.2590000000000001,1.9421839273772927,1.966540111265456,1.951174289976724,1.9828781112986384,1.905352944984347,1.805736692458075,1.8716806684082008
0.2600000000000001,2.007073039913988,2.0700518605242726,2.079998501771976,2.0329015008078803,1.995202967507392,1.916887977143812,2.078552446557285
0.2610000000000001,2.072326177226484,2.0994778080365086,2.1135175082805397,2.219522217928516,2.116050805988511,2.025205047073702,2.129459634659382
0.2620000000000001,2.128505656955362,2.160876498932224,2.2127465969320936,2.1865612940947776,2.182890877034485,2.1568968693110526,2.3222875121053868
0.2630000000000001,2.127733903490085,2.2148207922035104,2.2057410247297,2.1373678013150768,2.254200323419512,2.245859895546014,2.277289084512124
0.2640000000000001,2.1346779450993827,2.1732436870793523,2.140044492511073,2.281590822795645,2.262849652955317,2.258071291972809,2.4444948741143646
0.2650000000000001,2.104091943342824,2.177689701485188,2.234245464302214,2.231950865633027,2.207495101863355,2.2156464626452843,2.237943176777642
0.2660000000000001,2.0679553801603823,2.141823999192259,2.226380194175463,2.094663500708015,2.137840603192075,2.11285253219904,2.231350276369497
0.2670000000000001,2.047525598032565,2.057884965385897,1.948720499462089,2.1049844693135857,2.0256057549846864,2.000573375105916,1.9428906172629887
0.2680000000000001,1.9916314825441184,1.9643058857293456,1.9864575096423744,2.022329001822698,1.9431774374629516,1.874869301275756,1.916158615507412
0.2690000000000001,1.9220472552030248,1.9262593741761944,2.0175769252168148,1.826906116833668,1.8465451153310195,1.813972071570101,1.7589829587599066
0.2700000000000001,1.885180629248875,1.8175054123495105,1.740644713526649,1.8366355110557424,1.8187640867413013,1.7777744418181778,1.7644155441624252
0.2710000000000001,1.8652155238008348,1.770875188976093,1.6861602591908496,1.797630431099238,1.7985886033510263,1.7979761351900136,1.7257049522378305
0.2720000000000001,1.8856798897980207,1.8096273706719377,1.88775731708382,1.6716834789541748,1.8147221498528288,1.816923081782664,1.728861123488663
0.2730000000000001,1.9240449780461788,1.8385435504605565,1.8073227740176023,1.7985261995915816,1.868547506826532,1.856460628419176,1.8350342840763516
0.2740000000000001,1.967106552434404,1.9071090021161248,1.803430656542812,1.957834398544872,1.9255291897726377,1.9495783956870647,1.849896266532862
0.2750000000000001,1.9955457297751824,2.0549767635027023,2.108144295436713,1.9864600186232495,2.0028150600778054,2.041353350643506,2.0202466069010563
0.2760000000000001,2.047931093834108,2.116179830156645,2.2144066851229502,2.159302599803434,2.075541205910629,2.1509107236987086,2.034457656341131
0.2770000000000001,2.105579220805737,2.162972465628671,2.1016735346864275,2.256538332219886,2.1649315388353454,2.212677124200463,2.263716784117091
0.2780000000000001,2.130052173827861,2.2131184369783767,2.2093889535501017,2.1581201451312206,2.2020834020844418,2.297673491747928,2.194280951179869
0.2790000000000001,2.127129216974613,2.1841875064982186,2.2627338698960537,2.173545098319761,2.2258874417315395,2.3368323516059557,2.365144783183984
0.2800000000000001,2.1057293354418696,2.1357425587134005,2.1172322830280828,2.200999820557573,2.203294994089239,2.317990132514937,2.2364963965885263
0.2810000000000001,2.055304281627281,2.104875643759399,2.090504298155637,2.071717324843591,2.1386520191168854,2.251815746614048,2.303124297458857
0.2820000000000001,2.0172947807950754,2.05094240838048,2.0577816274057383,2.0109835776686973,2.051714360431416,2.132248561874914,2.0654608031055632
0.2830000000000001,1.9955574651397052,1.9521497283698837,1.9776576476431773,2.010522110026053,1.949058052830767,2.0194242592783853,1.9890912293535763
0.2840000000000001,1.942665958465425,1.9218789589894616,1.911107900826004,1.8616584940458636,1.8764550614702016,1.8990090749888235,1.827019917582996
0.2850000000000001,1.9111847836441307,1.874532902716345,1.8383133159811025,1.8102249757073967,1.8074847867427783,1.8433911444987023,1.7709940971718332
0.2860000000000001,1.8822127144498968,1.8198690743611532,1.80898537865486,1.86773650141237,1.8055285676970976,1.8297705781967104,1.7889116450413092
0.2870000000000001,1.887131878362734,1.8264916669444924,1.873343911823414,1.7833511892689735,1.8251323612911663,1.873603809102146,1.7444646483440711
0.2880000000000001,1.91623610619812,1.868803870407961,1.8111119377785283,1.7636146935497592,1.8712980073166896,1.9264047165711915,1.8747732141545008
0.2890000000000001,1.9697249633352707,1.8877023683064047,1.8302467577334105,1.91852766029936,1.9470832676227083,1.9846392846139291,1.838514146323201
0.2900000000000001,2.0125225368747546,2.004714900970482,2.045496891341869,1.9692273591758584,2.012935574199475,2.064758350751652,2.057600889403087
0.2910000000000001,2.04095732368014,2.0980537064411475,2.149740405301736,2.0667450698508767,2.088060401669754,2.137375326836952,1.979828091326564
0.2920000000000001,2.080061288384928,2.14842273624653,2.086594071487865,2.2423450275838817,2.128794992369885,2.2022860115041474,2.193805824454253
0.2930000000000001,2.112189908273761,2.193877525457642,2.237901855533197,2.24020678988668,2.1789052431148206,2.206705258026299,2.104894767101585
0.2940000000000001,2.118671905448612,2.205417955469368,2.3043535394730634,2.1727608745882616,2.185773578556826,2.224881283167504,2.260552295511644
0.2950000000000001,2.1104434331595407,2.142003269621325,2.0847498517382994,2.1968885638091726,2.1716467850188947,2.2056192667076773,2.139668869611727
0.2960000000000001,2.0634453732301434,2.086123257714062,2.0465354533385858,2.11317379903241,2.1289379782771625,2.164471870306649,2.1982585844777542
0.2970000000000001,2.010234693469836,2.034487899207258,2.1271660616786696,1.985091511979574,2.0576455845660315,2.072241923960258,2.106450559368336
0.2980000000000001,1.9766590164448945,1.9547088569748952,1.938818255822924,1.980978442768134,1.9780058813747003,1.9577496121306388,2.012690716825566
0.2990000000000001,1.9485038406356163,1.897362906418855,1.8201317306108091,1.9216969738907124,1.8940972674512944,1.858313782683146,1.9282535463652728
0.3000000000000001,1.922762545574369,1.8866358209955447,1.9112363868838853,1.81178557858212,1.8437967382919895,1.7670033579324358,1.7837486120387247
0.3010000000000001,1.907964775205892,1.8539092678960856,1.8853409278331048,1.866577984951392,1.8057972579082744,1.7291351405906432,1.8475992930525704
0.3020000000000001,1.901233145981531,1.8508335781621676,1.8062393127276424,1.9012334097794603,1.8258451344654565,1.7406206762146377,1.7650755408668295
0.3030000000000001,1.9174894853517637,1.9036105484320456,1.873644395252572,1.845808389131522,1.8713237026063363,1.806786927377261,1.9439501283756744
0.3040000000000001,1.959879029202957,1.9181986398303863,1.9552751225042728,1.927104528619653,1.9424505284996345,1.8911022957137813,1.876477730624989
0.3050000000000001,2.008792908102146,1.9750605428371464,1.9589204531771491,2.0036872257376905,2.018078059497635,1.9651109402092133,2.092470280130009
0.3060000000000001,2.048352544004615,2.0636259799538608,2.038324035015891,2.023882475339627,2.0839643765822986,2.038298417464794,2.0394760279908373
0.3070000000000001,2.070203482471598,2.1256236096077115,2.129841636527316,2.1547417527718484,2.142452827445501,2.1010513021662174,2.204849800017778
0.3080000000000001,2.096175096681866,2.158268788417353,2.2118858431083157,2.258784770523982,2.157748525434963,2.13453400478034,2.1116434630456404
0.3090000000000001,2.095795911519194,2.1941612279409832,2.2216461424338223,2.205181777525886,2.166916202964104,2.122429849015888,2.187957128407052
0.3100000000000001,2.099092680074937,2.157685547843584,2.1408178386399537,2.1852849268076624,2.1433947603842203,2.0870812140476827,2.112297359854059
0.3110000000000001,2.07381276978881,2.0956671744683306,2.09741661636562,2.1564777942792377,2.103884730303605,2.057143991134628,2.080825317252097
0.3120000000000001,2.022317037402804,2.033703945033787,2.0948852437426755,2.022163172953336,2.0515171189732104,2.0093168470262226,2.043127262882769
0.3130000000000001,1.9752303521719317,1.968363267349897,1.923514328999537,1.9415002239480736,1.9827477340928925,1.9456578782209544,1.953263632467904
0.3140000000000001,1.9422593036336464,1.8880833214468025,1.8410009365629316,1.931258395130968,1.923268903549158,1.8583957196327852,1.9580391705128624
0.3150000000000001,1.9221771478469327,1.873488408025112,1.917984180038559,1.8351091112492013,1.863049954306217,1.8076373424982897,1.7945332224977426
0.3160000000000001,1.9187197916156649,1.8672202525517787,1.865127739439701,1.8161302896208529,1.842333273078385,1.764061161906985,1.8616009424517888
0.3170000000000001,1.921531936516326,1.86299518638202,1.7859489427092416,1.89887483946796,1.8359242889269347,1.772442074536536,1.7509993595063509
0.3180000000000001,1.930236483483794,1.9117476955366164,1.934033576034995,1.902734487686099,1.869498176107362,1.8103371900845824,1.939909939322354
0.3190000000000002,1.9557143431786748,1.9593806402655984,2.0206902775530464,1.932267177338237,1.9304931794174796,1.8990618207810204,1.8922009954371704
0.3200000000000002,2.0008613579536134,1.986501475565082,1.9343859857876968,2.026496240643356,2.006361876837334,2.0054826540820105,2.102634184244212
0.3210000000000002,2.042895012408452,2.04731262762113,2.013308035651248,2.0346499731776064,2.0773905175832628,2.0868722271329503,2.0707549491971893
0.3220000000000002,2.0700765229309144,2.101236333519492,2.1686187972172206,2.063270041395336,2.1276405157489453,2.1605485473982102,2.230746669084241
0.3230000000000002,2.088400278123613,2.1252498840838228,2.1304677717795397,2.171120788945429,2.1636023855540647,2.1929951705533752,2.1924545968978206
0.3240000000000002,2.0870664759025788,2.154301365621756,2.1190801258109526,2.1864076512663506,2.1556422516386724,2.216752591765533,2.20295709406728
0.3250000000000002,2.076192650816989,2.1521659841619125,2.204966231995984,2.147211692358437,2.1349343274650416,2.1753283976354285,2.153693915299688
0.3260000000000002,2.0660428013718586,2.103774795260245,2.1398186335813545,2.137204085590934,2.086283278085184,2.1212684898749226,2.0563040628280267
0.3270000000000002,2.033746745743779,2.039891512833869,2.0215040169637253,2.0561005623799,2.035422551412408,2.0622384782244847,2.046373834414556
0.3280000000000001,1.9868092374623452,1.989907379213782,1.9658802024786848,1.934474787443248,1.9791748440360024,2.022198522483785,1.885010534115708
0.3290000000000001,1.950973694199501,1.909790913991253,1.9293040027153303,1.908891671256666,1.927329754925144,1.9737089781486556,1.9498418037759184
0.3300000000000001,1.920442203004629,1.868316758977276,1.8657929592510336,1.858898092078061,1.8902712468099556,1.9238902708244507,1.7857475402857488
0.3310000000000001,1.9172036374058328,1.8649439685314275,1.8279055100584705,1.7930581220106283,1.8593262078849289,1.89590747266782,1.8848865323904616
0.3320000000000001,1.9262194225982736,1.869760212853444,1.838321917618316,1.8442765035924755,1.8652192335878133,1.8903193533033156,1.7384518746965614
0.3330000000000001,1.9469868392294671,1.9010444617490256,1.929043131263628,1.9065313411306728,1.8844177958340744,1.9183530087777725,1.8984805959845168
0.3340000000000001,1.9633189653945584,1.971470054213791,1.9751746972606536,1.928910624613207,1.928701726919404,1.962482302431288,1.8584380403454843
0.3350000000000001,1.9943467756627808,2.0079576362316893,1.9803637136318093,2.0228207220752674,1.9904066153215807,2.0413515272069285,2.0410710092709783
0.3360000000000001,2.0333641025800344,2.051886531509085,2.0625195650583623,2.0790729817278657,2.056984950814914,2.1227949184135646,2.064346158340186
0.3370000000000001,2.0628792466473853,2.096400551125916,2.1479042871506846,2.065741696398619,2.1163035407452,2.1914184615845054,2.1688256124332974
0.3380000000000001,2.0829696262474,2.1136942955816096,2.083127673944305,2.1071128107949137,2.1455226358375445,2.2250210534693355,2.223093813362067
0.3390000000000001,2.0851919276546944,2.116809997610053,2.088675562801817,2.149308973378858,2.15680140500455,2.226049392272444,2.204228825851782
0.3400000000000001,2.0671978001811007,2.12279116947587,2.1926671479264286,2.117750857472453,2.1303189226861683,2.2036974886244645,2.2336653391934465
0.3410000000000001,2.0490691954618443,2.0971596303227784,2.114210199115925,2.104947397855856,2.087919192924178,2.142085954210174,2.0741023684682656
0.3420000000000001,2.029282228597497,2.042332988112664,1.992758909985738,2.0819825925202933,2.0297270475563653,2.057802502126324,2.103943688859626
0.3430000000000001,1.9963663066301556,1.997963127491642,2.02229275434696,1.9767801741489224,1.9737474921550116,1.9818740542313544,1.9043327410502735
0.3440000000000001,1.9633979994122448,1.9421250238144272,1.9784967078818496,1.914406879544151,1.9258197184559156,1.928992585175088,1.965238315975028
0.3450000000000001,1.933832969901028,1.8859865697185367,1.8343994731318347,1.901289202626597,1.8924039605003533,1.8996454912149685,1.7984889370436246
0.3460000000000001,1.9183795681757765,1.8716876792865995,1.8410746489917529,1.8411615097639251,1.8814098163057789,1.872517743863782,1.905853909374948
0.3470000000000001,1.9243639035440123,1.877619792223772,1.9058203238688487,1.8338810852535288,1.878983291605386,1.8670650137688345,1.7922447381647175
0.3480000000000001,1.9474307453015491,1.8920165020278588,1.8818920307479368,1.903626705435364,1.9057334401975767,1.8821624768897656,1.8914771984888936
0.3490000000000001,1.9736381213159409,1.9553927684932,1.9077415688945143,1.938756413024332,1.9397311726705009,1.9173261513057287,1.861727338852473
0.3500000000000001,1.9981666111410068,2.0126537332035688,2.036570527834559,2.007374281499919,1.99028974899011,1.9662804654754769,1.966262648953624
0.3510000000000001,2.0265816198369544,2.0562566658923744,2.090566911974016,2.10535886376678,2.040966990363529,2.018931191275339,2.033243915421221
0.3520000000000001,2.0542502186273723,2.095071053143277,2.093043483595185,2.123067747113733,2.090848915846882,2.0794467663885445,2.0785741571723166
0.3530000000000001,2.0713211611409106,2.118837911387516,2.1077562909270333,2.114487106063831,2.129434652533869,2.1170852767476704,2.1790219621317863
0.3540000000000001,2.083120426001151,2.106396103749354,2.1292826914249576,2.1406374788696323,2.1382289522959828,2.131699475416291,2.129995525121356
0.3550000000000001,2.067417986123197,2.097129831140414,2.117619410950468,2.1157743934013338,2.128814792721573,2.107341388591656,2.231523589013426
0.3560000000000001,2.0435326162608853,2.076603654623484,2.064783469587879,2.0739220576821107,2.088734303846066,2.0682122316658083,2.0792608118504217
0.3570000000000001,2.018461686914417,2.035759301301491,2.0230378447237185,2.0692580272761067,2.037224525340066,2.0011889717484994,2.1353254166342714
0.3580000000000001,1.9942669001837785,1.9920795011275487,2.0307695204344807,2.018272569640057,1.978953803275445,1.924946070254484,1.9326265827374387
0.3590000000000001,1.9701957604294464,1.9598909065182704,1.9596546888879167,1.9358143893732995,1.928596034586126,1.857571832333473,1.995840671051864
0.3600000000000001,1.9485061772157983,1.911777449107,1.8655902530926087,1.9204869908166404,1.8955568982243576,1.8195281501582448,1.8360482464677617
0.3610000000000001,1.9312710492595264,1.887749922048628,1.892684826545148,1.8968807350329824,1.880611832272652,1.821933198266484,1.91982395229524
0.3620000000000001,1.9273902739307325,1.8936790272345525,1.9202072785399864,1.861504541420874,1.892248256961721,1.83021809967102,1.8538140030006176
0.3630000000000001,1.9443120402128589,1.9015153357972256,1.860561470027889,1.8995834718348013,1.914682224056589,1.865130102896413,1.928771575952404
0.3640000000000001,1.972380778600175,1.9388597645753975,1.903286669171747,1.9444440835061212,1.9535806476711604,1.9006324983936609,1.9347790714523008
0.3650000000000001,2.0009870610581797,1.998670127575932,2.0421686652765567,1.9783881823435363,1.9953787793155136,1.9596048439892388,1.958502882975344
0.3660000000000001,2.026373024589712,2.0481181795103574,2.05636958839542,2.066205514690091,2.040960163568312,2.0084785006354764,2.048918345059439
0.3670000000000001,2.048945092337308,2.0876311569009123,2.056028578596728,2.1337122754298914,2.0782011393796043,2.0575255735866262,2.02346243280589
0.3680000000000001,2.061232096212615,2.1188841989703264,2.1537508177088704,2.130216446133042,2.105738695821461,2.0961775413007744,2.1542728740295325
0.3690000000000001,2.07128019879502,2.1135024800847435,2.157332215116168,2.130780862386639,2.121348201114548,2.1186184697900265,2.053095141401997
0.3700000000000001,2.0674347799373565,2.090402287250938,2.060508357710185,2.115624149915336,2.1112625838653294,2.120336583601956,2.177473460623492
0.3710000000000001,2.044940719366664,2.0640564110086395,2.0545203475277853,2.054833726219832,2.0873998345790232,2.0915164763068024,2.0291578710132514
0.3720000000000001,2.017352593217611,2.028288621120765,2.0586831537347767,2.0201885214247164,2.0408722329259823,2.051583945507252,2.118067722737313
0.3730000000000001,1.990118984453656,1.9811852257060083,1.9855299239356023,2.003018377298889,1.9916227663231365,1.9940710725641348,1.93960288982184
0.3740000000000001,1.9673186885113825,1.9569542925366112,1.9253263840403847,1.938996301484728,1.9400126378819769,1.9404349748991343,1.9818532826488329
0.3750000000000001,1.954594341135739,1.928311853819037,1.9299637305395851,1.9058654279422715,1.903817960233358,1.8896374659763469,1.861021760566095
0.3760000000000001,1.9441714853483747,1.9056026105192012,1.920279666500252,1.907797504899854,1.8877904040467952,1.877781610840864,1.900714419076021
0.3770000000000001,1.9402441211036292,1.9084708407636837,1.8932736250970377,1.8862029120935209,1.8905074064227088,1.8944654527881215,1.8886052636723327
0.3780000000000001,1.945570160886168,1.9227956897800167,1.8950350186821632,1.8947745774752716,1.918794919873428,1.9372079031736775,1.919566620527009
0.3790000000000001,1.969613473981594,1.940898055908887,1.9505706838466583,1.9434251221554564,1.9559036829150656,1.983369839439583,2.006529233875948
0.3800000000000001,1.9973301140659745,1.987102751985697,1.9993050076154664,1.9661993725081977,2.0011568545434577,2.0360446406754327,1.9843177499724023
0.3810000000000001,2.024574185260923,2.033050252639673,2.013697119811643,2.011832992305828,2.04161204284491,2.0866238034269693,2.1100285626060007
0.3820000000000002,2.046742983262312,2.0705049891571616,2.0607573900769047,2.088051423228463,2.0758586301850905,2.1275653522587405,2.031246309393753
0.3830000000000001,2.057019194415469,2.103297909044592,2.14847198716964,2.1193065812774097,2.096661682557942,2.150430718785645,2.1715425938710147
0.3840000000000001,2.060508326632257,2.1153066065349604,2.1348435981984983,2.118602825497845,2.102486757780055,2.1594049196148437,2.0474893865335426
0.3850000000000001,2.0593233488436304,2.095126371862228,2.0675035836809346,2.115378603158347,2.0967810153655533,2.1515722721469217,2.152716776966581
0.3860000000000001,2.045472393987245,2.062951875733789,2.082589976165783,2.066260086491787,2.073078356209672,2.129042427637631,2.005779720483152
0.3870000000000001,2.0202579466555326,2.028594353527092,2.05762725909294,2.0019709767732468,2.039960843282115,2.0895076006125413,2.071006979747628
0.3880000000000001,1.9937111502700984,1.9805671807233,1.9490880095511456,1.978958628783136,1.9965084065754024,2.038898638835056,1.9458810119239485
0.3890000000000001,1.9673593105399425,1.9479444976201363,1.9256917345779847,1.94200909916863,1.9552839971181937,1.9914391985175297,1.954769877622181
0.3900000000000001,1.952638871600952,1.9300256336840929,1.9617381558173657,1.9001080594940305,1.9185136925012796,1.9411788525398528,1.877384277288323
0.3910000000000001,1.9481177952622617,1.9150164733589508,1.9074162981827292,1.9050160071955609,1.898277427795534,1.9113918982508464,1.8579838994086784
0.3920000000000001,1.9507635469992537,1.916882934571435,1.8772703614492292,1.9117431763321584,1.8990098904759591,1.8985432136580984,1.8921476894318048
0.3930000000000001,1.955836991799716,1.9390179406117607,1.9479727389158468,1.9132102942572065,1.9163396037747384,1.927948146559552,1.870496987958238
0.3940000000000001,1.9702132069015488,1.9562846136718397,1.9817757514348089,1.9571456038192585,1.9542994813562835,1.9676646739512924,2.0046869340161977
0.3950000000000001,1.9937696427115403,1.9874419025477343,1.960661729518337,1.992608153755568,1.9960039149807272,2.0186050548479813,1.9677520690349384
0.3960000000000001,2.018685427804857,2.025460439087456,2.013720675682388,2.011209512264942,2.0408429150657508,2.0586121194512828,2.137471549681668
0.3970000000000001,2.041776102992028,2.05715541201736,2.081367579995311,2.0588238921707536,2.073074355672019,2.094602794677425,2.0509120221207318
0.3980000000000001,2.055464809114792,2.0807037990352013,2.0919136744918463,2.10374650160546,2.0936119754624527,2.1125039595827078,2.193147044009743
0.3990000000000001,2.0550073100429533,2.1004325371162795,2.089878565840288,2.110574859740221,2.0971525551679613,2.1087282805561784,2.076673908829316
0.4000000000000001,2.05113158756496,2.0935368926956635,2.107421487510178,2.115458212234838,2.0843794323878675,2.09005651032324,2.16375792434326
0.4010000000000001,2.039783290061606,2.0665815161237897,2.095211701440231,2.0965714051462587,2.0631479137976205,2.054862805491036,2.037814992816441
0.4020000000000001,2.021651782459936,2.0331709862097447,2.031159064492826,2.032192793000652,2.030691067845786,2.021308315220849,2.056680778397561
0.4030000000000001,1.9981354198813956,1.991213166327297,1.9656604070662156,1.984338549777784,1.996452351776398,1.9726812688655533,1.9719285862831304
0.4040000000000001,1.974123817184503,1.9487725665174176,1.956074686560412,1.9574882159562037,1.9606730543060211,1.9352153874886584,1.9420253256596207
0.4050000000000001,1.9547233898107532,1.9288755321895956,1.940728166808784,1.916608007444038,1.9328165587910215,1.895440126528628,1.923781350839052
0.4060000000000001,1.9474312093290669,1.9183749005217048,1.8898351713889028,1.9060228201657463,1.9140118440965896,1.8744677993325347,1.8445140241640157
0.4070000000000001,1.952554334485276,1.918356361827854,1.899554573359662,1.9260705384711376,1.9101131917305416,1.859899264823183,1.9091336813310171
0.4080000000000001,1.962871794169736,1.9418597217045628,1.9639240253201269,1.9347632927775107,1.9237793861937755,1.8692873214215493,1.829430206046609
0.4090000000000001,1.9767370920701763,1.968293378036035,1.9703769484659293,1.9663002313117888,1.9511609176770368,1.903078445167287,1.9823819788401704
0.4100000000000001,1.9943156622679907,1.995080763372447,1.9647754774514568,2.0157039124991067,1.9906778807777572,1.9523792551456305,1.914683953174721
0.4110000000000001,2.014618094978315,2.025985715804887,2.043169508235108,2.0370292275705144,2.0304222342282645,2.003907287591568,2.099753417899012
0.4120000000000001,2.0338423484206127,2.053322442820746,0.2476014024721695,0.1395521508815712,2.0667482980111647,0.1030051015464325,0.1432296413400504
