TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.047912873123069,0.5368015603027161,1.1704722681667885,0.3185950059269696,1.650825217795773,0.400303101160096,0.4859346991316616
0.4140000000000001,1.803543067460056,0.9124942085256332,0.1811239225571335,0.3663533383660445,0.0011648485544184,0.5679109898040948,0.5227017310605989
0.4150000000000001,0.4431842717659393,1.1948351124609036,0.0013756224693371,0.5107989643903765,1.052194653625876,0.4131188750814317,-0.0092482682654569
0.4160000000000001,0.9422090287588708,0.0109904907236243,1.480366365543336,1.3141019086174353,0.7149455294282637,0.5406494466971834,0.6508551601658722
0.4170000000000001,1.3699441538474424,0.852982461859732,0.4220325344554498,1.2716593111924983,0.3414923568092676,0.3961447643170199,1.2488608643848491
0.4180000000000001,1.4143251227866371,0.7375835681136172,0.4564239764461338,1.3154050238050947,1.355520263516697,0.0005918557833861,0.5928407776807978
0.4190000000000001,1.8944857876937164,1.1367629349406845,1.3146846812863928,1.1875611763055676,1.3602901981690587,0.1619088106489002,0.9161765360942232
0.4200000000000001,1.803372907878512,1.6533320705630736,1.5280129764213934,1.111629761488672,1.201857560251352,0.7661573907104667,1.4839404091196873
0.4210000000000001,1.592316028518667,1.4522283303700327,1.024324098741652,1.3980033328048864,1.5381497454406476,1.0135418544916932,1.6225301088669164
0.4220000000000001,1.5344630619921829,1.6643359646367677,1.745592557030814,1.8382465257676823,1.6081160998464052,1.3398360093035009,1.680357560682173
0.4230000000000001,1.6113428787735375,1.7773785297073696,1.3125046123561197,1.98781715658097,1.5271564848602694,1.5369709468174295,1.590894801663889
0.4240000000000001,1.7329741900665157,1.6917909561661268,1.7153896453039206,1.964870378968564,1.5748151698602026,1.4595584759939528,1.2335987504075192
0.4250000000000001,1.886432292812201,1.7502569921521394,1.9246175113347108,1.6519308338341832,1.8994685695376887,1.448531422166929,1.0988339318351816
0.4260000000000001,1.955349861704687,1.8650320202783208,1.4447744858625255,1.5023351689150517,1.8214563797754155,1.6778058139516967,1.3358075543663808
0.4270000000000001,1.958217459307323,1.7461348098972065,1.9363029962038043,1.635447884722011,1.7684249628826358,1.8571837818164567,1.6320134714586496
0.4280000000000001,1.8545879245730208,1.8613659704966128,1.7016215276890785,1.8128907215873404,1.9728084313261676,1.9232644553495808,1.9842862492405144
0.4290000000000001,1.8409147008821152,1.8409284312822527,1.864040327969637,1.954477287682089,1.8081604895244328,1.9514206960018223,2.2178581337336256
0.4300000000000001,1.838269525360269,1.7786513894939082,2.0381503753428816,1.8572996892528617,1.7895483334548663,1.8983398420661883,2.1909832636671185
0.4310000000000001,1.8583231973689909,1.8827248948055624,1.6407853562165629,1.6742211760252186,1.916625628495361,1.8322115997669115,1.925895042498175
0.4320000000000001,1.9389902615267527,1.840856202660788,1.9085861352220008,1.633826748705278,1.846270409193541,1.886517553642005,1.7145853256403552
0.4330000000000001,1.9310798728254068,1.847691461945988,1.7006341681009212,1.7140967411653585,1.8225764331579797,1.9034568382071928,1.5696243961018153
0.4340000000000001,1.8973341370300745,1.8650609925811208,1.75383827295297,1.8144838459207824,1.8656133787453184,1.848980443283861,1.5779655017030298
0.4350000000000001,1.861325276655312,1.792939072539253,1.9618821655077088,1.838000080758788,1.8186819025152028,1.8055591081985285,1.7356562377237672
0.4360000000000001,1.8343551874355088,1.80124896063359,1.673025501375333,1.7438047151945086,1.76671359946238,1.7737846780979507,1.9121599066586277
0.4370000000000001,1.8377281582038436,1.8070120551898448,1.871452365212604,1.6850272532547923,1.7988059468767634,1.7601955016030066,1.9676243915034084
0.4380000000000001,1.856279879522814,1.78542858581941,1.716848607507946,1.7076793515705837,1.8148469922221853,1.7846288100591998,1.9259318050469747
0.4390000000000001,1.8713870915476407,1.8157773338549663,1.706551648472458,1.784627479433215,1.7765100225759571,1.7971103415683058,1.7970354346827675
0.4400000000000001,1.8776301731145568,1.7995555720701977,1.8691471850957748,1.8348935370911368,1.8105686497184488,1.7568603766428557,1.6401936824125718
0.4410000000000001,1.8675230374313017,1.804711819302556,1.691030084749824,1.794814144283922,1.8178334228116435,1.724021852158116,1.5657988737472022
0.4420000000000001,1.8578622155013411,1.8150954893892304,1.8532400480607576,1.7321294923945882,1.791935094338435,1.731583316721949,1.6059486561930547
0.4430000000000001,1.8598494926619384,1.7999628782960757,1.7660039151668343,1.723673047442628,1.8089201259110903,1.7649745722743593,1.7181272691408251
0.4440000000000001,1.856931472630228,1.815810476498744,1.741225879901127,1.7796567005998565,1.8187923136353388,1.7961228654329202,1.8469187588762337
0.4450000000000001,1.870377093457316,1.81426004874294,1.857391418921814,1.8437157555944996,1.8097712024024584,1.799817789325265,1.9288944449499328
0.4460000000000001,1.8776879233290351,1.8199105633888877,1.728685917565695,1.8460998248153229,1.8231571542893084,1.771836804770204,1.9179273389915537
0.4470000000000001,1.8801810770150729,1.8315174676205217,1.8486465290077176,1.7911524101980707,1.8290751904058795,1.7531640634372485,1.835589701509553
0.4480000000000001,1.8792139003854729,1.827390873275651,1.8050753539332316,1.7538195099416805,1.8299046683487656,1.7732783244549974,1.7415230908500623
0.4490000000000001,1.880508667208236,1.8349993053853384,1.7763856437046408,1.7715372679472114,1.8297234390311852,1.8104351779931525,1.6879296725799309
0.4500000000000001,1.8788660550367664,1.8366146370859917,1.8694454296239684,1.828111777845569,1.8406895731328043,1.8334572322048044,1.7036997884645952
0.4510000000000001,1.8829428263139592,1.83825505346816,1.7706598500582853,1.8652752905612664,1.8398979849604349,1.831072022728581,1.768835869746556
0.4520000000000001,1.88731204737852,1.8447251738734984,1.849978521463512,1.835608823745949,1.8470426771561668,1.81323004460366,1.8617490733728013
0.4530000000000001,1.892935556373094,1.8386811032328,1.82263968340288,1.79081692639962,1.8496828178853693,1.7951003956818825,1.9160953539110448
0.4540000000000001,1.8907661578253077,1.847834318988091,1.7960426513079335,1.768096493567746,1.8481776873423692,1.8126708764957151,1.910909876270946
0.4550000000000001,1.891724115357492,1.8445256368809615,1.8605770312303336,1.7987989868941756,1.845278362878768,1.8314312765556728,1.8479985216566244
0.4560000000000001,1.886847287833385,1.8412159964050387,1.7867519476925908,1.8403266875209696,1.8439489879568776,1.8315210968466853,1.7777713859539288
0.4570000000000001,1.883270771470137,1.8459267770354375,1.8421931410287915,1.8489294403636125,1.837917084027746,1.813109446447256,1.7296601550233175
0.4580000000000001,1.884622185960419,1.8407533166185144,1.8239421116895875,1.819511252922932,1.8402121742514108,1.7991441892195892,1.731057839897734
0.4590000000000001,1.88528829717684,1.842354458408251,1.8009292866850195,1.7867777113674173,1.840959275832036,1.8010061006595035,1.7752721297079856
0.4600000000000001,1.8872024490900108,1.8435768825819987,1.8494140641199897,1.7874087402488374,1.8412407211104929,1.818400566688536,1.836189577672441
0.4610000000000001,1.889468326126022,1.8425275520834208,1.7968029243800938,1.8180784303286213,1.843447030716028,1.829807509753834,1.8770879557571425
0.4620000000000001,1.8892953462952329,1.8451116798407503,1.83552625218857,1.841087488267976,1.8443405087985487,1.824383239824392,1.8786529553575064
0.4630000000000001,1.8883058672300488,1.845128088172856,1.8280445476678264,1.8347327386784693,1.844960685201883,1.8110698533591556,1.8435428955349675
0.4640000000000001,1.8891940839008887,1.845731924797084,1.8096213387953652,1.8094447581727289,1.8460677348840595,1.806130742360288,1.7961198935178602
0.4650000000000001,1.8890771017605388,1.848296982904666,1.848103300098016,1.7969732091501645,1.847246028048404,1.81594043323653,1.7641127940643135
0.4660000000000001,1.8908052268500868,1.848282598278414,1.8110109369891287,1.812224278593063,1.848675449416432,1.829703531372564,1.764867661937192
0.4670000000000001,1.892257093820665,1.8510000026547584,1.8383512825300945,1.837425845274485,1.8505724909498693,1.834268303148392,1.7962991140895657
0.4680000000000001,1.89353878960478,1.852469588904772,1.8360175242016168,1.8462651130683303,1.8518910021653543,1.8266887403632983,1.8391172609386468
0.4690000000000001,1.894390620690678,1.8530994168723136,1.821039788730789,1.8323845675250727,1.853788147322749,1.8188717131824932,1.8695550506481136
0.4700000000000001,1.8950501650142757,1.8550998089830475,1.8505760189977205,1.8147193954279344,1.8548849434348835,1.821485277373596,1.8724104300560291
0.4710000000000001,1.8954751354100252,1.855920341633891,1.8244897415904573,1.8149368287994427,1.8559510081625616,1.831989048261104,1.850086879345569
0.4720000000000001,1.896019754481869,1.8570587686129585,1.8431201286273604,1.832125981012852,1.8569396698952292,1.8400128795835584,1.8188487618380291
0.4730000000000001,1.89696266543695,1.8579996670197847,1.8431780632619743,1.8486991215625768,1.858790653492392,1.8404491586732123,1.7946010900471858
0.4740000000000001,1.8978319793796348,1.859648233360776,1.8305005055097707,1.8463246172902,1.8601414950209667,1.8319069259511456,1.7937996694270535
0.4750000000000001,1.8990879901786288,1.8599067192054552,1.8520847276034675,1.8306781515482893,1.8597769219324487,1.82908957091676,1.8142445199794828
0.4760000000000001,1.8993216540924545,1.8596529530824395,1.832412315042074,1.8210750058036471,1.861441539739996,1.832025043529138,1.842517767013524
0.4770000000000001,1.899446216838357,1.860657527950352,1.8440405467169272,1.827453587714592,1.8607762701573465,1.8393473223121268,1.8646259917686965
0.4780000000000001,1.898666645483885,1.860485885566586,1.845787053959261,1.84236673852466,1.8599373861849708,1.842723592784404,1.8668081312492208
0.4790000000000001,1.8986111578129463,1.860274483407216,1.8348714138626003,1.8487950267120736,1.861122182281388,1.8377080731154731,1.850664159478091
0.4800000000000001,1.8984922493938488,1.86113743493527,1.850585633604068,1.8411149071106223,1.8603645091245853,1.8319385834813808,1.8268148615376456
0.4810000000000001,1.8992283971293704,1.860583398956355,1.8365710208336965,1.8293555058077404,1.8604145974070283,1.831422541288681,1.809401896090856
0.4820000000000001,1.899464874510744,1.8614405122590936,1.8439745089809352,1.826756970738309,1.861208995211228,1.836469629136697,1.8068373031548624
0.4830000000000001,1.8997448809620805,1.861531924475728,1.846067367127807,1.8357418274003208,1.861602113041386,1.841590768988596,1.8201870341013
0.4840000000000001,1.8999730729514457,1.8616543534478776,1.8377704047828571,1.845534770246659,1.861462118700671,1.8413382008845829,1.8404052599315428
0.4850000000000001,1.899887879169064,1.862300005778026,1.849972416917223,1.84583006737971,1.862201106168744,1.836852085043152,1.8560143177313573
0.4860000000000001,1.900147429824598,1.8624697407091475,1.8405843286724528,1.8378195677716904,1.8625123009812317,1.8342323077356653,1.859068819439112
0.4870000000000001,1.9003778819326207,1.863097709122613,1.845716311896361,1.8318125310561304,1.8629315041480197,1.836792034684888,1.8495830065301757
0.4880000000000001,1.9010044674808615,1.8637836965881387,1.848361959740086,1.8349574098303552,1.8634996335425016,1.84190351251163,1.8339814661355591
0.4890000000000001,1.9013536016242083,1.864464371010498,1.842337542336308,1.8439412760081348,1.8645211891203823,1.8447079334572225,1.8221114026320235
0.4900000000000001,1.9020578009580569,1.865217718390372,1.8518408515986453,1.8491295097387896,1.8650165808338284,1.843336983193412,1.82065379831564
0.4910000000000001,1.9023914503629085,1.8660391860556784,1.845810616651547,1.8461920963054816,1.866048083737167,1.8406865781259143,1.829933786561642
0.4920000000000001,1.9029795038787896,1.866625492879408,1.8493851660522107,1.839916236991318,1.86681496373776,1.8408399649608955,1.8443353672344232
0.4930000000000001,1.9033392665493591,1.867389479755447,1.8520571291537395,1.8384181449538808,1.86756463112128,1.8444170702957068,1.855982721632412
0.4940000000000001,1.9039010822088396,1.8679286430670492,1.8473898201386776,1.8437574722782712,1.868037105528428,1.8479439621368856,1.859108280391257
0.4950000000000001,1.904181621762716,1.868550785042896,1.8543704547842996,1.850310005023928,1.8686017236926644,1.848381285030116,1.853190923962166
0.4960000000000001,1.904516410952105,1.8690352323028376,1.8502435878194512,1.851535206821678,1.8690095118636745,1.846331578175304,1.8427813907812325
0.4970000000000001,1.90474610377165,1.86951757830953,1.8524599190630693,1.8473290962939863,1.8695968301394257,1.8449427094505249,1.8343550462976617
0.4980000000000001,1.9050520986321904,1.8699629369051416,1.854830243345518,1.8435086121317088,1.8701293475283371,1.8463274565219436,1.832686261100308
0.4990000000000001,1.9054166722000168,1.8704701568552813,1.851233671310691,1.8448850315004268,1.8705570074557132,1.849395651692935,1.8384894501011608
0.5000000000000001,1.9057879185051556,1.8709586793459032,1.8562992241513705,1.8499702842820187,1.870904939860513,1.8514687781229104,1.8482074634496533
0.5010000000000001,1.906089200000458,1.871258485670338,1.8533871595507825,1.8532942980290887,1.871524812275712,1.850726188821259,1.8562545302718847
0.5020000000000001,1.9063277391370748,1.8715131314318685,1.85451443457102,1.8518095263425365,1.8718337558979323,1.848616927173904,1.8587892896053249
0.5030000000000001,1.906530137727435,1.8717332744417212,1.8564540979602733,1.847916193493693,1.87182001310067,1.8481266666076548,1.858944898310728
0.5040000000000001,1.9065402961435265,1.8720850609121835,1.8570062161838217,1.8465395762090209,1.8730659756778851,1.8527394662313168,2.3516293837365447
0.5050000000000001,1.9067148651457144,1.879160348011977,2.2805351839254744,1.8526912721201931,1.97679131144534,2.206394289424233,3.702569237454711
0.5060000000000001,1.9167781939385693,2.573785550745699,3.5498985636851863,2.28635603811048,3.16918095702807,4.29480308675809,3.548240824396091
0.5070000000000001,2.3975637460388497,3.1387859887557323,2.7198954849668597,5.598219507362824,3.819391309519484,5.69578597339636,3.0910970929039125
0.5080000000000001,3.330682998365534,4.5217394795334,4.851948067135193,5.402580912555757,3.745234724748855,3.8736188806699223,4.620305447222405
0.5090000000000001,3.977992130173447,5.2686164064894205,6.330571073714418,3.992175788861476,4.240193040139376,2.3233710964907304,5.081651759533965
0.5100000000000001,4.128835627896631,4.445007557795443,3.852540967921796,5.777657532599215,3.983935618835909,4.269269393436732,3.418742900265246
0.5110000000000001,3.3372286848431343,3.970143562895713,4.163423996736159,4.987978351366643,3.991194955165064,5.4727087224975,2.6707780182465406
0.5120000000000001,2.5081705364749944,3.776914552417854,4.635753290111059,2.6339257313419564,3.69403036929169,3.995432042588489,4.834359496379359
0.5130000000000001,2.308203028817082,2.1049871700714933,1.7069815138822952,3.0472220936837324,3.045466166219368,2.2826618327870665,5.077212202071024
0.5140000000000001,2.00408963576659,1.3096078871692178,0.5601411761385732,1.5648012808694467,2.2216598405267813,2.6689113034118583,2.2688254510818355
0.5150000000000001,1.8612458283248927,1.1889073378996873,1.785002322310462,0.0022347981555107,1.5666032502975389,2.4967682795760178,0.090336593058247
0.5160000000000001,1.461815734646346,1.2848282508664215,0.4606937461993186,-0.0006185909483586,0.8304042015249742,0.2851120634254033,0.001111584799415
0.5170000000000001,1.1385825296292484,0.2337716654749375,0.7727951245852802,2.4153723862662835,0.1595162124458799,0.0010810586978724,0.3630069285321141
0.5180000000000001,0.7141855470747526,1.2790671522926822,1.326086380580448,0.5266886909521089,0.6003342440113123,-0.000844767487564,0.0111586956866319
0.5190000000000001,1.3482431249620086,1.229361209631621,1.8753323566801368,0.6071124076506479,0.4991883273018349,-0.002271281557142,0.5148666528681366
0.5200000000000001,1.6374361117383176,0.9798031440676048,0.5881833785051364,1.924888588663272,0.7824819177356639,-0.0034559185545,0.369542956462385
0.5210000000000001,2.163448230745927,1.4295937963304222,1.3787348434592246,1.7958293548368525,1.2175540597095051,-0.0043232766146071,0.471305162437195
0.5220000000000001,1.8569600905044612,2.1269718154314443,2.4737845813311576,0.8048796529380241,1.6099138340084505,4.118420739960686,1.6246422560016325
0.5230000000000001,1.8176684955672624,1.972787433508184,1.9866319135398611,2.363118320326345,3.1239574574735247,4.350403115101016,1.742700708388118
0.5240000000000001,2.3072265002939245,2.741285546095579,2.2406985875332857,2.669091295601957,2.4669551199832584,3.030807988636769,4.145471176122129
0.5250000000000001,2.673279036619777,2.715273206841426,3.53045345755358,2.66032140788423,3.92943979192219,2.130438213160259,4.006204947278359
0.5260000000000001,3.2893372680433983,3.3135840148672746,2.2394665669557408,2.7986932193916405,3.4424187773992427,4.669221309031187,3.035484225206482
0.5270000000000001,3.0324962561954893,3.395697232104267,3.4371589116572814,3.125111842518361,3.361117675856976,5.327937442478799,2.1526238554137973
0.5280000000000001,2.365914273767598,3.6053632167289833,4.072147597204854,3.435679694455469,2.9583240244148703,2.172895170988667,2.872308614567901
0.5290000000000001,2.300649620889229,2.8840572651765264,2.838068057964604,4.099797036660355,2.0808734596324108,1.2616850738794885,3.616504994580676
0.5300000000000001,1.9333084671196152,2.3122365882256517,2.277907322799504,2.867044090921018,2.61200068644826,2.5344251275477383,2.024268272992242
0.5310000000000001,2.164051997527256,2.009204634614901,1.820809791012982,0.2306844403078035,1.5240087146682306,3.7786674400078817,1.1505939717126736
0.5320000000000001,1.7745172082453675,0.7685347677530451,0.6313376179731159,0.9963376861681944,1.8729645672722592,1.0185475775573567,1.5142163852995167
0.5330000000000001,1.4439463149199774,0.8080286335732578,0.132378559887443,1.768240621379083,1.1552873855977328,0.6702497937972428,2.6703954305480737
0.5340000000000001,1.1455860659361736,1.169389176644799,1.425244611658326,0.6363580398142582,1.0647943327383065,2.037356417811412,1.6214057902586705
0.5350000000000001,1.0682694471167018,1.236625340212028,1.220192425283967,0.8617710147972616,1.2664793924561513,2.6576792014638144,-0.0058722921773918
0.5360000000000001,1.8506545245741644,1.3280773758048003,1.1871692592617662,2.460385282580112,1.0673496227496018,1.0906036688965055,0.9129755187312988
0.5370000000000001,1.8817491506024044,2.0819977424940355,2.071411093547649,1.1458776647364484,1.4400927034850122,0.0089615578953518,2.1280542016088013
0.5380000000000001,2.230533424606791,1.982440157219157,2.4580051031343,2.198322792094241,1.61712994214574,1.3094048390353854,1.8510186052353672
0.5390000000000001,2.0924298230393794,2.4678815637378286,1.772860578549598,2.475485920073296,2.686603617238829,2.399283513018665,2.1812658861456997
0.5400000000000001,2.1433649523553826,2.384038621857408,3.3574378086373846,2.693704121463872,2.740864050535176,2.9333442085462678,3.1314123441929462
0.5410000000000001,2.370742909311548,2.821557299019488,2.6822503196174567,2.7363857274994032,2.9426656742977504,2.470994759853515,4.445668014243304
0.5420000000000001,2.8183726129222584,2.3744965109808103,2.311930143450114,2.764254731737019,3.22312346057706,2.399749094583196,3.023711556963407
0.5430000000000001,2.66800635251497,2.800463959479798,3.0310149088074136,2.4792682186114305,2.874534043184813,3.267738584613783,2.6549417828590425
0.5440000000000002,2.460638324779742,2.864316767227784,3.191075629573655,2.5080795037979384,2.7236408524355715,2.025735960439418,1.71781111903777
0.5450000000000002,2.064796829952311,2.427014890051291,2.517801232021656,4.198543610244575,1.840573047617498,1.7610788756179507,2.9393503457751757
0.5460000000000002,1.9274117760498648,2.1365394349642592,2.685386470879717,2.1755529213063256,2.082521378610263,0.7805526301186004,1.6590847327107845
0.5470000000000002,1.9577843920623343,1.9652484653623272,1.9564240377540136,1.813296740840572,1.5632182422937928,1.9909362861795985,0.6501274344911935
0.5480000000000002,1.8197255330666653,1.0897503886048574,0.9876459933080836,1.1875348921494748,1.5996335178717982,1.1283896416702697,0.9371531388154248
0.5490000000000002,1.6546219405745224,1.2009134266182375,0.8494103565771626,1.3116557879306838,1.3284571188415188,0.8699393412444094,1.5994618666807865
0.5500000000000002,1.3677017158255045,1.0844106807031328,1.5565241580452047,0.958714372215301,1.3267994274388455,1.0364485677151694,2.21961995785018
0.5510000000000002,1.424170183159925,1.2825473840223316,1.040240149501159,1.4988746726855746,1.5572955924086556,1.6672724373668342,0.6937628460151478
0.5520000000000002,1.8160691968671343,1.7237163852276884,1.6302175168348767,1.9907643157997836,1.3816363823103568,1.7562572244021848,1.6090581606232877
0.5530000000000002,1.946314626441764,2.027117238643936,2.4145064827076683,1.5388203944435606,1.9160629475223196,0.9394337806259404,1.6260171235478074
0.5540000000000002,2.2788722677431985,2.2411701094123293,1.9832386433153213,3.1508207523977294,1.6868014693125015,1.732896068417474,2.7752460207308283
0.5550000000000002,2.1546130027050534,2.439491216218016,2.5710371101553835,2.5313784863517244,2.5238209278135173,2.538081451472116,1.9081626652005372
0.5560000000000002,2.1837868700588903,2.734336115703432,2.9869398363947592,3.045647507526748,2.630085230669535,3.47373036027394,3.0487749397823403
0.5570000000000002,2.401405838479708,2.4276966979893,2.2989646192501763,2.612413029198165,2.786283700435633,2.805260510541263,3.4788826145765586
0.5580000000000002,2.40142528835419,2.357067015608447,2.177802394984216,3.2152911302097573,2.88895405554772,3.1681416962922064,3.673212232588468
0.5590000000000002,2.5028812715336763,2.487062074736664,2.6731061699357697,1.8370226784226864,2.620852051935308,3.2598259676763908,2.661437424446827
0.5600000000000002,2.1961431141109378,2.412616466461221,2.1655977735325163,2.98701453357801,2.579358532425213,3.117118630195426,1.8698426041289025
0.5610000000000002,2.0798491709003217,2.1469673564823424,2.270233922896,2.926904108375194,1.8767437417203567,2.183202586954944,2.483797384938613
0.5620000000000002,1.8319646875438935,2.300842216148685,2.3370995069957967,2.206112152403044,1.802532708192755,1.667617833613284,1.6024625296802653
0.5630000000000002,1.8524125852664224,1.667285364119025,1.8859402429314436,2.260347261044214,1.5090112746754745,1.999766539392305,1.3338128293454277
0.5640000000000002,1.7995630880837337,1.5981919070636532,1.0365179438113183,1.5804417136079791,1.581731523790778,2.1293692885982742,0.240065743090529
0.5650000000000002,1.7048808450385904,1.379025972213361,1.5559120831886208,1.2820554219921425,1.4928466151730402,1.6793563061618173,1.677523625081269
0.5660000000000002,1.5726266111341736,1.3125546469977716,1.1972300191178724,1.0914242401345238,1.495406822306422,1.7321072933719115,1.6579439606638902
0.5670000000000002,1.674866282067881,1.3982404604997951,1.1259082167405676,2.278858741488399,1.7590631466764688,2.243426476121765,1.653300092855808
0.5680000000000002,1.7930801701662706,1.873397490089849,1.9867753941513688,1.237560270315928,1.7170116881547373,2.6359251197494538,1.183625608688868
0.5690000000000002,2.0807480964971905,2.096395173635261,2.1436864113127863,2.531463376929804,2.0853487894179303,2.154030480817415,1.934946711573873
0.5700000000000002,2.278195437235864,2.2771347062150085,2.047194322421566,2.432205107372448,1.9574942630014365,1.985014028608004,2.3395085314862727
0.5710000000000002,2.2049303475590007,2.515988802839928,2.893976117411521,3.0383539443671563,2.361518130909173,2.772181450469061,2.33439505761496
0.5720000000000002,2.283722490279391,2.698065625968372,2.706354789955629,2.297060926870415,2.490501054768404,3.17986023357046,2.423042948832048
0.5730000000000002,2.304643942240725,2.339330441864534,2.2763449991790927,3.054771452666748,2.645892562012203,3.2298666835410668,2.9580408309267927
0.5740000000000002,2.294740848691573,2.3377067139516328,2.4283242120931785,1.9765242772710685,2.624359678972445,2.5042232795714643,3.512982205041671
0.5750000000000002,2.293763325795008,2.272086599245843,2.266983938090009,1.9252949172967428,2.382920564288717,2.974844216104776,2.6091999563723904
0.5760000000000002,2.098274389585089,1.9781059104589285,1.8699125263212468,2.333845446420609,2.370930627693784,2.644829163433047,2.2904544679921224
0.5770000000000002,2.0082844834047853,2.1162373186662875,2.0931739701625234,1.7122564104337303,1.8335082865602637,2.190417481956425,1.723968895729786
0.5780000000000002,1.8210891873121329,1.9794628636159544,2.250017383306345,2.029943785933134,1.7315460379392096,1.2397558245578242,2.262925994307723
0.5790000000000002,1.810823838850106,1.7362767471123504,1.5849823856960543,1.7038235960683463,1.432879901400849,1.3640102538229693,1.146969166567019
0.5800000000000002,1.8080132783678573,1.643556687221504,1.6193697528840765,1.7954528512553416,1.5055604634569404,1.693992394665533,1.0866074512268833
0.5810000000000002,1.7143130006684637,1.5963890671898369,1.6659784903143218,0.6060470388508236,1.6243393404897082,1.475239844840444,0.9950961082945424
0.5820000000000002,1.8257980879942677,1.433457026618372,1.24458140520717,1.802011386476972,1.6237218886657805,1.4542901691296863,2.105563473401286
0.5830000000000002,1.7460071924499496,1.6715146571863506,1.5101276782766504,1.057580309872739,1.9099472298012772,1.5268363855515483,1.7193951632711562
0.5840000000000002,1.9106897170876092,1.8725300037033092,2.1702962380186306,1.8557693943297608,1.9481738790701637,2.4363876163182487,1.6767519822004486
0.5850000000000002,2.087251718602752,2.1742969761869864,1.879107475606006,1.7267192262020168,2.2139231637459837,1.8354735157125917,1.76689867370387
0.5860000000000002,2.260958173691212,2.28501626661519,2.4532862693684665,2.5886441579346493,2.1685066236431427,1.8392611731841395,2.289941240418081
0.5870000000000002,2.248808439523548,2.660952988622304,2.7543907253889337,2.105874174678267,2.308918101244612,1.7206154534204814,2.478443764562147
0.5880000000000002,2.2784421006672404,2.4491793644251567,2.540809478555378,2.6961293015047696,2.4078521336602945,2.5056111917708384,1.9212265308874807
0.5890000000000002,2.203171820803319,2.3972811529661264,2.3371253081128454,2.4754268327531284,2.451460338387059,2.385713681832211,2.7742243551581907
0.5900000000000002,2.1961926823316524,2.308033657832902,2.4265962906479124,1.661515111331884,2.4513206090581687,1.89428103479281,2.549144872727893
0.5910000000000002,2.1226956440344287,2.0103853966352,1.9149209806768963,2.119438022871248,2.198996514918495,1.9219377392591224,3.171660519297041
0.5920000000000002,2.030576239080924,1.8602241629912863,1.6993269438778924,1.5390825236237533,2.19952400853088,1.941116150561812,1.7059641820157925
0.5930000000000002,1.9155244341754016,1.933173788673552,2.0211577153180995,1.8044532154536244,1.8017500510159017,1.8263836747480104,2.186138110102998
0.5940000000000002,1.805996879054276,1.7986399714643473,1.8706775122367212,1.4396336901614064,1.724816783151577,0.8650799223019955,1.68992133441391
0.5950000000000002,1.82702951464848,1.792075996795143,1.639676251414146,2.316317770007418,1.480681247139782,0.9660338984531284,1.9928047517628853
0.5960000000000002,1.7595775825758806,1.7751685148367349,1.9633386699183728,1.1559813731266366,1.5476670647925517,1.1725364154547335,1.1783794257421716
0.5970000000000002,1.83052152608636,1.6865642050413707,1.690721306641179,1.9004588857956215,1.69429917997943,1.587601460823703,1.3931382773318062
0.5980000000000002,1.924229097641496,1.6905546850966455,1.4540299110017647,1.4064761134289043,1.7758870459520324,1.2403010614156478,2.0323439909725995
0.5990000000000002,1.887453479472593,1.8241399512955965,1.9675784424435003,1.842878286133694,2.0550436247910238,1.625924554113926,2.144944113409794
0.6000000000000002,1.9989727646502211,2.012867057695152,1.9759928720289903,1.7421463474777368,2.072831266496924,2.140883439820452,2.2179577901860217
0.6010000000000002,2.098448937751415,2.071277245932822,2.0371630035772945,2.475173310110625,2.346020575534719,2.394428558816168,1.6855508476026746
0.6020000000000002,2.228540216421689,2.4105566370148264,2.5088108554383357,2.347263071434563,2.2338583934093625,1.9689430065990043,2.5939441297845143
0.6030000000000002,2.307552258535612,2.5055473448256147,2.6166824126322306,2.4273257356210176,2.3101641988020027,1.8839212339637368,1.966102347417341
0.6040000000000002,2.2204986451201663,2.394273186986445,2.365107005279634,3.0631837800075226,2.303488315783294,2.336916051804987,2.3448041172728358
0.6050000000000002,2.1669985650135803,2.333868721601687,2.5067915842886856,2.193992343988004,2.274747591724993,2.5116520121086765,1.6526742278996909
0.6060000000000002,2.052521003087921,2.220122744281982,2.245280134201117,2.49344852141466,2.2498539417158288,2.2120236183934696,2.5925182318136413
0.6070000000000002,2.0699359520512792,1.8465505901551131,1.7988756572961466,1.8172797330183084,2.0565195796533517,1.9281153757919824,2.1906601441051348
0.6080000000000002,1.9558425527717365,1.8457818835320896,1.6913621807697554,2.1071479555337085,2.0314679045199164,2.192542563238292,2.1028950983383226
0.6090000000000002,1.8760800341263355,1.707254190902994,1.8867330317552915,1.3213729581545328,1.793766416531433,2.118294888283302,1.5341386534554473
0.6100000000000002,1.807469334078364,1.746509135494878,1.5627777878306806,2.38913793067689,1.6923180855583373,1.790959962349867,1.8265814821301
0.6110000000000002,1.815174026771472,1.7920276503853223,1.8649545350252088,1.7275844692851912,1.5670864221872394,1.316891698121446,1.9051952144526496
0.6120000000000002,1.810233449941622,1.8826390040108327,1.99537497234251,2.157358433809548,1.6327414741726014,1.892563880041503,1.5663138320165784
0.6130000000000002,1.92978246513902,1.811972400777944,1.707493766775787,1.945074605539069,1.76535445198676,1.9887776182173968,1.6490179573221957
