TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8063716457158512,1.7470696774896746,1.56395335054969,1.4364173391846464,1.691632980717107,1.8853275879218576,1.339682860758004
0.2110000000000001,1.8153621842198415,1.7895229559753267,1.86114114780345,2.0139840914221683,1.5650472517405625,1.53804746274097,1.8268949838593984
0.2120000000000001,1.8086334225103853,1.8817054821841956,1.992973137974726,1.434521224181812,1.633306882590177,1.952734761337992,1.4055194205159176
0.2130000000000001,1.9293047133075552,1.81059309312858,1.708202739236325,1.9925257482659535,1.7651982528739918,2.129319164927006,1.4136093851322753
0.2140000000000001,1.971844872487329,1.8760261148202952,1.8393336933894664,1.7212610987359327,1.8875223621721229,2.277755147916266,2.130552758470932
0.2150000000000001,2.000370122033154,2.0205867175371512,2.070022140641293,1.704546220785765,2.142617127204282,2.12385298159584,2.412167132950316
0.2160000000000001,2.0667473178579896,2.0447544680783096,1.9486138789296343,2.18868958238242,2.195203419973574,2.7462794634882672,2.774340226260032
0.2170000000000001,2.0939214313372303,2.1500812045509816,2.1540966316835246,2.108703421834514,2.388312082663377,2.8581821137681422,2.168067021099582
0.2180000000000001,2.223351647838373,2.366551744214708,2.4486710286142035,2.3868285577514867,2.29045497915593,2.6384589360667703,2.776894160247266
0.2190000000000001,2.2427667270362246,2.361775901005267,2.3396160657461955,2.240108476545612,2.2760281018003217,2.207928468944052,2.335347618133427
0.2200000000000001,2.195615539046146,2.3311317999007097,2.3384352328648284,2.8714184670916034,2.212049976098036,2.3246605879758087,2.531404071670078
0.2210000000000001,2.0741286722903367,2.303990672854002,2.41074777776788,1.9361720155424955,2.118531351425414,2.525127360851936,1.7242037822910374
0.2220000000000001,1.987698100938543,2.0226151458452977,2.0754127067059223,2.5680498922884487,2.091087769742695,2.1487918188153823,2.227700960687024
0.2230000000000001,1.9865174110725727,1.8764156489660275,1.6979984612435648,1.6500912724815502,1.90372885342058,1.9169129756548977,1.9555158485354545
0.2240000000000001,1.9037137740998729,1.744281535087545,1.7848265708210778,1.8375931058369164,1.9381185534747816,1.7685814143804417,1.921241917604272
0.2250000000000001,1.8504720471059015,1.6737762119193609,1.5817559433495936,1.4586820532827711,1.7732995060074304,2.0707988115222995,1.4014093259366398
0.2260000000000001,1.823451373748845,1.6841596850653728,1.5868661812848068,2.065055957705291,1.7404543692512535,1.6166059659904393,1.4292643112968286
0.2270000000000001,1.801339418803053,1.8571987832759185,1.934541400818411,1.7871022577065954,1.6621480498503058,1.4315593969001628,1.7135875960673557
0.2280000000000001,1.9125120970708744,1.9081859496938236,1.9548820970071072,2.0628639492932725,1.7343468538064497,1.3994196617369523,1.456934725662805
0.2290000000000001,1.9733637232230876,1.9726608798878336,1.852282029133942,2.304745259092708,1.8817180650029912,1.8382332731666404,1.6078028967958382
0.2300000000000001,2.0429552718695723,2.0367165337283484,2.1673403450347446,1.9615076819688189,1.9746623214111525,1.8925122551058229,1.6527957168849898
0.2310000000000001,2.069367273216476,2.136740687212608,2.0730252300225747,2.3513424448883704,2.190376959368013,1.8355114740814065,2.5830595332795863
0.2320000000000001,2.113443009081442,2.067125555616277,2.063119840671789,2.146655803782056,2.2615772490512307,2.111026380638702,2.3649905985153623
0.2330000000000001,2.115724417963245,2.231569431583725,2.2322549903287427,2.541014729108489,2.38454083525257,2.341507923811282,2.6471444016242582
0.2340000000000001,2.183915128307596,2.2435321618194104,2.311624071912572,2.007477446471364,2.2989734207327053,2.259815555238524,2.174784808156681
0.2350000000000001,2.1809637184121926,2.2216508754682924,2.1683196946947803,2.822998328270066,2.228249700607301,1.7850720464674434,2.7354266048347213
0.2360000000000001,2.1341633689138426,2.256806297024004,2.3099340196014464,2.0461698892069418,2.103849814575113,1.715516630235956,2.1304025631729
0.2370000000000001,2.0176179721159166,2.1628579472930585,2.28180143022563,2.54601422182108,1.9995766621666395,1.8125080371652789,2.16473252262868
0.2380000000000001,1.950953046463167,1.9642923979076128,1.9162270470094669,2.015193443152742,1.953819377041032,1.7662988084122084,1.787726821098775
0.2390000000000001,1.924229474816668,1.8377911439293528,1.8292568651241543,2.0054235893660577,1.808452772937188,1.4383836869352828,2.094105603142109
0.2400000000000001,1.8665203485515287,1.7298783709008436,1.7400636340276283,1.4814399204205428,1.853584015188752,1.4548601184798278,1.9784701307550692
0.2410000000000001,1.8806985128627731,1.650505787138757,1.5153421042008337,1.719737199565282,1.7810960890815324,1.622756144860057,1.6170699717535335
0.2420000000000001,1.826033624790028,1.7334951246133763,1.6994944228964035,1.781658791959155,1.8165440236295,1.7134744192920737,1.7270800710028786
0.2430000000000001,1.8689815119583464,1.865894522933059,1.960002634843566,1.6802099025523964,1.7845954231157908,1.4529311169090002,1.581634521238216
0.2440000000000001,1.959599538243668,1.9746799723375783,1.9055298556646536,2.265244793574968,1.8412433308996563,1.5112870713097082,2.019044882438576
0.2450000000000001,2.0288651301578247,2.063776762982314,2.1204348542174176,1.9237627240954784,1.9914311979184491,1.7897548428915977,1.4177814543798737
0.2460000000000001,2.092475333830775,2.2082826934010056,2.2458732241219352,2.34529053691206,2.059034952210678,2.08859695229926,2.029522553912458
0.2470000000000001,2.1170119132167957,2.1435111872261072,2.1505877989866624,1.930378436560093,2.230121025216121,2.0526503078829306,1.9168913772376053
0.2480000000000001,2.1233427776179643,2.1720425375544954,2.142480445724698,2.4823498195098552,2.2572346918406225,2.180285310783891,2.6982693036881957
0.2490000000000001,2.121644116519505,2.197600237793379,2.2629976042842355,1.7223458236152336,2.347443659584609,2.4356934515947977,2.10823350719868
0.2500000000000001,2.1192934525654743,2.14770308731838,2.108752634495475,2.398135980004253,2.2641845378366825,2.453276936705798,2.374932309672375
0.2510000000000001,2.124564166757675,2.1127225385443325,2.093189129083726,1.870017978176884,2.1620725271092653,2.192137492346184,2.127985811573408
0.2520000000000001,2.045979738480374,2.143158847197771,2.1960213005920437,2.123474178991174,2.018459023909997,1.859195876188133,2.24234673297591
0.2530000000000001,1.9837513159994904,2.018114055443156,2.077871189586678,1.92732200792112,1.8961911092835075,2.034900123427943,1.96081462997654
0.2540000000000001,1.9128141798039384,1.9492361560842464,1.8738991128386135,1.9761515948128432,1.858948287962037,1.9610171053297276,1.684320139058152
0.2550000000000001,1.8810939706502068,1.827851518624907,1.9191275950357007,1.668368457088083,1.7688538706846582,1.9412645869572105,2.0554353676842285
0.2560000000000001,1.8726782180975372,1.7459869044724083,1.67308091787361,1.440271897107783,1.809177484166437,1.7372204460828178,1.848169350462979
0.2570000000000001,1.8940302151095028,1.698133966164169,1.6025546393383951,1.749204755248341,1.814087140496701,2.0462036507230765,2.1556197147704963
0.2580000000000001,1.8730030409050336,1.8031523484834824,1.8193153176926924,1.336548829470637,1.8988378626021267,2.1903540582094863,1.6195352548838615
0.2590000000000001,1.9340055002555565,1.910258990595612,1.9006674936260477,2.037002947637337,1.9142612304383595,2.1417050287368093,2.203513606848271
0.2600000000000001,2.0018505686243824,2.0088654921513283,1.999000848140518,1.754919928932347,1.9611757011886064,2.0723785069245007,1.8648714029462603
0.2610000000000001,2.067973523051537,2.1785664542573704,2.241834040148199,2.355365573632537,2.0652361720929955,2.1971794189245344,2.197280343448291
0.2620000000000001,2.1341027936936405,2.233426371997548,2.280336682046495,1.8637297224506948,2.122011440952656,2.5236816294707034,1.723030181326769
0.2630000000000001,2.131440458135264,2.20342888555997,2.1848591954212595,2.534318007991228,2.237290556811577,2.43526389056204,2.239006546605049
0.2640000000000001,2.13388979963797,2.201596676011735,2.250534199236448,1.8585053676907444,2.2192417816801044,2.4844580146643804,2.2238190744639783
0.2650000000000001,2.083382159042881,2.1501718236180336,2.1691288632267933,2.221822829648712,2.2647043955001336,2.4631383762375783,2.299203542262751
0.2660000000000001,2.0811481820391857,2.041229421118562,2.006761666972065,1.9576441740775352,2.19212871652384,2.6416637300083385,2.0353301880034658
0.2670000000000001,2.044676329419401,2.047076078823119,2.018734361313753,1.9777218710507416,2.084551424088425,2.301248042052823,1.9040796884998397
0.2680000000000001,1.995885179474986,1.983566207841168,2.0553083140144404,1.9325159953151256,1.9563306246104304,2.0404194610292805,2.057863996776624
0.2690000000000001,1.9487141798751968,1.945901784963639,1.885875643187775,1.9348461770476144,1.8170943960158064,1.8889821181979989,1.6508374676282678
0.2700000000000001,1.8881275090254332,1.8983330171544628,1.9450660550170331,2.0837418598573594,1.808037633188984,1.9795273098304256,1.7956375653674412
0.2710000000000001,1.8730305095564956,1.866501074081058,1.8946197366451687,1.6029653244640651,1.754255967214803,1.9171058123760705,1.5175686666264676
0.2720000000000001,1.9032141749402185,1.7781506324460157,1.7153519318057302,2.075730517837012,1.8188388490314635,1.7657933927339138,2.1530831979285243
0.2730000000000001,1.9144042199826088,1.7992424218490055,1.756045260119511,1.4861015151959744,1.8574575567942704,1.9187319297697365,1.8298842386039431
0.2740000000000001,1.94216779528158,1.8740831746130115,1.8864354960765264,2.0857365016315086,1.974419249552096,2.0962511694317656,2.2295880175545846
0.2750000000000001,1.9807887168799407,1.9579721014628544,1.8993122850388349,1.7617592405644873,2.0307139204499056,2.1862753849590058,1.9336464283403985
0.2760000000000001,2.0409216819873177,2.071078374807594,2.104678658432311,2.478686899359141,2.0685116921357736,1.991045716572911,2.460087422397905
0.2770000000000001,2.095540968971079,2.223688501633793,2.2622067799998726,2.009217283578295,2.126125977393624,2.0515043289548625,2.1423566872075424
0.2780000000000001,2.1416814811424087,2.221599432469985,2.2526774743225517,2.613375344528776,2.1509010881694985,2.148407314845638,2.205146437670224
0.2790000000000001,2.1336668408425954,2.235369250310754,2.2284643665548103,2.259153818628764,2.210073770207712,2.2248026024111547,2.101322737101844
0.2800000000000001,2.106937679005896,2.194906867127397,2.2535060385688777,2.3145979211525503,2.166622630034531,2.0295599940101114,2.24388602596104
0.2810000000000001,2.0535438361189566,2.07589316105839,2.0688577437036124,2.218716092180034,2.167506835747261,2.048626965783971,2.3350647787757635
0.2820000000000001,2.0263255577627395,1.992617070775979,1.939173778797356,2.03083327983336,2.094254241196927,2.039249715548977,1.8700047265739863
0.2830000000000001,1.982990731209309,1.942721229479306,1.9653999416478611,2.067468079212754,2.0170850313880675,1.978845803703363,2.0173215554076536
0.2840000000000001,1.9550721115259129,1.8978322760764197,1.8601205572085429,1.7835614927468513,1.9061842961720965,1.635035163078842,1.5962085083932864
0.2850000000000001,1.926252898645726,1.875477820935598,1.8481362309234264,2.2557551651532526,1.795468228478171,1.5174008317572312,1.9484032609209017
0.2860000000000001,1.8729248708088808,1.9007315189570255,1.9466260514426168,1.6897102213541508,1.7915778047307669,1.5663913167665524,1.3299256332829406
0.2870000000000001,1.9008765343051004,1.8775282358421816,1.8871697456030647,2.265098979299152,1.778393033075955,1.6203480126298753,1.800307616700513
0.2880000000000001,1.9221518508333664,1.8703199371614985,1.8138458817438623,1.69372293101718,1.859408191768828,1.5896932424844012,1.5997138939443931
0.2890000000000001,1.9661560556120148,1.8970105201362184,1.9211466263280232,2.15373348859504,1.9203203492890208,1.6225985696662053,2.18185721490688
0.2900000000000001,1.9922453184781344,1.955198452228552,1.911200623621672,1.7036669499570012,2.036442489911225,1.927571325362785,1.944239150229761
0.2910000000000001,2.026181441824194,1.995166823277308,1.9842784637962163,2.315946656613153,2.1187463394678425,2.0056835198496907,2.2317317120260154
0.2920000000000001,2.06549944050998,2.137690119282047,2.1497814755231524,1.9983196878831284,2.138857783285381,2.035937167000551,2.3014488987444808
0.2930000000000001,2.108219194458437,2.190869765403994,2.2404038624956324,2.3321221192965336,2.1697495712046977,1.868763449769845,2.3344272665178614
0.2940000000000001,2.1310291048809344,2.21109742320526,2.205198912987391,2.317930934838867,2.146361103809247,2.0707492855179988,2.342700834528757
0.2950000000000001,2.1140901762861937,2.211374563529566,2.257251532963651,2.181606832540935,2.158987231957225,2.0260680824768804,2.008654160523246
0.2960000000000001,2.068874948456958,2.145733821240821,2.1848077797947822,2.2629934260621973,2.097896706127349,2.0289260866351446,2.400486923622784
0.2970000000000001,2.0261093326171693,2.0229563942037005,2.000443961450672,1.9065149816401776,2.0696037952443564,1.877503529962005,2.0322816185638244
0.2980000000000001,1.9750019486113333,1.946060552233242,1.9338368947161528,2.089348418628293,2.005300486426202,1.9740042319509288,2.28528685652155
0.2990000000000001,1.943507334043609,1.868378395940934,1.87874133308696,1.5020636733873858,1.9501537060409493,1.9774711022607327,1.6470540100224105
0.3000000000000001,1.9316354786643608,1.836723365712036,1.763895650588455,2.0609977055716686,1.8809620020285067,1.80099677826182,2.0163603523452176
0.3010000000000001,1.9107971262419272,1.8521762914013344,1.8588191656838773,1.5045116255357651,1.8071148845950509,1.7213016154123095,1.5883958734248445
0.3020000000000001,1.896237639056513,1.9024801816692989,1.9295205763929315,2.081542014704738,1.814939212712019,1.716738421335341,1.818725033766886
0.3030000000000001,1.9255722436141411,1.914623666280007,1.90372147017854,1.67264993977335,1.826825196898512,1.938773425332201,1.4815312531053573
0.3040000000000001,1.958046808505168,1.9530366745901564,1.9631413955888544,2.105673361741498,1.9176643318637312,1.883844072917735,1.8290246764022005
0.3050000000000001,2.010252771471499,2.0039896942060453,2.008015109229717,1.6980873084580108,1.9826251041622065,2.037870759154625,1.9344575577100525
0.3060000000000001,2.0388350203695724,2.0061487627973147,1.985612031442205,2.04436738970729,2.0924095913802216,2.1445451936603623,2.0486799593825973
0.3070000000000001,2.0546576566121284,2.067537571255545,2.0518705217570283,1.959667350483639,2.1635895135483847,2.4249872772214665,2.1822028059418046
0.3080000000000001,2.079827217524864,2.1345777325489173,2.1715205204500454,1.98395907746374,2.179410777943505,2.350923107940993,2.106904309800824
0.3090000000000001,2.0956773343615405,2.1599952009484005,2.158066515825135,2.234586986578333,2.178487832720648,2.298580657137484,2.4493611330352696
0.3100000000000001,2.112849246283572,2.16759848777209,2.182410928156872,1.9875859104960791,2.123130890631429,2.248876425813204,2.033104210356939
0.3110000000000001,2.071652373407821,2.1633827160139507,2.201523596345805,2.2746232239721653,2.09813937895274,2.295347340944847,2.2859722236987
0.3120000000000001,2.03851114638176,2.070991862942103,2.0951381535373885,1.8164888448479848,2.0240080974917576,2.2226843514991077,1.8751091360538024
0.3130000000000001,1.985798537858511,1.9950798584103715,1.963328574945136,2.2185723760312475,1.9832818901661224,2.080478076200004,2.3527983238588126
0.3140000000000001,1.9430781674826536,1.902913724139896,1.932372988425888,1.5134541212676376,1.9376989007957304,2.1075146466940367,1.8837798227630576
0.3150000000000001,1.923020920798676,1.841354456691621,1.7936155226328003,2.0034761789769555,1.9020587665389108,2.1045149552015707,2.110405804328721
0.3160000000000001,1.9181954830335652,1.8096512233735105,1.7681153218600492,1.5005009479788531,1.880160891124085,2.0893394371488627,1.7382705082724097
0.3170000000000001,1.9151870138265632,1.8641624449268712,1.8646988897658183,1.964078788602118,1.8426929682967532,1.9124951488190765,2.009969805301454
0.3180000000000001,1.9295928658032109,1.912536177125277,1.912522410422157,1.7208840531501346,1.867262962213169,1.976342025598356,1.8031738442001648
0.3190000000000002,1.9553307786418568,1.9655618622649944,1.9636507585539555,2.117127693126892,1.893753952546942,2.0282728013967963,1.7926718888761053
0.3200000000000002,1.9965442136902611,2.034561291999956,2.0670638779927946,1.967747358176815,1.9764135774234912,2.14570347551313,1.8869196867650693
0.3210000000000002,2.044483953669908,2.066283448383378,2.069197104905124,2.0341375606179293,2.038678022587312,2.089312183400039,1.9017935919975613
0.3220000000000002,2.0699251777111667,2.06928750802968,2.055325689374355,2.1970119331587257,2.123654403167061,2.2363308895273217,2.244516828450981
0.3230000000000002,2.07448946856029,2.1083758139048028,2.113742370461316,1.9466831224183945,2.1773212759510843,2.3202495701047936,1.922643897126944
0.3240000000000002,2.0740489199032424,2.1134446134363847,2.133883489365011,2.326992576508529,2.1821748135802315,2.3658366892102096,2.3258183767903726
0.3250000000000002,2.0786014214035684,2.1110464042593797,2.0981580062888137,1.963322592131236,2.158463652653892,2.1920372395878256,1.9389578345876364
0.3260000000000002,2.072581463111668,2.1176665130320127,2.1347334958345767,2.408168278369705,2.083740228329764,2.082753732054468,2.314556911034562
0.3270000000000002,2.0380678919799955,2.0811079242284443,2.1146596706741065,1.8657424246479395,2.038036120991108,2.053791048186386,1.7507963300484437
0.3280000000000001,2.0034848273944417,2.020522280800562,2.00574660070315,2.3913562876048484,1.957593193950796,1.9536640458121823,2.078714815892232
0.3290000000000001,1.9554333882341712,1.954033265577364,1.972926901431396,1.7686625852906703,1.9196156501138872,1.8694901466938127,1.812236643669065
0.3300000000000001,1.925894121234188,1.894446662756161,1.8933257072513472,2.1292259353154863,1.8876159956402647,1.75088550778705,2.0980395811281154
0.3310000000000001,1.922229807071456,1.8301469480191443,1.7907942998075923,1.7160854201458775,1.8827544761866388,1.871783491717264,1.8810979178942224
0.3320000000000001,1.9174430347754488,1.8365085537356007,1.8072222261242352,1.9704993844593743,1.8952928734679464,1.8028657837897664,1.929689758614242
0.3330000000000001,1.940710820182088,1.8796512970800805,1.8799936860212485,1.829408513026053,1.8937171639688213,1.8209587398178253,2.040103877905421
0.3340000000000001,1.9581714488098063,1.9419642136030064,1.9171289657328072,2.029279604913814,1.9320064345760488,1.7161928155236614,1.943802648351321
0.3350000000000001,1.992805481495391,2.015432352132913,2.039874236314385,2.19252086406706,1.96396773903846,1.8824070126388557,2.1384795164136143
0.3360000000000001,2.026377430487879,2.094399355598741,2.1159481525873063,2.0294047288941512,2.0310169673644416,1.9010287668000785,1.8277076594516075
0.3370000000000001,2.068089607511974,2.1007021326088395,2.115492896968489,2.398439677297572,2.0802433922228056,1.9522064605426832,2.2908261002095203
0.3380000000000001,2.084488745600575,2.1212394205998857,2.112262235242797,1.9755236169202872,2.130183428719605,1.9579237621477588,1.9739213901131671
0.3390000000000001,2.077497807625533,2.114223966079848,2.137632626115469,2.3959118739905283,2.1650867777018528,2.053207711040195,2.364907823593461
0.3400000000000001,2.061926267015546,2.085082572199903,2.077633325334766,1.8972966954966024,2.154604659009592,2.121375726895416,1.9099869377824248
0.3410000000000001,2.049140433888704,2.0636196071010984,2.0549553620009555,2.3886744238893085,2.119339078301651,1.972644362234459,2.248405807061621
0.3420000000000001,2.030547110215541,2.048958412398444,2.068736454541133,1.8127888229824851,2.039105990634253,1.9054556248830217,1.87100777433502
0.3430000000000001,2.006662758507843,2.0108156149974854,2.0072976912022544,2.2803833051326894,1.9829907234893456,1.778231685710575,1.9774897655979085
0.3440000000000001,1.9736660527379124,1.9719701418263005,1.9652337598082383,1.84530627524097,1.9135199192395629,1.8421115128826344,1.699684909666522
0.3450000000000001,1.936122055416816,1.9360980557088807,1.959454901497306,2.0682547947638,1.8815528913871509,1.694761899563929,1.805768440690422
0.3460000000000001,1.925860606420452,1.8906998023444397,1.8783489645899236,1.820357191137116,1.866562998754235,1.7377621900924924,1.8916769213274884
0.3470000000000001,1.926420010132941,1.859947340110325,1.8317476068696108,1.866990849241975,1.885229019650875,1.7408412154062882,1.81167623475616
0.3480000000000001,1.9391586651350072,1.877360617587015,1.867654593611183,1.858759483637523,1.9258665911784736,1.9025425760321375,2.0207461945071
0.3490000000000001,1.9660501186389487,1.9158671290923568,1.8937395215432,1.7539677640571028,1.950362803050204,1.8843393327469968,1.847543109755838
0.3500000000000001,1.9907276347817535,1.972919948401166,1.964338540493609,2.138882013704071,1.9974306004568831,1.9179746088373808,2.2846115562860625
0.3510000000000001,2.0209348832593887,2.064556472443479,2.081047726817722,1.826664794351022,2.023466541675707,1.9831862866108223,1.932216639349282
0.3520000000000001,2.049946531676656,2.111087258904542,2.140535899703384,2.3476952615362263,2.0753913923164733,2.081252700354458,2.313858187250358
0.3530000000000001,2.076919834431124,2.13217040238379,2.1346586591786543,1.887782950075395,2.099737247106947,2.1328884096664367,1.9646895351704627
0.3540000000000001,2.085201886632164,2.132626096693667,2.1552360838159843,2.346473036008844,2.120342818032746,2.0956524021905785,2.408668446397648
0.3550000000000001,2.065879930483309,2.103236539147437,2.1122148520986284,1.7999160781882515,2.129131927035152,2.196119282172348,2.065157094697858
0.3560000000000001,2.0458275809646,2.050128352807814,2.0409497827245366,2.246442374917552,2.108182387993101,2.195552480475681,2.257492832884353
0.3570000000000001,2.0135892873298693,2.020375190326235,2.017462433742634,1.7547443789649315,2.070354784247383,2.209412584399712,1.989816131325001
0.3580000000000001,1.9981711063904497,1.980874695434753,1.9916171206202424,2.0414626442769124,1.9956294381488024,2.021363059786218,2.038783219670915
0.3590000000000001,1.9778461289593616,1.9557183660067807,1.929503923620808,1.817122601873256,1.9413362562866736,2.020844321232829,1.8957447953311093
0.3600000000000001,1.9539544752915212,1.9364814913994988,1.9487768329003523,1.9024274475234797,1.8897576813687809,1.9530004594961656,1.6921664592464607
0.3610000000000001,1.9336732670486143,1.9295178278909944,1.9363365854677024,1.8912520279056029,1.86962392409116,1.996165946969428,1.832714249403572
0.3620000000000001,1.933608310697268,1.9039181049375893,1.895454781911596,1.773522552854331,1.872617927325614,1.9139210071855253,1.6482061972319224
0.3630000000000001,1.9435524925329184,1.9075071302663584,1.8999357845519045,1.9841801148214808,1.904677578263262,2.011866490605712,2.028630110412862
0.3640000000000001,1.966516406982557,1.928124268017198,1.919918308844244,1.6347982810188644,1.962087174695411,2.09348563317208,1.687948570145301
0.3650000000000001,1.9941083884620252,1.9550532718568885,1.9348167087398176,2.1290177337459717,2.005171019375275,2.1761982758422853,2.1693420899315843
0.3660000000000001,2.0177665174811565,2.0166928214733995,2.0112106411289994,1.7221613212378313,2.050552172737952,2.174968175812107,1.881292376166514
0.3670000000000001,2.041555664549238,2.0821401558743142,2.1030553043128872,2.296561361852127,2.070094779802613,2.1749617949003084,2.325147226797938
0.3680000000000001,2.059962306409911,2.1168322891601834,2.1298719705775744,1.8866590580267808,2.098565192174376,2.2647627332783338,1.9685853294580704
0.3690000000000001,2.0758894102310848,2.134556317792985,2.1486155602399912,2.372715832630611,2.101679475349623,2.217343508438636,2.259222978224413
0.3700000000000001,2.0699857006993407,2.123471790040081,2.1473280296424737,1.9130269795562187,2.095666236731452,2.230021066970241,2.1016463709949265
0.3710000000000001,2.051155094169214,2.073024461712454,2.07622550470933,2.23168885900059,2.082169982695579,2.126072182503035,2.2364299839659423
0.3720000000000001,2.019557213443661,2.0228399431420843,2.0120158933317325,1.927023213660728,2.0524798701630025,2.217110853617099,2.1469034670036007
0.3730000000000001,1.986578964281125,1.9746681380701352,1.9831090992375324,1.9907286203642631,2.0212006033957333,2.099277001246825,2.0142628005162564
0.3740000000000001,1.9715903734327345,1.9371399182395357,1.917275033585681,1.9496825523143893,1.959584344119678,2.0575856436386366,2.1208134977256994
0.3750000000000001,1.9580263443900292,1.9143054836829725,1.9006878497446804,1.8472355154798363,1.919881133756479,1.895489521376173,1.8111354045160275
0.3760000000000001,1.9454773430068515,1.9241478698656265,1.9262787928831508,2.052305307329117,1.8847629837466688,1.9253683867569675,2.0087933598249323
0.3770000000000001,1.9426939734102329,1.9268620553064653,1.9281433353696,1.782403973785342,1.8819559715291545,1.8876867286267247,1.6021475321763727
0.3780000000000001,1.94754402534964,1.9377442519039505,1.932173696612591,2.207742814496473,1.898436526886427,1.8804930024921087,2.027933049676645
0.3790000000000001,1.9689453214036168,1.9578658193709544,1.9667045624660315,1.740298087249281,1.9368742961608516,1.9037470207469824,1.7014434598753094
0.3800000000000001,1.992488584705839,1.977310316773668,1.9665452991693697,2.251926356445897,1.998646464328505,1.9658337325255169,2.1092199884372107
0.3810000000000001,2.020179337026217,1.999187306853205,1.988075643868367,1.8035952127792207,2.0471315193390405,2.0845894444516486,1.8122346962195135
0.3820000000000002,2.0367219295508887,2.0504604806873723,2.0488165547547124,2.305562276835836,2.087677738188999,2.028783953091744,2.1792129351173863
0.3830000000000001,2.0518535574074828,2.082654854683186,2.098016443850573,1.9475147144133984,2.0974885595265707,2.075124972559685,2.0161550707871068
0.3840000000000001,2.0601765103141023,2.1080678092795995,2.111430440670864,2.355779261050715,2.102479673056342,2.0071448461586545,2.1342470710647707
0.3850000000000001,2.0615139016762942,2.115779913134155,2.1382076009405626,2.079045857738681,2.087377426482395,2.0730051705181087,2.0473457671163096
0.3860000000000001,2.050849255433383,2.0921499075825194,2.109251360197673,2.209773968843753,2.062045008436922,1.9389061529111675,2.0247041014348595
0.3870000000000001,2.029374234748898,2.0433034130972825,2.038386275449135,2.12258209464069,2.032863227907856,1.940539236972188,2.168802700822904
0.3880000000000001,1.9956484476573904,1.9921253678283453,1.996834549994224,1.9703494228187863,2.0001680669870296,1.877761307253742,1.9417067415095133
0.3890000000000001,1.96682892874201,1.9451221925390685,1.9404901631600435,2.086673280832099,1.9760384761313277,1.9139655896198275,2.169645037813951
0.3900000000000001,1.95539243484196,1.9068388970428949,1.885785832935744,1.776098902684965,1.9370856744170997,1.827063542228232,1.8251133863937667
0.3910000000000001,1.9476790029866784,1.9028606472263108,1.8910702213593065,2.119676916338964,1.9146301252555584,1.77100129612439,2.1757099981897183
0.3920000000000001,1.9508928607747849,1.9185399338115776,1.9166572073725336,1.6978945565537438,1.8987799600162545,1.768302284396147,1.7470624823635057
0.3930000000000001,1.9554014090895893,1.940967349971076,1.933877595615492,2.2295327118072508,1.9097619530981245,1.7864854372755177,2.084232172795949
0.3940000000000001,1.9698121937340631,1.9735870864354603,1.982115007351133,1.7689628790138014,1.935796885667681,1.841944445007155,1.7636682847129788
0.3950000000000001,1.9923407961292967,2.0058411913741807,2.0136247704686348,2.2485856501066945,1.974340574452938,1.826125710782632,2.13035041705477
0.3960000000000001,2.0173473639236565,2.0174998187439006,2.016393339607172,1.843182084694926,2.030953244478501,1.962090330973659,1.9266688513406731
0.3970000000000001,2.037822439692969,2.042575389263197,2.035081800889136,2.208550686603717,2.072434503481336,1.997093315458279,2.102168355975314
0.3980000000000001,2.0474829963923487,2.0630743433052925,2.071296401396902,1.9352169285396208,2.105917747437057,2.100179366426418,2.0558927569275576
0.3990000000000001,2.052453916428713,2.076815394627078,2.075579598517436,2.152028411813148,2.1038099514127944,2.020364397780668,2.070457881023267
0.4000000000000001,2.050767448099931,2.084723905169292,2.0926946919998874,2.08947548988487,2.091538444763966,2.07495793846754,2.1335498645511417
0.4010000000000001,2.04067632400794,2.082347038153177,2.1000970744894496,2.023687726340321,2.061826308482933,2.015866984806884,1.8782929961156425
0.4020000000000001,2.029379876120456,2.0518212430512195,2.058624556465976,2.156676197160201,2.025080362088173,2.025107306695585,2.09629312657682
0.4030000000000001,2.0053124928265644,2.013360728540944,2.01107683109276,1.8469021847484663,1.989882376374184,1.9340051253592117,1.7846148099934234
0.4040000000000001,1.9779988562187585,1.9686983205081363,1.9769828131416411,2.118279229646064,1.95825793049936,1.946339339606274,2.13626675504765
0.4050000000000001,1.9557199420522984,1.927514063937485,1.9138179493251184,1.6610170259756316,1.9440013056833627,1.963279649676977,1.7368779296441978
0.4060000000000001,1.9477363635241385,1.900333177325913,1.8857972622437496,2.0890706928457075,1.9276154690705076,1.9551649575951209,2.1190431759393893
0.4070000000000001,1.949970751577092,1.9078600341730576,1.897347213195032,1.5909248842559789,1.924252266268461,1.9544894674871132,1.796540681648919
0.4080000000000001,1.961843605987604,1.9274213839740424,1.917596932798966,2.0990029460685427,1.9262739660342745,1.9212452386891168,2.1203551011373407
0.4090000000000001,1.9741633357486317,1.962871340885872,1.9590220552543192,1.723672512696077,1.946700748612684,2.027363289441098,1.868692350022354
0.4100000000000001,1.9912693973824764,2.0094327126636577,2.0200396027734797,2.138263269930532,1.975883130257187,2.009930736071484,2.072275461939963
0.4110000000000001,2.0136148071697524,2.037647780925576,2.0495166232863853,1.882934241428407,2.0105840833939355,2.108513211968036,2.047899454607669
0.4120000000000001,2.034455431272679,2.05509377936215,0.2183568963338373,0.1319182309439897,2.0532874472957467,0.1723214152833492,0.1769258481488124
