TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.816938714224472,1.8032449586570063,1.8785490508630436,1.6604626996324805,1.5568316042039272,1.0683667658741862,1.4884070782379404
0.2120000000000001,1.814360921406063,1.8793092519729144,1.996438338927496,1.56513904060959,1.6430759448729264,1.4846643093858722,1.366836889065539
0.2130000000000001,1.93399014961342,1.8111596463368205,1.699642548836466,1.9353925909169003,1.7664602233457083,1.7958211982576735,1.1479454484345433
0.2140000000000001,1.9724600371656875,1.879531252924731,1.865149731197764,1.5524609417886908,1.8888242916017903,1.7676986525737246,1.94674981040267
0.2150000000000001,1.998541824986564,2.0230668939935765,2.0734026940981285,1.9399820034786723,2.147670843306935,1.937277577293626,2.332408046007237
0.2160000000000001,2.072294795199185,2.043560490823259,1.9414159576857328,1.7533594621717157,2.202628896009052,2.288157284460935,2.5412299820638395
0.2170000000000001,2.093079013931668,2.1558473405844394,2.170984867325671,2.522108719697385,2.388980070864234,2.795840189151726,2.284293835925969
0.2180000000000001,2.226135080514124,2.363305559472618,2.451000302055147,1.7836534311521997,2.2870304507109527,2.244149127017613,2.5446369249503378
0.2190000000000001,2.2435814995212597,2.3595322715036326,2.3239362326019912,2.813169960189915,2.2737258115858388,2.229562274575103,2.655353527523275
0.2200000000000001,2.1915600803714463,2.3315759998983547,2.359100590143616,2.200021431459811,2.208891234117121,2.0846059890782547,2.3658875206209284
0.2210000000000001,2.0705237513358763,2.3072068637515053,2.4080923239425744,2.4636024363662776,2.115444681941944,2.6321892144818686,2.145372713240457
0.2220000000000001,1.9871947812077853,2.009823050748349,2.056244606116672,2.0013671663158363,2.0858811904500243,2.058108898795247,2.1351103523225703
0.2230000000000001,1.9835947958815137,1.8737751927207476,1.7004778148001465,2.045015187806047,1.9016754013255983,2.047692351789007,2.3827570281873065
0.2240000000000001,1.9037681813997251,1.7460114258629549,1.7850370399705846,1.4553957506399426,1.936848146458369,1.884132759197625,1.8886017905802797
0.2250000000000001,1.8485543686555892,1.6663779945208184,1.5695694839743026,1.6263118336037394,1.7734220072248943,2.237329529930524,1.690665769739794
0.2260000000000001,1.8219129508966176,1.6880024298524423,1.5935012351802045,1.9761322117155409,1.7433055860933546,1.901362918293693,1.4367459377748852
0.2270000000000001,1.8024485937567385,1.861870249453874,1.9458540450767576,1.6746133222923762,1.6584915011208443,1.5867811084136123,1.7776787238666978
0.2280000000000001,1.915168769687606,1.908077126987064,1.9472136678100087,2.291649672733818,1.7378830428228476,1.8407898275703725,1.4869756597325274
0.2290000000000001,1.979614797543563,1.9809175520502007,1.858433708701745,1.9259667028529304,1.887210919196894,2.0217873925790126,1.4212850208309598
0.2300000000000001,2.041207513081185,2.0423574615082525,2.178685362412701,2.405275634671209,1.9786349600768507,2.430404134051344,1.699116422500769
0.2310000000000001,2.070175035984468,2.1331166067177256,2.0632802937377,1.8322229113131343,2.1913171384241066,2.0348542953767312,2.22224293501012
0.2320000000000001,2.113553490846793,2.072660416382613,2.0593811319678674,2.7321240895321206,2.26521459500086,2.695028683415853,2.4483430413325293
0.2330000000000001,2.1155056440001907,2.2309362886142816,2.2449403867105624,1.9342161862830936,2.389570532083796,2.6019805705698,2.205631967118989
0.2340000000000001,2.186049932865291,2.2430568359397896,2.293062182244491,2.603119923336737,2.293687811474153,2.810660524653955,2.2899867658317588
0.2350000000000001,2.179661595277171,2.217653659909121,2.168484865848653,2.316625235380164,2.227448572201795,2.077133527505672,2.350534201452489
0.2360000000000001,2.130108105871244,2.2598383852495747,2.318566573646716,2.510779307511875,2.0968550465312727,2.184861182685842,2.299843225552602
0.2370000000000001,2.0165456403676183,2.158730105263253,2.270620244933479,2.230089538339054,1.997634827554696,2.1751804868609512,1.928207156300052
0.2380000000000001,1.9483374461294969,1.9612552424346597,1.9099848437680769,2.2666188820648547,1.95074248231524,2.121187239004566,1.9734989219396928
0.2390000000000001,1.9246151953711248,1.837289666610722,1.8354434789580711,1.9347803275877309,1.80512358118772,1.821326066010866,2.082155143613881
0.2400000000000001,1.865701975756468,1.7250056599861132,1.7288856397148256,1.4701728132136247,1.852286920262454,1.672949615585143,2.1410709251876217
0.2410000000000001,1.881294581634726,1.6469684907435629,1.5104285131849882,1.9556331508588645,1.7816911807452551,2.0385582695409705,1.799920438754904
0.2420000000000001,1.825876174173832,1.7415805292000757,1.7088445565180144,1.4865825476462924,1.81975787591482,1.8077012423812733,1.798408238165274
0.2430000000000001,1.8700251594560091,1.8650672772408208,1.9625879756188045,2.163159942671531,1.785039602008189,1.820179663278556,1.8940811451518067
0.2440000000000001,1.9625736608178663,1.9778654024557691,1.900585736274944,1.8117506371429528,1.843173134974002,1.4920711656269647,1.9527068985755311
0.2450000000000001,2.0318644330743423,2.070399973520449,2.1350344521463858,2.5199142500382177,1.993047575365588,2.0842411386487694,1.7489803933158237
0.2460000000000001,2.09423254901253,2.211310497532833,2.2458603174949308,1.8062463463080625,2.0641444464287937,2.003851910623752,1.8178845139538424
0.2470000000000001,2.118290139179906,2.14341238361261,2.14270511497852,2.5503701978723203,2.22915171813518,2.2084112157767133,2.183088065787918
0.2480000000000001,2.1209729234807586,2.171720458617337,2.1537028720638647,1.986117698670692,2.2576580174512406,2.0417650106405807,2.390319682098901
0.2490000000000001,2.121702182068507,2.1970027680198725,2.2581508474870806,2.2115673444451027,2.348674376280389,2.438863093093657,2.2478225571154344
0.2500000000000001,2.120942284855946,2.142168431029304,2.0970344079373056,2.0720502542754486,2.261186363547825,2.2974100129259143,2.0303536682586967
0.2510000000000001,2.121716489900145,2.1132805562658192,2.098020251261569,2.1315269537864325,2.1599032361699613,2.0167929248240277,2.1348493681453364
0.2520000000000001,2.0450027905110457,2.142044187794722,2.196038721227799,2.0328126506487787,2.013274942615879,1.6916749144024257,1.9769357224628932
0.2530000000000001,1.9797965987177863,2.013482248697537,2.067505692009248,1.9378170117641955,1.8930353996200788,1.7132775718781574,1.8589821770642363
0.2540000000000001,1.911810461079667,1.949304579808602,1.8796011851071768,2.141184428206812,1.8564666887405803,1.8088721101766103,1.5763242653553835
0.2550000000000001,1.881396731169076,1.830285157332581,1.9171068691115336,1.389286894421332,1.7686511837271102,1.5021418465197838,1.9018550078922187
0.2560000000000001,1.873333477582481,1.7385276586753655,1.6645640356183349,1.8488239850498345,1.809473620980907,1.5774811897336876,1.9576894971077123
0.2570000000000001,1.8940550440042947,1.701488165295263,1.6034033053943724,1.2677930276556026,1.8143953208436556,1.5499077284515868,1.9940744473346843
0.2580000000000001,1.8728487141709216,1.8055740846374584,1.828046156620451,1.873905131699081,1.9039310529439657,2.020491490436764,1.911479597451305
0.2590000000000001,1.935644390779165,1.9121867393463503,1.8952831722637884,1.473559371796929,1.9164892006796543,1.635128900063338,2.069318940319481
0.2600000000000001,2.0042882481337148,2.0132561861279243,2.0050924686095115,2.309525864521325,1.9639462387094024,1.8554835627721695,2.2596251351060856
0.2610000000000001,2.0687247899364016,2.182621179965302,2.2515151816513925,1.8115793766400512,2.06642677933831,1.7362340360362152,2.090424994389472
0.2620000000000001,2.1370153107653755,2.233605190814244,2.274715832079935,2.316715465717237,2.124140230310416,2.2642656218454618,2.105145197520077
0.2630000000000001,2.1307551171143286,2.2058943589495805,2.186772540682884,2.1385640358574807,2.2383324490705734,2.065643323501349,2.159619344209194
0.2640000000000001,2.13189627982097,2.2006623267172483,2.258294868339208,2.0883583134325607,2.21862329833968,2.1777881889795654,2.492288604885095
0.2650000000000001,2.082854552990826,2.14612358443294,2.156538698924066,2.056198423651033,2.264267649080361,2.2096203258968576,2.2398622442949985
0.2660000000000001,2.0800643448049327,2.036394689978289,2.003895320535726,1.930143254859838,2.189979621835065,2.314633549564768,2.104013884070042
0.2670000000000001,2.0434577703371914,2.0477452007584667,2.021980500238993,2.0573358729028124,2.0825008214146616,2.174992842380648,1.8660647081477175
0.2680000000000001,1.9950777113529297,1.979950387592648,2.0489505060013293,1.65024307461353,1.9529132031880103,1.7107710585208056,1.9214436686556375
0.2690000000000001,1.9461734845609189,1.9432041813883856,1.8849682504920489,2.264092591119653,1.814945176767857,1.878779924764986,1.6561325910052895
0.2700000000000001,1.887045988668124,1.9012888127480303,1.951868393864936,1.5901202244780284,1.8045236995832827,1.6962260822384774,1.4902555445966457
0.2710000000000001,1.8739205161949088,1.8641894758798083,1.8928101719797652,2.086073062836636,1.7554766403651083,2.0007202143456744,1.587139523332435
0.2720000000000001,1.9052287969120285,1.7785296071349803,1.7110011534111986,1.4908913645017494,1.8213223724735592,1.5649110157678667,1.7866678986046802
0.2730000000000001,1.9152591228987756,1.8011252507875863,1.7652578956817744,2.0001279739881443,1.8583259728027184,2.057446885588136,1.9742632107366624
0.2740000000000001,1.9417370730097052,1.8747329373160784,1.886179721463446,1.5339959248049095,1.9787811825366588,2.0208554564368786,1.901658265462574
0.2750000000000001,1.983478962942847,1.9591624231099067,1.898279861788953,2.20630344643015,2.0332025098062263,2.3517564831659983,2.138226892638725
0.2760000000000001,2.041312678656672,2.0761027326711163,2.1145166494049943,2.0625259534607685,2.071298849487753,2.0531727445517665,2.258540970038893
0.2770000000000001,2.098051673945,2.224140806240897,2.2645555894834546,2.270028672068194,2.126113824982963,2.2117601317623823,2.3627218746306387
0.2780000000000001,2.142847752745748,2.2218162426547914,2.2474935235833584,2.4365478499598487,2.1509538543011497,2.353706971149112,2.163911482006001
0.2790000000000001,2.132463443818657,2.2354130395583343,2.237050915590551,2.2729940725322466,2.20949096970451,2.3738232704867843,2.283423295002811
0.2800000000000001,2.105679610903294,2.1953035859574226,2.2506316175326115,2.3924365282221056,2.16470574121146,2.360801875095695,2.3629641174237537
0.2810000000000001,2.0522735587230705,2.0697984940688983,2.061248430204141,1.9939914389410105,2.166942273763309,2.1818960750278853,2.4189744723066875
0.2820000000000001,2.024490191322994,1.9909145040482212,1.9394251473637767,2.3456502877679246,2.091382031603829,2.4599097927979123,2.0914515943626517
0.2830000000000001,1.9824381634338537,1.9405929566450133,1.963369097723524,1.6384770902979575,2.0155458851238985,2.1102611052373974,1.9547415381906053
0.2840000000000001,1.953991556252253,1.8943972864484584,1.8531655020784377,2.282570588815612,1.903671410583031,2.093065048054525,1.856045090393928
0.2850000000000001,1.9253509689959425,1.8768600320513067,1.851955682454492,1.726395702746952,1.7948036494006157,1.6615900866279445,1.7449081778210402
0.2860000000000001,1.871808422257624,1.9026556221552984,1.9501185945056256,2.244993743298121,1.7898297885254617,2.011988100324845,1.5527187647104257
0.2870000000000001,1.9018599316183584,1.875957723476413,1.88363228193062,1.7631942950481232,1.7789364972017911,1.7998604555893865,1.4932561834438332
0.2880000000000001,1.9243717150333657,1.8736376299191064,1.81562297540944,2.1828236095974862,1.862217803305668,1.971518895588707,1.747381203193274
0.2890000000000001,1.9671370888387425,1.89903606235326,1.9261109050158765,1.7745213283313188,1.9229866930995436,1.8462307725235143,1.8596979147799897
0.2900000000000001,1.9930994193253808,1.9551660195923304,1.9068146872520888,2.0335577298361804,2.039425161138096,2.213096759744821,1.998501512641956
0.2910000000000001,2.026590906511756,1.9973668761910977,1.987028462843568,2.1578252028157947,2.1208836573254444,2.26615183166016,1.9811848001765369
0.2920000000000001,2.065825114684236,2.139799028813113,2.156190600577979,2.0849542248537185,2.141366260200753,2.198230615102822,2.2767340150405424
0.2930000000000001,2.110143053321273,2.1918437918745357,2.234928367208163,2.4317936569302883,2.16882623629324,2.140901334764429,2.229897135074684
0.2940000000000001,2.1310498168989804,2.2105769444613785,2.206752740996369,2.1607908627174086,2.146148289138002,2.1123923301300493,2.258319724053439
0.2950000000000001,2.1125331918162806,2.2124789869949013,2.2600339550195545,2.506954685508813,2.157102427625817,2.285329555653875,2.0876377576157217
0.2960000000000001,2.067741164918544,2.142541557380819,2.1792866755158107,1.9023066029115832,2.09524891161894,1.966631536966888,2.289597408082343
0.2970000000000001,2.023873357836081,2.020676040530476,1.9964898580560173,2.4022015351758177,2.0684352924444958,2.0880765264356813,2.281406383722674
0.2980000000000001,1.9745642859091157,1.944369576148003,1.934394239899882,1.595614372977313,2.003167304517767,1.8407403552537616,2.162158435669105
0.2990000000000001,1.9423693426087176,1.864875258743523,1.8717521923700804,2.062268927722168,1.9490294878672936,2.1058860216858246,1.99189748604659
0.3000000000000001,1.931616778659026,1.8345425042532764,1.7617350860419585,1.5684750601030517,1.879305978629576,1.6295907492522703,1.892387594198768
0.3010000000000001,1.9101047591971347,1.8553701224318515,1.8631149825006763,2.0032391161562906,1.8070893431929824,1.7376103516540646,1.9373580369787509
0.3020000000000001,1.8964278080759636,1.902384486506077,1.930835980516547,1.7011762366705687,1.815596049426468,1.544452630163185,1.6972906114791522
0.3030000000000001,1.926825325629321,1.9168285105614395,1.9025814353635824,2.0142209121542978,1.8272185114206527,1.8328473373865943,1.7284597309066507
0.3040000000000001,1.9595756270789917,1.955422127422816,1.9701523058384376,1.9108351594621205,1.9200405656517003,1.727497656734945,1.7223163308691338
0.3050000000000001,2.01201622814275,2.005580959880888,2.007521466025886,1.802984834165306,1.984962591540652,1.8090596796948009,2.021825017867119
0.3060000000000001,2.040082597335026,2.0066764517168827,1.983909503057638,2.0950743618213443,2.0952010814198143,2.015549205581332,1.9725649395846896
0.3070000000000001,2.0540263981635416,2.0689751511387757,2.0574267849402976,1.806159395170137,2.1647357898544577,2.096266684615166,2.088688693934502
0.3080000000000001,2.0802979914219555,2.134598627803225,2.170735017309948,2.258691657813551,2.1805420486226605,2.236858575327669,2.086894727519096
0.3090000000000001,2.096368805928586,2.159022989350072,2.1543472618444626,1.8694974248706369,2.1773193820147534,1.8998092664221269,2.2114876254341995
0.3100000000000001,2.1123584874423704,2.168111474517872,2.1858339188374845,2.4240295469874327,2.121689735188165,2.1402026264429943,2.088114575001655
0.3110000000000001,2.0709100587996363,2.1627822863481145,2.200274791391605,1.7706088715090569,2.0962695412244226,1.880474029355269,1.9747605185540944
0.3120000000000001,2.036605115916598,2.0676608435881443,2.0906120081855137,2.328652555316513,2.0211740714087267,2.1027093645957744,2.0190213209404955
0.3130000000000001,1.984156103421621,1.99412942167028,1.964198424706232,1.6854038611410356,1.9814925263508292,1.6977529190312757,2.062363132023498
0.3140000000000001,1.942512109027139,1.9016477169600687,1.9302148943545223,1.9739485342341887,1.9363639384489937,1.9639182051947508,2.097786841359356
0.3150000000000001,1.92290188184814,1.8376752243810384,1.7884294153689018,1.56641123406259,1.9024506117037423,1.8011572441571762,1.909292865486468
0.3160000000000001,1.9181753281972795,1.8104671339309493,1.7687767597360875,1.810923324476642,1.879192365759116,1.9116469028809344,1.976871647755127
0.3170000000000001,1.915002353017168,1.8649849183153848,1.86842345747756,1.7113446436008106,1.843713654685414,1.712540469034589,1.943352356945664
0.3180000000000001,1.930298443759117,1.9139989368850048,1.9109568175864011,1.8176388521587543,1.868457133737526,1.768491961652004,2.003592675458453
0.3190000000000002,1.956681665586412,1.9683260210587208,1.9681985083423883,2.100948370997317,1.895217543860841,1.946150234280705,1.8521318051944533
0.3200000000000002,1.997440071657542,2.037312951464585,2.0714431122127333,1.8141385777305885,1.9783134265678977,1.9239601288420725,1.9838469224224504
0.3210000000000002,2.046666785314068,2.0665196575083544,2.067157810848216,2.253075711404882,2.0400801797620343,2.112227909627798,2.059250172307847
0.3220000000000002,2.0699358123726523,2.0707106227384324,2.056680164028776,1.8308015810502871,2.125926466581276,2.031053394371224,2.2004479561937558
0.3230000000000002,2.074199308081966,2.108770450966297,2.117082788996804,2.3388336312565823,2.178076130658093,2.4319806855699104,2.1204097179443475
0.3240000000000002,2.0737306303952976,2.112444310273494,2.129193645774944,1.8271732890902863,2.1824576370587416,2.208211943068205,2.13743389539732
0.3250000000000002,2.0782074981644927,2.109201565417337,2.09797511322089,2.4444195085625933,2.157210884408352,2.352753303151105,2.129186374580834
0.3260000000000002,2.07204669256304,2.118145885360814,2.13556294917486,1.873534276317656,2.0816041591320604,2.0036180870553446,2.0229269948420443
0.3270000000000002,2.0373563555270287,2.078847395797419,2.1115064183100607,2.32779563519344,2.036205350577701,2.2358171574852026,1.8951384254055963
0.3280000000000001,2.001979629128805,2.019157974777385,2.004219403992868,1.9452291623629845,1.9553058073696263,1.9794723539195107,1.7627262549628768
0.3290000000000001,1.9541033143212692,1.9536657920221148,1.974583412479163,2.0990440420888943,1.917823440664364,2.041003940302049,1.9006351950247025
0.3300000000000001,1.9254511437269115,1.8922870628855015,1.8902767827600155,1.8628290280907496,1.886765348271278,1.8908795697916487,1.8479661915629453
0.3310000000000001,1.9227786283885,1.8293239874188263,1.7881751793353229,1.8465007891608003,1.8837943200493843,2.0193400291834447,1.910625344877625
0.3320000000000001,1.9177834235734776,1.8373981732370932,1.810177935243738,1.9366520957911115,1.8958850560506169,2.050071220431924,1.81629835084688
0.3330000000000001,1.94100020730966,1.8801124922185812,1.880154722788744,1.729777005753644,1.8950194788376655,1.9351781016989624,2.022057619624833
0.3340000000000001,1.959225382290461,1.943641875462931,1.91786700674258,2.242771739706656,1.933455827624124,2.0424795225732475,2.002416655193491
0.3350000000000001,1.9934664376198596,2.018502834218147,2.045759887716507,1.8813975672652543,1.9655097461011333,1.9734133925220545,2.0764906112766077
0.3360000000000001,2.0279469455961103,2.0960243875711955,2.1172541930175317,2.4320245011420085,2.03251198065508,2.269310067415922,2.037959580237958
0.3370000000000001,2.0693697922302907,2.1014264345248006,2.1143611680867123,1.951369640141386,2.0808182557990964,2.0316090060204943,2.1940110128326245
0.3380000000000001,2.0843477793728966,2.1216232882016466,2.1156765520100422,2.474543204167252,2.1311790026424897,2.3211577901964766,2.27981135290549
0.3390000000000001,2.0770888696587253,2.1141260899625047,2.136097928440837,1.9079915864721804,2.164844502683265,2.1436512904334903,2.236204126332706
0.3400000000000001,2.061178845422432,2.082689714473541,2.0746013107317647,2.3924008071835434,2.1545396217844672,2.437105258758178,2.222133102245619
0.3410000000000001,2.0482497447792483,2.062972194358049,2.0549353088315696,1.9676031638195344,2.117754640264774,2.082611491417151,2.099795039096855
0.3420000000000001,2.030155515101009,2.0472962180773995,2.0673416151530124,2.191370531655357,2.037022970213528,2.133994379205794,2.10663670685282
0.3430000000000001,2.0057198251450847,2.009017325435463,2.003771627559798,2.0296499694251384,1.9811626412951693,1.9193679191714583,1.8275669498726683
0.3440000000000001,1.9729327808975,1.971893226309935,1.9665870720395224,2.030684323480437,1.9117600730966045,1.9682864392629809,1.8001590928416185
0.3450000000000001,1.9349832651290613,1.9360662511318285,1.959654553935774,2.0381832191599205,1.8806867117673869,1.862595565497231,1.690205294522638
0.3460000000000001,1.9260037300214496,1.889151692818744,1.8760322390662263,1.7786509385667288,1.8660169286120536,1.756554927915857,1.841972161284126
0.3470000000000001,1.92693415903552,1.860880731140893,1.8320006232244204,2.067246972226948,1.886424377560512,1.921697944455088,1.7636966670251848
0.3480000000000001,1.9399077692060125,1.8778979417402275,1.8695866313943967,1.5973936577965746,1.9274612744114976,1.8303566916748517,1.8437831119194696
0.3490000000000001,1.966923176883372,1.9167349870732504,1.8921799666858048,2.1498756146389253,1.9519635685546757,2.047757596954859,1.894551564508744
0.3500000000000001,1.9912477150586976,1.9746849695377415,1.967480863160186,1.7260438096729322,1.99899444139267,1.7749690969337144,2.039304278876036
0.3510000000000001,2.0214919913171583,2.066806749455425,2.0846421438533302,2.324267464582408,2.0246710885061416,2.0976852962858894,2.076798173871104
0.3520000000000001,2.051160475606693,2.112183136138761,2.1396298447736357,1.8800247584162888,2.0763256823182514,1.9017247263595072,2.06385748633622
0.3530000000000001,2.0774795416158813,2.132829938086045,2.135986765636958,2.3821498355384256,2.0999186606466465,2.1682037645539123,2.184614921990007
0.3540000000000001,2.0849949119621622,2.1330722248487617,2.156279634484358,1.9223477137761065,2.1203387790550616,1.9089410395071456,2.218861493425896
0.3550000000000001,2.0652015791369567,2.101468129160379,2.1092609384476315,2.187022802322326,2.128180030110208,2.1353300851840147,2.311837757441661
0.3560000000000001,2.044535406698695,2.048569569208639,2.0391491678329663,1.9668517067529072,2.107520301418492,2.031283564564651,2.1603340171600096
0.3570000000000001,2.0129028725110176,2.019300172043323,2.0169713500100133,1.947123892320816,2.0689751609518665,2.046948121832979,2.1986304013048983
0.3580000000000001,1.9975282354196109,1.978745533504853,1.988155430108912,1.9693522464260065,1.9939800967649448,1.8901737266598544,2.043260163194859
0.3590000000000001,1.9773964886881283,1.9545120652807488,1.9281886180074657,1.7820627852776378,1.9398097979563456,1.769713744769846,2.00504640069149
0.3600000000000001,1.9532611268689497,1.9371746002057693,1.9503205780112585,2.051565238783355,1.8885445799516836,1.862437962660346,1.77998963564838
0.3610000000000001,1.9333423744300453,1.9291316422276008,1.936133434796177,1.6375501963660493,1.8696369199474008,1.6856800519940611,1.8053155003268495
0.3620000000000001,1.933985683847683,1.9045941913984827,1.894793030024328,2.1138646887476216,1.872584309603314,1.8517778810260568,1.7905243366932917
0.3630000000000001,1.9441562692975,1.90827806088666,1.9026865918989797,1.5626801651645268,1.9061125736925837,1.6796672246875148,1.863285003742534
0.3640000000000001,1.967543406807829,1.9288814807834496,1.91935777937594,2.086560912894269,1.963711130791153,2.043750044804728,1.8471557563340872
0.3650000000000001,1.995131179698983,1.9557620990200055,1.934980844345572,1.6403351522722804,2.007032736265174,1.864630827794191,1.9050693703685195
0.3660000000000001,2.0179255833449834,2.0184738146977184,2.0144940618211837,2.1820233646447247,2.0519259265645773,2.114018340802524,2.0300619848518604
0.3670000000000001,2.0422414943789318,2.083051804819282,2.10402078235353,1.8442004113956585,2.070817232131137,1.9201141088227447,2.0312392770810725
0.3680000000000001,2.0603541318105023,2.1173338139375164,2.12939917359968,2.254593917972796,2.098870577278849,2.1787880116884843,2.083867220377822
0.3690000000000001,2.0761400105786194,2.135042120699882,2.150691988029319,2.0502542636278744,2.10115163563449,2.0491916620268684,2.0140367257051808
0.3700000000000001,2.069753267628666,2.123191399397146,2.14622489685192,2.102395581180822,2.0950505558871844,2.1127435860840387,2.177056855542767
0.3710000000000001,2.050265506577726,2.0710162665880887,2.073943003749029,2.1107186852959403,2.080914333102037,2.059184586094343,2.1093545783725336
0.3720000000000001,2.0182939342588173,2.021802076447131,2.0114557462370297,1.8944558125969064,2.051292190182106,2.0782818536920007,2.17522336310865
0.3730000000000001,1.985765206220977,1.973014567089319,1.981403605154456,2.0901877756907727,2.020136444707418,2.1326927469185,2.0369572818207766
0.3740000000000001,1.9712595935227424,1.9352763186801227,1.9143020546332332,1.7042138929352832,1.958598989287372,1.9123904777786411,2.0988120594082087
0.3750000000000001,1.9577939879671784,1.9142179718605887,1.9008364080094304,2.143844720728356,1.9189543226196053,2.009974573068267,1.97555601463162
0.3760000000000001,1.945183431083687,1.9242655625754448,1.927468207584012,1.6436343264881574,1.8842621271686013,1.801323224346898,1.932343807795362
0.3770000000000001,1.942811506381325,1.9273735660547104,1.9275646483738935,2.210368539839296,1.882344521085998,2.0570147086884245,1.8605927096918116
0.3780000000000001,1.9480660868573088,1.939073842651159,1.934426865525797,1.724667274513635,1.899034474060904,1.8050645797457192,1.902214125726282
0.3790000000000001,1.9696218623902075,1.9591402639125504,1.968484695448452,2.1942945603109827,1.9383113827464709,2.0933581703274715,1.9817589098080317
0.3800000000000001,1.993740570905305,1.977712759158994,1.9657977597167648,1.8000944806328274,2.000167690173991,1.964734662634983,1.9469423248284
0.3810000000000001,2.020650572750989,2.0001808934472547,1.989369422641284,2.183194168789128,2.048762842068484,2.2654257731871104,2.038724362541799
0.3820000000000002,2.037012576931267,2.051400831814329,2.050740461104004,1.97999542663653,2.0887983937605856,2.114445209905796,2.0085651877152846
0.3830000000000001,2.052040116199975,2.0829562978256564,2.097066774812845,2.169885570937532,2.0977869329794614,2.2217511386481745,2.135383727551645
0.3840000000000001,2.0601177308317293,2.107974052093063,2.11220045383981,2.2271451415903067,2.1023872663734355,2.179077211591033,1.990260920471852
0.3850000000000001,2.0614001196924976,2.11610018406764,2.138647782544318,2.0910316842011167,2.086216638811826,2.1761866368549367,2.036411870148115
0.3860000000000001,2.050488960502445,2.090815124471606,2.107484237213378,2.3042796260177125,2.0610739769707296,2.182023774813383,1.949548022274316
0.3870000000000001,2.028491613123824,2.042292205321089,2.0370120376552805,1.925969829219006,2.0314490243844783,2.002341868352823,2.046259793382551
0.3880000000000001,1.9945966641613244,1.9910355415795,1.9965969857493049,2.2632554588119858,1.9990320284900476,2.1663968409232317,1.9654087580450168
0.3890000000000001,1.9660171039060192,1.9434220951736016,1.9380331100815904,1.7249652499770416,1.9751986763008609,1.9495052065532856,1.9751299084083656
0.3900000000000001,1.9553491059246664,1.905831317060284,1.884228829847748,2.2069733455312472,1.936634402919578,2.1234060256911405,1.9555009101848748
0.3910000000000001,1.9476244117934685,1.903107619520949,1.8918820776888856,1.6728544876653,1.9145364694907567,1.7976392515229846,1.9638601749925133
0.3920000000000001,1.951131213539944,1.9187051903613248,1.9167689157976824,2.172803299239192,1.898857097771037,2.034298196603677,1.9611061292404717
0.3930000000000001,1.9557276637786285,1.9420754512651743,1.9346164710946003,1.8033656670577165,1.910497190638142,1.8262912907523243,1.903882913628267
0.3940000000000001,1.9702682517472745,1.9751525020019975,1.9851702260052608,2.180907349377721,1.9366372034351511,2.042783800173681,2.0123784620699943
0.3950000000000001,1.99328448986008,2.0070271818721777,2.0142633651114217,1.935830941097326,1.9755914805690424,1.8913364664976888,2.0166088596905047
0.3960000000000001,2.0182815055076064,2.01810561372294,2.016455412059324,2.1054746886322837,2.032184151961198,2.0744153705702693,2.144033091942376
0.3970000000000001,2.0381743401528363,2.043227501113339,2.036695441438884,2.0778499084566424,2.0735801718310864,2.092263712858898,2.0659771860301457
0.3980000000000001,2.047579181530023,2.0632923443034072,2.071019808231945,1.9926670607964023,2.106470360311028,2.1144946110372023,2.181215364167812
0.3990000000000001,2.052272810772392,2.076303076642487,2.0748726360398657,2.237572109575613,2.103754722298424,2.134208215825684,2.106569517314027
0.4000000000000001,2.050398663443997,2.084766276749312,2.09316119801325,1.932827285919306,2.0909834106434806,1.997712785802052,2.127630554382011
0.4010000000000001,2.0404286410134804,2.081592748565505,2.099387268274639,2.3045687932207968,2.0605355724503984,2.1315051067450272,1.9673980243336149
0.4020000000000001,2.028819579670179,2.050703257798392,2.0568295132210115,1.8270192540950023,2.0238104931662355,1.878413107619171,1.9564158765689077
0.4030000000000001,2.0046846428820286,2.012707309795663,2.010945348077565,2.2637872033565705,1.9885158711055104,2.0272313120776992,1.9095327176909485
0.4040000000000001,1.9770983450199315,1.967839957802277,1.9761283152382685,1.6886449728720188,1.9574116365117684,1.7624916751431443,1.8985375215180067
0.4050000000000001,1.95532639896482,1.9262271225293968,1.9119984940195267,2.126389147312921,1.943521872668893,2.0109817506447785,1.8758326246355617
0.4060000000000001,1.9476796525765825,1.9002105135544447,1.8855712723734708,1.657098580219862,1.9275776490496093,1.766760509834697,1.845901101663084
0.4070000000000001,1.950276243887195,1.907893677178374,1.897878345980044,2.0012110638392717,1.9247893098425608,1.9335077337380715,1.9316646205939536
0.4080000000000001,1.9623963992440547,1.9280895653808003,1.9172281415089936,1.7662474086290447,1.926801062508498,1.7563523666680667,1.8851508010782316
0.4090000000000001,1.974534842829209,1.964111278162564,1.96118842961737,1.9913876349933493,1.9477204309198688,1.9280766541688945,1.9804835912190344
0.4100000000000001,1.991750637862122,2.011011547058271,2.0220942318171584,1.9752047311732597,1.976723104085164,1.886752261289595,1.936842465697748
0.4110000000000001,2.014441448467035,2.038509228086253,2.0498355568631226,1.9506564407608824,2.0115536527585616,1.9318836406403304,2.119717709210008
0.4120000000000001,2.0350095036221707,2.055858310200209,0.2186933352678542,0.1264410693952464,2.0541084330547634,0.063178390233996,0.4475914498158446
