TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7832891115331695,1.804612668029584,1.8950708249239785,1.6319205495064066,1.6352018333282448,1.6368283380302708,1.5093509479131455
0.2110000000000001,1.7774279039315093,1.7207766166344485,1.622866137109415,1.7619459044058192,1.6495242029701125,1.5718591350144535,1.595903941322223
0.2120000000000001,1.8164755355472129,1.6716964178336076,1.6274863912926507,1.909894480823883,1.6818375909388563,1.6653422488290242,1.7238673164853793
0.2130000000000001,1.899485796762577,1.844710624682752,1.9209924025208425,1.620175142749311,1.826677459349407,1.804190946952822,1.744442630424447
0.2140000000000001,1.9933089896332528,1.8946016748108876,1.803626709581504,1.82988099479154,1.960017498088897,2.035379709291333,1.9607607847390056
0.2150000000000001,2.03216331341335,1.971793210323929,1.8464403498161448,2.215001169340073,2.114144004550472,2.1559803974634963,2.173405398967879
0.2160000000000001,2.0763899008013937,2.2273069821500027,2.403596098813101,2.181253997943558,2.1712324152642952,2.269439524477516,2.3318384638696665
0.2170000000000001,2.137491469967405,2.326622990760693,2.405106644709625,2.403121788197027,2.2903094113204285,2.3750913609819517,2.389797543622889
0.2180000000000001,2.243317689504342,2.3073356425160543,2.150370179721495,2.6069664302484976,2.335693739011784,2.4050334730697163,2.3308346818589585
0.2190000000000001,2.2267597882264805,2.3708451285868586,2.4639663102352483,2.3169884952081747,2.286897021679565,2.381632945215659,2.321884156690146
0.2200000000000001,2.158333900884269,2.261386927543484,2.448578143568162,2.2683199658103725,2.269703501984061,2.287938185269329,2.327999945427392
0.2210000000000001,2.091260468462688,2.118290241095516,1.9348089339619428,2.3488197755807203,2.16559884626635,2.2739656109346216,2.2700544171194905
0.2220000000000001,1.9795854335745329,2.003024451360624,2.032574617350549,2.0246647378469684,2.080191666651489,2.1768073834557797,2.065296206417586
0.2230000000000001,1.9340135106693863,1.917426579003376,2.0083897468041765,1.765408094496636,1.909028132029536,2.00157129494458,1.9081412385538128
0.2240000000000001,1.9317619024605743,1.7347996347746586,1.6316912706443534,1.8706770623408404,1.8111679719562948,1.742069185444029,1.751397042493581
0.2250000000000001,1.8530381724432483,1.763740973445424,1.6840084055405544,1.712182327261333,1.7086467965364427,1.6738035686979216,1.6171738205048178
0.2260000000000001,1.8244598812048167,1.798499137704566,1.8830407246865728,1.6712587033955506,1.6677398069037086,1.682860442237544,1.5138252462494095
0.2270000000000001,1.820838816897024,1.7628328105569222,1.739914133908527,1.94900407175979,1.722129157487597,1.699014067910199,1.6269314457880004
0.2280000000000001,1.889815014631237,1.8281526217807509,1.81828467976868,1.8619225426900667,1.7865520198017264,1.7625121607953245,1.7775453317510232
0.2290000000000001,1.9613974119204605,1.971988107654756,1.9406090465992845,1.751469303498439,1.9232444139665248,1.902376443996336,1.8680931040779565
0.2300000000000001,2.055429003577036,1.9565221941958264,1.959517691400494,2.0755459801335623,2.069524094707904,2.1392857347808447,2.0568387157484382
0.2310000000000001,2.0942162166064904,2.121001372823195,2.0942725226250274,2.1291009977340094,2.2052960706708795,2.258532248650088,2.24020805934383
0.2320000000000001,2.106870063571652,2.2512498921899207,2.327522092185095,2.1457292432297783,2.249031233553966,2.325643057029928,2.3862892023633147
0.2330000000000001,2.1549352276324525,2.259136958628327,2.234417348186869,2.4174346217190497,2.2843461154101923,2.3382839190926714,2.398416781303965
0.2340000000000001,2.200101457097837,2.292123913477605,2.327014427823225,2.373774060621587,2.293239084395999,2.314942090181824,2.3026573793910523
0.2350000000000001,2.1622332010414578,2.290140400103319,2.397426287804761,2.156111596916477,2.2195735754790955,2.2553374027910515,2.247096610852869
0.2360000000000001,2.106783545178846,2.157498142216483,2.0704008051350624,2.213327549452548,2.1374941719654155,2.1047855492981755,2.170408832874093
0.2370000000000001,2.0205723953684727,2.012492970678857,2.0133314353147096,2.1020600221082457,2.0348439369259865,2.0326012732316303,2.126854923026809
0.2380000000000001,1.9187438916099684,1.9487303234883384,2.067651539884672,1.7673120306898114,1.9615976617765372,1.955494256463857,1.9667542354111984
0.2390000000000001,1.9067192260588803,1.8053860234604444,1.6953510922434571,1.7560574791461927,1.84091323725529,1.8477043338978287,1.8194593295735848
0.2400000000000001,1.8764923776462292,1.7233955279388302,1.5977800150762034,1.736016400747548,1.7820290176433378,1.6939550158162795,1.761020046357381
0.2410000000000001,1.860849708976874,1.7752616305295523,1.884050889203696,1.5501295227822514,1.7361632570054355,1.6231842799156626,1.6857051900357238
0.2420000000000001,1.8550533042685275,1.8073699624567705,1.7778231923204602,1.7451123845200989,1.7294940167753867,1.6842175343711807,1.6513964775561327
0.2430000000000001,1.887757227604494,1.8319940459486788,1.7437280205901586,1.968456178677493,1.817384996931792,1.746145095072027,1.7128610046506043
0.2440000000000001,1.9486980042060416,1.9999059385730005,2.045501705812947,1.837310234902084,1.893473350224162,1.836238399067276,1.8862491379092992
0.2450000000000001,2.0224296643649997,2.0214594728663022,2.118449607969216,1.975549550686472,2.0323040780380186,1.9556398526760264,2.000932190026724
0.2460000000000001,2.095818738262429,2.075870595238452,1.944203730569887,2.1435812711711746,2.13301298988876,2.157047415405014,2.140925177511738
0.2470000000000001,2.12590164194127,2.189303997185538,2.214820390487831,2.0744733293705684,2.2561800664948244,2.262633365143617,2.260730571910733
0.2480000000000001,2.1253232477971014,2.23872278452656,2.3321232368178477,2.1957595030357075,2.280792178070396,2.312958617998464,2.37865047887126
0.2490000000000001,2.150327368610896,2.2073266672832745,2.1915618161561343,2.354504821080315,2.258757872679151,2.2709460446356853,2.3360557010322145
0.2500000000000001,2.124481496774492,2.236073259013785,2.2251430908218364,2.1790284257179096,2.220970298626902,2.2114299115737848,2.2422570314952712
0.2510000000000001,2.106226970797581,2.172072666751384,2.2512971633365284,2.1136924155055894,2.12762309657891,2.116832820650113,2.1208462719139334
0.2520000000000001,2.0501854346497663,2.0539723941105192,2.0281914225417537,2.157673535843297,2.02984060476035,1.9705257574698392,2.012589457883407
0.2530000000000001,1.961072240135182,1.9553215494785416,1.983504208146849,1.9322758972837897,1.9250978965046053,1.8871602705927215,1.9758352371238623
0.2540000000000001,1.895139710675133,1.8787955231951048,1.8556424960455669,1.7539900712250682,1.86906312649968,1.821036388192991,1.8655167978729363
0.2550000000000001,1.8759542924457384,1.7492595311412695,1.7169851437322678,1.823979913938976,1.7996661171726984,1.79643620199266,1.796189201541414
0.2560000000000001,1.8685583627461813,1.7559858471030143,1.7649198749435293,1.6922764200666554,1.784795897806121,1.7346492277655297,1.7677056721541171
0.2570000000000001,1.8866540978872692,1.811141868841749,1.7646020908843032,1.6482897150296751,1.792187637029439,1.7165132352430794,1.782971114187456
0.2580000000000001,1.9101417885281813,1.8216469479773467,1.7779445732893748,1.9220253264809215,1.8261159526441244,1.796852282805545,1.8034046305476847
0.2590000000000001,1.944306010553253,1.9589313986526724,2.0045559545313125,1.9951135371518616,1.905144289139044,1.892101167410956,1.8556356485770276
0.2600000000000001,2.005371194075635,2.0732700226897984,2.146934379679803,2.0258197254156265,1.998733161663114,2.001416505387501,2.0019159160297537
0.2610000000000001,2.0710826639556226,2.1014164239643214,2.017150176901513,2.222755750052569,2.1145121313888677,2.0982649430224094,2.1227197551372967
0.2620000000000001,2.129216188535884,2.156400573207659,2.1830950712207304,2.219258260557885,2.179733162551218,2.235681069479048,2.1969876648041264
0.2630000000000001,2.1259958220809425,2.2179718134975697,2.318638717649791,2.152104841622323,2.255678232110395,2.3252483666338346,2.2745558819828107
0.2640000000000001,2.1358166723182124,2.179533645030403,2.131290066404817,2.29779941640807,2.260470085099178,2.334915369269689,2.313178093806397
0.2650000000000001,2.1050170261845143,2.172612836462833,2.1185972226101657,2.2750865634559414,2.208852083635923,2.280764618363757,2.2692411427760386
0.2660000000000001,2.067579012455204,2.1406870770344137,2.287167499994176,2.116813882432251,2.138195376436398,2.1786014988317257,2.143024323063341
0.2670000000000001,2.046013900639329,2.061502493765344,2.0282212628903484,2.1221477933906545,2.029653468263903,2.067153493382869,1.9964521663742287
0.2680000000000001,1.991860931951305,1.9588713964295723,1.8906568654802485,2.074147080062465,1.9443930362037527,1.931982581547408,1.878905694135257
0.2690000000000001,1.9231694275489648,1.928699021395169,1.97890356076678,1.8596684699353792,1.8473483955519332,1.8562963017061176,1.8336275956130053
0.2700000000000001,1.885161287655509,1.8215839650238272,1.8492110195101308,1.859643611029289,1.819702890320502,1.8057831305926388,1.792497621708265
0.2710000000000001,1.865621210198588,1.7683542983411042,1.6825297225294236,1.8510869546187856,1.7960148920707053,1.830101019786298,1.7828562122178833
0.2720000000000001,1.885826090839584,1.811531175699126,1.7879402908389974,1.7134480361168043,1.8144753621586536,1.8323608011055368,1.7952860960681285
0.2730000000000001,1.922550483879752,1.843056459673084,1.857269436407201,1.82156271947738,1.867917468859532,1.8653266789418648,1.8717742163157276
0.2740000000000001,1.9676469002863768,1.9015376052501292,1.870796258094872,1.9989358460759912,1.9267784288490817,1.9430492782044675,1.9452453188138668
0.2750000000000001,1.9952918961486208,2.0513411871902565,2.0425454039200908,2.020173394602808,2.001014771415792,2.0382774513337285,1.9987334680024105
0.2760000000000001,2.0463416325088257,2.117721286573917,2.1630355708684217,2.1742275363836443,2.077290488549073,2.1352263624453798,2.1163904852652595
0.2770000000000001,2.106538808887634,2.160833550882132,2.176540402581898,2.290341233290156,2.1649147220891303,2.1831656407890154,2.195438843493084
0.2780000000000001,2.1300530530964354,2.209724413960886,2.231688094052937,2.1919721998311874,2.199896503280907,2.258215449162921,2.247801791841636
0.2790000000000001,2.1258442882738176,2.19065037091603,2.1891566086809697,2.18420635665526,2.22527450872778,2.2918126956393423,2.254476691371518
0.2800000000000001,2.107582628964189,2.1357521682687954,2.120506200008067,2.2255505554610644,2.201779062019864,2.2710589476338154,2.2449274298626647
0.2810000000000001,2.055781498461501,2.1024765831278107,2.1714074192485224,2.0962031834867423,2.139811173996365,2.191191293297794,2.1927151412343227
0.2820000000000001,2.017780114250564,2.0552043892282787,2.03128652731653,2.006647335436239,2.0512855251723625,2.0712758576588857,2.051935364335982
0.2830000000000001,1.9949425042969944,1.9502160579057315,1.900579661587552,2.01743530775201,1.9518179606041848,1.9551481939122024,1.9116842701887475
0.2840000000000001,1.943064994719867,1.917217326061876,1.9688083667402088,1.8725529706443311,1.8772074863269983,1.8399603832770768,1.7907016460206553
0.2850000000000001,1.9112880346590575,1.8779443021972464,1.8929677270099183,1.7951291962653,1.8076132247834749,1.7720407810278431,1.750613729504317
0.2860000000000001,1.8826057847917728,1.8195099054087296,1.7318430518127896,1.861607799805972,1.8066878210079849,1.7559649956901346,1.7568009600005587
0.2870000000000001,1.8888843427478157,1.824554379131556,1.8416749614282584,1.785694565000808,1.822661011566056,1.7999010310003394,1.7880063391315353
0.2880000000000001,1.914308602568335,1.8729565120707512,1.9137227021529348,1.744141878025418,1.8704117147715151,1.859397730642452,1.8394389276358565
0.2890000000000001,1.9693004102410412,1.888371111230723,1.8162704752376884,1.8990079674850344,1.9455820660437584,1.9156649096659757,1.940764234685462
0.2900000000000001,2.0133978420283976,2.001615365818274,1.9543597352302229,1.957966800312123,2.0140522255901026,1.9959047542433077,2.042481379338196
0.2910000000000001,2.0398690872064646,2.0978251033255786,2.1978421896767726,2.034903113757256,2.087409393879242,2.0790759126534595,2.106377007249665
0.2920000000000001,2.0792455366501,2.148857612519193,2.152665929462355,2.2081233088058334,2.129357054390078,2.151529501233776,2.177381203583556
0.2930000000000001,2.112869379223853,2.188519451736002,2.1562997001089554,2.2204209883514903,2.1804057448854577,2.159537622307991,2.218665161875855
0.2940000000000001,2.117780437998344,2.2074564330631707,2.2728602693932265,2.1397333032262944,2.184824803419246,2.178326793359643,2.248244738454133
0.2950000000000001,2.1103866583889808,2.1461791169646385,2.1739735921474623,2.162057365878708,2.171497204507593,2.1690470299068703,2.202590200968608
0.2960000000000001,2.064306700782491,2.084210377165613,2.043269845196548,2.094757969076434,2.128132380682022,2.1379927561391643,2.1725697584844665
0.2970000000000001,2.010670812974441,2.036292946768093,2.05133445188291,1.9518288594700184,2.0586291791958717,2.0533669869852864,2.1042154657132794
0.2980000000000001,1.9766989994367672,1.9584012517542613,1.9668187084995168,1.9422161677149663,1.977133377188342,1.9418519280686368,1.9928629745053037
0.2990000000000001,1.948890112276734,1.8937935477883208,1.8862588457243823,1.901052603379388,1.8965809481911715,1.8566847474684327,1.8707920098654631
0.3000000000000001,1.922524207631763,1.8866670037059945,1.8560611610771391,1.7790546834368166,1.8448514281454675,1.775061765562259,1.7687791326776787
0.3010000000000001,1.9068231688164223,1.8546093528086425,1.8449221285684791,1.8287442042913604,1.8063770020662693,1.7458703817239094,1.7461107915508391
0.3020000000000001,1.9021079943284296,1.848557308969199,1.8611435587241192,1.881697522498733,1.8265587049600864,1.7546215799164973,1.7761369205339292
0.3030000000000001,1.9184777498799253,1.9042716311205905,1.9032109316771797,1.8247386800709295,1.869978998494629,1.830944160291284,1.835730931744965
0.3040000000000001,1.958051138399007,1.9216574548321057,1.8863982288673555,1.8993251996343763,1.9418227608857304,1.9247195037562117,1.9085942318759463
0.3050000000000001,2.009209030349051,1.973559365627316,1.9567402626683936,1.992611759550437,2.015626524774067,2.0045913797256696,2.005239646006832
0.3060000000000001,2.048211290368169,2.062227152418812,2.109513746598959,2.0119125238059,2.084234198525924,2.07911414806854,2.1066677319191585
0.3070000000000001,2.0697328259496746,2.1277803446851298,2.1091784176183066,2.133707659961336,2.1416229400944866,2.1486037845220087,2.1687171753582057
0.3080000000000001,2.096620732786755,2.155465694824104,2.14160841842386,2.2523428641456262,2.158348716148642,2.194135674895382,2.1853865309443576
0.3090000000000001,2.0954089489448764,2.1904709013513277,2.2668584420805207,2.2033464936077185,2.168350422354842,2.181356647047247,2.1999910145847226
0.3100000000000001,2.098794827932183,2.1605370819918304,2.194509888002383,2.175787480731269,2.143009740533104,2.146959482649106,2.180848410149301
0.3110000000000001,2.0738794820400392,2.096240465156455,2.025409321056742,2.164823168746984,2.104026953108616,2.113197467604746,2.1321382602541763
0.3120000000000001,2.023494333914349,2.03273470618799,2.078168484994274,2.037243577344539,2.051006328867851,2.075090906501213,2.07071203594996
0.3130000000000001,1.975381237704796,1.972692653416921,2.001851107510625,1.944287588241008,1.9832095105464336,2.005372790118708,2.018209620051353
0.3140000000000001,1.942745069373974,1.8876516310429672,1.8358236903026608,1.9478905669167823,1.922110119229024,1.917705612975085,1.9404306246073493
0.3150000000000001,1.9228420035654437,1.872240192996253,1.8382962631676187,1.8579173711188517,1.8636292912081367,1.861684440624624,1.8631951429407685
0.3160000000000001,1.9181985974897044,1.8683071300860936,1.9100717117400148,1.8274376242373116,1.843681482649758,1.8231695811726092,1.7923545481098904
0.3170000000000001,1.9207697012059104,1.8615985958612085,1.836977290970288,1.917262892897456,1.8363534161075643,1.8273213042976943,1.7963548357973051
0.3180000000000001,1.9310270784128447,1.908747927036492,1.8728681832091092,1.931615573982454,1.8695235288441727,1.8538021858154845,1.8385838109590744
0.3190000000000002,1.955348348269079,1.9611999045147912,1.990862066421737,1.9517878496460448,1.929606434701308,1.937867492808888,1.915721900608492
0.3200000000000002,2.000508635099122,1.987751034924298,2.0043938043003404,2.052532770242866,2.0061565859694643,2.039259080433776,1.9935200486644569
0.3210000000000002,2.043004479285856,2.0458522725643364,2.0160994973755137,2.070307144492465,2.075415329675366,2.1192947508431748,2.06583286477603
0.3220000000000002,2.06924251428647,2.1023737165266887,2.104206104246716,2.0882722144248493,2.1273719745793658,2.177855205182208,2.1556693535404343
0.3230000000000002,2.088617688281728,2.126758343478305,2.1512801366027023,2.194837019920881,2.1628163378683167,2.207559067158857,2.182237594707608
0.3240000000000002,2.0874706720188576,2.150842524527564,2.1699197403926167,2.219727718528289,2.1564511023978814,2.2257937984914165,2.1801017253811894
0.3250000000000002,2.0757530282075627,2.152143099256221,2.169614404665265,2.169356236065809,2.136473456603075,2.1829499938226995,2.1362117689033293
0.3260000000000002,2.0658398018189663,2.104927303103601,2.0935920596936946,2.1573950833076028,2.0865552981711137,2.113867439104549,2.097969341275444
0.3270000000000002,2.033834954431383,2.0381813681262657,2.075834549132382,2.0882653162498057,2.036036468075116,2.048511142013682,2.0325310059249766
0.3280000000000001,1.98750851202825,1.9919507540139636,1.989216250429211,1.9561884144446744,1.9786084343108268,2.0026429817137417,1.972375789787631
0.3290000000000001,1.9509806576171775,1.912609769944609,1.875006313280599,1.925831905380324,1.9283150058550549,1.950454113491723,1.9283225693813384
0.3300000000000001,1.9211888834181825,1.8674897688810603,1.8573266374958213,1.8834124820202407,1.8893334742118209,1.8912232656015024,1.8974340600190456
0.3310000000000001,1.917305442784408,1.8655603329241133,1.8944248577008225,1.808370648297403,1.8590765151848967,1.8563173296722373,1.863368718001771
0.3320000000000001,1.925247790398744,1.8707270929072384,1.8190189557452596,1.849672230382472,1.8661594807645927,1.8515621470910808,1.841411441981392
0.3330000000000001,1.94724104306212,1.8984231121323536,1.8682605681583389,1.9184716954062144,1.885049260619588,1.8764198420753475,1.8654267405756813
0.3340000000000001,1.962943625494346,1.9701287034159412,2.0146777287962943,1.9337402946215103,1.9288324640014036,1.915630056685683,1.9203931828456748
0.3350000000000001,1.994018827875205,2.0086892285658147,2.0234156802321634,2.0188700937168145,1.9894083645763403,1.9861918227920543,2.0061246613555044
0.3360000000000001,2.033585334607009,2.0512751329298338,2.003699676495025,2.0818677738523217,2.0568802152573045,2.0704732943150725,2.069466919095236
0.3370000000000001,2.0626921805391407,2.0958020710739995,2.1279021400544056,2.066025877367877,2.1149912518348755,2.137824298796833,2.130624927356771
0.3380000000000001,2.0823386850519623,2.1166874841700345,2.154424617015282,2.095704031990357,2.144905837858166,2.1718129692687964,2.175250087337831
0.3390000000000001,2.085767367085076,2.115904725306033,2.076925439389199,2.141900632347186,2.1562487783743665,2.168060892524412,2.187794908663294
0.3400000000000001,2.0674063510516305,2.1213026803084687,2.134150156760292,2.1073338339715395,2.130725917660515,2.1543460629575133,2.153249433391723
0.3410000000000001,2.049001629803837,2.098483368156184,2.142583077188978,2.082536127015711,2.0891192578757045,2.0951873971688086,2.082290339511192
0.3420000000000001,2.029267828405365,2.041281836327059,2.0416681808161257,2.065595592481589,2.030592114830557,2.0150435241428566,2.0152329817082206
0.3430000000000001,1.9966751996918544,1.9966162760790256,1.9705297280186385,1.960527097642142,1.9744390829804128,1.9368942908755795,1.9496676192016027
0.3440000000000001,1.9634617392879812,1.9444445287832408,1.956565024176304,1.889096076132888,1.9251074987668304,1.8905846113507296,1.8913546087394608
0.3450000000000001,1.934159852351724,1.8865011932661369,1.8891246051421813,1.8805496495249023,1.8930342648608485,1.8673350901546208,1.8655523381499868
0.3460000000000001,1.919330643153875,1.871673775062357,1.8481050334458995,1.8233047978035737,1.8806079668441955,1.8429687453160624,1.863409123088099
0.3470000000000001,1.9238630262565672,1.879121700360557,1.8527902567155268,1.806144498671844,1.8783911199813157,1.84259886013818,1.873256655405849
0.3480000000000001,1.9470314662816928,1.8916644527591893,1.893169992419729,1.8781649285593975,1.905645514346973,1.8624731245922637,1.8911092668339575
0.3490000000000001,1.9737821938006708,1.953148563178448,1.9561813611476195,1.9172447736160525,1.9401187324004785,1.9103339279916889,1.92751609418655
0.3500000000000001,1.997398102611847,2.012446584478519,2.0055021276700047,1.9787715500182992,1.9908429867958173,1.960668432911865,1.9959038943234708
0.3510000000000001,2.026612134074847,2.056010721406697,2.052668948812701,2.079153294425593,2.0401725191771,2.020438892752452,2.0655381353642595
0.3520000000000001,2.0543566816722167,2.09310469138202,2.1306048563739,2.105181174234624,2.090985758188763,2.082453446146917,2.126741994872672
0.3530000000000001,2.0708932823006494,2.120206402769875,2.138047049040882,2.0931458063454027,2.12853106339314,2.13297011636124,2.158579946359529
0.3540000000000001,2.0829909581664685,2.1082747103792747,2.0751096199786327,2.121396779746047,2.1378254150556364,2.1490789200801546,2.1769294792167573
0.3550000000000001,2.0678078228733767,2.096187460062012,2.114758984111417,2.105004112498197,2.128548834541325,2.130780304912033,2.1672991463858664
0.3560000000000001,2.043886217457592,2.0771825671877204,2.117296625273533,2.057344925612887,2.088846988801222,2.095512903521441,2.1214275035799264
0.3570000000000001,2.018263337059631,2.0366129350647912,2.010533953628704,2.054393727512664,2.0380871015489523,2.0372844486811315,2.0390506961723003
0.3580000000000001,1.9946004136520223,1.9902126967539648,1.9772834054424575,2.012634031288373,1.9799821034351803,1.965880490131064,1.9606318415784008
0.3590000000000001,1.9701229296178264,1.9603425688163565,1.995272655126092,1.928171983917424,1.9296590090459769,1.89718504450046,1.8986249299953613
0.3600000000000001,1.948305541600492,1.912541178412961,1.9029092451461695,1.913688041644628,1.8952911525127387,1.8631750031626912,1.85266852546172
0.3610000000000001,1.9316822636353943,1.887471525217232,1.8424644237645305,1.9004160810889328,1.8807443629822571,1.8655161058342469,1.8447281458514704
0.3620000000000001,1.9278016485606284,1.8944045103085392,1.9061556041758967,1.864600911807185,1.891791323573466,1.8786725625456075,1.857311195105896
0.3630000000000001,1.943831310058046,1.9030771346682644,1.9145341345188929,1.901643924634412,1.91409316108444,1.9083695493228257,1.903424342240136
0.3640000000000001,1.9724714268207495,1.9377574960331356,1.8998113735048363,1.9544522345543505,1.9529714007920265,1.947095348136937,1.935233266142031
0.3650000000000001,2.0005735933448268,1.997560647467879,1.9873799192242263,1.98792300595353,1.995297131846009,2.004501748054369,1.988740698619064
0.3660000000000001,2.0258377129216214,2.048291993478472,2.083632606806991,2.0732980471459226,2.041505210402564,2.0562177624863165,2.040961245389436
0.3670000000000001,2.0491662353862683,2.086106952112286,2.089891504177257,2.1482906131208166,2.0779087971025625,2.098368471908471,2.0996815268531104
0.3680000000000001,2.0611253585296847,2.1177065082946647,2.119080196625016,2.147433428224774,2.106048425151214,2.1346878545087464,2.13910945366902
0.3690000000000001,2.071081432346125,2.115165472160951,2.13088032122386,2.14506265017462,2.1207301586951623,2.153798184828025,2.149989405419719
0.3700000000000001,2.067400164484571,2.090683918099404,2.1090557502579514,2.1383833616758667,2.111139783497795,2.1533161389375417,2.145456887590144
0.3710000000000001,2.045386089328453,2.064194203889187,2.0612222897532777,2.078029320690728,2.087205106935643,2.118577031325925,2.1204354187432206
0.3720000000000001,2.017647738013361,2.0299827395528047,2.014887321792165,2.0381534612992915,2.0408468612561337,2.072221560346792,2.0772291397306706
0.3730000000000001,1.9902673608028087,1.9806383533836496,1.9927649170878945,2.024973565321523,1.9921861521136452,2.013619687490229,2.000612997482156
0.3740000000000001,1.9676313853067544,1.956009174463606,1.9670690989081363,1.9623128935966931,1.9405075476793645,1.9546235243159744,1.9332047920723057
0.3750000000000001,1.9542699290418464,1.9288004321373693,1.908702552787146,1.923198739012989,1.904966338721956,1.8997079711331464,1.8775974913365672
0.3760000000000001,1.9441708884576825,1.9052653881614,1.8825616561786724,1.9282666983987664,1.8876877445575695,1.8776138344476496,1.8599812604060248
0.3770000000000001,1.9405995408232195,1.9077721572413189,1.93074320119244,1.908788208073166,1.890397618307484,1.8924513907768392,1.857704055527891
0.3780000000000001,1.9453716663202203,1.9239585459886572,1.9164720988133803,1.9114113467824196,1.9182843790463424,1.927690741242425,1.8948373531348832
0.3790000000000001,1.9696636147662407,1.9414348366248888,1.9101360692789815,1.961099027611397,1.955337541339564,1.9708214474425167,1.9427829997303288
0.3800000000000001,1.9972824492189056,1.9863825045898416,1.988534566236752,1.9848533994698212,2.000453240868664,2.014381970832591,1.993868663362056
0.3810000000000001,2.024111958242313,2.0331121763130597,2.0652174481833985,2.0235414737699604,2.041229335764541,2.0648470561458447,2.036621797058355
0.3820000000000002,2.046441768095893,2.0703178203830075,2.0444300237558584,2.0970608571224583,2.0762205437344017,2.101404159421953,2.0746239754565803
0.3830000000000001,2.0571665855970425,2.1012837131839905,2.1069313729107586,2.1308154935046004,2.0967745683611314,2.1216782306167685,2.1068644679212727
0.3840000000000001,2.0603770791498555,2.115544460826803,2.16085121393228,2.1230194014248984,2.1028757050986853,2.124854293572509,2.1207778595762026
0.3850000000000001,2.059332102092593,2.0957283902563,2.1005679473364367,2.119141464712095,2.096614532392292,2.114472523789757,2.111518037318741
0.3860000000000001,2.045499841642215,2.0626613156056397,2.041625122225897,2.0723363280826885,2.073143169307476,2.0924912040754826,2.0858436668606646
0.3870000000000001,2.0205125991930646,2.029859908516104,2.044473251906162,2.002217189005973,2.0397883831954378,2.0486022083329973,2.0562798906222635
0.3880000000000001,1.9939278597873349,1.9818681082661425,1.996121807586441,1.975271523724731,1.9965396213984148,1.998600853595892,2.015020097780977
0.3890000000000001,1.9678059699283017,1.9474035744094669,1.9205255522625573,1.939860095740088,1.9556458911573116,1.94832478165264,1.9671545570527336
0.3900000000000001,1.9526547385515136,1.930027926504417,1.921672230147577,1.8919938754197791,1.918772071870348,1.9046175575006064,1.9105485775199944
0.3910000000000001,1.9476499092322852,1.9150931694142324,1.9228113209642208,1.8927876441365328,1.8991930453529275,1.8716370725982123,1.8869360701948288
0.3920000000000001,1.950967125136288,1.915849831618563,1.913243802538776,1.902028911621127,1.899075141880372,1.8622028485245277,1.880076706454931
0.3930000000000001,1.9557307418095529,1.9387779377394432,1.9145366699304835,1.8998597401288533,1.9162950381731805,1.8896736639916216,1.906254167704047
0.3940000000000001,1.970048313193657,1.9569943936770824,1.963467015617319,1.94063440123139,1.9537854109278825,1.9359295870500957,1.9439379686806963
0.3950000000000001,1.9938963782222112,1.9872232777699368,1.993740334996328,1.9785453330499725,1.995441919012961,1.987234391693443,2.000786816113372
0.3960000000000001,2.0185021531502017,2.025358640711372,2.026683795540956,1.995877269854077,2.0402349929842805,2.030765421240794,2.0487346305416825
0.3970000000000001,2.041479145851208,2.0580418692011744,2.039975248223339,2.038375824829997,2.0724779431640186,2.070750950536756,2.082247233539368
0.3980000000000001,2.0553878424283107,2.0797271207634185,2.0971451608845486,2.086345195269902,2.093961814508281,2.094313750597665,2.099604569772872
0.3990000000000001,2.05501295370648,2.0994348356990438,2.125732970316161,2.0915643027419986,2.0973468472075854,2.097165000266504,2.102779465495689
0.4000000000000001,2.05110029857992,2.0939323908952314,2.0894244486410973,2.093854009894285,2.084868058326555,2.0792521684053726,2.0936915989544964
0.4010000000000001,2.0398938054515487,2.0662715493009687,2.0641415735252675,2.079100209930673,2.0633292513567785,2.051402026457342,2.060389669110477
0.4020000000000001,2.021847137627013,2.0331459446450904,2.0598905941073817,2.0166080373312183,2.030900650253581,2.020171245485554,2.02656678076462
0.4030000000000001,1.9981021510058417,1.9926790108789587,1.9899008745356492,1.966396826009544,1.9963337945563984,1.9798388340284352,1.984460774192363
0.4040000000000001,1.974488775504742,1.949168977823401,1.9163672291876963,1.9432201399265252,1.9605548944856304,1.9416971455877188,1.9614954021036584
0.4050000000000001,1.9551787521447557,1.9289612623070356,1.9375554120047171,1.904207370287595,1.9329083534162368,1.9094719625749903,1.926783145578992
0.4060000000000001,1.947307929407608,1.9187379104765256,1.927292596816277,1.8908933148410263,1.9140709153035125,1.8914044471429408,1.9053703241067168
0.4070000000000001,1.9522978528645376,1.9179169543782304,1.892902876272362,1.914299837741328,1.910617641632501,1.8838399287748373,1.8950489592199675
0.4080000000000001,1.9628976629886328,1.9406891465521563,1.9231789858565027,1.9259090720215457,1.923847313988975,1.8932059080655288,1.913925608238764
0.4090000000000001,1.9764216307095963,1.9683656595088703,1.9966358290216768,1.9569206382407085,1.951186536381047,1.9304247427021155,1.9506093300031533
0.4100000000000001,1.99433651340544,1.995080513450384,1.9886033927959796,2.009282241302819,1.9902567479081303,1.9823416010370751,1.995399235684378
0.4110000000000001,2.014637477450559,2.0254365464937765,2.0119345566925,2.0361268642972203,2.030013598282413,2.03601509268758,2.0490579276196565
0.4120000000000001,2.033622004907317,2.0540209661550657,0.2176631883422376,0.1296271050902249,2.066195179336208,0.1303949156987618,0.1523307932698309
