TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0504588822535763,0.5372793749548914,1.0802255599106745,0.3581229295920356,1.6495644732158703,0.3615364930026913,0.3842419867757262
0.4140000000000001,1.8077214181056376,0.9098123108116704,0.1604082943295397,0.2927428944407091,-0.0018228237855985,0.4929660827343641,0.3261223674652383
0.4150000000000001,0.4430949786836398,1.218233074827246,0.1879654867836824,0.5972070186024995,1.2324412071384907,0.229096937342673,-0.0020405050389516
0.4160000000000001,0.9436288306727572,0.0092449705739384,1.646409494642638,1.3508352536770232,0.7710100356263333,0.4242204790464657,0.9445848025257636
0.4170000000000001,1.3582824805682203,0.8066259353432507,0.24066019331889,1.046233404409611,0.2328084049663305,0.3385721225481027,1.3250782948341435
0.4180000000000001,1.4048673059883865,0.8417664214548891,0.3280649527404476,0.9798684047939646,1.2175954974130054,-0.0015373234284317,1.0548865779711043
0.4190000000000001,1.8916138815503305,1.1735960909532317,1.5917402551693325,0.8093759324452604,1.2869436370604366,0.1570536019572463,1.3992395873648196
0.4200000000000001,1.803950765493957,1.695612842179342,1.061555449744656,0.9417902622184448,1.1697824261561962,0.7080809250188428,1.69864770141516
0.4210000000000001,1.5957505437497466,1.4779351105140697,1.1819886582431505,1.5186416604404085,1.5501792636643743,0.9579933766609676,1.5722408554105132
0.4220000000000001,1.5344263234980595,1.6702984613557104,1.864219958378993,2.051208299956819,1.6490873480141643,1.3530983731724138,1.486910002204595
0.4230000000000001,1.607652048292883,1.7580136148387515,1.172401862543351,2.0516329756948037,1.5587957575939877,1.6406095823982896,1.4334077379641788
0.4240000000000001,1.7328827351731506,1.667181656041921,1.9795961406990508,1.8311810191103963,1.5937022596657435,1.5604860658547983,1.23926503518638
0.4250000000000001,1.8875505537926096,1.7439591140770738,1.633105025354837,1.5121849664114448,1.9101156345494008,1.4771911234866588,1.282779626590357
0.4260000000000001,1.9564055835694545,1.8517341400799776,1.5154158483978288,1.5563886484619558,1.8129972923996216,1.652364897129803,1.5842174034615524
0.4270000000000001,1.9606322306017068,1.7457475379483611,2.0090154714062547,1.856240232924531,1.7573690922639955,1.8455283590610307,1.791564776624649
0.4280000000000001,1.8538992858851608,1.8655783574524345,1.5738806530962657,1.987417778739844,1.9641854695800596,1.9687543036247197,1.9494017608330017
0.4290000000000001,1.839995271654153,1.8474587747613105,2.065851812902922,1.9404639408334023,1.800534102127786,2.0262670529640454,2.0017888825034644
0.4300000000000001,1.8373268101775224,1.7855169173995202,1.854834577436788,1.7255918525976914,1.785218092284926,1.940496895696057,1.904111960663388
0.4310000000000001,1.8582114572615689,1.8864491369483507,1.6804488904452484,1.6071105500060008,1.92389575972526,1.819231699348524,1.7116038181674853
0.4320000000000001,1.9402829005072335,1.850160723282954,1.9642610496152315,1.7321851236690131,1.8482314250684715,1.842014997165812,1.67279100720104
0.4330000000000001,1.933687767795563,1.8515443539083185,1.589443372691926,1.862207578754957,1.8264257800704595,1.8867628844437097,1.6942771575397555
0.4340000000000001,1.8995155781326607,1.866694868768899,1.9177525323279108,1.86493525513046,1.8720468575404348,1.879333564709737,1.7849333123612596
0.4350000000000001,1.8627197746264967,1.7919430711415307,1.84363543448258,1.7471322910083138,1.81846246844861,1.8421446102787309,1.9102959834879432
0.4360000000000001,1.8360103620098172,1.8021402070024863,1.6978074057804544,1.6288616427962974,1.7681246644556174,1.7709733817962414,1.967874246499714
0.4370000000000001,1.837463126475004,1.808354097581099,1.911463529331626,1.6677043168472434,1.7999513038101482,1.7205586453759685,1.8893177531643248
0.4380000000000001,1.856468931196252,1.7858821047393731,1.6235358064567351,1.7939595423349826,1.8149679766926108,1.750422069568556,1.7777363154425978
0.4390000000000001,1.871276155220542,1.8160278000457928,1.8200671615478063,1.8605743222729865,1.7768893102593228,1.7988125249068785,1.6732617241392789
0.4400000000000001,1.8778933818352257,1.7999704652832564,1.7938769052127166,1.8122120634969237,1.8101870231663515,1.784239098397578,1.6117600582403817
0.4410000000000001,1.8675246737277684,1.8046135418590656,1.704253647060496,1.6973880058321875,1.818008263908784,1.7392501377756866,1.642336221127744
0.4420000000000001,1.858427396315025,1.8160506990942984,1.889832015342636,1.6662670493449374,1.7922361527156738,1.7149948338635246,1.7373820712859038
0.4430000000000001,1.859966013889708,1.7995630621609389,1.6914838796915632,1.7515286797507188,1.809250384237386,1.7342602115920116,1.8252186652254765
0.4440000000000001,1.856896145864921,1.8157993255273268,1.823273387843081,1.8569427717144469,1.8191012301229683,1.7838467062033672,1.8713353539761988
0.4450000000000001,1.870463812040248,1.8146409943316464,1.8074927484487324,1.8774118224002256,1.8097591089542628,1.8160173277719087,1.862082563543144
0.4460000000000001,1.8775227447392024,1.8195227422873053,1.7350318356740249,1.8005445603311,1.8232317627306127,1.7951890506638333,1.8016303574555348
0.4470000000000001,1.8801969076626608,1.8317169519737988,1.8796247338128724,1.721623501868788,1.829032951159935,1.7573921554202283,1.7366280094956403
0.4480000000000001,1.879326115549548,1.8270062021523288,1.745959645201158,1.737315784707384,1.829861540299835,1.7557124455172683,1.7110794084128496
0.4490000000000001,1.8804434268218757,1.836191770239215,1.8353436756083648,1.8181555469623687,1.8297466166737768,1.793226328260346,1.738431277454527
0.4500000000000001,1.878560149178215,1.835909568178264,1.8352681229490364,1.8848942265808024,1.8404599982232717,1.8373870984065293,1.795957909148412
0.4510000000000001,1.8826487845851096,1.8403679785084577,1.7745229744471898,1.865012038545282,1.8406052836708664,1.849127344998941,1.8517439905882112
0.4520000000000001,1.8882659320957464,1.8453919563656147,1.877200627150804,1.787253126771126,1.846972133448542,1.8277263865220776,1.888734398760832
0.4530000000000001,1.8929768516497845,1.8398854612341684,1.777843828113094,1.7516587764148144,1.8501338622740615,1.7896828394573836,1.8795892776769076
0.4540000000000001,1.890792160525261,1.8479252894888516,1.83430504802368,1.781950460522107,1.8471504665268,1.7966562755742226,1.837001616672498
0.4550000000000001,1.8924783422386544,1.8426033331126632,1.83876101308623,1.8482967415336589,1.84494177969226,1.8245976063574727,1.7806185425425864
0.4560000000000001,1.8877231152409544,1.8428642153454369,1.7844859885124114,1.868822244918973,1.844603557354938,1.8399517949790136,1.753442755401906
0.4570000000000001,1.882924939378824,1.845134981270842,1.8643814583986165,1.8281178127721565,1.8378450587383783,1.828025989923477,1.7582923364744834
0.4580000000000001,1.8850854089018256,1.83956500781102,1.7927351575202393,1.778491757926817,1.840310694692852,1.803116682599761,1.7933157197350484
0.4590000000000001,1.8852546395347247,1.8429375636641043,1.8283295984447856,1.772377696259246,1.841204263268587,1.791139123029224,1.8328108831063803
0.4600000000000001,1.8873220985820705,1.8432243201169944,1.8351547018654235,1.813687814659666,1.8409867389183,1.8067654765839296,1.8569860523389952
0.4610000000000001,1.889549889637504,1.8426214827124785,1.7933242485293477,1.852112383434485,1.843784625464272,1.8286144169533536,1.8532587355961796
0.4620000000000001,1.8891502272209728,1.8455718314856937,1.852998100672323,1.8452467179730256,1.8445279168289688,1.8341480885458437,1.8268813147462408
0.4630000000000001,1.8882171042208449,1.8448116853753216,1.8044811468338935,1.8069767406833344,1.8450565472021796,1.8194840147789977,1.7950782026479728
0.4640000000000001,1.889149826104884,1.8459099549325853,1.8296242932468476,1.7829018251048914,1.8460472574701443,1.804080698776282,1.7772160889601454
0.4650000000000001,1.8890815055612595,1.8482834418254448,1.838934267897696,1.8002437647204863,1.8473315197477789,1.8062515593070776,1.7825278761508605
0.4660000000000001,1.8907750466902655,1.8480013567830769,1.8070459901790297,1.838696960161879,1.8486677536557097,1.8235580502812252,1.8072673626281373
0.4670000000000001,1.892223143873102,1.8509977997657625,1.8521147852321445,1.8557366808575104,1.8506269063469305,1.8379100707652507,1.8371757780384648
0.4680000000000001,1.893478382889601,1.8525493686192185,1.8184108234823009,1.8372210427933164,1.8518890806787056,1.8350260333038813,1.856152030063009
0.4690000000000001,1.894328695174564,1.8530994619982728,1.8350040500735816,1.8082182338457804,1.8537283015000805,1.822176323563342,1.855438072739157
0.4700000000000001,1.8950171599104528,1.855390698347541,1.8452871345550264,1.802807639257923,1.854913324509203,1.8165208007696647,1.837694536420156
0.4710000000000001,1.8955948271006835,1.855545345524758,1.82062987747747,1.8273003163668908,1.8559855833214625,1.8248216440621217,1.815838277861534
0.4720000000000001,1.8960237170116545,1.8571340585385487,1.854180834773356,1.8528982932863032,1.8568217576346295,1.8387977656539496,1.8041051351225967
0.4730000000000001,1.8969130798185028,1.858465206685023,1.830397008184583,1.8541911624158811,1.8589302158834689,1.8458199252312584,1.8056045448702
0.4740000000000001,1.897888752354809,1.859204024684608,1.839808490634538,1.832328424322215,1.860230111122425,1.8374630426758365,1.8224279294603265
0.4750000000000001,1.899059806597064,1.8601444575472443,1.84884328578471,1.814069271094447,1.8596762207544724,1.8287123003502617,1.8430895913134384
0.4760000000000001,1.8992961319438944,1.8596167992016468,1.828900386112286,1.8205428573691556,1.8617049921306488,1.826612496900048,1.855371853310004
0.4770000000000001,1.8994456584956207,1.860485110618149,1.8527998140533708,1.842191209508888,1.8607953150960383,1.8353954102067915,1.856003702682473
0.4780000000000001,1.8986770910789053,1.8608767432061148,1.8364427884948584,1.8548228823589643,1.859839581932745,1.8443599159418909,1.843388450576626
0.4790000000000001,1.8986619219414151,1.8602469611799264,1.841297878105492,1.8457397681042045,1.8612884567866168,1.842627601824335,1.826483106533069
0.4800000000000001,1.8985627094950133,1.8610912946270195,1.848765771775975,1.827291072630636,1.860342669207503,1.8345823386099027,1.8154546178827533
0.4810000000000001,1.89920324419996,1.860752185812988,1.833350649832914,1.821064801365372,1.8604049264938207,1.8290886928305776,1.8159633352752007
0.4820000000000001,1.899484888517262,1.861320565015116,1.850481044111581,1.832702413037388,1.8612974945967893,1.8322142222498952,1.826134919670932
0.4830000000000001,1.8996924459637523,1.8615867886044275,1.8393936221618372,1.848004668401192,1.8616029775850689,1.840305709200496,1.8404492842891085
0.4840000000000001,1.899985428779247,1.8616471468914813,1.8421699512306289,1.8500978441921672,1.861473454243577,1.844181110725291,1.850374046310672
0.4850000000000001,1.899908608902876,1.862245759936323,1.8491473856876364,1.8383948320850445,1.8622254741144584,1.8403437027326552,1.851056870591306
0.4860000000000001,1.9001587300386225,1.8625160217880925,1.837775044349217,1.8276001771195995,1.8625203899005005,1.8345181343066483,1.843314820191904
0.4870000000000001,1.9004004383692663,1.863078561648912,1.8505604978894208,1.8302753695309804,1.8629235933139576,1.8338617550230825,1.8327030097555328
0.4880000000000001,1.90100318059728,1.8637809786544923,1.8436044580450024,1.842953644096461,1.863492212306695,1.8392657711495424,1.8254008042336916
0.4890000000000001,1.9013345774370904,1.864478233672028,1.845313246048212,1.8518050374855812,1.8645186359645616,1.845214745766517,1.825851715407832
0.4900000000000001,1.9020477182130224,1.865192727834257,1.851640770511864,1.8482623852235067,1.8649967783579344,1.8461396455472092,1.8335499626512093
0.4910000000000001,1.9023887465226383,1.8660642566679864,1.8435422593634812,1.838334298940712,1.8660404179829184,1.8424752457343367,1.8440328859003725
0.4920000000000001,1.902978241079242,1.866647108814656,1.8530024134812084,1.8343463667242448,1.8668152495459025,1.839735173347464,1.851729382976939
0.4930000000000001,1.903364662467623,1.8673816808068329,1.848642262935272,1.8410288221265412,1.8675614217227616,1.841873043689362,1.8531852565435232
0.4940000000000001,1.90390847344547,1.8679430570897892,1.8493176498968928,1.8509263030590837,1.8680426460986708,1.8468644874530376,1.8485604297391545
0.4950000000000001,1.9041843498544049,1.868523080562907,1.8544441841953203,1.853743946465819,1.8685989880281064,1.849803615884412,1.8414231842590167
0.4960000000000001,1.9044999137179552,1.8690240554460456,1.848437308513446,1.8477697824607664,1.869010203833471,1.8484632584586616,1.8364021850778616
0.4970000000000001,1.904727922730741,1.8695324315025332,1.8552238998174964,1.8411060989998291,1.8695936226696008,1.8453780171426988,1.836409588192698
0.4980000000000001,1.9050490650915133,1.869979889742876,1.852480841881421,1.8418659544102944,1.870120052357997,1.8447361899806616,1.841280493866041
0.4990000000000001,1.9054323228297096,1.8705030832758007,1.8524917490884896,1.849237753492575,1.8705470150475456,1.8476944699139064,1.8483086152989896
0.5000000000000001,1.9058110556873933,1.870985091759353,1.8564853419489509,1.8550449599157264,1.8709064640421385,1.851508973027346,1.8537093484029248
0.5010000000000001,1.9061039549211127,1.87127278997445,1.8519248341855783,1.8534976945650008,1.871531327585812,1.8522867751141776,1.854762132908768
0.5020000000000001,1.9063319113064976,1.8715284258906808,1.8565506513867156,1.8474142123541448,1.87183105344597,1.8498388669525767,1.8516163915168755
0.5030000000000001,1.906523488353178,1.8717324014933856,1.854683294962568,1.8443369908460447,1.8717700727627968,1.8477007975506656,1.846755077545576
0.5040000000000001,1.9065248012395963,1.87197986521278,1.8544166961915471,1.8517079779602628,1.872053234167326,1.8515940805025848,1.8462700640427323
0.5050000000000001,1.9065574306685371,1.8741113487107333,1.8606822958987137,2.3792503242979306,1.8746680115274703,2.2558616668704707,2.2667490513696977
0.5060000000000001,1.9072566658284729,2.09398031625435,2.2421964802856102,3.698715609213134,2.120141919951424,3.702351382591592,3.7043185613949463
0.5070000000000001,1.9492371001501516,3.674693094430317,5.614745041466671,3.2463981187529725,4.164117787138323,3.837997096234828,4.094088487886208
0.5080000000000001,3.2653711889281767,4.493695310925353,4.336589585919393,4.74389847476107,3.502806689912259,4.922106440051225,4.945546264708014
0.5090000000000001,4.048871599842476,3.8800545881386954,3.31034042631059,5.810489358272868,4.757277785908984,3.789315173609373,3.880627149324828
0.5100000000000001,4.141419247710104,4.7867572351881975,5.489871908680686,3.158467413824245,4.116640941661436,4.505121922368509,4.378552963251787
0.5110000000000001,3.5331609283053926,4.453587043209253,4.796995048265377,4.301954354024571,4.191520268638119,4.321761995986657,4.136835752262008
0.5120000000000001,2.6277320663537207,3.2943065881782863,2.8303839697377167,5.991786886898366,3.8198099546946818,4.202948522202154,4.4354960336310985
0.5130000000000001,2.292894407767432,3.076323244469305,3.69043608405636,2.46511217433917,2.84454279573666,3.6012230683811635,3.915672893716195
0.5140000000000001,2.068687339624467,2.095755381567667,2.378847546840372,0.9351996629344144,2.6199663788841385,2.0253626599592245,2.0067571162242253
0.5150000000000001,2.2666223585607934,0.7896797800339372,0.0081658734863049,1.7398954081693212,1.1249310346822563,1.653304656518397,1.2841117582314925
0.5160000000000001,1.5730232494963103,1.2246701247941605,0.0007519445026508,0.086929259290228,1.202275506936722,0.1380709511137977,0.1158373196405564
0.5170000000000001,0.903441583711058,0.6668395768990049,1.4487638721753544,0.0024598720247443,0.2070635025502431,0.414150987819604,0.3906034417859768
0.5180000000000001,0.514505177065593,0.7342329124899402,-0.0296092987526283,1.7401855628300045,0.0485035705658385,0.1466851867164988,0.1752309431309839
0.5190000000000001,1.11931126054425,0.7118233261604044,0.4674289217199172,1.6268748354844036,0.516303837248628,0.0192083555662182,0.0005890143357564
0.5200000000000001,1.508709186446459,1.247572568951851,1.067055612804476,-0.0059181390608419,0.900975366463476,0.8037221419430397,0.3870664806052126
0.5210000000000001,2.020115211726391,1.3239397037184517,0.4980288086582619,0.9772755826084452,1.3605559443127635,1.280117840147908,0.6425566758884761
0.5220000000000001,2.0292640665619666,1.575403155874905,1.2176291332126885,2.0584065288158038,2.00939553952925,2.375428114361955,2.897233577015773
0.5230000000000001,1.9462748331246853,2.586578350628875,3.590466088793804,2.318905797984281,2.807176845172836,2.820405902876534,3.4160437729970416
0.5240000000000001,2.3823135474846056,3.279544576429452,3.2244320369498696,3.5966133254772736,3.1611610618241017,3.721231762416476,3.091058955901982
0.5250000000000001,2.887773807101801,3.0114354944327,3.0178984343222,4.159455365882048,3.3764457198836784,3.980501788024773,3.5656538370716957
0.5260000000000001,3.1977481475890586,3.6565364997776855,3.605986155643512,2.418197572460772,3.551447590500427,3.265805868670141,3.75013421429823
0.5270000000000001,3.02285541356073,3.3907904847525066,3.2696260941157327,3.2219188646017813,3.062463372778912,3.2842715193334904,3.1946850294529385
0.5280000000000001,2.5203447550805307,2.88712301367993,2.8292844671642383,4.504968649977186,3.1316514703641505,3.2359811214580225,2.7221534297795955
0.5290000000000001,2.207782546405451,2.950021798440183,3.549308732100299,2.494207289096214,2.6358934957071267,3.2004801321441665,2.897377329770026
0.5300000000000001,1.8903732083208464,1.954042161323971,2.4112285068576136,1.7078319781535791,2.208057718081256,2.4468659746435266,2.4431671835006346
0.5310000000000001,1.957140818701998,1.271008389632513,0.3330506983442585,1.7023768903260634,1.5532071021113447,1.6048402441147862,1.566144702893399
0.5320000000000001,1.85904857401041,1.1440483043848533,0.9222328263243632,0.5656347200492177,1.3625111147573794,1.1326071933637765,0.7301333200003511
0.5330000000000001,1.3521953187498177,1.1573126668000866,1.5336239108261844,0.4256732096666297,1.1628836972415038,1.1360228996132642,0.700249172953352
0.5340000000000001,1.2655630673407834,0.8718794801478326,0.7494663143387772,1.6985092730037206,0.6424459850403049,0.9973609647201734,0.8477092755957224
0.5350000000000001,1.1546841662580891,1.3075855609677005,1.587277178060126,1.2462824726082988,1.0650484933130198,0.8750998076377456,1.0320948578259037
0.5360000000000001,1.6601333828060958,1.4845887389299328,2.0184743656589235,0.8982905360876062,1.217804413015345,1.1605758920325655,0.8935790845514403
0.5370000000000001,2.025066503297177,1.6267364389561385,0.7933847932666389,1.841788877857204,1.6631584297057806,1.6751569853899346,1.218913203603872
0.5380000000000001,2.1392816397196204,1.82554891827638,2.025915977850397,1.880208851880616,2.082191162390735,2.3196274714012466,2.4406570130537064
0.5390000000000001,2.122494810775213,2.641911504558136,2.8901314707435173,1.7357537316959606,2.5324202927195056,2.779896231246676,3.161979615664532
0.5400000000000001,2.267815103162703,2.414513821773858,2.831547862675576,3.399028789434272,2.861619831141557,3.2415168211206624,3.0349086777327026
0.5410000000000001,2.5078070610756624,2.912368851798109,2.656410845851253,3.2485205741012217,2.984207864013159,3.5105367833077548,3.2099336779424488
0.5420000000000001,2.767611013690873,3.1037359288993684,3.4114668927525846,2.372677643666156,3.1074667591633305,3.0660908618175813,3.248285937202742
0.5430000000000001,2.667832269191957,2.728272690345221,2.498268476846471,3.1133370750662333,2.722335479970177,2.943569401806152,3.046747089264647
0.5440000000000002,2.4386935497771,2.571206243954772,2.624931385013395,3.10566693979782,2.568943244375578,2.6033542799895346,2.266643313994094
0.5450000000000002,2.0330953841741817,2.548189778354625,2.94221045423093,2.167232381046728,2.2900452754497933,2.506358524893681,2.340874197777885
0.5460000000000002,1.9017198210715067,1.896719093303132,2.145574332614573,2.2745229323610983,2.0583554096741845,2.0636232285368967,2.171929164047787
0.5470000000000002,1.8356820421040068,1.5102751306975724,1.0617405107763225,1.6272612523140049,1.5897680097763378,1.630010537675918,1.5115533574721072
0.5480000000000002,1.69937449558854,1.280186986932892,1.461289444767102,0.5703010319940637,1.4510944840834743,1.3244505019506454,1.1378459307550002
0.5490000000000002,1.632661354619223,1.2469427848425958,0.8515453309345234,1.1170816150724872,1.3566466864525628,1.0591822694215405,0.9456593338266864
0.5500000000000002,1.480231312749465,1.246065395059218,1.1994124813196316,1.7053965284302717,1.1678054483649631,1.1998148780195146,1.2471843325757388
0.5510000000000002,1.4192767438957012,1.5724173475635088,2.1260536623722834,1.229226914368917,1.3359944738204468,1.1815389238083538,1.3338610127326855
0.5520000000000002,1.7756371321786537,1.7319206191993246,1.413039654383478,1.6748556881582322,1.5311108567433245,1.4021912413965207,1.403175586322293
0.5530000000000002,2.0354961874018764,1.746677860999636,1.566241325120141,2.391704913063729,1.8704702560451292,1.6606783871530792,1.5689825547817773
0.5540000000000002,2.172600301889103,2.349857508363419,2.405086796380368,1.8377081961313195,2.1482963413075167,2.059361759542736,2.281772191992949
0.5550000000000002,2.264430511482437,2.390196547469492,2.572933958193715,2.303747394781273,2.5411397823329014,2.491533062307611,2.910737907426236
0.5560000000000002,2.239781378773266,2.411649752429636,2.1202294300484525,3.1232819489065533,2.7291597590199177,2.854065140339986,3.014517044083544
0.5570000000000002,2.4004373914539987,2.724131746939695,3.233938586253587,2.63974650425285,2.727521655146589,2.887788616521449,2.91789913060703
0.5580000000000002,2.452386861805024,2.754036831618479,2.776931899862627,2.585022268131133,2.845616777339086,2.641002023245942,2.982468587725235
0.5590000000000002,2.5332474811274137,2.3812104225575683,2.101067155200285,2.892672251488837,2.558135300290495,2.4423449802489383,2.782242972008776
0.5600000000000002,2.215150371773493,2.485540494741921,2.467284645626951,2.266655697995738,2.247002980415348,2.1890588679850103,2.184530279065584
0.5610000000000002,1.994815033954564,2.1474900194888358,2.824786566550756,2.2302064989434727,2.0481512925106604,1.915138134370643,1.9979981498135453
0.5620000000000002,1.890726022925104,1.8716562662957943,1.491599304060681,2.31456719022791,1.8261454160489616,1.5593018523671731,1.8847386495170717
0.5630000000000002,1.7731525372057195,1.5753358836671754,1.5445784999673398,1.4448532586865317,1.626575642727614,1.421382239626944,1.5608037073141028
0.5640000000000002,1.6931242755120794,1.4797296680991638,1.5104566508660988,0.9237355545362506,1.428249862285338,1.3577112020358613,1.259825911969313
0.5650000000000002,1.7243185120386029,1.2283793411452448,0.9734895313967724,1.545222995062885,1.4973906634293166,1.1341157707815115,1.1645039286868712
0.5660000000000002,1.6156069935326307,1.4990368280262023,1.4903324717245865,1.4847380822379597,1.4284791754215438,1.2911912704640505,1.4328863685546216
0.5670000000000002,1.6952256365138525,1.7799772457692935,1.865101549668059,1.4115094237178505,1.5856687513408585,1.3818436509823826,1.472501812993266
0.5680000000000002,1.880939147487198,1.7822909995518474,1.7956825846857976,2.156293488961859,1.7602582136932234,1.694443517901414,1.676997171490765
0.5690000000000002,2.062889022219456,2.0508975236284166,2.034934116552237,2.214765035302246,2.0342681421896085,1.867912188624601,1.7865415131873874
0.5700000000000002,2.202086114906501,2.439529538074517,2.5092657246159207,2.0361784482864635,2.214546450951306,2.132928665503609,2.16488448463254
0.5710000000000002,2.2913525871898286,2.3125806534493547,2.194121220864269,2.6949576367128767,2.486574011134474,2.491604492732788,2.692492146999092
0.5720000000000002,2.310466224160724,2.461149773489004,2.6049981329341247,2.6212857738024598,2.6601887164446545,2.73436857672296,2.807902463922801
0.5730000000000002,2.265385808396756,2.593752208319461,2.789405592781242,2.301635740501173,2.551404028475691,2.8384432712638445,2.768064266010336
0.5740000000000002,2.3022756301931464,2.363818316067575,2.258528551460316,2.6861599746416887,2.5749113244171222,2.576637610986351,2.6993306061624005
0.5750000000000002,2.30767046261459,2.323653146307127,2.100690953251617,2.4526224625042468,2.353909531302389,2.380894501234397,2.5618945697698443
0.5760000000000002,2.0960333504623354,2.227192429775095,2.5794343054459463,1.9220061455959363,2.138273709432848,2.1617595018162143,2.1275107929552672
0.5770000000000002,1.9529318580600787,2.0145475157466963,1.8527248877781357,2.137133862502866,1.827115967587776,1.932908581323009,1.8012463757873158
0.5780000000000002,1.8539683735199168,1.7384954243657107,1.6005166578214245,2.032117691519662,1.725085565984648,1.6456663775340137,1.7373702998763092
0.5790000000000002,1.703276264493495,1.7257229625326846,1.990185739165557,1.3151430284857597,1.6105156027272292,1.5776763227679027,1.6506153630433835
0.5800000000000002,1.7631185630653476,1.496507119290282,1.295666571851407,1.4061495074210273,1.5066594054366549,1.6209723337071504,1.4382046674927715
0.5810000000000002,1.7296550462298472,1.4388278362668998,1.1432471416501648,1.5499980636816106,1.6124996863607646,1.6333045116469802,1.449918694357106
0.5820000000000002,1.7859400403829508,1.6404476588559544,1.8000058512916344,1.2776362695958527,1.6387844348609948,1.701884368321845,1.6229580665909653
0.5830000000000002,1.8377003915364345,1.8650843664809755,1.9297228882750104,1.7313656945515947,1.7887567866707368,1.8504457800975085,1.7557904386866083
0.5840000000000002,1.9811896456152136,1.902792604758882,1.7364637383616763,2.3279350199691264,1.961069663272396,2.1189479457217035,1.9294714228950216
0.5850000000000002,2.088029459531304,2.32690973547079,2.4035782820551868,2.02729713031565,2.1501860620873776,2.2744213733152354,2.0318949804383
0.5860000000000002,2.215261898523833,2.3338101602018515,2.5155500167131577,2.34606035417952,2.288754630306772,2.4207249475820305,2.19734509166141
0.5870000000000002,2.301829228105987,2.355737562623459,2.208760043411237,2.6574983007513198,2.413160292111249,2.6017361969158395,2.494795454865585
0.5880000000000002,2.2919589260179856,2.4752813158529268,2.498457419596554,2.2774616277729223,2.55056662735993,2.691337787874943,2.5879655675311684
0.5890000000000002,2.196200469219044,2.40193363214666,2.586669829934527,2.2957010368920865,2.4579270965043043,2.80263290580913,2.593562899164061
0.5900000000000002,2.1812316382609445,2.186652485680984,2.137874479001188,2.496233502813793,2.345856587154021,2.535563858815053,2.3894787745352613
0.5910000000000002,2.113346272465762,2.161182877555884,2.107081925022092,1.997031666362438,2.173347008624101,2.294822483018549,2.326043534195052
0.5920000000000002,2.030505842044213,2.047451385116737,2.147664720415808,1.817994183882972,2.0099632270529137,2.026262869489828,1.972645314988232
0.5930000000000002,1.9502950226611435,1.8397032948499972,1.6835604222844125,2.055757431610977,1.753629884407133,1.84245717325323,1.6564469783168982
0.5940000000000002,1.790369941411827,1.7596681514093522,1.9626812954233224,1.7087676820112143,1.6416752176014513,1.6726702031562466,1.6276185268516925
0.5950000000000002,1.744303421752305,1.7186181551298902,1.6616560763955153,1.4640226488391637,1.6132138084748338,1.5367582960997257,1.6356513184042
0.5960000000000002,1.7780751146315568,1.5700354678416992,1.4578690833381764,1.7582674301589418,1.5853828048122869,1.6364922382319724,1.6420668995979093
0.5970000000000002,1.8230738019333943,1.6278795732861593,1.6297324109229598,1.5486712014010482,1.7311942534659197,1.725757369407376,1.6332677952071857
0.5980000000000002,1.8999416243173943,1.8311864069012576,1.8757434470172487,1.4092192296442965,1.8095217223098448,1.8637957061606705,1.836679255511136
0.5990000000000002,1.9579405263244587,1.827261694179122,1.667018035800343,2.0869166887160886,1.975599975558206,1.944490341711529,2.00901670957198
0.6000000000000002,2.029025863933625,2.143994598671264,2.2114260570404856,2.2299684614866377,2.080797252980944,2.142487406523116,2.178682473551202
0.6010000000000002,2.131098743620178,2.3463725876639097,2.5826562332668512,2.200590058248629,2.2473506476186405,2.2613276992868148,2.232811754124527
0.6020000000000002,2.2220110925225063,2.333528874595493,2.184262284911708,2.5584075890783127,2.328413460698985,2.350066983624563,2.298737041177369
0.6030000000000002,2.2990983711258406,2.351265482349725,2.330272400183717,2.5030628113115654,2.3438500396164743,2.347195406039908,2.34252172002135
0.6040000000000002,2.2061941645976204,2.426212856293667,2.6229457334185966,2.207040015789865,2.410514498778912,2.3567770777732027,2.447887974937069
0.6050000000000002,2.1667387699228624,2.209657227400874,2.256878148634221,2.4267883069672145,2.321210183954547,2.383044734542315,2.379293214709901
0.6060000000000002,2.05550949537898,2.115519706219762,1.8429385745794384,2.263982427343992,2.2037621347613165,2.2312535079684395,2.188907121278457
0.6070000000000002,1.9967860324878348,2.000198029811532,2.2949226700074523,1.8142036636045276,2.024917727787924,1.9790612867221289,2.065448040861336
0.6080000000000002,1.974894042666971,1.889369629783769,1.7334964482884418,1.878911565682352,1.888222724296141,1.69113208067967,1.8208496316861416
0.6090000000000002,1.9026574499720617,1.747370020308106,1.6873500363013776,1.947570126668157,1.7329214522218217,1.5783097931068355,1.584940252426293
0.6100000000000002,1.7842505057541704,1.8136063673556184,1.799656088806586,1.6237538705690848,1.6320240362925416,1.5222597549683978,1.531238086468612
0.6110000000000002,1.7790522299546634,1.7168042130426855,1.8550322217185733,1.766070539040106,1.6499813932148804,1.4444158571171075,1.6208325091352394
0.6120000000000002,1.8169047669148657,1.6789836133444849,1.5326183278325842,1.9115723410929863,1.6804539293058236,1.5388567256937808,1.7473076211766698
0.6130000000000002,1.90124635632394,1.8423796528935747,1.834330673831613,1.601657230388296,1.827841405343501,1.6732993189164111,1.776780336137698
