TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0530063522911632,0.5432127020124725,1.171711393694396,0.3614553509428074,1.6477970556493662,0.3882042980424571,0.3888875230103936
0.4140000000000001,1.807719112600236,0.9069019553044108,0.1639367180380129,0.2618354464791594,-0.0016632831053573,0.4569763015766338,0.3189111364417455
0.4150000000000001,0.4371003022466972,1.2207304866137496,0.0042260012705195,0.6243987456523092,1.2231608443575124,0.3526838176537646,-0.0046725944318889
0.4160000000000001,0.9412941500684938,0.009420256525674,1.5217631097884514,1.3636486740983291,0.7645425461528188,0.3178846752174724,1.076809230265604
0.4170000000000001,1.358613230204092,0.7292368872012517,0.3530269022598469,1.0210012268367614,0.231209923694271,0.2605401385949179,1.3745005866650934
0.4180000000000001,1.4014408187520897,0.8110490463665333,0.4811555367408551,0.9476129053020342,1.2095185027634991,-0.0038898259610474,0.9913441798891262
0.4190000000000001,1.8966600851661088,1.2004700116206204,1.3539199221345082,0.7817223876142071,1.2854268168800644,0.1898723390060713,1.412924324871379
0.4200000000000001,1.8023185589017336,1.741757830045304,1.507286244430996,0.931050730526121,1.1732396688738558,0.719821187493858,1.4551600002950569
0.4210000000000001,1.5953962474581216,1.5216034664334412,1.0192847929621631,1.532326355426604,1.5470560000475315,0.9820315388024924,1.1946096918069635
0.4220000000000001,1.533873370639311,1.6725945200722,1.7345749626032283,2.06404527120754,1.65315353677119,1.416298505107335,1.1748190625463573
0.4230000000000001,1.605994915259802,1.753770328700232,1.3102472461634591,2.044908611598552,1.5587965661931298,1.7329358733569384,1.3525955326740844
0.4240000000000001,1.7318260641334728,1.654567692857868,1.7362923915870752,1.8117550689031567,1.5925519243876325,1.6342018965836098,1.4240314874881772
0.4250000000000001,1.8890854732042723,1.725911384190032,1.9158687955280749,1.4993324142214064,1.9123401486384424,1.5058715345271072,1.623469989655596
0.4260000000000001,1.956562915238154,1.8421667652097964,1.4430077353179205,1.560603366059676,1.8111283369488784,1.650535561161552,1.895516471296009
0.4270000000000001,1.9603265884825496,1.7372467373348146,1.930380637739079,1.88615305330245,1.7570163844542943,1.851692234544606,1.919083810812212
0.4280000000000001,1.8542713545428848,1.863906379498556,1.6906893602176434,1.9948429652328716,1.963788071877449,1.99972588710646,1.854706100401008
0.4290000000000001,1.8392209930799333,1.8599750359485947,1.8597368587534215,1.9210472630948408,1.800362239627148,2.06171196064728,1.7591875261707806
0.4300000000000001,1.8362192819157648,1.7885515919170816,2.0333974514329385,1.7128111215274904,1.786434382674877,1.9507883953279568,1.6653283445693683
0.4310000000000001,1.8573660804516032,1.8917820063788933,1.6336842814629229,1.6073116389023845,1.922007213587037,1.797485776986617,1.6062938540933676
0.4320000000000001,1.9423846295371103,1.8557846068612127,1.913087590481192,1.743999888753352,1.8471468863469287,1.813427674283831,1.744333142967628
0.4330000000000001,1.934330695585459,1.8510714206379908,1.6922790887664674,1.8705257190579887,1.825769591943531,1.8772021275668995,1.887918542042721
0.4340000000000001,1.9011879582193616,1.867645268857798,1.7669058998166256,1.8660327880808785,1.8693014457724797,1.8894086625489968,1.9745897693089665
0.4350000000000001,1.862805189532384,1.7901136589263222,1.954592114590296,1.7392287857795292,1.8187840841166176,1.8525401504687111,1.986096115845038
0.4360000000000001,1.836127993254772,1.7991136148965436,1.6770668604814754,1.621981794489001,1.766092007455728,1.7594870003759056,1.89409443327592
0.4370000000000001,1.836932652725984,1.8087615681521323,1.8707100553056064,1.6709616785377204,1.801780737528426,1.6948512464748064,1.720270038414545
0.4380000000000001,1.856650368718248,1.7852492104258078,1.7119396959156163,1.802899108956342,1.8160797604964516,1.7325891847172892,1.6126398404982316
0.4390000000000001,1.8716119824062385,1.8160464674007983,1.7118866044190166,1.865910632745772,1.7770200083903622,1.801358639444993,1.6040102693793443
0.4400000000000001,1.8786382502773435,1.800255600612471,1.865672623662517,1.807580531134367,1.810887171880889,1.7971923148585272,1.6685435735376335
0.4410000000000001,1.8679348259196813,1.804233405468424,1.6934214156821217,1.6903333727396246,1.817838128956289,1.7438835081004154,1.7838811991658898
0.4420000000000001,1.8581164208286136,1.815780153426074,1.8541202899384996,1.663189646984326,1.7922201135250553,1.7043420959691276,1.8803981871898956
0.4430000000000001,1.859709853688244,1.7996859015852391,1.7622944420443332,1.756751239841265,1.8094715418319545,1.7201026605169232,1.8923566265888947
0.4440000000000001,1.856571654901214,1.815047965973908,1.7445141991921378,1.863323164903285,1.8189770373705163,1.781794771246635,1.832880313908388
0.4450000000000001,1.870439412727321,1.814410884569304,1.854197101249952,1.8776185454663603,1.8099287110768505,1.8275509625754092,1.7493749659698925
0.4460000000000001,1.8776400442006371,1.819190990067205,1.7296016377153889,1.7947109825480154,1.8231111685127608,1.8073065210662536,1.6838395805147863
0.4470000000000001,1.880241046129376,1.8313048244592267,1.849499877066868,1.716536013696282,1.8288568528704987,1.7578380729381604,1.6790025342023678
0.4480000000000001,1.8791188006302744,1.8275623474937164,1.804251294621457,1.7371046733505529,1.829816904712466,1.746382193780065,1.7398217759133778
0.4490000000000001,1.880538102441654,1.8352824721996008,1.78018918085877,1.8239987428388305,1.8296037231448223,1.7862270954302435,1.8276779896325368
0.4500000000000001,1.878728960812547,1.8368529054493163,1.8628669918133047,1.8899166801788556,1.8408062263089624,1.841367727749804,1.8905153337666991
0.4510000000000001,1.882713465270112,1.8405248085021104,1.7750907250615615,1.8632064731367384,1.8400771517971788,1.859605991797928,1.9004118097542395
0.4520000000000001,1.8878964677556027,1.8472854519749728,1.8538597132308168,1.7810665405082349,1.8467525546129264,1.833592022537216,1.8678327297583632
0.4530000000000001,1.8928528443849413,1.8407689407603416,1.8184015267538864,1.7480286927097588,1.8498431000042568,1.7856702245720006,1.8042563913508305
0.4540000000000001,1.890780427348905,1.8476234693606457,1.795087552824629,1.7845435675924268,1.847206284576409,1.7891144361113736,1.754570045694502
0.4550000000000001,1.8909809991316835,1.847147863465204,1.8593201588201864,1.851482726956296,1.8439906075842305,1.8219876564450093,1.7375406542478005
0.4560000000000001,1.8877421989284604,1.841545033129015,1.7868274020447414,1.8694024466481585,1.8437377670742965,1.845734045652209,1.7713732319361546
0.4570000000000001,1.8830459052527984,1.8461609804352797,1.8432215639328875,1.8252944135973252,1.837395272599561,1.8344083669884117,1.8212754660988668
0.4580000000000001,1.8851429457882452,1.8413721904148663,1.8235763471327784,1.7747467885769137,1.839922664196434,1.8034552753609012,1.8627653035328209
0.4590000000000001,1.8854771670739483,1.8416792041099048,1.801714520089304,1.772266786803003,1.8410736206574767,1.7854618095959724,1.869328998833013
0.4600000000000001,1.8873509742639016,1.8438993629869675,1.848323322037404,1.8163604361505776,1.8410083299567748,1.801509616260688,1.8444117611513209
0.4610000000000001,1.8893849826843203,1.8430710200477909,1.7967974608890875,1.8546160373103333,1.8436760202462952,1.8294759410359076,1.802424911284388
0.4620000000000001,1.8893401968153452,1.8447655353040464,1.836302260285852,1.84486165592976,1.8443061136314396,1.839553699328493,1.7690847097231353
0.4630000000000001,1.8882338582111315,1.8454328148208952,1.8269702740257312,1.8041329766790275,1.8450118387090888,1.8230126804839344,1.7628330835123438
0.4640000000000001,1.8892243657314824,1.845494831915717,1.8109683752891408,1.7813255518310305,1.846159497567835,1.801739549428233,1.7857931963081242
0.4650000000000001,1.889191912422756,1.8481236311359288,1.847190610460392,1.801100384773023,1.8473521180753092,1.8012061658640603,1.8237817323416303
0.4660000000000001,1.890724244151068,1.8484550515376543,1.81079697338885,1.8410071773596757,1.848676987690675,1.821334987383028,1.8552342378497344
0.4670000000000001,1.8923045312975075,1.850485871230938,1.838557988232183,1.8569972879941496,1.8506177323176571,1.840645839610556,1.864778499706288
0.4680000000000001,1.893351607323622,1.852768459433945,1.8351222926372004,1.8360924751350411,1.8518488838243936,1.8392444076295955,1.849859898951464
0.4690000000000001,1.8943719312206335,1.853174577574545,1.822113045122992,1.806077551100309,1.8536648296352076,1.8230751486813728,1.821678791388956
0.4700000000000001,1.895085876005349,1.8551023215107565,1.850685553679972,1.8021828499754664,1.8549270114412568,1.8133951961128765,1.7976202510469894
0.4710000000000001,1.8955984314937504,1.855858391671104,1.8243841403296983,1.828676269540055,1.8559711011491813,1.8214426487859616,1.7921589525179145
0.4720000000000001,1.896022066749728,1.856986819018625,1.8430490188608637,1.8545997769241085,1.8569394008483409,1.838844926828051,1.8083482162970197
0.4730000000000001,1.8969400625689887,1.8579113300517576,1.8421561940583555,1.854061351331757,1.8588122869602623,1.8489924491138032,1.833187139963384
0.4740000000000001,1.89767370657334,1.8591623593308797,1.8307320979267456,1.8308193837539468,1.8602410436823733,1.8399264532630168,1.8558841922729017
0.4750000000000001,1.8989304830765472,1.860447190535488,1.8519905762293305,1.812768327351285,1.8596007821538647,1.8279503101965773,1.863434199900002
0.4760000000000001,1.899398116625344,1.8595086888924044,1.832684680003646,1.8210162419880949,1.8615416690002171,1.823746892259215,1.852679699385712
0.4770000000000001,1.899429696986767,1.8607015222720225,1.844331584863991,1.843671875398412,1.8609146153907457,1.8336870285247415,1.8335655569586924
0.4780000000000001,1.898776098177213,1.8606357725744784,1.8450577028908837,1.8557113622977623,1.8598831176731787,1.8456399967373416,1.8153551769334493
0.4790000000000001,1.898629622685456,1.8601748804928304,1.835210785516735,1.8449028549029984,1.8612111129238529,1.8451522684231143,1.8090046408240428
0.4800000000000001,1.898492693561171,1.8612873254021856,1.8505846766596603,1.825900837280788,1.860329887049042,1.835371143412164,1.817082764763132
0.4810000000000001,1.89912312577905,1.860671838286002,1.83672756055101,1.820726542993216,1.8604460579390565,1.827466531965281,1.834104200102832
0.4820000000000001,1.89950872521012,1.8613602916381389,1.8443251432717311,1.8336684942131,1.8611862135401176,1.830158712934152,1.8492743574295192
0.4830000000000001,1.8997189751652128,1.8616720528600297,1.84560973397935,1.8491535698967472,1.8616275767248824,1.84006035222604,1.8553055819288264
0.4840000000000001,1.9000548589353297,1.8616042425072108,1.838011293477407,1.850277048861588,1.861479025839636,1.8458297981548344,1.849481027410542
0.4850000000000001,1.8999141819384573,1.862343446028696,1.8498873674140857,1.8375565611810791,1.862208847220136,1.8419006638758373,1.8363256153776877
0.4860000000000001,1.9001657102628733,1.862538941334108,1.8405961934932489,1.8268655964430105,1.8625119093799605,1.8342441549077515,1.824046948106081
0.4870000000000001,1.900376485103185,1.863068245885842,1.846026912897062,1.830451110625705,1.8629480637377684,1.8322128507014197,1.819954708531988
0.4880000000000001,1.901004444534099,1.863809403538544,1.848102458012148,1.8437888982162849,1.8634818718274944,1.8381817141982308,1.825651714242177
0.4890000000000001,1.9013533764497428,1.8644548207051064,1.8424804581528764,1.8523477846349936,1.8645268786595928,1.845823673628611,1.8378078838763576
0.4900000000000001,1.9020557682379344,1.865187965597508,1.8517398033408403,1.8479247910572896,1.8650021516070667,1.847627255486006,1.849578056435468
0.4910000000000001,1.902394325626161,1.8660299484806773,1.8457166835702403,1.8375384879719912,1.866036040050471,1.843142065835668,1.8549423733294956
0.4920000000000001,1.902965229778876,1.8665984943160283,1.8495650067177327,1.833951991252627,1.866806541333499,1.838925054870869,1.8519349713022784
0.4930000000000001,1.9033339344475584,1.8673664133753445,1.8518653845564368,1.8413771750134256,1.867549032442732,1.8406029955761576,1.84351119318082
0.4940000000000001,1.9038829519787248,1.867926783790998,1.8474893256743448,1.8515732694674705,1.86802313160941,1.8465606672442032,1.8352156422305048
0.4950000000000001,1.9041777245951528,1.868549105172616,1.854308785659804,1.8539413467014771,1.8685727462316144,1.8506887121920852,1.832083335839756
0.4960000000000001,1.904509238168157,1.8690395844352232,1.850184193816922,1.8473667571658112,1.8689895610282403,1.8494329894940276,1.8358775305202972
0.4970000000000001,1.9047497525965016,1.8695086724317371,1.8526190913964329,1.840595181034356,1.8695827837673695,1.8453326088369448,1.84421755926491
0.4980000000000001,1.905047350181376,1.8699331986450487,1.85468611496955,1.8418177879755773,1.870116817724214,1.8437931808570347,1.852369206038584
0.4990000000000001,1.905406008356803,1.8704426456905805,1.851240586863452,1.8496057749423584,1.8705372899835284,1.846953667284847,1.856217494754739
0.5000000000000001,1.9057666286025217,1.870936144221888,1.856213839360617,1.855291219013597,1.8708787543621028,1.8517565607227129,1.8543540387559607
0.5010000000000001,1.90606588614944,1.871243517293156,1.853354288915912,1.8532844426313733,1.8715037794866585,1.8531372985777488,1.8484309658735305
0.5020000000000001,1.9063150228803645,1.8715179214166533,1.8546752212198685,1.8469802607290051,1.8718195879151125,1.8502903297194189,1.842409890761575
0.5030000000000001,1.9065317108556143,1.8717545844929655,1.8563898972941195,1.8441384182739784,1.8717503034304013,1.847282841520476,1.8400184346777375
0.5040000000000001,1.9065487161350103,1.8721492582206467,1.8570696368011077,1.8511892919453028,1.8720392229946945,1.8506892844260965,1.845924215129628
0.5050000000000001,1.906592819090836,1.880518480991141,2.2809631378621966,2.276965743333566,1.8747369149170456,2.237287448759541,2.3300706910549733
0.5060000000000001,1.9079808062573864,2.7276877325272224,3.5963480761265787,3.7460394526877994,2.1272742231376607,3.702440648879177,3.70508457994959
0.5070000000000001,2.030637472572279,3.89399651419133,4.525490500146764,5.257748646880345,4.273978359747559,3.9184014255662016,4.056549203614749
0.5080000000000001,3.691248725910772,4.49604387776122,4.343709307444252,4.55686749718788,3.6236805616402807,5.018487444832698,4.994628243494078
0.5090000000000001,3.9666022709396938,4.010257102784555,4.301754183795944,4.0267623001419794,5.11131811572588,4.046349366200602,4.259499950838646
0.5100000000000001,4.27665216668973,4.232569487375484,3.911229535057799,3.6603591116641394,4.1725050836000825,4.878262897070852,4.683506365251227
0.5110000000000001,3.3157827252135648,4.075169574341476,4.286014137665798,4.499197970056218,4.336377208022129,4.609505410640657,4.506679251854137
0.5120000000000001,2.2661856226343717,3.573224538743508,4.048499354499011,4.711827681342089,3.7740232798761615,4.199576759077486,4.508520010319496
0.5130000000000001,2.397284360165746,2.8681920662108573,2.8825569709848806,3.043536452137192,2.430642759925034,3.111551292309174,3.2888990351104166
0.5140000000000001,2.028231028014528,1.878508255740137,1.858944979048932,1.64115296295469,2.3358127993988163,1.4346330068157502,1.4726043382928464
0.5150000000000001,2.314928245353631,1.161933807839372,0.9834724001345914,0.7061223386849991,0.7799467520902162,1.1317325588185474,0.6896767593673306
0.5160000000000001,1.407077070113489,1.0119792617292571,0.241883485781906,0.3857870377041218,1.031827567938064,0.028410971337766,0.0117430021680271
0.5170000000000001,0.735616719233233,0.304518029112822,0.9734648841562108,0.8159517371671456,0.2232942678319311,0.0041499568798598,0.8408372095417798
0.5180000000000001,0.4896755524074094,0.7974398982031463,0.3346234028221357,0.6473678957609924,0.0215529555499921,0.067043734154273,0.6518676061342172
0.5190000000000001,1.0236539700330178,0.3705675903134016,0.8957885894745219,0.8676094604982192,0.8824886699290837,0.7419845819815513,0.3043604658463482
0.5200000000000001,1.7716925109214663,1.2220478697541712,0.383576372225703,0.3104748373307902,0.981448294090678,0.9254669336663232,0.6959132881051654
0.5210000000000001,2.031759013814883,1.254810805482592,1.3927228671606957,1.0731364104798715,1.7453592731754115,0.6821925172999668,1.0311455445426063
0.5220000000000001,1.968562334824759,2.1342490955021267,2.105496978694096,2.2344949047935927,1.9453193496570849,2.3065350017700648,2.4533873702487328
0.5230000000000001,2.1906031423463137,2.737815925469967,3.1742226415158474,3.247060931906503,2.88565564390239,3.101121509548854,2.952460762422345
0.5240000000000001,2.3872415472719823,3.286068069935611,3.526786973200393,3.813633446120398,3.1597652327494368,3.7940858967714193,3.909890259804974
0.5250000000000001,3.0931220423941093,3.292713911325223,3.437802946400449,3.4844164918197653,3.338499877662798,3.082611545609493,3.965095491957544
0.5260000000000001,3.21683359848493,3.350343646738631,3.1599910446341943,2.9156071425628003,3.5025272688487754,3.100576521356906,3.4559144375500472
0.5270000000000001,2.953117952647104,3.014435893203594,3.451622811429333,3.279097890154388,3.1688788121449933,3.643938534960645,3.5827232748913165
0.5280000000000001,2.4127699907341515,3.100396095617342,2.839471430957594,3.275902007002057,3.0053636987602106,3.1511969698506967,3.3444529812127506
0.5290000000000001,2.050036886413612,2.413763626242451,2.813589798750479,2.9236431220572463,2.3031197965758614,2.5110408533114974,3.546978400607604
0.5300000000000001,1.907089405081948,1.980006046827914,1.962747939109849,1.894700184520512,2.0359343405921533,1.452514797159658,1.9220301161953168
0.5310000000000001,1.997948917922312,1.4321971456107587,1.2407076107475037,1.148210695763906,1.3263265585236848,1.3500862548425552,1.041833248067287
0.5320000000000001,1.716623878539533,1.1210080749816271,0.99385350226499,0.9472669954406288,1.259424169903295,0.9394265271962766,0.7301515908412943
0.5330000000000001,1.3709668798798418,1.1959807835183784,0.8924953261121579,0.8635842631971267,0.9442328424082652,0.4105654824193717,0.5808983540696164
0.5340000000000001,1.0671580864556152,0.9129247275110804,1.247221258590794,1.343068884025426,0.780543195271991,0.5539846668969982,0.6901259302686349
0.5350000000000001,1.2026341484022671,1.2311677111291135,1.0699764516077923,1.2661174289320145,1.1633748248992457,0.871576759747772,0.5123493830855946
0.5360000000000001,1.819636104156548,1.4023748589907434,1.3591116203771083,1.1278684491464843,1.298586703739151,1.4070998176675775,1.0816601118176354
0.5370000000000001,1.978672843665567,1.7407744646725791,1.507504016350123,1.560601058585415,1.9460996108051865,1.4195778350022594,1.320166580529911
0.5380000000000001,2.2568046096431726,2.05702826757988,2.076967774073347,2.1446151254262147,2.061398535709004,1.9253051289521952,2.134242064075554
0.5390000000000001,2.088679267755323,2.6127074312966525,2.650133984297443,2.682331916739548,2.6362977602276305,2.66847218051597,2.64724993014108
0.5400000000000001,2.329103703404798,2.787215450349465,3.1484904639924185,3.286213773503452,2.827616706599952,3.181535342371766,3.29807906043053
0.5410000000000001,2.613235937392932,3.1283960478377475,2.8159855763836616,3.1716172251788697,2.950586176987563,3.133475711288241,3.339930110012687
0.5420000000000001,2.765161725237648,2.782264646327856,3.119256201807892,2.901970199064031,3.10054959658852,2.644844613269909,3.2289236316756136
0.5430000000000001,2.6518454451467592,2.88309654511814,2.62467403621513,2.573598844161611,2.703473383794168,2.8608605313858493,3.0461762938731667
0.5440000000000002,2.295820178800364,2.421145883109177,2.62951188069054,2.791228609271572,2.6773204112920475,2.685348151201568,2.817149376630622
0.5450000000000002,1.964294971421918,2.315778315531146,2.316884917989108,2.4269000882214704,2.1578533597041067,2.5200190265353046,2.987671081781603
0.5460000000000002,1.9009354752244323,1.8744021053105315,1.9652641747120263,1.862328552763394,1.9628668792197408,1.58479713852088,2.0455253870368995
0.5470000000000002,1.7689396343967323,1.499507064682541,1.4051767823097778,1.4013529387050734,1.4760699025158528,1.4116561976356206,1.6104332991240191
0.5480000000000002,1.790375119721412,1.29228780393024,1.2297520694795805,1.034753128732807,1.3261646677037215,1.1580249271561838,1.0291334483039145
0.5490000000000002,1.5545572846266795,1.3558984699762875,1.2017600024882509,1.0789691951463014,1.2530500765896322,1.1468680442278352,1.201302712013819
0.5500000000000002,1.448083727475866,1.2486915827065004,1.4428480727842272,1.501310464553787,1.1669977501650095,1.149987798389307,1.0841099383902086
0.5510000000000002,1.5134993252335542,1.5342373468152646,1.4362668000043193,1.4566257597561645,1.4026278775805223,1.1683180508890638,1.1694983437299864
0.5520000000000002,1.8099937421849683,1.6203667673332738,1.803524800612456,1.564656771462687,1.5978952930410988,1.7784335290747313,1.39901463020155
0.5530000000000002,2.089106753819537,1.9597827721298064,1.805011933753501,1.8107387466011529,2.025261962011744,1.976321640287364,1.6962601568602804
0.5540000000000002,2.2527961611596865,2.218321933173644,2.199274125619701,2.1461121828354552,2.235322510254865,2.3812129724235014,2.0372667950960315
0.5550000000000002,2.2197534093648583,2.4477764304498746,2.6748854972744764,2.5475864347691557,2.592005087092713,2.606968224407016,2.5016225186862213
0.5560000000000002,2.31125768429839,2.7217746902823303,2.70818342027278,2.8411967197408887,2.678648974603604,3.0005577815877658,2.6995135953308225
0.5570000000000002,2.4315648792388163,2.6743815282910663,2.9048020164553465,2.951202349798418,2.734827613334979,3.1188098697014075,2.846461133757083
0.5580000000000002,2.4972360748108584,2.734508593354758,2.6976627621109674,2.602300778288805,2.776470499929896,2.813186815965996,2.726469941782892
0.5590000000000002,2.483617479828833,2.4522224204529155,2.526469099782552,2.4551977330393617,2.468460047343807,2.5810666659162167,2.510734780791842
0.5600000000000002,2.1218557672690226,2.274589334201199,2.2659969960803337,2.357186515523299,2.323239852224678,2.4433081133371024,2.4168005242220496
0.5610000000000002,1.9976794448337356,2.022092894767473,2.1692534343520142,2.079472474752305,1.9767486806247432,2.303467039789848,2.210106085881614
0.5620000000000002,1.7754000978198334,1.8207910098922044,1.743603844683538,1.7979499624559356,1.8284397277131348,1.9069337282966292,2.126096513045524
0.5630000000000002,1.790872427526899,1.4906344522468884,1.534892729052291,1.5206602054975031,1.546425930278225,1.521620515186057,1.5491342279196445
0.5640000000000002,1.7201691352658488,1.516035888871411,1.276235121738902,1.1541041708522657,1.359906311013791,1.3974374824989153,1.5258911264838415
0.5650000000000002,1.664686577579669,1.334240978754371,1.4664812969364112,1.3590556341043871,1.449935117550098,1.4122602538387,1.3716569501021474
0.5660000000000002,1.6518363507970728,1.6110142407152397,1.395134752239073,1.550653642889824,1.3925799024065582,1.5888326255755956,1.6962820534115597
0.5670000000000002,1.7107781188017654,1.6689934106436948,1.803384047293694,1.7577753155643112,1.6872532080309397,1.613648479562573,1.5619192859153876
0.5680000000000002,1.885263218084223,1.915319913349424,1.856355121845661,1.8591704742985795,1.790389308280936,1.9698605870597723,1.964425350347446
0.5690000000000002,2.1287184219040456,2.062661207589505,2.014236843827445,2.0758623064631685,2.164490774256651,2.192396325476494,1.9721171299925924
0.5700000000000002,2.208998406024792,2.3111054607172137,2.306172568907793,2.276577113012117,2.316000154312396,2.5337237448291208,2.335458811200981
0.5710000000000002,2.304592696788429,2.464940843913048,2.515207023446078,2.525536657724827,2.5379648683896128,2.639752355920548,2.47798177624924
0.5720000000000002,2.2849586727043887,2.563077913932408,2.5337185098406234,2.720532574840726,2.618340462436696,2.742454342910076,2.498876072772884
0.5730000000000002,2.3072735285729906,2.5120059519848112,2.685611378869264,2.676202971687362,2.539525514509545,2.831065820607988,2.5817025820261263
0.5740000000000002,2.31834885674816,2.518066402488728,2.4620470525678657,2.462180244206287,2.5196192540142275,2.5187526891518006,2.218788248769057
0.5750000000000002,2.2545113532468526,2.262855604399444,2.291073845203451,2.3802125209547955,2.2695450838212468,2.3581567642932835,2.293011573413149
0.5760000000000002,2.078856997175159,2.113178899041772,2.083235078760785,2.0955707411390105,2.125863468750417,1.995284987601966,1.7709646780167982
0.5770000000000002,1.9114189918223288,1.9115881074547283,1.91561483746266,1.861266594384624,1.809150354800866,1.919969794287004,1.892233566264871
0.5780000000000002,1.7769683133927157,1.6660585226950084,1.6998895644287697,1.7635499567290838,1.7456502380288077,1.6421849441946388,1.607432501421685
0.5790000000000002,1.7520895144771118,1.639609629820134,1.477809094051788,1.5082258356444975,1.5503071744938328,1.4345328214663162,1.6433278114249552
0.5800000000000002,1.7396365572023058,1.5004779701732638,1.5547757343749915,1.429728711314749,1.4970137602719322,1.3835954849408898,1.4452787939211964
0.5810000000000002,1.7431110568158377,1.5786974641868738,1.4367388440998972,1.4727694070152786,1.5636686653367755,1.3586283562596306,1.614605217749865
0.5820000000000002,1.8327744572922768,1.6602651663705217,1.6853693280425277,1.6565579043753915,1.6118005915645628,1.560503640342254,1.7980203696454844
0.5830000000000002,1.829639690624927,1.9103403775271577,1.8920575438107412,1.875234277101912,1.862146204758086,1.6686411558007956,1.985131172093473
0.5840000000000002,2.028656641808883,2.0250182593552783,2.0687429425051804,2.1240361345083225,1.976240095879832,1.9761794441825415,2.231799092846994
0.5850000000000002,2.0991951994870277,2.218879482781076,2.170626736219243,2.224263454263766,2.256784805462084,2.122889978908552,2.3324569068269145
0.5860000000000002,2.25843783956782,2.291326682158453,2.435417497032213,2.323105072605088,2.354267982026482,2.3539365167343123,2.5887873567782
0.5870000000000002,2.29660905727595,2.4695471860785663,2.354142441655105,2.4386743682488605,2.4603101288729032,2.4115082951954383,2.525949961935831
0.5880000000000002,2.2782123826766782,2.3842255096164084,2.522687528606757,2.5723467490392564,2.5305721622938684,2.468956984407792,2.6438574543923545
0.5890000000000002,2.214782217955767,2.445957567469386,2.435430794286075,2.421816605978736,2.386137704798145,2.453163598513381,2.357048456721262
0.5900000000000002,2.158486443973389,2.2448764025796417,2.3498788330267666,2.3704694627613376,2.316163410074809,2.200548303950896,2.2638727438691637
0.5910000000000002,2.106737172768335,2.139606181824538,2.0872058151057056,2.155581271488945,2.0809162952051605,2.048167970070897,1.9339585274984803
0.5920000000000002,2.0272670214248727,1.973033414749879,1.9629980238228115,1.8895048021439256,1.9800389283692488,1.7406245821304616,1.7055283978557485
0.5930000000000002,1.8709904090841856,1.799241610414486,1.786051543414428,1.77555127505476,1.7443123171855792,1.7121883209448217,1.4771983888840947
0.5940000000000002,1.779846904673047,1.6711354574599782,1.6477651722868123,1.6890654202282351,1.6712888308246303,1.4999745501388786,1.48487416318579
0.5950000000000002,1.7316903340639151,1.6498736271591568,1.6155741638564185,1.5747336214609795,1.6067875028783196,1.4922990105338665,1.4593379510385445
0.5960000000000002,1.773469619910334,1.614702102263588,1.61720779186227,1.5904299893561238,1.6101544008935538,1.505194450424555,1.4913324024391816
0.5970000000000002,1.8597468165887368,1.7088825067985045,1.592647720633274,1.624333001826632,1.7222823862693992,1.5830201594548388,1.5592445027680912
0.5980000000000002,1.9149591879571148,1.8218086298121356,1.8420784299535744,1.759349626495211,1.7953585259361036,1.7434668945978136,1.8319600909753972
0.5990000000000002,1.9672442166168,2.0030148205310137,2.023528373451153,2.021341392162941,2.00554998492214,1.9039559912813449,2.135461669653248
0.6000000000000002,2.055489978408384,2.176311101056754,2.1531109392400176,2.2700410951911314,2.105416501317111,2.1892506954428343,2.3006887171876467
0.6010000000000002,2.141221675219929,2.253352961549305,2.3644422167324466,2.3425357533530358,2.3260146756515865,2.343724980789898,2.578484836772301
0.6020000000000002,2.249605761565714,2.373009184347364,2.330865779370776,2.315184294734116,2.3561380147983293,2.4279735677006657,2.531875083530283
0.6030000000000002,2.276314813067723,2.318000428475111,2.3760554770432427,2.411729124236649,2.404200747008863,2.454681250186552,2.7410400391084453
0.6040000000000002,2.205145440047896,2.362391437222412,2.3418067061783026,2.350503082712968,2.394062162964321,2.469642773488626,2.533260852117905
0.6050000000000002,2.1447538067912064,2.24747627812836,2.337196621839609,2.3165603377810084,2.26541500046268,2.424121184077013,2.5436988705423267
0.6060000000000002,2.02326094183551,2.136702207337296,2.123198588854059,2.214664851020981,2.160208364371501,2.226114333924348,2.162172281723243
0.6070000000000002,2.0345407024985405,1.9723276636540263,2.009572897125614,1.9628569180373945,1.9356783930311592,1.989609204688835,2.0215702549500683
0.6080000000000002,1.93569919639257,1.8854070645391052,1.81758633452496,1.75799877808839,1.8642086422250168,1.8311004992430828,1.6681464427125483
0.6090000000000002,1.8780380781526809,1.7154791215773375,1.7440685251185009,1.7449539478999747,1.711064017327535,1.756723274858361,1.522061946696821
0.6100000000000002,1.7732660648214915,1.7316777793592124,1.6501476506119572,1.6616056164485788,1.659151603077904,1.720093725454006,1.4685889043216456
0.6110000000000002,1.7623305586459743,1.6570546731133156,1.7506031621985068,1.6735331758540384,1.673459327414654,1.6684374442640098,1.4671898720227587
0.6120000000000002,1.837978161236523,1.7481882541855938,1.6570520998535163,1.6853072216721865,1.707379228325069,1.8008105068162104,1.5843313966235415
0.6130000000000002,1.9365216831540693,1.8065075736413112,1.8063248679610928,1.7675513361972548,1.8650996541616849,1.866957769907057,1.5039928234169506
0.6140000000000002,2.0032591083952807,1.9700586813471617,1.964115729601296,1.8899031111464255,1.9440073702673244,2.089420542663451,1.9131624303568333
