TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8079238209353024,0.9088761080262532,0.1953795805444616,0.1389702658022482,-0.0018661691042461,0.4733965722888258,0.326456780142475
0.4150000000000001,0.4432055948665873,1.2180110884395954,0.0012498088983988,0.4681784403411204,1.231170895196357,0.362551973610495,-0.0021846828045672
0.4160000000000001,0.9443195498653494,0.0092739044926595,1.5154116823869703,1.1031148435275775,0.7685238186137621,0.3580256653788057,0.966976035961656
0.4170000000000001,1.358390714134247,0.8366079520499692,0.3833951597690495,0.754156672836674,0.2348567802045528,0.3064756830031719,1.3361411118815525
0.4180000000000001,1.4054860012584771,0.8724792407092796,0.4457070054465497,0.7648021417908965,1.2207192671539304,-0.0020900050383828,1.0643009663380134
0.4190000000000001,1.8901212633616835,1.1986033998129235,1.3898659207957984,0.7772689134686803,1.2899091970479477,0.1690503025809667,1.4321520071408351
0.4200000000000001,1.8039586867017132,1.7004885110017744,1.459813970187564,1.039031019513465,1.1686857784990816,0.7437062627847922,1.70445362026876
0.4210000000000001,1.596025494523202,1.4715433367432147,1.0193569948136605,1.6023238826208603,1.5506825351930915,0.9912641153473032,1.546811351764695
0.4220000000000001,1.534810362347614,1.6620388528269268,1.7727335123820884,2.02093185676249,1.6477419634506143,1.367609948502438,1.4460776727047888
0.4230000000000001,1.607942034770694,1.747734331680953,1.282775135296374,1.9615344443193672,1.5579664174802743,1.6423861024257778,1.4021902936345447
0.4240000000000001,1.7326354440187135,1.6597609914508251,1.770151527867606,1.8071207440627597,1.5937246598914838,1.570156368021305,1.236022812438205
0.4250000000000001,1.8872034825807795,1.7425013367633428,1.891460551733052,1.6094482238270302,1.9100001126085504,1.5028708582005632,1.3089320197976964
0.4260000000000001,1.9563949333012205,1.852048355300368,1.434885074473103,1.696678066382202,1.813652223272216,1.6811162861929507,1.6253524386785274
0.4270000000000001,1.960519126891528,1.747887029907755,1.955737248697216,1.92086530019761,1.7575112837472615,1.859548459973153,1.825502882582952
0.4280000000000001,1.8536898971330065,1.8680127915689075,1.6713149874843576,1.9513316754901784,1.964018885014888,1.9642120240107703,1.95983545869636
0.4290000000000001,1.840095684101428,1.8503467438858328,1.8979316715470345,1.8818672716633145,1.801057441068051,2.016677198123229,1.982531025879627
0.4300000000000001,1.836774750299959,1.7854343283296832,2.01888131621766,1.7388997328354805,1.7845667805846066,1.939962162725397,1.8689187923054715
0.4310000000000001,1.8591155013578795,1.8872308306753245,1.6372916287593438,1.693180636426184,1.9241602129848407,1.8287860804164384,1.6848498861785914
0.4320000000000001,1.9399006059841493,1.8486246361574383,1.931112692381779,1.8007808156585836,1.849123096111729,1.8497765075678945,1.6638101390375863
0.4330000000000001,1.933161341430619,1.8483383035327037,1.6775146883359129,1.852414597050095,1.8247067152156284,1.8828527760622256,1.7056557744132377
0.4340000000000001,1.8996229213185016,1.867901002183304,1.7837056795756685,1.7966023958078852,1.873046340580014,1.865324736419341,1.8092097920479409
0.4350000000000001,1.8620066502572357,1.792411804038204,1.947392754953269,1.70303279608931,1.8185408603022657,1.831738538348036,1.932420956237081
0.4360000000000001,1.8355363718257205,1.8005403994113378,1.6704550173916828,1.6509582655684123,1.7662917834235856,1.772138507820156,1.9755917711907585
0.4370000000000001,1.8376687795712223,1.809152123371696,1.8838464753369064,1.722144729980156,1.8001008958253566,1.7272653270204694,1.8790090686355327
0.4380000000000001,1.856400384024824,1.785533723680424,1.6967749834262085,1.813112879189822,1.814544481256618,1.7513930581990471,1.7570763390607609
0.4390000000000001,1.8713238813667048,1.816363371888923,1.7240316871757382,1.8206480105013456,1.7761812782462636,1.7909669638069423,1.654659168602478
0.4400000000000001,1.878125481635721,1.800684541757244,1.861963159885185,1.756383571203268,1.8104435556058711,1.7747701208519309,1.605114194788894
0.4410000000000001,1.867586285052105,1.804319701474827,1.6876341471147809,1.68333206944607,1.817960535879413,1.7366590240673991,1.6505748599426675
0.4420000000000001,1.858322230336345,1.8161821280932595,1.864489837197966,1.6998933300663717,1.792021310927746,1.7206563563632191,1.7552322588983955
0.4430000000000001,1.8599638770459752,1.799963220340444,1.7508734109260315,1.7882684660087558,1.8092660541359835,1.7404914950068036,1.841574653156982
0.4440000000000001,1.856935612325844,1.8153042806447768,1.7535819102873431,1.852922761040816,1.81932431989178,1.7835983453119255,1.8776526768013135
0.4450000000000001,1.8702834852589407,1.8145814279859696,1.8526440516017604,1.8381570470793271,1.809541826633465,1.810501328076455,1.8556175936398385
0.4460000000000001,1.8775532051534651,1.8194415283217005,1.7254577074392818,1.7708066513629883,1.8232397234683453,1.7912263569829607,1.787289359254334
0.4470000000000001,1.880182954592592,1.8313807110878968,1.8570644405938213,1.7319324154952316,1.829116198020527,1.7596690496597462,1.7229922463361322
0.4480000000000001,1.8791553785627009,1.827369751285712,1.7943852069720392,1.7721084091786632,1.8297405456849356,1.7616992775665783,1.7055698218430566
0.4490000000000001,1.8805864961915864,1.8349910187785103,1.7850641500571829,1.837954757624719,1.8297961742119533,1.796378462927751,1.7432088579903011
0.4500000000000001,1.8787362889447337,1.8357678794946208,1.865311343284856,1.871795776041298,1.840450525292689,1.8352318837664867,1.803132036455912
0.4510000000000001,1.8827413737715013,1.8405624544265464,1.771690272012027,1.8346984854847024,1.8404892975002825,1.8445554736309973,1.8626372782520288
0.4520000000000001,1.887964283927872,1.8438270671400745,1.857376067660083,1.7775425163237464,1.8468745026099764,1.8259187677834312,1.8934515763221536
0.4530000000000001,1.8929145427292915,1.8400579467143323,1.814979469741084,1.7722110514708758,1.8502547202391848,1.7940176753248105,1.8767156393548767
0.4540000000000001,1.8906487024867704,1.8470232817906185,1.8025444098322965,1.807054469592922,1.847843360190161,1.8004785747530418,1.8282304541200816
0.4550000000000001,1.891642703973955,1.8430585906935864,1.8585870637164617,1.8515964755915373,1.844398774357204,1.8249600631334084,1.771135523934365
0.4560000000000001,1.88757153303942,1.8412292531022456,1.783793864386988,1.8480688519195327,1.844841861378183,1.836655138867172,1.749284592745941
0.4570000000000001,1.8826921791358648,1.8451044885204213,1.8487255950082708,1.809361109964645,1.838359841166031,1.8248765391411204,1.7614249573821923
0.4580000000000001,1.8848005443689697,1.8401734992899992,1.8186433741232464,1.781898684970331,1.839943341044439,1.8035127654618663,1.80158746425322
0.4590000000000001,1.8851148346065976,1.8426175093097437,1.8044500602801423,1.7926310798142362,1.8411790349373904,1.7942846618745705,1.840609595606286
0.4600000000000001,1.887242531168176,1.8429748003292972,1.848703851876276,1.8264992316563573,1.8407144295418547,1.808742666365445,1.860418336913708
0.4610000000000001,1.8894444092444589,1.843017774241236,1.7945603631897162,1.8449096208817737,1.843288714084828,1.8272496132879223,1.85092717162359
0.4620000000000001,1.889294025489076,1.8451362378893648,1.839377593257498,1.8273195691025,1.8442931700494063,1.831372437752696,1.820299491620473
0.4630000000000001,1.888269946256844,1.84527976596884,1.8243052001195288,1.798870161248196,1.8448716904953435,1.8182724353528037,1.7882462713539908
0.4640000000000001,1.8891068729055436,1.845798786619496,1.8121757860353347,1.7924821949103027,1.8461100442861007,1.805629338860389,1.7740935166413492
0.4650000000000001,1.889053305495774,1.848223748602768,1.847642284415704,1.8151854584159743,1.8471828537493715,1.8086706965233692,1.7841928027553204
0.4660000000000001,1.890728889305393,1.8482997689924363,1.8090146522567891,1.841792655115936,1.8487081129252247,1.8240869650833915,1.8126437456223088
0.4670000000000001,1.892255682950892,1.8507158782226731,1.8410218479887068,1.844837953905557,1.8505352779987605,1.836131363381166,1.8427494558420008
0.4680000000000001,1.8933963591793144,1.8527000158863407,1.8329928214672653,1.8252127584508933,1.8518156750302488,1.833182522674368,1.8589037460175175
0.4690000000000001,1.894379262340312,1.8531338438025795,1.8229362351779952,1.808380325291992,1.8536977580913927,1.8222749514861696,1.854048997974856
0.4700000000000001,1.8949943322887008,1.855272806883239,1.850870290329276,1.813686948534366,1.8548971926918056,1.818264375891086,1.8333103247764664
0.4710000000000001,1.895609998448832,1.855719432753854,1.8230587568241865,1.836077381450117,1.8560035192825624,1.82615633710259,1.811228708439995
0.4720000000000001,1.8960163200083908,1.857093192048995,1.845124063482681,1.850229490777556,1.8569060641135544,1.8382670330003072,1.801611702836143
0.4730000000000001,1.8969133847648485,1.8582178515244907,1.841017864046792,1.8438961803331773,1.858847988697509,1.8442306605905847,1.8066770437434283
0.4740000000000001,1.8977304001141224,1.859232626307849,1.8314452176490323,1.8264753444241788,1.8603234503825077,1.8365837166233052,1.826040073589099
0.4750000000000001,1.899078752573387,1.8602958746172964,1.852253306641792,1.8186645366535557,1.859595833921299,1.8296178534791865,1.8469406459127964
0.4760000000000001,1.8993695047839243,1.8595312111586968,1.831398683765593,1.829596542581749,1.861678094226184,1.8281876759487603,1.8575414291823544
0.4770000000000001,1.8994682007396768,1.8605762308441425,1.845812178120663,1.845392205801224,1.8608760890040408,1.835825714826072,1.855209987370892
0.4780000000000001,1.8987191234638991,1.8607400496560949,1.8441899279289131,1.8492260706885344,1.859925295255266,1.843446342254726,1.8404637914447184
0.4790000000000001,1.8986319752561556,1.8602701817979932,1.835593417943575,1.838199280305881,1.8611658724094997,1.8414840880669583,1.8232648136298848
0.4800000000000001,1.898506737557672,1.8612226081038965,1.850871689722732,1.826299524935072,1.86037289013194,1.834425755014079,1.813675938748103
0.4810000000000001,1.8991956086036927,1.8606984278953256,1.835742946345516,1.827148825803161,1.8604573287864272,1.830060266445194,1.8164920418179735
0.4820000000000001,1.899514308154049,1.8613519673943129,1.845270775926073,1.838550652753872,1.861203922181148,1.8331415166063587,1.828465418191077
0.4830000000000001,1.8997315063080733,1.8616189979592028,1.844995065073212,1.8472809134169337,1.8616210088886196,1.840118379534766,1.8430975846088609
0.4840000000000001,1.900011902550898,1.861633376835533,1.8382025248766327,1.844283500703892,1.861502717596078,1.843212981705406,1.8518804734270773
0.4850000000000001,1.8998949700754044,1.86230015747844,1.8502235603232768,1.834356521515668,1.8621654115669983,1.8397151199418595,1.850688320762203
0.4860000000000001,1.9001445883375447,1.862516009039794,1.8398765145174352,1.8296417673032477,1.8625270947966772,1.8348576208889125,1.841408587650727
0.4870000000000001,1.9003860880141523,1.8630698009508069,1.8466718588491216,1.835590687633776,1.862940821932228,1.8347028950217548,1.83043207661428
0.4880000000000001,1.9010065149788296,1.8637882845584832,1.8476459870774844,1.8454155337581344,1.863479610416598,1.8396446757103933,1.8240673574788289
0.4890000000000001,1.90135219460564,1.864459863480757,1.8425700341489264,1.8489841680190204,1.864525939147216,1.8447483035307184,1.8260955924482545
0.4900000000000001,1.9020493855575331,1.8651954583458437,1.852058994000916,1.843725822750464,1.8650026843041865,1.8454134102033648,1.8350954498070848
0.4910000000000001,1.9023833430083723,1.866047740405671,1.845238876126826,1.8372053658241745,1.866028423971288,1.842318636850339,1.845940100958721
0.4920000000000001,1.9029659871892477,1.8666354960088145,1.850077202000376,1.8375261516339556,1.866803823828342,1.8402573021688675,1.85289968358788
0.4930000000000001,1.903347874077416,1.86738596411492,1.8515843655863105,1.8446130964533591,1.8675702970869268,1.8424373054401688,1.8530384784850975
0.4940000000000001,1.903906022523284,1.8679352550632051,1.8475235761354705,1.8509525735185863,1.8680459332647248,1.8468552383828456,1.8472885772963448
0.4950000000000001,1.9041935582158,1.8685375757272495,1.854554579880548,1.8505079625067185,1.8685979975521632,1.849279644029116,1.839812847838719
0.4960000000000001,1.9045140929386617,1.8690294490179744,1.8498025219616696,1.8451322720944188,1.8690115255361,1.8480439810834708,1.83538354960059
0.4970000000000001,1.904736149562472,1.8695188588709244,1.852974298125306,1.8419013532944863,1.8695874585492636,1.8455139805582732,1.8365150937054844
0.4980000000000001,1.9050404675776855,1.869954778859361,1.8545286478224623,1.8449066234078204,1.870122213157047,1.8452254635150755,1.8423628426267369
0.4990000000000001,1.905411951610453,1.8704763748353732,1.8512965260801848,1.8509707875555972,1.8705561781489493,1.847970454907823,1.8496570620091357
0.5000000000000001,1.905792949161756,1.870978446200242,1.8564520960608195,1.8536561137723724,1.870896268091722,1.8512945279315047,1.854572428443376
0.5010000000000001,1.9061002191521992,1.8712734093308585,1.8530749702019205,1.8507668677288671,1.8715245835559824,1.8518650550307576,1.8547248023483447
0.5020000000000001,1.906339333118184,1.871527641291362,1.854902651241562,1.846437838659039,1.871852273641481,1.8496990932920023,1.850768454644376
0.5030000000000001,1.9065384957507532,1.8717371185641036,1.856129073348577,1.845984116480751,1.871784525280708,1.8480080193530029,1.845632730371911
0.5040000000000001,1.906540416992574,1.871966274164259,1.8536294070780015,1.8526626913989583,1.8720534080760305,1.852875170764464,1.8451461435993444
0.5050000000000001,1.906554410884509,1.8735734470172467,1.8608183974866477,2.2044500711828454,1.8749697636094609,2.377993828130214,2.2115919301024256
0.5060000000000001,1.9072161137480752,2.0203537678287176,2.284038485204912,3.696987617925441,2.160598604212979,3.702010834657504,3.7031940534678793
0.5070000000000001,1.946246465477094,3.74144784739065,5.413468405350021,3.3782909829316554,4.135888655289038,3.690946499034389,4.243810555522347
0.5080000000000001,3.2445402830725025,4.445094829965477,4.537039997086803,4.747799246676697,3.517124525003384,4.90175126403931,4.947270518166076
0.5090000000000001,4.008458398738592,3.980308504498408,3.348957625827283,5.7508665359978215,4.75388983756611,3.918449612161467,3.736231696086671
0.5100000000000001,4.216222430403839,4.775214229214923,5.418687600898351,3.350303758863529,4.082266858267817,4.450602953733114,4.292865268666103
0.5110000000000001,3.510590218300379,4.508144704892067,4.787816189719315,4.312284899144903,4.202345290721082,4.172603881216768,4.249860508366952
0.5120000000000001,2.654263234983367,3.2518428078919324,2.9147727286300498,5.877454887948573,3.827813884731064,4.235031818041696,4.474130871357411
0.5130000000000001,2.249823447945272,3.076283725582727,3.497454993845569,2.517661570774288,2.89073289823709,3.789917409701788,3.893390757598997
0.5140000000000001,2.0676415635919327,2.051259468044849,2.4008224641705818,1.0044013308912487,2.6418396666545307,2.0781136110373875,2.0225813294460435
0.5150000000000001,2.261272226318717,0.8688846377436001,0.0074255709641443,1.6454834233992237,1.1085257185102788,1.5649155192038855,1.37672647101072
0.5160000000000001,1.5939926058505165,1.1598405754065988,0.0006928427573651,0.1465397116382264,1.2204878737786566,0.0881006165612795,0.1373229048540294
0.5170000000000001,0.907438982490348,0.7587049241045014,1.843267266384823,0.3613067904462088,0.1870756450884507,0.51566243457487,0.3004732123075143
0.5180000000000001,0.5150474769954809,0.7863550673394069,0.0091391672304869,1.8625710735155048,0.0587091218359826,-0.0032374818250606,0.1756949532838622
0.5190000000000001,1.0944744315341786,0.8356580028513846,0.3520980736635684,1.2309175300374622,0.431790972340842,0.0578991260663885,0.0282210939372033
0.5200000000000001,1.4935397396352414,1.3708937358711053,1.4911430928271454,0.007199053862244,0.800936723234976,0.8148179539615038,0.3529881019291418
0.5210000000000001,2.0237707728894847,1.2807864295067846,0.9444543811159116,1.4718191429330814,1.4709887824039003,0.8674485604753523,0.9307262541266618
0.5220000000000001,1.9616207982913536,1.6683073860882314,1.238059773950627,2.110834402538732,2.008373380544412,2.090124192398002,3.019235291965111
0.5230000000000001,1.9291676345929156,2.501833227975179,3.197481126847172,1.6780101571935275,2.8956397009450714,3.202086894419032,3.4596307264893738
0.5240000000000001,2.3432936350993376,3.1842412704063507,2.5842577936800764,3.3208753128802098,3.2465217064141627,3.6871769635811114,3.248140840481157
0.5250000000000001,2.8853172351402563,3.0340641566174504,3.0582674166892856,4.485701368394748,3.319353890672032,3.607929722596336,3.711750638346621
0.5260000000000001,3.205586315558349,3.720401860192457,4.338564019747981,2.7769153098282158,3.535416283348829,2.775151225698129,3.6253539470692
0.5270000000000001,3.044517895874613,3.3703545253508813,3.614491090187139,3.0897340045208783,3.00641506365372,3.272726658011696,3.078319625962931
0.5280000000000001,2.5437841908223517,2.8567264880370136,2.5493944140220823,4.072524977915411,3.0766782835238367,3.1521989424050614,2.724959488423413
0.5290000000000001,2.1841314740115454,2.929560729092874,3.0150033422648,2.774007514126912,2.585367123174009,2.9704022581261373,2.9138789719938454
0.5300000000000001,1.8988532986711413,1.9330807670557488,2.462621135838999,2.222512787525058,2.192252465882099,2.0261998290968584,2.4553955937599645
0.5310000000000001,1.963924166075568,1.284720716535508,0.6191337708788586,1.5532013843093255,1.6098024178560846,1.6239873027035914,1.4167284452791256
0.5320000000000001,1.852094846103694,1.1514811972856254,1.302362408578617,0.202123491540455,1.2966010042056946,1.1721977004343758,0.8117917698919
0.5330000000000001,1.3488776175498616,1.1401885844906072,1.4719132590219397,0.7426783781650822,1.0848863418621475,0.9007774034880152,0.721088023686637
0.5340000000000001,1.252612408678213,0.8390205530908605,0.66352444456266,1.8664978417864644,0.6222003439209707,0.5827926535545753,0.7680805230963359
0.5350000000000001,1.1381773836683764,1.3020328188895334,1.289460167347231,1.0474832255385274,0.9893260407056964,0.5847409897491828,0.882595020679796
0.5360000000000001,1.6723966332571407,1.5016028032704356,1.9808026561357104,0.919577558832624,1.1738644645192002,1.1194778021543002,0.8564279727071511
0.5370000000000001,2.0170554264843488,1.6790112084427236,1.2943660589740256,2.124170144985826,1.6289626781637172,1.496113903495124,1.3526607449687007
0.5380000000000001,2.137534117127752,1.847656467911223,2.268708942188724,2.0333560022102057,2.128789642184397,2.1181042136643344,2.4162816194978136
0.5390000000000001,2.1251511934929663,2.566955677711628,2.489699514665847,1.7972387488626484,2.5492094928026017,2.6056397033283,3.114587631782165
0.5400000000000001,2.2711284126522733,2.398513822865499,2.452366152512928,3.4291832917385694,2.9086308451593705,3.358073370518109,3.107510968781004
0.5410000000000001,2.515319046565906,2.933207085753748,2.9004693509268824,3.428288786333697,2.963322478540159,3.420553321470452,3.3538970118427645
0.5420000000000001,2.777750347022834,3.067483258884112,3.48868352995366,2.734202221806954,3.091324652885309,2.9951254536891425,3.2463739866452133
0.5430000000000001,2.685012404095364,2.7652407307271383,2.6232199839978723,3.274001916854213,2.7388355929767294,2.7174896247978078,2.9632235985030846
0.5440000000000002,2.444806438568353,2.598297624348547,2.75789694377975,3.069977285522197,2.548347021881025,2.664552267333931,2.295151933991647
0.5450000000000002,2.019689358616942,2.5622264807222583,2.878091283119971,2.4605380589392234,2.335561621700159,2.555170947847598,2.4461186871477985
0.5460000000000002,1.909252953980388,1.8677403960981025,1.6956274196033585,2.601646748109478,2.0595491748151624,2.1785827098957817,2.191955818716337
0.5470000000000002,1.8243940971004504,1.5348411993544704,1.2119906196121373,1.7073974903669484,1.6439792146946317,1.650293278934447,1.5140362638445606
0.5480000000000002,1.7176249189451112,1.3201614880416237,1.776982665737047,0.6282098980690167,1.44497295573772,1.398195742715035,1.1705952163550952
0.5490000000000002,1.6321061175465534,1.2382675874933662,0.8771225057514211,1.301084888898083,1.357869393714275,1.263067315348319,0.9931173686943288
0.5500000000000002,1.4645538155330768,1.237583524471617,0.899224757935935,1.948767849932496,1.1635100294955918,1.261174826927557,1.2007672486076932
0.5510000000000002,1.4233957297757047,1.581250708383549,1.9162307465434416,1.4188040670411777,1.3308572486295565,1.3140366639878285,1.193910241998998
0.5520000000000002,1.7728700323371704,1.731629558610017,1.594427703400937,1.7989802862889674,1.5313342114983124,1.377596595059366,1.319655309615024
0.5530000000000002,2.039390034853584,1.7941576771269885,1.6297033393043157,2.4042664540520096,1.8458520363884652,1.9361377120917052,1.5937561868533106
0.5540000000000002,2.1768580399365023,2.344856724290063,2.4732519800910686,2.0112184506595385,2.180638425426475,2.199119013100818,2.234247882619653
0.5550000000000002,2.2655239040175648,2.331247515331542,2.515503121953963,2.505429218669684,2.5285683419916856,2.745921507412606,2.861348975491532
0.5560000000000002,2.241866035589773,2.4179177488374672,2.157994314593811,3.0584424794767,2.752579847655655,2.9135879847421875,3.027687962317952
0.5570000000000002,2.396136450548329,2.715345327426621,2.9309843174475736,2.5514999619027883,2.731321282548017,3.179278348782771,3.002923173117497
0.5580000000000002,2.4493568134972445,2.732319174289372,2.8640081893251166,2.7117231356374805,2.834542808132057,2.8300153513030755,3.024799153181564
0.5590000000000002,2.530725302828821,2.415083181980647,2.3692318607952565,2.953771842917039,2.5507575148649493,2.581992241990024,2.726796265540759
0.5600000000000002,2.214415578958549,2.527778530232424,2.5328905725246886,2.2194515042687635,2.239214269672817,2.27174566098739,2.2411992101817124
0.5610000000000002,2.0034911515991407,2.148643245551828,2.4720243470431726,2.1471938582874253,2.0475513384850856,2.046590894386985,2.0743058107157157
0.5620000000000002,1.888978746737892,1.8630343788297024,1.520349314910593,2.2555982370562497,1.8221849091955464,1.877351058964184,1.9320816689076048
0.5630000000000002,1.767475355622523,1.5777054848708838,1.7349150830838864,1.4407985057846475,1.648853704614779,1.5118757108023448,1.5444701509543397
0.5640000000000002,1.7060739741275666,1.4822108189061571,1.4152957180310033,0.8650494504786864,1.417690443394216,1.488979212079229,1.2851172019176635
0.5650000000000002,1.72592705839783,1.2143334173058853,1.0264475216850522,1.3333659970940486,1.5003903263217864,1.157601612937453,1.2084132181274878
0.5660000000000002,1.6113151128772556,1.4871283402615312,1.5361688785845669,1.2674275658709329,1.4209513259939337,1.538305477124349,1.417545854991069
0.5670000000000002,1.6938408805931913,1.7370789647780585,1.82463520961748,1.4194941958592648,1.575033573787556,1.3958867800259105,1.3802457715960743
0.5680000000000002,1.8707398645766036,1.795239319632164,1.5796007148392368,2.068031432050222,1.755335976040291,1.7435762719199075,1.589956685258312
0.5690000000000002,2.071199151423772,2.0718859534816016,2.283086748768698,1.9761344030497163,2.0048307377770715,1.7953689132085664,1.7763481374848922
0.5700000000000002,2.2024299268722003,2.418008618953853,2.590590921438889,1.86245736735164,2.2208769391060232,2.26591734127554,2.1370878534201485
0.5710000000000002,2.295219902839319,2.311403312688521,2.1453559792980745,2.6191755347647083,2.4737445659925235,2.512669854812762,2.6376400419047017
0.5720000000000002,2.29700735751875,2.474060995471058,2.4142815891916296,2.4557932327397096,2.660027803331878,2.687447341831008,2.7624107472225266
0.5730000000000002,2.261554396482361,2.572961586722585,2.875457976323618,2.138103410426951,2.570058972208781,2.755470110693727,2.80556122132432
0.5740000000000002,2.3056528059040207,2.366681441812117,2.24548423291584,2.4964048707559456,2.5770005254676063,2.5464826744372755,2.709941127016864
0.5750000000000002,2.2989391881840358,2.3419025493080854,2.111026117176439,2.301156319309251,2.3583105809982343,2.3803806821441,2.531858897033879
0.5760000000000002,2.104838287521525,2.2407593178391108,2.607675463077704,1.8759467248188,2.126118516215122,1.9746342820929632,2.130932521069494
0.5770000000000002,1.961011757762052,2.009407316838689,1.9045041289922349,2.017252356575149,1.84419535071178,1.8212493662846232,1.8474138013611363
0.5780000000000002,1.8520435140819769,1.7376098302390943,1.5851380800362251,1.865221529593416,1.7211412140018625,1.4934730917538157,1.7951893687789893
0.5790000000000002,1.7054478800271362,1.7326141831041046,1.8208841988449844,1.2451978884374575,1.6282658613222871,1.5890463526176877,1.6516323414619611
0.5800000000000002,1.7659963974442707,1.4786411167648577,1.485478711629916,1.396233971412565,1.5157030813894188,1.393684745396566,1.4711354067856215
0.5810000000000002,1.7265276910660536,1.4454384401930664,1.1928667226127632,1.3976897542883495,1.612373836486364,1.5133092561104406,1.520394662697412
0.5820000000000002,1.785926049499275,1.632112638857514,1.7191188250741196,1.1764462190730618,1.648151065478484,1.4769157865512343,1.6693517221932053
0.5830000000000002,1.830161486854758,1.8437998874041224,1.7407498680283566,1.7305726519743578,1.7825613325526588,1.80546753311612,1.7586973626378208
0.5840000000000002,1.97572911114678,1.920766888289411,1.953680419839113,2.3267151690650616,1.9624066580538528,1.8973911105915784,1.89987972502946
0.5850000000000002,2.0889177814902378,2.3350831846805087,2.346765333329452,2.009371418698057,2.130999719211913,2.1041469868481006,2.040424169931837
0.5860000000000002,2.218933919498685,2.323487084217384,2.456455817308501,2.363746624698626,2.2973779756365804,2.2364856489840244,2.202443327930172
0.5870000000000002,2.3020981297760126,2.377030888102549,2.275594551309766,2.6543837974704543,2.4062818481258743,2.488186381979429,2.457033798147978
0.5880000000000002,2.283289267253569,2.4702778638091534,2.6060977782788486,2.345468360452891,2.5587375848210163,2.6103912688107243,2.5349067682250364
0.5890000000000002,2.1984747070717625,2.38039821987249,2.397840040647892,2.3832626690090684,2.460327240223552,2.5927297482403846,2.58522935622
0.5900000000000002,2.1854468184129923,2.1817911866350634,2.0864907741614145,2.5077336720074777,2.35666116539924,2.4799686579834783,2.391257873012927
0.5910000000000002,2.111096644168911,2.171544794724043,2.333643920976117,2.063916005401525,2.1831211013721745,2.159473127435217,2.2782931603187637
0.5920000000000002,2.040616392135945,2.0418338008737407,2.1035699490129884,1.9725252324467248,1.9963254158982384,2.05127964987692,1.9256719450791675
0.5930000000000002,1.9497505730101337,1.8391705070479365,1.626990622574535,2.191238266787136,1.7653701959333037,1.653647740885638,1.647006464808881
0.5940000000000002,1.795277918535937,1.7694498910223884,1.9294136649062144,1.787847100049053,1.6332741919232396,1.6791739716650864,1.6513563966046396
0.5950000000000002,1.7454250056490122,1.7203373569308489,1.8181868599118924,1.6215368122086162,1.6176645408735129,1.4537069453124425,1.6248023369260425
0.5960000000000002,1.7748193826435232,1.566790254281973,1.338712913455035,1.8816548214190472,1.5871266283656942,1.7211942077376987,1.640262352813201
0.5970000000000002,1.8216809535448764,1.6294931165526827,1.6511782346922514,1.6595333346051273,1.7298755372822234,1.6541783409028876,1.6731471694534183
0.5980000000000002,1.8969473521478568,1.8084853393873657,1.878819985906068,1.5381625624491686,1.806832664430034,1.8723101296198343,1.8965451356083205
0.5990000000000002,1.9577145826637647,1.824779955735626,1.7376042302590389,2.200941499695615,1.9693427907010856,1.9877788488667267,2.047905156664255
0.6000000000000002,2.02310438174198,2.1516832326779536,2.064750086196715,2.323139759916204,2.0812658676336717,2.2072608403768115,2.1755812303815683
0.6010000000000002,2.1300053234955216,2.330156598000085,2.601127858354168,2.3645018793023684,2.236072797852127,2.3513685776776643,2.258742325514236
0.6020000000000002,2.2242374102297027,2.34477640394159,2.3117128144226338,2.6943834332842185,2.3276427462657154,2.33655961526461,2.320770872429502
0.6030000000000002,2.299479999329531,2.3637884675856027,2.3261038063190207,2.572733905176009,2.340444947094644,2.5083563004496727,2.350973659440867
0.6040000000000002,2.205640892017976,2.4206962475431677,2.5192025662829343,2.3251433480817205,2.4148442911038206,2.4314782072529124,2.416654676729169
0.6050000000000002,2.169029885703321,2.1979591681260846,2.246020176587633,2.518500972277734,2.323692869130201,2.587267971845763,2.3708272315044803
0.6060000000000002,2.0518614344069297,2.115435612028697,1.9966296024412191,2.322692547310247,2.206156828654274,2.252415133305126,2.2078722002859625
0.6070000000000002,2.000830206946521,2.0023438966658085,2.125327501598087,1.8691439544087505,2.035217961912097,2.1891141714071254,2.039986363678981
0.6080000000000002,1.9776111692947385,1.8869533607062687,1.774196345308685,1.94458358990074,1.886687257950409,1.7966645679330058,1.7711406747226948
0.6090000000000002,1.900059960638864,1.753955994988217,1.7452645316152742,1.9507717695823976,1.7386342830281385,1.780495061209271,1.5460861429181607
0.6100000000000002,1.78791134449525,1.8232417466225677,1.8418343901564935,1.6704487512528687,1.6250984749656685,1.57494064868721,1.5281781276313906
0.6110000000000002,1.77672586161621,1.7159397674213843,1.669835571492552,1.7949741360294018,1.650933034904721,1.595584534165883,1.5940472872512454
0.6120000000000002,1.8142174583012989,1.692265270517189,1.6665720833250586,1.8703949535923357,1.6796460609055293,1.6841865732770842,1.7122315751411818
0.6130000000000002,1.9009297445334168,1.834638963911824,1.878915563907112,1.5627519614005925,1.8290723377235063,1.8047112303632005,1.7688382696754563
0.6140000000000002,1.988414351985004,1.8764163902558844,1.7607525414010814,1.791689889797656,1.9609737285071789,2.016535266125929,2.03065298058964
0.6150000000000002,2.035138950637541,1.9736479856153144,1.889687436978965,2.1086179425132743,2.1070585558102644,2.0705624137126266,2.2338136774508786
