TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7857918058151916,1.8168923291367949,1.9530932970085635,1.627551110014842,1.6249741213708313,1.6672530464215929,1.4753831799148347
0.2110000000000001,1.7771086981365876,1.7123187053071467,1.7274203551657763,1.8075992357035828,1.652784974960475,1.5879295401349398,1.6183788746471015
0.2120000000000001,1.815761723254124,1.694509259633239,1.5502582850516522,1.8632170351978656,1.6800219216421453,1.685950823094937,1.6393403209943451
0.2130000000000001,1.9006863747247469,1.8352787595072124,1.860456346165359,1.598764690454341,1.8277663681571592,1.8337718436537065,1.7834475311169184
0.2140000000000001,1.9896778853933792,1.8735234861686672,1.8804525796284155,1.8731573033117852,1.968331809849538,2.053398291754412,1.9169444604914625
0.2150000000000001,2.035154291748808,1.9791315834717824,1.869888956581216,2.201566309528251,2.105889034325761,2.1696291103952,2.2182294421215443
0.2160000000000001,2.070321793178646,2.2306069243438555,2.278207468138544,2.196734643729911,2.1857732135571224,2.2673637170344256,2.2738666314296214
0.2170000000000001,2.142971251601514,2.315113756021276,2.415732583826094,2.4634279149712506,2.279338668011887,2.377047701996244,2.402232994025991
0.2180000000000001,2.2416069940845325,2.3207328831746903,2.308884263361069,2.6453660095106075,2.3363607423984902,2.3829298627636675,2.306098454290847
0.2190000000000001,2.2264714903721146,2.3828640791055906,2.4052103245750818,2.362881927808711,2.281553045017193,2.354558485447966,2.333312492851645
0.2200000000000001,2.1653653734916056,2.256178662073088,2.3148343769913917,2.354905996747396,2.2700470626746188,2.2595607864379,2.323421450654665
0.2210000000000001,2.084876243733678,2.115325273901699,2.051952433967856,2.3850045145558245,2.168691888450632,2.2504237191689764,2.2612747927606645
0.2220000000000001,1.9785780042034944,1.9999282875551627,2.1111215024814918,2.0551974440799383,2.078206196473158,2.1597571699443923,2.1311725991869
0.2230000000000001,1.935502014538713,1.908417507897601,1.8342565802473263,1.853239118919921,1.919010996639301,1.9600846837531336,1.8980004986607224
0.2240000000000001,1.9331983449633012,1.7278821987001685,1.6443439721324322,1.9276420447826017,1.8083821565920304,1.7159739069463291,1.8095519879833213
0.2250000000000001,1.8506637624210944,1.7795002711370376,1.8207630521292908,1.7383785141320394,1.7137651596684196,1.6228737697942566,1.5672770326173358
0.2260000000000001,1.8262390902066716,1.789342620942326,1.8196542999342684,1.7727911682791908,1.6598912179282734,1.6344474158753637,1.5836025008026058
0.2270000000000001,1.8172917446039587,1.7738221639240466,1.635306852177968,2.034978567203715,1.718888942089004,1.6421478553964604,1.579734203472041
0.2280000000000001,1.891627427019887,1.8416310679474208,1.9442712753148572,1.8977669171968323,1.783616523274743,1.7106541468792231,1.8025029349446424
0.2290000000000001,1.9620754438592216,1.961519142572289,1.995768151674552,1.8241478500615915,1.9241573224874884,1.862463865626685,1.8283013064650733
0.2300000000000001,2.0580343394624427,1.9464467563009715,1.826068249086069,2.120266319385937,2.074178687210175,2.0875979624286374,2.0825716992311425
0.2310000000000001,2.089527926344349,2.1264231357475203,2.0775726644082915,2.151288190580661,2.199350485660388,2.2268292694741127,2.228875478435218
0.2320000000000001,2.1052967430877056,2.2386695657026543,2.429569186987212,2.2025138182002744,2.2613088731924984,2.282252900226461,2.3739134523490297
0.2330000000000001,2.1583503892481097,2.2609979810035767,2.2112010988711086,2.46193302049653,2.281577110178185,2.3072457276471616,2.383560816877975
0.2340000000000001,2.19677099127282,2.299781981051406,2.25103314913162,2.382725988583012,2.2933470369072477,2.2641968450193466,2.269718721195856
0.2350000000000001,2.1660742945524074,2.2963901434983187,2.449168696077476,2.201681921296322,2.2112726585645226,2.2154522964377854,2.257181960393311
0.2360000000000001,2.1102429154291085,2.15402602110509,2.146479908895227,2.256178051156004,2.135751595349814,2.069617926729289,2.118664297075871
0.2370000000000001,2.015698340578465,2.020007863453318,1.9531965901095856,2.0863833732700527,2.038064287673014,2.010235170633032,2.1599646773847185
0.2380000000000001,1.921386100563658,1.9455060482911095,1.9954625710367135,1.766500555699993,1.9570464253668485,1.938647969429734,1.9354144450489064
0.2390000000000001,1.904317322063294,1.7922680584861863,1.7866614826670646,1.762351677188379,1.8502232197881805,1.83456845962312,1.8880978044029069
0.2400000000000001,1.8767825550767376,1.7266081515471663,1.6314051672078924,1.6949474302447152,1.7803779788652945,1.697292165205441,1.725411112821745
0.2410000000000001,1.8605037016963468,1.7751468276685065,1.7620306232769614,1.5258049867390902,1.7431198643082495,1.6166003787125505,1.7334105996087252
0.2420000000000001,1.8557515046384263,1.8029963832512472,1.784405349537362,1.7525090626837794,1.7252829977168032,1.6815955054947,1.6355329745170142
0.2430000000000001,1.887933890682166,1.845016573223443,1.87472104874819,1.9224036640375104,1.8115993885207835,1.7403260171351318,1.7541454207970444
0.2440000000000001,1.9467335739548357,2.0044056944015765,2.000003226975459,1.8103900527115933,1.890779845089108,1.846992753857482,1.8657642046338128
0.2450000000000001,2.027443926609515,2.012857049768748,2.016075343104693,1.9546841145316896,2.0305187937047298,1.970689993087164,2.014064531395831
0.2460000000000001,2.0948470149898184,2.083264209870177,2.0466501116644054,2.077362798612409,2.13882692921099,2.174236311325892,2.152066482060022
0.2470000000000001,2.1240425287400764,2.182362887425447,2.2628544426158834,2.0107575884477598,2.253420387474289,2.2964891057850334,2.266086860982954
0.2480000000000001,2.1241799418652616,2.230326066895981,2.1910854182297896,2.15639103730297,2.2886056734057965,2.3500304980222286,2.395939557152844
0.2490000000000001,2.150511876626424,2.205878477562337,2.1976344567986383,2.288768901234897,2.258957509442949,2.3091210744911144,2.3002064067807684
0.2500000000000001,2.122916898564281,2.246395197173755,2.35380609536847,2.1150669400129405,2.221878378164573,2.241379216472588,2.270262636796649
0.2510000000000001,2.11170933759076,2.168828512323449,2.1979404844736687,2.0870255470958736,2.121460903714747,2.145713247739407,2.05836535148969
0.2520000000000001,2.0482686109313297,2.0589944555729907,1.946963925795598,2.1026736707293816,2.026747854050599,2.0125508950067337,2.041551059640209
0.2530000000000001,1.961396171008176,1.962184039627432,2.068757702028184,1.8701344455469469,1.9265772845866835,1.922352607745118,1.903098668123662
0.2540000000000001,1.8955804950699968,1.8750846870861493,1.901635153704022,1.7195474020627384,1.8651077254024997,1.864722304093664,1.9092434880367972
0.2550000000000001,1.8740566316239848,1.7442145023282305,1.6250531491544884,1.7709082678269408,1.8081405368678392,1.8374586355112772,1.7557844983438813
0.2560000000000001,1.868381759586564,1.7585942556945142,1.7379536568842626,1.6137035081487583,1.783136580808377,1.7893279401490934,1.802492860471868
0.2570000000000001,1.886074938533124,1.7994542445231694,1.851689567201163,1.6263218026230888,1.798399661432052,1.7590149794040366,1.7548764094899567
0.2580000000000001,1.9120155934826717,1.8251733277541733,1.7647596655826772,1.8860077894009195,1.822171659895276,1.8296161146014749,1.8238732482899005
0.2590000000000001,1.9434222267907648,1.968407405283341,1.9321103225991885,1.9555119604830693,1.9030763786879392,1.921406746470134,1.8619211935347109
0.2600000000000001,2.00454467170058,2.0708559276061687,2.1802500920703896,2.019262951704646,1.9953096975226587,2.0303656769060145,1.9947643700113744
0.2610000000000001,2.07385753378768,2.1035659734052192,2.1015738060271154,2.2135010156922976,2.109555480989384,2.1281767615224787,2.1459097439113437
0.2620000000000001,2.127196876728126,2.1616056607675653,2.125065058863833,2.1884403550814726,2.184433249620209,2.2515129459339214,2.1816180547249098
0.2630000000000001,2.1276108856267606,2.212715034710369,2.2491678822675003,2.1480549850317785,2.253928382275358,2.3542006452102555,2.3349407543152414
0.2640000000000001,2.134244491253388,2.17118774492445,2.2033850374172017,2.2979997409172017,2.266794922058228,2.3564935378544307,2.2800055153219176
0.2650000000000001,2.10174347946146,2.1740381318889708,2.157524595994897,2.259772484921666,2.2084685425424238,2.3039428526063164,2.329901841019826
0.2660000000000001,2.0702078389713687,2.140845461345753,2.1806855022977465,2.1386631824239264,2.1394801063158626,2.1779186355694247,2.0965606551342284
0.2670000000000001,2.047237845518514,2.061821587726121,2.0387519765583333,2.153315090151973,2.0266608006500024,2.0655849895380367,2.0405236264680178
0.2680000000000001,1.9925529059329696,1.965636079565962,2.003826430632502,2.089878557336232,1.9414592210674937,1.9274616386888268,1.8239765338578595
0.2690000000000001,1.922707123525628,1.9336562423606607,1.9245497237429607,1.892118358111937,1.8467911486048163,1.8449416720655676,1.849705907049136
0.2700000000000001,1.8857869278588515,1.8159866409305736,1.7733749482223138,1.9163997563737472,1.816509023703724,1.7944152309757957,1.7581191570670391
0.2710000000000001,1.8639165128284667,1.7747234805041083,1.7627001358900365,1.8640484380995612,1.8003030148250887,1.811210463798738,1.78935620576367
0.2720000000000001,1.886897458477647,1.8037144732859376,1.831845212468778,1.7481169546107038,1.815905358934808,1.8246045863130276,1.7856582018316696
0.2730000000000001,1.92167883711334,1.8356489626782413,1.7414973362995814,1.8696271332730063,1.8714473218000385,1.8450050676129697,1.8534399173548828
0.2740000000000001,1.9684297108208253,1.9042531430784184,1.8763414084526973,2.0342152736651324,1.9246657520094648,1.9174972887230897,1.9551230964821036
0.2750000000000001,1.9934017688312085,2.054861840161139,2.136185280104043,2.067938963599917,2.0008141267134287,2.003115394848578,1.9693857577369065
0.2760000000000001,2.0484719666660345,2.116278698465408,2.13303898820997,2.24118496728432,2.075886915038018,2.10065939637991,2.1427682698840247
0.2770000000000001,2.105841471640503,2.1680861265887628,2.1056486682135334,2.3344343089503408,2.1590842701535733,2.146977804630569,2.149632285351821
0.2780000000000001,2.1295836802682677,2.211783104800257,2.298172010162903,2.23552634312593,2.201869164714666,2.2173392482833423,2.296888231072412
0.2790000000000001,2.1286365565887904,2.186431539539513,2.226601504859844,2.2412700851825904,2.2237709635774903,2.257137720147489,2.223764067676849
0.2800000000000001,2.10476383827992,2.132550968605902,2.048726149224513,2.2559052628136835,2.20772342752991,2.240985028028584,2.3059452651425705
0.2810000000000001,2.0549805193004245,2.102540096230205,2.144269040069281,2.1260797034402903,2.139760865730832,2.1637905918853693,2.1673070053469488
0.2820000000000001,2.0185762529470104,2.0498594899665914,2.1017101221759646,2.052401276482252,2.0533697701998324,2.034899137627332,2.1018152864856017
0.2830000000000001,1.9949937644487197,1.951847280397388,1.9072926006524185,2.0537934878505086,1.9515267019701412,1.9190732322635773,1.8943493793941508
0.2840000000000001,1.944389574262957,1.925353930899186,1.8934204322722543,1.8918977758702185,1.8741735575249927,1.8048979132153748,1.8103830042460207
0.2850000000000001,1.9114914129267464,1.8762654142442103,1.923167277587604,1.8426808858984025,1.8081165460380613,1.7393179633147675,1.7387979726046174
0.2860000000000001,1.8826141732056347,1.82261134357057,1.802701144195556,1.8821249899467096,1.801780144875181,1.7263161831032388,1.7519066232321294
0.2870000000000001,1.8878058184336304,1.827066655240676,1.7976044512175544,1.790311641725311,1.8254093043918735,1.7742466916218431,1.7986913168416312
0.2880000000000001,1.9146490366077156,1.8659242614549416,1.8462110680166264,1.7574734594530304,1.8710379460573916,1.8440650357608084,1.815921193986308
0.2890000000000001,1.970126063987068,1.884497026055148,1.888418318843012,1.8983392217312185,1.9495696280971533,1.9036178049824173,1.963965159563558
0.2900000000000001,2.0111004032188107,2.0033392145648143,1.9799379301139493,1.9425891348751023,2.0132313017375325,1.984505429396164,1.994475617947239
0.2910000000000001,2.0404206043662865,2.0939169520547942,2.1113056403071297,2.0367498251848564,2.0875134922247525,2.0685762414474063,2.140843926145773
0.2920000000000001,2.0794453595554185,2.152510590081787,2.157866755981132,2.205012701790594,2.128929601257272,2.141431205818786,2.1169444701445674
0.2930000000000001,2.112531225444986,2.19362817461898,2.255898825560178,2.1975034461841427,2.1763870021041423,2.1585403759925867,2.250910286998117
0.2940000000000001,2.1186167609822726,2.2099656826560445,2.227265199080199,2.128728328728233,2.184244458606476,2.175690134611978,2.1931789383218
0.2950000000000001,2.112079829091882,2.1417235729098154,2.1068959026193474,2.1382295966917195,2.1698975868288386,2.176721156148975,2.241879934664115
0.2960000000000001,2.061977348080707,2.086460733530227,2.113588462058213,2.0535689128557832,2.1321408806688584,2.151932034321045,2.148067087393753
0.2970000000000001,2.01149053460592,2.032342162393767,2.079878763487088,1.9145170331721733,2.059296369649165,2.075210812285844,2.133416032937889
0.2980000000000001,1.9754823269673103,1.9535949221327549,1.8848778791498637,1.9131624534124931,1.9802494885458772,1.9654636938652448,1.9943907795609177
0.2990000000000001,1.94918229535088,1.8962074502818067,1.882329740884652,1.847780296870088,1.8966512986620887,1.8750282819052453,1.8806977739184625
0.3000000000000001,1.9234100760158517,1.888678978741862,1.938161452180956,1.74522426684124,1.842618859722146,1.7987523179870666,1.7897947702568988
0.3010000000000001,1.9074466429652737,1.8547478272677085,1.8191995036464577,1.8013569155652704,1.8062648124982468,1.766375759105642,1.7285146005406613
0.3020000000000001,1.902344660528956,1.8549532017163253,1.806875717361476,1.8354298868865369,1.8223681366728215,1.784168209343828,1.813137821616406
0.3030000000000001,1.9168557106097208,1.903423629141972,1.945869493452094,1.7845993008092649,1.8711624937698563,1.8560708037099327,1.8037135576338
0.3040000000000001,1.959421920394277,1.9170621965225416,1.9305824730587295,1.863144443136889,1.9410427460480184,1.9594025981045895,1.960484073913555
0.3050000000000001,2.008568416642905,1.973771965774906,1.894341177518457,1.9420349039636493,2.0192154528848456,2.03781934749258,1.9621972250347184
0.3060000000000001,2.047306394192544,2.0591676901649545,2.081429271560126,1.966126984183678,2.0854804472924124,2.1169837328412826,2.152427342363525
0.3070000000000001,2.070148503054982,2.1245981048291176,2.1684476860734936,2.107759954614223,2.141399742991817,2.1797076292869213,2.121335637765647
0.3080000000000001,2.0956026872632294,2.1574176558912286,2.1525490862583365,2.2154848488280674,2.158711175350481,2.2210613315512187,2.215158626810586
0.3090000000000001,2.0959015163498647,2.1958584058770807,2.203906642264843,2.17951794124127,2.165002820819481,2.209277926609936,2.1553059112684005
0.3100000000000001,2.100507869948736,2.160193223421546,2.2118362903768136,2.161190723620488,2.142760981613396,2.1693961182205315,2.1846920142999555
0.3110000000000001,2.0736908426317147,2.097939675295424,2.0956146538027776,2.145101131422435,2.101874916208102,2.139621777063061,2.11151670121821
0.3120000000000001,2.0233775902484736,2.033630000793904,2.030959929292314,2.0116781867670044,2.053164370475174,2.09435767755219,2.065449582676554
0.3130000000000001,1.9749053825563168,1.9685488714334545,1.9505407205377667,1.941330004978192,1.98414184626642,2.0325325228607736,2.026093594555946
0.3140000000000001,1.9422432939737373,1.8850322380330469,1.894606172830234,1.9343732692151936,1.925186625713008,1.937430032076947,1.9204024261660573
0.3150000000000001,1.9224430228358749,1.8739998380642828,1.8645365799617657,1.8462949400217616,1.8647211541439213,1.878197331703276,1.894113054788015
0.3160000000000001,1.9191230308655065,1.8645873019436896,1.832187044851955,1.8397772906781809,1.8422130629208788,1.829518098939936,1.7609607283188256
0.3170000000000001,1.921018483676229,1.8659153757634377,1.8474745096963403,1.9273483653654464,1.8354700378558837,1.8311886702103075,1.8394210982482724
0.3180000000000001,1.9311594671386247,1.91272251940738,1.9488803424640253,1.943274997791825,1.8666824754162,1.8551260990729133,1.798724255307668
0.3190000000000002,1.954682707208692,1.9606752876186595,1.95743371490644,1.974633258504652,1.9298646703108149,1.9352848312747648,1.9678401756768569
0.3200000000000002,2.001408342087614,1.9866490790637468,1.9472680268312277,2.075256850700697,2.004434156592172,2.033936090319413,1.9618945623171304
0.3210000000000002,2.0416154327237126,2.0460589973869308,2.0701560106723798,2.0804685681889,2.0779445755630874,2.113681438088656,2.1166419139267205
0.3220000000000002,2.069956130056192,2.0981776644451324,2.1309502782720573,2.118652060576036,2.129135892340472,2.171929676003544,2.1320519671341205
0.3230000000000002,2.0882499481572188,2.1241623142331334,2.081759882260068,2.221171568224161,2.163569524017981,2.1956487070536044,2.2134880063291864
0.3240000000000002,2.086134710509625,2.152779589686083,2.1698692322295416,2.2489477414257517,2.1569871066656634,2.207313705270845,2.16877804914088
0.3250000000000002,2.077063295168164,2.15366566885564,2.230170466756876,2.20726589507007,2.1337569410680715,2.1599222671214395,2.1371162907545
0.3260000000000002,2.0661267342974243,2.1059193692432383,2.084046120130562,2.2035748821100807,2.086705262046178,2.090858987499527,2.093739244797005
0.3270000000000002,2.034570118186343,2.042162132412492,2.02171628745404,2.1179952431708866,2.0336482587046656,2.021985137206395,2.0067999840612365
0.3280000000000001,1.9874793613288817,1.9920638250796443,2.0254387820030635,1.9955098802323152,1.979544513982442,1.97594794246246,1.9905085106092304
0.3290000000000001,1.9506741366976037,1.9087534593148117,1.9117461492121484,1.9652203317831252,1.9287131124549244,1.924630783425357,1.8887360028997515
0.3300000000000001,1.92034233741264,1.8683369828851928,1.81112882795929,1.9069836803388809,1.8912871360808088,1.8701255718335927,1.9298445998770064
0.3310000000000001,1.9171951390713569,1.8623547284820077,1.86269047338327,1.8408535795589396,1.8613392450166628,1.8301240638891536,1.8140462759925315
0.3320000000000001,1.925886494971784,1.8689589786889749,1.87438211702333,1.8835573564422528,1.8651849589348664,1.8244508219454847,1.8822906836536977
0.3330000000000001,1.9472360257423709,1.9012364974214664,1.87889582972661,1.946836289009367,1.884570584274872,1.8445244450567628,1.8150937443515296
0.3340000000000001,1.9626158464545005,1.972451363720836,1.9573797572017595,1.961150801365307,1.926333135387278,1.8896712566775065,1.956954303231026
0.3350000000000001,1.994715576739664,2.008777187053192,2.0394248350823307,2.054481194923845,1.989338051798792,1.95801284618796,1.9699562845839969
0.3360000000000001,2.033045545793763,2.053584976314995,2.060757874225687,2.095290572335142,2.0549447643235235,2.0456721481939053,2.101577152185038
0.3370000000000001,2.062619003881272,2.0943840068059805,2.0931447619468355,2.0817453186455794,2.116254176982643,2.116908614622844,2.122458682282937
0.3380000000000001,2.082806528547536,2.113381250138855,2.101959162545394,2.1062524766332147,2.1462787735363342,2.1555204534875383,2.192172318457046
0.3390000000000001,2.0850439465339146,2.1139507156783788,2.134613074549607,2.146824971692181,2.157791613875401,2.1571424793866094,2.203609996537385
0.3400000000000001,2.0667594067482726,2.1226242860231315,2.1501082038521697,2.1056180635757604,2.131548977205423,2.1385756808466536,2.1494973133430677
0.3410000000000001,2.0497981578002835,2.0969911695021644,2.084479370020176,2.0911542392936857,2.0877333489934635,2.0851658547081846,2.1137951867740057
0.3420000000000001,2.0290179546831517,2.044126981134497,2.045903357201852,2.061721832938433,2.0305075304523514,2.003547783186225,1.9839138372815253
0.3430000000000001,1.997773545600964,2.000102169786345,2.0364338073462136,1.9512582244860197,1.9722163126087944,1.933098042830347,1.9867180760995835
0.3440000000000001,1.9635845237332608,1.9437613403900145,1.9261799688780696,1.885553143724435,1.925543358505704,1.8852488681050623,1.84819855654812
0.3450000000000001,1.9340660174238808,1.8864100545245428,1.8447753108790583,1.8612490410290452,1.8927195234527008,1.870814361147899,1.9088153977460405
0.3460000000000001,1.918421842543185,1.871145993449597,1.889392714901693,1.7994537320706054,1.8818919242774428,1.8505198336468616,1.816039185460676
0.3470000000000001,1.923694661526068,1.8752188227624755,1.87705683444461,1.7830200040696114,1.8804445152887532,1.8542252853417531,1.908484347050521
0.3480000000000001,1.9477209520236023,1.8909223316830293,1.8400723546962536,1.8541466580162935,1.9056397808044263,1.8739111409088731,1.8498963528966583
0.3490000000000001,1.972988808654549,1.954684272683068,1.947752791984925,1.883340617075945,1.9403824680213744,1.9212397717525755,1.9459985169231115
0.3500000000000001,1.9980090646006452,2.0123049613334487,2.061438520819702,1.959644282730313,1.9887142953308157,1.9764765594800773,1.9669856781644413
0.3510000000000001,2.0264528418027288,2.0582590950029958,2.042249214799746,2.050501598287377,2.0396798730034167,2.034737228364602,2.063967531784693
0.3520000000000001,2.054196321374551,2.095265884369505,2.090466277665483,2.074919748770383,2.0894147304874537,2.102195651010868,2.12380688866677
0.3530000000000001,2.0713338790969424,2.119766623031951,2.15717255918882,2.061602895252822,2.128626921589803,2.15164197027151,2.1455587332479507
0.3540000000000001,2.0831172205622828,2.105202992573813,2.1159252836198337,2.0904385449062604,2.139128460098309,2.175858559321316,2.201311730074142
0.3550000000000001,2.0670382740808195,2.096216884878225,2.070609580449315,2.0655728914107487,2.129627858467825,2.1565867636419744,2.1439724443823707
0.3560000000000001,2.04391136064535,2.0753830011280727,2.092875240432973,2.027873925620276,2.090374289148566,2.1220206968490656,2.1656431607927185
0.3570000000000001,2.018141191357686,2.0358571081972525,2.055857283664083,2.029704828005288,2.0375736645918296,2.060555772008977,2.0078393833028327
0.3580000000000001,1.9947794134278436,1.9927679080220448,1.9907930445360384,1.9815773070948668,1.9800113587459136,1.9888500873875663,2.0090192888252467
0.3590000000000001,1.970681326146813,1.962031525709818,1.943183301403078,1.9098814539481568,1.9276214406106391,1.9189766906169377,1.8603245842184155
0.3600000000000001,1.9488871897319624,1.912703769250348,1.9167199051428727,1.895155227190248,1.8950908531073385,1.8833560908027625,1.898288558887473
0.3610000000000001,1.931485331084952,1.889684962277745,1.8925983311378571,1.8802552794654088,1.8801345600464496,1.8859976207366516,1.8148278167471248
0.3620000000000001,1.927201551888404,1.8923653362812505,1.8733439961574163,1.8445056302249112,1.892574416801085,1.8999591228785748,1.8910267397507885
0.3630000000000001,1.9437216031570088,1.9005682071352712,1.875705743583438,1.8918873068676365,1.9154110461440943,1.9295072635190464,1.8844701592276707
0.3640000000000001,1.972419160849476,1.9371020367382452,1.9412730831645184,1.9360778629498372,1.953504104172788,1.9637685662528268,1.946684617880221
0.3650000000000001,2.000261080667012,1.99721393805052,2.008297053916341,1.9830767850464048,1.9961869543923043,2.0185112045947005,1.983998884198684
0.3660000000000001,2.026476328071772,2.0479243929069706,2.0282869276882507,2.073688753303577,2.0398921809716315,2.065201037853638,2.0240194613663958
0.3670000000000001,2.048500605623373,2.0883964810827043,2.099561257667616,2.151555362155715,2.0774422045710583,2.106440904120076,2.1081158127932595
0.3680000000000001,2.0613970933991994,2.1198705796074053,2.1667267646495447,2.1530664433450686,2.1043425914027067,2.1369972765835925,2.101941515648534
0.3690000000000001,2.0716654713532856,2.1145721389496552,2.1128218085794037,2.157978451245764,2.120560345804164,2.156619194002099,2.1765919418896016
0.3700000000000001,2.067170431239623,2.0903887764319182,2.0667302526632074,2.147347133569808,2.1118346620785937,2.1529220762375685,2.1007622803778823
0.3710000000000001,2.0453755558754816,2.0634302310495505,2.0962380507176257,2.0868533059262213,2.088051503366673,2.119796087200072,2.160295311660053
0.3720000000000001,2.017161366524378,2.027509594339331,2.035494523006477,2.059471260215246,2.0424877188131325,2.0677789947383287,2.0342935172177894
0.3730000000000001,1.9902899976312949,1.9803089373339664,1.9514924518987105,2.0406293787937195,1.9922471503656,2.0072555213709,2.0445152704765883
0.3740000000000001,1.9675122997503929,1.957787438036456,1.95825753006546,1.9855310474598824,1.9408772340062013,1.9427165166866576,1.8979516003476
0.3750000000000001,1.9549815118378435,1.9285015053665144,1.9534583287967475,1.950270062958798,1.903496660173538,1.885970504594216,1.9108443378125333
0.3760000000000001,1.944433173730918,1.9076450878859008,1.88062487342973,1.9584089917803928,1.8868095715128403,1.861083916198344,1.8407475268323783
0.3770000000000001,1.940519929053325,1.9090065965416427,1.8888476236089349,1.931560244031999,1.889793840390318,1.8737095727095157,1.8781036642583664
0.3780000000000001,1.945161770816653,1.922915199612545,1.9375729957453889,1.9436253361526208,1.9184176301083955,1.9114559422723785,1.899803066124919
0.3790000000000001,1.9694983046805916,1.939956833848976,1.9399856459024567,1.9843813664604093,1.9562828315561585,1.951742467864302,1.9432615539277176
0.3800000000000001,1.996730559008254,1.9856620473344389,1.9586225740423324,2.008043036441088,2.001023675014173,1.9982679659007772,2.0182440054397794
0.3810000000000001,2.024436302245653,2.0312550290798077,2.035261876390144,2.049782645672783,2.0423572872658853,2.042166300718434,2.015484919048626
0.3820000000000002,2.0464529208606805,2.070341463901645,2.0892714674850987,2.1240125812813835,2.0754394968360725,2.082067526400143,2.108972198825523
0.3830000000000001,2.0567744161138157,2.1031392609734647,2.115258456549643,2.155129820798318,2.096452334923585,2.0975299489836208,2.065074550794739
0.3840000000000001,2.060772346542611,2.116828791933929,2.119204613124851,2.1486918922219203,2.1013896463973283,2.1038878830625287,2.156905664851764
0.3850000000000001,2.0595732261422506,2.0959334029568755,2.109551899030081,2.144720671069257,2.096196695513288,2.091496065713963,2.062571759803766
0.3860000000000001,2.045598919909673,2.0639486760555474,2.0845815665987506,2.0849699815458664,2.0732443609828715,2.0735879782205515,2.120830418465848
0.3870000000000001,2.0206619492076183,2.0284533196741497,2.0171746702777167,2.020296080643464,2.0404242722201293,2.0321852079812444,2.01289744880399
0.3880000000000001,1.9934877357623115,1.979877351794692,1.9620172313660225,1.9850275505536967,1.9980361574369063,1.9840123367113525,2.0418274173005115
0.3890000000000001,1.967602809228016,1.9474844293654343,1.958896315906788,1.9482618572197823,1.9558639674085376,1.9355769676685728,1.9389826307751816
0.3900000000000001,1.9525432334022843,1.9295577061754636,1.935025553895306,1.896770452462072,1.9195562728250344,1.8903304797583689,1.922041617958144
0.3910000000000001,1.948242626317137,1.9154240156715432,1.883739221710899,1.9024963558494483,1.898165467199297,1.8613261708375748,1.8771529070233128
0.3920000000000001,1.9510588295277456,1.9179335126030883,1.9129857971665252,1.900091185441315,1.8982711640043104,1.8502441737171345,1.872491365373524
0.3930000000000001,1.9556576550710292,1.939688708617053,1.960430875892503,1.901133252607578,1.9153860720364249,1.883255110848519,1.9212152655923505
0.3940000000000001,1.970297435814672,1.9565626257578783,1.9439230749435497,1.936871876329603,1.9534467569690983,1.9294194256230357,1.9246312162557848
0.3950000000000001,1.9932641501883,1.987245274757251,1.9632045820350212,1.9674001862877788,1.996057055881997,1.9882685031394816,2.037653870604064
0.3960000000000001,2.0184860710377004,2.023818816724234,2.048885965626858,1.9822460593632012,2.040697805422649,2.032252273891397,2.0199460328819487
0.3970000000000001,2.041499683375945,2.056289258963092,2.0625871314298263,2.0233523521592467,2.0736038518410984,2.0759922633197925,2.130840626229575
0.3980000000000001,2.0552817060424453,2.079420070668423,2.061561048779304,2.0697435156850563,2.093827385792452,2.099315470993347,2.0652262350603485
0.3990000000000001,2.05484797713356,2.10084445235379,2.1167935415965915,2.0712417365337896,2.097207630354025,2.104954141526658,2.1481407649696718
0.4000000000000001,2.0514222898043606,2.094084873402813,2.128133990192551,2.081057486388334,2.083967397456042,2.0879780304158486,2.0573786546977018
0.4010000000000001,2.0399126332477544,2.0680007936667604,2.062818670387038,2.0552277608616394,2.062618160408288,2.0616587000550504,2.093760767322065
0.4020000000000001,2.022220327977584,2.0340903460588,2.025946952867593,1.9962382402673475,2.0306483679113705,2.0328285170573075,1.9995391590131248
0.4030000000000001,1.998224131717386,1.991635536121828,2.0020750754367334,1.941756007315491,1.9966047381077427,1.995204382189264,2.000651072335407
0.4040000000000001,1.9742797500663636,1.9483702902648727,1.9490692963560303,1.91947423951257,1.9617673972334024,1.960686254488643,1.95007947475654
0.4050000000000001,1.9547468792728155,1.9283762485344345,1.9061364767720184,1.87459095846416,1.9333077776068823,1.9274602276485877,1.9217747953299544
0.4060000000000001,1.947269782545214,1.9173157488931456,1.9083425838284669,1.8702922544609928,1.914900451646784,1.9108247744227336,1.9117405015577704
0.4070000000000001,1.952613660953348,1.9185625931588173,1.924673649052276,1.8899888143999888,1.9100600808582675,1.9004217676565311,1.8675536614581925
0.4080000000000001,1.9628522640796988,1.941978908760324,1.9366518756969575,1.904288023459876,1.9233637656963287,1.9122962827336647,1.9346353775251572
0.4090000000000001,1.9766909106145505,1.9689274131825456,1.9559223393135745,1.939835711842992,1.950174184393105,1.9457692424587796,1.9092680865971576
0.4100000000000001,1.994304658191427,1.9956650753192176,1.9991734200822824,1.990644183892011,1.989584130283975,2.0004217653441856,2.031363712946727
0.4110000000000001,2.014229956492395,2.0257647628998257,2.0457073307700253,2.018423751593162,2.0302824328871494,2.052330688503715,2.0068391401111367
