TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7642330464608431,1.6529194736395392,1.7236401578525262,1.691842354807328,1.6681589615007215,1.5925008929166986,1.6838718392163214
0.2120000000000001,1.8391768179333263,1.7544148963490218,1.687883898088119,1.666502975517997,1.711491310185224,1.6963659975737344,1.746691907318596
0.2130000000000001,1.9404490893051431,1.81760121316117,1.8081299255279928,1.7724239890494924,1.862230725922926,1.826581165495637,1.8095029220705148
0.2140000000000001,2.007514386645394,1.967940027571529,1.9556688958482755,1.9284419579994885,1.9472886549770188,2.036871631634121,2.07678770730032
0.2150000000000001,2.051101658433059,2.11533709176092,2.131895577544527,2.131668188589783,2.126098968197044,2.114789669929877,2.2722465216337038
0.2160000000000001,2.091271031232817,2.2205106078093837,2.293329768194813,2.325210085644272,2.1903247944374864,2.3647448182864816,2.485648540799464
0.2170000000000001,2.170694688630191,2.307406889253294,2.3420534980467704,2.362013821280778,2.338027803778508,2.468014069275928,2.484801384147445
0.2180000000000001,2.239243300725188,2.322873228776986,2.3357404174585548,2.325589597011619,2.3462935619844885,2.519042920256013,2.498001862931881
0.2190000000000001,2.2156645316925454,2.275941965330704,2.2998960848286667,2.294526531290703,2.324016629157426,2.457094882237288,2.466127249551941
0.2200000000000001,2.1494528337230263,2.220452689650816,2.233125937550057,2.2308841109665267,2.252972019204144,2.3749882858083664,2.3334047080787323
0.2210000000000001,2.0414127293480235,2.124879155244364,2.1590496245569666,2.171623778539532,2.124126630099428,2.351423270091264,2.206480574632041
0.2220000000000001,1.9766602983776629,1.999780478197526,2.0264135575660074,2.045829694129691,2.027603860941514,2.143763476969277,1.9216271116703545
0.2230000000000001,1.9467413219116323,1.9013670108075376,1.8507232270644385,1.845635724096168,1.8317798234721916,1.9774264654934175,1.7564637250379795
0.2240000000000001,1.897331169387252,1.7613757473492595,1.7832589727365322,1.7251066299366171,1.7889549470010144,1.780753606888832,1.5600091757073409
0.2250000000000001,1.8523759020347843,1.7557746105333258,1.6766284439027257,1.6702759526814477,1.6850826018356797,1.805170508854007,1.4900208584657133
0.2260000000000001,1.807265918636955,1.7154635667894171,1.7431530435161895,1.743407789950306,1.7119860181773372,1.8102947557070048,1.49626678666615
0.2270000000000001,1.8146596754319853,1.7859874562582274,1.749780775677805,1.7589792767357266,1.7482878011943674,1.8498794546577169,1.6274326175390332
0.2280000000000001,1.91716931181688,1.82644946763724,1.8328292035728295,1.8115330556410547,1.8320647845585964,1.915016359793395,1.745390656694999
0.2290000000000001,1.9811986890830209,1.9516290998895316,1.9095186747476904,1.9060902901510768,1.976628344572666,2.05119657718705,1.8555390084510384
0.2300000000000001,2.08358194316557,2.060793969580434,2.0763561264531263,2.057147774357136,2.065334580216331,2.223057755815113,2.057126213413175
0.2310000000000001,2.089178436790238,2.202396742050031,2.182630396354691,2.224452411484195,2.2121195093974992,2.293638338906234,2.262324860307522
0.2320000000000001,2.134191195079056,2.241700197833491,2.328532458312589,2.3515165456134715,2.244131099699009,2.393193325820025,2.4445512207982976
0.2330000000000001,2.160565452894143,2.314650883253466,2.3046642425767527,2.33656190814334,2.3044845726017917,2.4052651838800103,2.446976747072129
0.2340000000000001,2.188910127900388,2.2533141660792766,2.303074737834464,2.3094924664040355,2.294023289338554,2.4003401189334443,2.4464649764284854
0.2350000000000001,2.1589427480759507,2.2174863483425025,2.1854270964090827,2.202296891519377,2.225503950679127,2.290225343873949,2.3869850973447515
0.2360000000000001,2.075982881273435,2.1051188204359708,2.125365748276613,2.1208629715350646,2.138454638000276,2.1425706604051604,2.290498447026305
0.2370000000000001,1.982904311541704,2.004063804632497,2.0210032987951765,2.032562642390475,1.999844757182781,2.050761881075494,2.1767933860099733
0.2380000000000001,1.9256395865224136,1.9153170327363227,1.892761306097057,1.9121316769936243,1.919339930178787,1.8792041307696128,1.9397303126720715
0.2390000000000001,1.8962371782598328,1.8166351782625807,1.8149103830556896,1.7990768799834702,1.7839828425766355,1.7632315042922295,1.8135384054949504
0.2400000000000001,1.8758712474761687,1.7696709219944216,1.7278473440138276,1.7066347971493003,1.7563784136270777,1.6045781229567246,1.6603178034952588
0.2410000000000001,1.8664876780181052,1.7532322391409882,1.7313273288371225,1.712369175045291,1.717074631697125,1.6149999786209406,1.630402565349705
0.2420000000000001,1.8468764013378405,1.7960140104245863,1.7892364210928555,1.7867426947731804,1.769896193766384,1.683826085479876,1.6321385436569007
0.2430000000000001,1.897952864863217,1.8646866899057923,1.8600767089284165,1.864985518914344,1.8502285634119755,1.7574948191751696,1.7144343970065608
0.2440000000000001,1.9624576887014349,1.9497710650073372,1.937471147922316,1.9429824801207716,1.9440660577726865,1.8575384752781057,1.8568545425653136
0.2450000000000001,2.048115745437625,2.033876269537817,2.050274689218287,2.028499363589802,2.078056272030481,1.9444081780767248,1.9300659376474656
0.2460000000000001,2.110336579335168,2.153690663204112,2.1293204698927006,2.1326795890616275,2.1400170762409827,2.109721113626708,2.063716439842445
0.2470000000000001,2.1310580814299382,2.2027587098015897,2.255719308416754,2.2716210467524283,2.2600821978641763,2.159972761229522,2.1759836253549283
0.2480000000000001,2.143204977381914,2.276539624489992,2.278370140914431,2.3064103048694515,2.247385793402735,2.2080038947395884,2.293378254536756
0.2490000000000001,2.1393545832270067,2.235932377176168,2.3009711851330232,2.310141248782265,2.2609669712707605,2.163038069489738,2.2797718569019687
0.2500000000000001,2.123896332944304,2.203358001934812,2.197659760299505,2.2179406661662115,2.198841726161991,2.1298732446031283,2.2457307389864685
0.2510000000000001,2.099687747409803,2.10529046829119,2.1195370708275107,2.107033288455447,2.1233397202655584,2.028322096671636,2.168969573640557
0.2520000000000001,2.0087312181718944,2.019140540949427,2.0062675850165195,2.0062766508146352,2.0309497336632774,1.903370441089225,2.1162657772584046
0.2530000000000001,1.9509349504296851,1.9093313099504328,1.921809676606444,1.9184878534009395,1.9049294974158857,1.8071975677688097,2.033770783005852
0.2540000000000001,1.8793028679383563,1.85114707754983,1.823325075430528,1.826977715509641,1.8484477748251256,1.711900743189885,1.9219299616027348
0.2550000000000001,1.8752735498983772,1.7815053289975833,1.793838357145717,1.7702981083461249,1.7638841401350476,1.6753515483196,1.849990219159871
0.2560000000000001,1.8780813957895015,1.7943575202568502,1.736215864626908,1.7322030992262076,1.7703006708791724,1.6094993449618749,1.7966500888126862
0.2570000000000001,1.8946087498046107,1.7989629623226224,1.8021821306550452,1.7790343628971104,1.781725677560228,1.6610222454254564,1.82577672184629
0.2580000000000001,1.9125809610091056,1.87979079899988,1.860433766405268,1.854542166003805,1.8511444583652168,1.767526253301246,1.8610798455214568
0.2590000000000001,1.954000023813912,1.9545635792117988,1.959719956286886,1.971428494027191,1.9476490573582488,1.9027302003612765,1.938470474355916
0.2600000000000001,2.017698847775946,2.0394130033424283,2.0550589639568946,2.061735514442654,2.044266139999136,2.0328701841374905,2.062786852248525
0.2610000000000001,2.087088437114254,2.1285041871219934,2.1184753108660805,2.118112306466163,2.1523282389578657,2.113478551710851,2.1039243787866497
0.2620000000000001,2.1325482566435743,2.173663663323545,2.19734645476693,2.198260034461096,2.1956434646552667,2.247490435675363,2.16096310282959
0.2630000000000001,2.1374803361382084,2.223768608171824,2.229654063604826,2.2439655076688467,2.2552149835173134,2.283717056967133,2.163078701476805
0.2640000000000001,2.1313842514929124,2.221050223100264,2.2559662072430258,2.266646148250415,2.225257727055112,2.300362896294974,2.189160504062325
0.2650000000000001,2.091494513237253,2.187379758168905,2.207460187107204,2.2354430692407634,2.191004646709106,2.23814682350992,2.1362333772446904
0.2660000000000001,2.0739092749002483,2.1086179007990635,2.124720213011154,2.129637812320867,2.106709228944328,2.167146797385702,2.0261880192295183
0.2670000000000001,2.02363033491106,2.0241033739198167,2.0148492547830457,2.004981958632188,2.019184954497093,2.084016169460112,1.947941084721775
0.2680000000000001,1.9719027149325377,1.923816192897104,1.9273175873845785,1.915417715885925,1.940977749258128,1.967092287688933,1.866784986021208
0.2690000000000001,1.9118720078356,1.87039193318616,1.835422238443726,1.8386961442530727,1.839863753081005,1.908836171617449,1.8555847031225692
0.2700000000000001,1.868314010679554,1.8016739467210947,1.81932553230877,1.8029545685647024,1.8188897948193512,1.8498657879973903,1.8058012646154904
0.2710000000000001,1.8725641430080933,1.8093742995473607,1.7719235390454644,1.7662034685500767,1.7741129488509864,1.8655607360861195,1.821353591726044
0.2720000000000001,1.9005363060768936,1.813824742664394,1.812001495521179,1.7939194999220955,1.818036387727531,1.851105885080661,1.8400879047921164
0.2730000000000001,1.935680284815474,1.8867243004228973,1.859240081208631,1.8461185350946727,1.8583498156455305,1.9236050136379264,1.9460559321702853
0.2740000000000001,1.9769217059380255,1.9528523636820536,1.9582740683397812,1.9506410927439832,1.94428324989522,2.0222894516143017,2.0264880121429285
0.2750000000000001,2.0021486197413743,2.040883162862586,2.048379006519222,2.0625063982464025,2.0358823629413,2.157510277948015,2.138463781136984
0.2760000000000001,2.0644814169535586,2.109649294919895,2.137436920674288,2.1388757423058062,2.112490371218044,2.251240787228737,2.235339698782361
0.2770000000000001,2.1060774421789064,2.172297566203125,2.171100186537363,2.181902642038775,2.1966158874859194,2.298382749382544,2.2801797214408808
0.2780000000000001,2.139649756433611,2.183679254431183,2.209396279682414,2.209932639020723,2.209802628302471,2.354078600612779,2.285087626288164
0.2790000000000001,2.126388842048291,2.19764594057122,2.19709929522332,2.200964835467608,2.221986095764192,2.339695688628204,2.217122032705501
0.2800000000000001,2.09319083642008,2.155734821974053,2.19069561686531,2.1970502557359795,2.168280564451368,2.2997916640837524,2.181658775577533
0.2810000000000001,2.051196009059281,2.1092850306951485,2.1185148606249187,2.1387353401690894,2.107498136927225,2.1912560317131398,2.065889895022406
0.2820000000000001,2.0143624860711835,2.0309728998178103,2.035101985424508,2.0374893714226148,2.0190986491259126,2.089803339519662,1.934090477550399
0.2830000000000001,1.9763335177932824,1.940557151183033,1.9438137305008985,1.929001608485452,1.9355115599366517,1.9895938638543549,1.8055056917500767
0.2840000000000001,1.9356410307210408,1.880682294175383,1.8500021145322023,1.842807400230761,1.8729544192552716,1.8820006924689616,1.7240264296490402
0.2850000000000001,1.8973087053099027,1.8275025762135424,1.8265018924570888,1.813530788379612,1.813428898196629,1.8338271762574283,1.716369691296065
0.2860000000000001,1.87356015641617,1.82507105070092,1.8023959561786969,1.8009132249535962,1.8178782803527935,1.8052101715946287,1.715782240026982
0.2870000000000001,1.897378363874372,1.831791326815815,1.82616791068994,1.8193747686072927,1.821188507526613,1.8362763645502385,1.759545343589456
0.2880000000000001,1.928591040617263,1.8849944177453968,1.867074120225788,1.859337366951969,1.8820939523449276,1.8597066015749195,1.834548425236076
0.2890000000000001,1.9879896368237735,1.9511893560656883,1.946865039114474,1.933268061432847,1.941984869543468,1.9148323341809617,1.9534214004338284
0.2900000000000001,2.0187290361506034,2.0364058735562978,2.0271448856310315,2.037369286375253,2.027446715043404,2.0102180347340086,2.087277437721903
0.2910000000000001,2.052877530248266,2.0979912602169013,2.1271065822551902,2.136055404124652,2.1075669527984577,2.0993568623772854,2.1944693887417333
0.2920000000000001,2.083941690065825,2.1634890584862765,2.168702735901196,2.1846374641991555,2.1532320880857503,2.1698293474337484,2.293455622825952
0.2930000000000001,2.111511646329573,2.170070342993732,2.200922422216317,2.210715388257173,2.205922016867962,2.165978568813393,2.3366996089605534
0.2940000000000001,2.1233953349868577,2.180019029425872,2.1710671167280555,2.1804884392984443,2.187210196238828,2.1731283060562854,2.329218045280495
0.2950000000000001,2.0979512938147744,2.136729129906301,2.156680575210285,2.154752690897495,2.170815889156858,2.122483072250525,2.255101063069813
0.2960000000000001,2.050969387509588,2.0937708384231635,2.097220274114441,2.109605060280583,2.0948714662034864,2.0619756611366062,2.1828995569203014
0.2970000000000001,2.007639681514906,2.0257888895101974,2.0362986811365458,2.045174401425841,2.025712218979847,1.9449395376629717,2.069799975335002
0.2980000000000001,1.9648228016003169,1.959874056078582,1.9576935257771744,1.9589851986965503,1.945413920172508,1.8527160911618032,1.93888924172387
0.2990000000000001,1.9448528381615136,1.8924878995850904,1.883025074846315,1.8744122562407743,1.8771893963216189,1.776931132732819,1.8093540095202492
0.3000000000000001,1.9157987146798436,1.853233727806388,1.8278992760037829,1.8186245404705343,1.8427319308201613,1.7153694829128427,1.7257785087817823
0.3010000000000001,1.9002269711453863,1.8327113982280463,1.828313972963847,1.8136042594734976,1.8166370250867052,1.7095692561471232,1.7229398873240802
0.3020000000000001,1.8989919198522167,1.8560652128459607,1.8365215365930572,1.8364758936930503,1.84804434669588,1.724028129773541,1.7297274195394192
0.3030000000000001,1.9269739968274864,1.888921119924017,1.8876513145102771,1.8860863176295657,1.884183351395382,1.8047939961624224,1.7869816442619588
0.3040000000000001,1.9737772819362935,1.951646794545572,1.9446211250122047,1.937060950961965,1.9561513387524645,1.862064772676789,1.847705737553424
0.3050000000000001,2.0238907228554672,2.021810736295311,2.015296270268657,2.01156461321505,2.0188091293166086,1.941922262445128,1.954178570589208
0.3060000000000001,2.058550555005898,2.084090358872692,2.0995178365368674,2.103027956090951,2.091144359386308,2.0248574317323604,2.0701006173683174
0.3070000000000001,2.079150620072193,2.147483555738166,2.154284785777621,2.1674736996159543,2.147053260725814,2.107228111071548,2.151818533518913
0.3080000000000001,2.09345951646403,2.162854118406285,2.195997576347118,2.207923131219673,2.1690940627340223,2.161557865125413,2.2278367304199875
0.3090000000000001,2.097051141629116,2.165511370987804,2.172153283337282,2.186740252025458,2.179651295892604,2.14843055351055,2.2478617862397505
0.3100000000000001,2.096218391395396,2.127549585691335,2.1419614728640624,2.1382412299879467,2.142084675165916,2.127097345185341,2.2459358694590468
0.3110000000000001,2.0563972598527034,2.0830794267228336,2.081272548823641,2.0828857965210137,2.10153783597045,2.0793932438208733,2.1826856145099955
0.3120000000000001,2.016687282632858,2.018727270004625,2.0258469403722565,2.0277258443438453,2.023963480776537,2.0231131529727917,2.1178489262230205
0.3130000000000001,1.9638594040822772,1.9641918108839655,1.9592588456516336,1.9621376763717508,1.9562697979561867,1.9401697174417756,2.0424764928873524
0.3140000000000001,1.9373664707358889,1.9020645164574927,1.9085820286198447,1.9011514258414943,1.8941322567547068,1.8687590777225784,1.954682858798012
0.3150000000000001,1.9232022126385235,1.8739212194391055,1.8480068635780629,1.8443107386696584,1.847702951031126,1.835752871702948,1.8722304000280556
0.3160000000000001,1.9168382494522205,1.848731599670812,1.844007325819324,1.828626333300764,1.8452907390811344,1.8251572743539368,1.819189765383844
0.3170000000000001,1.9195336418288125,1.870214501941856,1.8488594612728917,1.839911326044895,1.846492290650644,1.8580135043663328,1.834006990577937
0.3180000000000001,1.9319326696024457,1.897804227143348,1.898199177838367,1.8958509781453017,1.8995355379375491,1.9067138185485624,1.8584244226295052
0.3190000000000002,1.9645634371112528,1.955754873811268,1.952068384057572,1.953386285255928,1.950169746817451,2.002587294415925,1.915811654738488
0.3200000000000002,2.0128166394034124,2.0149416436121825,2.0152438216727098,2.0125536552687304,2.025093983749619,2.079530253031709,1.94862570969964
0.3210000000000002,2.0529355772121374,2.072909061232903,2.075508205463636,2.077618411899042,2.0817398862158587,2.153248730881353,2.0192373951916416
0.3220000000000002,2.0822142202254543,2.1213053407607307,2.131785069913376,2.134567780577298,2.1286264834875865,2.206352753517534,2.071963712253372
0.3230000000000002,2.087650239544875,2.1531442293532304,2.167589285555052,2.1775129539076006,2.159726279007153,2.248712591112413,2.113372336430402
0.3240000000000002,2.0847998330852877,2.151240910052816,2.174097918735258,2.189187619355752,2.153923594792521,2.2696809623829584,2.125854456567143
0.3250000000000002,2.0747545411824047,2.127724604864345,2.1362472925442755,2.1471471964535085,2.1367278735719304,2.2268915747879623,2.1090728081796177
0.3260000000000002,2.0552783236117715,2.0760131621422,2.0839531204475987,2.080911389489364,2.0823060671766545,2.173145806578388,2.0874516598405664
0.3270000000000002,2.0215535999405514,2.0182623599661844,2.016177523777242,2.01353298476416,2.031679401354744,2.099770154757411,2.0300894945218597
0.3280000000000001,1.9788878246672663,1.964442354619696,1.955024068236941,1.954894245375016,1.9613907954082432,2.041779391333584,1.983409974191301
0.3290000000000001,1.9397314158495096,1.9110228817800257,1.9146898528261664,1.909494938492772,1.909689575367004,1.97138725024126,1.944829780669228
0.3300000000000001,1.9202135500641992,1.8844925965808672,1.8683679136299585,1.866526062337543,1.8676425421323148,1.910246370673376,1.9174009473455
0.3310000000000001,1.921007490064752,1.8641456702803851,1.8602757870810864,1.8503339658105784,1.8501067834831029,1.8898574101094787,1.8979037636554157
0.3320000000000001,1.9293256351019057,1.882295939852357,1.8625036029645,1.8531508530281613,1.8684655946775293,1.896667438464628,1.9012061743451985
0.3330000000000001,1.9505033869535824,1.908710583568543,1.9040298494002823,1.8955647946732372,1.897256588674624,1.9406973997242156,1.9447064319764744
0.3340000000000001,1.9661415278325052,1.9596477467076847,1.954682381909934,1.9575657849101475,1.9576356873382,1.989678191216332,2.0108102512557258
0.3350000000000001,2.004235663156426,2.0107956904091115,2.0203700396750244,2.0194234701105005,2.0119362936888403,2.0624608203855823,2.0648671410058324
0.3360000000000001,2.038618367068596,2.0672286696051376,2.0670160142270726,2.0727673776695794,2.0772110820671585,2.124426716707376,2.10415472584328
0.3370000000000001,2.074414652805822,2.1026728675729958,2.1154528501608607,2.117333209911064,2.1202184751871846,2.164313267474792,2.1226292180467885
0.3380000000000001,2.088031932142776,2.135622319353991,2.1379751127690287,2.14243678057488,2.1410968207135994,2.1776438599666887,2.1380889398480507
0.3390000000000001,2.0817807829624644,2.1331472123593054,2.1556277485548625,2.161617538208922,2.1463502835072275,2.166919612876179,2.1194633822416096
0.3400000000000001,2.0655057171618267,2.120635476014556,2.129547824536903,2.143744107534589,2.116417493097861,2.147945948837924,2.082233174077255
0.3410000000000001,2.0429252464276653,2.07628782669238,2.0895206056631235,2.0947700278251644,2.082682193895061,2.0813296366988454,2.014406001209188
0.3420000000000001,2.018534323521161,2.023052177638329,2.023797681903344,2.02227762493118,2.0214236501856404,2.009687520731871,1.960974627509382
0.3430000000000001,1.9886024243323364,1.9666102605948856,1.958338164317432,1.95364758644933,1.9709960402975024,1.924485146189987,1.8948469973679525
0.3440000000000001,1.9530739728222155,1.919568638406823,1.912889096076504,1.906276984269397,1.9171115724880117,1.8765494950810195,1.8530596133228527
0.3450000000000001,1.9278109470076152,1.8904252621318245,1.8822705980883327,1.8777330345909924,1.8837868341889052,1.8295642686736928,1.8347076319009776
0.3460000000000001,1.919765295391092,1.879237000845496,1.8695316109687707,1.8673925345342504,1.869450551859212,1.799466091878982,1.8416405956097504
0.3470000000000001,1.9309755591155555,1.888005310417001,1.8804941081784623,1.8733880688850693,1.8738980721738436,1.800103171438286,1.8771743611088396
0.3480000000000001,1.954510847684652,1.9187129179584923,1.9077786019637328,1.899697057774284,1.9098791036741511,1.8280527703346123,1.9132716542448884
0.3490000000000001,1.979257118536268,1.9614045859489244,1.95654742324108,1.9548574200429696,1.952506804729532,1.891413726362695,1.9996702606374643
0.3500000000000001,2.003976075509993,2.011291481160113,2.0157261259691936,2.017857241149541,2.0140204044149828,1.9460014886518875,2.078194211293451
0.3510000000000001,2.031108985292449,2.061673901688172,2.0662637738793728,2.072603578458979,2.0610220554654086,2.013927566746742,2.1619398615592877
0.3520000000000001,2.05813562716434,2.09303141635794,2.1077689117057163,2.1137073699429174,2.1097266710536395,2.0620015089600865,2.19662645648236
0.3530000000000001,2.078521376649508,2.1200104229034062,2.121045240955209,2.1273045127438137,2.1317175201463883,2.09281615642823,2.209285069918197
0.3540000000000001,2.081774070565184,2.11801298404079,2.132235577266363,2.133449272971081,2.1323630025445928,2.088673079308805,2.195702854570432
0.3550000000000001,2.063616678943371,2.107054767712409,2.11205491756568,2.1215156633722336,2.112996075580533,2.0640728253440064,2.155927241003777
0.3560000000000001,2.040344523374214,2.0707164154187545,2.084191203799843,2.090674601310677,2.0697254136099548,2.0295197814496304,2.0891904576468048
0.3570000000000001,2.0087207420120667,2.027920276363753,2.0310251352576283,2.035958184773161,2.0259607192424065,1.9772120028631257,1.999721429613074
0.3580000000000001,1.9888629515948293,1.9739807223168573,1.973808177081902,1.9714802890350551,1.9688690297337856,1.916521385211988,1.9221387650129031
0.3590000000000001,1.9620641151209244,1.9314545865333308,1.917733211747059,1.9130535447233263,1.9281460167755584,1.8621562107205316,1.8507964833856003
0.3600000000000001,1.9417286541579557,1.896715312175377,1.8915179578066048,1.881186285362536,1.893890291379246,1.838535777596006,1.8098064446234592
0.3610000000000001,1.927699485713476,1.890102761715752,1.8757310002782008,1.8726463806711329,1.8812747247235204,1.837755965437006,1.7898807576035158
0.3620000000000001,1.9309793328910287,1.8947419727160348,1.8920021373755656,1.8888833412433668,1.8911432216837296,1.8489323445427328,1.8131368367123608
0.3630000000000001,1.9523390094767228,1.9252159670093485,1.9159737128923744,1.9114214796328768,1.9133209777890017,1.8821372606013835,1.8537573353762404
0.3640000000000001,1.9807909467801328,1.962281447476358,1.95858395836541,1.954381031534969,1.9594084337967144,1.933056918739696,1.9117987814153772
0.3650000000000001,2.009050494967106,2.0087311179723284,2.0090866761979846,2.0084740883423797,2.0044386345908687,2.0073148261511835,1.9902745443534628
0.3660000000000001,2.0317167267484613,2.055403806233627,2.060031090156204,2.063585988681079,2.057899444691595,2.06865157851181,2.0750917513380083
0.3670000000000001,2.049903450332473,2.088515001911019,2.1014389572774217,2.1086673752360667,2.093253020731749,2.1248019225654,2.1536950195223
0.3680000000000001,2.064732685169159,2.108060949392097,2.1173862467969515,2.125831841501927,2.1191663100383438,2.159478704847047,2.1930808011103595
0.3690000000000001,2.071876847317716,2.1081550523787325,2.1170567052545537,2.119427127325681,2.1224490302139167,2.1702042756188007,2.2008484298691524
0.3700000000000001,2.0633193312804834,2.0926995789314247,2.099073665173974,2.1010502827821838,2.1035230538230234,2.156062624117832,2.184961778142782
0.3710000000000001,2.0416325475383275,2.0638122404072874,2.0686009435551664,2.0726197418929804,2.07037053467487,2.112626454926866,2.145799952577001
0.3720000000000001,2.0105968106602456,2.025310204222992,2.030005844894456,2.0331651484328006,2.0207088776143505,2.073500414855143,2.0874534482560048
0.3730000000000001,1.9831829318156484,1.98031259524042,1.984254739150132,1.984311177040832,1.9771730237286007,2.019118087967581,2.010064600850739
0.3740000000000001,1.963781857622392,1.942096034909222,1.9333587960086125,1.931570025482051,1.930151169841856,1.9751600812260717,1.9390093809831228
0.3750000000000001,1.9495722621382343,1.908814952752932,1.9031593931106752,1.8942839438248096,1.9056122625554128,1.934145589119556,1.887350447976555
0.3760000000000001,1.9406362730326252,1.899880795715847,1.8845822026178003,1.877021274075464,1.8909031544695971,1.9273546999164344,1.8525617021700664
0.3770000000000001,1.9395389424030611,1.9019986026251328,1.8979749518839577,1.89273467860594,1.899339776960381,1.943900926177432,1.84703197366182
0.3780000000000001,1.9502298471615465,1.9292525711890092,1.921915553278204,1.9202571053264428,1.9245721248736367,1.9724943879799608,1.8615244393104795
0.3790000000000001,1.9778304000212128,1.9632335642333667,1.962826819567008,1.9596711085431104,1.959644820238469,2.0111669540090618,1.9009250324335036
0.3800000000000001,2.005429103812271,2.006739148628065,2.0040257827343835,2.004449253211881,2.006971756117413,2.054985818286172,1.9424573037220063
0.3810000000000001,2.0339095600160126,2.046434232720988,2.0517584551449057,2.0514130759429694,2.046629721631411,2.110259494610059,1.9954629409782496
0.3820000000000002,2.048144295346178,2.082301199237717,2.0883120457617537,2.093184466144342,2.085919532507552,2.147336992583139,2.0502058444473907
0.3830000000000001,2.058086213977538,2.0988189095298058,2.113067471456061,2.1210429229880248,2.104854389215527,2.171983516276588,2.099009577507076
0.3840000000000001,2.060240495674353,2.102909936493438,2.110181278313412,2.1182864158045427,2.1100699969748558,2.16948559044036,2.121959259211426
0.3850000000000001,2.055434287265852,2.084070763708098,2.0937965403873977,2.0955818440564253,2.0965893739500223,2.150657950945316,2.1151491008983285
0.3860000000000001,2.040925813480664,2.057019577138105,2.0581296737439208,2.059494848566705,2.064412905791971,2.108354557738272,2.0979856497917
0.3870000000000001,2.0152251384112523,2.020702126587368,2.021448314346154,2.021984169286986,2.025339144069055,2.050220147085012,2.0634597672171293
0.3880000000000001,1.986694959907657,1.9826948734693093,1.9844736667093916,1.9840004829910745,1.9778800342445488,1.9959182777751332,2.033182357477672
0.3890000000000001,1.9632544354332333,1.949011739637308,1.9447226034580511,1.9448841273623416,1.9414562010118528,1.942839366151792,1.98155049628737
0.3900000000000001,1.9506836149226352,1.9208748491174985,1.9166607501638335,1.91277612262375,1.9105685542636932,1.906094596565472,1.9514233490454644
0.3910000000000001,1.946790342659748,1.9099175057862705,1.8991020703781372,1.891792501792028,1.9012348569238888,1.8783085781428,1.92718489354242
0.3920000000000001,1.9501964566648435,1.9125717235138515,1.9037533330159704,1.8971090882466628,1.9066987422012125,1.8810890859512364,1.930386929019836
0.3930000000000001,1.9573942391282049,1.9329553337812035,1.9266315811483636,1.9238528484483133,1.929396231495418,1.9070142130579264,1.9430265164426812
0.3940000000000001,1.9753484668643064,1.9648216888764252,1.963890014826568,1.962482997436913,1.964897923398702,1.943671606802264,1.966974591829428
0.3950000000000001,2.000098564333414,2.0035224006296515,2.003697427909464,2.004949614338792,2.003121542891323,1.9823812883425755,2.0012791287373908
0.3960000000000001,2.027595431537076,2.039703373559009,2.044021781192832,2.045496180325828,2.0455676452674685,2.0167721610306515,2.024396870919071
0.3970000000000001,2.047850896746114,2.0730963024834352,2.0759796636658208,2.078481823198933,2.0739877675048333,2.052589002448681,2.048572453481016
0.3980000000000001,2.055927615551256,2.089393743384941,2.1012946094206284,2.1057051441992445,2.0968573188592363,2.0724644054596477,2.058289534338835
0.3990000000000001,2.054929292909226,2.095573744824864,2.1030568322951537,2.1116799067989005,2.0976621639684745,2.0743081002288504,2.069190084752766
0.4000000000000001,2.047460031785996,2.079917517427348,2.0916001011171232,2.096589055978855,2.0868725392532177,2.05549069067853,2.0531752453050878
0.4010000000000001,2.034260688590841,2.054596701250918,2.0573354048694306,2.0604772722986024,2.06050437454011,2.023234718742766,2.02813067124878
0.4020000000000001,2.0171795451939585,2.0179895594181314,2.018659180536132,2.017565115460398,2.023412314399569,1.9803151248439657,1.9879892532479213
0.4030000000000001,1.991537268473752,1.9833221855271064,1.9798995885151207,1.9778533085343104,1.9851777195994715,1.9306705268787248,1.961174121010469
0.4040000000000001,1.969604683384544,1.951440031971535,1.9492821418313384,1.9464749043520857,1.945998928674516,1.8888891475937497,1.936502859188098
0.4050000000000001,1.9520637098183609,1.9303225758600069,1.9241766682728711,1.9237964120597475,1.92230224080432,1.859670753631051,1.922190079834016
0.4060000000000001,1.9483711880624084,1.9182505817280344,1.914142289860535,1.909590514110365,1.9081691003327368,1.8486701640883856,1.918272488067945
0.4070000000000001,1.9537875848226212,1.922957105853556,1.913440636199368,1.9081635196250384,1.914032167908004,1.852226332766222,1.9341779697115185
0.4080000000000001,1.9651596312533703,1.938223986220081,1.932683940770611,1.928040948394584,1.93381678379272,1.876371080198864,1.9696981819630224
0.4090000000000001,1.980019581266752,1.9674809578141952,1.9638525379257747,1.9620685209328,1.9653315413777512,1.9223538653569912,2.0115260926362426
0.4100000000000001,1.997989599055948,2.001608026621811,2.002673760561014,2.003787476975208,2.0038650215603315,1.9721320544719696,2.0547345883568777
0.4110000000000001,2.020123285771465,2.034398975475868,2.039568251105396,2.0426899506204608,2.0387432463456303,2.020647847559866,2.0906266748662867
0.4120000000000001,2.0406040746076024,2.0638404070560137,0.2224987081314164,0.3842187131704337,2.070143250517458,0.0962027917750647,0.1579645260462724
0.4130000000000001,2.0534214996541347,0.575925448359725,1.1719279353780694,0.6304916111740017,1.6477640119873604,0.416756723332941,0.3952642544281846
