TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.844705987407552,0.9941726937701562,0.6219256176274895,0.5910742337731476,0.0038546152111976,0.7026491024443766,0.5306231877029267
0.4150000000000001,0.4008384834286432,1.1775751999438928,0.8766203133208936,0.9948247585983973,1.041584523910602,0.5426765219364605,-0.0049810971765878
0.4160000000000001,0.9421205593058524,0.0062115682892186,1.1484201896261392,1.4746844267829875,0.6944073666183995,0.6219459635234921,0.364355278728257
0.4170000000000001,1.3611427638233489,0.9217002706725662,0.5390623564615372,0.6998414257654973,0.4108193898405755,0.4839447571908406,1.0490093992344094
0.4180000000000001,1.3953676007034057,1.334108346316566,0.5134020418279212,0.4636253582794815,1.3533231895544982,0.0281209273248726,0.261994633381426
0.4190000000000001,1.896056522276717,1.6642135732869583,0.8474914997847256,0.4188646111715294,1.3554888890482646,0.1752038416050636,0.5919016346818187
0.4200000000000001,1.80961156221434,2.016246651538041,1.1517694983722953,0.8887995608151071,1.229285134647232,0.7429789214547894,0.8231197899818321
0.4210000000000001,1.5923436802717594,1.517389449705303,1.6089768970845104,1.7277633775362586,1.504718230963065,0.9716051637940712,0.9670448372570384
0.4220000000000001,1.5402803371878633,1.5178006970118068,1.695102492473042,2.0504457347175267,1.623655844324733,1.3321258532933593,1.36287033900095
0.4230000000000001,1.6116035156254125,1.5764977127704611,1.5091139606170152,1.7083836549740958,1.5178449490819454,1.5719557561385382,1.7030452546152135
0.4240000000000001,1.722805624527418,1.4887447414483297,1.5500545443871354,1.365188930478728,1.5623424610748766,1.4855083911859053,1.6422094853052314
0.4250000000000001,1.890742349978875,1.6522436810235317,1.596901268980085,1.2964382705379651,1.9105728216705364,1.4332463230710828,1.5259642688763932
0.4260000000000001,1.9572133236514373,1.831202052371517,1.73984426452707,1.680858694302951,1.805716843239541,1.6313327465006002,1.5232858332239168
0.4270000000000001,1.957394850040012,1.763245137736618,1.8457642404239207,2.056259895678185,1.7691996037340398,1.8239817945949437,1.4882936221619725
0.4280000000000001,1.856137701883105,1.9111486757646856,1.8362515363220264,1.9640391156676469,1.9729205455299552,1.9300516598138509,1.6154828104903285
0.4290000000000001,1.8407469408928936,1.8976115143328656,1.8408067761888696,1.7060180003257632,1.8063139641689443,1.9759923026819688,1.8504904161263271
0.4300000000000001,1.836495822698931,1.810664918169492,1.816917849510791,1.53510170164917,1.7904400086081182,1.91537293433012,2.039110023932511
0.4310000000000001,1.8634838809683996,1.9069953432440288,1.8081476229905629,1.671657400660169,1.913776394601692,1.806669267320332,2.0693154468470825
0.4320000000000001,1.941849297326956,1.8287714134405408,1.8048834709826085,1.9610578951800528,1.8503447922744516,1.8516989128729189,2.058174432368383
0.4330000000000001,1.9331315644245115,1.8288838406639616,1.812721991173838,2.01745579455444,1.814422527687448,1.8983461894911875,1.908333623417542
0.4340000000000001,1.9002946344722735,1.861740595117359,1.7907665293666837,1.8114218845892829,1.870805101363496,1.870027477997968,1.735667938226151
0.4350000000000001,1.860444038884604,1.7881753598696757,1.8042090052894872,1.5902159359292776,1.8250887143132464,1.8296069603356129,1.642514102085212
0.4360000000000001,1.8319983975291203,1.8003933143566793,1.793307560802499,1.572591937328952,1.7639712472698608,1.7735642555869395,1.6414811406320553
0.4370000000000001,1.837023826793996,1.808710393000712,1.7766070414378916,1.7954348435199967,1.803857515793723,1.73923348369842,1.685563583175391
0.4380000000000001,1.8564111038575144,1.785972598544907,1.775513316974221,1.9710506749167789,1.813947662927604,1.7685705340892706,1.7818937533041377
0.4390000000000001,1.871496846868194,1.8176563672696044,1.7545766125861897,1.9090716194717308,1.773858163157484,1.8034165745673651,1.856294144338945
0.4400000000000001,1.878556988610292,1.802583685653932,1.7657850974769007,1.7049661967842435,1.812843767741631,1.776884308323807,1.8489405047220229
0.4410000000000001,1.8670120289381915,1.8051665154491237,1.7805832641228312,1.578194028202024,1.8167148257608643,1.735937900579131,1.7914651862957935
0.4420000000000001,1.85700367326355,1.813873213570009,1.7801230091055884,1.6713993136499905,1.792295064977655,1.72451590035789,1.7223843756448118
0.4430000000000001,1.8603272915309568,1.7999739225888334,1.7935973836840384,1.8681197964955083,1.8094747822384756,1.7492224266273837,1.6684962256752298
0.4440000000000001,1.8566826621507968,1.8153914153943145,1.7835535044586168,1.9462943498443923,1.8185907638102292,1.7907102845474667,1.6738661030942796
0.4450000000000001,1.869975406019287,1.813468557838676,1.784823476676044,1.8417813235610916,1.8091707208619092,1.8106112645032133,1.739474590697597
0.4460000000000001,1.8777766152883024,1.8197179250634004,1.7958550297575646,1.687193833049638,1.822967334465719,1.7858880039869975,1.8187687091434936
0.4470000000000001,1.88019939512731,1.8309167193945493,1.7959661007370955,1.6572924378574043,1.8294311867518704,1.755134845509483,1.8749474204883665
0.4480000000000001,1.8789818316161504,1.8283969404062572,1.8164427724409604,1.7820923459379392,1.8294457601411085,1.762316958737369,1.886090565582895
0.4490000000000001,1.880654066273002,1.8361656544381968,1.810816751898072,1.9117422071820007,1.829728997384915,1.7992878496801248,1.851380070727696
0.4500000000000001,1.878406793999649,1.8370063017220937,1.8141889369853987,1.9159601507822728,1.840480849327667,1.8335088021534705,1.7856522997923416
0.4510000000000001,1.8826740513997504,1.83990836024048,1.8232412009690773,1.8001236463231534,1.8397554681706425,1.842374207698416,1.7415351760915627
0.4520000000000001,1.8883367272039904,1.843972576655778,1.817285472991848,1.7059666789573733,1.8460807827421408,1.8181063148208303,1.7415934680768583
0.4530000000000001,1.8927536110276613,1.840367134562999,1.823073841816128,1.737830962442658,1.8503132885313425,1.793492412178035,1.7815465169010911
0.4540000000000001,1.8915610136298184,1.8479467475986295,1.8219364580642217,1.8465932359585429,1.8481319643652367,1.802218501221246,1.8322494917847896
0.4550000000000001,1.8912371576506508,1.8461304317665757,1.820223810914752,1.9069029886529647,1.8459859243900845,1.8273630859961805,1.8668843381247051
0.4560000000000001,1.887427797262338,1.8419580040095376,1.823970199680204,1.858491681652365,1.8433650483204929,1.836139300331372,1.8710355934355456
0.4570000000000001,1.883221365646154,1.845456912959882,1.819252758968961,1.766332398206466,1.838806344824672,1.8218535593984533,1.8415536769682823
0.4580000000000001,1.8850503752109524,1.8421216595552412,1.8236643618324968,1.7369308939807877,1.839257822357908,1.8012747623842076,1.7972822981336969
0.4590000000000001,1.8852728615969476,1.8419321335538208,1.8220239104771592,1.7950417547251454,1.841047736773164,1.7950334953815996,1.7623345390323413
0.4600000000000001,1.8873575344566644,1.8436209897905245,1.8205787796600437,1.8704368854711912,1.841473263164048,1.8115151798514095,1.7587540560345545
0.4610000000000001,1.8892704383691656,1.8432971765784811,1.8232955131254556,1.8784784322355588,1.843343429931002,1.8292965309637472,1.783396501593781
0.4620000000000001,1.8894730032702896,1.8443455725459748,1.8210492890429388,1.8159291814566412,1.844593991317195,1.8304990227527984,1.822123256381416
0.4630000000000001,1.88844556923093,1.845587167446872,1.8251088863757368,1.7598328227200537,1.8451447902511944,1.816223672594402,1.8522101496231076
0.4640000000000001,1.8892044091898343,1.845716718951099,1.8261205083676892,1.7719629704874007,1.846134415642169,1.8051703849688727,1.8597303883345049
0.4650000000000001,1.8891421573592295,1.847772372614032,1.826221045859366,1.834308200040808,1.847173746305045,1.8104557414478808,1.8425638524159995
0.4660000000000001,1.8906283219488835,1.8485133058806875,1.8298872846549448,1.876532626300769,1.8487352449336183,1.826377397561772,1.8136874623550492
0.4670000000000001,1.8922285466253843,1.8506328400315208,1.8290822140077003,1.8562018780805627,1.8505217666053624,1.836502495140656,1.7910379335885334
0.4680000000000001,1.8934164806163176,1.852632920019937,1.832159749692016,1.8032511849500783,1.851789723370893,1.831681983194645,1.7875512882696518
0.4690000000000001,1.8944480640205084,1.853308206202171,1.8339333168022067,1.7802014255250107,1.8536807487660056,1.8206830208081923,1.80409260606288
0.4700000000000001,1.8950745022713236,1.854983027240263,1.8346711059823504,1.810930796088424,1.8549637310095248,1.8184120382961757,1.8305367457141173
0.4710000000000001,1.895588928898908,1.8556835209723768,1.8380551595082424,1.8593393523490391,1.855870720577058,1.827738038796134,1.8528139334036495
0.4720000000000001,1.8958918030642495,1.857363849931226,1.8376235271377928,1.8714073839400305,1.8570204382353013,1.839256373705392,1.8606570669467573
0.4730000000000001,1.8970054386969275,1.8577621712017296,1.8390348408268204,1.840060649318432,1.858865385873379,1.8437183966739912,1.848939242569016
0.4740000000000001,1.8977564221154497,1.8591876751304817,1.8400078659186665,1.8038844071306976,1.860256989543224,1.8352504275067731,1.8294042764414664
0.4750000000000001,1.8989406396834816,1.8605331864727963,1.8400747294514523,1.8034444278274444,1.8595192138500525,1.829039672483787,1.813201497121001
0.4760000000000001,1.8994106201064465,1.85915431397913,1.8418674950330136,1.8379941846349104,1.861499545561416,1.828976132061752,1.8086941021512848
0.4770000000000001,1.8993879539825989,1.8607347324070476,1.840812746152238,1.8655584133874847,1.86079667083714,1.8369560243194305,1.8193244697842887
0.4780000000000001,1.8987013598495648,1.8607841320141043,1.842310196218713,1.8579794830741772,1.85987066407027,1.8436087599895483,1.836369710268457
0.4790000000000001,1.8986629213122053,1.8600446895129903,1.842531961084144,1.8267871905127389,1.86100319752806,1.8405314865245472,1.850476503528945
0.4800000000000001,1.8984426898982096,1.8612581944775228,1.8418985029332589,1.8089725625547863,1.860468881290576,1.8332930696810092,1.8543249073277188
0.4810000000000001,1.8991795138541088,1.8605800491054008,1.842994074206579,1.8233849085053755,1.8604079504389,1.8299850615922253,1.846959488042646
0.4820000000000001,1.8994845164438123,1.8613804412575297,1.8423739345909296,1.8511467847405156,1.8610887830965497,1.834006574010168,1.8327499588780265
0.4830000000000001,1.899704668555728,1.8617147924208637,1.843108351695714,1.8608885698735929,1.8616420329852856,1.8408279494491928,1.8211232794563563
0.4840000000000001,1.900005050532788,1.8616178035109583,1.8436941046341335,1.8439965019214848,1.861464034708557,1.8430226823067148,1.818099607224336
0.4850000000000001,1.899944087047169,1.8623282965857184,1.843665267300229,1.8217828008136512,1.86216073846868,1.838894033370144,1.8248536379432136
0.4860000000000001,1.900149904049412,1.862562312372817,1.8448628527733,1.8197816028913496,1.862560538264982,1.8343534670006367,1.836988155521278
0.4870000000000001,1.9004066913495847,1.863033328611745,1.8449481662812004,1.8390411774166675,1.8629588391038931,1.835046518146424,1.8480101299312963
0.4880000000000001,1.9009849554973173,1.8638190908021883,1.8458699424854568,1.857199037519144,1.8634762184277325,1.8403863420837787,1.8519638798112847
0.4890000000000001,1.9013321497168816,1.8644579983437013,1.8467976388846008,1.8554761583807189,1.8645100861219288,1.845038135080696,1.8479556091814264
0.4900000000000001,1.9020393231424957,1.8651900611943968,1.8473108673483691,1.8383004357954904,1.8650131616116696,1.8449873367081493,1.8393982418081227
0.4910000000000001,1.902390453554721,1.8660560014885132,1.848643977465004,1.826898722001653,1.8660280806703864,1.841729009992904,1.831880745304969
0.4920000000000001,1.9029842488350448,1.8665963588359644,1.8490649612359515,1.8340537867379711,1.8668224193274767,1.8401768658013744,1.8298712781898727
0.4930000000000001,1.9033464532693964,1.8673359520473567,1.849933695317858,1.8511168691906623,1.8676008372398216,1.8429432078073011,1.8345622642589003
0.4940000000000001,1.903894246587719,1.8679100257840269,1.8506830995223391,1.8593820525636893,1.8680373226701517,1.847373908073481,1.8431803968057088
0.4950000000000001,1.9041668346337264,1.8685395102304896,1.8511167035822544,1.8514424812512864,1.868585320552638,1.8492571584439856,1.851072752853624
0.4960000000000001,1.9045021549975143,1.8690392506478235,1.852153111194516,1.8382318264664488,1.8689878397436528,1.847561767079193,1.8544446052790555
0.4970000000000001,1.9047361532873224,1.8695162722671064,1.852490598296333,1.8354420543963328,1.8695758492803671,1.84514101542342,1.8521419493560631
0.4980000000000001,1.9050543671465183,1.8699032568826892,1.853103090653233,1.845930790699628,1.8701236162079973,1.845351240354144,1.8461919433406675
0.4990000000000001,1.9054037768519008,1.87044204004528,1.853630789018784,1.8576155516020785,1.8705571239584664,1.848398679980256,1.840591380192506
0.5000000000000001,1.9057736477457008,1.8709317873098557,1.8539264090351837,1.8580352195453,1.8708700920031935,1.8515171448962813,1.8388037519312863
0.5010000000000001,1.9060634305346404,1.87120878173884,1.854605634477173,1.8482191923279148,1.8715121248249065,1.851662112632478,1.841571465133908
0.5020000000000001,1.906302599630784,1.871477134254679,1.8547184019482248,1.8403225137873311,1.8718566791638949,1.8493378781624892,1.8473680239958632
0.5030000000000001,1.906518724072206,1.871754155742464,1.855530492095364,1.843147344267111,1.8718126458343696,1.8478951778407795,1.8565174948265708
0.5040000000000001,1.9065540460608656,1.872655617155638,1.8697757928037797,1.8530854650833424,1.872976916378762,1.852681410007136,2.3143711239985527
0.5050000000000001,1.906802362891328,1.8997580090543016,2.6914288328535,1.863029103281136,1.96735859873574,2.317812573794404,3.701554829278756
0.5060000000000001,1.9183875277404605,2.793536068754818,3.361104371945479,2.33881340799378,3.2179099628716568,4.256457422614377,3.5629113759957187
0.5070000000000001,2.4824933548815573,2.90984249533211,2.733726628162058,5.780461682628062,3.8528422874549713,5.616976926650621,3.2143810587668664
0.5080000000000001,3.319917696490892,4.671093271508843,4.925990631138358,5.077799184412137,3.768150091443855,3.979132556180733,4.69269118882282
0.5090000000000001,4.0527081017030735,5.191293916634201,6.375401039330479,3.952111476178906,4.325239781052121,2.388504919699636,4.967473383934011
0.5100000000000001,4.046697035794495,4.370017564738489,3.6451342839966183,5.94689452769209,3.921023182141589,4.395393582515117,3.5881121023856437
0.5110000000000001,3.327067298051315,3.953982899689789,4.3297945526679005,4.806542038045866,3.985446363406647,5.245666765200755,2.589922136263615
0.5120000000000001,2.478179159409271,3.8316313318416406,4.606005338326161,2.578841868647018,3.586219766121548,4.021096459112144,4.889157423257272
0.5130000000000001,2.332815454286329,1.9845690753543064,1.6057202911926072,3.279227451528442,3.084541822534298,2.2221535241060555,4.860939114595343
0.5140000000000001,1.9967416437513248,1.4198702891185762,0.5483309270315458,1.4051271842689717,2.1065708424723137,2.637072967016484,2.142060425681434
0.5150000000000001,1.809745407280188,1.1101527162473477,1.8953433623938496,0.0023059688680094,1.5493999029698269,2.382388328649968,0.1250636012800874
0.5160000000000001,1.4458848843504613,1.2905916354623643,0.2876848912711992,-0.0006264588335007,0.8352784788037805,0.2398864840338524,0.0012302411604077
0.5170000000000001,1.1427776136287222,0.1164355867936955,0.8640185238765614,2.4612535216144056,0.1448708733322622,0.0011854928326308,1.0251055509623088
0.5180000000000001,0.6877812361049358,1.2729941888457312,1.3484071091688417,0.550960595140073,0.6127245484384714,-0.0006221167132566,0.090462164019086
0.5190000000000001,1.4020365745850645,1.2290530499393684,1.7209096280957823,0.4518629929269507,0.3465472494202229,-0.001954270021418,0.6272231062426298
0.5200000000000001,1.5753482528364953,0.9276622257208076,0.6451848703751266,1.4143820201322927,0.859212755021803,-0.0030832413583173,0.2037409048200547
0.5210000000000001,2.110070853254596,1.5145827684257889,1.4788224768957683,1.1170309097676534,1.240780369614287,1.4150955836556935,0.4613471799068357
0.5220000000000001,1.849451999850101,2.1171332714968893,2.4999420708554685,1.100961921234123,1.81611230642268,1.924988629319292,1.8679893253768265
0.5230000000000001,1.8846119078737336,2.02977340362029,1.950374705744636,2.7919332329855515,3.130429320010847,3.2389796944444305,2.5096725268575133
0.5240000000000001,2.434015562958249,2.660689980503299,2.347556548817826,2.9798485539971464,2.579502710432585,4.9285242554771616,4.906920942844308
0.5250000000000001,2.622351981282167,2.7187066760137752,3.591980119787597,2.8686551247036407,3.8334717843530433,3.7833094409463257,4.320129164011859
0.5260000000000001,3.354670682129643,3.298504446169132,2.4797088813276247,2.88525129306594,3.287852816233466,3.60530890714258,3.4069387708847243
0.5270000000000001,2.9605594835672258,3.408351406364825,3.3539211867281025,3.0963427225231546,3.35037986905344,3.6289520804247872,2.4662337885930032
0.5280000000000001,2.390294691989564,3.3020600995500446,4.194458274438645,3.443371616294851,2.8849944191189167,3.407908139958852,3.2911606106512257
0.5290000000000001,2.2425956078708142,3.029956349807555,2.6261961342785547,3.7764978099042894,2.1061616552508187,2.9121591957921464,3.417876470355392
0.5300000000000001,1.9261874707170308,2.106387658399188,2.3906839990575097,2.2791707667928875,2.4413275520888567,2.256500970713951,1.9578000455864892
0.5310000000000001,2.1026704923225417,1.90047983691348,1.5894540593111737,-0.0049804840810359,1.5584552147823076,2.605260760933648,1.0325501267288102
0.5320000000000001,1.7784511614234448,0.7054743067387793,0.5204285038823301,1.4606426738345957,1.7977551485862382,1.5059548897665918,1.2440000245984637
0.5330000000000001,1.3551196062780226,0.7934324240527445,0.2107957907477236,0.5133452383128022,0.9873913865174574,1.6269295785181426,1.9014888305611888
0.5340000000000001,1.123529624634488,1.1820822630673844,1.3816904527748657,-0.000920610108958,1.0715929722836424,1.151753537486016,0.6686569622915262
0.5350000000000001,1.0989422323908824,1.2361205448254944,1.1073527181529823,1.9832579208878225,1.138416267135478,1.8408400338443585,0.6513070232084498
0.5360000000000001,1.84745382951573,1.348025455566639,1.217600425693807,1.849681911680816,1.0582983441681582,1.492963947953375,0.633812500819282
0.5370000000000001,1.9005720959679984,2.196796557944275,1.9615319138746543,1.7676921628931823,1.4566229277182228,-0.0053934256427749,1.900663709764746
0.5380000000000001,2.190972998956064,1.8639343821457035,2.461903038039672,1.3076842209624326,1.6861099027112347,2.5345585469872347,1.913099408893676
0.5390000000000001,2.101446741355399,2.524044733612586,1.722577506843988,3.0167462717856544,2.802003108568064,3.622140220051616,2.216380282908036
0.5400000000000001,2.2153792637208563,2.451938340301872,3.350717653153119,2.3050848771194787,2.7153228479032787,3.4039136295746646,3.602168271014967
0.5410000000000001,2.3798812067284065,2.838846237120414,2.623295962649829,2.7158788430765823,3.012740089068352,2.7188505640851885,4.281249731993895
0.5420000000000001,2.832517128405354,2.4524781847450856,2.2899593314130056,2.1960281139286484,3.112368364214046,3.6800349495540257,3.500204633054764
0.5430000000000001,2.5897932379154445,2.849712036278228,3.0525501117352767,2.0884755350501183,2.9571626269746414,4.503084837215584,2.558496554501539
0.5440000000000002,2.4683464614950723,2.9003005573620486,3.109221057477313,2.765244002926144,2.6350076415230914,2.890649504872246,2.4137641160332093
0.5450000000000002,2.08747746024633,2.4339096441644035,2.4682337723414003,3.3634955446106742,1.8812282084235488,2.110958762871921,2.776614564257498
0.5460000000000002,1.9101833173203209,2.1046637930088576,2.6152409060791117,2.0831342370371018,2.082581157975825,2.043857727302292,1.9204420645316076
0.5470000000000002,1.9647327370972452,1.8897345071579772,1.8287352900211944,0.5649678670947522,1.4649125997540466,3.160073203148434,0.7045045958887314
0.5480000000000002,1.7837213589527834,1.0944108158553003,0.9061844763839774,1.7228261696989036,1.7131503920453088,2.062008947879757,1.1297189581605886
0.5490000000000002,1.662293116392539,1.176238354020224,0.9532832426394844,0.2168899791803476,1.242076925291613,1.2812283086196987,1.4857581750611033
0.5500000000000002,1.352092556625675,1.142914527130152,1.5061963999465386,0.9587154391351412,1.414054568828383,1.862946821632584,1.7234320959157226
0.5510000000000002,1.4770469518324605,1.2440557862524408,1.1422386061012244,0.94697738580342,1.5134558851635111,2.762051595146714,0.595158249408138
0.5520000000000002,1.8484090486268752,1.8114358809267,1.6735001057878107,1.8031333078579967,1.4502275418692696,2.408728946911165,1.2874825677719894
0.5530000000000002,1.9977594533673948,2.028532694083271,2.5356924509132823,1.5512472662526524,1.8801562789999804,1.3417003876347615,1.6995536932106463
0.5540000000000002,2.2791372054652905,2.29935110250904,2.0138030415625363,2.4120061515707847,1.759092050409234,2.3321280417048293,2.2726886549061294
0.5550000000000002,2.1784594269476423,2.415433633123543,2.639218466944717,2.452840066751913,2.590396162166527,3.332353614082858,2.0348844604647685
0.5560000000000002,2.20134990597542,2.725748749626642,2.9756124458848605,2.163135400940501,2.622696063659581,3.934659018744567,2.8746411419259306
0.5570000000000002,2.4342875313177856,2.46044481081553,2.294004153932812,3.037324582328271,2.869787944058428,2.9155271939178675,3.7007465002367774
0.5580000000000002,2.399743770680105,2.3896113637616665,2.2295343233624942,2.004039241449858,2.7892762980253814,3.138868372704823,3.4887555382669184
0.5590000000000002,2.4738442905856446,2.4453156011283146,2.722242670730465,2.139360192066987,2.671580424797753,3.46982382411602,2.8451730394410206
0.5600000000000002,2.196889791480058,2.443713211768991,2.142162535984056,2.0164964508518253,2.4576461479045064,2.994668523996487,2.038540725405501
0.5610000000000002,2.06978072986066,2.121173901722082,2.3751402592523903,3.323974471998313,1.8881292974117043,1.9542997415919257,2.7868203047507287
0.5620000000000002,1.8288911995039885,2.285059141428992,2.278884307728948,1.3079294007956477,1.7995506419755938,1.254092090691942,1.7002841552299497
0.5630000000000002,1.848575445505216,1.5904398722437527,1.8153011014708509,2.24745698460069,1.4972930570507037,1.8580783146348423,1.44570075298718
0.5640000000000002,1.7615668050185318,1.5658849876637773,1.062599371145294,1.0032774637626016,1.5678252274218487,1.6675609893670618,0.6802222996553676
0.5650000000000002,1.71193388908122,1.411405691396389,1.548612953369622,1.2562140661921493,1.4431032260515435,1.1714287575330369,1.7598317638123109
0.5660000000000002,1.5444720115986337,1.286589619001874,1.1947637557380535,1.1031798042457257,1.5467191073075246,1.0927273609606625,1.8249797724688648
0.5670000000000002,1.6920202520847378,1.4190296350478118,1.1573041549149905,1.7095599641236348,1.7181083276956073,1.720993033940227,1.3423737703117151
0.5680000000000002,1.8207504387437372,1.9177895651281365,2.021804880188564,1.5728542214041858,1.7455844794147486,2.038228893166906,1.3888116124098688
0.5690000000000002,2.0868299924713303,2.126909836122248,2.160089976043982,2.0560750588128696,2.062532077358687,1.3403295487714335,1.6537234262217415
0.5700000000000002,2.2836030126378297,2.322970453883624,2.0984095596356758,3.110478406633664,1.9905309422802997,1.3303234555677934,2.3612138964576244
0.5710000000000002,2.175720536674471,2.550089190574372,2.883768466426848,2.2582192831216976,2.414604333044927,1.999124457303714,1.889342221597848
0.5720000000000002,2.302379699868904,2.6457473291775706,2.677432515769878,3.024925453574199,2.468264240766327,2.5892816990997414,2.4680537513365763
0.5730000000000002,2.304428898215249,2.37349821237346,2.2196461824123643,2.4530592411474785,2.6742704597188225,2.274966445323995,2.692448345216419
0.5740000000000002,2.306978282032808,2.3100110603450714,2.4681154297837518,2.748765493834449,2.6083239180113478,1.8730112345565144,3.357679983951648
0.5750000000000002,2.261455633615584,2.277219984139483,2.2023330072883165,1.5366998390673818,2.3644197326599308,2.1081700866035606,2.3969330151692154
0.5760000000000002,2.093294153401449,1.9579360297036816,1.911384542998265,2.901077419989232,2.311991778675928,1.9990106573544184,2.220363913993512
0.5770000000000002,1.9912516225358017,2.138704496767948,2.0956462091915737,1.6824624370336154,1.7899928507572227,1.426742960893364,1.9342417099896303
0.5780000000000002,1.8362486944771932,1.9508026221035129,2.1973724661342025,2.387779140772314,1.733584708352717,0.6363178785928821,2.0895852848609064
0.5790000000000002,1.7975247219538104,1.7175440505672073,1.5352267553076953,2.0058705751900034,1.4264142867275411,0.8783791768701543,1.411627815416417
0.5800000000000002,1.7946899611707856,1.6250375553996037,1.6221292089686732,1.727450480931191,1.5338274997243344,1.133594263722823,1.060504763586238
0.5810000000000002,1.712579508404079,1.6015085224696188,1.619543042310031,1.3113867133083363,1.5674681786586933,1.121828308458117,1.6239015016464773
0.5820000000000002,1.8246448337702792,1.4294237693613216,1.2469282550006606,1.6184895301619675,1.6810379220648284,1.048229442532673,2.012967666967873
0.5830000000000002,1.7716288185145588,1.706175396037754,1.5253769472882333,1.964047768473728,1.89892733223196,1.3946287588895463,2.028416233774471
0.5840000000000002,1.926126430551895,1.8876892393419975,2.197335499358052,1.496790396932289,1.9697714214698885,2.1115305348328173,1.596442836577205
0.5850000000000002,2.10882549315912,2.218905069726464,1.899222682723279,2.758496689763946,2.2156974835745924,1.8391093970834207,2.047797277816876
0.5860000000000002,2.2685364339090097,2.3138901946142427,2.49539615149915,2.244207602587185,2.165892011764622,1.7916913132031198,2.1790480304080546
0.5870000000000002,2.2471546517319383,2.655237608626288,2.751529628457744,3.0255742241405352,2.371305889750085,1.947478778290668,2.352322733599212
0.5880000000000002,2.2950393387257,2.457626215988137,2.4969490236279905,2.4022718609842566,2.3745320637864813,2.590603555701473,1.830098251897094
0.5890000000000002,2.195710100504616,2.37029441597394,2.3467096162001555,3.0425042338049217,2.477057566289107,2.6310356167334312,2.5840723218817856
0.5900000000000002,2.200697793209264,2.2863081627715838,2.3783622848872352,1.6159721837360408,2.418407277349895,2.2574942357209964,2.4744876925217856
0.5910000000000002,2.115495962936739,1.997427754530744,1.8761439677776035,2.440851884990212,2.228541802508248,2.374244085082518,2.65536551880675
0.5920000000000002,2.008730521517396,1.868555748033412,1.7228907921639574,1.7346447761733734,2.145741789876845,2.35114304096114,1.6956184037369322
0.5930000000000002,1.9153271167214465,1.9313423941625436,2.016349543012525,1.7036347567584302,1.7762098767830137,2.2144451724325704,1.841790503447744
0.5940000000000002,1.7936062110233584,1.7962858116953575,1.8248137530655804,1.9284058609169563,1.716399925556405,1.4811573385194865,1.831635356369268
0.5950000000000002,1.830900816976639,1.776116024448697,1.6598054936834563,1.888227784508398,1.464794425728526,1.58771703860411,1.641468673657017
0.5960000000000002,1.750333780454456,1.7951632626401592,1.918293372714193,1.7539626573479137,1.5809020881025444,1.8412815217437952,1.3996788201909167
0.5970000000000002,1.8371576464496504,1.645361076749693,1.6820722238471664,1.247393045955552,1.6707495668743242,2.098210274957509,1.4405259594952298
0.5980000000000002,1.9140224298128767,1.713079733038305,1.442260271826976,2.019959463968,1.8093079523444888,2.0044652742201694,2.3735076926278285
0.5990000000000002,1.8997855711069769,1.8329183996414844,2.0040984691958723,1.1724977233186349,2.0579314610628,2.302891002807749,2.1942399335640026
0.6000000000000002,2.0039111923868576,2.0396713637341426,1.9682643235065924,2.31171381561412,2.105346865785965,2.864274913118372,2.428312587799156
0.6010000000000002,2.1178825937964407,2.093891923412481,2.080234956448201,1.828361043040256,2.339265386652042,2.84772665170409,1.9423131917157583
0.6020000000000002,2.227005587553993,2.430510862984117,2.535738905683368,2.6166728551148237,2.2326983135668104,2.6510449080598217,2.730277554282405
0.6030000000000002,2.3045850325310058,2.4963675929134994,2.6101274102565744,2.035717633250628,2.333217610863992,2.4641162050401397,2.130722546238086
0.6040000000000002,2.2191378606202345,2.3995225233410045,2.3627474665658315,2.991450001784276,2.2919924633495623,2.915086516694085,2.2486137815674296
0.6050000000000002,2.1561568602376577,2.3118249210746944,2.5034353177002293,1.950675151271251,2.28550585937835,2.86194982798737,1.896872278351204
0.6060000000000002,2.056747173418454,2.185021513676834,2.191374850773776,2.027924662738455,2.211356215042096,2.575092365307499,2.373639102533597
0.6070000000000002,2.053047123147688,1.8272768000672228,1.788351441381844,1.90161765718488,2.0744863422129862,2.3513113731013573,2.2369309256303387
0.6080000000000002,1.9457636973400927,1.8512078485754733,1.7150603471640864,1.4036969622111883,2.011698601097601,2.424503857064676,1.6579951847035772
0.6090000000000002,1.8687045938826647,1.7068883987441703,1.8805301821304088,1.6362606616838435,1.7659384681093668,2.2802512040411944,1.6016863259495682
0.6100000000000002,1.8036879170347944,1.7348556302395528,1.581312532139678,1.4997110526806203,1.6869153210252692,1.7575008676650512,1.4824056398813947
0.6110000000000002,1.822327760606031,1.8040757176339133,1.8818639769399708,2.1139122007149727,1.5498032848404275,1.5353848375518118,1.8493914535796316
0.6120000000000002,1.809990145116349,1.873571556321853,1.9988634114055956,1.3000488084428456,1.6600638163252674,1.8296591362713404,1.2658635026839966
0.6130000000000002,1.9380365568946605,1.8101085828854304,1.7022228440617055,2.305299430838792,1.7671828133268093,1.9880398093390377,1.692796424397922
0.6140000000000002,1.9735668420585224,1.8704008997327568,1.866881043906971,1.3276119092523664,1.9174296802806237,1.9803347601874168,1.929480776133007
