TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.799240392826941,1.7753042578170963,1.6187797278414424,1.998414578805529,1.670018010050779,1.4018257807007135,1.5851477549314117
0.2110000000000001,1.8324207286854437,1.776125986678008,1.839013216479599,2.0256017652488643,1.5423424712288736,1.2125896068303712,1.6982526460727847
0.2120000000000001,1.799015380453331,1.8937472383925475,1.9808306679675372,1.7539781996383517,1.660283742745568,1.5136399225622517,1.414698095689925
0.2130000000000001,1.9351874525026604,1.7792384653582851,1.7413138708008675,1.854477920144183,1.7973297951590008,1.801897380784347,1.4544116697148566
0.2140000000000001,1.9740979646759496,1.863455518335828,1.7470423479824526,1.849742518739433,1.950243487797895,1.7612774388859431,2.0483532968537803
0.2150000000000001,2.0090022570263257,2.012398075071363,2.099127506645611,1.7581641201042315,2.1400307272204584,1.788226812376362,2.4182573685539417
0.2160000000000001,2.072859489424861,2.0904571935504137,2.012926909781094,2.058535989873303,2.2253248692828214,2.2531007377077743,2.381699647562479
0.2170000000000001,2.1224203251012086,2.1792899487109514,2.165709420745471,2.241034083861833,2.38773178288486,2.3685408948518694,2.2228844039765363
0.2180000000000001,2.226777116319985,2.397322467347585,2.506031164129386,2.1097390510131824,2.260468985422732,2.0899213037664355,2.4113561407633743
0.2190000000000001,2.2339966196308403,2.3968788064214377,2.394779514989044,2.349659986904846,2.2610272478190865,1.749576743601292,2.443207887062768
0.2200000000000001,2.191134299451272,2.291118297586137,2.2920120579470376,2.358146409843348,2.2017698381329165,1.971709746381325,2.2181125687263714
0.2210000000000001,2.0592717526740696,2.260381667088371,2.3299723317996124,1.9201244462714533,2.155242970596565,2.118728560315948,1.9712118790124544
0.2220000000000001,1.9845491152017736,1.9875037038178875,2.056999826412725,1.8359652901221055,2.065313111369186,1.8287358875231856,2.116414633820321
0.2230000000000001,1.9645292918759056,1.8331714326921136,1.6322003996552368,1.6378216628235434,1.9203278761129676,1.5550844947508438,2.229823468700813
0.2240000000000001,1.9021920588023309,1.730705533821106,1.7605351265033484,1.255624821618213,1.912396593199972,1.5844114722909106,1.8647515064592377
0.2250000000000001,1.8355837479779245,1.712481275983041,1.6493811345819809,1.308493286552492,1.745260984352451,1.7651868904760752,1.5683543735189414
0.2260000000000001,1.833062726411333,1.6989724839909284,1.628330781580487,1.616633348883391,1.7274106130952696,1.4149674525177038,1.5465243389923715
0.2270000000000001,1.8205863741760628,1.8871359790957307,1.9235625163466816,1.5758976446343689,1.6437753585407284,1.2478604049078013,1.8020682327244573
0.2280000000000001,1.9114328650609884,1.913772999581504,2.012915726466123,1.679340737964952,1.763290524364978,1.4331767197141076,1.6251431946018433
0.2290000000000001,1.980123545275984,1.967572195227809,1.8189201369713135,1.8394120812203092,1.890401648464196,1.8603659359579288,1.5848885335580878
0.2300000000000001,2.048334269964486,2.009324376844724,2.115114495748536,1.7470190160073025,2.046296219916752,1.9537377805302067,1.980463414740893
0.2310000000000001,2.0681268832291617,2.146256670967842,2.0929932761377823,1.779785871570509,2.195259832396548,1.9668547898897504,2.4159278410579934
0.2320000000000001,2.1225041581732973,2.0708477461699686,2.073813004705143,2.098004447655591,2.2791099470211598,2.3126543629718945,2.4967068152389773
0.2330000000000001,2.125810426939001,2.24072512919809,2.2184234550342588,2.0136134962455507,2.3838835592598038,2.5362917125080164,2.2676908294468605
0.2340000000000001,2.1937157143735084,2.277436452057883,2.3855618458805363,2.0658502195977277,2.272635051513269,2.396698473549188,2.2835447105484765
0.2350000000000001,2.1689175480108727,2.258283033753677,2.19880094268505,2.3165654735880694,2.1991778444589016,2.031212450410889,2.3367818352456307
0.2360000000000001,2.125825144270576,2.2226914959758197,2.283047854576832,2.2021540586443678,2.077095554021765,2.032503235889189,2.142880653925176
0.2370000000000001,2.0038765184368166,2.140941728935518,2.2439483915164478,2.037230203995762,2.0207811978529264,2.203214056732456,1.8740613921188016
0.2380000000000001,1.9461822281213377,1.9253322831453612,1.8830816033527584,2.043019942567037,1.9343872117742489,2.080229643796773,1.83226784004887
0.2390000000000001,1.914484866828066,1.7971968762319792,1.7446111259110797,1.744134968062346,1.824674456329334,1.857939686372556,2.0273423557090524
0.2400000000000001,1.8590218034049564,1.7162135208077969,1.7322558437078197,1.5243013689807996,1.8466109197450815,1.8468599704411448,1.9249116122907095
0.2410000000000001,1.8697191167966865,1.6615717135390722,1.5634003148222495,1.7119586886064566,1.7733698802971285,2.087031552098477,1.6941959116561005
0.2420000000000001,1.837405999351396,1.7651755071566526,1.7041597881634118,1.849133740651033,1.796228044132486,2.006708261379071,1.6402606963542503
0.2430000000000001,1.888840008752249,1.898906894799638,2.0124897732720317,1.9258009682236532,1.773950390171939,1.8390767168951143,1.8796977912192911
0.2440000000000001,1.9633923334481764,2.0031255606554583,1.9474385165280852,2.204478110627828,1.866328402314405,1.9051293888752785,1.8909257362729348
0.2450000000000001,2.039037620069281,2.054249489311503,2.0975221460868347,2.347616279189165,1.992501618107542,2.2530372823536333,1.8017737857937648
0.2460000000000001,2.0852927259489946,2.2014863374694342,2.22846331366558,2.235431046704727,2.1058648923065904,2.444839752109889,1.989590209194244
0.2470000000000001,2.1260177861433123,2.137678135034092,2.1564628566935933,2.39512347496811,2.248152645351856,2.3804078580733097,2.3469949664466934
0.2480000000000001,2.12205468763094,2.160651031433186,2.099538312943008,2.4249672082091567,2.272318861099289,2.538405036460421,2.546257128507735
0.2490000000000001,2.125442957782364,2.189851203511626,2.271858701335043,2.306637090339789,2.341869507200854,2.6771979195960736,2.2941152648680223
0.2500000000000001,2.119905895584427,2.182044551054368,2.148136341875561,2.4100493731365016,2.239187023114575,2.6475914059842798,2.2132296439964634
0.2510000000000001,2.1175791740349124,2.117085754898876,2.1117316802310526,2.460199728017553,2.139368740513718,2.2290948989139463,2.151032277577804
0.2520000000000001,2.039059993333014,2.147580761102044,2.1840479546307066,2.2724780011493184,1.9809024928358212,2.0389276811328574,2.077714042522006
0.2530000000000001,1.9724299585773255,2.000212303236744,2.0841563673562957,2.301490794838512,1.906244461309023,2.070093215000933,1.7973426257401348
0.2540000000000001,1.9075945900378468,1.9144489014585504,1.8180445057418269,2.208553935058645,1.8460288934454443,2.0496534747737054,1.6738735357477448
0.2550000000000001,1.8787688291113371,1.7953049164511503,1.8642223545409544,1.9056183665249584,1.782687066475978,1.8707532838792948,1.8371923524480431
0.2560000000000001,1.864266486744354,1.737387742486219,1.6765962401256482,1.784779899580127,1.8197754223890392,1.7610188898765524,1.924727775947157
0.2570000000000001,1.8943751441124976,1.695128577160971,1.6074733189822557,1.8854461928016133,1.8207780153936648,1.9602070925501944,1.8367990307063564
0.2580000000000001,1.87934500942594,1.8310598877879376,1.8330492215714056,1.8825156543265045,1.891857914898189,2.037951896370981,1.7732393975419554
0.2590000000000001,1.9488816909972304,1.950140760200584,1.975783845557784,2.0424798218552023,1.9007016589535757,1.9224841187152648,1.9595088748632348
0.2600000000000001,2.0152131496000947,2.039836864194726,2.0227380102663512,2.2933997065818565,1.981819742739926,1.840936375199009,2.0921252968272697
0.2610000000000001,2.075662382428444,2.1790376903731974,2.239569364679109,2.2860193430540106,2.065710722406301,2.034282722779284,2.0284180018460347
0.2620000000000001,2.128831331040971,2.234540857389161,2.291252672132677,2.2877127796812298,2.14825678576936,2.23449907803087,2.031716119128452
0.2630000000000001,2.134266315374001,2.1889671454892907,2.158643072472366,2.34691207516953,2.250099706114013,2.186096951199468,2.2750373427613297
0.2640000000000001,2.131713900566625,2.171209291915175,2.20679071622407,2.172758072195018,2.238503011489445,2.1452100450644096,2.463478535225331
0.2650000000000001,2.080695571189745,2.1500700769612777,2.169966555091055,2.059192973505135,2.25834886453502,2.2026458048708317,2.326732141473689
0.2660000000000001,2.079207099386109,2.044197841818877,2.026466469033879,2.1084012687291334,2.1685862676364023,2.22000079681798,2.113392901058986
0.2670000000000001,2.037228052718312,2.052785579036032,2.0128518598196297,1.9477214433401957,2.064753064557084,1.9242311106691756,2.015590171331992
0.2680000000000001,1.9927984440678024,1.992256433314888,2.085386410164452,1.8713421498965597,1.918578661026896,1.629219571694581,1.9573482503515176
0.2690000000000001,1.9365021778810732,1.947148903075787,1.891039642010824,1.9197853926570785,1.8182336913825368,1.5869775376357345,1.769984429034296
0.2700000000000001,1.892162626027056,1.87019084238843,1.9036539634552,1.813142538069904,1.7985686000443233,1.6380028529327402,1.5876419230666965
0.2710000000000001,1.8664478430742588,1.8495628053885016,1.8656562882430088,1.6124734869711432,1.7679264250782856,1.6124219530959083,1.7128837276873294
0.2720000000000001,1.9021816723476297,1.761385269201105,1.714313869973288,1.613693673102725,1.83402448123104,1.5010856124014589,1.870674906564068
0.2730000000000001,1.9167000661014917,1.8016928259621048,1.7284409438783586,1.5850931301254734,1.8737949051956555,1.6896323492289584,1.957193239722328
0.2740000000000001,1.9458550851328589,1.8886000737747208,1.92239922606268,1.6105010986329442,1.982039970564112,1.8773645421680691,1.8903287562344329
0.2750000000000001,1.9925607735963176,1.9970281996771395,1.947760879523353,1.84197981408843,2.0166359648109218,1.922777423030234,2.0296203407169746
0.2760000000000001,2.0548340958153206,2.0919686644705893,2.123702530784098,2.009661982700658,2.079344363770122,1.8213415966959812,2.200314460329168
0.2770000000000001,2.101481529664717,2.241011606926237,2.2823453885348663,2.014444145839202,2.121533962031036,1.9043697278282352,2.1803252535582387
0.2780000000000001,2.1388993614991683,2.2262128545827045,2.267156522996475,2.1413292639515693,2.165403794888797,2.1105809715671464,2.1065441992984315
0.2790000000000001,2.1295880708327624,2.2117854028340536,2.190954088710469,2.111515911264942,2.2143101216688605,2.128221524289624,2.16977591440677
0.2800000000000001,2.1032483919808773,2.1676595257978404,2.216827572448305,1.9411154981665808,2.1792302623405018,2.058894171721185,2.3549968405195285
0.2810000000000001,2.047539331969915,2.066143459514436,2.059916321967899,1.9160813539256047,2.1654753334666874,2.04736778198801,2.2864967259605637
0.2820000000000001,2.022051987465008,1.981328191337273,1.9256365849739052,1.8581140535089609,2.07697798768144,2.129836196231888,2.0777727443080574
0.2830000000000001,1.9780500591578616,1.947363312787872,1.9645705035682903,1.7202920660433114,1.9998170978788208,1.991685756554327,1.9178767629642628
0.2840000000000001,1.9494851667230133,1.9105360921452312,1.8971503621668564,1.759893883094962,1.873657246597134,1.746826528281008,1.8890700859121543
0.2850000000000001,1.9224988015845823,1.879502255093312,1.8499238603860588,1.8446996236348097,1.7907365398306394,1.6597907532526297,1.775486247946769
0.2860000000000001,1.8770135762511055,1.8969244976465984,1.927137293496313,1.7808762044190936,1.7862402002750766,1.7730761679387843,1.6293096288610296
0.2870000000000001,1.8988319771622024,1.8659734632450504,1.8878194761437024,1.7914053790638982,1.7943249335513474,1.856143863806196,1.6643894124714216
0.2880000000000001,1.9238297069749344,1.8591473056422063,1.7873528907123284,1.8315989327087128,1.8735547658169356,1.825932711209067,1.85798189317994
0.2890000000000001,1.9698865349761352,1.8899996086403963,1.9070441657747532,1.7913733203492723,1.9418966713036236,1.9564720505477224,2.025633100384848
0.2900000000000001,1.993661263171284,1.9744446914137916,1.936391701957839,1.878642725332916,2.0524071602447846,2.190189400463734,2.014164265762928
0.2910000000000001,2.038495286274264,2.0132483077234125,2.0120865766480995,2.110026531223017,2.111459275405267,2.325991666463905,2.08823406955603
0.2920000000000001,2.072290750296231,2.1584923703096948,2.163638791116841,2.180286007597032,2.141018515575314,2.248822326152995,2.223350336925952
0.2930000000000001,2.11658866877944,2.2104739738153736,2.27784414212183,2.285785266865319,2.159182034831575,2.2097349137613507,2.24913401674233
0.2940000000000001,2.125980300853612,2.218071058619296,2.2065006943726497,2.392285009025501,2.1503765609395007,2.334024946706495,2.1375072067087983
0.2950000000000001,2.110236605398939,2.186787227521501,2.2297596987885027,2.30976883937767,2.158451812649236,2.354278977714404,2.0739149883122563
0.2960000000000001,2.0612925410611926,2.1278402863802546,2.156338906654853,2.2061019983583297,2.101589246736176,2.2709291607507778,2.196961713634751
0.2970000000000001,2.0192048172079926,1.9982870482650923,1.9796742015206985,2.175664430469559,2.0705563946728835,2.1660794366872507,2.1894961281958283
0.2980000000000001,1.971231814376585,1.9322800985999544,1.9010437163048888,2.023112830626974,1.9938083859702669,2.217714882692742,2.0401661940310767
0.2990000000000001,1.938706228079594,1.8698727060458251,1.8901163038853497,1.931376645450052,1.9418374641303533,2.1621679699283107,1.8732601994326703
0.3000000000000001,1.9280311586972625,1.8489589568857645,1.7896532742166815,1.993437268874962,1.855198381650077,1.9710952915469973,1.849037282483321
0.3010000000000001,1.9113527824538483,1.8618674474851589,1.8624297390499045,2.029000408139675,1.8000299289168749,1.8427555174920192,1.82691224644799
0.3020000000000001,1.8997171631243832,1.9105909026077277,1.942829260611453,2.032893194248936,1.8121118993713128,1.902667354436904,1.7296167116259653
0.3030000000000001,1.92917900413185,1.9154900009522309,1.906763558827557,2.124134764177702,1.842415695263932,2.019848495884826,1.7207878030391175
0.3040000000000001,1.9623935336749825,1.9424649789846935,1.9381490043999288,2.124495849616216,1.932147467911204,2.013821529366355,1.8827629563203157
0.3050000000000001,2.010935706605385,1.9987610185462017,2.00356513608807,2.0714572313436888,2.001334980622868,2.0687082748162013,2.076625445679221
0.3060000000000001,2.0415138997018105,2.014609305770106,1.996457426045574,2.166882434392952,2.112119069807759,2.2276998646746184,2.1257709668102147
0.3070000000000001,2.0612325008573094,2.075436262164036,2.0562668284680576,2.237181650735658,2.161643151435761,2.36703767837152,2.138358639603344
0.3080000000000001,2.0852208361108624,2.1494696433776843,2.192529715062993,2.255431515159846,2.1778949871877304,2.290370169600726,2.2105400789201903
0.3090000000000001,2.099676815998792,2.179646938403739,2.185950440529616,2.343551657877219,2.1623299356005985,2.160460815609849,2.243748235327249
0.3100000000000001,2.108985593830692,2.1665957908859186,2.1836546890816466,2.3464638823639747,2.120010929525919,2.145213778301584,2.129279953156248
0.3110000000000001,2.065785732356492,2.154726162872227,2.184220821951355,2.2227058441924754,2.0900333498236416,2.139514197223195,1.996522241685168
0.3120000000000001,2.031329799415363,2.051004124782177,2.0821599119697387,2.1615367435612742,2.024823859874076,2.0379883913527124,2.0246689370307958
0.3130000000000001,1.9786923889325363,1.9713347181928076,1.924536764144164,2.043461532033529,1.983634177506889,1.8943617482294688,2.060934995171609
0.3140000000000001,1.940709354868397,1.8841293954741187,1.90859903833791,1.8673369188026585,1.9321802193715023,1.8902741447185385,1.9865580276017112
0.3150000000000001,1.916586564023156,1.843053533738565,1.8005759609241112,1.794584497339179,1.90155000421276,1.894737531987587,1.8600299324307688
0.3160000000000001,1.92050836171823,1.816466567131473,1.7807536811103664,1.8189711539009217,1.864839931730748,1.7874327468149087,1.832858837580651
0.3170000000000001,1.915599027286908,1.8808215491022844,1.877682473269061,1.8085940704015504,1.837031854863629,1.6769280153793376,1.8879073889102176
0.3180000000000001,1.9348672679201948,1.926245837080854,1.943866346276668,1.8924474736447727,1.8643325352976328,1.691151642830533,1.8447222303787527
0.3190000000000002,1.9616739980323377,1.9737648669722945,1.9629067145137409,1.985027472820207,1.9067107092083884,1.829731146181951,1.845515360988572
0.3200000000000002,2.0016273853931765,2.0286214770437523,2.057711935134745,1.9611949998096143,1.990781016231808,1.866865629761338,1.9281827149643305
0.3210000000000002,2.04537002326032,2.0653935333636686,2.068378552046607,1.9551555619234664,2.053035359712354,1.902973983261229,2.1245569533533244
0.3220000000000002,2.070594689034211,2.064935750719889,2.0494193896711907,2.0053073163407964,2.1418538196393904,2.0019193238526807,2.1956153447109403
0.3230000000000002,2.0772361574789238,2.1076686124464885,2.108780983153397,1.9768909951639912,2.178966670980516,2.1402380405845323,2.1862228356246822
0.3240000000000002,2.0764440221604232,2.1256360709574333,2.151229510847094,1.999558857957539,2.1786791832550434,2.124748161009053,2.187843187308716
0.3250000000000002,2.0802674426779117,2.120087453840316,2.1146270958480384,2.052267209189267,2.1416066718085265,1.9871819912164463,2.192952219442511
0.3260000000000002,2.069086647157928,2.1189730963382765,2.1330888693778345,1.9984112845992996,2.0743165055757986,1.9167842399686408,2.1014387402227817
0.3270000000000002,2.0321415059085264,2.077848914340332,2.116516865276828,1.9429787482503904,2.0261919305664784,1.903277657538828,1.9333891099773293
0.3280000000000001,1.9962909220352107,2.006635538973428,1.991816652899221,1.9120522871894912,1.9542815861278025,1.8619444250563004,1.8912602594774457
0.3290000000000001,1.9521224301742264,1.9321930185085667,1.9378576238301204,1.8006477557949196,1.921830817838444,1.7529212791940652,1.9218548361993069
0.3300000000000001,1.9217908082354955,1.8798099407181903,1.87691992799766,1.6848514782339197,1.8868763523128684,1.7547648275520369,1.9337284552995224
0.3310000000000001,1.9193731102734704,1.8254898924737049,1.7904093807789023,1.6807362825856604,1.887786392229716,1.8165839617613029,1.84728546132172
0.3320000000000001,1.9202729730182828,1.843801220388164,1.8075396375312915,1.6787059279955852,1.8892067125859375,1.8405371654642333,1.8505726474872417
0.3330000000000001,1.9431312407388963,1.8952141426381504,1.9069306204428536,1.726734772495493,1.8932227202954095,1.7935605875354623,1.9146387952810917
0.3340000000000001,1.963930744726768,1.9625875632451164,1.942941516695897,1.873903027180324,1.9280354968579367,1.8168742542726328,1.9612940451253629
0.3350000000000001,2.000095530578628,2.0224044882074925,2.0464494926289185,1.9799292983675736,1.972827530678957,1.9507347063541691,1.953658154967041
0.3360000000000001,2.0304017155074088,2.0988401040828557,2.116878920927101,2.002840029691343,2.041882153596349,2.0459934973446727,1.9977251810716596
0.3370000000000001,2.0702892879463493,2.097970793415604,2.1154673770413117,2.069913877345149,2.090668796416733,2.086213259062931,2.1362903603309085
0.3380000000000001,2.081928512550458,2.1118015507417964,2.093865372098377,2.0697470542257337,2.144370668707458,2.1412836428083244,2.226325621333185
0.3390000000000001,2.0778991242514886,2.107292806693836,2.1310043974709707,2.0429621634720383,2.166886198925784,2.251681366132636,2.2103094354844743
0.3400000000000001,2.0601441954655484,2.0897180855328608,2.0833426472922865,2.0771685585925463,2.1514899609775857,2.2828833686716505,2.165373757617255
0.3410000000000001,2.0499675983905687,2.064544253321705,2.058678762454754,2.086498734566219,2.1031337044591325,2.170544127170564,2.1360846277633985
0.3420000000000001,2.027308964759024,2.053455533626205,2.071267439255827,2.0404101591765453,2.026943407511584,2.0657644682960967,2.065845081019
0.3430000000000001,2.0007709352449417,2.010152363217322,2.0177723679880195,2.047183579353256,1.97018657410968,2.0254916895352184,1.911965759546251
0.3440000000000001,1.9689463385910573,1.9637861665032723,1.9513324025652985,2.0340141254498065,1.9069909993780088,2.015812718814821,1.815339520474026
0.3450000000000001,1.9338098766233711,1.9221493886975056,1.9381475403351776,1.9552611773091892,1.8844421101748996,1.947128729491824,1.8389008287072808
0.3460000000000001,1.9238684928695111,1.879188757694621,1.8685469982996987,1.9214384687275643,1.870349213064109,1.928496017757695,1.8820944105692448
0.3470000000000001,1.9258175911990365,1.8542556827505992,1.8198779174236237,1.9234139744185264,1.893944991039588,2.000768419522405,1.8760153302044864
0.3480000000000001,1.941756652508133,1.8806067642606652,1.8706603211023185,1.9142371349777136,1.926953414735576,2.075010461596112,1.8710414746297352
0.3490000000000001,1.9691129862937904,1.932770107886231,1.917586314407988,1.9905283997151773,1.9538092653296029,2.078638745052027,1.9547896031768897
0.3500000000000001,1.997632405563566,1.98939806086791,1.985028692702812,2.128169551767628,1.995031871062568,2.067830630781135,2.027626623376879
0.3510000000000001,2.0263067270908723,2.0761867939699927,2.0921583793697165,2.19554908485627,2.027332907860229,2.147345554822337,2.04755658252239
0.3520000000000001,2.0543534680983635,2.118101621644612,2.151580665038058,2.2609212177921334,2.0813674931113755,2.218894848540093,2.044669404810306
0.3530000000000001,2.0773401926354853,2.1293122059364915,2.1285705551814686,2.29591626375676,2.105455430371229,2.2355520466950143,2.123909511593647
0.3540000000000001,2.082785868933573,2.120322442663624,2.1379722561953804,2.2442746658351527,2.129787134486909,2.211301926533115,2.198912373337797
0.3550000000000001,2.062790474585372,2.0956600526940714,2.102178883793623,2.197014356466428,2.1297374710259693,2.246384245896281,2.1950386909885498
0.3560000000000001,2.042523658273208,2.042868173740791,2.0364419747208244,2.1838200739661704,2.106569616351015,2.257022052971088,2.129983621931669
0.3570000000000001,2.012747513513747,2.0193719287128267,2.010698806732698,2.1170866550840803,2.056020608621301,2.160361296734885,2.074971081001854
0.3580000000000001,1.995503953202059,1.983905032670372,2.0020178166572364,2.070125388805196,1.9842313854674247,2.019949371139593,2.030757001429505
0.3590000000000001,1.973499414169961,1.9591594502965688,1.9367504742057415,2.066077328087652,1.9293006177429133,1.934102577319878,1.9076556163673803
0.3600000000000001,1.951888552277481,1.932708551484435,1.9428694754719145,2.031730346300694,1.883019756064742,1.9206211678997025,1.8139634595485783
0.3610000000000001,1.931499115978336,1.9244758627078808,1.929824160412656,1.9810934197776664,1.87211365531656,1.8755131835892032,1.802806962390276
0.3620000000000001,1.935023613586784,1.896183111831545,1.8873766024032357,1.974886038384594,1.8786640431913189,1.844241498935084,1.8773324023877969
0.3630000000000001,1.9442683993402443,1.9020746472594532,1.8856104216384828,1.9424150467018104,1.9165115303239504,1.8897939486198023,1.914082175703288
0.3640000000000001,1.9688618946435716,1.9299254407478523,1.9254103726152816,1.9241701874845227,1.9678199601595003,1.9777826711027595,1.927353330677572
0.3650000000000001,1.9973352747881272,1.96768611999246,1.9497621890753385,1.989949787566296,2.010987749990701,2.0155673061962243,1.9937283165982624
0.3660000000000001,2.0233451799565327,2.0286893481419725,2.02572545787894,2.0554233146320025,2.0499250867492,1.9921816478656744,2.072080036850798
0.3670000000000001,2.046215004832569,2.0955480990340805,2.1191528763270964,2.100362962971491,2.0702025139783498,2.014957002507175,2.105144830642108
0.3680000000000001,2.062738072909774,2.124735734811021,2.1414113588069,2.158603707505761,2.0996973429033057,2.056655166026108,2.073330893801946
0.3690000000000001,2.0758223060975296,2.129989791044664,2.141939191210818,2.1471842663843663,2.102537512754586,2.0595229392413703,2.090319605320884
0.3700000000000001,2.0664889703732383,2.1144604023999483,2.133402666142424,2.073921624890249,2.099607731948286,2.006582494522012,2.130270354264697
0.3710000000000001,2.046770315660478,2.0614490783469157,2.0661097366607817,2.0229591652098997,2.0819876963331225,1.9881715135588196,2.1389361841772407
0.3720000000000001,2.015247757685072,2.0120688315136883,1.995382458512192,1.957263252827916,2.0517094053602296,1.997250276780743,2.072089156637321
0.3730000000000001,1.9850270873015403,1.96926616637653,1.977218491887191,1.8745792304713884,2.010941902443797,1.945925267216972,2.017130687307489
0.3740000000000001,1.96862362710918,1.9403205222570343,1.9251180315258176,1.8417091497488425,1.9499845508771971,1.8386266376514924,1.981620504594952
0.3750000000000001,1.9569807362893208,1.9179945412098336,1.9063489440501775,1.8367236491353505,1.910434721860608,1.757392334619855,1.9190164568416923
0.3760000000000001,1.9440469455063816,1.9275371015264904,1.9292234278881693,1.814765638850116,1.879258231034321,1.7653953410260406,1.842409227885149
0.3770000000000001,1.9427870616352585,1.9271441431699203,1.9331766503924768,1.8317439542521237,1.88438820589454,1.7733590137702844,1.8235245091152767
0.3780000000000001,1.9502482815251316,1.9350750896775368,1.9235994017925295,1.8511285810721965,1.9043242723298208,1.780597412815161,1.898800537426712
0.3790000000000001,1.971049148592822,1.952969449447918,1.958917617638124,1.8347095487544571,1.9500092995840672,1.827911522820055,1.9659750064692167
0.3800000000000001,1.9945597588334136,1.9798338836080165,1.9689799312512264,1.8518743471458203,2.00664461748748,1.937096366413663,2.0008886532741146
0.3810000000000001,2.0227797835370755,2.004010245494209,1.9947044587364955,1.9102894594931847,2.054574693579702,2.020507420609425,2.040115826795122
0.3820000000000002,2.040243195659975,2.059467931716,2.057703867218582,1.9476698807340225,2.087455196562495,2.0295062872888563,2.107359601270634
0.3830000000000001,2.055368567510378,2.0939646464144923,2.1146879233407296,2.012695838868212,2.0951039228610013,2.035029713624079,2.132731970429951
0.3840000000000001,2.061346435253595,2.114232545322904,2.119150669136276,2.0672022665525525,2.099853539331033,2.0625030840361487,2.0943014857386526
0.3850000000000001,2.0611750220211498,2.112776641279231,2.133805732998437,2.054949522614057,2.0838181232807678,2.073980926227784,2.04862523948989
0.3860000000000001,2.046474006829102,2.085256381345986,2.101443614120736,2.01786367536323,2.06161933125204,2.031586927990867,2.056854828840091
0.3870000000000001,2.0247475692474315,2.030768506746586,2.0251343116156053,1.9844189242450645,2.031052713133295,1.9954588116424807,2.0517052799251343
0.3880000000000001,1.9916634180883768,1.980232739016785,1.9777516852551296,1.9176397303190944,2.0006059903168776,2.0082699700751245,2.013265752067306
0.3890000000000001,1.9642964180818343,1.9387046005644888,1.9354215639163632,1.867571750574708,1.9703642278882392,2.004165966358197,1.9534862125265968
0.3900000000000001,1.9539652705954336,1.90759841945479,1.8885577640711764,1.8662050038880684,1.930781007809062,1.9523103505662835,1.93860747839974
0.3910000000000001,1.9478037913165211,1.9078037378189248,1.8953996615969195,1.86942240766882,1.9082037877670224,1.896451421805578,1.9197739743408488
0.3920000000000001,1.9512319328142604,1.9256486458326836,1.9289292906141604,1.8949351929650529,1.8955097819369195,1.9126693720143404,1.8821796057479707
0.3930000000000001,1.9570011940449803,1.9470415256756115,1.9411422263164984,1.962058602289784,1.911934686885238,1.9567715968856487,1.870671018907903
0.3940000000000001,1.973482831530955,1.9729688846026103,1.9794185634691084,2.0031375182568305,1.9412017670579496,1.9876810856946008,1.928630172130758
0.3950000000000001,1.994621585994348,2.00527424066547,2.01014572646839,2.01855032386083,1.9858140641682296,2.02970589648807,2.017719102893422
0.3960000000000001,2.0196695194552268,2.016992773121346,2.016428278420333,2.0613362928451573,2.0396992213187715,2.1149574739255725,2.0587864353187264
0.3970000000000001,2.0387264061748014,2.0433232559097183,2.033044521442247,2.086374243402491,2.07997220398414,2.203227087748474,2.0928197194704463
0.3980000000000001,2.049621506560937,2.067528537639803,2.07780862886838,2.112905897068012,2.1059819917288483,2.216065927214631,2.1219052630476734
0.3990000000000001,2.05354178534088,2.0845246668098367,2.0862093149247607,2.162961048865266,2.0997680413062585,2.196078945840209,2.1512617952701154
0.4000000000000001,2.051398037798504,2.087718462092332,2.0971249140857404,2.1886802020446647,2.086287021556495,2.1757811935777505,2.0957479532414984
0.4010000000000001,2.0393859530969998,2.082472830638715,2.099107502583261,2.167286675912275,2.0552345432939125,2.1658662433983182,2.032131122842892
0.4020000000000001,2.025286778164649,2.0459306779930104,2.055459523670613,2.146556753081396,2.0219084506142724,2.109269703628252,1.9878947257159163
0.4030000000000001,2.0012141375652743,2.003028234828681,1.9961320110544385,2.09867579715758,1.986466752027526,2.048449390506592,1.983538846104887
0.4040000000000001,1.974324202925725,1.9574397145699889,1.9625199220702183,2.030861164262114,1.9595793872801464,2.029494786232363,1.9562879762853729
0.4050000000000001,1.953512038236505,1.9215334551114085,1.9076960471040356,1.9917347455969048,1.9425179440043023,2.0314840947901383,1.914281702238878
0.4060000000000001,1.947733536243262,1.899263821690556,1.8836769246795584,1.978977919820328,1.925332293863842,2.0070084520490568,1.9089225623634152
0.4070000000000001,1.9507018301150223,1.9129548468376043,1.9033674161361005,1.9692061246176067,1.921295791760257,1.9587580486868896,1.918243132632357
0.4080000000000001,1.96361153913238,1.9368626878873323,1.932173236840196,2.0073719012304783,1.924788311825476,1.957982116432201,1.9245718517263772
0.4090000000000001,1.9767952837116176,1.9708585606127136,1.9676674117108497,2.065861719013998,1.949058405619872,1.992658144839388,1.9169489257621548
0.4100000000000001,1.9949507524275232,2.012721069724486,2.0230372075382634,2.093024807238726,1.9798805729214888,2.022338436597349,1.9665758459554343
0.4110000000000001,2.0162301204383297,2.039005564396029,2.050171144461492,2.1175571315859663,2.01938814669254,2.037014676683104,2.0396939850180384
0.4120000000000001,2.035903633747182,2.052701115630356,0.2167478945061768,0.2263790251251188,2.060669482813952,1.3077432836230365,0.1631397972590043
