TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7729374314135238,1.7252618150864751,1.6424715596354968,1.6508469178583272,1.6612499156668823,1.7776190233911506,1.598002614704358
0.2110000000000001,1.7593395600067228,1.6615671923402453,1.7659901349668483,1.6502045338739408,1.67373768096684,1.7566813282566935,1.6896055800886094
0.2120000000000001,1.8379676055858856,1.742223505795827,1.6413115785728138,1.70743013033614,1.7045269903628,1.8435167920376616,1.7362138906248068
0.2130000000000001,1.9355210266242888,1.809054051753094,1.8047166571990816,1.7775528575968709,1.8606291815423373,1.919616748266936,1.775533563046936
0.2140000000000001,2.0023620794575563,1.9778886799787476,1.990734724994781,1.8749276826939505,1.9366247191297283,2.100129440325317,2.030592085608227
0.2150000000000001,2.052903873258347,2.0969201944504454,2.0910080928572805,2.157592176859825,2.116363869336781,2.167395827814166,2.2001075140926423
0.2160000000000001,2.088741831365674,2.2132664453783955,2.2733678809318136,2.3345807595984245,2.1878288509128927,2.399935031055289,2.415617450924412
0.2170000000000001,2.165506770091209,2.3192716776656264,2.384719180249612,2.3187305899255644,2.333187856085443,2.465811763665687,2.429040200415842
0.2180000000000001,2.235630616715676,2.312990640998797,2.3083837669911684,2.3531571997935554,2.347572109407237,2.481523226127197,2.4516025727303985
0.2190000000000001,2.219748285633682,2.269399128749847,2.27760944604547,2.314598899353995,2.321789688005291,2.411205017023323,2.4248335461452544
0.2200000000000001,2.1516543063303883,2.2393247061980843,2.275672504970294,2.191111049136947,2.2628628944376485,2.305912983876244,2.303954073382759
0.2210000000000001,2.047704104488055,2.125793708195168,2.148634319402651,2.1987818765878746,2.128408101044474,2.2521694624716533,2.207182985515784
0.2220000000000001,1.9809454095566084,1.999894504491392,2.006463909178848,2.085265206268505,2.031646495702027,2.010884933590225,1.939671528301956
0.2230000000000001,1.943304167547306,1.9192695330641,1.8992656849622185,1.818832087911152,1.836389227339173,1.8346379554432024,1.7932385501063592
0.2240000000000001,1.9014455088420537,1.76194922362357,1.7783928681589063,1.7404757686252237,1.7939540245963057,1.630537571223336,1.601372063435446
0.2250000000000001,1.8575895261248148,1.750011401686605,1.639811900306257,1.702404993571952,1.6905140250437407,1.628123605087226,1.542550681720928
0.2260000000000001,1.8060221985395115,1.7222819015597142,1.7766871684137309,1.7064250985366576,1.7100324711486998,1.6129391568531388,1.556894477293118
0.2270000000000001,1.810691456768952,1.7833522620442412,1.7404785991697571,1.7523034145461296,1.748241484839715,1.6423967887546198,1.6804560567040652
0.2280000000000001,1.914721701497297,1.8094635808251276,1.7954371800813878,1.845616278239304,1.825648995772531,1.7138647173473718,1.78318846800297
0.2290000000000001,1.974221408118868,1.9595678341470035,1.932738420562752,1.8752952897862247,1.9717283992130423,1.8378264399262052,1.883066915442796
0.2300000000000001,2.082909144291958,2.058629210885936,2.078431788213959,2.045186039079125,2.05853453651517,1.996329656042632,2.067196138034383
0.2310000000000001,2.08948779903634,2.186631326314449,2.1406687762113235,2.253136056103465,2.2044687769066758,2.0759464886068213,2.2554277276560293
0.2320000000000001,2.131284045927216,2.2461388991899174,2.3496484581194395,2.3262519544174123,2.240513816482278,2.1913636092217823,2.41480415535486
0.2330000000000001,2.15796525641471,2.3210780258105035,2.3182148712437223,2.325353867631718,2.3032370143058305,2.221053650182362,2.418668676418145
0.2340000000000001,2.1908979664261063,2.242241873850912,2.2705881892821456,2.348066562006312,2.29984942679681,2.217896397407059,2.4084334216533247
0.2350000000000001,2.160330323188577,2.2258325914593886,2.2015223349396416,2.184982274915825,2.2261141598298937,2.129803399228133,2.34038735073639
0.2360000000000001,2.078183397391574,2.11250806554344,2.1498913893416414,2.10334956953253,2.1462928361274027,2.003309847894155,2.2390229928870493
0.2370000000000001,1.9905389832031315,2.0003681497556154,1.9916164980941533,2.07019692214364,2.0057909385330883,1.933054036264116,2.130537821073644
0.2380000000000001,1.927858723523889,1.9242539944426549,1.911674109048022,1.912647524482602,1.923698020766603,1.7739685601832742,1.9083532579978
0.2390000000000001,1.8943850743927164,1.828860219635049,1.8459118924866245,1.7821797420045813,1.787088472043838,1.6762173783763363,1.7878987414411731
0.2400000000000001,1.879601190980186,1.7614402307114008,1.7000173970995511,1.735968613350325,1.7559934653438998,1.544425492905035,1.6504359683313343
0.2410000000000001,1.866227029668376,1.7534201079014702,1.733458031822235,1.708444195871639,1.7193450401807604,1.574575459385387,1.6295569880141996
0.2420000000000001,1.8458658004196888,1.8021790205538324,1.8126267306605133,1.7543786600784692,1.7655531098229496,1.66458343451822,1.6565049887450367
0.2430000000000001,1.896812548921724,1.8512245149724629,1.827704652728368,1.8817898079329871,1.8487288404480264,1.752199363459024,1.745351464004781
0.2440000000000001,1.957663564916876,1.941600186067249,1.9294694696346528,1.939894203783721,1.9369627355156809,1.88383750956014,1.899364501342496
0.2450000000000001,2.0425122149539967,2.0388128136683066,2.075282282463639,1.9954307535017808,2.0723548140907178,1.9922470944781523,1.9715039656723712
0.2460000000000001,2.110152697127876,2.1446524660287616,2.1051776176768278,2.1493003098652754,2.1358459278652937,2.177159402783709,2.1108792535691103
0.2470000000000001,2.1323900579438213,2.196968400719575,2.24456401333688,2.276924647196074,2.2564084443239527,2.246698440647016,2.2169728075550625
0.2480000000000001,2.140322236569601,2.2859729848708485,2.3060879655913284,2.275954049261584,2.2465003912677477,2.3182982419286136,2.3202308526045963
0.2490000000000001,2.140440154714345,2.2308366955596046,2.2909686915078606,2.327943076648829,2.2604854985554943,2.300645089031549,2.305952923377053
0.2500000000000001,2.125642587572098,2.2038884881293703,2.1844326359741983,2.2345515687935835,2.2059653111451696,2.2800713071756,2.2569566121411406
0.2510000000000001,2.1008557812327004,2.115779351421577,2.152204274727228,2.083823061132447,2.1271831955097213,2.1944508173445683,2.1715591199717887
0.2520000000000001,2.011996526726856,2.0197562400118265,1.998916383873456,2.0163798473784023,2.037678002434931,2.0767037858447583,2.0930351361481856
0.2530000000000001,1.9565061358515217,1.9065038285311988,1.9081710901175049,1.937950886775016,1.9092342980242067,1.9900002738992035,2.003908145908438
0.2540000000000001,1.878600640950868,1.863741897325661,1.8528911921368847,1.8078251568125807,1.852025861962222,1.8964974375607937,1.881938796603248
0.2550000000000001,1.876287360583335,1.7832470565907563,1.7942125326054694,1.7790993135886746,1.7658038732272647,1.856931827131701,1.806142700171988
0.2560000000000001,1.8786157842817952,1.7891733360803292,1.7163286646790652,1.753347177527582,1.7681482323393165,1.7897141623677002,1.7491091329951831
0.2570000000000001,1.891690286757224,1.8026756229614636,1.8232941001893517,1.7544271457297176,1.780755058780069,1.8342473242142707,1.7818411334450792
0.2580000000000001,1.9119852085319968,1.8773406675605149,1.8550479215761488,1.8468050359835104,1.8452466706311603,1.936867038660979,1.829857506505592
0.2590000000000001,1.953011461716868,1.9417675585932528,1.9324794804105088,1.9875921909974203,1.9464038311614724,2.0597471538627774,1.921026165389284
0.2600000000000001,2.0131191830551334,2.040734816144733,2.06776728187905,2.037607201219244,2.038803781153273,2.1823631848325533,2.061035921432558
0.2610000000000001,2.0830372444849785,2.125741253435054,2.1210477425535097,2.108672686196668,2.148671060274148,2.248716323750936,2.1122087648454784
0.2620000000000001,2.1325031897826747,2.164230645681969,2.17246818278823,2.2185347592665443,2.192944530318967,2.368192381889866,2.1884606272299028
0.2630000000000001,2.138165681030446,2.2290710397999143,2.243179939146967,2.229360181261247,2.254203766074899,2.3875668376574755,2.198620046255417
0.2640000000000001,2.1315182440527782,2.225825769059226,2.268562742409606,2.25957895686632,2.2274723338019538,2.3878503781450795,2.233098632138053
0.2650000000000001,2.094435606530104,2.183230638324092,2.1886576554719763,2.2614195006186817,2.191682417116465,2.310817892425985,2.1810272726791475
0.2660000000000001,2.074359760357525,2.115156453558225,2.1389484054097068,2.1248424106586747,2.112318863607208,2.218948292169748,2.0762337415859813
0.2670000000000001,2.0250271311646726,2.0319908717112773,2.0325248209401865,1.997244687128811,2.023249974460623,2.1183187121430804,1.990333263801922
0.2680000000000001,1.976717600489741,1.9203388166741824,1.9083633302561451,1.938421535193732,1.9466770068114103,1.9782839952312825,1.8950461133484693
0.2690000000000001,1.9136120464763275,1.874107216260993,1.842157493130332,1.835243604383688,1.8425839590555937,1.8994931103184447,1.866531566319589
0.2700000000000001,1.868380236486446,1.8074058997336,1.8378093722652984,1.7892875071571233,1.8199670675686543,1.817722061378124,1.8041178791828216
0.2710000000000001,1.8730706003973243,1.8053402796055285,1.753256823118173,1.7869375615218426,1.7736211660057508,1.8110436231103464,1.801933377934987
0.2720000000000001,1.899296246540364,1.812655310152891,1.8140288138197065,1.7956964518316827,1.8149172300991148,1.7790483497466958,1.80763763547021
0.2730000000000001,1.9325098438666168,1.8909202641479224,1.872728377991776,1.825780620614699,1.8554904094132896,1.8310878184882136,1.90025455221558
0.2740000000000001,1.9769037884446627,1.9421978820199357,1.9387075282586608,1.961264886263162,1.938376899378004,1.914770516077435,1.977734487611048
0.2750000000000001,1.9998581314765305,2.035981576921138,2.0385281248068123,2.0599956861946813,2.033083028629886,2.0348240363981915,2.09365329231141
0.2760000000000001,2.061566342722331,2.1115709916016527,2.15163827760816,2.1178357890677817,2.1094047332778114,2.1198298038779604,2.1937255294443734
0.2770000000000001,2.103899917390557,2.1660014594823083,2.1556544368365347,2.1928424317079998,2.195087604185572,2.158557306518765,2.2507196579085944
0.2780000000000001,2.1395786246603423,2.180153918101305,2.2018420168162987,2.2160361669588022,2.2088381483304724,2.204596858516625,2.263323202820714
0.2790000000000001,2.1263791093891653,2.2050566576903377,2.2153157750731056,2.184181004102784,2.221869851019692,2.186606490020004,2.217488596345518
0.2800000000000001,2.096177079440465,2.155765233693616,2.184952358078133,2.210745050515618,2.171823872811592,2.143619087278557,2.188996601335651
0.2810000000000001,2.0542634100733514,2.1110921578634145,2.112669103512986,2.1535729301425763,2.1091880345337324,2.040206861869424,2.0913044265993834
0.2820000000000001,2.013939774262259,2.039548968742001,2.057486070909126,2.026865113426333,2.0239736573054685,1.9379456233107868,1.9679851881009227
0.2830000000000001,1.9786096735782268,1.94216812344234,1.940836171772241,1.937950589857277,1.9382093170429924,1.8435157027655709,1.852896340028378
0.2840000000000001,1.9384503931322348,1.8792920729693328,1.8394161554003607,1.85679236240182,1.8771216183521355,1.7403326873885383,1.7674396315367695
0.2850000000000001,1.897676633329188,1.83310859518314,1.8426097093010276,1.798548367998043,1.815446217827207,1.7008045257532212,1.756467516720544
0.2860000000000001,1.87401322874138,1.8243027215714205,1.7985703111462117,1.8013425422493372,1.8175828685762911,1.6781611542354358,1.7485835814442252
0.2870000000000001,1.8964152466780604,1.8258556805310224,1.812013541663297,1.8324067853741812,1.8196403531146963,1.71696748119546,1.781252289592989
0.2880000000000001,1.925585175746048,1.888056446133364,1.8793631217700284,1.84539350273666,1.8775402539859625,1.7547171662595025,1.8453860273805105
0.2890000000000001,1.9861075298107196,1.9491460819616624,1.9451110943959025,1.929631009007588,1.9395785908730545,1.8220823735839728,1.943385368161627
0.2900000000000001,2.0181773290044176,2.028281917247522,2.0083036613383465,2.0465059644922547,2.022493982293696,1.9351911474303365,2.0710387674587265
0.2910000000000001,2.0506552207797712,2.097824194529346,2.1342329060620897,2.1198367974441634,2.1048463318663235,2.0381796561713785,2.163660529048559
0.2920000000000001,2.0818694452117383,2.1625911366412685,2.170043136583455,2.177185087983007,2.1511243321228903,2.132296697191149,2.2638221063160238
0.2930000000000001,2.111547972909914,2.1642053109814454,2.18539761026087,2.224493865151154,2.2066364990427183,2.148683965221706,2.296558290848872
0.2940000000000001,2.122685620636044,2.183872177627059,2.179229287640097,2.171728127805844,2.1881338350726964,2.175664244698225,2.29335664110813
0.2950000000000001,2.09926461098329,2.139787105521508,2.1668952696632453,2.14984317148534,2.172156972299856,2.1413204985315293,2.2213800132303523
0.2960000000000001,2.054486307365994,2.093528559441468,2.085524194405726,2.125604552578511,2.09828696124856,2.0987255823905286,2.1583032852773645
0.2970000000000001,2.0099042141814927,2.0312367836297347,2.0474836416419637,2.044950786938412,2.028124987000088,2.002752320237476,2.052638352281466
0.2980000000000001,1.9651356857793032,1.966847677064101,1.9707331557895609,1.954861166594756,1.949483104122566,1.9251658148277533,1.933867847810021
0.2990000000000001,1.9472812266812984,1.8902046500452607,1.8732646687255057,1.8894051176313005,1.8790195303786708,1.8618226821326416,1.8189244560146487
0.3000000000000001,1.9160737899843887,1.854890612608444,1.831191570664182,1.8156761140918216,1.844773922392152,1.8112285726204336,1.74424283006148
0.3010000000000001,1.9004554212371825,1.8352235305333848,1.8375807179574983,1.801150316124729,1.817032242238492,1.817552932194372,1.7492954572402912
0.3020000000000001,1.8993377956822948,1.8507807456334275,1.822498992062008,1.844605863846736,1.8472200472360067,1.8395886470990936,1.758744315363941
0.3030000000000001,1.9248885348963607,1.8860862827368807,1.886091175351693,1.883169467877881,1.8819608773792664,1.924414383538298,1.82275144114724
0.3040000000000001,1.9707320356125604,1.9529735907202288,1.9535091633003008,1.9233444715277368,1.9512112350569677,1.986723738809578,1.8783753332984965
0.3050000000000001,2.0223643244569227,2.015974090351293,2.003420381869212,2.018534783478192,2.0161441766417707,2.0713567799836534,1.9822055400195024
0.3060000000000001,2.0580129108581864,2.0811101512178465,2.0944880766955034,2.102022288066038,2.087589366329964,2.157975544459628,2.086943912863656
0.3070000000000001,2.077450914757873,2.149301268807281,2.1635012042386674,2.152577718125709,2.145323891937027,2.2396785516117745,2.1651965668257374
0.3080000000000001,2.0933048710292512,2.1587796248341995,2.187477949041347,2.2140136036149998,2.1680004326173794,2.293731584445042,2.230767651643178
0.3090000000000001,2.097219320230694,2.164593494154627,2.1674399881019144,2.1910442908382577,2.180951067059254,2.2806134698792127,2.243333147910031
0.3100000000000001,2.0960343306520723,2.132370900359289,2.155823613534265,2.1292759295530184,2.1448552483593954,2.2549908835653176,2.228820336132618
0.3110000000000001,2.058768259048782,2.084056067139429,2.0779678988818366,2.0904586281769517,2.103791316957064,2.198580844684096,2.160271967293556
0.3120000000000001,2.019670286856636,2.019620215462751,2.022797134118459,2.0370101254163124,2.027507024232432,2.129839389615381,2.089117541701925
0.3130000000000001,1.964988491868036,1.9710774165020384,1.974377021345632,1.9557164657875643,1.9582514490439569,2.0390186550629017,2.011110772609105
0.3140000000000001,1.9387630982440551,1.9040996796101488,1.908974510960624,1.908615724398801,1.8970831141446285,1.9548507509500404,1.9234958876111616
0.3150000000000001,1.92402108310964,1.8732369602378265,1.841792441756388,1.8546788318947471,1.848697467264501,1.907487076887692,1.8453753144605347
0.3160000000000001,1.9161470474436435,1.8510947673181537,1.854076923490608,1.818665503268831,1.8457392482416517,1.879873438284733,1.80238264014865
0.3170000000000001,1.9192358568499184,1.868493058429784,1.844991563573976,1.83781896357083,1.84534465126431,1.89784662561383,1.820419523577001
0.3180000000000001,1.9316064971962787,1.891803129609148,1.8865664013562005,1.9012999829532653,1.897826806313219,1.93239153975068,1.8584116817131104
0.3190000000000002,1.961953861288543,1.9562134841256629,1.9567186047677765,1.9422903068998312,1.9479078980268023,2.009529634483552,1.921574937521403
0.3200000000000002,2.0105817291659283,2.0122795246886507,2.0147244492440293,2.009605444537131,2.0209827645495277,2.070660413177185,1.96920686127757
0.3210000000000002,2.051478897684262,2.068139897316712,2.063964107268516,2.0852204590047245,2.079125153773175,2.128005187848422,2.0409499166464875
0.3220000000000002,2.0814878620983395,2.1221304327933432,2.137095001493127,2.1264865653687366,2.126036906833133,2.1696774471076545,2.10144600811728
0.3230000000000002,2.087278927118577,2.1538068468172606,2.1698964168618367,2.1744957127741245,2.1594893699201614,2.197390586731941,2.142805099249604
0.3240000000000002,2.085967865648489,2.1485922815942384,2.165306098564987,2.1989170446451687,2.154085278719561,2.206387845740381,2.1580060668803456
0.3250000000000002,2.074730618019039,2.1305046031686805,2.142566828553454,2.143973064634089,2.13858897035592,2.1535966905886523,2.137018122828785
0.3260000000000002,2.0558675303308127,2.0792195343112727,2.090791600154932,2.0794454553381523,2.0856228200204856,2.091184142222482,2.106480164584897
0.3270000000000002,2.024300290205688,2.018230398662458,2.009635452888273,2.025217222169147,2.0344814734219625,2.0083918909439857,2.04108748380825
0.3280000000000001,1.980598850822404,1.968040851362865,1.961136726087092,1.9548593172738784,1.964746602697972,1.9391710804344413,1.981396177557314
0.3290000000000001,1.941082377871022,1.915130343496284,1.9230853042605656,1.906574654032552,1.9109646938736369,1.8633036191826091,1.9358136298406976
0.3300000000000001,1.9211478256654024,1.8837983686547368,1.8620285329590915,1.8775235178715803,1.8690605388051384,1.7965846702037414,1.893078539416222
0.3310000000000001,1.9206554861650864,1.864986657435132,1.86326705470371,1.8507808556048109,1.8497712058619025,1.7739253503960954,1.8722865379314608
0.3320000000000001,1.928248650387934,1.8838182103224093,1.8676179756765825,1.8456430525887169,1.8676103470045824,1.7758527871103469,1.867459471316718
0.3330000000000001,1.9501251512811344,1.9035378384449284,1.8939726490758373,1.8993431267178955,1.8953582536643108,1.8205518611876623,1.914510088630512
0.3340000000000001,1.9648194197105189,1.9566157936796047,1.95058388374843,1.953724986705532,1.9549510118353028,1.8722578665177647,1.978699997199897
0.3350000000000001,2.0020676631684315,2.010173494144623,2.02455681009291,2.0090008522821745,2.009863842672844,1.949075612031149,2.0422240113029377
0.3360000000000001,2.037159727369212,2.0632385697395166,2.05856673558159,2.0769636866851338,2.074284240724598,2.016285201286857,2.0893804786145806
0.3370000000000001,2.073369047215931,2.100736157256574,2.112441330646813,2.1179400118489977,2.1184935614518383,2.0629386502519287,2.118035636170594
0.3380000000000001,2.087299773634645,2.1378013852957256,2.145242674036113,2.134752812783503,2.139513359476277,2.0879085010706198,2.143322242276735
0.3390000000000001,2.082898243206412,2.132164988895424,2.151759949359928,2.1668773641445758,2.147096013764508,2.0880019158742824,2.133682605641106
0.3400000000000001,2.0668259735549563,2.1215525277718137,2.127323004370182,2.1482431572230127,2.1176637688556443,2.081843029949287,2.108134822822396
0.3410000000000001,2.043338436473934,2.080126335806961,2.099559278864339,2.090161281122061,2.085136627388664,2.028188579039253,2.044767607969848
0.3420000000000001,2.019763408874556,2.0243722863622087,2.022544909232422,2.027352060726317,2.024555081345955,1.9711093681895024,1.995883462337232
0.3430000000000001,1.9904886125056924,1.9670949116346523,1.9562421043163063,1.9600092073127409,1.9736667749146215,1.898957940734124,1.9240789722460423
0.3440000000000001,1.9539895727695136,1.9237430654429724,1.9212140683319512,1.9008765479745973,1.9197424888759316,1.8625071841295773,1.8813871106930176
0.3450000000000001,1.929228977644457,1.8911288852768369,1.8818957255829285,1.8804650428110297,1.8844546502226704,1.826878868298456,1.8512718869148104
0.3460000000000001,1.9198089312599085,1.8780961486105117,1.8652018125526375,1.872944339060092,1.8696350768097485,1.8097068419967943,1.85167430093188
0.3470000000000001,1.929730384484196,1.889550489580489,1.8864541959026204,1.8674027050518425,1.8722939659824864,1.822479087855736,1.8727681564870249
0.3480000000000001,1.953384170003548,1.9172224904138804,1.9057760572051643,1.8980874364093283,1.9081382131507212,1.8615937276822103,1.90308061782242
0.3490000000000001,1.9784924200903529,1.9570476747227656,1.9481208736689168,1.956972988185332,1.950334154498058,1.935414960136156,1.9784881684493345
0.3500000000000001,2.0024865816778195,2.010078729498069,2.0173290279196867,2.0081713573302835,2.0113295114424274,2.002435514766328,2.052193784263988
0.3510000000000001,2.029446657454032,2.0593926799908173,2.064283900868504,2.06826870475733,2.0593239142380275,2.0810415940090143,2.131691161816364
0.3520000000000001,2.057462296561646,2.0895636294295663,2.1004062969890724,2.117641360037492,2.1079900299069134,2.138958150059181,2.167669248692976
0.3530000000000001,2.0775056222212784,2.1211815193079917,2.124859552823015,2.122719771878768,2.131253634021708,2.17732710552837,2.184106443402008
0.3540000000000001,2.082038409141999,2.11906175600408,2.1353817157395545,2.13209538613663,2.132158367196402,2.1812085327339257,2.173901999232653
0.3550000000000001,2.0651726646128026,2.106967545225678,2.1073973532060406,2.1281938890971994,2.114301687735846,2.16285787926679,2.1439306986731697
0.3560000000000001,2.0415762074155848,2.0735665118508555,2.09001054082282,2.0900374708605844,2.0716659466872374,2.1322528918309183,2.083990905293136
0.3570000000000001,2.0096586364159905,2.031360530847469,2.036452636433335,2.035347899475304,2.0283922906588603,2.0829687167429407,2.0091527302595056
0.3580000000000001,1.990326242326908,1.9740361291772472,1.9703185152327165,1.979314327267212,1.97173630058686,2.0220379470271626,1.9351375595655356
0.3590000000000001,1.96278479971416,1.93340974818412,1.9212007121314432,1.9122708447673435,1.930025495543036,1.9676583433055697,1.8745387395032524
0.3600000000000001,1.9424173032087928,1.898610695951524,1.8961382143340693,1.8778523633902813,1.895486731521304,1.938075634414807,1.8324915746218295
0.3610000000000001,1.928522408721004,1.888747339005934,1.87032693882452,1.8773194307759704,1.881139019046694,1.9324689386368912,1.818567211398032
0.3620000000000001,1.930417976962496,1.894354851448269,1.892606786049164,1.8880361072967649,1.8904393597957516,1.935977734034456,1.8362344676513207
0.3630000000000001,1.9507833810672883,1.925667402429647,1.9194320400074696,1.906182766618618,1.911024092876652,1.963001404186924,1.8747801029853235
0.3640000000000001,1.9796584651326248,1.95884152576847,1.9526505781046444,1.9573453367896363,1.9571409839213492,2.004564354502556,1.925862726864904
0.3650000000000001,2.0079641102781776,2.006642830769788,2.005865982403858,2.0059922746556835,2.002174438170612,2.0693453018541264,1.9978201558170845
0.3660000000000001,2.0305520643328228,2.054520343318183,2.062278901819281,2.0561529849601885,2.0558027869504323,2.121867819996513,2.075665509958206
0.3670000000000001,2.049156487096753,2.085533885958551,2.0957062562236115,2.110167726447208,2.092254536862945,2.1682249257153456,2.1444243385493
0.3680000000000001,2.0643025514744777,2.1067979493580795,2.115142105778614,2.126307375493372,2.1184110529503126,2.19321109210706,2.180874576221687
0.3690000000000001,2.0713340987402145,2.10998974986826,2.122331079968669,2.115908051654559,2.1230956554027616,2.191525878946505,2.180267241823731
0.3700000000000001,2.0644023587804883,2.0932014149975706,2.0978806935339747,2.1056212252724897,2.1043255251275905,2.167184638610418,2.164860154032475
0.3710000000000001,2.0431700369531614,2.065139352364199,2.068571026284833,2.077281829308774,2.072220784282492,2.1117500014043764,2.119530903855768
0.3720000000000001,2.0116873043962755,2.028970319478041,2.037082214795643,2.0313521608574936,2.0226797370788714,2.062328231830979,2.067702061824332
0.3730000000000001,1.9845564083340572,1.9818766527743332,1.9847314100844569,1.9892313132198247,1.9792044656354304,1.99568789873542,1.990725297771054
0.3740000000000001,1.96460016511107,1.9428003214403489,1.93234996897371,1.9366187973920828,1.9322750597878795,1.941621132080073,1.9291197596854104
0.3750000000000001,1.949806066300714,1.910750468500111,1.9082345903819145,1.891273678158316,1.906703743713262,1.8901051728363008,1.8803575339821643
0.3760000000000001,1.940852162855788,1.8994877433435151,1.8828789576569196,1.8774602834648269,1.8914578736182368,1.8727713007090383,1.8540164746458232
0.3770000000000001,1.939681396657548,1.899892535825373,1.8939048139171757,1.895238181671688,1.8984595035021272,1.8792326329733244,1.8544738012040325
0.3780000000000001,1.94912740668498,1.9295263633006805,1.924229632423448,1.9154054733509287,1.9231720598866329,1.899249064966081,1.8747757258312232
0.3790000000000001,1.97652256560029,1.9615800061291768,1.9614892152397347,1.9589703810984669,1.9573498584571505,1.931941275920628,1.9189305300936756
0.3800000000000001,2.00419225532662,2.0040146756151302,1.9985730246344928,2.006740139132328,2.004601908275758,1.97016528691783,1.9614540360223496
0.3810000000000001,2.032758608234132,2.045707118663292,2.0533464907725945,2.046432859509962,2.044657651128721,2.021601126328953,2.0181818362560766
0.3820000000000002,2.0475253073466515,2.081177360005004,2.0872090896030926,2.0908531934752554,2.084504898252713,2.0568834924867163,2.068936572178949
0.3830000000000001,2.058116378002647,2.096737849223397,2.1080629468574834,2.123588320989654,2.1046928656885093,2.08235064872411,2.1175458712399853
0.3840000000000001,2.0599498567732217,2.103721361928021,2.1127270198315395,2.1160109804763243,2.110299277081262,2.081242786951711,2.132230636779617
0.3850000000000001,2.055622307432823,2.0852962670305004,2.096505410806316,2.095380276648788,2.0979681637518666,2.064560085518444,2.123538169137684
0.3860000000000001,2.042224622556389,2.057663058427503,2.0559242722450466,2.0653240736434704,2.06583179485376,2.025104862750455,2.095310925906473
0.3870000000000001,2.0164791983975325,2.0232647171471863,2.025621217773676,2.0225321050943625,2.027357938975709,1.9721816435873216,2.056742126176126
0.3880000000000001,1.987933201339656,1.9855074350536703,1.988791102594036,1.984339578118118,1.9796468910753653,1.9228077226706448,2.0170964229339137
0.3890000000000001,1.9644228421113008,1.9494875161182896,1.9430763890874547,1.950283300923464,1.9428337175242285,1.8759963595263016,1.964147893681596
0.3900000000000001,1.950866555118844,1.922156197939268,1.918792668062951,1.9130978887090464,1.911680816222308,1.845592502513273,1.930149839830704
0.3910000000000001,1.9466743473674732,1.910767504833072,1.901591549429061,1.8891611277248208,1.9014346805650015,1.8261066108710275,1.9058359563047185
0.3920000000000001,1.9500650610930996,1.910576414862853,1.899491900244802,1.8988333793469772,1.9065270190893373,1.8364748461181624,1.9103559833228556
0.3930000000000001,1.9568476992199448,1.9315767217848807,1.925066401932526,1.921219194315648,1.9279194172863383,1.870452250984591,1.9258995413019853
0.3940000000000001,1.9741785937913072,1.9640654504860031,1.96485185941604,1.957489747103634,1.963206584394121,1.9159947251258789,1.9575921498886275
0.3950000000000001,1.999014500028832,2.001113788012518,1.999466226137538,2.00615316789483,2.0010143643466543,1.964859424328528,1.9954690293551016
0.3960000000000001,2.0264977984653294,2.038307930023079,2.0424796294276666,2.044313628680862,2.043612446330424,2.0103880820096776,2.02886372932935
0.3970000000000001,2.0468753416123486,2.073058133699361,2.0778134346420494,2.074318681097984,2.0725879049943736,2.055974756520525,2.0564535088216616
0.3980000000000001,2.0560572862734543,2.0880006171655587,2.098373414881028,2.1066093423689995,2.096133229632641,2.0874408850445203,2.0768128681999607
0.3990000000000001,2.0551905624296776,2.09542140939925,2.1018987752395764,2.112157658758201,2.0981606886067485,2.09984014789486,2.08761648495644
0.4000000000000001,2.047677097177358,2.081365536671294,2.0954503310864454,2.094020789050385,2.0878931356384194,2.092829645745993,2.077907049166096
0.4010000000000001,2.0349523218911134,2.0554263103432358,2.0567456547959773,2.0633975873469423,2.062307944228591,2.0685442916333674,2.0492431484718843
0.4020000000000001,2.018297993191499,2.0190508244521745,2.0192551921600312,2.020593808690523,2.0251097977246832,2.033960156277702,2.0091227467714923
0.4030000000000001,1.992499222162566,1.9861477640752272,1.984724682391486,1.9767677857515744,1.9869390089395096,1.99077671935893,1.9746956033828929
0.4040000000000001,1.9708466036554784,1.9526604733598976,1.949787085796305,1.9490110394730928,1.947394588948869,1.955003296931782,1.943814026711568
0.4050000000000001,1.952697996641159,1.9308115832097932,1.923518380163041,1.9267492097454773,1.923007315885808,1.930011347940744,1.9228128056512908
0.4060000000000001,1.9481241056291576,1.9193607520808167,1.9174179950896733,1.9072909769505275,1.9083378269825333,1.9216111353696743,1.9107625920079536
0.4070000000000001,1.953364090221282,1.9222440106606429,1.912244694865431,1.9078188082904195,1.9134221336877189,1.9281007134080312,1.922319655025906
0.4080000000000001,1.9646475130005971,1.936132769768156,1.9288532530255191,1.928372169230887,1.933056112367349,1.952792949874201,1.9491983993260005
0.4090000000000001,1.9791219043240444,1.9665413918554373,1.9641347247338607,1.9570462374535331,1.9636863258582309,1.9992502299300103,1.991680776817241
0.4100000000000001,1.996990501706513,1.999781463962992,2.000877076749964,2.001629958341692,2.0022344151822447,2.0467467632725542,2.030569060789625
0.4110000000000001,2.019279439741627,2.032324107094506,2.035656316409371,2.043329291481632,2.037014243518579,2.09446895456503,2.072366073235977
0.4120000000000001,2.0396357137316787,2.0636711888589163,0.2229561824758105,0.1373338633348526,2.068829739354484,0.1795331171287391,0.1481213285922309
