TIME,P1,P2,P3,P4,P5,P6,P7
0.2060000000000001,2.055381295846862,1.910257868118328,1.8624091783862229,2.111725223948548,1.895993984414098,1.7113058025491172,1.7145533608773975
0.2070000000000001,2.0844416211081964,2.181335423332362,2.2124971015939545,2.133443966328702,1.9742865796647624,2.0020498085612126,1.9402282697756177
0.2080000000000001,2.0608219677827004,2.292174544848822,2.444656068587608,2.2319192010666677,2.2154580244691613,2.192158128890912,2.139810328151768
0.2090000000000001,2.13747062760407,2.236866200661995,2.181801196392811,2.454359890109469,2.267479894919596,2.446373520166793,2.4718532459334
0.2100000000000001,2.1909496151053016,2.20822078254531,2.1940595540209284,2.4848046958993946,2.451058011911217,2.452708824330683,2.5209135667256937
0.2110000000000001,2.226312840760605,2.372344112876441,2.409807144686743,2.2197788667610627,2.3823264371518267,2.526695795705619,2.494552921747604
0.2120000000000001,2.219059369335193,2.3368970838992342,2.424814492243765,2.15269314655102,2.344154263662972,2.385440965385486,2.314570440199117
0.2130000000000001,2.172359309251284,2.1529029051525628,2.081066021508132,2.276336237258936,2.212009012295318,2.196228935808593,2.2070663861159403
0.2140000000000001,2.05249809711708,2.0359063272872646,2.045798412273531,2.267460035501053,2.033234638449228,2.0456220927668465,2.0979712563439312
0.2150000000000001,1.8823918385240144,2.0726096079589724,2.126299064829084,2.048054926674601,1.9241124962855591,1.8844225376295756,1.8756753873531435
0.2160000000000001,1.8781894160723451,1.9137638701826127,2.0039554838313185,1.9095429570703104,1.743788082174626,1.7976651642616708,1.7510652229942876
0.2170000000000001,1.894401176458202,1.7391888137233689,1.6377618738669752,1.8206078579905576,1.7607838658439887,1.592416254889649,1.611525300350067
0.2180000000000001,1.9067054795300973,1.6887236513502824,1.6314691116431763,1.6434074341769438,1.687303368061195,1.6413981012236272,1.6719766585188922
0.2190000000000001,1.82278168770996,1.7815046417798512,1.7712776740805558,1.4874220036807586,1.7786577318738004,1.7321902714480495,1.7284083946129956
0.2200000000000001,1.8378564664954968,1.7371845071052454,1.7722579687348023,1.5286695516439537,1.8295830994149145,1.887026148116601,1.8781830872010024
0.2210000000000001,1.9115415913359788,1.6918836606621792,1.5714354882248738,1.702527873031929,1.913580112358448,1.9534616294413656,1.9988052345105007
0.2220000000000001,1.9620293056697065,1.8268988046576369,1.7429777073135913,1.8389225214959783,2.007708999045176,1.976716127145636,2.029311047058605
0.2230000000000001,2.0165224723078854,2.1008204120461507,2.158072269327853,1.940267879118997,2.00421681977414,2.077974334854062,2.0607107621686045
0.2240000000000001,2.0700428754585016,2.213159141879451,2.315759453202221,2.231652667876507,2.1149374165034804,2.0471868351925107,2.0134054501740644
0.2250000000000001,2.1563350107308885,2.2208421000237824,2.1865835719988467,2.5564048521117764,2.1006905456905085,2.1296525321358635,2.1255971330363463
0.2260000000000001,2.141077221416872,2.336110490181243,2.360300341633618,2.563942888004822,2.2146407158056105,2.1463800431179094,2.1633757518919814
0.2270000000000001,2.137865134724793,2.4150232238223097,2.5693672742138096,2.3798579862499394,2.223554355894123,2.2949412334988266,2.275294250598771
0.2280000000000001,2.163039942075564,2.250739429611408,2.3019462502913037,2.310537709095533,2.282761612747393,2.3289243042289303,2.2957207334661827
0.2290000000000001,2.154590481448236,2.071270097778697,1.951224656745063,2.2066075601720736,2.270589793245412,2.3097361369345166,2.3077912020396685
0.2300000000000001,2.080962420529717,2.049857952738816,2.027587669436845,1.9571279995508768,2.1683859236791143,2.2590228055754227,2.2739805453060407
0.2310000000000001,1.9721744790624325,2.030204155184732,2.104477379729099,1.8039225013041096,2.093096766314829,2.096769664415269,2.0989217233132047
0.2320000000000001,1.953786785433589,1.8582205352230603,1.8485717978170555,1.8435429619253376,1.89403574424228,1.9594648273699635,1.9276392285572008
0.2330000000000001,1.9047038086765775,1.7666099686469483,1.633298578581399,1.8829546410937883,1.8129736242382728,1.7060955708045342,1.6937120435533053
0.2340000000000001,1.853362512151348,1.8258358929476,1.857969893359772,1.7996376055710206,1.6706869390923929,1.6280552336868364,1.630451719992456
0.2350000000000001,1.819445897873316,1.8728007871287509,1.972863050747424,1.747679368380514,1.680666398753304,1.579019603339671,1.5713056541950965
0.2360000000000001,1.868416208074854,1.782253235054233,1.7482852770156023,1.8183123353913608,1.7218558876906414,1.6701192073679114,1.6525972847908046
0.2370000000000001,1.9275003299993647,1.7641960996386408,1.6420360821164564,1.8447079597987104,1.830130850446801,1.812972109478025,1.8209616796719397
0.2380000000000001,1.942455370435489,1.9129935464939023,1.9368201645644323,1.785098437151398,1.9886119467576568,1.9713086384981948,2.0091907352437715
0.2390000000000001,2.003861346553286,2.027118644252906,2.098483777272776,1.8144948396069824,2.0688786504456864,2.173480862954348,2.200899729954278
0.2400000000000001,2.080401039350904,2.026159471116225,1.958685673856892,2.031721816680395,2.215217970193686,2.2235954624306795,2.247255547904042
0.2410000000000001,2.144431064747579,2.1027261723635124,2.0186183315082573,2.239458757194467,2.2042404981736667,2.295658231130728,2.309647830305622
0.2420000000000001,2.123289750955246,2.2909303735337456,2.390453229974606,2.3059739300989603,2.237292656373671,2.2298396932891458,2.246353554613909
0.2430000000000001,2.1207171971496663,2.361431369915904,2.483436844252955,2.3998770323769727,2.173742403864205,2.206407101516501,2.2129592675809544
0.2440000000000001,2.142718065487135,2.2580700896509365,2.237099523077821,2.5199389373434022,2.151630169551173,2.128314404220947,2.122237903783099
0.2450000000000001,2.1120623645148267,2.195555406873964,2.186538254544607,2.3977086523030797,2.120457858668217,2.0898846319209285,2.069847808607536
0.2460000000000001,2.0532526021478485,2.1557876335748096,2.2674050088210085,2.1020916606327127,2.058601183219909,2.094998587380256,2.0740686951713063
0.2470000000000001,1.9942464487744929,2.0185283405400614,2.0113870216216085,1.920703002605479,2.059102216241304,2.039330345528884,2.03913537022416
0.2480000000000001,1.9789862349557288,1.81385631659107,1.7172669780231034,1.835533760136683,1.9703654129774792,2.036578875612908,2.032250603254706
0.2490000000000001,1.91482129224436,1.7709534583640023,1.7157114003508414,1.705871181797397,1.9446900526254116,1.932029653264672,1.9151886692720304
0.2500000000000001,1.875446375231472,1.816931201308136,1.8631722818057468,1.6078769983949757,1.8288134724263487,1.8686203066204716,1.846613647767232
0.2510000000000001,1.8790801176218157,1.8078296272623624,1.775702052355583,1.6526719704798514,1.7973411681774836,1.737197488882703,1.7347168231886183
0.2520000000000001,1.909005066556674,1.7593115716856214,1.6942287410231387,1.8075401406789096,1.7690389400110773,1.6976170699220343,1.687349343133158
0.2530000000000001,1.907614601062446,1.8452835698472936,1.833345324751392,1.9029965313121648,1.7779833274193664,1.7465108911794065,1.716214458815248
0.2540000000000001,1.9002121962387344,1.9870543962433005,2.0540640696907,1.9512487500804785,1.8674714012538849,1.8190744703273865,1.8121427382699573
0.2550000000000001,1.972622076741364,2.0343507414696416,2.0504544093667394,2.058327352670771,1.9416081173462647,1.9645202859358235,1.9932106930079208
0.2560000000000001,2.062891338240175,2.036102853197826,2.002697032689179,2.1679825180190258,2.1035315004239856,2.06231267766541,2.089440506680088
0.2570000000000001,2.121391721791081,2.13670001346766,2.1369318688203967,2.145633269013428,2.1697194367591464,2.2440531491416205,2.2421614822096183
0.2580000000000001,2.1304685769476044,2.234041066973991,2.2777582781289345,2.112741975123801,2.2721156738556454,2.3030436893606674,2.3159235471547466
0.2590000000000001,2.140470896680619,2.2100624532010498,2.215211039022132,2.2169536989047613,2.270116895160375,2.341520559404874,2.38621098915044
0.2600000000000001,2.1332989847028645,2.1487577720900384,2.1363291012650603,2.32007821385215,2.2439984470428285,2.291223355939716,2.328459185889083
0.2610000000000001,2.082213599725614,2.1872626963692565,2.2101713616402336,2.255640405004529,2.170616492886149,2.197438288380232,2.197732400555078
0.2620000000000001,2.050244491742586,2.1801540614730874,2.250890542924613,2.1505987372728432,2.047684849535951,2.0757485709079586,2.060189960658547
0.2630000000000001,2.0257441092442785,2.053930973844777,2.0583150983667067,2.1127024271495336,1.9835613489203052,1.9023383250293628,1.9064211838838396
0.2640000000000001,1.9911343143865492,1.920638650947472,1.897857817087982,2.031789020158117,1.8804834385694145,1.8595382585601352,1.8542735014048584
0.2650000000000001,1.9054403841459315,1.8936541108124507,1.878509413500031,1.8524332462706516,1.86903852443436,1.8257656871823105,1.7950040788167234
0.2660000000000001,1.8654090844001825,1.84317709552536,1.871196815909679,1.7249837889718198,1.8263003298506568,1.8598854919814,1.8328534769294385
0.2670000000000001,1.8865369190683796,1.7530195416251373,1.7179480469124386,1.693555305921278,1.852502080538328,1.832332923454151,1.837667796185897
0.2680000000000001,1.9240685026038045,1.742695109884452,1.6599477498597843,1.6864127029655884,1.8710538367371636,1.8476308501093184,1.8476071590160703
0.2690000000000001,1.9358919060952284,1.8489487055914269,1.813690916328268,1.6826876767368792,1.8878355393852964,1.9006064857591387,1.8628486486621816
0.2700000000000001,1.944809801874236,1.934740235116412,1.9700693483436973,1.7902090262632635,1.940977021937448,1.9211104386385995,1.8922691486740693
0.2710000000000001,1.9882734345979287,1.9580013668760123,1.9536960794581295,2.028119024437603,1.9573915923099512,1.9763036650435435,1.9885986828975264
0.2720000000000001,2.016213214845332,2.038556753471809,1.99805190148692,2.214906593949211,2.0387903029006798,1.9990721997027583,2.0210831576904105
0.2730000000000001,2.047372665670577,2.190909004608808,2.2523655925614627,2.2479371272189987,2.060188841655528,2.100789862571322,2.084659539161229
0.2740000000000001,2.0986901572559127,2.254141998622181,2.346648720098747,2.2642197057158566,2.139030771322163,2.1262143290369093,2.1140098605935447
0.2750000000000001,2.153763107016806,2.1960148334046474,2.1875677657254577,2.310823767459718,2.180756139554913,2.177990315678777,2.204974686617367
0.2760000000000001,2.141105940814678,2.165677462062412,2.123094063849304,2.2469754427601014,2.212485543402958,2.23572319995422,2.2683599366479474
0.2770000000000001,2.0753424543388515,2.1676740507968564,2.217702622956919,2.110295877026038,2.211437221940275,2.27190653964043,2.2814142568221247
0.2780000000000001,2.03943397711192,2.086406223209437,2.1350045264264628,2.0506320876140585,2.144063119607186,2.239365412349135,2.254437552789005
0.2790000000000001,2.027126133600086,1.9700661560079984,1.9069865846108252,2.032857947309472,2.084243947252895,2.074397559803124,2.1140766494105345
0.2800000000000001,1.9997975668045729,1.9448154774623505,1.8995844884784807,1.9471157358909836,1.9488933934324348,1.95433916929472,1.9683971274733807
0.2810000000000001,1.942519311007727,1.9579957817453104,2.012682964449391,1.85101643647323,1.87570378341902,1.8172427114489624,1.7920433163381195
0.2820000000000001,1.9082552049722563,1.8935818829797768,1.9204877334146029,1.856398767544844,1.792125022665256,1.7614936095488951,1.7348953433900631
0.2830000000000001,1.8905794364586024,1.8030816703264267,1.7382531998601367,1.8933412001256384,1.7863241163224588,1.726398827341342,1.731188099151392
0.2840000000000001,1.8778738573081608,1.8182897453531568,1.7901721172227176,1.8446006981156415,1.8108997497872297,1.7788365464687428,1.7807416883237026
0.2850000000000001,1.8999468452783896,1.8856637171125512,1.9391558217616536,1.7727340822366722,1.8618342533356689,1.876885716252444,1.849806789661532
0.2860000000000001,1.9640291974795117,1.905282105686004,1.88419618128339,1.792326634595352,1.958103484954452,1.9405174488867285,1.9139684891556783
0.2870000000000001,2.0317867375430696,1.9123909918781503,1.8351374853932545,1.890568737605302,2.0159282214005136,2.035223511867413,2.0329151361119577
0.2880000000000001,2.039761133078473,2.01368738964528,1.9957833151440096,1.9805291979428297,2.10013458747549,2.097292633016977,2.101643379738111
0.2890000000000001,2.037944491284097,2.1248225507036755,2.1968576007779737,2.095506635220391,2.1142180579131398,2.184067772822312,2.1714776741822623
0.2900000000000001,2.062053733061545,2.1642552216106066,2.1748584873469268,2.2625405283942386,2.143757185295448,2.1681786420455533,2.1618433584466703
0.2910000000000001,2.107048353781505,2.179501675404865,2.1689639986547413,2.3638851592604038,2.1314641640329275,2.1298242018118305,2.139969754691503
0.2920000000000001,2.116613741224404,2.2338421448122205,2.2905308175710664,2.298175103852204,2.1186832552946497,2.1006555793965447,2.105521531019816
0.2930000000000001,2.0972051285636164,2.215869779794034,2.283425989754321,2.198359425998307,2.1148015355864302,2.093836408988873,2.0811333624611503
0.2940000000000001,2.064766105043573,2.0937033235270133,2.0729321190143715,2.1504420861224,2.083367183697796,2.116543023656,2.1165134034952007
0.2950000000000001,2.0121750721614147,1.9803188218092287,1.9474114604206207,2.056612902315826,2.075810619025817,2.082759852328697,2.116604251695446
0.2960000000000001,1.962619302712796,1.9461626192236428,1.966472866422523,1.896885826154464,2.007215071600672,2.0647878498018404,2.099905250103604
0.2970000000000001,1.944130222103153,1.9099808043806177,1.9092200315921009,1.786649690996067,1.964417027038008,1.9676648381157968,1.974781451266632
0.2980000000000001,1.957544868692058,1.8463503676358028,1.7891566998972428,1.772491999286802,1.8878173172219497,1.8765320512949537,1.870160726724539
0.2990000000000001,1.9421080291168065,1.8271165492927544,1.7958716142308573,1.7937012656197129,1.8453608660585827,1.7909380427091683,1.7953352308831456
0.3000000000000001,1.8999906895882035,1.8735252491958496,1.8877308108300788,1.8188504294438284,1.820798005886464,1.7771915071138094,1.7820431319718018
0.3010000000000001,1.885855322552253,1.8991339209954123,1.9149409185778383,1.8906508975857037,1.8261603968468656,1.8226929748849825,1.815072481055134
0.3020000000000001,1.9250083222734695,1.9032236222093704,1.88166386996434,1.9799155191396067,1.8907435587318504,1.8608021030383792,1.8524716037589757
0.3030000000000001,1.9898316453048468,1.9582560885191016,1.957311891607059,2.006277946796408,1.9459862106141868,1.9449496858945696,1.9387443977896088
0.3040000000000001,2.035460133724727,2.0593164259747456,2.069940426138138,1.9845009660848487,2.045566970517054,2.0203208336956244,2.010990848637019
0.3050000000000001,2.0747974719559275,2.0992543026748383,2.1074662083608264,2.033356693136395,2.1089725117053653,2.1397418693738324,2.1241758308823773
0.3060000000000001,2.0878550592138376,2.094959265363641,2.0801610246143944,2.146962800390962,2.1764653523476105,2.210375647794672,2.202870548154802
0.3070000000000001,2.0811771040594174,2.123893452027568,2.130737289944775,2.207468209146091,2.1884028560356814,2.244577158345589,2.249583545055485
0.3080000000000001,2.0697788552454344,2.1793945111760187,2.214025028917137,2.1963473106453257,2.1659799788520693,2.215832162920656,2.221783006396287
0.3090000000000001,2.0831706089212108,2.1674717744305187,2.19582100313786,2.193281593744669,2.12837229975227,2.12646003783807,2.1205918707444686
0.3100000000000001,2.0870468190464115,2.1048689832153675,2.1080877973057977,2.1853650072017614,2.057552101415224,2.0505458374871246,2.033002316429459
0.3110000000000001,2.0378233979728377,2.061961675770662,2.0644564016354745,2.103699430591609,2.0146216791687235,1.9729898988246848,1.9648847603651065
0.3120000000000001,1.9717836646317315,2.016474149357018,2.038297968924647,1.9967394924816733,1.9498946949355025,1.9583859489673976,1.9647484290711792
0.3130000000000001,1.92932243864815,1.920931045652968,1.930247418894896,1.9271397193762496,1.9321549429209528,1.9261573422966585,1.9426531951260648
0.3140000000000001,1.9291982747724763,1.837979477876468,1.8052514658899663,1.8559229364474208,1.9016480110258849,1.9113254172005087,1.9201957186773249
0.3150000000000001,1.93187650089509,1.84003911149402,1.8000422915424166,1.7611999285340807,1.8915529104368929,1.8819868781110611,1.8863687121948545
0.3160000000000001,1.938190343526128,1.8738090120595805,1.8635396226805616,1.7127965371697988,1.8899514463132625,1.8642807708571325,1.8721026545069015
0.3170000000000001,1.9480402782981896,1.870527219544697,1.8700879734753768,1.777534378575767,1.8942851835563024,1.8835757706760732,1.8930168256493636
0.3180000000000001,1.9503668337495104,1.8797015263250991,1.8395033455988956,1.9032543884041413,1.9291706123058336,1.9105567541134016,1.9166648153573032
0.3190000000000002,1.9553044576279093,1.9560357791107368,1.943747091155871,2.0006978393825245,1.946356475180917,1.9696024811526291,1.9721294846927448
0.3200000000000002,1.9808200216515184,2.0555908729315737,2.099278008156401,2.065865079808588,1.999657693054628,1.9905176194722027,1.9980535092659644
0.3210000000000002,2.048587809711784,2.098065297363445,2.132580059566488,2.1429232697713987,2.0366630792213214,2.0320147006367253,2.031573792725652
0.3220000000000002,2.095822255519632,2.1215291127701392,2.0993483149082306,2.1929642079299287,2.097087918650961,2.077614479705429,2.0649168435799568
0.3230000000000002,2.0989645343982484,2.156485330479512,2.1645675127536266,2.1759440143203594,2.1374184722055163,2.1491827927307465,2.1316874426583734
0.3240000000000002,2.0729441653150813,2.159974152976455,2.211340431841121,2.153850825478854,2.158512611353943,2.204830968852725,2.2040664332179003
0.3250000000000002,2.059215303109076,2.101187187977273,2.1106312937097065,2.1546491680015327,2.163177105477242,2.201934530290416,2.2134457200630018
0.3260000000000002,2.055289102307779,2.054459069563598,2.0191237182266875,2.1129623030836004,2.117283470788073,2.165602781838803,2.1645350074296967
0.3270000000000002,2.035902885054249,2.0495979250371748,2.056908303949692,2.018071666052265,2.0659916827402007,2.066436146780124,2.048083733327645
0.3280000000000001,2.013338736667433,2.021633073375719,2.05452159518553,1.9554338421111628,1.9791437757088584,1.9736963915026653,1.957358721736824
0.3290000000000001,1.9757922801233216,1.947687500571472,1.9317218244520824,1.955942380830833,1.925022517467044,1.8822439907404116,1.881237543087733
0.3300000000000001,1.9332084310995383,1.8944818561570849,1.8599655344685344,1.943279819601616,1.8727315515194585,1.852790182011064,1.8498250899577795
0.3310000000000001,1.897971416144784,1.888502947917098,1.9110747392830605,1.8877220935728347,1.8547275757527035,1.846951218014737,1.839672819019084
0.3320000000000001,1.9080565953427664,1.8856579463971352,1.9016557387815247,1.8382131675054103,1.864897529172041,1.8464339223400088,1.8491448171077347
0.3330000000000001,1.9531358075943932,1.8705077068031055,1.8296899205105448,1.8292838724873497,1.891846990464435,1.8712429268746036,1.884548786569805
0.3340000000000001,1.980614793266096,1.896563340435532,1.8516855164026205,1.8377113204172948,1.948338364982748,1.920807845688313,1.92683496151152
0.3350000000000001,1.9882310671629828,1.9552718457587157,1.9721524751561992,1.874457823476145,1.9868364866508597,2.0096481592142825,2.008935965233058
0.3360000000000001,1.9910398130272455,2.004388149874958,2.010896721842466,1.9749049766285796,2.040955763242883,2.0599332036860454,2.076171051074426
0.3370000000000001,2.021986335122203,2.033509981110197,2.013750137255085,2.10608179831518,2.0648965405090096,2.0926985579778203,2.121000897021901
0.3380000000000001,2.0519761558800296,2.1007343083253858,2.1087518653521355,2.177909920341161,2.087634436244939,2.095219734462583,2.1058811926588974
0.3390000000000001,2.0790412987082463,2.168851095956516,2.223123900800392,2.186899780784018,2.093835909095679,2.091871131091759,2.0793669963569408
0.3400000000000001,2.0918464184182364,2.1731098801022983,2.192951548951084,2.2005994187033155,2.0952059831431424,2.088366780512142,2.079418951172648
0.3410000000000001,2.0782353816564654,2.120979712564649,2.113936275848221,2.20607284281242,2.1022592662094013,2.0893817744941616,2.0959733138705885
0.3420000000000001,2.0412703197729383,2.081526325236616,2.0990025627638684,2.1386968522958285,2.084149711677245,2.1163416475730963,2.1177514824702164
0.3430000000000001,2.0041531310708858,2.044277038510688,2.07152929940308,2.032782622711665,2.071148336654041,2.1008040860040342,2.092247775872527
0.3440000000000001,2.0002028276490336,1.9812471799769835,1.9606026825540788,1.950683983737912,2.023391463184527,2.0523617333659443,2.044973025998566
0.3450000000000001,1.9962584689573253,1.9235691689730696,1.8911846125020952,1.895240857532091,1.9818245545835085,1.9652412669253407,1.962562360512916
0.3460000000000001,1.9711259346109005,1.9121857629585408,1.9052130430872736,1.8474809457120995,1.9258176997385612,1.908238107955326,1.8954128669521568
0.3470000000000001,1.9333381892102333,1.908739035546717,1.914281393302926,1.8425820320919637,1.8860397523246173,1.8721660817503103,1.850813032075418
0.3480000000000001,1.914218208960145,1.8869818036339776,1.8703235333697443,1.8897723066088712,1.8684940133615344,1.848808258666346,1.8411697831394056
0.3490000000000001,1.9251048197143232,1.881051584196435,1.8733642864842968,1.9327098973949144,1.868764571306348,1.8515604722751169,1.8571346874944197
0.3500000000000001,1.946351433040188,1.9333065426270293,1.935924468112037,1.928598012113493,1.9060020018434571,1.876436064923483,1.8774073155896849
0.3510000000000001,1.985575086726419,1.9839808321574768,1.990168815869384,1.927813603792968,1.9477746847165136,1.941809007830413,1.930741125168273
0.3520000000000001,2.019377560875377,2.003557551261029,1.9911714933832991,1.9779572908826384,2.0171147912280283,2.005438283628054,2.0078327277404857
0.3530000000000001,2.0400359673258373,2.021206942876398,2.0152579941518542,2.0453198457635478,2.068870340291169,2.085672426625127,2.106016062356972
0.3540000000000001,2.0385464625578127,2.0745958454404887,2.078417023774588,2.085664262619306,2.1120801087313,2.1473134160251104,2.169100084850954
0.3550000000000001,2.048534074867548,2.113595207172341,2.133395297159134,2.121899689298727,2.1279459077261778,2.168938878691609,2.1801229964529862
0.3560000000000001,2.0741961215430886,2.1177796859072235,2.129393749281269,2.1641770825158337,2.117815969276946,2.1401857777738704,2.149355935764203
0.3570000000000001,2.0821578428666445,2.115136997273517,2.1221511383633738,2.171088508901025,2.0980713352736102,2.0836184448192183,2.094437538538234
0.3580000000000001,2.059305593311347,2.1151253492665627,2.128454029991239,2.129413525216547,2.0559481865763014,2.0534505692814955,2.0533696869711613
0.3590000000000001,2.018141297145457,2.0736237617137268,2.098287564990597,2.090214543747716,2.0287676393323486,2.0230656316357627,2.0166515699994627
0.3600000000000001,1.9897075132250988,1.99673256067974,2.0034496366910544,2.050289459610438,1.9905180641951497,2.0023557381355697,2.000711680201202
0.3610000000000001,1.9687088237316457,1.942262185272385,1.9273316470283053,1.9690205282313256,1.967828864706452,1.964568981062508,1.9690636653114475
0.3620000000000001,1.9583230288948887,1.9258193515921045,1.911424054878503,1.8660556473735608,1.9399051397509648,1.938177122531828,1.930687383845684
0.3630000000000001,1.9586515066127232,1.9032254250364256,1.9006682937482229,1.811616543808241,1.9228908965030536,1.9138032997079495,1.8952064642686528
0.3640000000000001,1.9562706539354076,1.8768534895721531,1.8543877752371096,1.821464632149244,1.917021270130393,1.898533755888936,1.8837076978767109
0.3650000000000001,1.9464637737925297,1.8822089405536755,1.8521872757765576,1.8587445060741392,1.912049293613042,1.90745725309828,1.902372584908049
0.3660000000000001,1.936949102239115,1.926703899526724,1.9237291035237143,1.90471772787834,1.9278712946223768,1.9219747252167207,1.9181925076352413
0.3670000000000001,1.960633022915973,1.966016899580577,1.9882606542508603,1.9699403426934885,1.9434922983126808,1.9484392011949,1.9399989067146184
0.3680000000000001,2.0016735131818364,2.002312211466904,1.99701021364518,2.0380014782824856,1.982470327108522,1.963982551816812,1.957188861922722
0.3690000000000001,2.03685113345398,2.051160693241659,2.042589156491561,2.075601331341208,2.018646009616168,2.005547293722391,2.003699163447684
0.3700000000000001,2.049483986505878,2.0974126371980266,2.120108713791519,2.094258473628399,2.0641367803245063,2.062395709893659,2.065122101267048
0.3710000000000001,2.053209988114645,2.102838116847149,2.130087039275932,2.1268802137258342,2.102293553003301,2.122522695018655,2.12974215635792
0.3720000000000001,2.0567315464374945,2.087637175277718,2.079223839841234,2.1459573448472904,2.1210130953529216,2.158015625138936,2.172709251604921
0.3730000000000001,2.054519927915208,2.087548964784821,2.0836781452640825,2.116155566492421,2.122767977856523,2.14837419869484,2.166908307515566
0.3740000000000001,2.052678003455205,2.0862473713978886,2.110476231145564,2.065772678782583,2.090909177456364,2.1139270224786046,2.1265524608609665
0.3750000000000001,2.041865962903809,2.052700566107298,2.0602304215305174,2.041531853690058,2.054823807132192,2.050402950000144,2.0541586272707835
0.3760000000000001,2.016215701985941,2.006462311894075,1.9862422464242924,2.028078876172311,2.0003337833466444,1.996714334120905,1.9984232849671355
0.3770000000000001,1.974461040201155,1.977411425549889,1.9795502502031184,1.9939585256592744,1.956856774209396,1.9452251621411176,1.9492270087876644
0.3780000000000001,1.944219288903864,1.9519493786555344,1.9757247621831504,1.949971384783337,1.9196233163450955,1.9120737178407277,1.915255810397174
0.3790000000000001,1.9426028027629847,1.9153698275029307,1.907996698515568,1.9142272580351096,1.9020424452516056,1.888714750174924,1.8838996191130133
0.3800000000000001,1.953483930589614,1.896427355404058,1.8635116501039235,1.878969105471466,1.905359132236389,1.8814935428792607,1.870997652723885
0.3810000000000001,1.9613618516707196,1.9083536943065615,1.9024774725582585,1.8483564248174655,1.917389110805553,1.9046795873336115,1.893247312267314
0.3820000000000002,1.962681633791443,1.928055463004454,1.931515096897306,1.8576712382628664,1.9494756800017763,1.940489382782028,1.9334348589171464
0.3830000000000001,1.9735316536009784,1.9389997806217032,1.9188032701123472,1.9184370715892325,1.9765634893323771,1.9906068702967703,1.985621259584085
0.3840000000000001,1.9897375006345224,1.9710519377470623,1.9515086275726263,1.9905212045896248,2.010503508444484,2.021265982970608,2.0164506361446506
0.3850000000000001,2.012219141834272,2.0322445537701697,2.050665870506524,2.042546451137975,2.0300321156446883,2.041941151141196,2.036639203966053
0.3860000000000001,2.039036125353024,2.084941158530588,2.106044044027381,2.090441666952891,2.0491918464688634,2.046992176039993,2.041358480932292
0.3870000000000001,2.06020710216489,2.1026119011332645,2.1025401160942514,2.14469370207093,2.0658168091598976,2.056507668359075,2.0521718134902915
0.3880000000000001,2.0618534101303427,2.106101335840908,2.1162677590880463,2.167931474227782,2.075754656946222,2.0790796064613497,2.0756710703947667
0.3890000000000001,2.044739908041936,2.105729639242817,2.135496797380652,2.142715602561678,2.084619214544294,2.095551889202028,2.099808591146745
0.3900000000000001,2.0333494901265152,2.0791797155565264,2.0918069637587435,2.0976446766141,2.076060787870557,2.101583878659733,2.1129962953752983
0.3910000000000001,2.029268549385238,2.0319542940304864,2.0189227104966694,2.047655640487515,2.064407643832137,2.0755705517604075,2.0890135800287464
0.3920000000000001,2.020160544465201,1.996997212563084,1.9916922565463964,1.9850917022750296,2.0306105536953143,2.041543685139404,2.0475581062727843
0.3930000000000001,1.9964231446959524,1.977882123875207,1.9793643707702064,1.928566570301296,1.9936200735435152,1.9925342614421824,1.9965264536818228
0.3940000000000001,1.970109798664443,1.9493346175697244,1.9397499895230104,1.911614656299588,1.9524086753331789,1.9461342942725357,1.954136468842852
0.3950000000000001,1.9513291913632569,1.917010066587877,1.9047633307536955,1.9229568227696043,1.9192931686684696,1.9086920037527135,1.91698624883478
0.3960000000000001,1.940804590335564,1.912422140593509,1.9115002648553847,1.9241638735677404,1.9026893603022168,1.885478837180392,1.886243010916958
0.3970000000000001,1.9453742896972408,1.931724455052152,1.9335363384232125,1.9126463831219775,1.8988759472887944,1.884831132009469,1.879230934976278
0.3980000000000001,1.9637936355348204,1.9457240664940283,1.9387768310621396,1.9180928403632604,1.9230199281967288,1.8971113650076816,1.893767396890316
0.3990000000000001,1.986404838803857,1.95380671178878,1.9467847428106104,1.9451929952891127,1.9558416601017037,1.9441222539763396,1.940619006172686
0.4000000000000001,1.9980387121895784,1.9804913588871087,1.9757151073941608,1.9729910086786984,2.002530842254437,2.0036185117189,1.9977415942877048
0.4010000000000001,2.007276078922924,2.019086923168955,2.018350216512516,2.003560288856345,2.040283253628422,2.0628954130124684,2.05720477925421
0.4020000000000001,2.0260404706280744,2.045799335340843,2.050195214514213,2.04989637266935,2.070209498891192,2.0922589039077093,2.0931151698546837
0.4030000000000001,2.048580479582044,2.0660589668865743,2.071358945009226,2.0961426875390425,2.0851065842811494,2.0969088726507743,2.0963933286280647
0.4040000000000001,2.0592463385001354,2.092804316910968,2.0986768278873607,2.116640101199948,2.081943930561539,2.0910929845881587,2.0825805426503963
0.4050000000000001,2.052690255767457,2.106688763181164,2.120124502186092,2.12088421485452,2.0727168481950926,2.072625375136545,2.061978490392398
0.4060000000000001,2.039149853910904,2.084691907796026,2.105120526895944,2.1238469186333613,2.0512549180900805,2.055608896065229,2.054035251395661
0.4070000000000001,2.020712539150224,2.046921566254946,2.054669561768104,2.101030792531458,2.034128578250028,2.0325399940361413,2.037250497706844
0.4080000000000001,2.0026096880922237,2.0168553371531845,2.0154360046059017,2.036655333232064,2.009436133595208,2.01679059236416,2.0180449232756925
