TIME,P1,P2,P3,P4,P5,P6,P7
0.2060000000000001,2.1959513345351094,2.185450776141717,2.098891689372322,3.276742456520464,2.400802811602276,2.5411044781766585,2.483711431092041
0.2070000000000001,2.122770396684328,2.252246827710667,2.1915261699474864,1.584597950008909,2.2520488779287287,2.415315199129576,2.336286119067951
0.2080000000000001,2.07247319368986,2.2001561094009574,2.3237151796753106,2.7555165254411618,2.1796559085832654,2.0569357897320657,2.187045816276671
0.2090000000000001,2.0703380972202456,1.977102955385964,1.959770588577164,1.744094546437969,1.9243408785973344,1.91348798239902,2.011957157950073
0.2100000000000001,1.9383562991125,1.9225896716780528,1.8806493453394224,2.4189854103812687,1.8562647430088477,1.789142670975488,1.6451006146449263
0.2110000000000001,1.841684626697604,1.900264637767436,1.8811972194446267,1.4086592780588685,1.7227043889250506,1.709897750966192,1.645995130720581
0.2120000000000001,1.8248767693850143,1.6555411433722138,1.6765917474375045,2.0795880425363817,1.6949455197857466,1.6216099540618891,1.7398718862329714
0.2130000000000001,1.7874432619516056,1.696658868405145,1.644527122911681,1.6915776045252855,1.7444902340714696,1.6332650516374343,1.7328784811466775
0.2140000000000001,1.8184488295024293,1.7255467927493078,1.714000450220298,1.2887725406385084,1.7423518994995877,1.8615673668506303,1.7267086265466156
0.2150000000000001,1.909860014734341,1.7470448380177626,1.5348436556184202,2.1735076563927143,1.8730241335319904,1.7994228051530623,1.7587771107151504
0.2160000000000001,1.9865401930812492,1.910952073630931,1.994470903100452,1.4916010622863074,1.917281582692878,1.8827087687471316,1.977867920034064
0.2170000000000001,2.0122877447686465,2.15634516264416,2.302349648546804,2.542245733619277,2.0449380646597373,1.978962722599212,2.0437352937547795
0.2180000000000001,2.087320969763081,2.220327882345547,2.0179393704485595,1.7547059607514182,2.133939669854417,2.203197416272636,2.1068538789765565
0.2190000000000001,2.1785327220651,2.236527772543584,2.3484840370022595,3.0943181025976245,2.242500268650103,2.276052300904742,2.2514200113507896
0.2200000000000001,2.1753403083086056,2.3912012597861003,2.5406682059568158,1.43846592683246,2.3178418485463013,2.284311614228548,2.371434550520329
0.2210000000000001,2.214873882869246,2.2088149004163924,2.119165728639812,2.9112592972624447,2.3118517171279747,2.3591698184143564,2.391964079538824
0.2220000000000001,2.1552071109347426,2.1680882815126656,1.9717131472444995,1.657648016708884,2.293251033726191,2.3971829103190614,2.3862503985831425
0.2230000000000001,2.0650422891106253,2.148717601683334,2.4268201754168106,2.3471951122120456,2.2424812203598345,2.2708137451851664,2.2420821845600742
0.2240000000000001,2.0108944274097897,2.0564036253168183,2.0217371180821964,1.7050135742916943,2.010311573143837,2.0774394871134536,2.1186581015023878
0.2250000000000001,1.964373230099998,1.909692841391187,1.6881874226795652,2.206527631599273,1.9354935459835043,1.829485454522444,1.8878566533021055
0.2260000000000001,1.9285695598671744,1.9136513674773596,2.048657261436275,1.5982369106208167,1.77938736600627,1.7308593243029764,1.7320303933983905
0.2270000000000001,1.878150805271381,1.8252409073673,1.9099972485925425,1.551232534148818,1.7294724015029952,1.675447148114908,1.5615083412092847
0.2280000000000001,1.8403777088720328,1.7184926499028808,1.546824364596852,2.136321941153035,1.699520402078668,1.6339397155204436,1.650184059225025
0.2290000000000001,1.8254317335347316,1.796781162461064,1.7639821390790176,1.0789047901249953,1.7475221592262904,1.7194490965523368,1.804694557946964
0.2300000000000001,1.860693627487424,1.7771984679990294,1.9056154758488584,2.126974723801187,1.872283813839161,1.813272722890359,1.828860916802404
0.2310000000000001,1.943157790702481,1.826372758721888,1.7095828307711634,1.2826502219297096,1.900439948794599,2.028374836210171,1.9178592096206184
0.2320000000000001,2.017183791138441,1.9984396519650407,1.9466148603007951,2.450298894502416,2.042853616144011,1.998963951438933,2.0097315192031937
0.2330000000000001,2.086293916214497,2.1586235715257347,2.189197073433959,1.2960232427817535,2.107272613912044,2.075252303168181,2.169741874453216
0.2340000000000001,2.1390119794232705,2.171830174476062,2.2764755017266607,3.011136665983861,2.1830792403974093,2.2165585371517245,2.1889473566890194
0.2350000000000001,2.128648607954356,2.338999471066113,2.3290639779955837,1.7485839374473475,2.229249912486191,2.297365949159592,2.207145151130006
0.2360000000000001,2.1682115910816147,2.3117119159520496,2.3555404242104965,2.6487461506689685,2.2563975012516875,2.2952394488867247,2.2987537112755385
0.2370000000000001,2.163523248541861,2.1737038089321192,2.173896185684255,1.9770911352268723,2.256111148993136,2.2505666696537108,2.34400276235382
0.2380000000000001,2.116313223534867,2.132479734768204,2.1930002592843096,2.2580943742293837,2.212032816406056,2.264725035227995,2.216020137815005
0.2390000000000001,2.0444345549767267,2.063278300100647,2.0439600677800973,1.8313001309875976,2.089895116628385,2.202799435402703,2.141784871626082
0.2400000000000001,1.9766789385813608,1.9209077234133305,1.8000197308584889,1.9166322256128487,2.036791750817247,2.005118848909191,2.0069882716495933
0.2410000000000001,1.9218619021988856,1.871892472325542,2.0099918335125424,2.1586788210641275,1.834947028090825,1.854989930462824,1.9091016894452064
0.2420000000000001,1.871330180363688,1.9013429991851225,1.9342681324096744,1.347125233051708,1.7952167756987183,1.7253985287636011,1.689256297541019
0.2430000000000001,1.8900391819425264,1.7861443958101884,1.6331733421086827,2.404647355229497,1.727328831131374,1.6898090973918247,1.6374742556016495
0.2440000000000001,1.8873252218575496,1.791598665384636,1.819807783909786,1.2772968308300825,1.7351134640095944,1.7005583574316832,1.6565892387691143
0.2450000000000001,1.8694027824651285,1.8672593056681663,2.0037315608991437,2.3329223331430544,1.812379504167684,1.7353916053364546,1.7626170397529068
0.2460000000000001,1.9215503545463613,1.8326353448197923,1.7181467097697185,1.3045654270201614,1.877164556087618,1.922825172801763,1.949999215748635
0.2470000000000001,1.9723780380364773,1.9229153472388003,1.7995241459314455,2.638398843504978,2.0333288912566965,2.047769287074265,2.0229648611529614
0.2480000000000001,2.030822615322478,2.073551684332851,2.2636245787972893,1.4278291215376475,2.088794574509587,2.165860461006383,2.133710410439375
0.2490000000000001,2.1100795882898207,2.1313827770706824,2.12612594173487,2.70008485787903,2.1662868490755702,2.1879848756001303,2.2094367345700023
0.2500000000000001,2.150581827235953,2.194223100337586,2.0494766164468925,2.050799343403832,2.207686441241499,2.1904769556050425,2.2565016549416708
0.2510000000000001,2.151344658657963,2.301652445360403,2.4641521687436736,2.515649501984851,2.22008135917538,2.271352803111025,2.22009640674214
0.2520000000000001,2.121467476907341,2.2680748109696705,2.3782575691714016,2.3479868637859185,2.2031157124806584,2.256255371792478,2.217834176037385
0.2530000000000001,2.1138473067723225,2.143124775544714,2.054331095167519,2.318382152765664,2.1853300395554376,2.196466719303386,2.218318225760802
0.2540000000000001,2.0602956012629954,2.1084706928183112,2.0863985366265694,2.257592817161708,2.1037608962306105,2.118041468597889,2.19312177180572
0.2550000000000001,2.0054278854453527,1.9673852198688664,2.069651819335562,1.6536971954243462,2.0594916021445417,2.0634712837470475,2.0076390773971493
0.2560000000000001,1.961710790516788,1.8608644850440637,1.7890641369553173,2.474171768690733,1.907964065148353,1.991438619458084,1.9388804073483648
0.2570000000000001,1.8977349292596664,1.849168037341084,1.7908202364038042,1.2664610591628278,1.8824893527201216,1.8025145115038517,1.839809019595041
0.2580000000000001,1.8688225240740104,1.8512515950140096,1.8622748825269653,2.4411996304126187,1.7739293013331996,1.732331401448547,1.7801281203833723
0.2590000000000001,1.876093639359544,1.800507477300767,1.8504409675406197,1.404878995785679,1.75118019338143,1.7236715715861382,1.6674093696846677
0.2600000000000001,1.8927958039231705,1.879499616097004,1.8463596685726968,2.456597830028916,1.7946745392820471,1.7401224024842303,1.6894327568566532
0.2610000000000001,1.9395040788436493,1.8995688902136745,1.865395811269993,1.298296344565266,1.8487869156175267,1.801931272765601,1.837742505545168
0.2620000000000001,1.976486927554264,1.9136349357520932,1.901481451193274,2.536399451127933,1.9633123601151987,1.9239391520850275,1.9542921190327447
0.2630000000000001,2.008162599070633,2.0252290638035686,2.0791768247254327,1.6547771662392066,2.0488618366208886,2.098797403071947,2.1032022913790858
0.2640000000000001,2.052689608984761,2.095426203638368,2.078309335947815,2.278661504794933,2.168092532070972,2.216634222236962,2.195136572230969
0.2650000000000001,2.105089769241284,2.1365675985288104,2.039075262572906,2.163961453355059,2.1927192032664773,2.225328989972557,2.2751707418873752
0.2660000000000001,2.1418413467491244,2.195844971942824,2.3432746877390125,2.210080057295148,2.210832972623553,2.2276163217241907,2.260761872594921
0.2670000000000001,2.1336641421131914,2.270800291207835,2.2938869397613497,2.3624637192156914,2.196811215343497,2.189142604991855,2.217351722058552
0.2680000000000001,2.1260083115124835,2.1646064256202204,2.0860856770468947,2.0002867914458293,2.1665272169728147,2.1845478451479656,2.141187651205019
0.2690000000000001,2.0592617463410807,2.1396768865578677,2.172970586586393,2.602010913622034,2.086991597397703,2.1085707566667504,2.126833158748961
0.2700000000000001,2.004012580050102,2.0556686667935526,2.201593206558574,1.434646797937159,2.049807834383683,2.010459778380943,2.059709759684094
0.2710000000000001,1.9767199145145744,1.9127421859899256,1.7833346521686997,2.4906820804670664,1.9496154322855803,1.9727824931982127,1.9960152612130089
0.2720000000000001,1.9311652758790925,1.8351478488825783,1.738273808815734,1.1992332202264695,1.9199959616958229,1.898561559704485,1.8533848745850816
0.2730000000000001,1.8970214008477504,1.8362056150152315,1.957735425868056,2.2332820370122137,1.82602885906068,1.836903343336169,1.8193617948060568
0.2740000000000001,1.885923961052964,1.8114019274983095,1.765613245034071,1.2260961711437215,1.8102710551033208,1.7303499717930992,1.785069738414606
0.2750000000000001,1.889787577883723,1.8339243012223476,1.723227488359,2.3373854708034005,1.8041676630215588,1.762849841261764,1.7640757194836412
0.2760000000000001,1.9096874638724344,1.9407200687774544,2.0124627765345755,1.4052711072097308,1.8311538507771408,1.8176154216589184,1.764986806910839
0.2770000000000001,1.9672300236373896,1.9480120711100035,2.024592000243462,2.1831708679229607,1.922543137836686,1.886819485427148,1.852513971202665
0.2780000000000001,2.0263103246587053,1.9954143669445252,1.8876559052388109,1.8682987172099288,1.994414436053068,1.9668996979340545,2.033352901361183
0.2790000000000001,2.049752190391474,2.0820651442965654,2.07630867141324,1.919767426845516,2.113641717624162,2.117507281387533,2.114049757930242
0.2800000000000001,2.076685130108136,2.1197606462885825,2.1857992761916973,2.207671755220757,2.1621603216537126,2.240519175083973,2.212743316872106
0.2810000000000001,2.1057290845936936,2.1255230848408315,2.1341270378606603,1.8967817469274408,2.220754258498991,2.278626380885141,2.273392337520987
0.2820000000000001,2.1079963401245085,2.2021033411786965,2.1615708713561337,2.4804971647578102,2.2024024271733955,2.21276014246907,2.281986431645894
0.2830000000000001,2.114886758903872,2.1834370528061644,2.2205127325532352,1.6508576290571668,2.1625753731943678,2.183714955166786,2.179374332712856
0.2840000000000001,2.089272874622337,2.117919272220159,2.166014156447786,2.729737343133548,2.1019290038073035,2.122211025900705,2.088150639323675
0.2850000000000001,2.0394209894200523,2.088463533005261,2.096458505379128,1.417358200023955,2.04492945571897,2.0281365363422865,2.014122245795537
0.2860000000000001,1.980978833627359,2.0014510480254213,1.96651723287203,2.513262545845734,1.954588267985849,1.9586611999025076,1.9895056047470037
0.2870000000000001,1.9360388237450377,1.8883892075532915,1.8861596259085585,1.380823419090377,1.9240647100242672,1.892882704610936,1.9110544906713505
0.2880000000000001,1.9122521294805703,1.8413771942939912,1.8936523480171092,2.222288282049293,1.862994105820316,1.9042297859713948,1.862281588379076
0.2890000000000001,1.896838641946499,1.8234568549031365,1.742512232296715,1.2922617806592125,1.8569308570851484,1.822442889736804,1.8097382043482595
0.2900000000000001,1.9074115687832187,1.8053354417748169,1.7261818631735972,2.116673616427955,1.827865104387567,1.823585418250623,1.822564191361064
0.2910000000000001,1.9198759472740687,1.881463108018032,1.965071762230708,1.6889554715889876,1.8486258404211613,1.808576707924627,1.8327416193706243
0.2920000000000001,1.9432311150751933,1.9682985948421556,1.9891848157452152,1.9173065090785808,1.9154606976900648,1.9003652655680328,1.850780848963628
0.2930000000000001,1.9957467869240972,1.995624389667944,1.9128974147217923,2.218172500292957,1.954672171919658,1.973334869722476,1.9451648406159847
0.2940000000000001,2.0370665526098617,2.0750407433092204,2.1084211532178747,1.8536804348982383,2.056546733752681,2.043732945816589,2.0390236644544046
0.2950000000000001,2.078180645409678,2.120534537507281,2.2288864892667823,2.428920142750293,2.1166445362545057,2.129346527716921,2.166655313901915
0.2960000000000001,2.102686149182724,2.114360961524639,2.0300073969513197,1.7400632115998873,2.188656567706482,2.242268861064468,2.2064946017352054
0.2970000000000001,2.0975743082173586,2.1415563495140315,2.0947288917008398,2.7224843552719498,2.1966266461544217,2.266731682208316,2.2401100862693104
0.2980000000000001,2.0888426997833847,2.157773542656372,2.291008345020629,1.581757644696876,2.1806156924579194,2.221092991333992,2.2434235799821187
0.2990000000000001,2.072309636454658,2.116002556398693,2.105143952770385,2.780563583683484,2.129458248173369,2.1394274637497213,2.1736407930719746
0.3000000000000001,2.0516957429772598,2.067392800660379,2.0003907081712486,1.6272049637556278,2.054203727595991,2.064784170748592,2.034920596571277
0.3010000000000001,2.006638823500008,2.0455154366231554,2.096327159093065,2.512602615813763,1.977050080715251,1.991759441551098,1.9450607490281535
0.3020000000000001,1.969784600412192,1.944424618388097,2.00433952183633,1.6180171381091042,1.9295806145295435,1.8686211591402813,1.8980282097840224
0.3030000000000001,1.930462368705659,1.8824128846217811,1.8056579516318785,2.268784306528799,1.864757924742368,1.872928041850341,1.8835737014643688
0.3040000000000001,1.8931415885358025,1.858667986199758,1.8322754721287184,1.6487087901562552,1.8689475362437031,1.837347124805064,1.8344636520722069
0.3050000000000001,1.9017345570314588,1.8274059329975447,1.85928035958958,1.9011933874366087,1.855186486103873,1.8854225570068648,1.84603431507868
0.3060000000000001,1.9258534222939452,1.8351353878419077,1.8178763738022636,1.9940861410756727,1.8747797919418443,1.8405348894204812,1.8735086946347368
0.3070000000000001,1.946745357840047,1.925457826975331,1.8676195049085944,1.6862278122690817,1.9154302473944091,1.8900317920000795,1.8992690823698724
0.3080000000000001,1.98643467457413,1.984607260790612,1.9938219252764544,2.361534565372442,1.94922798988637,1.946043815710896,1.9440030558347547
0.3090000000000001,2.020775214249937,2.0411619568039443,2.0914842709252937,1.7510135548430517,2.029904786758437,2.025071979930945,1.9940813754486029
0.3100000000000001,2.0512832094115687,2.1253639600213226,2.142518946493154,2.650499834545029,2.072664162068312,2.080513651654225,2.100476066945569
0.3110000000000001,2.0818972160775555,2.138510715992304,2.113150527594651,1.6516706272624486,2.137520201870772,2.140473498304119,2.1626401418965706
0.3120000000000001,2.1020609316251755,2.127212370052076,2.133831943882505,2.777825338668476,2.169541218248117,2.1996001537560743,2.203531640821464
0.3130000000000001,2.0967297883619462,2.124853771483908,2.200028888975011,1.5948659597244317,2.176167452082435,2.2169672468478794,2.2056435892541963
0.3140000000000001,2.066637838368608,2.115126833839096,2.059419488445201,2.5988917887159646,2.1448039267261265,2.1778662602820424,2.1796393277602
0.3150000000000001,2.045169360473085,2.0485026838786244,2.020392415750955,1.730709758508505,2.0818535432127345,2.082642492437617,2.122164320842588
0.3160000000000001,2.006928501181785,2.0332784771141004,2.109692643732322,2.3561916268663845,2.0139454750286707,2.020840585984716,2.017305454020116
0.3170000000000001,1.9775460056398604,1.989391084709506,2.007669700688871,1.7581917957409985,1.9476626659216532,1.908725959309907,1.8953107633203496
0.3180000000000001,1.9569193143865315,1.9158337149690443,1.826884663197876,2.050179717769118,1.8772448373401704,1.874423250544835,1.84812628570674
0.3190000000000002,1.9258662421898407,1.8891087636563983,1.9057574185400523,1.9119073807463376,1.8679657411986792,1.787118846909153,1.8315235151789977
0.3200000000000002,1.9114613736428687,1.8683119298396584,1.9385261803003604,1.6168245269193164,1.8542927697942115,1.851454788601143,1.8457882371962064
0.3210000000000002,1.9131099099781343,1.853372268941002,1.762885798559867,2.15369119274078,1.8810566073465076,1.8676407257368504,1.861671983275954
0.3220000000000002,1.9360777147424568,1.8863098750775409,1.8398356189459413,1.4633992313911592,1.920593332477295,1.923227663103349,1.9161262222903752
0.3230000000000002,1.974955832434092,1.9585316575851064,2.03014109561866,2.329128419664212,1.957533700706026,1.9378919997899893,1.9802313875856623
0.3240000000000002,2.014752150640235,2.0036824785251963,1.9958639643294684,1.492060102074785,2.01756690396499,1.9989622260946984,2.0061134406
0.3250000000000002,2.0475729490980767,2.07877956175972,2.019538181809164,2.6208453902167843,2.051169917100561,2.07122359859682,2.054305416785027
0.3260000000000002,2.065591937276556,2.1423180545778013,2.20004337777647,1.559153691489872,2.107908189039255,2.10183886801564,2.107440425269949
0.3270000000000002,2.082741064690368,2.142708950642758,2.204708333388427,2.6508651528505296,2.13181259057446,2.1464584150184685,2.172146940045657
0.3280000000000001,2.0874773039174763,2.1290988128472668,2.0977848001582884,1.712559749193123,2.1456936185120865,2.160283828531813,2.182637883999142
0.3290000000000001,2.072596827557652,2.1145795476842166,2.0941716350751345,2.360071033158869,2.140172563917242,2.1798049760949554,2.156730052807483
0.3300000000000001,2.056344907867782,2.0546815444580324,2.0956643364372938,1.7880721327207112,2.099447720352461,2.1148940627837463,2.1255030985809014
0.3310000000000001,2.018983681720353,2.00762582045168,2.01249320240016,2.1002859302796257,2.0433615039484843,2.063902127211142,2.0667863243547324
0.3320000000000001,1.9798961110751137,1.991586655141704,1.9544547130014536,1.922800821384809,1.978166074249542,1.9542925408984857,1.9757641685468144
0.3330000000000001,1.955741085427667,1.9423036025523184,1.9416096638478573,1.7632501899410733,1.913433176855398,1.925530794437074,1.8897631294431605
0.3340000000000001,1.9381065239988,1.906412806537897,1.938386671918028,2.159307419563126,1.879193285947556,1.8311175785576408,1.8231727938308304
0.3350000000000001,1.929938100428412,1.9003011838034576,1.8978229860766256,1.4523429101287886,1.850536171138996,1.8363424032266773,1.8213626321445364
0.3360000000000001,1.9293151481962776,1.8865321267098585,1.827253102643768,2.2660844824151827,1.874552139266742,1.828957279381018,1.8431356759143207
0.3370000000000001,1.941408290640965,1.8879869796805184,1.889513005958639,1.378367577611158,1.908770825284176,1.9143634079436889,1.8926429161981693
0.3380000000000001,1.958535091396871,1.9376999519462703,1.984975900247841,2.3920151715894438,1.9537981214570677,1.9730344394993744,1.9561014258866252
0.3390000000000001,1.989203939683419,1.988556241303197,1.9364921092112743,1.4173703779070057,2.012652576521785,2.012107987473421,2.022770069543747
0.3400000000000001,2.0348184386074166,2.027032863082592,1.9971797817883128,2.5394971803581305,2.0464740445357115,2.0688548081059213,2.0803008964299368
0.3410000000000001,2.060151736988611,2.102561154280865,2.169968473037548,1.6468740122748269,2.0938060280893747,2.092230782819714,2.089574296505913
0.3420000000000001,2.07741926820581,2.1376733079250303,2.165127668001261,2.478613559197729,2.1102705126313657,2.147847828688374,2.116690544072727
0.3430000000000001,2.082345594509001,2.13198154986532,2.078782896556797,1.9507071616164504,2.1222321305875584,2.125456558310836,2.147092871539705
0.3440000000000001,2.0673312479111643,2.1252572866532367,2.16361476783719,2.2681263488111147,2.120073336974608,2.144703863757254,2.151402806463361
0.3450000000000001,2.050351471134513,2.084013788956536,2.156120396347576,2.06421008003459,2.091945964536845,2.1123382715992856,2.120597565517003
0.3460000000000001,2.027341792491709,2.019143481890118,1.952626831395816,1.9415088754781515,2.05894783725398,2.0993110511267767,2.066115751554173
0.3470000000000001,2.000535746642856,1.9744929020760071,1.9423219504112008,2.199672486044121,2.005111172262372,1.9992285166203247,2.017641151644887
0.3480000000000001,1.966738469014672,1.950140425245624,2.003385651312063,1.589331742862489,1.9487539365416,1.9555775711580576,1.9548179095297489
0.3490000000000001,1.9426488204461243,1.91133988725722,1.905694882591291,2.375542069109987,1.9054731539525676,1.8808138910481216,1.8762418708332085
0.3500000000000001,1.931690424482988,1.907194449248283,1.8505654961930664,1.4636079768098085,1.8693488892641144,1.8728532625557244,1.8386526258195992
0.3510000000000001,1.93051133760006,1.9148277423112776,1.9373827144651905,2.413832913539449,1.8761116855365465,1.8357683007374763,1.8332603770211977
0.3520000000000001,1.9484679989363576,1.9111144045721875,1.9413514680758583,1.443616433826843,1.8905162078570104,1.8679438967412272,1.8703159678000327
0.3530000000000001,1.9669360592347889,1.9330994910080843,1.8935616228579728,2.455055839057963,1.9359171028614997,1.9352037128721689,1.9200105088394837
0.3540000000000001,1.984739503272564,1.979333012293918,1.949025373848756,1.5361709255242764,1.9972262212138163,1.995671350057535,1.9864156807092528
0.3550000000000001,2.014150781356828,2.010238397033582,2.044147563229311,2.4185761729791206,2.0377025644182707,2.0761719073077924,2.0655814594919004
0.3560000000000001,2.0388394064734423,2.056514418663289,2.073365651712111,1.8612566399310992,2.085151299419449,2.0814965589274794,2.110076057380751
0.3570000000000001,2.0629596238253587,2.109156475182628,2.0846154522963936,2.281496949753312,2.104827551530437,2.138031540239665,2.128222696520127
0.3580000000000001,2.0783169910612687,2.1192413979391174,2.126736585177285,2.150595662153378,2.113819195770349,2.1161634265228777,2.118377179765924
0.3590000000000001,2.0735263357378138,2.118391215462451,2.163165760153077,2.1154516350289625,2.1064248994234425,2.1271951728674017,2.1107916921637857
0.3600000000000001,2.05484710276708,2.101630036322314,2.1224728932170227,2.3314594487773075,2.0802451020843424,2.073382997818186,2.1068902127804945
0.3610000000000001,2.027380099988769,2.0540226877308263,2.0112740112626426,1.7953822201492222,2.057196499146437,2.069993358449655,2.0703925657808875
0.3620000000000001,2.0035894332041613,1.9910381207725665,2.009385170273864,2.433389171808952,2.0136927052135345,2.0211046958647967,2.0237498193146632
0.3630000000000001,1.9761272824072,1.9555802545070675,1.988972018028368,1.4933705459106152,1.9728413970330168,1.982821246319378,1.9756502937615228
0.3640000000000001,1.957053506307175,1.9188845831202956,1.866551555672245,2.402023018030096,1.9339047139875816,1.9059501817142523,1.929661608829132
0.3650000000000001,1.9450497231028203,1.8950631912105864,1.8591052013780904,1.4280592672143402,1.8958716563053903,1.8823151652341683,1.8898413698327257
0.3660000000000001,1.9327600743958264,1.9150037736180932,1.9615310418772984,2.389631603127917,1.8901990704324096,1.8668676750194615,1.851737753268361
0.3670000000000001,1.9420242909908956,1.9273557156304888,1.9368126391424447,1.492101794810684,1.8911679215830484,1.8667189974754312,1.8662355472763767
0.3680000000000001,1.9623613893552283,1.9428474600991104,1.8813188376325072,2.3450200429625587,1.9224569212270053,1.9026440275015517,1.9076989744823265
0.3690000000000001,1.9849056881988123,1.9782601013114685,1.99897109351324,1.6885242419001745,1.96987084271355,1.9382319972747288,1.9580388973447136
0.3700000000000001,2.0114311637801414,2.0105850956770994,2.0560288943685547,2.161109735223637,2.016765581825995,2.0422023037134287,2.0177925085697863
0.3710000000000001,2.032496072623433,2.033983636115611,1.988145374012115,1.9918881762875955,2.070467015435604,2.065874734939984,2.080434310219981
0.3720000000000001,2.0489312662706283,2.073460224238044,2.055466701499084,2.010589210406762,2.097077193988296,2.129484150371387,2.133207687265509
0.3730000000000001,2.058501635227314,2.102958350104618,2.162361397870791,2.2539835901359098,2.110907645521292,2.1116086305581163,2.1388350452600804
0.3740000000000001,2.0651642415229503,2.1000753247160344,2.110440074719344,1.8518508169917145,2.1067105594968645,2.132400620446957,2.114078780872276
0.3750000000000001,2.060214757117925,2.095376436260402,2.0632575465484764,2.451594127301377,2.0803552945299275,2.0798249369940933,2.085675426392085
0.3760000000000001,2.038508673069227,2.0728349862439077,2.0961943743317875,1.6134654251466558,2.053541246847953,2.048731720052315,2.051273923356826
0.3770000000000001,2.014120099448838,2.020685627476063,2.058271351935746,2.491060920281884,2.012546050317213,2.0054567034008284,2.020748606778775
0.3780000000000001,1.983823147462392,1.9744222436618135,1.9497062684390327,1.4632362356118511,1.9815576849393548,1.9837403874144144,1.9791215478239252
0.3790000000000001,1.9595178644740137,1.9406409823821027,1.9096648311493631,2.351382275431984,1.9499863881968984,1.9486414248662605,1.942212997148104
0.3800000000000001,1.9495429299782483,1.9031423309581463,1.9199139486910228,1.4263386320562457,1.918344965428572,1.9076383055283064,1.92125055216282
0.3810000000000001,1.9444064241036023,1.8991869698947843,1.9000467664934828,2.235048168708557,1.909146016058304,1.8919307085362949,1.8945108602118208
0.3820000000000002,1.9478912558449155,1.9212029800448351,1.8861012426475663,1.5578687345901971,1.904039873499244,1.8815507929894304,1.88650219586292
0.3830000000000001,1.9584888535427112,1.941997959420158,1.9315501283292889,2.113611850638398,1.9232902070814248,1.9221019228901848,1.8979882448021343
0.3840000000000001,1.9769586492883744,1.975905380018374,2.011250658309464,1.878803683305605,1.9531464151749964,1.9255099241632,1.9437744765534144
0.3850000000000001,2.001250700973856,2.013653907666405,2.0218756068759487,1.9418165697146816,1.994680494433107,2.004034478372986,1.9996584710880303
0.3860000000000001,2.025178437571639,2.0377119531208727,1.9974661346163356,2.153827740655697,2.04463954209491,2.035766052079548,2.046584484026135
0.3870000000000001,2.046760935635953,2.053895743139318,2.0727050354919525,1.8025249719182743,2.078548652497503,2.118576436255076,2.094212359009413
0.3880000000000001,2.0537967171324083,2.08178438730482,2.120059998040201,2.375668662263948,2.103700653668548,2.1133955727462697,2.1298444574474225
0.3890000000000001,2.055524138324295,2.085347908117849,2.058963529435519,1.6677712869051795,2.106899003189077,2.134108478780313,2.1371591336692184
0.3900000000000001,2.051034577160054,2.0783882233711584,2.064582795970256,2.5456501391902857,2.086756539443636,2.107080435001927,2.1069030555818604
0.3910000000000001,2.036841391177839,2.071547068694128,2.1231253096481635,1.579716356998674,2.0614421392510134,2.0735716059826594,2.0561264341353183
0.3920000000000001,2.022400650449542,2.0380506805994925,2.0503049141279703,2.500709196052117,2.0191143840326764,2.0223989729844245,2.016753191082638
0.3930000000000001,1.9996759408911733,1.9954912584281412,1.9461224115476456,1.5651055385802788,1.984581037989305,1.9695693469293925,1.9753234913188025
0.3940000000000001,1.9733535106528488,1.96163038504648,1.9788471681843625,2.328344803010705,1.9536099084823124,1.956949280570248,1.9395296510992197
0.3950000000000001,1.953730606715511,1.929686962683396,1.960552139448085,1.5976014067374644,1.930727641437897,1.9254843527547227,1.9207589910712688
0.3960000000000001,1.945326028285998,1.9045047683272551,1.8595603618193184,2.1248330590448816,1.9225058964342865,1.9274922674737924,1.91163388252094
0.3970000000000001,1.9481118727806184,1.9121924456918828,1.882606508892541,1.7836828649682617,1.9164627434369947,1.8989776151558788,1.9160201154601104
0.3980000000000001,1.9589983912998643,1.933097805311356,1.964016356468561,1.9150290779500037,1.9322561656611603,1.935386476710166,1.9157661750988653
0.3990000000000001,1.9779236853397453,1.959699995547216,1.959203268953291,2.095673161212118,1.9518314869007456,1.9351228754243208,1.936500124636031
0.4000000000000001,1.9959673599306744,2.0021144580701136,1.97062122981028,1.8053331306535196,1.9831130206668413,1.994396255935862,1.9771047811014373
0.4010000000000001,2.013729326482175,2.039996516133456,2.0567855566984545,2.3644672514063845,2.0218923149633654,2.007173091903894,2.026316174277543
0.4020000000000001,2.0356802102713063,2.0558131966072795,2.0917853043204397,1.7212890121982514,2.055340110615381,2.0786685477261044,2.071696142631424
0.4030000000000001,2.0482049701608145,2.071508174865067,2.059355957296724,2.536801008998462,2.0861325322893096,2.099252820014388,2.1005693391983447
0.4040000000000001,2.0535580995181597,2.078724239983264,2.059234903648958,1.6300449885622366,2.0977232612912124,2.1229131487445367,2.119972621299599
0.4050000000000001,2.050938135817467,2.0658491618752244,2.0916117212393024,2.5713198016464,2.0896701392150545,2.1100300961329883,2.119806797561622
0.4060000000000001,2.036693144191979,2.0564677126265067,2.0745738713688437,1.655036176311573,2.071352451358233,2.0781340843181058,2.087435721912471
0.4070000000000001,2.0195948845076237,2.0406469193898342,2.023129081667514,2.454527743191996,2.032856107242681,2.0533346016717218,2.0385923623883127
0.4080000000000001,2.001716321773674,2.0091150180164936,2.001443288398651,1.7302600940593955,1.9969123157145268,1.9831697198938527,1.9861690306711055
