TIME,P1,P2,P3,P4,P5,P6,P7
0.4120000000000001,2.0400589727835907,2.0635526444606245,0.2225338606160702,0.1379713986482328,2.069064256396298,0.1329042145095424,0.1706236937242145
0.4130000000000001,2.053229541883744,0.5434904815520067,1.1714085145171629,0.3630651647699132,1.6473915474903296,0.3533280419994624,0.3767652508474324
0.4140000000000001,1.8075718290861664,0.9068348328580116,0.1612758516372513,0.2570852087673627,-0.0016337581673834,0.4813263255911369,0.3049597423317922
0.4150000000000001,0.4369205890387544,1.22083355969176,0.0046629520286119,0.6291145608955963,1.2260447256897968,0.2019404124659678,-0.0029709123273343
0.4160000000000001,0.9411436070267948,0.009511823058309,1.522798251818394,1.3730374758046693,0.7664748269438111,0.4318315125606199,1.0279814102821945
0.4170000000000001,1.358815296983028,0.7293360519447654,0.3521268469849422,1.0278461592839474,0.2285279047333897,0.3081936674982795,1.342494439097533
0.4180000000000001,1.4015103165937353,0.8181987305370657,0.4858368872040966,0.9512881361079952,1.206560526086984,-0.0023273512834098,1.0408371144306532
0.4190000000000001,1.89756182725514,1.202260191526121,1.3460118108393424,0.7775771935328972,1.282045693779385,0.1679579794315766,1.4820499880415208
0.4200000000000001,1.8024509178417008,1.746530567970703,1.5159399346974256,0.9282612612563316,1.174641157770907,0.6615291372628899,1.6349333190195596
0.4210000000000001,1.5945896263906665,1.5234449738625953,1.0189348875920718,1.532779529467221,1.5477690167753675,0.9314535354498302,1.3983025497424444
0.4220000000000001,1.5333294837362474,1.671306714242324,1.7301702595797217,2.066370150948134,1.6547530291138888,1.3980123288298434,1.3010448695462071
0.4230000000000001,1.6059472760077205,1.7523786462341313,1.3138952675349889,2.0433579761698795,1.5597848693574223,1.72963814267241,1.3424468908234943
0.4240000000000001,1.731924284876217,1.6534730449434236,1.7299916492061171,1.808849347635309,1.5926301624424557,1.6137241451164777,1.2940395093700754
0.4250000000000001,1.8890896579760648,1.7237603786066409,1.9198534379118504,1.4970898997646551,1.912585278680979,1.4592328432210449,1.4518106386249687
0.4260000000000001,1.9564063628427488,1.8424879193996024,1.4446520866639672,1.559876607920711,1.81059671834059,1.602379669613437,1.7751584936930909
0.4270000000000001,1.9601663812833952,1.7371367367064594,1.9269947538249892,1.8915267379936456,1.756906264075186,1.8307974767023143,1.9060103322743005
0.4280000000000001,1.8543827589225248,1.863076129516284,1.694115226190099,1.994933995551741,1.9634187227944304,2.0081818189593186,1.941568120715174
0.4290000000000001,1.839055481676928,1.8602044076136623,1.8530411649827951,1.9138528281816,1.800017095415983,2.074353956803344,1.8857581812251965
0.4300000000000001,1.8366707609721968,1.7860327609116535,2.0340294147360662,1.715817933021684,1.7866601276709957,1.9458847067204024,1.753359739843525
0.4310000000000001,1.8566956682927207,1.8905908078447125,1.6355370099211686,1.6083622081583264,1.9205516933488465,1.7773516245412997,1.609903571077573
0.4320000000000001,1.9434416909418797,1.8547851641606097,1.9153671279304965,1.740116909413565,1.8448881571268116,1.8008523577746347,1.6684690056866005
0.4330000000000001,1.9350836291700428,1.8495785266071536,1.6902552171045089,1.8684902612077448,1.826123195744928,1.887914955099832,1.7849747951515431
0.4340000000000001,1.9011998434673731,1.868572318759024,1.7623828863870297,1.8676762829919504,1.8674700566027636,1.9125890143960391,1.902557477493216
0.4350000000000001,1.8624617216779435,1.7894733266450829,1.9571419177795144,1.7397754931851948,1.818143828021483,1.8669956163739776,1.983574442519012
0.4360000000000001,1.8363679608261356,1.8008822482429196,1.6775978384800876,1.6236754726665303,1.766508637107192,1.7552894199813618,1.9579334361120424
0.4370000000000001,1.837033987606176,1.8079105433909444,1.8680412526384091,1.6703926893148076,1.8013182265915089,1.6839658186626398,1.811645894641281
0.4380000000000001,1.8567538110539308,1.7842151418102108,1.715969397382893,1.8027485461349948,1.8161830785328188,1.7324026089497342,1.6791821382490424
0.4390000000000001,1.8723206854377343,1.8158045850198448,1.710086836263464,1.867145703020287,1.777406779019758,1.8159386283122212,1.6112510596340983
0.4400000000000001,1.8785765308425788,1.800652428983573,1.8665647908401517,1.8090530375987888,1.8112838835033165,1.812356417577376,1.6174872429366367
0.4410000000000001,1.8679621177063848,1.8041914416622908,1.6939583101307023,1.6900180593833964,1.818486038919498,1.7458604315608248,1.7080178972780813
0.4420000000000001,1.857982442341258,1.815603399786584,1.8520541694608783,1.662669211538489,1.7925011458546352,1.694347255521646,1.8230045698939916
0.4430000000000001,1.859441760291023,1.7996924422333938,1.763887562110164,1.7564121667702493,1.809489774254517,1.711286402574738,1.8832303766622651
0.4440000000000001,1.8564831857843247,1.814973175228722,1.7432942027222147,1.8640061861834256,1.8191120952285396,1.7843078351225563,1.8723312766110556
0.4450000000000001,1.8705802606132431,1.8142395055291216,1.854474803868948,1.878741001712581,1.8099294166072517,1.8377479264187304,1.8109664061366493
0.4460000000000001,1.8775965190115087,1.819467648318691,1.7300682677296455,1.7950814035508396,1.8232297095111136,1.8129875066241088,1.7315371339571977
0.4470000000000001,1.8803918750575568,1.831151922095648,1.8485112646907664,1.71629745116256,1.8289192193826769,1.7525397690802025,1.6874319036369063
0.4480000000000001,1.8791788687365136,1.8283631966651124,1.803829949717762,1.7385099357702976,1.8298839763793169,1.736203462795465,1.707879666249124
0.4490000000000001,1.880593940353996,1.8370136548612903,1.7795073857493622,1.8260266133522605,1.8295114566947408,1.7818550073037949,1.7766476703274108
0.4500000000000001,1.8783545460358777,1.8362126386931468,1.864647507703736,1.8862247011200688,1.8410461008561287,1.8462485111451656,1.8490139448427756
0.4510000000000001,1.8824761548870397,1.8403637361007816,1.7758247536464002,1.8637106867781317,1.8400896921911325,1.8667003300554643,1.8923831769759372
0.4520000000000001,1.8884464850280325,1.8475584788892077,1.8512233441948776,1.781845565965177,1.8465744936293196,1.834349671846334,1.8946718525294888
0.4530000000000001,1.893234292250263,1.8396418555966512,1.8215915961239637,1.746613352513204,1.8504698138568636,1.7793947744368754,1.845622123836188
0.4540000000000001,1.890562348455898,1.8454439281792083,1.795579094458976,1.7855687776512117,1.846467890793551,1.7832658265028265,1.7879376257742334
0.4550000000000001,1.8914877662043617,1.8471855359642348,1.8587877292054045,1.8527155885406104,1.8441535611969733,1.82306676707418,1.745375648028442
0.4560000000000001,1.8873977056342877,1.8411042602071184,1.7881626804271091,1.8689043871374,1.8440310795305184,1.85169657733534,1.750818134993183
0.4570000000000001,1.8826609620804688,1.8462023340675573,1.843048794583933,1.824952251899698,1.8366706276458271,1.8384972584460972,1.7861227944644966
0.4580000000000001,1.8851032378383716,1.841776663817204,1.823867163315329,1.774224702195644,1.841025889974192,1.801024858655827,1.833413901296036
0.4590000000000001,1.8854707750833484,1.8415265541242845,1.80131403967008,1.7719885630263443,1.8410787167084184,1.7801548803505174,1.862085735475537
0.4600000000000001,1.8871019106129048,1.843902302479836,1.848226607994856,1.81628840418024,1.8406323718662436,1.798791849364729,1.861099133970188
0.4610000000000001,1.889547815133356,1.8429775773309949,1.7969865836182335,1.8551226770775888,1.8441553754420428,1.832461840543851,1.831801051067851
0.4620000000000001,1.889194238958985,1.844831339711044,1.8358267933790888,1.8451366228565995,1.8440786298680687,1.844458783144036,1.793596128998945
0.4630000000000001,1.8881309185182908,1.8454194512843556,1.827644324900467,1.8039326318755728,1.8449451586289396,1.8245209991335207,1.7696092185834005
0.4640000000000001,1.8893300205272872,1.8456103773240355,1.8104995832089252,1.7809577412996658,1.8463787965044072,1.7986700420370387,1.772635171397816
0.4650000000000001,1.8892324170587127,1.848162241331456,1.8471569344295384,1.8009197074307235,1.8471892578151463,1.7975190649977943,1.7996533532579273
0.4660000000000001,1.8906712459605397,1.8483394534829587,1.8110692244852649,1.8411924977428409,1.8486878703988847,1.821159556958596,1.8344922373087111
0.4670000000000001,1.892354145115696,1.8506562690859116,1.838286894135747,1.857323174871062,1.8505347710513376,1.8439437783469337,1.8584475197157435
0.4680000000000001,1.8933096994431224,1.8527088987666025,1.8356613614580923,1.8362497533103053,1.8518711177168805,1.8421062127393848,1.8602094978795471
0.4690000000000001,1.8943568341942116,1.8533010439964843,1.821999630737668,1.8058382074320665,1.8535229976631,1.8224425041564545,1.8415025970338088
0.4700000000000001,1.8951576619332424,1.855109950889135,1.850449960024442,1.8020107572941224,1.8550226628809152,1.8102202282155608,1.8151903007131247
0.4710000000000001,1.8955851433706743,1.8557529433988704,1.8244625230572349,1.8286501756062157,1.855969290826096,1.819455480026226,1.797953320630444
0.4720000000000001,1.896002242268059,1.8569263408965613,1.842885697117832,1.8546293039272213,1.856885026627447,1.840141586267579,1.8002085860151764
0.4730000000000001,1.89691483307322,1.8579865297780305,1.842558385295595,1.8536927752011472,1.858932467274366,1.8517599855017088,1.8168637003326975
0.4740000000000001,1.897679858017632,1.8589986043880748,1.830514550557508,1.830907837747508,1.8602001353503264,1.8410961632863712,1.8411072281072949
0.4750000000000001,1.8989414871548735,1.8605802101170592,1.8516907903345157,1.812778686997496,1.8596332312930155,1.8263820936407007,1.858304983848997
0.4760000000000001,1.8994201629040024,1.8595438176305303,1.8328187697266545,1.820980806468795,1.8616512292867973,1.8213613732778509,1.8591439112313697
0.4770000000000001,1.8994056145511549,1.860683954346104,1.8442617483556063,1.8436676779659,1.8608771396627997,1.8332449787486855,1.846995592119855
0.4780000000000001,1.8987759712118597,1.8608134346267688,1.8454504657470236,1.8557055149123525,1.859846234390484,1.8473520249128088,1.8276837437795523
0.4790000000000001,1.898614045989468,1.8602122090393565,1.8352435945841563,1.8449404360275112,1.8612354056445168,1.8468977369588373,1.813603627045846
0.4800000000000001,1.8984953318134832,1.861201482759345,1.8503875963331928,1.82592318316342,1.860283459487854,1.8352309591401772,1.8120223537764544
0.4810000000000001,1.899105326462842,1.8606855283182064,1.8366886071859467,1.8207065413728083,1.860508714199985,1.8257274483910395,1.8230383020280945
0.4820000000000001,1.8995268537968992,1.8612856074062376,1.8441083625617725,1.833676496733285,1.861197032693925,1.8288647426826132,1.838837480249456
0.4830000000000001,1.89967557600152,1.8616998536283704,1.8457960128436397,1.8492051898545057,1.8616263721798871,1.8405989943236691,1.851232707975708
0.4840000000000001,1.9000664283324065,1.8616081349988327,1.8380373508076444,1.8503049784473784,1.8614635663538095,1.8474556308606231,1.853466377431036
0.4850000000000001,1.8999076090341431,1.8623273217228424,1.8498793426425968,1.837526787842916,1.8622129582284712,1.8427453480971303,1.8454436820220168
0.4860000000000001,1.900182503199895,1.8625361944785896,1.840659768462618,1.8267765312152795,1.8624986972956905,1.8334480109940732,1.8328119981750648
0.4870000000000001,1.9003822233674443,1.8630661761468656,1.8458752979591295,1.8304228934351143,1.8629512748411825,1.830800518837668,1.8235410078285277
0.4880000000000001,1.9010125041827963,1.863801382841197,1.8481969219707408,1.8438370362499148,1.8634741252190257,1.837749259351677,1.8225360589540296
0.4890000000000001,1.901335609551572,1.864463770206568,1.8424965068795056,1.8524257840727096,1.864523838234666,1.8467495069189312,1.8303039627128077
0.4900000000000001,1.9020545970062448,1.8651810308554693,1.8517498412541091,1.84793868347687,1.864995459184604,1.8487789522591116,1.842231105872993
0.4910000000000001,1.9023989566671229,1.8660338771677656,1.8458084508873989,1.837454562345304,1.8660458054763875,1.8432353939001127,1.8518103313440888
0.4920000000000001,1.90297317822599,1.8665900056416624,1.8494414201833604,1.8338760320028429,1.8668167739755976,1.837967119495824,1.8543740748747477
0.4930000000000001,1.9033463096313723,1.8673553362568829,1.851869724651255,1.841394592305684,1.867562153173012,1.839746734858164,1.8496873339121296
0.4940000000000001,1.9038823311967377,1.8679264410844756,1.8474455192093973,1.851675792567962,1.868023599971078,1.84674925864506,1.8413794879981835
0.4950000000000001,1.904171573452333,1.8685549081918775,1.8543017786230525,1.854015121357232,1.8685666312423757,1.8516244848932928,1.8348355442154007
0.4960000000000001,1.9045023358452535,1.8690554960154733,1.8503047925458456,1.8473355935626932,1.8689874195848168,1.8500304195294397,1.8340075814824957
0.4970000000000001,1.9047541033758424,1.869518605078837,1.8526002198313565,1.8404943642004912,1.8695849156656483,1.8449673052819573,1.8391607915557504
0.4980000000000001,1.9050547293477904,1.869935485063548,1.8547369175483583,1.8417427517780016,1.8701208527658184,1.842951516583608,1.8471948553493167
0.4990000000000001,1.9054175096325177,1.870440468956654,1.8512312359976335,1.8496093622281533,1.8705370015575744,1.8465973662580557,1.8537996277757491
0.5000000000000001,1.905765947810276,1.870938831815224,1.8561742150262044,1.8553760632925251,1.8708754544193005,1.852223683720152,1.855802495585941
0.5010000000000001,1.906058276235538,1.871245543427953,1.8533634093412228,1.8533693448539732,1.871512298510309,1.8538310580379336,1.852599672144724
0.5020000000000001,1.9063112899593275,1.871507220128184,1.854595227175215,1.846999408200057,1.8718211105036768,1.850438359420273,1.846739758792512
0.5030000000000001,1.9065307593713705,1.8717530069983617,1.8564098153581727,1.84410986876903,1.8717401990049176,1.8467732246788984,1.8420942776409173
0.5040000000000001,1.9065487546888584,1.8721587848091368,1.856963914384517,1.8520947283465896,1.8720348093062704,1.8500153811864035,1.8443695166405152
0.5050000000000001,1.906593630646115,1.8806322434347151,2.26211617748225,2.40209768374301,1.8745782221240856,2.2195093132436345,2.2676998510151605
0.5060000000000001,1.9079835413803905,2.763934286464756,3.6193507638757336,3.7436347942153048,2.10611314843861,3.701114667287715,3.70342394529392
0.5070000000000001,2.030570500580936,3.9022271849638313,4.634832865737482,5.154713302961667,4.279465371645568,3.864844840416108,4.054045884166954
0.5080000000000001,3.6934863650518346,4.479761299078242,4.195306674334248,4.640685983570898,3.608097076986738,5.020648200400018,4.99549929160761
0.5090000000000001,3.9866954796030822,3.9743614706770503,4.267628311126219,4.009289040026348,5.139369022651441,4.113966160073804,4.305192376563184
0.5100000000000001,4.244987601487219,4.240293145482895,3.965504766419626,3.492251521141617,4.227972810263011,4.92054237243362,4.72405631558959
0.5110000000000001,3.3143202160790897,4.009924546930212,4.215410058760214,4.554600828028446,4.288568727208149,4.6320117634214,4.543767576711252
0.5120000000000001,2.258276055574342,3.5945364034844185,4.0197031424992,4.75904726291894,3.787828599208974,4.134806565471339,4.48754449356253
0.5130000000000001,2.417369324245449,2.9127218518725533,3.0450575152260013,2.9877808949387017,2.423046172306767,3.118591055416115,3.2676749485564778
0.5140000000000001,2.032965687220732,1.8869746971555028,1.8278231604728843,1.7050766057387534,2.3165718183630104,1.4250124381408962,1.3875259816753158
0.5150000000000001,2.318402152623895,1.136626397215961,0.9750731014360672,0.7505997556179433,0.757288159002023,1.091774036202507,0.6883602929348465
0.5160000000000001,1.4000351815646048,1.0473219419697757,0.3297454626659344,0.285118146804634,1.0336236845818036,0.0235959431238987,0.0165281878332715
0.5170000000000001,0.7316940370473493,0.2787384056886047,0.9375828273271696,0.8316445477667862,0.2432189139501119,0.0558996359435684,0.8289206488652802
0.5180000000000001,0.4904512182946804,0.7440518484277855,0.2582307094150065,0.6587424869810126,0.0187341162822397,0.0056955437325272,0.7992271362063478
0.5190000000000001,1.0143727975595136,0.3735335519953698,0.944045039218156,0.7188916481646336,0.7735287151729261,0.7869457577467817,-0.0028224119024245
0.5200000000000001,1.7749439464984678,1.2100697169594434,0.3905253980288389,0.3154341196723277,0.9015195529533108,1.1941355088339705,0.7052554997076949
0.5210000000000001,2.040427513841879,1.2910023732836795,1.3438494598941937,1.166735723693504,1.775386938880971,0.7902040116842004,1.232025422257683
0.5220000000000001,1.95921577017792,2.1729789402238997,2.2409098751757024,2.2083436435780373,1.8923119615598285,2.2655044135677573,2.835386253387369
0.5230000000000001,2.177009694988696,2.762581667509075,3.190885668443669,3.248784562565042,2.9475949840036786,3.1079868204133,2.7179841859251246
0.5240000000000001,2.402044046913832,3.2578339367248006,3.4745245329089127,3.878795206372899,3.224043077246728,4.150242004764304,3.701151819468259
0.5250000000000001,3.086911294740108,3.317607775426206,3.4881170673125337,3.4269912525048696,3.445338860710274,3.463045335754381,3.8126728961408505
0.5260000000000001,3.2170603462676475,3.317249096838199,3.1668308202744173,2.857850345262664,3.5827838231805957,3.300996679844117,3.626677018873142
0.5270000000000001,2.944747102629547,2.958103031720836,3.351376155151041,3.2894075369061797,3.215895233051836,3.878759150034991,3.254946845270127
0.5280000000000001,2.4064892778124958,3.1005714004054767,2.882630493011044,3.2276366240987957,3.0948941418362805,3.568248947710213,3.0277719342330256
0.5290000000000001,2.050541803585688,2.4342219828433054,2.8599166549865,2.904429908388089,2.293245421060518,3.0177855683056736,3.318596780362121
0.5300000000000001,1.9137474808659165,1.9585383362654816,1.9291257512512492,2.0016894527997344,2.053240845537077,1.7496524343539368,1.9383753473318148
0.5310000000000001,1.9967650477696264,1.4635005401427912,1.2690246839167374,1.1255683813380726,1.2866548754918457,1.621942988741882,0.8502034877697948
0.5320000000000001,1.712007198255175,1.1306205814925026,1.0663282341691018,0.9096051619453238,1.2319489523935383,1.3043611615850124,0.501753188476472
0.5330000000000001,1.3744740519730678,1.1852493818134355,0.8211670696366931,0.9409507066409892,0.9343724291705136,0.9229451230111612,0.7718379727080642
0.5340000000000001,1.068224089999699,0.9041536530663004,1.2424539516016655,1.314161826322249,0.784647661606837,0.9279526755776952,0.9379840334540064
0.5350000000000001,1.1862800996099778,1.227359101224265,1.0945432477625867,1.172195423781189,1.197535120400845,1.1926033255027153,0.7817956014431587
0.5360000000000001,1.8285698594427715,1.3732459388415714,1.283045642790951,1.1614757475763149,1.3263430565620726,1.782391294599437,1.054941756328541
0.5370000000000001,1.9808785960233868,1.7463923380518531,1.5080294536665453,1.5794142413885133,1.9873863951377173,1.8833524079014168,1.641983396618859
0.5380000000000001,2.256752620034113,2.093845676685957,2.157699152365234,2.1189368492583545,2.078482551785317,2.2934405725709817,2.329272851283293
0.5390000000000001,2.0945764543093963,2.616580354915588,2.618627160160522,2.7463995456126025,2.647500358811734,2.887850164876476,2.817939657261246
0.5400000000000001,2.330392190513072,2.778091280791388,3.151037628172193,3.3256356034127683,2.827963501362461,3.442668284945124,3.1444823532134434
0.5410000000000001,2.6150550816910125,3.1514521369591475,2.876083291932756,3.129309190094789,2.957510039743632,3.4666987058386187,3.404102185769761
0.5420000000000001,2.7695608628337816,2.768525895515659,3.0647356392070173,2.920087895837784,3.10913265136303,2.9679601647769904,3.243908580904743
0.5430000000000001,2.6514205166302984,2.8458751268925098,2.5760474484519595,2.571375953950201,2.699069892847209,3.005998673344592,2.971499512009448
0.5440000000000002,2.285264026816217,2.430853611865268,2.655546611537354,2.715690809679093,2.6683747776876623,2.810620969207725,2.5752030144966787
0.5450000000000002,1.9647394364743995,2.304379242405538,2.3010261266188445,2.45660469034211,2.145056844124752,2.668123730043076,2.778488630455505
0.5460000000000002,1.9023125082456287,1.879413226977237,1.9277609498384407,1.910828143982326,1.951968592480786,1.7263579186670368,1.990864520952504
0.5470000000000002,1.7722059158905938,1.5203595932778389,1.467184860526808,1.3687721828902926,1.4682457047968394,1.3858945304249748,1.338966149884972
0.5480000000000002,1.7886623135324315,1.3002306720331565,1.232263629627928,1.060663164807068,1.323391075008895,1.0919695948357422,0.8624162221369278
0.5490000000000002,1.5602160845508906,1.349862283037019,1.1676206428012006,1.1344443419307424,1.25448878369243,1.104027123123323,0.9943699199476942
0.5500000000000002,1.4411915337354138,1.2622138886725158,1.476568553132667,1.4541509419717569,1.1894070138474326,1.1709750376124064,1.2556627728834433
0.5510000000000002,1.5114935202966595,1.519368759481129,1.4195987197245097,1.4401181195874293,1.4324805454299423,1.0811833156040227,1.1294800845560875
0.5520000000000002,1.8124724912916468,1.597997771817295,1.738155308009871,1.5850998620932637,1.6106901183571949,1.6131377642043447,1.5221640410760655
0.5530000000000002,2.086557447463663,1.96005409621394,1.8462873235091752,1.7750395945751298,2.040689305721946,1.818363147732089,1.744800576711082
0.5540000000000002,2.25556065730494,2.230194268799993,2.206808454019443,2.1465335089366717,2.231374857788077,2.2250007191124723,2.3289700159471693
0.5550000000000002,2.224048268095514,2.437485635122284,2.6477386939779866,2.611600226299353,2.584308599446457,2.395306780543512,2.647558733954367
0.5560000000000002,2.308634119791812,2.744545353501296,2.751730105038041,2.832784930846751,2.6565488691726618,2.6638453044612835,2.8110165661509128
0.5570000000000002,2.432247031196736,2.683967308985729,2.9337051461211985,2.943197650008763,2.717360424685944,2.818457879620119,2.979114097372808
0.5580000000000002,2.4979410942205047,2.7178847021356622,2.647536087893957,2.6431005073755576,2.7767685997200338,2.533740136285024,2.857354468943885
0.5590000000000002,2.4828254237356586,2.451991506348129,2.5312407645879187,2.417617924480025,2.4661051234207125,2.330853080007199,2.662234726388018
0.5600000000000002,2.1142234570496496,2.2698128896081022,2.2763835838671524,2.312903850756042,2.331461874640155,2.0777741780929064,2.31460491596184
0.5610000000000002,1.996978553336052,1.998962762574601,2.1201155782003456,2.1106122231836726,1.9755157608436489,1.972797839289135,2.243799388545121
0.5620000000000002,1.7742998316087193,1.827805509677377,1.7539411250665915,1.7843988299585516,1.8350947986920652,1.589389537427227,1.97401310187336
0.5630000000000002,1.7898275766054337,1.5045300044762226,1.578643713193031,1.503043669360644,1.545057506873858,1.2413952953115237,1.521752008518893
0.5640000000000002,1.7259772921567016,1.5129964807056306,1.25425386614801,1.2089614002586604,1.3603217439173525,1.052182509389294,1.2045861557366508
0.5650000000000002,1.6641669309250504,1.3425351764330562,1.4789247500770284,1.3649213122201007,1.448625406269847,1.0712827430698948,1.2556109480496669
0.5660000000000002,1.6490346340362034,1.61684006998161,1.435838716981099,1.5155848095431226,1.391937889379928,1.3317052501389226,1.5082701903952158
0.5670000000000002,1.712333512251251,1.6570860062844692,1.758077272842655,1.7783797007366025,1.6991951457813177,1.3832513629833163,1.5241749944831078
0.5680000000000002,1.8862594406388653,1.899134638530213,1.8486411435713488,1.8529582002253733,1.7923971613980956,1.7613930430816631,1.8363911137814704
0.5690000000000002,2.124320941842162,2.0699137449752207,2.0404116705154447,2.0236276165440588,2.1686078134289413,1.9437034259935804,1.946169343313377
0.5700000000000002,2.2140653926708715,2.297927614752713,2.2800755674024447,2.295229421048005,2.3103068286648454,2.3846402334633527,2.406676068975193
0.5710000000000002,2.3041159248440874,2.4667530681027663,2.5104024040708963,2.545447781429861,2.5351504816639494,2.5025483770059305,2.534834812891644
0.5720000000000002,2.2851396454759096,2.586579933827596,2.5879594764635803,2.7037939244796205,2.608569442367642,2.6494301241320395,2.6304366729373383
0.5730000000000002,2.307138188619478,2.516850605652568,2.678577756471558,2.706098443391344,2.5307238367170464,2.710196717254571,2.628813832516085
0.5740000000000002,2.3203122098135824,2.5089766206486472,2.4489776089290944,2.4782543883461825,2.520242324100685,2.4916037075757087,2.480397569891107
0.5750000000000002,2.2530685208793964,2.2720836496945966,2.3142244054987176,2.3343260758919646,2.2727588102194978,2.389454141251826,2.3878624454201245
0.5760000000000002,2.078244646821181,2.0978333131611326,2.065800109870803,2.095073356668156,2.140750727974856,2.073530510439098,1.9961611438147733
0.5770000000000002,1.911370523775299,1.8978534265281972,1.879287510357132,1.8685729454587732,1.8131830115744612,1.9925911573910804,1.9016605927585424
0.5780000000000002,1.7727485466750748,1.6675673570209637,1.7306729165255517,1.725360781755893,1.7538892143157303,1.74637147259296,1.7789520191216983
0.5790000000000002,1.7530531428136995,1.6418242430525425,1.4775092532795735,1.516005354732971,1.548466006485664,1.5995666636747137,1.5984398816664909
0.5800000000000002,1.745526140234231,1.5022541155164908,1.5402033061858629,1.4691484573877327,1.4925406939576902,1.546678987024098,1.4349950512129734
0.5810000000000002,1.7415786370563124,1.5944344835862765,1.4776649158577695,1.4586411348994155,1.558173219677121,1.544611250259547,1.4595180011258615
0.5820000000000002,1.833641854295566,1.6635466819762048,1.6920285791070016,1.658841109633512,1.604293742869151,1.7414324690224698,1.7001687189452233
0.5830000000000002,1.8299871765148303,1.899688511798076,1.8619350861768371,1.899417996515625,1.8625854744927053,1.9353877160245367,1.870002040603038
0.5840000000000002,2.0271691608669857,2.0270395370823424,2.084926481818409,2.09433100419467,1.9776604032050653,2.2387119766376387,2.053792669553141
0.5850000000000002,2.098884780623039,2.2154708860775747,2.1661438409943696,2.201807174182092,2.2628513658729075,2.4085225392583047,2.233589064964716
0.5860000000000002,2.2594693790492784,2.276148664224861,2.399032093643316,2.3407731066705733,2.3544096166266653,2.603166613342756,2.424692282108091
0.5870000000000002,2.2953312199390963,2.4763999537141763,2.3741574474328404,2.4243448487332278,2.460917260489567,2.70677079004136,2.535837222172417
0.5880000000000002,2.2771113018130174,2.398272355681913,2.543987541901092,2.5743546314856105,2.5280693455733645,2.7412588190850293,2.498279060712514
0.5890000000000002,2.218155240269129,2.4430311397712936,2.420823374073953,2.4648886326771824,2.383094664195526,2.726718022240491,2.429564629477928
0.5900000000000002,2.1581102411387243,2.25526797466154,2.3630543651448086,2.3619041868196056,2.314282022593084,2.437253659890495,2.222590398922108
0.5910000000000002,2.106335755909962,2.139182473792508,2.106074576485552,2.1382143533936797,2.079595342886869,2.299030432997189,2.12814108544947
0.5920000000000002,2.027160445257306,1.9615760518443528,1.9259131130341844,1.9068965402270472,1.9878015792379995,1.9985578682796228,1.752814627744164
0.5930000000000002,1.8707296317589968,1.7929023960642274,1.7829529706805884,1.759371021842112,1.7477252408522392,1.9357330173919227,1.6732256453573475
0.5940000000000002,1.774723831038859,1.671559440881345,1.658043927458528,1.6589420596828024,1.6746706666747306,1.703626861816158,1.597164666983638
0.5950000000000002,1.7344879921546394,1.640814406313058,1.5916702365967348,1.5974439475487667,1.603750084938434,1.6404705773811417,1.6189977655867398
0.5960000000000002,1.773656455821915,1.6229518791015596,1.623056360982938,1.5993258835320414,1.6033214427962783,1.6721997391133991,1.584263436266138
0.5970000000000002,1.860560289643885,1.72262598236915,1.626679616373293,1.6173132577032991,1.7163391327924338,1.6780685306156085,1.5722183148221198
0.5980000000000002,1.917591305913459,1.823552085404736,1.8258678474524923,1.787792292195827,1.786968013451731,1.840065687231536,1.8913785945516657
0.5990000000000002,1.9664055683963493,2.000449940397921,2.0232344386527275,2.029869824216216,2.006348425701024,1.9343467582249216,2.055889336389074
0.6000000000000002,2.0537395662840816,2.182785726081749,2.168988259092181,2.2415150890556443,2.105062404488376,2.247123791203109,2.3137335385831745
0.6010000000000002,2.1418558140521773,2.241934917961149,2.33873051742284,2.348899354990962,2.335690643727726,2.3401402182774067,2.387910871139981
0.6020000000000002,2.2499695534868804,2.363882657319046,2.3124755880292263,2.312777734535852,2.361053428209415,2.404451106013925,2.507812241092598
0.6030000000000002,2.2745670289132374,2.3243645736733685,2.395238438290269,2.386291875939895,2.40642833096864,2.372158702538827,2.5282050149186595
0.6040000000000002,2.205082908338438,2.3616502497726524,2.336168020967088,2.3695021015677566,2.393250505700384,2.3692611790700413,2.479569753376925
0.6050000000000002,2.147021096779305,2.2501638456144297,2.332159990798372,2.3402073048977288,2.261265900227381,2.300222909153457,2.335092605859333
0.6060000000000002,2.0228599019104903,2.1492927320986674,2.152156429225879,2.203762373398665,2.158155302546875,2.0538010831647786,2.12608608710708
0.6070000000000002,2.035522490809949,1.9717334885601012,2.005248003715483,1.9723137104815047,1.9301733138312107,1.8170491779540607,1.9362730837060225
0.6080000000000002,1.9364867234083325,1.8778030883645531,1.796988773419724,1.7681048980624898,1.865964407724648,1.6204712028106056,1.6858583631203472
0.6090000000000002,1.8749869457381676,1.716018822046094,1.7546637406143466,1.7158418768596138,1.7126767992305798,1.5819438569930029,1.558869584488081
0.6100000000000002,1.772538507092238,1.7249952085263671,1.639355640229743,1.6549619424193105,1.6639058324563445,1.4870827608094297,1.5311392717887646
0.6110000000000002,1.7627047098564166,1.6507142995947754,1.7278605784111911,1.6854591359292033,1.6727148465044996,1.4546729318321283,1.624033048736553
0.6120000000000002,1.837582592917188,1.753730688790559,1.67906301206104,1.6731404123754643,1.705685643007421,1.5404144129126571,1.6479634736659812
