TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8154490838272943,0.9504549709480092,0.2021772274930623,0.1365593491305274,0.8986286839479228,0.8763068810740484,0.5623060230277467
0.4150000000000001,0.8556300461860931,1.4746888141135484,0.0752317797624669,0.4683289556262594,0.964274959181206,0.0016664105725363,0.8129181276639592
0.4160000000000001,1.255863680951858,0.1275335966441873,1.7206066364673869,1.143146801244752,0.2425356148333499,1.594050392968955,0.8470113204227914
0.4170000000000001,1.0276850588141715,1.320716968101495,0.5439001336055583,0.7874631704740367,1.1601359533489837,1.0189836069641809,0.3298519408594317
0.4180000000000001,1.536176990349547,1.1208130152048534,0.9069187330031429,0.6822980642289184,1.1699707788632872,1.0189722928042917,0.0035712317842885
0.4190000000000001,1.9651296544171557,1.119379034358848,1.42721856091279,0.9158773414360318,1.338604719860928,1.410742985975604,0.6767590497564722
0.4200000000000001,1.9120053741811152,1.793126466922477,0.6479539093091752,1.2518227870816678,1.947822883041033,1.3440237729605593,1.47057314185859
0.4210000000000001,1.8121931612100544,1.515496612265148,1.9056374513482583,1.7880726782452572,1.4852715822021665,2.212369834118624,2.21435528482537
0.4220000000000001,1.720246982754225,1.536507511122328,1.6383174169966757,1.988934797833332,1.8122826153498937,1.6534018477193528,2.357433055690372
0.4230000000000001,1.725891053050918,1.89177673082872,1.6727705385036415,1.8714210773534945,1.9963257196154072,1.6674638540740647,2.2513294678915527
0.4240000000000001,1.8919022178646587,1.721236166487061,2.122057224184332,1.8834121400086596,1.7360905128304285,2.4041254211632315,1.9828037708220845
0.4250000000000001,2.0458843333138854,1.8999342172985123,1.4268059436621283,1.867225737175533,2.1407482884019218,1.883174130660937,1.6731910967814396
0.4260000000000001,2.022153029027295,2.065399540257732,2.09668798432707,2.0522962986244657,1.9877587585745824,1.8778577621291477,1.6848385999760738
0.4270000000000001,2.097832266030649,1.8485745474363475,1.8945334330209187,2.1671668843291,2.02056326690534,1.9288409569160956,1.8602131959941413
0.4280000000000001,1.9479828123623444,2.1168028787758564,1.9308750102245944,2.019132984330971,2.195201796397746,1.9233439213043413,2.1352018021786305
0.4290000000000001,1.9809264915448996,1.9563162178877933,2.2491174483839007,1.9244676597447363,1.8383745692671336,2.2256533531189664,2.371208483612764
0.4300000000000001,1.9064092479868344,1.9001205469342224,1.7252266774596725,1.8657089887712437,1.976301606475866,1.6744662581932483,2.2709915913743006
0.4310000000000001,1.938766326549969,1.992716787332413,2.043059726293222,1.918215831668228,1.8970573420886288,1.5625339799596611,1.991471855022523
0.4320000000000001,1.9467925413422031,1.836300724323139,1.8145896601463705,1.9923625681517123,1.9247962372532543,1.9219726473680327,1.713517784860106
0.4330000000000001,1.9388834348242008,1.8990384533027185,1.7728240357864928,1.895033910723944,1.991215369729804,1.9534041001860536,1.507960155998643
0.4340000000000001,1.930095027976161,1.8965590114640776,2.0027303626244906,1.7410927221883234,1.9021591926836976,1.8819238485790504,1.6054733345837466
0.4350000000000001,1.9490933187897064,1.804942232923729,1.666179830432935,1.667532854298204,1.8600726172115407,1.5801729781089249,1.7788785258950193
0.4360000000000001,1.8859244539479063,1.8832733277200824,1.922525454357685,1.707684315680469,1.9130601647543275,1.530280038486438,1.9755758372041217
0.4370000000000001,1.9044849742053784,1.8274369174587373,1.7866597106340785,1.835995194104112,1.797352824411154,1.9178937766928537,2.0975801025994336
0.4380000000000001,1.8594931890154185,1.8261981001155032,1.745170128255371,1.8903966143052529,1.905372896899576,1.829359064336776,2.0209260773828674
0.4390000000000001,1.9010469338161775,1.8596192824715705,1.9241459808949184,1.817807390977208,1.8790744779133612,1.6610632540644867,1.910063872556412
0.4400000000000001,1.9230943188350995,1.8405610263794805,1.6878797671336585,1.7331924866878914,1.8619843860914949,1.6646559339688525,1.768908039860698
0.4410000000000001,1.9206320008059,1.8577746879056607,1.894984819644938,1.7130639247920372,1.916010134190755,1.7544028473653124,1.655649200002889
0.4420000000000001,1.9239389398162068,1.8749389269596344,1.8168555534116568,1.79421413881004,1.8707722779310096,1.928481337079864,1.697492234955641
0.4430000000000001,1.910927725017064,1.8489106527733976,1.7900136116536451,1.894334203175398,1.9109595967661248,1.7852901196842377,1.80218674711039
0.4440000000000001,1.909450616690621,1.874002735599716,1.935679626311931,1.9006686554838803,1.9320582814441851,1.703498884240701,1.952236958804609
0.4450000000000001,1.928051037948864,1.879413396827076,1.7611673428071275,1.8455869992748928,1.8739584203197708,1.891505307493996,2.056997649787784
0.4460000000000001,1.9298240207646928,1.873351171436664,1.908219191669168,1.7932288686708562,1.925715161422581,1.914170139208768,2.0275080494042967
0.4470000000000001,1.9348481967464264,1.8971559524459405,1.857469451739873,1.8105263154843687,1.9134687389060243,1.877228323570597,1.9431092720868368
0.4480000000000001,1.936808384382155,1.884172693231695,1.8248935996249984,1.8812272994979704,1.91615694438016,1.8272805346150107,1.82401488825206
0.4490000000000001,1.9251958449554245,1.8925114597651052,1.9443863150642544,1.926254693223848,1.942012448785924,1.8848398887514768,1.7546656748720464
0.4500000000000001,1.9386968792941672,1.9025734917829489,1.811660980366925,1.8967185353026847,1.8971866572055365,2.0313119718563226,1.7842977817513774
0.4510000000000001,1.9360555187640012,1.8846485927330907,1.9159802360438427,1.848697815756142,1.928065825859425,1.9386601592350057,1.8618429376719776
0.4520000000000001,1.93414033648648,1.9031077749748304,1.8709914293325536,1.82035565949002,1.92290393917304,1.869736052644336,1.955713571281661
0.4530000000000001,1.9388372395616875,1.8930045514587652,1.837842602367657,1.855781307641597,1.918443526449848,1.9708135361915704,2.0131908015678017
0.4540000000000001,1.9321151020514968,1.887024372501942,1.9235515794247788,1.893189026585872,1.94051554315733,2.056121114317791,1.9947208993067929
0.4550000000000001,1.9381043378683689,1.899563322863184,1.8227642954390648,1.8982261801603164,1.920055079061738,2.0536066451521005,1.946286216196233
0.4560000000000001,1.940202858468736,1.887567425965767,1.8914077954555597,1.8637598020139488,1.9190174753014704,1.9358400025068585,1.8660132435675425
0.4570000000000001,1.928397066618842,1.8930247644593188,1.8743081678982036,1.8283670963909655,1.9184155553252984,1.9388784495943865,1.8082146250039604
0.4580000000000001,1.932177490788888,1.889790225507163,1.8412191109153269,1.8339111951310216,1.9070202619803611,2.072962762786091,1.8074562077521876
0.4590000000000001,1.9268848505918472,1.886579475648954,1.9083014379719545,1.8709621880025809,1.9222009081149176,2.073633770331836,1.8472218995142355
0.4600000000000001,1.9302767654067376,1.8902110897897213,1.835597326131288,1.8920662823402024,1.9118646688097451,1.9948562549716369,1.9169269561555269
0.4610000000000001,1.936150639275832,1.8904787209791432,1.8826688296091745,1.8804533691500989,1.9082179264224723,1.9715151956402344,1.9632875105389076
0.4620000000000001,1.9327388495939912,1.890530506318047,1.874815331017847,1.848200970466647,1.9215056694297477,2.035952019511256,1.960736812598612
0.4630000000000001,1.934025114641439,1.892153514274388,1.847381477045271,1.8334271074684372,1.914535163309181,2.0965124266711923,1.9259276960073592
0.4640000000000001,1.9327792160948367,1.891895786498168,1.900186273355384,1.853947204973764,1.9217559114847649,2.0262593991857423,1.8723244290442635
0.4650000000000001,1.932938375605328,1.8934871388096308,1.8507254950705605,1.882824069411156,1.9231917043754925,1.9710246099633597,1.8404006390440988
0.4660000000000001,1.9371001834281631,1.896273426301956,1.8836042381198952,1.891890134602793,1.9154570059890796,2.023692366648449,1.8444646060209733
0.4670000000000001,1.9370556074424712,1.8969252834509267,1.8839026964564085,1.8746470682430985,1.925805332327909,2.05361889852725,1.872728607972613
0.4680000000000001,1.937218452965772,1.8996223300696091,1.861367650699196,1.8537935357829656,1.9221952625193253,2.0206670860348006,1.9188763403747684
0.4690000000000001,1.937989434462474,1.8997157878302704,1.9008294432096589,1.8559091536222856,1.9237140181588488,1.9642202377209184,1.9499510028906637
0.4700000000000001,1.9377475917527955,1.900355231595545,1.8657440992041003,1.877796755995224,1.930224577176321,1.970957344868304,1.953481256868295
0.4710000000000001,1.939840476115988,1.902692385529552,1.8878306059420455,1.8951583807542085,1.9221477184557556,2.017067063636193,1.932674291541629
0.4720000000000001,1.939703404748659,1.9030142498097933,1.8907332041690528,1.890874218278399,1.9277207084027637,1.9812294459537676,1.8942330617004448
0.4730000000000001,1.9399188681543211,1.903335097507824,1.870936758846056,1.87385918546566,1.9269066597143127,1.923547954630565,1.868366441155905
0.4740000000000001,1.9401954979656573,1.90403925508386,1.900209478353352,1.8630240393860196,1.92625079152025,1.9231491191774244,1.8667669572499237
0.4750000000000001,1.9400047378840284,1.903949901434573,1.8746114646311247,1.870728293723669,1.9316020983238604,1.9498731358983088,1.887078003595784
0.4760000000000001,1.9411923852742208,1.903731378560652,1.8872615165686744,1.8869683101317565,1.925927400951534,1.9435317376411945,1.919834042878807
0.4770000000000001,1.940908313489701,1.9038421684174844,1.889973518824889,1.8926859954854989,1.928758081137536,1.8841806107198324,1.940157027571192
0.4780000000000001,1.940704942491026,1.9042439245716047,1.874703472053795,1.8828830794044,1.928270961536536,1.8616538873896469,1.942098884162125
0.4790000000000001,1.9402342012123408,1.9032763581865288,1.8955050327942533,1.8698302827895972,1.9263066486059124,1.8906224187681395,1.925489133275858
0.4800000000000001,1.9395075839216716,1.903575475073084,1.8779133205417449,1.8678334145098,1.9279721070465432,1.8904023961709375,1.8989470808352156
0.4810000000000001,1.9397849540271088,1.9038676009955808,1.886332034133196,1.8785827886722777,1.925889248264364,1.8501007939972516,1.8807189233181727
0.4820000000000001,1.940327129038342,1.9034156618033085,1.8896626248382824,1.8889992473363304,1.9262034074526249,1.8212911605514088,1.87763742947792
0.4830000000000001,1.9400399727824496,1.904338700872234,1.8776578220031643,1.8879520658010367,1.927588085084922,1.8383262899464508,1.890901851891157
0.4840000000000001,1.940575149043456,1.9039718683294695,1.8930950172480487,1.8778559222317333,1.9260517699834492,1.8579908883940008,1.91255521446664
0.4850000000000001,1.9402611585345648,1.9043381954583345,1.8812587755669083,1.8709369700707097,1.9281329580434536,1.8316939113646096,1.928486117407065
0.4860000000000001,1.940734995135252,1.905024867437419,1.8867579367879388,1.874960693034824,1.9280854444012083,1.80447593033925,1.9321866552604363
0.4870000000000001,1.9412428775600337,1.9052587836575527,1.8907943027775032,1.885235040663376,1.9275562938004696,1.8180521529952487,1.92221288622096
0.4880000000000001,1.941193012725224,1.9060597713569376,1.8822985951243416,1.89054645418615,1.928961791962697,1.8409431616031309,1.9050324923547672
0.4890000000000001,1.9417824465321287,1.9066865672737563,1.894209150623892,1.886441213857323,1.9286323887632637,1.8353336818934545,1.8925284610017428
0.4900000000000001,1.9420018841369688,1.907203383652977,1.8865549762961016,1.879221494063779,1.9297245108840344,1.813913548050532,1.890383466264913
0.4910000000000001,1.942350673016756,1.9079998023059817,1.890116154868624,1.8778344837395329,1.9306095243453976,1.8219200719092017,1.8999642922719917
0.4920000000000001,1.9429481170272405,1.9085283685612129,1.8937595653833328,1.8842215101404944,1.9300186750911117,1.8520123032301363,1.915318685521687
0.4930000000000001,1.9431170076775215,1.9088728768202845,1.887223101725079,1.891322379625936,1.9314288862854616,1.8577600172505369,1.92691776572061
0.4940000000000001,1.943415692515069,1.90945226399694,1.8958286562460176,1.8919722536018515,1.9315862007185256,1.845211724772412,1.9299045017308964
0.4950000000000001,1.9436379948271847,1.9097952824376525,1.8906602616500665,1.8868005959772585,1.9316066839431376,1.851186125887709,1.9231010605411811
0.4960000000000001,1.9436916310417016,1.9102360755027443,1.8927747901499627,1.882513934457738,1.9323577854503529,1.8791208876697083,1.9115659958841436
0.4970000000000001,1.9440896453525185,1.910649175917864,1.8957777275480356,1.884345525492174,1.931789323603154,1.896777267139688,1.90273504682366
0.4980000000000001,1.9441683227704625,1.9107552161373889,1.890742112749389,1.890292223155627,1.9324897021365215,1.8905905065995467,1.9006708588190928
0.4990000000000001,1.944240711251989,1.9111594188162608,1.89689412602522,1.8938470978258268,1.9327023987360663,1.893475072809776,1.9064255610301213
0.5000000000000001,1.944419790553941,1.9114102141251847,1.8932679340053944,1.891687206138266,1.9325494262853224,1.9198311597400053,1.9163408847905448
0.5010000000000001,1.9445557132228093,1.911413532277349,1.8941751561285287,1.8868799828126384,1.9331955356150292,1.941145812817084,1.9245341045450977
0.5020000000000001,1.9447409415935204,1.9115893271099968,1.8964230978122287,1.885124732584843,1.932971703074405,1.9418603915775323,1.9268976093520105
0.5030000000000001,1.9447999076570357,1.9116091587791768,1.89245657111058,1.8883456532346736,1.9329883147526368,1.9415733096471588,1.9223821951987363
0.5040000000000001,1.944675268054074,1.9117866479115064,1.896880175813779,1.896924763774098,1.933288313509533,1.9603147520981243,1.918433476369112
0.5050000000000001,1.9447622527192687,1.913947771788222,1.8981629297363567,2.45003432417749,1.9340074107733636,1.9831092012598504,2.4285409319662548
0.5060000000000001,1.945173453926677,2.1481253176227777,2.366761823579441,3.758326116973256,2.0404435679990622,1.9924095457489932,3.802757379770956
0.5070000000000001,1.977102866839336,3.7852147882028935,5.69302046003669,3.2940988039174077,3.116533882745024,2.6357890044558188,3.6331997428549063
0.5080000000000001,2.9299168258409045,4.271109788444472,4.297878257813036,4.905119200023495,2.990735348916455,4.379054642968828,2.64517953374158
0.5090000000000001,3.640725105898188,3.567444155427028,2.936279421270256,5.434563057656011,3.735484450778941,3.635113554695149,2.633864717789917
0.5100000000000001,3.5796418785578323,4.031269864450927,4.862778016496695,2.447478002825887,3.681224033876924,3.0744637263702166,4.574718966308832
0.5110000000000001,3.043033119138697,3.593650776819658,3.642490091546194,3.200553766673233,3.7149721768678448,3.637357153329428,4.484217459949827
0.5120000000000001,2.279349160331695,2.4241962630266647,1.85225988832588,4.726720222242356,3.4838380171422494,4.956353298051631,3.5620756831800486
0.5130000000000001,2.0036854973871145,2.5239689658178626,3.034227351535101,1.575187689452616,2.868790933443216,3.985044226486093,3.1825675278469614
0.5140000000000001,2.0827933585156497,1.9242539604290216,2.197954434684174,0.8581549514461821,2.2269241427775115,1.357139479215541,2.6318486352215444
0.5150000000000001,2.1494642346871013,1.110562259288918,0.1224820058374078,2.337351939592122,1.0660415385050073,0.6435197573322745,1.3536438917323308
0.5160000000000001,1.6490306596733024,1.5261825085167284,1.695277608428833,0.7759361945349272,0.8999932863533378,0.7354686373919199,0.0042891586945206
0.5170000000000001,1.013234625183201,1.4557563177554926,2.125101602738745,0.7436057374256217,0.7154374684957173,0.8976897665144197,0.0005750760500286
0.5180000000000001,1.0394024531208084,0.7123752799566924,0.2931433411528766,2.544327541794007,0.463102135866907,0.5356531244830025,-0.0012600125230611
0.5190000000000001,1.3766864552522322,1.2262642793830876,1.107879930943784,0.7915864190840243,0.4103830911979282,0.1860393460263486,0.8428326662492376
0.5200000000000001,1.674454588106227,1.2328830787335652,1.777242153715689,0.0016334970766985,1.0958232344050567,0.3860048725861815,1.189901668989048
0.5210000000000001,1.8831334591432,1.1391941178902962,0.4473433050981718,2.2939956287814045,1.7762393311051927,2.343825679188216,2.243569703887223
0.5220000000000001,2.028282779334273,1.7665656912088226,1.2012267162764112,1.8669600048262196,2.40119135722166,3.1332449224069943,2.755012467604248
0.5230000000000001,1.7927642801077657,2.548970831256113,3.4144518129564827,1.2175985350480791,2.7946109769051835,2.9682778427600645,2.9425038410876985
0.5240000000000001,2.4802975159251783,2.8964136316568814,2.831498758795921,3.876341877798283,2.6246921207721243,2.6812434190504426,3.2882837024961824
0.5250000000000001,2.890884220703682,3.405338657810378,2.8026899036843065,4.5362064911706295,3.1418258494925326,2.7698534190050395,3.2130413585721542
0.5260000000000001,2.94186002510723,3.507200204145524,4.324390901579389,2.746481584234966,2.991712508739503,3.483998958296762,2.686052834075709
0.5270000000000001,2.693266655285413,3.1892523197602447,2.9334223977810834,3.039577002727123,2.8455041193098007,2.79458536261318,1.93048867764812
0.5280000000000001,2.359093860348107,2.412461485809096,2.5122019425759925,3.624339654591848,2.649467046834152,2.605194412668409,2.891276659107578
0.5290000000000001,2.071439517837636,2.4855809858045275,2.8549853434171264,2.028516186210332,2.5208939441643143,2.753279253347912,3.063752819895643
0.5300000000000001,1.9859402500879932,1.6938545021565563,1.4418464778143916,1.4308370898643037,2.152722716250365,2.738438521474224,1.9949418897530444
0.5310000000000001,1.9049087889393144,0.9430760531625024,0.5161354780540003,0.9855364078798192,1.5107877599701165,1.8369033614903352,1.210267464215567
0.5320000000000001,1.7053373383315082,1.512848658183547,1.5124389610882092,0.0541180402675319,1.3622011525717403,0.537109637976159,1.039024994548435
0.5330000000000001,1.431313453627815,1.4235431447380489,1.6545163526322495,1.854772192964764,0.8953088670435707,0.8636513198372292,0.9104286945064252
0.5340000000000001,1.3037915799976214,1.3113254177246914,0.8817176462163442,2.5792975142112264,1.0499183142341288,1.1210342787589496,0.1200782120547334
0.5350000000000001,1.4986829155766004,1.6979541445796265,1.8917822521266203,0.9452204096456692,1.01654090085172,0.9985821335285596,0.5656672446382952
0.5360000000000001,1.734837915282569,1.667435424101605,1.866135136111824,1.1388301283863107,1.352651089055264,0.8207670302794554,1.885307095958551
0.5370000000000001,2.097709057749955,1.5632659231989543,0.8942358065994173,2.5725714316566064,1.8044395820750825,1.5789024077880909,2.099738516631516
0.5380000000000001,2.0593713526744595,2.0217607573361445,1.9966357084093744,1.9000713856495783,2.4169341938387063,2.9950466148090564,2.265555262957068
0.5390000000000001,2.0504372418943264,2.3046752329579028,2.655092340162318,1.8266158695838408,2.796647999372286,3.207303710812908,2.7470137493622477
0.5400000000000001,2.3282699537111347,2.4638310515001662,2.022222808606899,3.3172808482508462,2.540668644995697,2.8900092816389606,3.667453183953003
0.5410000000000001,2.515787955557054,2.815612682831143,3.1097233611454564,3.29432677430169,2.9218105671390715,2.6073506195419136,3.2794458643369477
0.5420000000000001,2.7057337355377595,3.182099165474691,3.3776611126883367,2.93709668010146,2.696621295633101,2.9291277502990805,2.3348680223983065
0.5430000000000001,2.553852566449371,2.685378783783912,2.4815242576180747,3.6179610081611138,2.517399912055469,2.674326977079051,1.9495746345672649
0.5440000000000002,2.1706576039937806,2.514073999787795,2.7314704015569915,2.744981425665564,2.257381874567276,2.1893826139853965,2.663479205123758
0.5450000000000002,1.9805798254196023,2.3127288223141336,2.638060842757452,1.968277904855079,2.221259964452498,2.0324908748612214,2.7797218116602704
0.5460000000000002,1.838406786193052,1.5765080717601825,1.1998674439979913,2.3982687585714864,2.095991899274506,2.356878074616693,1.5870717040132705
0.5470000000000002,1.843023891277607,1.3412613709503498,1.1016591269895852,1.360640995508765,1.664754471727697,2.0895499205858084,1.1917446946049393
0.5480000000000002,1.670114853806154,1.4551503448218748,1.5923152050955245,0.4113819220588003,1.5391477941310263,1.0144101988794685,1.5770505321668884
0.5490000000000002,1.6209444448973689,1.2208466308384698,1.0820012058145745,1.7700817243911893,1.2294872731931807,0.9657944793390616,1.6297868796979431
0.5500000000000002,1.5408858646429486,1.5732785913638323,1.356308942945094,2.309141587455167,1.2578745830650098,1.3009395036142894,0.6328410362089252
0.5510000000000002,1.627323544289701,1.8595586701476603,2.413067929831593,1.6821342231881018,1.3991629136500177,1.5463765056316083,0.80783170959191
0.5520000000000002,1.9298656281098523,1.8031262592763424,1.7200224732279945,2.038551684744887,1.6350412863835575,1.2670251144480942,1.6573704405129297
0.5530000000000002,2.109153550355719,1.900848762053696,1.6782330657421194,2.192720189088055,1.909422554407908,1.5459659677380984,2.286926564471092
0.5540000000000002,2.1369406361655097,2.2133158008481115,2.596227423123346,1.8142033389847907,2.337456813551226,2.604334655807808,2.4426590983272165
0.5550000000000002,2.201234618711012,2.2827898404801354,2.139624520360289,2.5325870808296407,2.7635123897182,3.041729638729774,2.62438130281458
0.5560000000000002,2.2594952480070654,2.2989649306912443,2.2623175365231005,2.8442513251477144,2.6365950138103766,2.9181987603423,3.3243800493836235
0.5570000000000002,2.313588536352753,2.6920198962601605,3.0713180781405933,2.1684464729968917,2.6758042761191403,2.4201160578437526,3.19682977059658
0.5580000000000002,2.4960985731393635,2.6187526088868736,2.6529223929989496,2.8105187625539414,2.544967044032284,2.5174115285676195,2.6323978154453584
0.5590000000000002,2.368240616515433,2.450468059995764,2.3002145360281085,3.200207414247125,2.347689996125106,2.462041358636923,1.9460798666885468
0.5600000000000002,2.121726862455742,2.482831812606975,2.8477757673172293,2.111167304938071,2.021520586400664,1.94092327302912,2.165324125411639
0.5610000000000002,1.9117354313935624,2.0360899421020613,2.170646598035581,1.917535880501064,1.8825065532555945,1.5803929441946805,2.420610597968249
0.5620000000000002,1.836351468714009,1.5171403247797075,1.3026975278584054,2.028858208364126,1.890772751922624,1.7404187175613015,1.8236235471422533
0.5630000000000002,1.763821697031546,1.5847132000827036,1.5883384741520747,1.0482515611260268,1.623597819029042,2.011143903398992,1.2614080066437954
0.5640000000000002,1.7042102196685232,1.354432121695941,1.431408608282864,0.8754013419779928,1.655979103138153,1.4698393703845722,1.46906875257783
0.5650000000000002,1.740467917115414,1.297316421160868,0.9527226198655276,1.3963809196205257,1.4484775752950896,1.1128746757957722,1.7758195677688922
0.5660000000000002,1.6612613822467206,1.695888882125966,1.9048935546246828,1.4530514882738763,1.5044533250852663,1.2924634974782612,1.2919608927590636
0.5670000000000002,1.764016758113532,1.986069874630364,2.2223002478858787,1.8676757391158865,1.6150795757545118,1.7778370832503887,1.0487554864736903
0.5680000000000002,2.0305661132172905,1.977390582683414,1.7621173677369335,2.417807063583053,1.8551568174184567,1.7030075605789707,1.536867006985304
0.5690000000000002,2.098378561598788,2.193528293543701,2.3101701989997925,1.85839637811962,2.0702734540417542,1.7272222232422574,2.2172986488825943
0.5700000000000002,2.207290230308811,2.310341644418065,2.508478502155434,1.8079906526418583,2.246033987787232,2.309923538040604,2.392641498752905
0.5710000000000002,2.247547667177324,2.233394868971306,1.9284048292831872,2.6050960600352524,2.64288494245118,2.852545051274324,2.5154234147564183
0.5720000000000002,2.238371985681681,2.339195687304884,2.429043635700701,2.2707674781445086,2.6129854532781573,2.971637369257192,2.8726172884871577
0.5730000000000002,2.2270879844560927,2.487500796325198,2.647184964276945,1.879112138391044,2.5343394225421747,2.454532121727019,2.995747043028025
0.5740000000000002,2.282272563864026,2.2582914439418134,2.123583725711953,2.504045710418719,2.347656676854715,2.312883780361213,2.6103943219136787
0.5750000000000002,2.209079113415513,2.33344770533622,2.3258083033976327,2.35420385689352,2.2125950664262075,2.272419966856293,1.9400615003551365
0.5760000000000002,2.0372474142985624,2.3290287193774075,2.5557016308577274,1.9325058997025613,1.9291554359442908,1.9642082573545243,1.7413124523438626
0.5770000000000002,1.914814082454674,1.8717725591244168,1.7927410476869727,2.096143982858038,1.7335141872787176,1.552209736156926,2.06678782596306
0.5780000000000002,1.7993064685472508,1.6935991558683317,1.5526381315944364,1.5744069347725709,1.7189110149600055,1.4759639054928388,1.86086887464218
0.5790000000000002,1.7204062335384458,1.6053458359610198,1.783678428118462,1.0657990587174515,1.623762583422695,1.889696059658465,1.5237254844548798
0.5800000000000002,1.752473470236671,1.4096739417894826,1.1400415607949743,1.4143226015958816,1.709938772512505,1.83476992568497,1.463533704752353
0.5810000000000002,1.8233345724193812,1.4658605945887533,1.2522405191714547,1.383329278009258,1.6529212274703369,1.5499771127534838,1.8936051910570904
0.5820000000000002,1.7822888660353375,1.805542734646336,1.9970869200100525,1.268603670839117,1.717062006428535,1.5361316202411763,1.8284807943049832
0.5830000000000002,1.9159510910633208,1.966007188211082,1.914690853310956,2.144037260205185,1.782986376982455,1.942031243009236,1.459777884763506
0.5840000000000002,2.0401880495925515,2.1694745093559407,2.0642430304930994,2.538330244431789,1.995454627443131,2.127820612551465,1.695903435909011
0.5850000000000002,2.1441075169306254,2.3900060399225387,2.651658544680542,2.0978879135997897,2.184850675204728,2.018678454736842,2.09944990048363
0.5860000000000002,2.2498032996222137,2.3417536748541874,2.282805879250403,2.341140167639435,2.254567957649344,2.258484958534499,2.4049122860342207
0.5870000000000002,2.244357773752088,2.229336255111458,2.116269742570677,2.5385944573904182,2.5065714990762764,2.677978887110385,2.3147052074033327
0.5880000000000002,2.205621208430792,2.372735512369931,2.48820430460575,2.0620284856745954,2.5104158245483124,2.9203002933010134,2.530041811354678
0.5890000000000002,2.1563438765035143,2.2207229575445284,2.229232648640923,2.2898849664563112,2.4403459811248456,2.5176178018821984,2.610448396500612
0.5900000000000002,2.136412490567396,2.089103327311401,1.93815373982707,2.4375790982516925,2.20053174423919,2.2005510035040445,2.4888434685931853
0.5910000000000002,2.077063816385468,2.179547810118159,2.3212129037871403,1.9611355692310524,2.0407287104193954,2.0766513344594606,1.8581486219657672
0.5920000000000002,1.978966008504094,2.045467540239861,2.1081937969712103,2.141590386847984,1.848668687674864,1.938321076713241,1.536423495621987
0.5930000000000002,1.9181325682740968,1.8265586017749809,1.6759365999624092,2.304316945729816,1.6474218668412632,1.5821555692424651,1.67520547980072
0.5940000000000002,1.7739590638260718,1.816265853494317,1.903004331965774,1.681915749002423,1.6443424304702154,1.3784219125275374,1.82207894490298
0.5950000000000002,1.7424058309114632,1.6326251589814005,1.7209261882105176,1.5653147718154752,1.6276629562406413,1.7275489575185,1.7158964130317471
0.5960000000000002,1.8038279072395764,1.5062840223278713,1.2318434616250784,1.8059862990239064,1.7589554944173211,1.918325447163779,1.5668466833240513
0.5970000000000002,1.8678503360105811,1.6724920776127978,1.6707444948909091,1.5333563009625806,1.8257254696387324,1.8627129759307848,2.0146918344172446
0.5980000000000002,1.9289933146601328,1.8719618277189984,1.9144587110559588,1.6996527956437422,1.921921471922286,1.74251049554391,2.1413128149807896
0.5990000000000002,1.997186331147375,1.9885483802574695,1.8565994892387936,2.4374004718693825,1.9694655409165869,2.0135833693541647,2.013000303360382
0.6000000000000002,2.055454433500706,2.2689846897833585,2.42437458691216,2.4858754479696823,2.091028490358687,2.267517926855312,1.922319046568698
0.6010000000000002,2.1752078219162665,2.452079055663634,2.591919721845009,2.46389029394281,2.236920160375506,2.1598469632700046,2.2048426685752203
0.6020000000000002,2.2725725574408746,2.309683434951203,2.229909546583021,2.782663667199022,2.262285631488821,2.156765563580014,2.405457491105174
0.6030000000000002,2.2211225340520837,2.3168608116415124,2.3303477521047298,2.3945629150122056,2.382320496253696,2.3810172052843552,2.321891121927561
0.6040000000000002,2.152505671531617,2.2528225249718976,2.3946119260045484,2.103432894517724,2.3681208826151816,2.6377343052380104,2.287447177036076
0.6050000000000002,2.069785445510555,2.04285723724727,1.916042406388188,2.4039494328366944,2.320557694496432,2.398896780552754,2.374395337886297
0.6060000000000002,2.0366432946371456,2.0085313881512388,1.9764242413147377,2.1287566995782043,2.1013785820485693,2.0274302291168875,2.271807170377688
0.6070000000000002,1.9723422837691504,2.0118156015031143,2.1333128554090006,1.7750137299026842,1.9378758100861,1.8420027657033609,1.8596095356042683
0.6080000000000002,1.9466288449692069,1.8352451251972208,1.7642536437486631,2.0772264550201616,1.7903306466392863,1.757907423206199,1.4280613001824376
0.6090000000000002,1.873481639915789,1.8449208478403576,1.792924283166396,2.01874439533458,1.6210224266639943,1.554088112632416,1.4297972043091496
0.6100000000000002,1.7829611646641728,1.854559324441144,2.0426690526623563,1.726470707853808,1.6432262149749075,1.3370158473727956,1.702551994778018
0.6110000000000002,1.8148368394023524,1.7119187376825686,1.619074928445149,1.8341873340833643,1.6635149543636711,1.5733180625711476,1.7443693668236584
0.6120000000000002,1.8539464049059984,1.665293880480181,1.5715705183140418,1.7276988834650668,1.829272307261546,1.8713890342645203,1.7207434787924003
0.6130000000000002,1.927684576409278,1.826935102697565,1.898007604379202,1.4723646637448573,1.9310630576574703,1.993255157899794,1.9861202210521165
0.6140000000000002,2.0280340588486525,1.9074854368118837,1.805558789910368,1.9001758714185928,2.0785030313506025,1.9120131122934056,2.346960345676766
0.6150000000000002,2.052483826012492,2.066510217788044,2.012623335410087,2.245044951865061,2.1352318326314026,2.080058740841661,2.326760734352907
