TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8043701980503644,1.7431037591816927,1.5682970899912794,1.6064316912505416,1.6899609464819412,1.7857121576867965,1.4378157521657675
0.2110000000000001,1.8148685157839977,1.7939774457230269,1.86233229005611,2.2873093079047937,1.561298529445797,1.528511366151706,2.202396345245714
0.2120000000000001,1.8089170707090416,1.879015979233325,1.9907075186762253,1.3684182049238705,1.6377288419101828,1.786198186781761,1.2042500818188913
0.2130000000000001,1.930286062969233,1.8098087060760848,1.702637185265379,2.355359346910226,1.7692800850305104,2.082212273606617,1.8095042624108744
0.2140000000000001,1.9737489463458688,1.874935365391465,1.8435379916522148,1.4706944893888436,1.8911109370132724,2.046389076084224,1.6821628584901815
0.2150000000000001,1.999614238195911,2.0216307019726143,2.06976273718887,2.098361650385624,2.14443445546316,2.0243674175366237,2.716223547016711
0.2160000000000001,2.069203789495949,2.04863254064542,1.952138943521468,1.8336257322032203,2.19662665684611,2.485065664373049,2.164703838509594
0.2170000000000001,2.094379025762647,2.157270166094794,2.1641702837739847,2.433170372131694,2.3888503759002813,2.688410953905006,2.345780133285217
0.2180000000000001,2.225429724421331,2.366716583836823,2.4532713811313096,2.002502467424173,2.288572945605293,2.3573678236407454,2.2138891426992378
0.2190000000000001,2.243325616366449,2.3635252430938043,2.333803483653293,2.4362480439734964,2.2746158295445382,1.9843658144590937,2.38864580738913
0.2200000000000001,2.193622043049161,2.327827250812353,2.343073671741842,2.510987581633025,2.2111661584064013,2.073475049050584,2.1454092316133284
0.2210000000000001,2.0723537221108,2.3007018024042427,2.403271232975769,1.9280490388073164,2.1214224573079963,2.262174794930571,1.689651424706986
0.2220000000000001,1.987343632090684,2.016224897751043,2.065579135855767,2.3120733792664763,2.09042527322411,1.9192573582868688,2.169066639105333
0.2230000000000001,1.983931033398908,1.873590108060732,1.6985348968391938,1.4380616132958488,1.900546270629755,1.624068934125102,1.8584413463182865
0.2240000000000001,1.903728296147145,1.745305639014089,1.7835997177983698,1.7117071001157422,1.936104748736136,1.5846121155524175,2.168262139720318
0.2250000000000001,1.8498733336698023,1.6733430677989696,1.5818850218743008,1.057853168275294,1.770935643395345,1.775150963120519,1.2578997514913892
0.2260000000000001,1.823140300791817,1.6880276447562943,1.5934623337491742,2.069430587491248,1.7398089024248036,1.4656622891500404,1.9559389565906968
0.2270000000000001,1.8025547835549316,1.8601324776503023,1.9378409910201189,1.246802016937681,1.659308808139756,1.1633464783243372,1.5368492682909811
0.2280000000000001,1.9122618011195656,1.906435760603426,1.952240165734795,2.1494189802446644,1.7378277283147667,1.3004623014067838,2.0782360417170915
0.2290000000000001,1.9758338406064493,1.9728045481007412,1.8527403238958795,1.6897764550292935,1.884795575975343,1.6263313895881562,1.394717566279172
0.2300000000000001,2.043057251496776,2.037479843502267,2.1671379157824413,2.0591321557976747,1.9795539217722815,1.8163508857705324,2.211958701938859
0.2310000000000001,2.070442655145154,2.1348783000417497,2.070639810692059,1.7885401919228554,2.192510212955075,1.6937944090712778,2.349801558312333
0.2320000000000001,2.113788780349279,2.0711603069002904,2.064297595418408,2.2048961131753666,2.262060010536286,2.0706060201391665,2.676796114152008
0.2330000000000001,2.11589545346402,2.232300524704216,2.2409446655516634,2.09044632117773,2.386321229779172,2.2863743236791443,2.408832723826846
0.2340000000000001,2.185804543539189,2.246971669484964,2.308585485616212,1.9779127599013324,2.295253316760338,2.227791265181598,2.198483045736705
0.2350000000000001,2.1809414327475247,2.222359889339364,2.1720571913895914,2.560641139631378,2.2271015054294265,1.814468702465417,2.5720473874434098
0.2360000000000001,2.1318071688793983,2.2563761170869574,2.311063346277132,1.89428688562338,2.1003530162934974,1.726785272303951,1.863416926006126
0.2370000000000001,2.0168194867729614,2.157181898397888,2.273933773636609,2.484493065471068,2.000552383556601,1.93519360521853,2.12594932661887
0.2380000000000001,1.9491219158621245,1.960460800071344,1.910750633655334,1.7521876375004293,1.953652064786839,1.796820914652102,1.3443608622094922
0.2390000000000001,1.9240270342315915,1.8362203131675952,1.8280886215745011,2.14390444359419,1.807468269926315,1.619563031101399,2.242584646218125
0.2400000000000001,1.865192200482892,1.728127608919118,1.7354114572889978,1.1554932845779498,1.852074946685044,1.5295787405967298,1.468589813213857
0.2410000000000001,1.8803956687150365,1.649739381563126,1.517863093565152,2.0177776545735737,1.780175242639249,1.852837862942632,1.93098839100914
0.2420000000000001,1.8268540000801157,1.7394035676534516,1.7045876850988588,1.443209246237931,1.81543465760606,1.816161042883016,1.3104301679736623
0.2430000000000001,1.870218748780157,1.86773960356612,1.9634342030007943,2.0643995611231865,1.7830920574420024,1.6913886577917012,2.022835684619437
0.2440000000000001,1.9604452428120271,1.9763951242982896,1.9050616393427615,2.0021860124585023,1.8439719686990532,1.6752600594947769,1.776342353877714
0.2450000000000001,2.0296184554612244,2.063978903334958,2.1233638338537317,2.293917196319073,1.9937469140693829,2.036245215404659,1.8593251123177903
0.2460000000000001,2.092857794815792,2.2071295074938053,2.2432898405631656,2.214787613138033,2.0626546932853307,2.2890231623128097,2.010074194906029
0.2470000000000001,2.1184699954673665,2.144130766627134,2.1463346390573053,2.238761188916631,2.2318125795678894,2.261829933774401,2.244890059254483
0.2480000000000001,2.12281864864211,2.171762088364636,2.146613471329632,2.5336141260499456,2.258591661814707,2.419116748225814,2.8449288784170776
0.2490000000000001,2.1211441110871734,2.198075530055263,2.262886088560265,1.918854839547124,2.3472216580033427,2.615519967647514,2.194757289108815
0.2500000000000001,2.1203735142532643,2.148636832255588,2.108588919800205,2.646171091125322,2.260923718838801,2.6932732677991384,2.6311487193414607
0.2510000000000001,2.123540813925973,2.115020525328721,2.0973196483796777,1.9360646669798087,2.159766498061362,2.3136090485103056,1.9521970465348344
0.2520000000000001,2.0459950460956056,2.1423193070024245,2.1952245176576897,2.5347926905298213,2.015795874031083,2.0985073816509168,2.5296761969917165
0.2530000000000001,1.9813480057964843,2.014725936762241,2.0719245653780862,1.8806676204677455,1.8956513444394616,2.133041888791583,1.5373964273797998
0.2540000000000001,1.9116851417576584,1.9457010399888357,1.8729810234364703,2.4881036366163665,1.858559792234633,2.1672907778513752,1.9548533445171572
0.2550000000000001,1.880883912337021,1.8271981209927373,1.9135406276207592,1.549163795532441,1.7689948539708371,1.99621705043202,1.510039841007066
0.2560000000000001,1.872437511388256,1.7422498426921855,1.6705536633883422,1.9897648582751348,1.810405493326411,1.895714897756767,2.0513138203800345
0.2570000000000001,1.8941232707229356,1.700189751492657,1.6041416436683793,1.6283461599569802,1.81338549766841,2.0879403703208737,1.6206687674286009
0.2580000000000001,1.8736881886873376,1.805603398770537,1.82465269004958,1.828437104799617,1.8991223167062217,2.2728420841655748,1.7500719758066596
0.2590000000000001,1.9351975786142577,1.9137604740359304,1.9025675011374996,1.98193745030193,1.913027574743648,2.151569895073995,1.8548367619287205
0.2600000000000001,2.0035128505859503,2.012037217231989,2.003358438433702,2.109544595074321,1.963071129522428,2.081008581586216,1.9217662004228324
0.2610000000000001,2.0681385282556857,2.179285538709119,2.2441095942437554,2.3907335888933616,2.067592272795096,2.205205629402759,2.1150294414871413
0.2620000000000001,2.135044071040724,2.231988605763871,2.276712652518668,2.03278956756887,2.123936712851445,2.455308048449244,1.715891054983806
0.2630000000000001,2.131422359266137,2.2034058859667693,2.1834058508148697,2.678276227105464,2.2388226754360154,2.41159495194225,2.4603543827977674
0.2640000000000001,2.133429601879668,2.200083515463807,2.2515911566887445,1.825645824719408,2.220478614826044,2.3484181322673785,2.142193333558286
0.2650000000000001,2.0832157088214007,2.1494660726429715,2.164985520036722,2.4683518826689226,2.264613647879993,2.420641197466261,2.7306155321044665
0.2660000000000001,2.080505715393251,2.040952860662919,2.008900162800272,1.752523614403026,2.188865343493844,2.450421901391895,1.8687498199771784
0.2670000000000001,2.0442838186404138,2.0487637726306294,2.021231597298584,2.276538932242696,2.082051649934768,2.2142296726336705,2.4415385163858496
0.2680000000000001,1.9957144834191325,1.9829046877944012,2.053511891910701,1.604632619430686,1.9536244964224363,1.821205917343855,1.8166082756213653
0.2690000000000001,1.9471963110269472,1.9440836022566368,1.885413423526415,2.2264665117757545,1.816778148377998,1.7818027838933066,2.1345688024354947
0.2700000000000001,1.8874037142387472,1.89767661769893,1.943572709458066,1.6975819898996254,1.806974219182368,1.7623052798203245,1.5077716107101098
0.2710000000000001,1.87278388577204,1.8630188518548323,1.8909951722841696,1.8150181223317696,1.7550651958211554,1.7676266687346815,1.8335287783610663
0.2720000000000001,1.903331993419028,1.7772757649639133,1.7126562845547708,1.7188868211446804,1.8208315168948948,1.5659818479661858,1.8739928947455105
0.2730000000000001,1.9151464283659017,1.8002634760273162,1.7590746677284446,1.561788192931525,1.858335719539792,1.7456140947978585,1.8895876867431245
0.2740000000000001,1.9422352062111847,1.8760256806969668,1.8880137840658435,1.827073258088521,1.9754842858835049,1.9281480837035707,2.0256955652953024
0.2750000000000001,1.9825829437168376,1.9607774448698625,1.9025661339333813,1.670489094954875,2.029770478545557,1.9799580338957723,1.7602782978006055
0.2760000000000001,2.041407793064999,2.074777882562174,2.109876412290545,2.3398007689651363,2.0694752699670285,1.8585097523232172,2.406893932756617
0.2770000000000001,2.096606569928289,2.2241890207756683,2.2636909631737345,1.7429967491307332,2.1271507991309946,1.8487399366601127,1.7964500995664738
0.2780000000000001,2.14200735091884,2.2218539928334606,2.249613481056028,2.600134801406241,2.152203268692338,2.062313789201658,2.339718387699322
0.2790000000000001,2.133057993280337,2.2330613626616187,2.229357618675272,1.845406241168125,2.2107881858784086,2.0303789213307875,1.700221324443153
0.2800000000000001,2.106524912816499,2.1934277280581607,2.2494685769540363,2.398162936480942,2.166766649567114,1.9756655553495608,2.563461042919359
0.2810000000000001,2.052942842511761,2.073645562460041,2.0662536257631965,1.73047212763695,2.167822276645228,1.892836121781794,1.9653649332755496
0.2820000000000001,2.025247179963622,1.992857207540508,1.9405745149365972,2.170126451187373,2.0918282455124304,2.015846419456136,2.29837758498581
0.2830000000000001,1.9828420788220285,1.9428897140969124,1.9657314760850448,1.5789081125008706,2.0146768289707837,1.867532613701835,1.765727646821342
0.2840000000000001,1.9545392883676604,1.8973449068537755,1.85962172589538,1.9185800256386865,1.9036282174707877,1.6266411208396314,2.0375758444945684
0.2850000000000001,1.925865573437568,1.8760112171004584,1.849807825780745,1.844935940396989,1.7947872354879073,1.4779528316055397,1.846820948559825
0.2860000000000001,1.8724634667983973,1.900591022615041,1.945672140463068,1.7578955587234066,1.7913792933246353,1.5789599606174878,1.6545779046713762
0.2870000000000001,1.900757977442706,1.8750802152098869,1.884443450359948,1.999334593392228,1.779428671698248,1.650077199539376,1.8540230344259072
0.2880000000000001,1.9227158798962496,1.870056948622648,1.8127715768303885,1.6560267548640977,1.8611849000016385,1.6090978580943849,1.712494793034763
0.2890000000000001,1.966636328972437,1.897304809726906,1.9221504533942724,2.0699549894153773,1.9221667697781264,1.72186974620622,2.338430396845028
0.2900000000000001,1.9930397489804057,1.9566221123667311,1.9113488433956367,1.5619309994099173,2.038134005162132,1.96380290256642,1.7925523293648018
0.2910000000000001,2.0270509545856243,1.998053389844673,1.9880171946801728,2.419160365735266,2.1184975887209725,2.152981405062608,2.448311130724722
0.2920000000000001,2.065943322063689,2.1396454830655456,2.154497870445164,1.765959587007971,2.1390614472216014,2.083642018450016,1.9290954988696136
0.2930000000000001,2.109198129154085,2.1926426995830703,2.2398080838853263,2.588315126025274,2.169334323902824,2.0530909539039244,2.5657124164886467
0.2940000000000001,2.13104865638687,2.210833672680176,2.20608840476688,2.042125046155229,2.1470795644902068,2.1495357295797737,1.8403563878387004
0.2950000000000001,2.113352542819399,2.210196624893762,2.255795422071467,2.5263361732859098,2.1592435685057736,2.224347420797953,2.2325317413144217
0.2960000000000001,2.0684302240330785,2.1424928875148934,2.1805318253506085,2.0061520183729478,2.097380514966826,2.1308842899622764,1.9132847576006136
0.2970000000000001,2.024718793644679,2.021145126564561,1.9980699112923703,2.2756748593385434,2.069616573907355,2.0686997711931205,2.2211065807304755
0.2980000000000001,1.974732445234237,1.945471166039368,1.9337538340770204,1.9173278050756049,2.003844788059662,2.107950403205232,1.9320770299686836
0.2990000000000001,1.942868442660612,1.868014022591134,1.8773172979164925,1.827324414923961,1.9486057160139003,2.1407339786912214,1.7815284479514872
0.3000000000000001,1.93161460207721,1.8366794628590772,1.7655049512341563,2.028715236764586,1.878734595542481,1.9524064169507944,1.9030083048808928
0.3010000000000001,1.9106077693796768,1.854178649565253,1.860555654076745,1.7249229336033562,1.8061112849171173,1.8498155459416925,1.6487599417461969
0.3020000000000001,1.896240850299668,1.902052672518873,1.9298567346578088,2.212772118340622,1.8154391516779156,1.891542460024788,1.962808591295388
0.3030000000000001,1.9259402066272533,1.9147850791453451,1.902161402510513,1.7629787919515212,1.827979467956242,2.031720336901259,1.4488611515759977
0.3040000000000001,1.958524074974152,1.9525239187184893,1.963789586983881,2.3868702227523597,1.9196750112038965,2.055221259586551,2.190554093622104
0.3050000000000001,2.010722979271281,2.0038224077582543,2.0068249106856446,1.6655682982831057,1.984131833354142,2.0936748240370147,1.792392524429404
0.3060000000000001,2.039629717861398,2.007145752928336,1.985683649797259,2.4467018311991318,2.094400620592358,2.3017674423659216,2.504228561483288
0.3070000000000001,2.0549479501621017,2.0693002858536915,2.0553633366600703,1.8380360536733804,2.163885932271388,2.4480036210702387,1.934178733306361
0.3080000000000001,2.080431466569148,2.1360595740108077,2.173178185963538,2.44044581759604,2.179015369199449,2.462990320317944,2.541575343738643
0.3090000000000001,2.0960733892756136,2.1610895950989506,2.1586966496053206,2.0766377677791903,2.177226646472387,2.294153738020158,2.133410618681794
0.3100000000000001,2.112444412050326,2.1678198297978426,2.183987127788232,2.417751690185551,2.1227833881418494,2.314722864321439,2.3342158547301297
0.3110000000000001,2.071313630743337,2.1621900964599154,2.1992157930263887,2.132727387881268,2.097973303288441,2.278888942230959,1.9675492207602356
0.3120000000000001,2.037556914797908,2.068233865775362,2.09165386362758,2.150687985610666,2.0233806913698937,2.2251231836567738,1.9895453201632287
0.3130000000000001,1.9848016889254465,1.9931138125453385,1.9617256548439723,2.145587644488194,1.9829815277475007,2.052979881028131,2.114925883129526
0.3140000000000001,1.9425248363122345,1.9018625748142504,1.9302448070413816,1.6982421860329409,1.9368459563795208,2.052373655149208,1.7940617857342434
0.3150000000000001,1.9226606292617825,1.8403284881456108,1.792983637125946,2.040257355447918,1.9017131584330491,2.0719404199422105,2.021725751197532
0.3160000000000001,1.9183802388507956,1.8111786683979496,1.7696783048320637,1.5116538364004408,1.8784601212853385,1.9740426795276376,1.4962522426926352
0.3170000000000001,1.91537755586757,1.865238517701924,1.867178766859076,2.1104175913145817,1.8420860316371408,1.8692347250800556,2.1199036514547505
0.3180000000000001,1.929827149037236,1.9135996022614532,1.9127459351229883,1.5664031085035393,1.867514577415582,1.8263680782696563,1.4807550970777152
0.3190000000000002,1.955998866881888,1.9662651531421595,1.964964102318172,2.3413820272046686,1.8950929971594968,1.978399656780402,2.089413497667836
0.3200000000000002,1.996816820659555,2.0347157474015845,2.067116948912964,1.680971096754749,1.97836386177358,1.9719107370944005,1.5742140444122774
0.3210000000000002,2.0453862794587128,2.065703924417825,2.0676346485632298,2.288368052986589,2.039985617674663,2.018381884749006,2.323300325416536
0.3220000000000002,2.069961200294633,2.069733353745401,2.055545727176731,1.842530216492999,2.125304063392146,2.0621373070449853,1.9944637115551245
0.3230000000000002,2.074757915304444,2.1088088650739603,2.11558535985614,2.169593383069851,2.1778428798669904,2.22789819173592,2.3535629492897834
0.3240000000000002,2.07433356417742,2.114611882329606,2.133678896394564,1.9777868658845024,2.1816302276940984,2.2008006380169083,2.178351061821385
0.3250000000000002,2.0785473158754595,2.111488692778167,2.100223373341942,2.0966058579036644,2.1569737202619383,2.0709253918216386,2.2691569825383944
0.3260000000000002,2.072250071661812,2.1181731771994223,2.135220963613545,2.121779046510228,2.0824728226815403,1.9494097205156973,2.2748914334064336
0.3270000000000002,2.037597786718135,2.079664309657906,2.112847254708447,1.86345428108832,2.037442531164228,1.9188856294242904,1.8840652649153
0.3280000000000001,2.0026531476277896,2.018852833768703,2.003825409758308,2.2149060430750014,1.956916712279021,1.8577090655632789,2.144835059590251
0.3290000000000001,1.954759476699524,1.952520226780124,1.971096679672688,1.612407172861915,1.9193574773403557,1.723922988338615,1.7116629754332338
0.3300000000000001,1.925304751245236,1.892502673681281,1.8909983311237664,2.083819806134241,1.887412408478788,1.6965474287229831,2.2420135711170848
0.3310000000000001,1.9220982466133525,1.8298233434919335,1.7901683425723958,1.4248002799369184,1.882950436416153,1.734434217943822,1.5631597789375975
0.3320000000000001,1.9177954968592847,1.837727965018101,1.8091253335975808,2.0447711800715176,1.894729055377228,1.779838448310337,2.129106331518612
0.3330000000000001,1.9410838399830408,1.8809741617318627,1.8815512872382765,1.4469021368954196,1.8934644052518077,1.70092106242663,1.5974417322455736
0.3340000000000001,1.9588231568664327,1.943550527053759,1.9188038429950245,2.18327641323635,1.9322599211180032,1.72140556770675,2.1712722001098426
0.3350000000000001,1.993119038939894,2.0166678355936387,2.0420467357585648,1.777199633973461,1.964942186953262,1.8044616460559524,1.6877765303226908
0.3360000000000001,2.0270345129969147,2.0945252395554834,2.1157258932680443,2.204120896817655,2.032584951545117,1.923549415875964,2.0589271121229635
0.3370000000000001,2.0686465758800123,2.1006238257216965,2.1141329273445595,2.023948040184545,2.081308203636639,1.920398485776325,1.957897560510484
0.3380000000000001,2.084384554397713,2.120610117957676,2.112776036788034,2.1140256111260074,2.131501069569445,1.990535138796436,2.169910218043096
0.3390000000000001,2.0774600984542864,2.114170388890229,2.136685021563101,2.1282077057751816,2.165211139994513,2.077963736563512,2.2221392245279006
0.3400000000000001,2.0618251564426244,2.0849453615868225,2.077753004143747,1.9590414034316372,2.1541902553087597,2.154800255765354,2.031447990255443
0.3410000000000001,2.0488586277304064,2.064394840683086,2.0561813484742397,2.2724959691658437,2.1177615002302352,2.044675513795713,2.328307350368663
0.3420000000000001,2.030376974984065,2.0488304848050944,2.068870045004119,1.7699742259579063,2.0375515253835417,1.940930091377063,1.882069067685548
0.3430000000000001,2.005945809282367,2.009995216555819,2.00618145347601,2.3308775892740523,1.9820617438295165,1.8985626788318968,2.2434820737543557
0.3440000000000001,1.9732413825950903,1.971056252862849,1.9646422978595075,1.699451839148436,1.912721646077112,1.8833627788096992,1.5829561934474907
0.3450000000000001,1.935532235022978,1.9349469232977567,1.9575178036861145,2.26726243638758,1.8815736211552423,1.8434908261925644,2.1856930959736327
0.3460000000000001,1.9256457901246105,1.8890107101176148,1.8764946784606256,1.6048788524742443,1.866793014288476,1.789761494585269,1.6516726424645345
0.3470000000000001,1.9263735308731595,1.8599937412453296,1.8313863718179448,2.172257436827521,1.885874774490403,1.905017868693839,2.1941674292274227
0.3480000000000001,1.9394894732973165,1.8779025624534635,1.868983135006988,1.6256388564197874,1.9260948522502384,1.968722233116481,1.6961463394464449
0.3490000000000001,1.9667278307143887,1.9174349620492264,1.8947303081260276,2.105959779597146,1.95048429414714,2.0385482018037333,2.14462009701178
0.3500000000000001,1.9913220587773868,1.9746964556801223,1.9669862518050645,1.9475072507145836,1.997736568589532,2.001897697817249,1.947709349883284
0.3510000000000001,2.021299738705552,2.065806204235532,2.083044120953152,2.15269318982527,2.0240434242377248,2.1194620336698087,2.0805285279559147
0.3520000000000001,2.050481686550279,2.111561779130623,2.140150496930758,2.250549770199481,2.0762910978684608,2.1849554151435497,2.050649379570035
0.3530000000000001,2.0771487278417697,2.1318634232841625,2.13454729172079,2.129670872906417,2.100493798033784,2.234422145791044,1.954300962887097
0.3540000000000001,2.085096522004913,2.131999101752536,2.154330455870644,2.377154758610928,2.121180222120819,2.212145094145574,2.2956703724791123
0.3550000000000001,2.065641668402086,2.1021548167901902,2.1105775916949674,1.923962597105876,2.129101809170067,2.261405167363601,1.912254277723104
0.3560000000000001,2.045260567247007,2.049680599113788,2.040710991938967,2.4184395163879944,2.107677781235396,2.314611168004699,2.333043255185409
0.3570000000000001,2.0134049670624385,2.02051313134616,2.017890271819948,1.7519530621388384,2.0689527177186458,2.232815979853648,1.7476269843202876
0.3580000000000001,1.997834153420436,1.980721556845948,1.9912794397260063,2.3349783303621203,1.994154357402776,2.1289274318807205,2.298698262821019
0.3590000000000001,1.977489975598408,1.9554297559705904,1.929666863511716,1.7071913897650548,1.9403049454421644,2.016174025505588,1.6205536815552966
0.3600000000000001,1.9535764602816668,1.9363600317370917,1.9485407518075712,2.2676073265259564,1.889022735218536,2.040226196840671,2.0787110962133983
0.3610000000000001,1.933393649704635,1.928393717745184,1.935171563202908,1.7166873233169728,1.8698631350899315,1.97039950191242,1.5851144547061635
0.3620000000000001,1.9336250183244508,1.9034182997462612,1.894090242326271,2.1486756826989795,1.8730873394637475,1.96609491251394,2.065137772887912
0.3630000000000001,1.9436593253935404,1.9072372162870213,1.9001830109002176,1.800854225139005,1.9058059710393969,1.9782622153450529,1.8418859343040532
0.3640000000000001,1.966870846028252,1.9285932142342932,1.919943951625451,1.9546013564351288,1.9627506888244637,2.101780518025904,2.019022584620755
0.3650000000000001,1.994806524677656,1.956221954901398,1.936093982822453,1.9955587149370613,2.0056069917639,2.136234789762984,2.067674765284711
0.3660000000000001,2.0181727290371327,2.0183970775422857,2.013674352756781,1.927843641195218,2.0508463277160622,2.132192398042224,2.039729989272776
0.3670000000000001,2.042097432574444,2.0832778784610264,2.1044120119586585,2.2504571780630886,2.07028511074152,2.137267313479614,2.314171077388173
0.3680000000000001,2.0601421176675494,2.117401322594968,2.13011675729754,1.9417201138270783,2.0989307483467505,2.1785353231761326,1.9108427963784167
0.3690000000000001,2.0759416384427247,2.1342217987491043,2.148834099583443,2.426591519926163,2.101881667075556,2.1798417414102653,2.3419509337002653
0.3700000000000001,2.069833914304894,2.1226382826084245,2.1456110205514296,1.809903715111036,2.095999388991012,2.1070790212426567,1.8479010875343955
0.3710000000000001,2.050688323684637,2.07161708126056,2.074658586598504,2.3790416489500847,2.0820909782035155,2.0880359338695174,2.398849763989756
0.3720000000000001,2.018965857884208,2.022163463321686,2.011347129528774,1.6918256936415044,2.051980619492766,2.074192507090991,1.7621400394994144
0.3730000000000001,1.9862177365932927,1.974199519852039,1.9826320204398595,2.1985032434891973,2.0201215791756613,2.051531104399688,2.2373634005739422
0.3740000000000001,1.9713487864926025,1.936924543674324,1.9171657259413228,1.633443221094705,1.9583601386010907,1.9081677943634072,1.7105506759817386
0.3750000000000001,1.9578783549578775,1.9147706215313376,1.9013242083514743,2.063664917849985,1.918954579980111,1.836803615111364,2.0618749180903606
0.3760000000000001,1.9453136597247431,1.9241275729575291,1.926639735190237,1.715588952573167,1.8842951568699,1.7920300527478232,1.677774887407271
0.3770000000000001,1.9426491373803847,1.92662728616945,1.9274449137391745,1.9497189803321096,1.8822387881512337,1.8146969274768807,1.8400501692954343
0.3780000000000001,1.9477390956937748,1.9375713595948152,1.9320837770841144,1.9133478570086648,1.899066032798603,1.7734756917251515,1.860627533344742
0.3790000000000001,1.969110725472193,1.9578175657951644,1.966513671994845,1.8087341125533487,1.9381277902579936,1.8177183662407288,1.8724101129046369
0.3800000000000001,1.993005647251434,1.977500173424028,1.9663125748524315,2.0537921302120625,1.99962992839696,1.8952179732434675,2.1310554364205627
0.3810000000000001,2.020528093442197,2.000087861016931,1.989246754739155,1.7457797603267886,2.047740995012042,1.98724206123236,1.8686516191602716
0.3820000000000002,2.03716220091728,2.051540829408109,2.050538890738133,2.230755216150149,2.08788016721351,1.991692687184719,2.3725421006092846
0.3830000000000001,2.0521952577193794,2.08373957028031,2.0987440038962624,1.7616424144320542,2.0973323478514128,1.9766699816370392,1.9300843368873548
0.3840000000000001,2.0602009578163623,2.1084412186221098,2.11248211706706,2.4023282884258808,2.102470448906305,2.005049533870669,2.4360767873444837
0.3850000000000001,2.0614263506912707,2.1156894060076343,2.137909232634177,1.787490889007736,2.0870373173202705,1.9861287569970123,1.8246226434717845
0.3860000000000001,2.050583632472731,2.090941854266572,2.1077693528077317,2.3500478645829754,2.0619759177756243,1.9612589654236048,2.359867001634712
0.3870000000000001,2.0288478511164936,2.0421642624217404,2.0368950336197127,1.7758974639768108,2.0325844821957464,1.8781104926593035,1.849439017556329
0.3880000000000001,1.995144458268857,1.9911424059652445,1.9958444237679671,2.1593831456283747,1.999861095688738,1.9176222513923749,2.227800836785915
0.3890000000000001,1.9663710559980223,1.944358637160657,1.9395011311464976,1.749065816831083,1.9753777464909352,1.885486372446771,1.8238739724718345
0.3900000000000001,1.9552991821247268,1.9067882305515147,1.8859028863106,1.9608298480615267,1.936194295502215,1.8703595091533065,2.007805328092098
0.3910000000000001,1.9476377666237168,1.9034676272264848,1.8919422486741324,1.853169469335628,1.9140018311620743,1.783343883716729,1.891037156136416
0.3920000000000001,1.950997325141986,1.9188983318142967,1.9172090299733835,1.8260292169763888,1.898543260536,1.812556778290616,1.7982689007316486
0.3930000000000001,1.9555718778581015,1.941408714722358,1.934122289127916,2.083226297599185,1.910143069010648,1.8431094926949236,1.9408061384827624
0.3940000000000001,1.9700173931830147,1.9737282163957504,1.9826343580904653,1.8030880944937857,1.936457622640864,1.881052128298202,1.6925152163171278
0.3950000000000001,1.9926857211491449,2.00584930533152,2.013190170315746,2.24810975747201,1.9754620041000737,1.9210424371049264,2.174150392808844
0.3960000000000001,2.017718191621733,2.0176363985745622,2.0161983468459046,1.7748493160087515,2.0320059443655296,1.9986788315934785,1.7572064844925817
0.3970000000000001,2.038064439551261,2.0429640118769647,2.035903341618249,2.351873727371848,2.0731352002434145,2.1189546500791026,2.3260235376393403
0.3980000000000001,2.047759015352845,2.063734295686389,2.0717931005251438,1.780987310767458,2.1059653798409723,2.1333054167384446,1.8299961971172407
0.3990000000000001,2.052577641029444,2.077344836278124,2.0764117556193904,2.409761544906776,2.1034461911609816,2.152583840680386,2.421863541741575
0.4000000000000001,2.050660155641187,2.085233090072903,2.0934581262310545,1.8861397526813115,2.0911258469089824,2.113589054544289,1.8916871706146836
0.4010000000000001,2.0405472245871543,2.082041486477913,2.0997910710419103,2.3415248711151144,2.061232315806314,2.1452250981627885,2.2684935623453217
0.4020000000000001,2.028977284816208,2.0509285983555867,2.057430286714211,1.955337759808185,2.024677065151924,2.07269050473416,1.8816626907925749
0.4030000000000001,2.004921291009696,2.0123292800246597,2.0100086040094207,2.1629039892491058,1.989476612553765,2.0448154726328207,2.1150901428185587
0.4040000000000001,1.9774746754980277,1.967685275621035,1.97560678006676,1.9732649411733336,1.9581045520267824,2.008570264740649,1.9787438069283243
0.4050000000000001,1.9554340852339007,1.9267088783783384,1.912918939108496,1.9188784669835808,1.9437794207586057,2.04571148422748,1.9195514835904857
0.4060000000000001,1.947667278651308,1.9004945532379351,1.885932149266793,2.0454623702618724,1.9271553022431755,2.0279028959262804,2.0449467585901955
0.4070000000000001,1.9500881396549683,1.9082745143415172,1.898209443614448,1.746389555019244,1.9239730619161577,2.0005576583033533,1.7874437558560046
0.4080000000000001,1.9621268405734624,1.928238158091772,1.918206002840708,2.180258679631524,1.9261819316541533,2.002734368316432,2.1435992583844308
0.4090000000000001,1.9744278722687147,1.963598331277688,1.9601902848757933,1.755720169422022,1.9471678516674296,2.040762167282009,1.674416861584156
0.4100000000000001,1.9915498844628856,2.009911944833409,2.0205675409302684,2.3369572872638416,1.9764688368380137,2.090145882835079,2.19845324438515
0.4110000000000001,2.0139795193865195,2.0377019065053723,2.049218720628414,1.7991870999324346,2.0114681966502577,2.092342186510218,1.7265397004508831
0.4120000000000001,2.034642122782221,2.0550918110522103,0.2183709982106019,0.2853294040068447,2.054188052208079,0.2456072012582299,0.2070228707687935
