TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7718098145478551,1.7318968705333542,1.6498229219347644,1.6635825601992955,1.6582576000801947,1.646614903739547,1.5704098594424658
0.2110000000000001,1.7631732009445105,1.6555916563668611,1.7416608280516297,1.6825166651283523,1.6707820175259915,1.6377124913254395,1.6839551764706766
0.2120000000000001,1.838389773643978,1.749301482050463,1.6644749787748434,1.6786774947141605,1.7109192966490911,1.733826715213312,1.5983309996390482
0.2130000000000001,1.9381278767712864,1.8087964175326108,1.807010552907867,1.7651878527414582,1.8658162806067276,1.8389774734538529,1.5973718426101235
0.2140000000000001,2.004030197832418,1.9678805555773864,1.9584149447834664,1.90145280672944,1.948226368568081,2.028645653751203,1.829701577898991
0.2150000000000001,2.0523849898326256,2.103420655623062,2.113059542123782,2.139254540253872,2.122520030854341,2.10397821545746,1.9113911820345149
0.2160000000000001,2.089141596498914,2.221114723952041,2.2893765295506703,2.3270607511960733,2.189876956580872,2.3382190636419247,2.2327294033442877
0.2170000000000001,2.170891524627032,2.314911428668975,2.364436321287961,2.3551584434563573,2.331379125312887,2.4174588750939963,2.131231645221598
0.2180000000000001,2.237701828021609,2.324860960561278,2.3289559610374253,2.347030528616904,2.343010747747494,2.4487105068156225,2.3646961060282914
0.2190000000000001,2.21787557334949,2.275949253458648,2.300183034147921,2.304031085122287,2.3201400275991,2.387830631536964,2.2332783345511187
0.2200000000000001,2.149894227329101,2.2279175470898664,2.2461367898553126,2.215186837588635,2.2568416101064366,2.3054536450906804,2.382787334964154
0.2210000000000001,2.0433581245591146,2.119707078770386,2.1488027098732028,2.17957489017165,2.129213681790395,2.268328884392075,2.18961617896656
0.2220000000000001,1.9775453196852384,1.9970947203963467,2.0137298707698243,2.0497488271808533,2.0312039628972043,2.0523524883240345,2.1574967912112486
0.2230000000000001,1.9445892275357255,1.9034938520635607,1.8649988517521767,1.8300026706421992,1.8379506744203171,1.8778854352881504,1.9229464314491849
0.2240000000000001,1.899324572693652,1.7603593395462194,1.7785619196254563,1.7341579413829764,1.7902168306373265,1.6850417842808636,1.877488109946004
0.2250000000000001,1.8548376811635128,1.7582505336340644,1.6700042987474926,1.686373082844865,1.6865577916944314,1.6907641979794654,1.7590006953378334
0.2260000000000001,1.8074616012519609,1.7226647906937331,1.7636979544153266,1.737510844936519,1.7078059904348042,1.6918233201007822,1.7796729388379535
0.2270000000000001,1.8139081840454463,1.7872905693104255,1.747164240390929,1.7643551867408926,1.7465743548492374,1.7300432930731715,1.8823106224588697
0.2280000000000001,1.9161924152988996,1.82078963562278,1.8215080569555235,1.8240029626458436,1.829770026825807,1.8100435243398707,1.87597450891516
0.2290000000000001,1.9781446529129925,1.95287412491842,1.91600382458743,1.889204476933413,1.975629070952161,1.9500330518775029,2.009417169571182
0.2300000000000001,2.083202528878493,2.0544566670965163,2.0679895867515925,2.0485026121442305,2.0667903077725547,2.120086358868275,1.9871783156854037
0.2310000000000001,2.0884080481717278,2.1932930208350383,2.1623377549545264,2.2280505511530007,2.210064827367022,2.201774293742901,2.254693229401084
0.2320000000000001,2.132914462615654,2.242496436862504,2.337899669877179,2.338825014019738,2.2438222508604917,2.3067611824686227,2.178102305746044
0.2330000000000001,2.1601720622423413,2.3198368253033137,2.3094781968256903,2.339595604109599,2.300797891011063,2.331368250139102,2.30242691127043
0.2340000000000001,2.1904625971634064,2.252488286669612,2.298194659819436,2.331121036001267,2.2942074366466296,2.324970544854391,2.087247555698706
0.2350000000000001,2.1596268322541445,2.2261736656976696,2.1968675432183797,2.198946543275015,2.222752765666901,2.2327533281879544,2.1769502088569364
0.2360000000000001,2.0772853472925408,2.106964456484433,2.135641534548653,2.118988445388704,2.1406834502978795,2.099279744881623,1.9646745728034665
0.2370000000000001,1.984978816353663,2.0019981525985258,2.0058638332983194,2.0436737666783635,2.004354563928769,2.0279208020563084,2.0138091798766884
0.2380000000000001,1.9264687336720725,1.914435988458289,1.8975365737449523,1.903820165916372,1.923176868813538,1.8659866413349424,1.777431111116973
0.2390000000000001,1.8942800360522405,1.817411364863256,1.817994135473848,1.787722708973316,1.7892252647886944,1.7617105901607266,1.7626336424493725
0.2400000000000001,1.877774747733788,1.763718553773954,1.7154380679456482,1.715224624273387,1.7564289692042503,1.6128525928249031,1.7044676625243964
0.2410000000000001,1.865686514715999,1.756308954678122,1.7355121698045353,1.7110693578365184,1.7175884898605829,1.6316231472745346,1.7065523969163792
0.2420000000000001,1.8475932418029448,1.8010523211402525,1.802105305280964,1.7824449124585724,1.7651378137868654,1.708590452357527,1.868402386618628
0.2430000000000001,1.8979573633952975,1.8638407776012476,1.851112149242336,1.8776514095563803,1.84683070273432,1.7886659519703207,1.8770975768945837
0.2440000000000001,1.960683482566041,1.9485996193012645,1.9402241834123772,1.943132707748266,1.940060987829899,1.9038217682111167,2.1939180942676493
0.2450000000000001,2.046148167703121,2.0352342625474025,2.056483626133047,2.014816181427535,2.0752490793714795,2.004769281672445,2.106218673794153
0.2460000000000001,2.1096993707322884,2.146542486937321,2.1145764231865867,2.134935571218929,2.1415044239461443,2.1819492849481343,2.3863797133508684
0.2470000000000001,2.130976944717468,2.19738176618871,2.24860875401633,2.264622497038087,2.260592906538921,2.2393781110581243,2.275802448348966
0.2480000000000001,2.141633307228921,2.277980970441623,2.284747189596123,2.291743945257661,2.249635823422479,2.2926302110800068,2.4756589597743264
0.2490000000000001,2.140023691741949,2.2337943668339584,2.296879015616602,2.3190835722782923,2.2596217167482098,2.252113966959181,2.2462224859198683
0.2500000000000001,2.124814485513536,2.2075636119083435,2.1980225595166862,2.2265651215840414,2.200273166299315,2.2216334813047087,2.2376556072106
0.2510000000000001,2.100854078283417,2.112273183536143,2.137169084034312,2.104227939047393,2.122726167259151,2.1200317313741674,2.005360466670316
0.2520000000000001,2.010183613622178,2.021534658653056,2.004768589838537,2.0156293024237244,2.0315959677503885,1.99822245858544,1.929966960882292
0.2530000000000001,1.9530758403753583,1.9082735503638848,1.9185984685881503,1.923501474268716,1.9071761551324864,1.9016495381345255,1.8098899347285176
0.2540000000000001,1.8784796472794691,1.85353051496604,1.8306194418249548,1.8147896160461736,1.85082290365053,1.8114285754455457,1.6486760848228772
0.2550000000000001,1.875404482031333,1.777373333901764,1.7876110434845327,1.7690910918837652,1.7681058544893835,1.7680836585939912,1.6605088933885157
0.2560000000000001,1.877685560831144,1.7911202324796494,1.7258525919701098,1.7339210472076405,1.7701546860620323,1.6978161160206384,1.5319796423978913
0.2570000000000001,1.893419478070102,1.799531089808947,1.811646179604929,1.7692335544392797,1.7819679489606095,1.7367113175493585,1.7506788420016015
0.2580000000000001,1.912778209255188,1.8813319473874568,1.8586709009628737,1.8561423169955515,1.8466197337921155,1.8359255430886603,1.7016611191205973
0.2590000000000001,1.9543131426015956,1.9527669979531883,1.9563381583316013,1.9827944530039947,1.945004989070824,1.961776557965941,2.021093638116559
0.2600000000000001,2.016094722042393,2.0438303136303158,2.0638818819928493,2.0557200157211586,2.040365799423592,2.08242427350895,2.0573662205248167
0.2610000000000001,2.086290225046652,2.126771826650967,2.1194182942299062,2.117846062997085,2.150057198820146,2.1574397564417094,2.3270933735240726
0.2620000000000001,2.131736552051449,2.16887990713969,2.1855566848667705,2.2015566740718717,2.196687987447972,2.2822854360728013,2.3011294287072364
0.2630000000000001,2.137719832854469,2.2224499842757828,2.2320405836535557,2.2322495453079783,2.2567321309658497,2.3142563309802884,2.4498331769062176
0.2640000000000001,2.1307068741250843,2.2199499317165827,2.254825626764833,2.260933241936944,2.22912334803966,2.315571054743333,2.396671520959389
0.2650000000000001,2.0927116174716125,2.1845774318179223,2.200123474090158,2.2439595699721457,2.191567768987038,2.2440668139163424,2.372766180883444
0.2660000000000001,2.074084049586516,2.113271896208845,2.132933871411673,2.1284109378285647,2.107945999506667,2.156371231898901,2.21151586212029
0.2670000000000001,2.0246873387075297,2.0292147876552025,2.0246709822414,2.00906460628535,2.018811678847348,2.0650730998652107,2.0430269082431223
0.2680000000000001,1.974257469363005,1.9256455545996556,1.924093056215001,1.9292019021892084,1.9407450738320997,1.9357436987118943,1.954915841131274
0.2690000000000001,1.9123615591513063,1.8733840790082408,1.841126207403888,1.83816276514304,1.840287165464336,1.869456294621542,1.770055226325066
0.2700000000000001,1.8683628782700488,1.8019729225704917,1.82343357288812,1.797233190051247,1.8192276927808035,1.8047777852997375,1.7807868333419992
0.2710000000000001,1.8721933867741036,1.805176127596124,1.760108136240098,1.7695268832078206,1.77636481031023,1.812741885913326,1.5860210559673316
0.2720000000000001,1.8996808625924,1.8106905990483373,1.8110283023514415,1.7893871493000215,1.8182722947561107,1.793749695579189,1.7216768094264632
0.2730000000000001,1.9341752049114935,1.8872102490438147,1.8608406231302024,1.836982861570776,1.8584761705776425,1.8534706223466424,1.6389385692041591
0.2740000000000001,1.977254598381588,1.9489119669771369,1.9518405574460695,1.9573005540542976,1.9413136589597784,1.946897934679163,1.877534130498297
0.2750000000000001,2.0013578067453635,2.042421449925801,2.0494147982038973,2.064407176145848,2.033057330605113,2.0740250497910875,1.8723477224288756
0.2760000000000001,2.0641526175294915,2.112941155550051,2.146648043612326,2.137306019688249,2.1098616876927814,2.1681045349072803,2.1314036823883344
0.2770000000000001,2.105434633551668,2.17168444283605,2.166222920685514,2.189654655834885,2.1945785818676544,2.213391514103776,2.152541570968605
0.2780000000000001,2.139539543016971,2.1817541544033694,2.2076071219368845,2.2105237744012776,2.210598941090025,2.271882913058419,2.282834947314563
0.2790000000000001,2.125964801516562,2.198502508638468,2.1999389831846576,2.19094296231283,2.222976767747877,2.261425867849152,2.2741701604795286
0.2800000000000001,2.0939491188296224,2.152151474709276,2.184217612651704,2.199378569813411,2.172283184065141,2.2255471608291746,2.279921572198219
0.2810000000000001,2.0519805138288625,2.109145111557788,2.11420216437034,2.1399330285283207,2.108878328904987,2.120086891276997,2.274480045494189
0.2820000000000001,2.01429566196746,2.0336577317131885,2.044245159825351,2.03414220853823,2.020926442917574,2.01931679845342,2.08378197376084
0.2830000000000001,1.977372698842232,1.9432612525690676,1.9438345165518212,1.93671857269436,1.9347806384167487,1.9233799127731543,2.086917213637704
0.2840000000000001,1.9372475709498305,1.8829639003092136,1.8512142681750257,1.851822747340266,1.8722164210953125,1.820925834924696,1.851107077247757
0.2850000000000001,1.89739943801754,1.831901448299328,1.8350009544733168,1.8111606320786504,1.81314586030716,1.7810983400545222,1.9672596543972884
0.2860000000000001,1.874133866073424,1.824220389842104,1.800107006149304,1.8019669174423207,1.817078461363132,1.7595136776807607,1.7607780532798931
0.2870000000000001,1.8964228801424257,1.828254337581904,1.8189856584830004,1.8206334830327329,1.8222823424794616,1.801358285415276,1.8993080845633907
0.2880000000000001,1.9272261624756908,1.8835062681316823,1.868689031686972,1.849181713290552,1.8818538270881195,1.834119197307824,1.7650597825163536
0.2890000000000001,1.987058221393424,1.948250965148119,1.941946562160584,1.9297554841365097,1.9429701877004304,1.8983756904159836,1.934929059751116
0.2900000000000001,2.018436225205865,2.033058325487994,2.020457136267713,2.0393025922894243,2.0258517332713626,1.9986645404270789,1.9177164110368812
0.2910000000000001,2.052341808620492,2.0996697889647584,2.132433553259641,2.131834982385239,2.1054773224566827,2.096150517766891,2.0385776186012468
0.2920000000000001,2.0835291447793187,2.165438048343597,2.1714081284543827,2.186871481346625,2.151038068302596,2.1750576480669728,2.088144100667207
0.2930000000000001,2.112000795692049,2.169978630579719,2.1987193886787755,2.2190903389603154,2.2044999421284275,2.1842694174438693,2.114489286858324
0.2940000000000001,2.12304661039845,2.1826392897190683,2.175276644029372,2.17680939461518,2.187529109967758,2.199687004967409,2.1753313627176363
0.2950000000000001,2.098450577205862,2.1358869879117544,2.1581641630306305,2.1518183070843118,2.171715422370101,2.1607102142493515,2.058619921689121
0.2960000000000001,2.051718909865013,2.0918003689390523,2.089197711353088,2.111182372188509,2.097970809991883,2.1088887374272702,2.1487058513157
0.2970000000000001,2.0082669049269226,2.025572367739662,2.03880589010757,2.040276566328249,2.0278329286080345,2.00056040981397,1.9623704319196733
0.2980000000000001,1.9646904454553311,1.9616325088641864,1.9600301527118624,1.9566442901530088,1.9474982886495895,1.9120659717306607,2.0431691507692973
0.2990000000000001,1.9460898049711348,1.892263855061828,1.880766101798311,1.881221339793406,1.8771523108025927,1.8364099688905176,1.817456046856832
0.3000000000000001,1.9159618789241128,1.8566173865295896,1.832880541899845,1.8201148979989377,1.841582437952702,1.779553190700324,1.9369875453497212
0.3010000000000001,1.900761264231128,1.8353189397125464,1.83437657918638,1.8129016676897087,1.8156783826806917,1.774336708566395,1.8255783887704689
0.3020000000000001,1.8992838860193195,1.8553293518782228,1.8318869424354371,1.8412877262841048,1.8466754036528312,1.7944030092266594,1.976435954352865
0.3030000000000001,1.9260299469126263,1.887120118168062,1.8874835484565484,1.8826638400495133,1.8843237015117544,1.873067365505577,1.934671852420338
0.3040000000000001,1.972407300863368,1.950382232364768,1.944285560735172,1.9289160386529631,1.9553553029885664,1.935488910319758,2.041016694947991
0.3050000000000001,2.023045149748564,2.016938406409913,2.0077260507972694,2.010808721198049,2.0197871980485047,2.0120120124183107,2.07429778355963
0.3060000000000001,2.0580579197321733,2.082402864858921,2.096592418060578,2.0996678226092067,2.0906564465869373,2.094119212684299,2.1327295826301502
0.3070000000000001,2.078746280185309,2.1484282261524563,2.158320852314424,2.1629412116966416,2.146034713979104,2.1686634345558744,2.194054856772404
0.3080000000000001,2.0935322873463047,2.163084296203452,2.194651236926416,2.2137174982617367,2.1675951751099314,2.219156932829433,2.1350903479214414
0.3090000000000001,2.097549227092369,2.1674869988763508,2.174226158515894,2.1909713108237225,2.1783200331929984,2.202171893774957,2.203261522164174
0.3100000000000001,2.096222495635498,2.1306988488714587,2.148659634529623,2.1370771483405244,2.142511426160875,2.175881433907438,2.03189934214558
0.3110000000000001,2.0573828994908774,2.0829558946992144,2.079244205663992,2.0862761342264533,2.102066124123597,2.124068222414243,2.0868290080678475
0.3120000000000001,2.0174406265864167,2.0177033231272894,2.0231271227436487,2.027520642466988,2.026571103265677,2.059977585307501,1.8607545795725264
0.3130000000000001,1.963892055135795,1.964548389009588,1.961959035616488,1.9564575683327072,1.9582742397819168,1.9739542813588236,1.94659951388832
0.3140000000000001,1.9377969816569696,1.9010853492448505,1.906000386463754,1.9020127127716275,1.8962652947612169,1.8910108909564367,1.7405328715631123
0.3150000000000001,1.9233850441379012,1.8740036885602855,1.8462590680623183,1.8479403471593645,1.8481538314078176,1.84984904985705,1.82603905238412
0.3160000000000001,1.916851537451304,1.8508351038887931,1.8501474068174264,1.827077060912856,1.8443363746762675,1.8262193327717275,1.72086499372045
0.3170000000000001,1.9196474406574595,1.8715960095619588,1.849063887763445,1.843401821381072,1.8449309406223424,1.85287225719091,1.864460463506968
0.3180000000000001,1.93213946080677,1.8969301897112407,1.8969753810127945,1.9001395307993163,1.897656089361392,1.892576860259568,1.9070333675218176
0.3190000000000002,1.9635139093823797,1.9566048799753823,1.954127741354834,1.949564708741868,1.9494768019940163,1.9825204398656164,2.019414359493221
0.3200000000000002,2.012047058962011,2.012255051034617,2.0129583948671894,2.0104819220310013,2.024220363614977,2.0526567716715,2.1235216445410097
0.3210000000000002,2.0519051128892603,2.069513329537578,2.0686411508493685,2.0770555120020555,2.082270300584081,2.121568478976902,2.149665260942423
0.3220000000000002,2.081836705754655,2.119961224654411,2.1323426313713782,2.128836185606421,2.128794475310816,2.16822804264839,2.3005335949967325
0.3230000000000002,2.087409200827417,2.153024962338532,2.167011850810201,2.17660726208255,2.159790727583768,2.203211539291314,2.20718684138006
0.3240000000000002,2.085452668838573,2.1511275867921884,2.1725918174560745,2.19479934935044,2.153455171128938,2.2180906757591936,2.324771637527068
0.3250000000000002,2.0749510984853368,2.130908851352199,2.1414346630793832,2.1483138352517988,2.1358238879193263,2.1708410624206307,2.1167004526531183
0.3260000000000002,2.0557593802599268,2.0783645036708647,2.0884539872543506,2.084320026134079,2.082704675927556,2.115766510864749,2.1920902234199424
0.3270000000000002,2.022699303232742,2.019089777881369,2.0142585561949957,2.018692432176459,2.031961124085291,2.039777336658405,1.9395350864654508
0.3280000000000001,1.9793327340649407,1.9649694095995087,1.956998088534612,1.9535778405165285,1.963423248650443,1.982804134221317,1.9705457407693017
0.3290000000000001,1.9399690769215143,1.9107296098551376,1.9147917028028203,1.9059310668806868,1.9112390259969825,1.911646195067582,1.78242798869159
0.3300000000000001,1.920356455048511,1.8824389715929304,1.8636505423133929,1.868348948176337,1.8693702843257491,1.8527684080288345,1.802022617113284
0.3310000000000001,1.9206511299248736,1.8639752584629328,1.860935011716443,1.8487409057123128,1.8505742095016573,1.8299823789721168,1.7196139929031318
0.3320000000000001,1.9291479215781184,1.8833332828439515,1.8648028533130836,1.8520446440407177,1.8676013692443127,1.838265049585168,1.73603703654419
0.3330000000000001,1.9505265395084936,1.908236823711104,1.9022697282074708,1.899802558133823,1.8957369934746624,1.8822029393181192,1.8196153077139736
0.3340000000000001,1.9658835749015224,1.9603933103388549,1.9560665296011337,1.9584604358801037,1.9552273632061452,1.9367649730109984,1.8634867927768943
0.3350000000000001,2.003606251618031,2.011381980173004,2.022788174960644,2.017418685915805,2.010791826819941,2.0134608416317765,2.0505534764056184
0.3360000000000001,2.038039292417163,2.0652976282224698,2.0630382716590328,2.073975847528169,2.076255254163301,2.082862428497309,2.031703037186704
0.3370000000000001,2.0738211827825555,2.100658776951715,2.113033056118444,2.114762776443384,2.120682589343664,2.1299231022192333,2.2333495268561983
0.3380000000000001,2.0874523292783334,2.1348699153271773,2.138008010129614,2.136777968963796,2.141620301067375,2.1502247408868884,2.153666331935256
0.3390000000000001,2.082143629015476,2.1315167559195984,2.152700751220186,2.1626693940077897,2.147233882719639,2.1466987661495054,2.318272943311327
0.3400000000000001,2.065929744947183,2.121597506518952,2.129300610789201,2.144810145117888,2.1168252294538976,2.1317797200643467,2.1624132236671656
0.3410000000000001,2.043357457093677,2.0786904737330625,2.095166822655396,2.095460515633917,2.0825579865567345,2.07392466362632,2.232031694612529
0.3420000000000001,2.019138446145142,2.025200492608834,2.024736726999744,2.026736611366436,2.021620021309226,2.0069098118264685,2.0596249845042727
0.3430000000000001,1.989539446986085,1.9677899599353028,1.9597661018044124,1.957488480732747,1.971054731499412,1.9318962569643332,2.05585159721409
0.3440000000000001,1.9532600189390363,1.921241413690761,1.915755532714172,1.9036916899550007,1.9182502009296365,1.888890955044889,1.9246807903466256
0.3450000000000001,1.9283100613895856,1.8892609730572016,1.8801673301323376,1.8773292684029173,1.884782471673828,1.851532130865141,1.882764811723447
0.3460000000000001,1.919414437399341,1.877491289851512,1.865989489625647,1.8661185169707015,1.8705894141599824,1.826206583122309,1.8534635223040976
0.3470000000000001,1.9303823521555412,1.887352536173278,1.8814748726089807,1.869006413191344,1.8741716940996789,1.8327523619393071,1.792092316317333
0.3480000000000001,1.95411961142329,1.9180455456329268,1.9061965085703227,1.8990786182034656,1.9091351079911527,1.8633683554753409,1.862895060184688
0.3490000000000001,1.979078841798105,1.960701472356606,1.955151391756764,1.9567613941247903,1.9512680292761568,1.9297224894214815,1.8109209032342184
0.3500000000000001,2.003666017763456,2.012545643975565,2.018538199791385,2.0163537216126377,2.011758236619836,1.988698531799486,1.995692099103426
0.3510000000000001,2.030688538486147,2.061803993272983,2.066850611351242,2.0731153193092275,2.05971934378249,2.059181603164176,1.9393857440288096
0.3520000000000001,2.057948776713068,2.0921206614357075,2.1055017913192846,2.115371806425028,2.108772133109928,2.112797885024708,2.133004840205909
0.3530000000000001,2.0780328487329323,2.119751305627276,2.1216283282887924,2.123519605846907,2.132186562141561,2.1449037642392885,2.0328050686640635
0.3540000000000001,2.081655606569314,2.1168356726351067,2.131138655800932,2.131156581346016,2.133308462951672,2.145291942168669,2.188560137069757
0.3550000000000001,2.064027101912043,2.1058596810776877,2.10864858540562,2.12137291581345,2.114238226568816,2.1186076942384373,2.080292360396917
0.3560000000000001,2.040691096138073,2.071419249783076,2.086138046189561,2.089502941460339,2.070861663177039,2.084575613843874,2.1492174573764555
0.3570000000000001,2.009202803104736,2.0297382540261606,2.0335022395786577,2.036798706189696,2.0262609120680954,2.027916838014454,2.0427736579290405
0.3580000000000001,1.9896047891982325,1.9752835028226925,1.974383539933936,1.97662416628096,1.9691853981876013,1.9658928560390188,2.02929618703173
0.3590000000000001,1.9624469191621592,1.933576231762336,1.9210473215305048,1.9142386461123693,1.9277876999816328,1.90739602721214,1.989675012352598
0.3600000000000001,1.9421064790336309,1.897726694348314,1.893633528066675,1.8811122063174688,1.8942155156993037,1.88111239800086,1.922872191507597
0.3610000000000001,1.9278977464666576,1.8891857373458596,1.8728669484948008,1.8735366252044612,1.881503495540062,1.8765447735454617,1.9715303198081084
0.3620000000000001,1.93059935507388,1.8933737427714583,1.8911196782076796,1.8861995403985767,1.89174289398888,1.8837726748675832,1.8809807425652407
0.3630000000000001,1.9515472831954088,1.9242076638366925,1.9150017610718844,1.9076638833764297,1.9133818934814275,1.9120162639538152,2.0098706220539784
0.3640000000000001,1.980356028397448,1.9601558748804169,1.95558525787819,1.9545631652453677,1.9589060386802133,1.95548160281478,1.8952095809590157
0.3650000000000001,2.0086046354544584,2.0086115138510823,2.0086456653369003,2.0079697117988404,2.0034843473738477,2.0235477018120047,2.068453202255479
0.3660000000000001,2.0315602695214663,2.0560329162040274,2.0623717504148407,2.0628276142198527,2.056254550354423,2.077005025683257,1.9684384215836808
0.3670000000000001,2.049740074605993,2.088710062126798,2.100688880565479,2.111874273180095,2.0921406133004727,2.1288220945071767,2.137937322747635
0.3680000000000001,2.064751146550273,2.108327017834629,2.118047289903997,2.1267185236127624,2.1183142033356392,2.156296285012389,2.031869188057215
0.3690000000000001,2.0715980648693644,2.1086819044277454,2.118557466510593,2.118260308071427,2.1228780655561392,2.164228475954756,2.114321953826137
0.3700000000000001,2.063621572527335,2.0917343371761485,2.0970361195042244,2.101379223822364,2.1045720109828343,2.143500688962155,2.026324787983023
0.3710000000000001,2.041979718493583,2.0632563599642806,2.067124466456116,2.0723024458734334,2.071833946796097,2.096974192119659,2.0300072473011825
0.3720000000000001,2.0108494854943126,2.02576265221608,2.031629177455624,2.031286749101789,2.0220969226239984,2.050135741821893,1.9888084138935584
0.3730000000000001,1.9837512537475075,1.9809128985571345,1.984133143522557,1.9867650455866843,1.97771482755319,1.9913276307703551,1.911856326321406
0.3740000000000001,1.9641583065044097,1.9432958305266568,1.9344706118175448,1.934849366815344,1.930454443208956,1.9409680010627215,1.939320785144183
0.3750000000000001,1.949844429894415,1.910724473768824,1.906760789719395,1.8952655957271136,1.9050663695902543,1.896469628855188,1.8407834585915808
0.3760000000000001,1.9408471281531807,1.9004933260856356,1.8847913396690072,1.879148601798729,1.8905489808554037,1.886001300883092,1.9587704405425224
0.3770000000000001,1.939576645966282,1.901279429478291,1.896791993861434,1.893615259252752,1.8989453783998969,1.9000480244736,1.8629564781634176
0.3780000000000001,1.9497107639838285,1.9287013113271412,1.9217653961091667,1.9174655124516264,1.9245547828110203,1.9284717572452013,2.0415462715341053
0.3790000000000001,1.9772066184509336,1.9613335192205632,1.960543323048808,1.957817361544016,1.9596879274568784,1.9649389057389712,1.95838469292397
0.3800000000000001,2.0048263043354986,2.004927360543965,2.000907965727448,2.0040322201809246,2.006622254115952,2.009569102567946,2.132937024670736
0.3810000000000001,2.033471206170556,2.046021676242768,2.0522910196081687,2.0490711946884463,2.0461349880379744,2.061622667058514,2.056088962557612
0.3820000000000002,2.048017540685589,2.082505310217518,2.0885016049229863,2.0940909780358625,2.0848574921397427,2.1015153458677305,2.18410498698046
0.3830000000000001,2.058282032826358,2.099116943590429,2.112939909927088,2.1236277532998558,2.1041692822574656,2.1252709418487203,2.1280312865337043
0.3840000000000001,2.0602455358351968,2.104281787309249,2.112488350579761,2.11901556749859,2.10944134334609,2.127877444169666,2.155841991056335
0.3850000000000001,2.055589857913981,2.0845943759677814,2.0949981032253544,2.096198536548218,2.0969407743123867,2.11070763375951,2.099836518351124
0.3860000000000001,2.0412924045285474,2.0568686643861853,2.056532069632263,2.0608165215101697,2.065305511530356,2.074672475039818,2.023985176344663
0.3870000000000001,2.015545064802622,2.020577479933451,2.021958071748168,2.020316918438965,2.026765036005798,2.0202429208431747,2.0112310356576826
0.3880000000000001,1.9869687818200092,1.982793891398616,1.9843247258398824,1.9826818034113896,1.979251249633466,1.9705130918273976,1.877609911913563
0.3890000000000001,1.9636874272519813,1.948720400673964,1.9436941857732368,1.9463535403240184,1.9420936502343156,1.92107362763268,1.919389132753748
0.3900000000000001,1.950724656797554,1.9218890133810265,1.9182070194699237,1.913126599490906,1.9107621758759776,1.8875843840762845,1.7681688947503948
0.3910000000000001,1.9469590480042704,1.9110558250121623,1.9011613634377469,1.8926967847113665,1.900577028971752,1.8653032068666056,1.8901849256641328
0.3920000000000001,1.9502499612417463,1.912810494687302,1.9033382749157104,1.899080155110696,1.906003227418621,1.8713270787512348,1.7826646093170246
0.3930000000000001,1.957262396382672,1.9329297236320269,1.927023950156637,1.923525711045439,1.9285150808075453,1.90439442141615,1.960678943212895
0.3940000000000001,1.974886860254292,1.9642502254287089,1.9636481812157012,1.9599034077418405,1.9644563255365128,1.9450759475721704,1.903935000738116
0.3950000000000001,1.9995657357492984,2.0017069369663045,2.000835712773281,2.004199457543438,2.003048370368956,1.9920184546495456,2.0775090208325206
0.3960000000000001,2.0270673687179728,2.038349063614851,2.042356849425312,2.0428401457758194,2.0454471067975137,2.029590993651072,2.0586443660054816
0.3970000000000001,2.0473976796772413,2.07254465433769,2.075886036590013,2.0762302409926328,2.07393230411326,2.071474074180987,2.157905629713085
0.3980000000000001,2.0560383858840674,2.0890066596945767,2.100356455371569,2.106196067841433,2.0963882270572824,2.0936811103581734,2.167050179700862
0.3990000000000001,2.055111135324076,2.0964228221793237,2.103850115370069,2.112832130152954,2.097375433625315,2.100893030157901,2.1684444580019298
0.4000000000000001,2.047700425147488,2.081319314705467,2.094353210778921,2.097050667561234,2.086574138173625,2.0850960967072507,2.191811603545321
0.4010000000000001,2.0346093432137278,2.055481220606251,2.0576858734877668,2.0624563534882494,2.0607439556854747,2.0569418661270125,2.076560175395889
0.4020000000000001,2.0175677897963955,2.018300756804762,2.0189824057879275,2.0182385965027443,2.024113878606871,2.0173453173246725,2.108201203948002
0.4030000000000001,1.99176003761452,1.9837002094586025,1.9806354945743267,1.9759760079546944,1.9862498585333304,1.970365069834036,1.9322166278777035
0.4040000000000001,1.969949226638975,1.950869435719119,1.948077723216124,1.946081041822212,1.9472207085010853,1.9307508621515015,1.99944627406305
0.4050000000000001,1.9521705142444736,1.929963160077945,1.9231726731910657,1.9232854896024263,1.922895542577551,1.900591097398028,1.816093503042191
0.4060000000000001,1.948286303155078,1.918602555212728,1.9153898782653511,1.908774975053703,1.908299721363579,1.8900259508135389,1.910602484280054
0.4070000000000001,1.953721375837241,1.9232890643232892,1.913562058430452,1.9088214735046405,1.9133216120198568,1.8907984730468608,1.781629156844792
0.4080000000000001,1.9651032782402371,1.9383035877444068,1.9327479506647147,1.92966637341752,1.932978384691564,1.915230077785932,1.9071843380539075
0.4090000000000001,1.979775302134421,1.967919679000209,1.964845075095378,1.9609010963882112,1.9642356816347024,1.9576218482851904,1.866541109671175
0.4100000000000001,1.997675200610621,2.000901578993749,2.002028614785287,2.0035195821197624,2.003189917826591,2.0077395066979284,1.9747435087047271
0.4110000000000001,2.019703623065828,2.03321558595268,2.037472362599251,2.0417275390816,2.038524919737028,2.0528179037956487,2.0072475160897265
0.4120000000000001,2.0401604733449688,2.0629406196186686,0.2223186189341403,0.1374287540851539,2.070206003780981,0.1383674849993008,0.1529158558792521
