TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.800523866351888,1.7437406231280992,1.5768720517449373,1.649475839111271,1.6912991112835516,1.6178124518822743,1.668629634271688
0.2110000000000001,1.8185363877194856,1.7967647116653829,1.8632226631642843,1.7376678694763772,1.5540294664460603,1.3608383373638724,1.6981675924586253
0.2120000000000001,1.810263184341486,1.8806381493548363,1.9909239948085344,1.4246046561492356,1.6440419836288596,1.682174193938396,1.4041669881171792
0.2130000000000001,1.9324427200561816,1.8079658550533555,1.7042019764755807,1.8376228442684817,1.7712131597436225,1.940705639255276,1.5704812352534645
0.2140000000000001,1.973390360643112,1.874343202696636,1.8402206030061223,1.50495748072506,1.8930004243279632,1.9791201983986968,1.8133284560678988
0.2150000000000001,1.997918775198026,2.0208747252591475,2.0725679063852294,1.708270132637789,2.1497299849352185,1.921508521233766,2.799658544083946
0.2160000000000001,2.071623776168307,2.053141420012457,1.9521509771474883,1.7901910631105136,2.198054802086365,2.4754155264032573,2.20295057732054
0.2170000000000001,2.095069429796199,2.1583835282297086,2.1660712106073112,2.207224838689555,2.3916867551550607,2.629262245058849,2.6919157618960905
0.2180000000000001,2.226044091418178,2.368523259062324,2.455195433551746,1.8856726371192265,2.2822786126416994,2.3735465601967225,2.11217164488828
0.2190000000000001,2.242906662666866,2.3657105083072487,2.3352453440968937,2.404811919287423,2.2740804595579425,1.9728552411499112,2.9083227489444825
0.2200000000000001,2.191868396844471,2.327333267713501,2.342873743270105,2.3092671672252494,2.209368253434723,2.1376963682444754,1.913000380233305
0.2210000000000001,2.070821270307956,2.299378347451928,2.3977720534363174,2.073700045205673,2.122312254532739,2.3253299562685408,2.22763992979194
0.2220000000000001,1.9856253664524384,2.011742712410637,2.0601655428660672,2.0536066824440447,2.0885347240542407,1.995737152519586,1.8127090415872011
0.2230000000000001,1.9825363503573767,1.8691431734928527,1.6926433991903,1.7273462942844129,1.89878069656848,1.731992817055675,2.292727390924913
0.2240000000000001,1.9036120166001749,1.7460672398552244,1.7781966833786067,1.4572373498676112,1.9372420337802911,1.6885107668777988,1.7616485357387293
0.2250000000000001,1.8488434129656652,1.6722173494263948,1.587287050106805,1.423713662935037,1.7670358760080351,1.939100373912318,1.4716150852447176
0.2260000000000001,1.822699239961518,1.690711369883133,1.5950068591241209,1.8869470145267664,1.743142535820024,1.5769333816864586,1.5936043109451512
0.2270000000000001,1.8046097109389627,1.8624449865812325,1.9394611201630336,1.619900750209652,1.6537446924542272,1.3454154378587762,1.5074921696990846
0.2280000000000001,1.9123361324443056,1.907583089807709,1.95695007503888,2.084396215027827,1.7405250682155715,1.4312496497733025,1.880914341784601
0.2290000000000001,1.97902993846839,1.9758123412807875,1.8516597103617145,1.9960123532661795,1.8877963086625893,1.8349628434551424,1.161997747187432
0.2300000000000001,2.04262837018834,2.0364125920927147,2.166686630547854,2.1529842981327687,1.9824530279436972,1.9611933699792916,2.2517437422715405
0.2310000000000001,2.069429597100919,2.1344619375315093,2.0699934916205778,1.995593304967944,2.193860472766526,1.888227315734213,2.0015792581096354
0.2320000000000001,2.1154536957908885,2.071241931896821,2.062238254064717,2.4580807575231494,2.2622155740692,2.2251435859148887,2.9600281172835645
0.2330000000000001,2.115771264524123,2.2317260906519447,2.2418237645945016,2.1847536491500845,2.390631190073984,2.46601487880058,2.032296349992805
0.2340000000000001,2.187901524003714,2.2499343806444205,2.3108969364946605,2.3727491730576467,2.288638763037057,2.3783046176790164,2.6599839091610784
0.2350000000000001,2.179161263448006,2.223409262142232,2.173782358521313,2.556691432743281,2.2269119576082126,1.9498706012523075,2.247206128001446
0.2360000000000001,2.1310941148418787,2.253573707795632,2.311215417341246,2.374165291827555,2.09574658988096,1.867127985877316,2.4056600720079278
0.2370000000000001,2.0160508741246117,2.157906742276121,2.270736755579727,2.407033825259368,2.001271205262273,2.0441594175133004,1.9063514216026227
0.2380000000000001,1.947688100874288,1.9571448726853928,1.9104145556231225,2.24263562162579,1.9533703950129004,1.92801259878243,1.8114406870862028
0.2390000000000001,1.9242558546162465,1.832910681783132,1.821001751719682,2.0516391839543786,1.8060107653411173,1.6809202654981126,2.1540289665696792
0.2400000000000001,1.864497944051694,1.724803265248696,1.7335136305731509,1.5850112263535672,1.8537114948709643,1.629168720965628,1.7349115762557
0.2410000000000001,1.8803794797659823,1.6503066008103584,1.5199222985044134,1.9694798311438169,1.777632900535091,1.8835742197106,1.958552065160476
0.2420000000000001,1.827775520562957,1.7426197470597715,1.7049402970273255,1.7525539636613634,1.8179675320529864,1.88264314580036,1.2849088583417398
0.2430000000000001,1.8708455999643008,1.869777303622297,1.9681438826145767,2.101627012477691,1.7818605239694938,1.6823568062232168,2.147012616217929
0.2440000000000001,1.9613620585221017,1.9793863356766748,1.9081579407773928,2.141123890780079,1.8454592546699489,1.6958261786472326,1.4716682477854994
0.2450000000000001,2.031173885769736,2.065590269412534,2.123966173138615,2.4146808033530784,1.9940516593549291,2.000925700715661,2.058236322171961
0.2460000000000001,2.0933675251106885,2.2079305256367667,2.2431898885139323,2.171646192617843,2.066857346937308,2.271519601493613,1.514193252680094
0.2470000000000001,2.1183739090198848,2.144831968287765,2.144443539602838,2.430481342398493,2.233191580266832,2.201820096971359,2.49488574333957
0.2480000000000001,2.121837834854652,2.1684728856850604,2.1459473103600644,2.329675025849254,2.258119348763937,2.3495709973297703,2.29317127523438
0.2490000000000001,2.1209765137332406,2.1977779381862086,2.260579781336617,2.150863577316372,2.3498463629108874,2.5326475996474613,2.465438536782352
0.2500000000000001,2.1214648568423247,2.149674679515833,2.109325471687148,2.328306451973817,2.257527369601958,2.579251888030364,2.1610704046756584
0.2510000000000001,2.121891984019576,2.114981517851512,2.098003875801406,2.157241076693905,2.158890174423961,2.214886701577865,2.206748885601573
0.2520000000000001,2.0456488392180066,2.1425170682767845,2.194032859089757,2.17059190034005,2.0119200442300893,1.946043580016684,2.26831404683237
0.2530000000000001,1.9793398660079529,2.012907514891071,2.073353720567748,2.027350631866382,1.894564768802801,2.024304108282128,1.737420797392531
0.2540000000000001,1.9110396208979616,1.9449333114151008,1.87052596624452,2.140878860486279,1.8580223207594573,2.00192553649932,1.960407694423868
0.2550000000000001,1.8817247247017728,1.82538737043154,1.909159096566432,1.572679290818794,1.769116936320688,1.8875641668992609,1.5980491908897316
0.2560000000000001,1.8711394231901133,1.7392771699692355,1.6696519665363811,1.7182665435022175,1.812986297236984,1.7235089532323726,2.310754132024313
0.2570000000000001,1.8949001605210944,1.7004225877471968,1.6039296200425592,1.5071971036950405,1.8119093190577649,1.971077541183371,1.5579193534876925
0.2580000000000001,1.8732862604616836,1.8081124131279245,1.826358126655477,1.6773012559179383,1.901486067360362,2.112146494602497,2.167575778898119
0.2590000000000001,1.936628398677819,1.9161605648392672,1.907943787399656,1.715777792082101,1.9128892981399856,2.0331248788109164,1.6244482459419611
0.2600000000000001,2.0047911213988048,2.015565326684108,2.005232981166022,2.0721784609035154,1.964539080944616,1.9407554807104384,2.3802747637008927
0.2610000000000001,2.068811338583606,2.179171762553358,2.2474462204052097,2.0092411076278,2.0671472319643174,2.083815790761104,1.753708700390226
0.2620000000000001,2.135959947650579,2.233505099697319,2.2769088524112906,2.083995509200287,2.1243897408516865,2.3503101597738083,2.105668917866699
0.2630000000000001,2.131320701872165,2.202533745413568,2.182869846686008,2.231638064191585,2.2418086903573906,2.303416754936142,2.041631475202407
0.2640000000000001,2.132618673540177,2.197194947642142,2.250026838528639,1.927555046921769,2.219388574472391,2.282135557301522,2.379831142747864
0.2650000000000001,2.082818746390493,2.148316287145205,2.1625582583264773,2.0281213667092923,2.2655100508736714,2.321334382923645,2.3558330365713718
0.2660000000000001,2.080185811380803,2.039409459594648,2.009242981984129,1.8559558858771572,2.186422502734399,2.4193759105544967,1.9169866995386948
0.2670000000000001,2.043886572584173,2.0487957115386557,2.020366486643644,1.9183535116891,2.081438642257904,2.1424381278203164,2.210058351205717
0.2680000000000001,1.9953877104546447,1.9834185900130663,2.0550145781140974,1.663117051207965,1.9504068490669333,1.8229400792499928,1.69057475133015
0.2690000000000001,1.945894676899196,1.9434770909442176,1.8874977499224672,2.0026212595087998,1.815503362587144,1.7396177389897551,2.131742638374392
0.2700000000000001,1.887440644095756,1.897330825370374,1.941397353929296,1.6759839004738246,1.8055333403801173,1.7911421441148476,1.2605411059594496
0.2710000000000001,1.8728405772907335,1.861556748723024,1.890361464266452,1.7534736782588434,1.7555554911054432,1.773075163328942,2.076013390858226
0.2720000000000001,1.9036955312185964,1.7768276483129428,1.7112193334973191,1.605162383955716,1.824378859748375,1.6199522762342462,1.5734090092811113
0.2730000000000001,1.9158997329391645,1.7999167754767755,1.7579790789634118,1.668764605253663,1.8578847432921397,1.7878856336079838,2.3231284130769065
0.2740000000000001,1.9416803881339075,1.8766756180953896,1.890003226160724,1.645866167604484,1.978153942405685,1.9942418345400303,1.7313778978052792
0.2750000000000001,1.9840069103838955,1.9640009939403371,1.9049336875023588,1.916034938692248,2.029299421538623,2.0634558487066568,2.2674645720224715
0.2760000000000001,2.0422241638177363,2.076575230676026,2.1128243740080506,2.129758623134229,2.071460509927486,1.936219588310208,2.164057154342483
0.2770000000000001,2.0974566220797097,2.226040908786977,2.2654581507297986,2.075672317819613,2.126427357198029,1.961035701589126,2.245606871558988
0.2780000000000001,2.1425953854024824,2.222466070086153,2.2503079675161164,2.40952666415916,2.151680006890067,2.145365889736276,2.180114690256145
0.2790000000000001,2.1319456226342437,2.231576890196609,2.2279515659974094,2.1964650024280648,2.2122475232005447,2.169156832330487,1.973103488907624
0.2800000000000001,2.1063734316444243,2.1920415603433265,2.2465309204747297,2.28237754349408,2.166253846650905,2.0691893063194726,2.5025013034170813
0.2810000000000001,2.05153255584054,2.0720347432675394,2.063914901764614,2.038830158524478,2.168458690659284,2.038618610502964,1.989842059357246
0.2820000000000001,2.024893544660487,1.990567452866953,1.9386941006817284,2.172879512088404,2.089503830746073,2.1080513269813483,2.339459128763214
0.2830000000000001,1.9824164466091636,1.9429029331486836,1.963444645270448,1.799812509684234,2.014186469126257,2.009617350676941,1.5323479612187074
0.2840000000000001,1.9539021708874145,1.8971976426773645,1.86198931145972,2.0627296837670457,1.9013440426983157,1.7222736776094354,2.177228592542178
0.2850000000000001,1.925629665938944,1.87762564672744,1.8500970136273047,1.9534774627239024,1.7937847232839768,1.6042405788794685,1.428274943483493
0.2860000000000001,1.8722667009003089,1.900759375629823,1.9457326696716128,2.032762726391024,1.7908328219031266,1.6731727554575275,1.8849410407419709
0.2870000000000001,1.9007572917400115,1.874408581832048,1.884983149278688,1.9928250561657832,1.7794440053752374,1.7559667612337009,1.3649867709949253
0.2880000000000001,1.9235980378590205,1.8705085217810968,1.810925531291663,2.0232445618650545,1.864086909377221,1.7049417707837504,2.0035060067733967
0.2890000000000001,1.967255924039482,1.896904692638404,1.9218271519042207,1.981334359534896,1.9234053022608293,1.7984071858893345,1.9127462208185624
0.2900000000000001,1.9930583117244576,1.957317992959516,1.912044649303439,1.970133802127334,2.040126118095973,2.0486625530859035,2.094878068398028
0.2910000000000001,2.02774902253664,1.999224951419572,1.9895646274537784,2.293716374180201,2.118309286163279,2.193467130274627,2.183395472540401
0.2920000000000001,2.0663349967200686,2.140817079241265,2.1567488404425923,2.149200794808205,2.1399690406725926,2.1518475534689854,2.177633019605881
0.2930000000000001,2.110343519841752,2.194867090283659,2.241360394765965,2.475206181410148,2.1683702676266923,2.0573330217052788,2.51598770664435
0.2940000000000001,2.13093933447767,2.2109306893410383,2.2071787418446283,2.332535367242623,2.1461914457057185,2.192922107811065,1.9745972564412035
0.2950000000000001,2.11260476461657,2.208876979338499,2.254384812248676,2.465370968887348,2.1593223883537025,2.20054236699146,2.3958998422434
0.2960000000000001,2.067801707133341,2.1411837233819875,2.1785159938374803,2.155899471971801,2.0960985892637845,2.147312142635005,1.8862042854660208
0.2970000000000001,2.023455372176031,2.0189796595271807,1.9964202493494396,2.294752643925951,2.0704543944277307,2.023553865855271,2.53984167365338
0.2980000000000001,1.9748087380892587,1.943953062954879,1.9304161093667676,1.9085760701492973,2.002051435827065,2.088432325268303,1.729500323182874
0.2990000000000001,1.9422273826210927,1.8666406022791608,1.876861066699979,1.933556633482859,1.9483915603618371,2.0790836146473533,2.1641050868059835
0.3000000000000001,1.931342523442385,1.837081238276158,1.7665894488136074,1.872479114554997,1.8770589071323875,1.898611826969552,1.5522993940477083
0.3010000000000001,1.9109021487771,1.8555409862635728,1.861563689581416,1.9003228977063669,1.8053458108242475,1.7801277580065646,2.003490303005788
0.3020000000000001,1.8961445272007964,1.9030790637572368,1.931806605424116,1.9426730893119848,1.815942890175755,1.8062846640975525,1.5451569692144986
0.3030000000000001,1.9267549269673672,1.9154980935112744,1.903092344215813,1.9579562981579992,1.82780009467406,1.9606427917403624,1.7020018030756463
0.3040000000000001,1.958883384983284,1.9525257342653903,1.963192265294084,2.053982414758331,1.9218945021072733,1.947503063737738,1.8102344961701755
0.3050000000000001,2.0115398842788266,2.0036911720195865,2.00687925094404,1.8299957260714383,1.985443162046479,2.023258180632663,1.9059630459327317
0.3060000000000001,2.039933942649661,2.0080531284740406,1.9853783822293087,2.1154424784321213,2.0967448850309998,2.1786226558771284,2.263723363974846
0.3070000000000001,2.054967402120363,2.068924408962167,2.056422300269276,1.9237277529132644,2.16394878846611,2.374188965095335,1.9008661441209211
0.3080000000000001,2.080657777178168,2.1371780278436243,2.173724047086462,2.1697600413705507,2.179302898219301,2.334137244116324,2.507628384196088
0.3090000000000001,2.096445483127963,2.1622303384652106,2.160130992567248,2.046158936102364,2.1762929185437168,2.2163503829572853,1.9769366427919195
0.3100000000000001,2.112304189252818,2.1679172879544173,2.1844635410152686,2.245536829251967,2.1214819005895964,2.1935718878187043,2.5260754181624847
0.3110000000000001,2.070871442945621,2.1618576389230517,2.197918213318633,1.9729100601672245,2.0975746682190497,2.200540863463985,1.7306501033810338
0.3120000000000001,2.03649807830707,2.06650179886686,2.0909622975859725,2.0903152099014486,2.021944200025017,2.124685427611588,2.366706214449706
0.3130000000000001,1.9838475786605103,1.991494675792464,1.959123283404574,1.8702003524149733,1.9832965483855576,1.9778401537871844,1.8446790131908344
0.3140000000000001,1.9424857160220277,1.9003624562549293,1.927736356107032,1.7428297030658193,1.936055397397899,1.9788516433277892,2.259358553604187
0.3150000000000001,1.922173349304657,1.839290787778734,1.7925533196252033,1.6891877229293315,1.9023002405114005,2.0008960405743608,1.7606972433145764
0.3160000000000001,1.9185998206251889,1.811696855395109,1.7698056333917698,1.6315801134476016,1.8774488569308063,1.9296623695640889,1.9253240222831287
0.3170000000000001,1.915297248751226,1.8662961781987908,1.8687962891251293,1.7436224453285911,1.8418903560225752,1.807595782007517,1.9063637289342965
0.3180000000000001,1.930219977660839,1.915169343821153,1.915133761652157,1.7122583533231397,1.8680920772688332,1.812274532113128,1.7633767866577867
0.3190000000000002,1.956922637024018,1.9678151718294696,1.9660518557846625,2.016843005145007,1.895292309519437,1.9327073604475435,1.9584592880153024
0.3200000000000002,1.9971453964000876,2.034757232521048,2.067793638706033,1.8009873558753409,1.9800185354780424,1.9863338792310703,1.638575315984132
0.3210000000000002,2.046151900642824,2.065984518012333,2.0672871988242894,2.0611148685641707,2.040534995468588,1.9952624562709709,2.3004675755342467
0.3220000000000002,2.0699631300411765,2.06940448240692,2.055291232887169,1.8970669839936047,2.127421123448152,2.099308258271613,1.832923733593663
0.3230000000000002,2.074709981571813,2.108553555631993,2.1152822982701647,2.081187183250261,2.1779530855706635,2.2305966684307768,2.4480465298451204
0.3240000000000002,2.0743465869985998,2.114895898133481,2.133853999091041,1.94839706923102,2.181497584270271,2.2516107639976823,1.837444177175215
0.3250000000000002,2.0782762997652102,2.111488712297252,2.101017716144778,2.1580279658835684,2.1560366393806625,2.099860796478548,2.47373461970727
0.3260000000000002,2.0723484264184675,2.118253888262066,2.1351377078827123,2.0121206238057177,2.0807416061574053,2.0083933786813337,1.8488865592495023
0.3270000000000002,2.036999399701405,2.0795383171638013,2.1128088884893086,2.0582317852988177,2.0366207917559347,1.976149442582355,2.1733773586184317
0.3280000000000001,2.002019216257212,2.017717134543876,2.003496291339862,2.0484907644409382,1.9556465990144256,1.922218994120368,1.7452767176323452
0.3290000000000001,1.9540922201957929,1.9513373966189305,1.968775244807645,1.8996133484656688,1.9193150711867044,1.8076248266687176,2.0349988586126373
0.3300000000000001,1.9250120671933275,1.8908443431746644,1.8899072007625168,1.9029213938138605,1.887065291753536,1.7624074020887672,1.963768005347932
0.3310000000000001,1.9221958207108396,1.829487194160096,1.789115020254563,1.750050728011387,1.8838155228816649,1.8368580354005613,1.8496611368442584
0.3320000000000001,1.918133927765569,1.8379654184153975,1.8091872234331288,1.903293841260376,1.8947726493342751,1.843506048903973,2.0274253477241078
0.3330000000000001,1.9411530934774448,1.8819171221798612,1.8833261985756775,1.7526601817761722,1.8935224189011064,1.812249598218587,1.7722804566229666
0.3340000000000001,1.959362571563376,1.9454021913295696,1.9207204233388744,2.126265486380564,1.9327400221206577,1.7827382332700945,2.254082836268919
0.3350000000000001,1.9938072298029013,2.0178501710774284,2.0438370665043526,2.0099072550005364,1.965213385321952,1.9142680423498035,1.6986877252802688
0.3360000000000001,2.0275805316168567,2.095565428148713,2.116398953666049,2.2589888239485685,2.033803541722248,1.9846063617720533,2.290280465327633
0.3370000000000001,2.069171988354504,2.1007182572841976,2.114126650959977,2.148306188034742,2.0815800541722527,2.01914996432682,1.7873292589563037
0.3380000000000001,2.0840574310790587,2.1197744488172447,2.1118935944366,2.2854375390779214,2.132860182434154,2.05086973370202,2.485116244298104
0.3390000000000001,2.0774294987782977,2.1137184945214345,2.135565079102769,2.139362973445854,2.1652109007676974,2.155138105160993,1.8997235904365743
0.3400000000000001,2.06134392407734,2.084584099554382,2.077444122399384,2.229587212997639,2.154020233924714,2.2114204402129314,2.3533504254938675
0.3410000000000001,2.0486179364953987,2.0639016446624336,2.055797424723232,2.188243216980759,2.1169105498276077,2.092969631323104,1.9233955214276492
0.3420000000000001,2.030248843280273,2.0488161503769344,2.068430529697784,2.098441591308997,2.035876060235778,1.9906631098303769,2.1463445784273723
0.3430000000000001,2.005347818089548,2.009746884531563,2.0067757433206728,2.187457370840531,1.9811507235833123,1.9173744413005644,1.8572907563573324
0.3440000000000001,1.972997158926207,1.9709927434823429,1.9639948817819664,2.029976451208863,1.9114478605308451,1.9254933319256176,1.747544394362503
0.3450000000000001,1.9349917038843016,1.9341395302952928,1.9565782224932409,2.111354963752608,1.881973118189064,1.837416756730512,1.9210265328610796
0.3460000000000001,1.925453413655256,1.8881303754420096,1.8757215244795324,1.8775186235759669,1.8666594683578932,1.8199907490118263,1.6964247609296437
0.3470000000000001,1.926659485573261,1.8597176166892355,1.830318160979525,2.0519670917922657,1.886848723023732,1.877301094526307,2.123771765658754
0.3480000000000001,1.9397858589099368,1.8780504513093168,1.8690603226071425,1.7945248790252593,1.9268940683837608,1.980164228920236,1.622487781294536
0.3490000000000001,1.967175329066707,1.9185028482498931,1.8960024050387396,2.0600928335643736,1.950925300466092,1.994659958118553,2.2886581956480145
0.3500000000000001,1.991624464735632,1.9760910341351132,1.968648675566853,1.9823418135695492,1.998237130428493,1.989130248753152,1.7744079589485675
0.3510000000000001,2.021847529089108,2.066874023177962,2.084783463674471,2.1939326615297703,2.0240334326534586,2.064851961459146,2.403444214784137
0.3520000000000001,2.0510055560153626,2.112755873941085,2.140891944437885,2.145155791516318,2.0769568349514915,2.1468651238287397,1.8107077201493256
0.3530000000000001,2.077390676520995,2.131741535338518,2.134816880962624,2.245114839854623,2.1005402578080403,2.1767219783916727,2.3726599792027607
0.3540000000000001,2.084879342032836,2.131313034582871,2.15311960937686,2.1535098269214967,2.121838231072477,2.150752405321125,2.02961486127913
0.3550000000000001,2.065250775788241,2.1012037494524987,2.109539530501872,2.0848890605965784,2.128818142142716,2.203083647641247,2.3195110494050097
0.3560000000000001,2.0446634543321016,2.048708896705311,2.0399203396799512,2.1218417609287235,2.1074352901957027,2.2331158389004995,2.0832442780048592
0.3570000000000001,2.013200660084596,2.020015589935498,2.01675501305787,1.9173646089484573,2.0681963279786784,2.176222378134078,2.0394329544016827
0.3580000000000001,1.9975797313419672,1.9802737065707128,1.991411510656087,2.021991634849765,1.992908821714658,2.033856342800481,2.1090940060543786
0.3590000000000001,1.977147025777608,1.955538639800907,1.9299413500918223,1.8295340872709,1.9393764002012304,1.9622095252360263,1.729301289845513
0.3600000000000001,1.9534984977586187,1.9364468824117396,1.9486489978703565,1.9946925719371764,1.8879100291948785,1.9422272273187149,1.9921863280947825
0.3610000000000001,1.933049101056759,1.9282826609839456,1.9352683677052072,1.7539170585037454,1.8703129453847087,1.9219276179329925,1.4914818343994216
0.3620000000000001,1.9338625666237697,1.903247022684565,1.8937578091913332,1.9589035773649923,1.8732849229214148,1.8760651129394936,2.10946149098371
0.3630000000000001,1.9438375718401573,1.9069401115462652,1.8995900919631623,1.7286237820786097,1.9068157001103327,1.9327094313158224,1.579849461076534
0.3640000000000001,1.9673082133562476,1.9286922318681248,1.9200837738786631,1.8750150613275485,1.9637193511569344,2.026583181444321,2.1961791685207737
0.3650000000000001,1.995257624489741,1.9571175795953584,1.9367939226946436,1.8150026517057536,2.006354815391767,2.0927574671025906,1.709428324492672
0.3660000000000001,2.018365885572184,2.019198646790353,2.01509239608978,1.959416365508995,2.051466575553184,2.077811349160971,2.320980815057064
0.3670000000000001,2.0425442748695324,2.0844519259425,2.105598289599997,1.9860407678935044,2.070017850949533,2.094846993511135,1.9508590042592664
0.3680000000000001,2.060351508255432,2.118075882266641,2.131127118488566,2.0578422153443867,2.0991556110415512,2.148369066613999,2.242200785726801
0.3690000000000001,2.076061705039376,2.1341552984259518,2.148786747248399,2.120262736997625,2.101511058227733,2.1429156752427945,2.0573049921806725
0.3700000000000001,2.069639402634909,2.122115925852797,2.144599807013864,1.9700213002668177,2.096167941855525,2.1037893175315965,2.156697670139545
0.3710000000000001,2.05009107998332,2.070487917863812,2.0737033987389584,2.084538527879785,2.0817531900418738,2.059392197231193,2.250771412978261
0.3720000000000001,2.0184411140454235,2.0210420780314258,2.009887168396269,1.84987059891671,2.0515658503555123,2.0938822105839123,1.972431464095199
0.3730000000000001,1.9858319585157995,1.973445750349554,1.9815386229999183,1.971545051523818,2.0196611542476024,2.035203407030941,2.2438745416900114
0.3740000000000001,1.9711626600170788,1.93657637661182,1.9171635168375425,1.7465112891467487,1.957556461283236,1.9458271086550496,1.7617789915135709
0.3750000000000001,1.957801232135061,1.91509230122398,1.9013823512194243,1.9474615791910963,1.918394160492136,1.8362904559026567,2.2084656599845083
0.3760000000000001,1.9452405393568732,1.9243752471409592,1.9273450647148933,1.75340187699796,1.8835365565884887,1.8412452643004256,1.5481286076563674
0.3770000000000001,1.9426324606988248,1.9271146921140048,1.928048383688507,1.964708468493788,1.882599794713936,1.8355700697321264,2.0856470991030407
0.3780000000000001,1.9480514920737253,1.937853338673788,1.9321832414312976,1.8645239736277228,1.89948823737786,1.82954930479512,1.5734007268427712
0.3790000000000001,1.9693842970538071,1.957746510736473,1.96642629356312,1.9505804164261191,1.93919595962436,1.8608019958359048,2.1596030607653445
0.3800000000000001,1.99345823029676,1.9777181885468655,1.9661816047456413,1.9321032543692465,2.0005345996244506,1.9510013652979317,1.7536365130928804
0.3810000000000001,2.020805816263962,2.000306591588143,1.9896769134859775,1.9870748570725505,2.0485245433647057,2.049880270225381,2.138175904314473
0.3820000000000002,2.037311241679261,2.0521717598011224,2.051126570570375,2.0717321333928878,2.088435373076918,2.0432470948069787,1.9964605938880235
0.3830000000000001,2.0524461684355075,2.084488917683995,2.099736978508313,2.056351976790998,2.09698419499781,2.0527218122968813,2.133762311835261
0.3840000000000001,2.060157491531198,2.1088137250392256,2.1131712699472245,2.248508364712331,2.1023481206494745,2.049662841998114,2.1567181349836604
0.3850000000000001,2.0615234418660657,2.115615662592385,2.137732294432232,2.0795744403626077,2.086257102190747,2.0696380299436776,1.9312860092702409
0.3860000000000001,2.0502183235836555,2.0904374711112363,2.1072103379743745,2.2453744711502823,2.0617460691982727,2.001268538835696,2.249479386039609
0.3870000000000001,2.0283913370356705,2.041188891711551,2.03592740465443,2.0134635280716027,2.0321738021524105,1.961534086843845,1.8456347976532597
0.3880000000000001,1.994663280754351,1.9901298873859727,1.9943356505322147,2.140240414718108,1.9994937663941053,1.953631217060508,2.315187667443728
0.3890000000000001,1.965936198778422,1.9433974918664667,1.9387342264286496,1.894632364671935,1.975122581254595,1.9596088086577048,1.7104669426794
0.3900000000000001,1.9552814259707607,1.906619554897128,1.885521247480951,2.046860346468048,1.9356996369936772,1.9037984825623449,2.2683895752347185
0.3910000000000001,1.947680947103016,1.903699823315908,1.8921870001030645,1.8906570279770127,1.9138928596355496,1.840441079097182,1.6861994046005393
0.3920000000000001,1.9511146550720169,1.9194764226165884,1.9181770036240824,2.0130760395942704,1.8981173727356848,1.8442937400365729,2.1648029764538173
0.3930000000000001,1.955752254752437,1.9421885230353892,1.935017520469139,2.0181733230450285,1.910465885782828,1.8792134201721769,1.6798617814065282
0.3940000000000001,1.9702943536085176,1.9741590955407813,1.983247975523272,2.061089433030807,1.9368887749093509,1.9120110275029727,2.071152067115588
0.3950000000000001,1.9930839231334168,2.0061780791812374,2.013301572801473,2.108078817724796,1.9763748388730384,1.9345130525350216,1.90441001560193
0.3960000000000001,2.018061831590301,2.017737067437443,2.0161315567741998,2.0575814426023307,2.0328623987422723,2.0256423794422185,2.0543171231335102
0.3970000000000001,2.038224196257436,2.042851413521961,2.0358421609651605,2.180028100670454,2.0737575034328435,2.1093560356237653,2.0997496372485043
0.3980000000000001,2.04780826645448,2.0639933679504265,2.071837970599876,2.03768157535642,2.1063302865769824,2.1518395431559343,1.9765002299202037
0.3990000000000001,2.0525385305223183,2.0775905994243264,2.076999112581396,2.253307192923918,2.103078228310325,2.122428071936952,2.2874695563902088
0.4000000000000001,2.050586474359541,2.0854048730173917,2.093619244015508,2.067489333918206,2.0907576010879088,2.1189772965484823,1.8612257028293544
0.4010000000000001,2.040481399028978,2.081961943464057,2.099680336381377,2.2391018216192093,2.060315325708157,2.100279391184303,2.26289049392939
0.4020000000000001,2.0286009062755377,2.0504509637741046,2.0571590108876814,2.025055435593768,2.0241661125058923,2.0632986351869045,1.6921012194015663
0.4030000000000001,2.00457689764079,2.01169737055519,2.009015554842323,2.1389680852411685,1.9889841384569276,1.9932370978291645,2.2515898121379614
0.4040000000000001,1.9770507669365835,1.9667856737962413,1.974605047678468,1.917695318263196,1.957951726783946,1.982542358826549,1.6847603603425023
0.4050000000000001,1.955130739560353,1.926068159666644,1.91215596216096,1.9784219087018955,1.943756405299489,1.9931842739625203,2.1776029672147663
0.4060000000000001,1.9477245314937497,1.900251549189628,1.8855147219087665,1.8757615228613105,1.9270059680646536,1.9843563589136703,1.7188434795510033
0.4070000000000001,1.950171742405422,1.908528933656136,1.898500807605415,1.873568766719995,1.9242167203275435,1.9514181814187557,2.113762498179213
0.4080000000000001,1.9624578380728317,1.9290028547910127,1.9191548405921064,1.9298669656161127,1.9260897025569308,1.9435106144613772,1.8599367676979732
0.4090000000000001,1.9746263550069176,1.9644521902003769,1.961228284966111,1.913994116233626,1.9475306519209128,1.9979292660478756,1.9949454236549045
0.4100000000000001,1.991870750104093,2.0105116499709856,2.021398602955356,2.0526216787393943,1.9768058412436025,2.0206573156724983,2.0151376125995224
0.4110000000000001,2.014314679709024,2.0381745541634637,2.049500773395734,1.9421755202498296,2.0121052751024053,2.0571933691873987,1.9625803512881683
0.4120000000000001,2.034860652648346,2.055028554071288,0.2183418903858498,0.1546334439644636,2.054873772732341,0.1819002528785834,0.2020870082773704
