TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7617802781277383,1.652980795758188,1.7386447508380172,1.6776375910895474,1.673045972333456,1.6238964692072255,1.7845395773752764
0.2120000000000001,1.837385384335824,1.7498496128208283,1.6663510220314242,1.68054776983308,1.70559712918888,1.698529648259625,1.8476604427872905
0.2130000000000001,1.9366727829369288,1.8110248719334303,1.8097374087305769,1.7715897691388949,1.8625064406447769,1.7783301183410467,1.801794620621966
0.2140000000000001,2.0044292897945994,1.969910949135862,1.961810364027163,1.904391889510712,1.94067493719963,1.9562681283956536,2.0472717208844458
0.2150000000000001,2.051460166401928,2.1034680351075266,2.113617442653777,2.138901205698724,2.1191291388085074,2.0080029132599475,2.142571600085524
0.2160000000000001,2.08809770781922,2.218109485901452,2.285382194432297,2.325065986154227,2.18803782496623,2.2342744107192924,2.34704305026465
0.2170000000000001,2.1690639671525047,2.311200015153536,2.357900664624225,2.34871285022089,2.3333049321598485,2.303710262044536,2.3082205358463845
0.2180000000000001,2.2357595549877325,2.31984611189528,2.323848119796267,2.3398786486731447,2.34702550689536,2.3296336320268907,2.315942456175922
0.2190000000000001,2.218546208511273,2.273601265769229,2.295179218556897,2.300209862383825,2.3215344167840053,2.2536040612549773,2.2911027494587928
0.2200000000000001,2.151725878912728,2.229935208918084,2.247230668542532,2.217003116539691,2.2600941273319948,2.1554878368697588,2.1736598910060554
0.2210000000000001,2.045749127986117,2.125743174694327,2.156404168712598,2.187519591345837,2.1276302331007817,2.115059478103689,2.11912571444534
0.2220000000000001,1.978816979073063,2.003994178492403,2.0217168843183067,2.062145613102331,2.031535210348569,1.895648449105159,1.8506996695234528
0.2230000000000001,1.945556532248413,1.9085039061854967,1.8716493248546044,1.838840826074532,1.8366819110689392,1.7228476421679386,1.7807544419070371
0.2240000000000001,1.9004166073096824,1.76248616484758,1.780579356538983,1.7352947099806355,1.792054782767304,1.5281665676727114,1.5972659141550156
0.2250000000000001,1.8554266449279249,1.7563558748241497,1.6648129905891116,1.6826835318159608,1.6891705157226675,1.5446326545979172,1.6210782434116124
0.2260000000000001,1.8070590668078208,1.7175061061285524,1.7566650616260826,1.730347557785595,1.7102629044129478,1.5537652675624287,1.6232513414154932
0.2270000000000001,1.811937277976624,1.7836011135317158,1.7411921334706228,1.7566567335465373,1.7488441998353683,1.5973004457261255,1.812434713509531
0.2280000000000001,1.91444140015646,1.818189719743346,1.81911453493649,1.822891676167906,1.8266195081609424,1.678381004036852,1.89923647228988
0.2290000000000001,1.9766708654517335,1.9535511456658103,1.916136556159232,1.892216753445734,1.9729157248318356,1.8269436883997352,2.025130719436538
0.2300000000000001,2.0833614964161367,2.0567733696191897,2.071508585880654,2.051462044289671,2.061209836565815,2.010530238191819,2.172267877979466
0.2310000000000001,2.0879670438900484,2.194484412828564,2.164638861471832,2.231341190882115,2.2066390083759173,2.10897067087993,2.343659700118782
0.2320000000000001,2.132533245463638,2.2422506542193,2.337195666502987,2.33981275497853,2.2413084771973493,2.2296484809532924,2.472594989636268
0.2330000000000001,2.1592857394502443,2.317972827258884,2.307821488715124,2.3363577814163805,2.3021061109496395,2.278843077981436,2.422998837000123
0.2340000000000001,2.189729546231236,2.249582321237935,2.2938452379153293,2.325955879210077,2.298530351355132,2.2953628259487777,2.3872528584956427
0.2350000000000001,2.1605108647950493,2.2235339958881544,2.1929625493846228,2.1949120754251177,2.2253114872591486,2.223272684896643,2.2547353884277306
0.2360000000000001,2.078367296829172,2.1074638449509053,2.1361883509708304,2.117505537657567,2.14456960221492,2.1009190740870243,2.163485963073038
0.2370000000000001,1.987377865142735,2.0056068829891047,2.0106537730605094,2.048016314636004,2.004198002305645,2.0445338915273723,1.9975591032866016
0.2380000000000001,1.9275627310973935,1.9200065118661271,1.9041569292529767,1.913208003693812,1.9235057886491267,1.900627080327608,1.8050156256065308
0.2390000000000001,1.8953185947051656,1.8222175038540935,1.8259613528602008,1.795336805792627,1.7877123038075264,1.8111996015548424,1.6481802312461151
0.2400000000000001,1.878454039881628,1.7663500304199686,1.718489987598188,1.7176541965451375,1.7559442703704944,1.6777684937059305,1.5718293835531587
0.2410000000000001,1.8658475773039769,1.7543856858804427,1.733312376568825,1.7090823567578195,1.718468996014025,1.7088299470267836,1.546216634800415
0.2420000000000001,1.8470474189481945,1.7970047813523276,1.7966916292328012,1.774834227035886,1.765870795827018,1.8069009960214324,1.6318322018662017
0.2430000000000001,1.8961581174939943,1.8586634002607183,1.8451878968018909,1.8693656822230356,1.84911663314526,1.8941719802143349,1.739003364917857
0.2440000000000001,1.9589323299998544,1.9444804720982432,1.935577147086324,1.938737779098247,1.9381093839584644,2.019617439889492,1.945345567214685
0.2450000000000001,2.0447192106948298,2.0342177970152475,2.0559671173510794,2.0136812157879715,2.0733363818692565,2.1197044730007346,2.052275426783294
0.2460000000000001,2.1095396691170203,2.147842023148788,2.1176542783992254,2.1371989328146133,2.1372463711640224,2.3062576491189057,2.204144640946044
0.2470000000000001,2.1313599887781827,2.199598131029426,2.251529579411699,2.2691522695365918,2.257815709847005,2.3666711721039166,2.341141617622257
0.2480000000000001,2.141823291898211,2.2799423648599837,2.2874791667786267,2.294663374649804,2.24720951012067,2.4242850835401315,2.4230023265178278
0.2490000000000001,2.139904437338261,2.2338017251852467,2.2981727285143667,2.318911757762989,2.259920798248958,2.3878495274218987,2.430929700763481
0.2500000000000001,2.124882802104938,2.2063321158173355,2.195099399628424,2.224274339594869,2.2043000438610143,2.3587467284672696,2.3194516256900486
0.2510000000000001,2.1015326500537546,2.110453239666625,2.1345635890929238,2.1007281316309,2.126007420520277,2.258994276240288,2.2429755531746114
0.2520000000000001,2.011003832544372,2.021242298275052,2.003737491829424,2.012730525418514,2.036028455598532,2.1240098813618897,2.0935634565464807
0.2530000000000001,1.9546763881886744,1.9097404556003537,1.9197100241798344,1.9252283342940173,1.908138668816962,2.0198939520137222,2.009479945338579
0.2540000000000001,1.8791567699545029,1.8570608277048488,1.8352447640377796,1.820550902023795,1.8515777328940175,1.9142316353825823,1.8154858061879056
0.2550000000000001,1.8760069062051,1.7819464499325963,1.7936247709090207,1.7753559318736305,1.7661905114346783,1.863893565987626,1.7380769380428995
0.2560000000000001,1.8778794242491013,1.793363660663768,1.7289843848943032,1.7385703520187152,1.7687156942798186,1.776899809329252,1.6415544469401335
0.2570000000000001,1.8930886291089892,1.798869614507014,1.8105907290912215,1.7685970428629416,1.781070484726154,1.8063114074548627,1.6797646600686214
0.2580000000000001,1.912072937462147,1.8780764600892907,1.854813257923707,1.8502408958543075,1.845799380264567,1.893678448324714,1.7236800196945736
0.2590000000000001,1.9525144722262309,1.947929548923043,1.949738844281558,1.9760943465554703,1.946467648793476,2.0082801308035223,1.819175163004644
0.2600000000000001,2.0147312685813934,2.039382534030114,2.0582700128739977,2.050143996541795,2.039587381371468,2.112291643202505,1.99969030215734
0.2610000000000001,2.084672897004291,2.125009699600016,2.1174804459400693,2.114807949673444,2.1493505948199383,2.1673056531788197,2.060348410920297
0.2620000000000001,2.1315831148372726,2.1692073905945466,2.1868357022541387,2.203170451128843,2.193798011276418,2.276114734013129,2.199643888454709
0.2630000000000001,2.1383346335053117,2.225268594153919,2.234738253636732,2.2367592189978724,2.2549335550064,2.2906712023830145,2.205943362472742
0.2640000000000001,2.131482322355525,2.223116434584857,2.259675301686108,2.265495822638345,2.227625469688656,2.2797258260617648,2.311729473954621
0.2650000000000001,2.0933812524139483,2.186697692028772,2.20257685502015,2.246735410182904,2.191431933273309,2.193625580855185,2.2453106683293957
0.2660000000000001,2.0744803514057573,2.1132299747756016,2.1324706971019456,2.128686080042826,2.1110312697102134,2.0982812330299287,2.19236198996746
0.2670000000000001,2.025308123781409,2.028283049582347,2.0232347380834783,2.006207891136807,2.0220453452212714,1.99638978696538,2.0732384834998325
0.2680000000000001,1.974978544895024,1.9246853955519545,1.9218532204548475,1.926131068054938,1.944955290155559,1.8571991762771292,2.0054567108494727
0.2690000000000001,1.913359996798356,1.873005328516094,1.8401613179862832,1.8375778517453296,1.841779802140636,1.7760816952708207,1.9412088080667849
0.2700000000000001,1.868781617070789,1.803542576553068,1.82570136026562,1.7990649008814763,1.819773528091949,1.7022816647985417,1.869549964149888
0.2710000000000001,1.872310761601052,1.807897674500116,1.7640405652474145,1.7739710009779348,1.7741847145344496,1.7009367262813757,1.829289985161544
0.2720000000000001,1.8995001405022551,1.812563776778783,1.81387152912006,1.794148970665379,1.8157357781578567,1.677859704495306,1.799380753776514
0.2730000000000001,1.9338328314490276,1.8874790829888408,1.861342387652399,1.837258749949458,1.8564636908678531,1.7325247455016255,1.8753018727211583
0.2740000000000001,1.976535650092256,1.9465468966890789,1.9494987027881647,1.9538007877038372,1.939372861357044,1.8283327620586376,1.902476843108652
0.2750000000000001,2.000011828459845,2.038437529407438,2.043914202176622,2.059155139307109,2.033478681206128,1.958313684192653,2.022986436698159
0.2760000000000001,2.0629600810950968,2.109124266859285,2.14168814991852,2.131537530858248,2.109785203109932,2.0558484114930877,2.0772345469103755
0.2770000000000001,2.104176635274063,2.1692973344289834,2.163639273591553,2.186210106043301,2.195239914216413,2.1037140966359047,2.173141779176324
0.2780000000000001,2.139537464510078,2.181757236637603,2.207237435853494,2.21110373055992,2.209331920667484,2.164717341417785,2.1556322500749787
0.2790000000000001,2.126684707064695,2.20080375086263,2.203014895890265,2.1945284983990216,2.2221935044460177,2.162884571955719,2.163748628754559
0.2800000000000001,2.095077831851308,2.1558838602732497,2.188944806001223,2.2043371682471173,2.1716622468178675,2.1332250451599024,2.124842678682827
0.2810000000000001,2.0531502880153623,2.112179398882568,2.1177650873141647,2.1450012195006054,2.108738048566873,2.0419716440032567,2.089257494744149
0.2820000000000001,2.014730765306289,2.035138520247428,2.045837984328414,2.0362072053757334,2.0230478702777037,1.950934770449846,1.9714771973584584
0.2830000000000001,1.9779995136104875,1.9429258033678765,1.9433438892825905,1.9351670605623208,1.9371552344169607,1.873510199119844,1.8995262815329212
0.2840000000000001,1.937518533045397,1.8815794031468207,1.84823045640494,1.8490944030055727,1.875831656166988,1.780551076585452,1.831123136158161
0.2850000000000001,1.8978892044905635,1.8304177586999384,1.832914785846017,1.8087612420772052,1.8146285431778952,1.7539755761939546,1.8392585797099017
0.2860000000000001,1.8740592167588903,1.824289127286755,1.7998494589372311,1.8010596199996969,1.817558617002765,1.7398431075931564,1.851158142883671
0.2870000000000001,1.896021354609334,1.82899929299646,1.820582374861199,1.8232949699397571,1.8203217224836328,1.7941693068811428,1.861706456561216
0.2880000000000001,1.9266878447696896,1.8849605300890604,1.8706755079781383,1.8525227573640015,1.8788459113393057,1.8385605860765477,1.940120052050724
0.2890000000000001,1.9865608204544607,1.9489678092255,1.9434421198166492,1.931065000492972,1.9404773229552676,1.9139254670043304,1.9886229877474533
0.2900000000000001,2.017937511448888,2.0319189983689205,2.0191888218462397,2.038260811800482,2.02355551526213,2.030234541373181,2.126443786098387
0.2910000000000001,2.0514117966078222,2.097100259737774,2.1288084027591387,2.128299563454474,2.1053932638671857,2.140354590778919,2.1493996680623213
0.2920000000000001,2.0825460715255293,2.1624245367864563,2.167911024686965,2.182024130772341,2.1513389853246343,2.2365833216051665,2.2559132291027395
0.2930000000000001,2.1112280580271205,2.1677787849929686,2.195682796276192,2.215786292447699,2.206185103614748,2.252106241313041,2.228595542181265
0.2940000000000001,2.1232012562556664,2.1822383630149464,2.1744986262199086,2.176450525124777,2.18790011797619,2.2788670456653897,2.236896516900793
0.2950000000000001,2.099191827227162,2.137739762868305,2.16077372367645,2.1539409900776816,2.1720191302097063,2.243446043484315,2.12486108589427
0.2960000000000001,2.053015596622019,2.095104936523461,2.0932898242453253,2.1156778984716054,2.097947385569683,2.200619388825611,2.074628357179145
0.2970000000000001,2.0094525941515813,2.0288478254665754,2.042975764221857,2.0456109504175557,2.027675230081309,2.094885711005949,1.965352299297416
0.2980000000000001,1.9653326113390408,1.9639256226911264,1.9631082647933773,1.959614072423418,1.948603932220563,2.012392560708322,1.861826367133444
0.2990000000000001,1.946587592722828,1.8925212384995391,1.880963570291034,1.8809395135801847,1.878354772774855,1.940059313417397,1.7736369535533454
0.3000000000000001,1.9159708673735725,1.854908613997744,1.8304894278389348,1.817605246634352,1.844042810329516,1.8851975288985263,1.7076228886096196
0.3010000000000001,1.9007864689745293,1.8333239552494365,1.8315723147257688,1.8088337204795857,1.816681226168124,1.8782652299600149,1.767015022192117
0.3020000000000001,1.8988780036503063,1.853786664169155,1.8300951822306477,1.8387163610591548,1.847065904283952,1.8921080484333672,1.77617476582121
0.3030000000000001,1.9253724313994212,1.8866543389133807,1.887082253098656,1.882894115639896,1.8827404741542568,1.966470844411208,1.897883586061603
0.3040000000000001,1.971727145798073,1.9509697384774376,1.9458341430471648,1.930508749990349,1.9526011408971464,2.0205306713311133,1.9334111353490089
0.3050000000000001,2.022437326110185,2.0177526742938885,2.0093611426326423,2.0124646042710905,2.017209675132683,2.0916385448247348,2.08554805502146
0.3060000000000001,2.057953816498248,2.082306499784964,2.096633130715934,2.100237020843724,2.0883537360498163,2.1642332260137107,2.15685637316573
0.3070000000000001,2.078246915712941,2.147402102240382,2.1569332195274,2.1611904332352894,2.1457639668232176,2.235028855379233,2.257118789817015
0.3080000000000001,2.093069102550192,2.1610935908538225,2.1925835231232367,2.2105319803775894,2.168077639735242,2.276445537227143,2.278164977025808
0.3090000000000001,2.097165638165181,2.1658015307498326,2.171460480880791,2.18828099695046,2.180371666266236,2.251871191851004,2.2886378495947084
0.3100000000000001,2.096462531532495,2.13008525046015,2.1479283193792886,2.1359380912778905,2.144012336233492,2.21113707370388,2.2387941802960625
0.3110000000000001,2.0581722070577,2.084273445998229,2.0806704392059654,2.087279746355099,2.103167409601317,2.14848785296456,2.146079178600187
0.3120000000000001,2.01860225940832,2.020212677560095,2.0260583589308294,2.031140223965057,2.027077195471366,2.0700545653071,2.054677845138896
0.3130000000000001,1.9649194910186172,1.967593182243984,1.9659401989716232,1.961061523738835,1.958016983339435,1.972810816357272,1.942088754305833
0.3140000000000001,1.938364132887376,1.9036261126819007,1.9092332467631223,1.9053648549241264,1.8965026385697483,1.8773321908780216,1.8634224326577509
0.3150000000000001,1.9236646275718576,1.8745747396685928,1.8469465360712247,1.849118639217338,1.8483245074456955,1.8268199848623603,1.749355863160967
0.3160000000000001,1.91663899332348,1.8495900255810005,1.8482121094583648,1.8249813065173532,1.8455921319208957,1.7947145876015258,1.739757578541517
0.3170000000000001,1.919289644389317,1.86926794204708,1.846073133877138,1.8392449633960213,1.8454158725612333,1.8103425659993788,1.7328616007495583
0.3180000000000001,1.931420755515823,1.8945512881356232,1.8937877569253392,1.896798322609239,1.8978920639423609,1.8408845219218104,1.8269240865036995
0.3190000000000002,1.9627634692868468,1.9552710556038,1.952400927540528,1.9480921875033936,1.9484437572570756,1.918314121388895,1.8773684394241552
0.3200000000000002,2.0112434972842568,2.012233159312504,2.013491365187702,2.010930191767463,2.0221403480147933,1.982847074703181,1.981117317210723
0.3210000000000002,2.051425262220948,2.070198108564879,2.069908892454644,2.0789452789352483,2.080128019349348,2.0411465724156583,2.051438183136449
0.3220000000000002,2.0818836620425376,2.120755432592636,2.133322017986361,2.130493346700785,2.126711317280756,2.085733452951448,2.1563167327152266
0.3230000000000002,2.087369537524944,2.1532287494747457,2.167460756762004,2.1767376257707087,2.1595334805118656,2.1155567018157018,2.2018159536615003
0.3240000000000002,2.085481903516801,2.1505200208832296,2.171590905833836,2.1937157164089527,2.1539741843283906,2.13372217625136,2.2302471028311506
0.3250000000000002,2.0748816588632835,2.1298083714828007,2.139781110799849,2.146674516434756,2.1379624908269266,2.084624132092869,2.215764997956581
0.3260000000000002,2.056031580597278,2.0778830504541945,2.0876126130063084,2.0828457403967557,2.084665585117996,2.03081247340891,2.169824615556989
0.3270000000000002,2.023434112472932,2.019625177026747,2.014583638803636,2.018895459224372,2.033542025212919,1.9543801991939145,2.1130406445043057
0.3280000000000001,1.9802151899375016,1.9666079429135856,1.958758435226828,1.9559628018278672,1.9642482220763215,1.8989515589854236,2.008028159024788
0.3290000000000001,1.94082683207174,1.9131093187025647,1.917993819021833,1.9092269067612104,1.9109200830072373,1.8315741359592703,1.9715978102148772
0.3300000000000001,1.9206936887193984,1.8845831774472857,1.8664194220889312,1.871631103019276,1.8689428936277777,1.774934061691956,1.8714467821721852
0.3310000000000001,1.9207487475501976,1.864655286303734,1.8620111889548348,1.8504939181587652,1.849792767209252,1.7610705861724216,1.8632133897948149
0.3320000000000001,1.928799136743704,1.882575693434544,1.8636923479772365,1.8506081739400857,1.8677964836026792,1.7749345816520306,1.8013604207213711
0.3330000000000001,1.9499834605007151,1.905957465196472,1.8995606870064543,1.8963597820544256,1.895700383954535,1.830785475909197,1.865566846865793
0.3340000000000001,1.9651101935814532,1.9577671417328173,1.9524822689837589,1.9547592944752592,1.955279392055863,1.8901328759970424,1.895006902622337
0.3350000000000001,2.0028045842983704,2.009510386879449,2.020573741455208,2.014811620439553,2.010229641672076,1.9779134155492488,1.98061519968666
0.3360000000000001,2.037355205711594,2.064716321166505,2.0627222559679,2.073534524144955,2.074986633040373,2.053833987692885,2.019196044094614
0.3370000000000001,2.073522218192318,2.101273029762059,2.1138896076084066,2.1164294855081094,2.119229716852323,2.112464390872065,2.067794616408301
0.3380000000000001,2.0876560811969007,2.136065985543894,2.139858329972946,2.138869772681645,2.140045628524971,2.1411524348746043,2.1146168120205933
0.3390000000000001,2.0824829060902643,2.132684912716408,2.1542023527971765,2.164151768754978,2.146978124194684,2.149801588712408,2.1171511460259493
0.3400000000000001,2.066359863687622,2.121988056804585,2.1295819342841016,2.145410670788897,2.117311672720561,2.147278071945074,2.130408056484101
0.3410000000000001,2.0435172539784245,2.078455939415349,2.094641903941889,2.094827955411413,2.084486945895825,2.1009524248157945,2.062491884712198
0.3420000000000001,2.019468354531292,2.0247935423826458,2.024001583919591,2.025380734865621,2.02365674040706,2.0442346213292866,2.06183707529936
0.3430000000000001,1.990023441716133,1.9677045147962169,1.959240630937979,1.9570064115072348,1.972785215553616,1.9753812063471488,1.9699407219729173
0.3440000000000001,1.953866086630896,1.921954032493817,1.916455190548328,1.9044658583441116,1.919202278059522,1.9407113814235435,1.9678379121652836
0.3450000000000001,1.9288392610592076,1.8907822362732325,1.882069104756804,1.879217162941573,1.884491288396959,1.9069017030079125,1.9006648017640595
0.3460000000000001,1.919521249111086,1.8789170163846864,1.8680242348532985,1.8688319380901253,1.869833955325932,1.888547577078848,1.9261992704954305
0.3470000000000001,1.9302567477422576,1.8881275037649337,1.8826031579710012,1.8706126125346856,1.872739570104092,1.8972360762132117,1.90434906709162
0.3480000000000001,1.953652904175428,1.917562362327483,1.90583472682244,1.8984694292184128,1.9084981758951487,1.9353108732408115,1.9376894957848725
0.3490000000000001,1.9785119407844736,1.9589210493903928,1.952833161553433,1.9542553486904923,1.950797214439068,2.0036327914942595,1.9742393825257047
0.3500000000000001,2.002965706665365,2.010165872618753,2.0154155233665483,2.0129194512225985,2.011711075447678,2.066928765845708,2.0351982335457017
0.3510000000000001,2.0299240118729287,2.0598399113107217,2.0644904933929418,2.0700647093643654,2.059579104171577,2.1356970620255376,2.0959907124795616
0.3520000000000001,2.0574566452169325,2.09122154038736,2.104493017663358,2.114383360497036,2.108269776707529,2.189771925068551,2.108298119237703
0.3530000000000001,2.077863853972483,2.1202323901233155,2.122229567503931,2.124573302735262,2.13158449585154,2.218785146539482,2.130421448526936
0.3540000000000001,2.082014123629237,2.118246930990336,2.1332531780090376,2.133275511953751,2.1323950043002022,2.2162149635807973,2.0952534972166066
0.3550000000000001,2.064615529803305,2.107542469793552,2.1106212069532333,2.1236267715534494,2.11412806141527,2.1858671166844204,2.098229647504501
0.3560000000000001,2.041314245650312,2.0725275870229605,2.087498411595889,2.0911634810993225,2.07123756806756,2.1476388293439284,2.01560762814081
0.3570000000000001,2.009556474411106,2.030207993762557,2.03392832234217,2.036944713650226,2.027756147415427,2.0885552811995773,1.9892486706018255
0.3580000000000001,1.989898217523179,1.9750117976831976,1.9738057874512067,1.97573809002768,1.97096264209524,2.018620534830055,1.8998987658536983
0.3590000000000001,1.962725678882429,1.933025229756573,1.9200964065573745,1.913169209423776,1.9293585167063327,1.954641848080932,1.8941153047627783
0.3600000000000001,1.94239091691309,1.8976564857995104,1.8933567912261655,1.8803947422837424,1.8950744119693268,1.916566553454769,1.8433682143132035
0.3610000000000001,1.928100526279566,1.8896224253337464,1.8735469408756935,1.8741473864483251,1.8812035245292535,1.905592817549581,1.8707708344893756
0.3620000000000001,1.9304982519784255,1.894157299399056,1.8921836512276904,1.8878015024160983,1.890834119980591,1.900079136016006,1.8842544413245537
0.3630000000000001,1.9512782167509048,1.924792052312121,1.916162302089793,1.9089581330641132,1.9116724215081256,1.921451737284912,1.9408338020791465
0.3640000000000001,1.9798423369417684,1.9599718800944517,1.9556496596623385,1.954576738216453,1.9576994704028328,1.954253785084335,1.9900988373519557
0.3650000000000001,2.0081536243756144,2.0074017934898665,2.007149542417765,2.0065103085603555,2.0026618616606107,2.01666607403506,2.048751423726949
0.3660000000000001,2.030993808351116,2.054260767922323,2.0600866831644584,2.0600540567487378,2.056156084902392,2.0615461678729057,2.1282366182753147
0.3670000000000001,2.0492148082882213,2.086969583682445,2.0985900311992944,2.1091986559042755,2.092337261820622,2.1054572033260284,2.160486840135176
0.3680000000000001,2.0644420185721595,2.1073914745490656,2.116743423358178,2.125430756349267,2.118441924735607,2.1251949501958465,2.2043782536449688
0.3690000000000001,2.0715749535218584,2.1089413443889256,2.1190057853614825,2.118753727080012,2.1230378528926543,2.1243475657820974,2.1525540429900403
0.3700000000000001,2.06408818487816,2.093133054822681,2.098815138276884,2.103236973422148,2.104296952873056,2.0982322081135805,2.1521697669763267
0.3710000000000001,2.0426735061770263,2.0650336705564274,2.0692950184742203,2.0749461219350107,2.0719461761729403,2.0430775207949043,2.0584419566024645
0.3720000000000001,2.0115478508205955,2.027332745007151,2.033564825170299,2.033437560057976,2.022324409324024,1.9944480007537455,2.02895857790806
0.3730000000000001,1.9841771272295023,1.9817729930850223,1.985122489149969,1.987649722817276,1.9786810627870597,1.9301455268181285,1.9164634983610924
0.3740000000000001,1.9643508021614045,1.9431798623436356,1.9341159270427437,1.9345789546615968,1.931722666747035,1.8805348835186768,1.881142630331166
0.3750000000000001,1.949935195471966,1.9100075959946747,1.905652213391776,1.893915298492597,1.9062607479813376,1.8309393750193117,1.8218937366619423
0.3760000000000001,1.940823314065206,1.899770155467285,1.8837404812182563,1.8776748437496151,1.8912230130574623,1.8207234268987524,1.8211060934213976
0.3770000000000001,1.9394921715126328,1.9008496632129084,1.896267674785711,1.8931327551761925,1.898618107322334,1.8316669620337371,1.8341479586592848
0.3780000000000001,1.9494304370272584,1.928846537582372,1.9220026283598093,1.9180403216658248,1.923644134923,1.861261597487972,1.869223718995207
0.3790000000000001,1.976828061180621,1.96167371462989,1.961386534473664,1.9587673177325693,1.9580269450911527,1.897795826958413,1.9446558669220408
0.3800000000000001,2.0043840451158843,2.004991234569657,2.0011859803089243,2.004688450980798,2.005217257150488,1.9453776431858332,1.9852450672221056
0.3810000000000001,2.033125153311019,2.045473119268246,2.051657393481709,2.048561813408431,2.04515255267471,2.00263845170918,2.0789755132219603
0.3820000000000002,2.047673504218684,2.081428271514708,2.087212907279901,2.0924257928463272,2.084745929881637,2.047642975885186,2.107400848838788
0.3830000000000001,2.058014534357013,2.097913372464987,2.1112311264945958,2.1217255520298948,2.104627188434444,2.078903497902881,2.190857473718347
0.3840000000000001,2.0601257722530426,2.103468081690833,2.111373060327768,2.117855027102588,2.110079392445376,2.085806891797126,2.168436269502971
0.3850000000000001,2.0556800875959573,2.0847612938847013,2.095149870549926,2.0962220024699847,2.0976668861916195,2.077255877930144,2.182962572647311
0.3860000000000001,2.0417896121023404,2.057939340077222,2.0578455197592325,2.062310821394408,2.065576931762753,2.0454790525848754,2.110683454798539
0.3870000000000001,2.0161998528812823,2.0222288614300274,2.023907723466239,2.0227529403706743,2.027052249614444,2.0002680528016774,2.082147003580241
0.3880000000000001,1.9876624599114137,1.984436637612844,1.9864069298226537,1.984872637085069,1.979336840343856,1.9554408843382165,2.004808005262949
0.3890000000000001,1.964060875539624,1.949726445666388,1.9449104427187052,1.9477535834845667,1.9425235141130277,1.9167718636204203,1.9474384826691304
0.3900000000000001,1.9508254321931455,1.9218891921096608,1.9181488277719512,1.913198263026171,1.9113975968890904,1.8897612526848024,1.8919867522866336
0.3910000000000001,1.946858160166756,1.9103251270960069,1.900104422363068,1.8913602406714545,1.90124483976216,1.8768415730544217,1.8550529472874528
0.3920000000000001,1.950015428003938,1.911652009120801,1.90184576988224,1.8972244356503052,1.9064299342507824,1.8882430155123344,1.86437366079708
0.3930000000000001,1.956985593180077,1.9319485078128888,1.925721073347698,1.922202814223669,1.9281756859444463,1.928206440691659,1.8627639432377603
0.3940000000000001,1.974480746576984,1.9638198442118684,1.963273447937639,1.959473729694566,1.963677522172716,1.9745607960110487,1.9229321482251285
0.3950000000000001,1.9991723953615088,2.0017833965279928,2.00123547301607,2.0047427995880867,2.001633322644399,2.026307064738356,1.943451817530226
0.3960000000000001,2.026741326962856,2.0385824033185624,2.042823818710082,2.043714128063124,2.044152982292765,2.0701747610121024,2.022910391798705
0.3970000000000001,2.0472036374797398,2.072568970569358,2.076097889400772,2.0764765926215443,2.072996651803312,2.116001647709053,2.0334699659053057
0.3980000000000001,2.0559508957262063,2.088641831479497,2.0999165718831256,2.1055561147993576,2.096273432320809,2.14584188254471,2.102475245378412
0.3990000000000001,2.055084136768413,2.095780503291516,2.1028562602116163,2.1117673798629992,2.0979793973382863,2.1549373609440217,2.098274677314301
0.4000000000000001,2.047755620146437,2.080805747738626,2.093618144901174,2.096089057827356,2.087502484235305,2.1446266689978675,2.128314151071488
0.4010000000000001,2.034796645196327,2.0555391535820857,2.0576054496788045,2.062155920588302,2.061824119325278,2.1151315064562803,2.086887462451055
0.4020000000000001,2.01799970933568,2.018988816315276,2.019756888359826,2.019181788294041,2.024748052446031,2.078370728309091,2.065150970579313
0.4030000000000001,1.9923123070291155,1.984986847395234,1.982171661606721,1.977674692504206,1.9866444308563929,2.02793127781422,2.021962899339486
0.4040000000000001,1.9705042070012515,1.9522947828791144,1.9498805627280476,1.9479895161392884,1.9471730659407516,1.9883969372992492,1.985000624351044
0.4050000000000001,1.952456202460734,1.930892421058126,1.92435555766032,1.924738333208668,1.9228766273558484,1.954933268154073,1.9605844321957344
0.4060000000000001,1.948271375483566,1.918742728129435,1.9155548213743865,1.909031498407982,1.9083343426396917,1.9430064780146168,1.918512642274797
0.4070000000000001,1.9534749754495844,1.9225654917973096,1.912714465714369,1.9076612167155973,1.9134626308122304,1.9405819635526995,1.9354028946069088
0.4080000000000001,1.9647347423789967,1.9370448684242565,1.9310583518636133,1.92778922553842,1.933116368309752,1.9600021794482283,1.9203146072257096
0.4090000000000001,1.9793994848840275,1.96664346475244,1.9632159475461577,1.959049850370257,1.963941106793827,1.9983007056699869,1.978992385054237
0.4100000000000001,1.997220064383028,2.0001293672548117,2.001177682581114,2.002444130353594,2.002641090372277,2.0407660294261194,1.9743507512544385
0.4110000000000001,2.019367262793476,2.0330534119246364,2.0374599009193446,2.0418497104674795,2.037502015822163,2.081558429177396,2.0417480265929413
0.4120000000000001,2.03993190348878,2.063286192404857,0.2225029176156559,0.13766033944183,2.0692337228006177,0.1841070022823948,0.0949007183808116
0.4130000000000001,2.053139464807337,0.5432818495484034,1.1718153924484669,0.3620181491883986,1.6474964088514996,0.3605320913653411,0.4227834230184073
