TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.78159159281886,1.8168953240064316,1.6959177940705743,1.692732198789534,1.6291639328213974,1.5419119751455297,1.5649570248822695
0.2110000000000001,1.7800013635646057,1.711851097868008,1.9631035746645675,1.8318340177774188,1.649716607883182,1.4644722960701624,1.644165683853705
0.2120000000000001,1.81805122576166,1.6814846731297055,1.4029576455295136,1.9514915311217589,1.681770520174511,1.5516436505273532,1.744100151602713
0.2130000000000001,1.902354815108716,1.8422583613626196,1.954891861569634,1.6316921446717654,1.8275773132139363,1.7024629885257876,1.75443950800128
0.2140000000000001,1.9917092360004327,1.8916693632420027,1.773314228103346,1.8624287369757893,1.9659653395356087,1.941878463013183,1.950409320031546
0.2150000000000001,2.035961158990287,1.97406558827158,1.9973777613003796,2.2060449460705067,2.117204187628217,2.05976809796458,2.153791946537984
0.2160000000000001,2.0735374255611085,2.231897239839347,2.286488617376424,2.172165435018794,2.1767553393361907,2.170270010641478,2.283365883477905
0.2170000000000001,2.141101314073393,2.322807207924848,2.328606692142201,2.3902970108511328,2.2883890502357573,2.2829825183477115,2.326281541095925
0.2180000000000001,2.245154811284261,2.309578741133224,2.3654459253933298,2.571708451970324,2.3357396624808064,2.3182995863010385,2.261533333356608
0.2190000000000001,2.2253145723242107,2.375457394244972,2.335638665731375,2.2687775408762008,2.2859900892155576,2.300829599091976,2.263806019700212
0.2200000000000001,2.159563108807891,2.2607149499501844,2.4652328557562693,2.2248593877878617,2.264414308884932,2.2138111547329262,2.267032865528812
0.2210000000000001,2.0860177299720406,2.114609256627141,1.8178777474578665,2.291604722866889,2.164869070322949,2.2113861957883887,2.226896963847136
0.2220000000000001,1.978990560185252,1.9989578205280536,2.343800170629782,1.927527650378752,2.079640157107512,2.131604682952948,2.0467071132965837
0.2230000000000001,1.9334652477267964,1.9152162753060469,1.6829277896109494,1.6908622040112635,1.9093070806979355,1.9659423788906576,1.907308915686949
0.2240000000000001,1.93115038838081,1.7256849116267745,1.7566663495525945,1.7822870806150894,1.8104108929553424,1.7195034365796913,1.774148927451647
0.2250000000000001,1.8502330307296964,1.7699720320963126,1.632976596777756,1.6147530927496618,1.708910312244094,1.657147529440772,1.649563373293614
0.2260000000000001,1.8244407202337187,1.793144679892754,2.0563915871374747,1.583798101171303,1.6675863156019963,1.6794029146913565,1.5696431680886005
0.2270000000000001,1.8204316513477368,1.769693903424573,1.4983961696203638,1.8709727643492864,1.7195591563923205,1.7108914102003323,1.685450063529243
0.2280000000000001,1.8938210553841504,1.833532698697505,1.9323937931199813,1.75519636095527,1.7897661691951563,1.7809620502474135,1.8377373820022709
0.2290000000000001,1.960860929901744,1.9731408359470075,2.028025356203911,1.669407795671804,1.9251783165168848,1.9376959254420076,1.927032369064023
0.2300000000000001,2.058434313357617,1.9520646057425517,1.8582285570111183,1.9883664008865565,2.073020830727947,2.1819220374920745,2.107234480589063
0.2310000000000001,2.091826484737624,2.128708469344529,2.0805654028538574,2.032767742871298,2.2061939893673244,2.3208820554261127,2.28049181156863
0.2320000000000001,2.107716197914464,2.245957479378279,2.3214458451603592,2.067565240044737,2.256016033366792,2.390556473858223,2.404548833055701
0.2330000000000001,2.156094880244264,2.260656851513921,2.418964345328069,2.34366559729417,2.2840290397443974,2.410315915471418,2.3889403275761167
0.2340000000000001,2.199458715057733,2.29015487487823,2.0486947042272687,2.303178678835598,2.291784991504666,2.387250383015528,2.276378497316509
0.2350000000000001,2.1620256845755224,2.2945690627605853,2.577594121917433,2.0900097811503144,2.216964649241113,2.3337040975784817,2.203432738173521
0.2360000000000001,2.107160775044284,2.1528162076690904,1.986347048258567,2.181198470320713,2.1344686993447435,2.1889907382548186,2.1119462883158384
0.2370000000000001,2.016311663562666,2.0139281958411206,2.1788118276758786,2.046611574726655,2.03364509688764,2.118995008444476,2.065979001493723
0.2380000000000001,1.9194568905379463,1.9464725359596855,1.7863787005393603,1.7360778173289992,1.957258173711988,2.0428300128575674,1.906287660273035
0.2390000000000001,1.9055278219397949,1.7972621623289071,1.912461625657341,1.731964308527035,1.8426092180660896,1.938586238207401,1.7735373470167968
0.2400000000000001,1.8767298524460725,1.722745040300377,1.5527882000782958,1.72225131507136,1.7810400790280363,1.7887326372305674,1.7172900659319406
0.2410000000000001,1.8605996481462967,1.775248348972132,1.8635741573720996,1.5386111964224218,1.7381336160225134,1.711045435102853,1.664359566338565
0.2420000000000001,1.854303187589692,1.805087741202949,1.7020602127686009,1.7745480189031069,1.729912962404177,1.7662989899076555,1.6466597147275996
0.2430000000000001,1.8900603858848253,1.836945885648409,1.8526851550713008,1.9857728635549452,1.8156978110289543,1.824300349097198,1.727493093365982
0.2440000000000001,1.9486169559240465,2.006315681532098,2.110314429429014,1.8697667585482547,1.895410738271816,1.9122353881106835,1.9114604852782504
0.2450000000000001,2.0266856042115555,2.0193926290009543,1.9037733640361056,2.02803256230064,2.034059110794821,2.0226380573873888,2.04588535166723
0.2460000000000001,2.0959995092850963,2.0804340021089733,2.1257342431202213,2.188729687663886,2.135248443215374,2.2139770690895992,2.19386873416087
0.2470000000000001,2.1252349380212987,2.1869963292735037,2.149927929735925,2.131324805752079,2.2564049957026224,2.316907706653762,2.3237238109397493
0.2480000000000001,2.125211039695951,2.238627430432466,2.425431608254909,2.2562703982334043,2.283647736498446,2.3587392809348917,2.434016488873146
0.2490000000000001,2.151169588021381,2.202089121916257,1.9417968151919405,2.429525860633883,2.26021867582261,2.3013620074708987,2.3808636878443514
0.2500000000000001,2.1226819545168527,2.240005568311331,2.520301339049651,2.2388875576896523,2.218526392488596,2.226926535805402,2.2759326469970387
0.2510000000000001,2.107799005313677,2.16791684754967,2.086043305166977,2.206899622848979,2.1247397302267834,2.118953092296464,2.130377821278464
0.2520000000000001,2.047033777724432,2.054596220084847,2.076131939945731,2.2339248926650184,2.02687353811146,1.9694258638410895,2.012623647550289
0.2530000000000001,1.960542648504102,1.9560704860352636,1.8859139855712832,2.015677334062945,1.9240559067502343,1.8698833224613824,1.947277945102098
0.2540000000000001,1.8938266038210425,1.8788884993155832,2.033366266728183,1.83388070730416,1.8657158256892,1.7964190324914655,1.8372103954789891
0.2550000000000001,1.8758752091740327,1.743673197359437,1.6150447376805943,1.9111910959770424,1.801283966129284,1.7626568502961009,1.749254356502595
0.2560000000000001,1.8681095105215184,1.7587054660444643,1.6849069815543147,1.7528829832797497,1.7850239069558578,1.7003420301018326,1.720438454666994
0.2570000000000001,1.8865871828134984,1.8067193674534092,1.890886436041572,1.7295546537030408,1.7953434883002914,1.6720096409150986,1.7292533481915453
0.2580000000000001,1.9109099568075212,1.8243139583295087,1.7287768449129632,1.996247891545228,1.827166791974092,1.7408100302641385,1.7612990122931875
0.2590000000000001,1.9449836067745687,1.9632289618496197,2.04684855008716,2.0563153353439554,1.9055035436666343,1.8298793588418811,1.8164771335652496
0.2600000000000001,2.0056007756895062,2.075093758556968,1.9819919353333275,2.093382362397361,2.000046912922886,1.9351790925156436,1.9758382184440368
0.2610000000000001,2.074341887631288,2.10395758387026,2.292525542626188,2.275011482442139,2.114290306425156,2.026996942445332,2.1111075959642145
0.2620000000000001,2.1289698606498773,2.1592478117204976,1.974239106789904,2.2638517884935903,2.1819893841114406,2.157259724645299,2.205286571832417
0.2630000000000001,2.125851026173508,2.2178856146611627,2.417064293611804,2.1790997357708424,2.255304688626464,2.248795195149609,2.301360876692904
0.2640000000000001,2.135396868308618,2.1750493154396517,2.0042248712017865,2.331160805028228,2.2620888210409937,2.2582164891811614,2.347321125162119
0.2650000000000001,2.102803512796501,2.1721323317173384,2.347156782769688,2.273191959108844,2.2092616669423566,2.204128581991792,2.319494615820869
0.2660000000000001,2.068653787528956,2.139099328330795,2.069916400713925,2.1258007357736792,2.136529604771329,2.0963753101224896,2.1878741931955155
0.2670000000000001,2.044750365889715,2.059346248224326,2.081911075112412,2.115706056132533,2.0276991990866384,1.988389739431618,2.0472076987243915
0.2680000000000001,1.9914007933305855,1.958049102054365,1.9383909246885012,2.062131844621605,1.94137512825697,1.8580833199183784,1.9148422208869869
0.2690000000000001,1.9215724405332693,1.931958304427681,1.9864908091166615,1.8307115335466877,1.8452034106222064,1.78611721579967,1.865542538900116
0.2700000000000001,1.88555104577107,1.8173292683794728,1.7912865313784414,1.8404169809410424,1.81787333420583,1.7414370649516024,1.8090554450805028
0.2710000000000001,1.8654541567174725,1.772077872556383,1.639032229175918,1.8041755087807083,1.7964815133078165,1.7737780296627783,1.7902120239047112
0.2720000000000001,1.886738355289006,1.8082879911698888,1.987602220105856,1.6619493988158534,1.8162040071780303,1.7878805638782982,1.7830385391617412
0.2730000000000001,1.9223365453966423,1.8422092005454056,1.6360424336923804,1.7753231885416465,1.8698068243572783,1.8287871140499488,1.849397100500925
0.2740000000000001,1.9693596803360576,1.9023843177118027,1.992831615066232,1.9358115038015815,1.9290469900191096,1.9113237625672583,1.909224170092582
0.2750000000000001,1.994567157104828,2.0553584996031944,1.945988650809996,1.962701114856855,2.0021748942078457,2.016881790768584,1.957436940680414
0.2760000000000001,2.048609428865188,2.117132763022306,2.372781191359185,2.109944615621828,2.0785111057772423,2.120581843567805,2.066309959554656
0.2770000000000001,2.107252538494207,2.164326489699987,1.9094399826182693,2.2290193092360018,2.1634530894150474,2.178010612467348,2.1470692597695527
0.2780000000000001,2.1305629914949766,2.2110174528986453,2.411990385796738,2.1125483900448514,2.200719213705072,2.2591597145793387,2.210931291276006
0.2790000000000001,2.126297748497577,2.190492175372745,2.130287093805517,2.1232747733998445,2.2241312923991066,2.305067981528884,2.2248287358210166
0.2800000000000001,2.1058893103115435,2.1319910104071926,2.180459588968714,2.146859653538184,2.202726354170439,2.295042009992924,2.2344102207624013
0.2810000000000001,2.054475893208985,2.102091021623334,2.04244473459291,2.023363057337189,2.1390327293313622,2.2224408456569344,2.190871925453281
0.2820000000000001,2.0177260934265995,2.051824838675291,2.1103738221671744,1.9356883352075536,2.0501506376945184,2.107733327279355,2.070729613064495
0.2830000000000001,1.9940495782712275,1.9479752071363352,1.96496584180093,1.957406368428276,1.9511430439833,1.997955009450614,1.9359814008094816
0.2840000000000001,1.9426651441426424,1.9196137880912516,1.82378827361579,1.8074916630564584,1.874873444570892,1.8901452375399348,1.8290802687718812
0.2850000000000001,1.910354293022188,1.8768049438138903,1.98748067684891,1.7479298266791157,1.8068374971405916,1.8263822227579232,1.789979855454418
0.2860000000000001,1.882498739806504,1.8210321834355407,1.675776742709974,1.8200506802107952,1.804533456987176,1.8156301693175605,1.8034687794105124
0.2870000000000001,1.889634707385747,1.8262258031618712,1.9919686808223829,1.7376459757761218,1.8241045768153223,1.8638453779264916,1.8289539503219805
0.2880000000000001,1.9145334599687012,1.8724304902652775,1.6551251228827888,1.7171256999003337,1.8721231140396648,1.9305131155385853,1.8765603681675032
0.2890000000000001,1.970945698154327,1.886990869528236,2.044477125950905,1.868592735754342,1.947640523903563,1.9876513487389451,1.9650682572289204
0.2900000000000001,2.012528515854289,2.0041495769537447,1.8360375774140476,1.9423291668793523,2.0160018041944143,2.068354312400419,2.053622962280669
0.2910000000000001,2.0410034568527218,2.0970568849660487,2.296305786532911,2.021006402606172,2.0892697427643765,2.14999454135109,2.10528406782003
0.2920000000000001,2.07978556454845,2.151491503847759,1.977554092894264,2.2176480208537543,2.130157843450951,2.2196657349892157,2.154069106347616
0.2930000000000001,2.113412761520618,2.189232421172865,2.3515847162460517,2.220156428559297,2.179550446461661,2.2240686332594843,2.188410421417536
0.2940000000000001,2.11782688811758,2.210299441181884,2.2023524228708755,2.1607357854175024,2.1838504090485067,2.236551544915291,2.2033614750942725
0.2950000000000001,2.1106801591727,2.143175617812469,2.122857327482431,2.183805630760461,2.170503065601216,2.224675899012385,2.1620333861134355
0.2960000000000001,2.062208998371702,2.0849146027428533,2.08563908938457,2.1227399798569238,2.127623592839458,2.190166840099687,2.1265793251655807
0.2970000000000001,2.0103899558182743,2.03347638209139,2.0597387931427744,1.9830894157837269,2.0579134909533563,2.0988821300976244,2.068138951369858
0.2980000000000001,1.9754532438845096,1.9550031703324164,2.0036801102227506,1.9849401147304508,1.9763396168664944,1.9809326158974447,1.9628350255774147
0.2990000000000001,1.9488847770589668,1.892623820204859,1.7107736844333854,1.9450550617787723,1.8959311685930715,1.886715995396252,1.8539821243969143
0.3000000000000001,1.9220940032380736,1.8874895010900217,2.080589967495229,1.8268166470864893,1.8435165013466064,1.799591616862346,1.7635802891286263
0.3010000000000001,1.9067645530417632,1.853750832511768,1.6916316475989177,1.896058959418412,1.806262557206333,1.7613264380922355,1.7545839501322944
0.3020000000000001,1.9024363457126745,1.8517691767790136,1.97096489027348,1.934609028679487,1.825055803456062,1.763545940754156,1.7986060751346988
0.3030000000000001,1.9186177147368224,1.905308709305812,1.7354575250503328,1.892398194376203,1.8710223029978212,1.8322432763070544,1.8678765543850675
0.3040000000000001,1.959688589514417,1.921535199038372,2.1207159985623485,1.9578849896222092,1.9433183574465045,1.9206551083430936,1.9517597664462003
0.3050000000000001,2.0099962612534608,1.974681673074774,1.7812824378639578,2.059732429620429,2.0175276073178257,1.9937301948867048,2.0464181354893576
0.3060000000000001,2.0480615482774778,2.0620905369056146,2.1676470401159267,2.0644237093815594,2.0861935346064,2.060879794755329,2.151865814044564
0.3070000000000001,2.070342652761812,2.127607226026472,2.080703616053363,2.201575570613958,2.1424117167446526,2.1217648862954266,2.201402575526006
0.3080000000000001,2.0967182384080165,2.1553143881321684,2.219769825587454,2.3053020473779195,2.1594341224928297,2.1590096710275186,2.212328980104029
0.3090000000000001,2.095457101897218,2.193065330800654,2.207153592327315,2.2588105171118165,2.1667423674515325,2.13979449963449,2.2065849016636925
0.3100000000000001,2.099468040557833,2.159493984662745,2.1336386894984964,2.226594720531084,2.141980710859749,2.0972578629287764,2.178296416279978
0.3110000000000001,2.0727132394660823,2.0960860871747857,2.181386135095023,2.209456352533083,2.1022071222747383,2.0603492957041003,2.1150053492290133
0.3120000000000001,2.022897099613213,2.032288885505123,1.9462577521821247,2.0731317541564267,2.0499074497880536,2.018301401475988,2.0453739672936933
0.3130000000000001,1.9740233691922875,1.9710513961827103,2.0796135110060647,1.9744832719106844,1.9824826761071164,1.9486029847441324,1.9832164487044808
0.3140000000000001,1.942553104282923,1.884216750465072,1.704062470853193,1.9762257040577855,1.9220884667794216,1.8583493409461505,1.902117584502545
0.3150000000000001,1.9221765500233905,1.8729885282917549,2.064907200792693,1.8655080750312896,1.863501786998434,1.8010609128179045,1.824492944895657
0.3160000000000001,1.9184443313147097,1.8660794755215155,1.6768616810502863,1.8488525892701524,1.843380905980201,1.7624223545609057,1.7559131359251343
0.3170000000000001,1.9208296917526535,1.863857795510704,1.9734665802461933,1.9188543412613817,1.8365658723272076,1.767484557829454,1.7686167129877732
0.3180000000000001,1.931504145504096,1.9105838543692644,1.797126241512838,1.937760646115548,1.869456014885368,1.795907850873722,1.8172096799608264
0.3190000000000002,1.9556105312716423,1.9629938682949877,2.11559359711404,1.9402980119169253,1.9302300725271948,1.882286204393929,1.9124656416746333
0.3200000000000002,2.0021913308190897,1.9882143245315336,1.8525234070515448,2.046188449002551,2.007017750249464,1.9870513795604976,1.9975018106714664
0.3210000000000002,2.043079915207995,2.047429045931916,2.0848191878089763,2.04112934015888,2.07719194624654,2.07362161235735,2.08908298269932
0.3220000000000002,2.069754467451842,2.101843364452364,2.1558910478654734,2.0643955599135824,2.1290088360104096,2.136746092387043,2.1814545727813552
0.3230000000000002,2.088454425665732,2.125833158418888,2.070671880094093,2.159741680167261,2.1634462299226267,2.1711560579376763,2.221785503659184
0.3240000000000002,2.086853659991037,2.1508518833012933,2.206884015155888,2.179189750244398,2.156996024882084,2.1929652821211745,2.216005691924987
0.3250000000000002,2.0760730602657063,2.152642083324027,2.1137132472756166,2.1266611526274075,2.135014152038864,2.1561296582066016,2.1730331048373226
0.3260000000000002,2.0655040613759885,2.103980682817317,2.251870409112631,2.110793974744047,2.0855070284636383,2.0929639374472457,2.1257184108701748
0.3270000000000002,2.033409248365946,2.0384683634763103,1.854470851105472,2.039798105985178,2.0340615417323646,2.033536192647716,2.0553726480339622
0.3280000000000001,1.9865963714650825,1.9918048143379312,2.1648178706032684,1.8979330194486173,1.9771008414269813,1.994997820438492,1.9856631253298584
0.3290000000000001,1.95029853369905,1.9100402400665748,1.7576097328164555,1.8798624444340772,1.9276713342940663,1.9516323717180464,1.9294668342187384
0.3300000000000001,1.920829170959253,1.8674834640111813,1.998586017229152,1.8181912282744424,1.8892317757929709,1.9009525363719653,1.889723511930637
0.3310000000000001,1.9172769141264308,1.863810111066917,1.69346130742183,1.758803850286153,1.8600785113578688,1.8714922130269716,1.8419874228635684
0.3320000000000001,1.9254852135311025,1.8703806154097664,1.9843204471627507,1.7916850293755038,1.8661321482996385,1.873433001550119,1.8171540380039728
0.3330000000000001,1.9478063144146949,1.8994630645398336,1.8126566306516017,1.873684745193204,1.8858892117521504,1.903326346869232,1.828237645685642
0.3340000000000001,1.9629229199306573,1.972566332968836,2.017568601346231,1.8813545131188996,1.929236541330697,1.9498020274124437,1.8882196421404576
0.3350000000000001,1.995348998978531,2.009434345479744,1.9964211991139136,1.9824578848823895,1.9901063185887569,2.0231231600571813,1.968537391809683
0.3360000000000001,2.0340186621293554,2.053431640610658,2.038303803287946,2.038302986497408,2.0571215246885104,2.112395840780051,2.045229398738967
0.3370000000000001,2.0634221891697764,2.0959719251441022,2.187805977308705,2.0293599380912326,2.115962894897991,2.184130312001183,2.1089972347316723
0.3380000000000001,2.08248241830071,2.1165389445762863,1.993481089173257,2.0648602567360634,2.145832070195293,2.222366429864757,2.1684162028000653
0.3390000000000001,2.085402394047052,2.114140382586241,2.2387930767529496,2.112627163428753,2.156723410655847,2.220402284015509,2.189445970321283
0.3400000000000001,2.066661218168938,2.121701019751703,2.022983668640663,2.086634950637616,2.1305591297878634,2.205750479248221,2.167188438833251
0.3410000000000001,2.048992256759689,2.096589626444037,2.2634308328819124,2.064555471563817,2.088024656295255,2.14704896855956,2.1033032938153977
0.3420000000000001,2.028649910636007,2.041097774871598,1.842169573642348,2.062729733551204,2.0294644440697462,2.0660997150276863,2.0408581222774385
0.3430000000000001,1.996540580857811,1.9970945157621816,2.194662451297352,1.950486994483346,1.972717362925957,1.9864595652823955,1.9816856070754187
0.3440000000000001,1.9627021296850549,1.943766975940468,1.8074434700862216,1.9019426015346104,1.923930574427483,1.9381134108270848,1.9224232136094728
0.3450000000000001,1.9338018991576849,1.885858370716825,1.9626865491180356,1.8842712657634129,1.8923608558863891,1.914098762492453,1.8983685849367244
0.3460000000000001,1.919059120787905,1.871698761349655,1.7642654097127437,1.8423340315758692,1.8807900560164232,1.8885226530193155,1.8854979187056409
0.3470000000000001,1.92402096230062,1.8779990940135805,1.9639299311857097,1.8221933881365164,1.879690321769357,1.8846558542810656,1.8935834321977367
0.3480000000000001,1.947825964743698,1.8915602675002852,1.8349413628023223,1.909150100509485,1.9063066968052949,1.8996925749217912,1.895535784196805
0.3490000000000001,1.9737246037375185,1.954450129550306,1.9053476106137568,1.9445201125910248,1.941267575596116,1.94292840048978,1.9266092412054496
0.3500000000000001,1.9980676828327757,2.0133786457959384,2.10882052377851,2.018499386696929,1.9914607050118305,1.9883388135370508,1.9782984056531483
0.3510000000000001,2.0271806710323634,2.05781583191071,1.979859621462996,2.1214910396642703,2.040721924534499,2.0413627362679785,2.0436424596967906
0.3520000000000001,2.0548489078065617,2.0943770913125577,2.205792640742851,2.146155644227565,2.0912059163038843,2.096768795368183,2.0957684703287933
0.3530000000000001,2.0713209788157174,2.1211705630297923,1.9900262376789104,2.1408670564879992,2.1285170386972605,2.141458625012413,2.1272558976232667
0.3540000000000001,2.0830129436141074,2.106706813314704,2.288507723012493,2.1640312349732898,2.1383991686209027,2.1524709705589893,2.145052509143221
0.3550000000000001,2.0669916616528003,2.096076104267196,1.9251291688406216,2.1543414379570827,2.1283507083672384,2.1281741606034084,2.139730120286599
0.3560000000000001,2.043500814912718,2.075622639531619,2.2395525047902782,2.097040094084671,2.0887402978874765,2.085202068219446,2.101754439439324
0.3570000000000001,2.0175516375726072,2.035197937262703,1.8878923472319569,2.107540801257997,2.0370848283690086,2.0211262670869843,2.0251089887524283
0.3580000000000001,1.994450229906805,1.9896580934744597,2.1422709198365686,2.04945210891288,1.9790373569874444,1.9435904417156715,1.95831926096121
0.3590000000000001,1.969646763910173,1.9607638381110968,1.843303858637068,1.977826147686755,1.928244966421392,1.869920944586876,1.902119756112702
0.3600000000000001,1.948274426302543,1.911863095228268,1.96178087008579,1.9519161823270983,1.8944894142328388,1.8309272372342904,1.871859524243908
0.3610000000000001,1.9313623448796031,1.888597579802364,1.8595772842280585,1.942139560958713,1.8802487228107247,1.830248436803869,1.866202966567547
0.3620000000000001,1.9278009886235188,1.8939163327492183,1.8950580659504064,1.895430876286167,1.892198313007277,1.841749670993266,1.890099066636998
0.3630000000000001,1.9442927911227452,1.9029819167289403,1.9111162084548068,1.9345802262722789,1.915240345982612,1.868901337435644,1.9328167723057483
0.3640000000000001,1.9731147629659025,1.937869950609577,1.8408070604832856,1.9791153035268287,1.9540981997700733,1.9053286905012208,1.9687974080717807
0.3650000000000001,2.0007361123733367,1.998338219815052,2.141433676181016,2.007534301104012,1.996584206955127,1.9608727107777093,2.0132491666219554
0.3660000000000001,2.026483063614796,2.0487550467311824,1.9061778691224984,2.0944989601874195,2.042033301529158,2.011370242910632,2.0596903888140283
0.3670000000000001,2.0493067042147843,2.0873109553649267,2.226104486207981,2.156475701564547,2.078313286747175,2.0525760829427115,2.1073738397942963
0.3680000000000001,2.061519771706152,2.119095941611918,1.9997451551521,2.158025460831047,2.105773397789177,2.087992854869675,2.1365919917709792
0.3690000000000001,2.0714638531489644,2.1150266615541398,2.302447589986921,2.140543583982731,2.1203494658583866,2.1083519619433733,2.1394048206200664
0.3700000000000001,2.066990656782047,2.0901515311330803,1.905744081272713,2.1381804852049244,2.110958585330461,2.1101323173057644,2.124029114105122
0.3710000000000001,2.0449289673337177,2.0634859439588773,2.2096084077396854,2.0579756332553134,2.086662705654583,2.078465049646506,2.0968758069512257
0.3720000000000001,2.016804457735096,2.028384300063421,1.942720979072649,2.027860384153007,2.0406183050408884,2.0344387686237826,2.0459508080145925
0.3730000000000001,1.9899198019466036,1.979126737879766,2.044281763082474,1.99710659420962,1.9915619823971675,1.979273496722756,1.9741317270604168
0.3740000000000001,1.9671775644952036,1.9560595642550216,1.8926119040762128,1.9395252077578569,1.9398460916340143,1.9238373986370976,1.902321924381077
0.3750000000000001,1.9542355662775637,1.9279779983960088,1.9495198524208583,1.8920387341036604,1.9041871292171773,1.873357276037895,1.8577778324115728
0.3760000000000001,1.9441476773561677,1.9062197641469,1.9358130087957544,1.8991922317340144,1.8870337412554623,1.8556926807414225,1.8427567980502764
0.3770000000000001,1.940638369896528,1.9084412423488064,1.8167325475987852,1.8730223633060223,1.890448580897416,1.8759346628900504,1.8552962779220128
0.3780000000000001,1.945513818362315,1.924563496878435,2.0205898663879567,1.8742595321466136,1.9186044241061264,1.9178241199224035,1.898449117336592
0.3790000000000001,1.9703384513092093,1.9413310241097497,1.8207194279981116,1.924593483012561,1.956470316117198,1.9663323773473032,1.9581646191102693
0.3800000000000001,1.997517316503481,1.98709076041383,2.126846162146731,1.9392118627330168,2.00156397693703,2.01606179420741,2.016301644237375
0.3810000000000001,2.0247040663103504,2.0330292991453494,1.864715515915733,1.98757507580067,2.0425047555220326,2.0707491517823184,2.0636222474863617
0.3820000000000002,2.0465480008422445,2.07075409673432,2.2365344120923782,2.05155878092397,2.0767549923032607,2.1128885374555706,2.1046559921890324
0.3830000000000001,2.0572095508330874,2.1019212409926555,1.97912745167662,2.096596772458999,2.096991222085389,2.136757586135414,2.1323934948517382
0.3840000000000001,2.0605146326993897,2.11637765719956,2.26340834362628,2.078324353395789,2.1023372574536467,2.143987753815048,2.1458333329266197
0.3850000000000001,2.0594016854264234,2.095240050938191,1.9718618080720731,2.089446484465635,2.095960086435902,2.137228072041771,2.126008914252158
0.3860000000000001,2.0451618431972336,2.062797013406058,2.1696219750880785,2.0301926096841085,2.072487641938937,2.119652981959074,2.0978340806824582
0.3870000000000001,2.020012244270477,2.028825491795324,1.989212079587068,1.9741581232578072,2.039069474488424,2.0797907148199584,2.0543052762648517
0.3880000000000001,1.9932070675037337,1.9803206999884364,1.966598494524946,1.9423974620509008,1.9962416016133555,2.032872710424994,2.010605759651051
0.3890000000000001,1.967428326518396,1.9466621996402136,1.9641575236650184,1.9150672049619424,1.9551988471824144,1.984846201025652,1.9494347313391651
0.3900000000000001,1.9523911454517089,1.929324168118769,1.8906809813872476,1.869079877612104,1.9186794245360532,1.9427899690648156,1.8912210747131448
0.3910000000000001,1.9477744843368163,1.9149406282225805,1.9885278848283232,1.8768324164541184,1.898814294319078,1.9111607189168336,1.8588089401461287
0.3920000000000001,1.95112939323746,1.916640362094456,1.7688082514532084,1.8923043589032995,1.8989060479656004,1.90199622875129,1.854046491233786
0.3930000000000001,1.9557930689865075,1.9398839058369863,2.0993482052682664,1.890388384775178,1.916494820254288,1.9298973466750275,1.8806976786649103
0.3940000000000001,1.970658047297278,1.9575412214949932,1.8123923117989704,1.9445488036814609,1.9541770664437503,1.9759007495292715,1.923345564826148
0.3950000000000001,1.9941640233877491,1.9880394132730923,2.117269252168116,1.9753561402786548,1.996350845902652,2.027029601634014,1.9877074394966776
0.3960000000000001,2.019036267100725,2.025448121442346,1.8782549765324843,2.0079094286359096,2.041151583873265,2.068771109823736,2.041812810252136
0.3970000000000001,2.041754842799152,2.0580266276636965,2.21730027803438,2.0437213345627927,2.0734115809308,2.1063495486865977,2.087176617949741
0.3980000000000001,2.055435282669651,2.0794369512783324,1.956399962297892,2.108037274372699,2.0944236998218577,2.126561226839123,2.107907466279402
0.3990000000000001,2.054828685261269,2.10009652949916,2.1902131970165475,2.1047865731269573,2.0972447952127924,2.125700556435019,2.1220245206299357
0.4000000000000001,2.0511059936956646,2.093443187525728,2.061735402688183,2.123441349718284,2.0843431589101904,2.102991893518041,2.111727300172237
0.4010000000000001,2.039654339333041,2.066435973296395,2.101574798524981,2.1015580279511217,2.0623485776269,2.0707766106135184,2.087043064411054
0.4020000000000001,2.021674498035678,2.032953025298834,2.040564540758937,2.04789329959893,2.030080075894792,2.034991706702437,2.047643761672834
0.4030000000000001,1.9975638016473496,1.9919070091154687,1.932488313831092,1.996828840381596,1.9955751866429683,1.9913573725927247,2.0092342669067214
0.4040000000000001,1.9740706356366573,1.9481387546142528,2.0398081008302698,1.975858034166733,1.9602764885094,1.9488786095557111,1.977267872673902
0.4050000000000001,1.9547219931815756,1.9284905379946355,1.809202699263596,1.938662185072995,1.9327017429218316,1.9124021768383144,1.9404647361877072
0.4060000000000001,1.947319428800713,1.917890937562109,2.03323732995534,1.92367195417924,1.914317286635131,1.8897239335900364,1.9089123390230216
0.4070000000000001,1.9525388426189043,1.918169811660121,1.7615812098798145,1.954547614192512,1.910715439333014,1.8777496658166015,1.891079069803021
0.4080000000000001,1.9630689227750775,1.9414188776640284,2.107934102953267,1.9568851879769225,1.924082768054091,1.8829767569924436,1.9027537763295328
0.4090000000000001,1.9767679370064493,1.969338869135707,1.8098035213021129,1.99943916412289,1.9514822596237853,1.9154810045503197,1.9316820236674577
0.4100000000000001,1.994772524296777,1.995975889099952,2.1224169698642856,2.038641299345495,1.990614485384601,1.963983358454067,1.975511156194376
0.4110000000000001,2.0149259559064814,2.026296133555664,1.923965814198988,2.0742307349276885,2.0307143170042905,2.0142046019825184,2.0231081685625867
0.4120000000000001,2.034052291748225,2.054234240534676,0.2644829065382739,0.1659364391990521,2.066760388631715,0.1177612334148819,0.1324282944513118
