TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8037819394326715,0.9129197501082456,0.1832947951323221,0.1653832019215085,0.0005607719894255,0.4670914449893424,0.2432851455414988
0.4150000000000001,0.4426817756696977,1.202909148712828,0.0013660985808157,0.4336012191283673,1.086187057596348,0.3098610146310329,0.0858569704967169
0.4160000000000001,0.9437328812116116,0.0114361709885737,1.4749368501736586,0.7410606995181642,0.7247589435861114,0.4165240991286975,0.96669872075863
0.4170000000000001,1.3688264597890525,0.8709420218662175,0.432876307502522,0.2136026787934794,0.3477229606146926,0.2988637387316881,1.0934972338385445
0.4180000000000001,1.414843294174194,0.822993598623999,0.4419678094030398,0.3054456483445151,1.3435097058665395,-0.0029270425835269,0.7742010373613168
0.4190000000000001,1.8920825587664147,1.2089116086159348,1.3420841626808775,0.6883388472420253,1.34921986972262,0.1379180655460997,1.2198190403974682
0.4200000000000001,1.8036691704300096,1.6946676385122434,1.4985635473969223,1.2310966701866233,1.189264500795704,0.7085463884028891,1.3166680061632796
0.4210000000000001,1.5939835620730174,1.454394222265501,1.0226110714397585,1.7086239185743393,1.5412895263247124,0.9964763706097658,1.1637358390227286
0.4220000000000001,1.5344792245875805,1.6489363877435106,1.76091864495163,1.7971211818795938,1.604857793668118,1.4203351770209467,1.2902924325591338
0.4230000000000001,1.6111216859622095,1.7504564586307592,1.3018265942780185,1.5639224773774307,1.5303277981070262,1.6688404199582278,1.5712128798665197
0.4240000000000001,1.7330319569407222,1.662141474837813,1.7356346472976374,1.6066543803641695,1.5776374571116445,1.5502361058092744,1.6598347984038393
0.4250000000000001,1.8862263581265104,1.7421513494377507,1.9100850056757128,1.7543851041924603,1.9003202392058336,1.4587921141567777,1.7694395488375358
0.4260000000000001,1.9559075120879044,1.8578420237015527,1.4395275738668254,1.9667569290941005,1.822754491367316,1.6557272204487394,1.9001471078747096
0.4270000000000001,1.958368981575917,1.7504964063230748,1.9461828960484644,1.9962630265101584,1.76744874454104,1.8751425473381984,1.8015822573519824
0.4280000000000001,1.8541694183898405,1.8677027601714515,1.6896044803741923,1.7767245120169448,1.971958280768411,1.9954618817314709,1.689163855982153
0.4290000000000001,1.8408067598885527,1.847983072560457,1.87974379134078,1.6867284961780795,1.8076913436467217,2.021626722745216,1.6325963851638243
0.4300000000000001,1.8370999464461215,1.786597912971719,2.0285578929596326,1.7607484684476151,1.788901957212759,1.910434815753652,1.628156869111412
0.4310000000000001,1.859434130575911,1.8854296248013729,1.6396947602119163,1.924782653421012,1.915820629350271,1.791639210259314,1.6717895595464212
0.4320000000000001,1.938244955982868,1.8443472318107723,1.9174444072279175,1.9931870983065056,1.844003051677876,1.8478265578440625,1.8441270212809349
0.4330000000000001,1.932846365749065,1.847334218693348,1.6922533283681818,1.831595657600477,1.821150150730348,1.9112685554030415,1.956991033585832
0.4340000000000001,1.897466198217948,1.863929863137582,1.765035797719264,1.6300856974803957,1.865901040757202,1.8841276016009547,1.9720612472128216
0.4350000000000001,1.8610425908489443,1.795076619584932,1.9564615605006088,1.6085989218169543,1.8173937107142333,1.825378774138465,1.916554299391377
0.4360000000000001,1.8340324230612035,1.8011673336990104,1.6716338780062263,1.7403127135768175,1.768187690871716,1.7478051918498885,1.80127563972696
0.4370000000000001,1.837181798378269,1.8072805601421575,1.878439032092188,1.8952864642192124,1.7996800939058806,1.712944403384098,1.6621415714053431
0.4380000000000001,1.856146342645144,1.7864180599737902,1.7077051478348506,1.8797509907725376,1.8141754583295733,1.7615254908547573,1.6191179290827735
0.4390000000000001,1.8722741835317491,1.8144151404543905,1.7142296491090223,1.7259702418195826,1.7765692885209712,1.813897867206439,1.668716918169177
0.4400000000000001,1.87762356148431,1.8002495583220337,1.866422674856187,1.6188146198940132,1.8101484260231744,1.7835895441954388,1.7551907753058342
0.4410000000000001,1.8671258913075104,1.8046835849378464,1.689558343174869,1.6586316006900357,1.817820759766185,1.7254081572460154,1.845183253825625
0.4420000000000001,1.8580235540190717,1.814866577322267,1.8581366625186768,1.802514200600287,1.792330063756094,1.7040001919727563,1.8851467903647157
0.4430000000000001,1.85962914883008,1.8009776025003366,1.7592018651182095,1.890463790804152,1.8088980237140648,1.7378645744800751,1.8444708959148373
0.4440000000000001,1.856993528707319,1.8152024683191883,1.746288239503436,1.8387908422383248,1.819083679833972,1.797532117996407,1.76349065786093
0.4450000000000001,1.8703607267617235,1.8143953338191328,1.855792825517809,1.7291343335645002,1.8095577015366824,1.8248487908965352,1.6980119723716285
0.4460000000000001,1.8775622544365251,1.8200406425957347,1.726968692332587,1.690360719119428,1.8231653368362333,1.7908241561381524,1.6770566809353846
0.4470000000000001,1.880173997976122,1.8309693590074632,1.852119203310759,1.7620218455375234,1.8291689932364592,1.7465272544143742,1.714943985945146
0.4480000000000001,1.879233057011032,1.8276664390861617,1.7989629673938092,1.8669503761818431,1.829773758730944,1.7518617752038947,1.7944781169003894
0.4490000000000001,1.8803921614761685,1.835571259610283,1.7801862827539796,1.8851835127127616,1.8295910718285708,1.8000919895524117,1.8696780863406937
0.4500000000000001,1.8787676873438124,1.8356987077342544,1.8691456539240308,1.822311041459376,1.8406325538898751,1.8468499002686436,1.897244193538813
0.4510000000000001,1.8828495391805784,1.839634786383204,1.771622723344765,1.7519934033341038,1.8397767375041263,1.8512761947407488,1.8697957147195452
0.4520000000000001,1.8879470892996564,1.8426505484308124,1.8549398665284365,1.7534290318007069,1.8472448699811552,1.8191467596079904,1.8175559872320368
0.4530000000000001,1.8926698753847144,1.839621365591093,1.8158116475862205,1.8274178436390307,1.8505476998778223,1.783099533694146,1.768519078409553
0.4540000000000001,1.890473866378288,1.8477390140703536,1.7965113982925678,1.875357696463988,1.8487572655900728,1.7961345384830736,1.7490574123135598
0.4550000000000001,1.891260086386125,1.8441901565156225,1.860372132233452,1.854115008517672,1.8451898549636816,1.8322457179978613,1.7636804998250109
0.4560000000000001,1.8873099803919768,1.8418252379982791,1.7850123057068294,1.7907229137559442,1.8440368624581909,1.8454051022968,1.8102065346070213
0.4570000000000001,1.8834289540899931,1.8453178329653064,1.8441856007943145,1.7599075055864284,1.8382442255662064,1.825336776281544,1.8522688819113204
0.4580000000000001,1.8850015656011088,1.841005971632198,1.8221610999717588,1.7937843254114392,1.8393640530158413,1.7964375822848169,1.8683556691033416
0.4590000000000001,1.885284589815858,1.8422120242806173,1.802150733515702,1.8485085969687376,1.8411251761958172,1.7877551251656638,1.8501284137090976
0.4600000000000001,1.887185927845558,1.8434258235926648,1.8494106278780649,1.861686391507547,1.8412753186941504,1.809972972117866,1.812545066923636
0.4610000000000001,1.8893160579545352,1.8430711386764616,1.795934561618865,1.823078782994492,1.843453034058683,1.834568038976494,1.776814449846331
0.4620000000000001,1.8894782842122704,1.844769974643372,1.8370844601315777,1.7784064144797551,1.8444407671096497,1.8360275249022624,1.7634074061910705
0.4630000000000001,1.888421011892437,1.8452578326106888,1.8263170141922995,1.7791700495868277,1.845120596879402,1.815714821029754,1.7782493151895324
0.4640000000000001,1.8892022493300469,1.845608519270877,1.8107093277185984,1.8211744714054192,1.8460995905510948,1.799457169743926,1.812286221343833
0.4650000000000001,1.889128830644567,1.848006252991256,1.8481210875266167,1.8566744986580248,1.8471907131713987,1.8061194761192283,1.8453026374069963
0.4660000000000001,1.890721552070249,1.8484191824125291,1.8101144296632687,1.849623634477092,1.848732335946887,1.8277069034512303,1.8604782951092824
0.4670000000000001,1.892195466657024,1.8507540308223416,1.83969669662113,1.813502790927888,1.8505918335235003,1.8414734419157224,1.852155787202636
0.4680000000000001,1.8934619786253808,1.8525882784341667,1.834691445011151,1.792628990016084,1.851794770159603,1.8343404784159472,1.8279073281424036
0.4690000000000001,1.8944289380285684,1.853157389800066,1.821654787703849,1.810350739590611,1.853770612478272,1.8183325470386988,1.8033540826839451
0.4700000000000001,1.8950706417247871,1.855102629457225,1.850678697922768,1.844922742141556,1.854894501854626,1.8140243046948663,1.7927301836377088
0.4710000000000001,1.89554795873638,1.855684334987081,1.823926162229528,1.8594723162336848,1.8559000919063455,1.8262706100282344,1.80228889946972
0.4720000000000001,1.895963137432153,1.8571539303121165,1.8441261375213749,1.8407609689876945,1.8568875999873569,1.8421452069090607,1.8266641922845928
0.4730000000000001,1.8968754276048565,1.858151342670428,1.8420918889287143,1.8150680500590424,1.858956225120896,1.8473022114822983,1.8486836481024551
0.4740000000000001,1.8978284430552324,1.8592585210920485,1.830740066796856,1.8111295134173464,1.8601238093809764,1.835623493701364,1.8602688395120512
0.4750000000000001,1.8990631034987795,1.8601716264813744,1.8522815596523263,1.8324262829864808,1.859665679726827,1.8259377672796715,1.855362353251763
0.4760000000000001,1.89938757383808,1.8595586345007176,1.83185458940596,1.8545620087976435,1.8615790931357092,1.826124887368668,1.8377138310817815
0.4770000000000001,1.8994440441186915,1.860494553082296,1.8447884805787391,1.853148318929981,1.860899837079241,1.8374791587683867,1.8205671004577333
0.4780000000000001,1.8986425876088036,1.860716893384438,1.845122408993732,1.8327737656895555,1.8598087865625288,1.846584557170081,1.811356792759553
0.4790000000000001,1.898589769237456,1.8602237844476028,1.835180286710147,1.8178912463093655,1.861093934657157,1.8424793276024047,1.815343165947841
0.4800000000000001,1.89850758514068,1.8611300672283928,1.8507303347902424,1.8247090552115244,1.8603875052642715,1.8323177224242877,1.8294074326112724
0.4810000000000001,1.8992086311612515,1.860719876920046,1.8361849222738689,1.8442422108434984,1.8604352596636684,1.8274059940146237,1.845119348269152
0.4820000000000001,1.899529056947176,1.8613480355894023,1.8445911002936133,1.8538716638252704,1.861203871893892,1.8328525965875493,1.852988355616916
0.4830000000000001,1.8997304896832827,1.8616153017767296,1.8456563239525148,1.8442312272933905,1.861671216673999,1.842295548277654,1.8503319674890544
0.4840000000000001,1.9000023045655676,1.8616676775425376,1.837932587648694,1.8279017418871952,1.8614848286855397,1.8452578244370583,1.839337863115805
0.4850000000000001,1.8999090885936656,1.862278204754636,1.8501003250338977,1.8238404549728344,1.8622031524721847,1.839424205151177,1.8270843651788384
0.4860000000000001,1.900149267529476,1.8625335858439749,1.840235986145255,1.8359783934701783,1.8625426000239156,1.8327911117104725,1.8207440950012013
0.4870000000000001,1.9003847757891197,1.863067529859039,1.846127504669438,1.8503226248869136,1.8629516193304712,1.8333202735820089,1.823905999430588
0.4880000000000001,1.901008913888971,1.863771067210637,1.84807918879703,1.851659871144543,1.8634825612830987,1.8404098464690997,1.834041754267727
0.4890000000000001,1.901344316117081,1.864484316101647,1.8424185413980376,1.8407042469597183,1.8645307491905725,1.8466358420992144,1.845603735145299
0.4900000000000001,1.9020542415353436,1.865193633215044,1.8519560390052652,1.8313551552290164,1.8650134872561277,1.8462616201923576,1.8525391822075508
0.4910000000000001,1.902389174711489,1.8660497155898816,1.845538907504076,1.8346713567824324,1.866036257786463,1.841302657349331,1.8518601121248373
0.4920000000000001,1.902974650532996,1.8666324903484728,1.8496623454204,1.846692340121278,1.8668198506744145,1.8386742272456813,1.845043000225346
0.4930000000000001,1.9033489476666468,1.8673671509026064,1.851858992891595,1.8543594213834236,1.867578396782812,1.8420931039335984,1.8369569007918252
0.4940000000000001,1.90390401602536,1.8679342199071285,1.8474337692711704,1.8505312248330463,1.868034199199784,1.8480303395424484,1.832603563705595
0.4950000000000001,1.9041834441867465,1.8685395672087988,1.854469378206372,1.841315897515189,1.86859257970785,1.8505546520758889,1.8345210853743352
0.4960000000000001,1.904506307881952,1.869020925811592,1.8500413339834247,1.838042118508864,1.869001712207588,1.8480168591307564,1.8415861126363025
0.4970000000000001,1.9047326118035508,1.869504568567374,1.8526392287615197,1.8444859925488484,1.869584652572133,1.8443359703690196,1.8497471790322253
0.4980000000000001,1.90503980706134,1.8699277132041456,1.8546630766404903,1.8534351035997836,1.870121160993505,1.844292344872094,1.8546595160111143
0.4990000000000001,1.9054059034049788,1.8704568489734017,1.8512230856216128,1.855531679837565,1.870544550908972,1.84827592914353,1.8542904661723008
0.5000000000000001,1.9057797377259915,1.8709719997275251,1.8563768339726805,1.8495979712839157,1.870876751015769,1.8523787217944256,1.8496614645047755
0.5010000000000001,1.9060864080459807,1.8712530180135452,1.8532591549688897,1.84331506649858,1.8715067986571188,1.8524650771503668,1.8438242836576184
0.5020000000000001,1.9063253569554204,1.871503502938956,1.854673252951183,1.8440302305275007,1.8718419225157596,1.8491947892787213,1.8405341395205783
0.5030000000000001,1.906529139986114,1.8717274949098623,1.8563521762217932,1.8506443865873916,1.8718163923263011,1.8470238959741991,1.844442793707588
0.5040000000000001,1.906541021289091,1.8720635515559076,1.856612999368432,1.8558004820258696,1.87279735425722,1.8518102521734985,2.196720638090717
0.5050000000000001,1.9066758989269277,1.8782658964814467,2.225495022831108,1.8576925904164687,1.942521700731296,2.2776206011801405,3.6952694597836935
0.5060000000000001,1.9137210147859391,2.515232538657784,3.5670343227386687,2.279634103555995,3.1918213972251555,4.137728750109169,3.593700274914665
0.5070000000000001,2.341297133537797,3.1803552758361926,2.698902719893526,5.530376129577367,3.776281890913604,5.632630672654514,3.167804872711101
0.5080000000000001,3.3485489623198434,4.43812408019695,4.8677784100545365,5.43133322368525,3.777235522476495,4.009400065920215,4.631826682596327
0.5090000000000001,3.9671654348843526,5.331974549984095,6.238577431670171,3.961364648834857,4.309734078184486,2.371274278748724,4.9862306803052645
0.5100000000000001,4.170895059521079,4.416110399715087,3.977091636447694,5.790278875753765,3.8815395761251152,4.238449687647202,3.4808480108472835
0.5110000000000001,3.324019972210634,4.019171008942688,4.100098006838693,4.9975672850909,4.046450394974542,5.313899779296068,2.692661721487013
0.5120000000000001,2.5461259008091712,3.748371543058743,4.713980101151013,2.695889870947594,3.6957890405568303,4.122004068039424,4.86535050452633
0.5130000000000001,2.274168503364009,2.18272852851816,1.7508444347024363,3.0685379497001706,3.0779043284764755,2.3828784254115587,4.976112158521898
0.5140000000000001,2.024832702316283,1.2914240688624037,0.584586858583465,1.5935612444554057,2.2181831450547147,2.6356925022050883,2.3131156714070125
0.5150000000000001,1.8702729229572557,1.1820407605682377,1.7234626666838333,0.0021802024739369,1.5659629120329994,2.446811521661422,0.2380207371099323
0.5160000000000001,1.471526589878208,1.283382718287167,0.4995770396308355,-0.0006726249948553,0.8784237103064639,0.2882896463247018,0.0013255006316889
0.5170000000000001,1.1393364007217135,0.2700037701214148,0.7543767458469443,2.411537208327573,0.1451724446360901,0.0014011962213785,0.382389006720306
0.5180000000000001,0.6891455652699315,1.2498456727186795,1.1074799021145267,0.7461655012617499,0.6021496342171448,-0.0004967037759783,0.0300079517368232
0.5190000000000001,1.3035475848202225,1.1740756666408654,1.8749212170925524,0.1947588767368107,0.5425106626533468,-0.0018333383253839,0.158929387729002
0.5200000000000001,1.6017556433496396,1.015024493343135,0.6440918576610183,1.5479547590172509,0.8455024455527149,-0.0028439864196689,0.3525211401850773
0.5210000000000001,2.1573305612599,1.4735182164124043,1.2958501149487045,0.8650430318033575,1.1856266341628332,-0.0035668924586211,0.5993692285007756
0.5220000000000001,1.866220617406184,2.1021182085050016,2.417596690352932,0.9870916600730968,1.8038475371108704,2.954136436914286,1.8398742841446296
0.5230000000000001,1.828162508879761,1.9293203904589145,2.0287794567352027,3.0487511278841275,3.186013086479437,4.24957794755632,2.193449623737984
0.5240000000000001,2.3266469182306637,2.7977811692461008,2.22081342613931,3.2911279458220704,2.5578655185737538,3.4528084090807307,4.440583681209572
0.5250000000000001,2.674597120602322,2.775983990463629,3.5915209887446484,2.636203023710796,3.9264599459999023,1.6510072171186645,4.649783893482737
0.5260000000000001,3.294235290367394,3.3679976267603324,2.3292203182578164,2.699780428478153,3.331353849780489,3.4958028126926237,3.298442019383353
0.5270000000000001,3.032874061017401,3.351540494973968,3.4145248103331736,3.471351837287532,3.317864788803138,4.730344580760638,2.4637933777602488
0.5280000000000001,2.3750524362544225,3.5931829840265985,4.049353854844018,3.617513527324658,2.954195250436777,2.4045830404721675,2.875908146769162
0.5290000000000001,2.2959692474989426,2.9094861105858767,2.808194608400922,3.693245485857228,2.149572574710066,1.0101139264791623,3.766996958400198
0.5300000000000001,1.912959916330894,2.2151088513818418,2.192423639653656,2.3209388711781505,2.533392169485829,1.6894799788166528,1.8549382524132076
0.5310000000000001,2.1494262337972696,1.9441629847075503,1.8061174140514884,0.0295338557270696,1.537165169319145,3.257804832942677,0.9626100547407602
0.5320000000000001,1.7651670482805937,0.8111996194864445,0.7142164143967787,1.0854218550722976,1.840358908781185,1.0462808298659292,1.339508322403378
0.5330000000000001,1.45579951092126,0.8026755749192132,0.164735555819042,0.5195165329952928,1.1193854480681031,0.184909742084698,2.2143055871619204
0.5340000000000001,1.1389029474193957,1.1621437286859972,1.3975876585268106,0.2590125383634822,1.0328631477439156,1.142048928494842,1.2419818549516517
0.5350000000000001,1.0763093900926928,1.215396316071777,1.3522037813574908,1.6917609872473618,1.231126335967564,2.2216426232081306,0.3192040725006941
0.5360000000000001,1.8432524498788805,1.335587893975503,1.23517302668384,2.302887622224794,1.0574308235070442,0.911334708754702,0.821952477625584
0.5370000000000001,1.879684641581087,2.1022521243678995,2.0068211017368127,1.778525623091553,1.4322005332142156,0.4635191128781861,1.730247648355641
0.5380000000000001,2.22706043389328,1.948272673867992,2.4940360999198736,1.3673059422375502,1.5781520039683763,2.085138243670277,2.0495805496149857
0.5390000000000001,2.097389924599484,2.44294558797587,1.746679510685919,3.107299945398005,2.7352137431073844,2.553737450393946,1.6909969312646962
0.5400000000000001,2.167335097073599,2.3649607230837,3.329581477748594,2.5800340929925945,2.7563708435042384,3.186437066718814,3.2232680133966647
0.5410000000000001,2.362893452686995,2.8874412892463432,2.744567091998701,2.983104680523845,2.9522712039702217,2.835802494681754,4.12250630978492
0.5420000000000001,2.8336350558505763,2.42735493233204,2.3585543808523712,2.2822695148037453,3.1808574117674504,3.290988739617746,3.3022374657761246
0.5430000000000001,2.651134881271585,2.7704881145070845,3.012377830549465,2.511414326564086,2.82929337001621,3.3820091295232904,2.460733060392057
0.5440000000000002,2.478335041404877,2.882636812494665,3.263193763026516,2.6029764457792632,2.7038610448768297,2.204262815444433,1.9291054375006933
0.5450000000000002,2.0814834166589145,2.491746476854924,2.515105134911744,3.850463675579923,1.835833859670908,1.994305424259088,3.061841273285109
0.5460000000000002,1.9191211000770036,2.070500102338208,2.6181314932582453,2.087869535823878,2.110228496030738,1.6018230061349013,1.8306168074217035
0.5470000000000002,1.935956455217835,1.9286245075595156,1.931405415369317,1.0363365277803125,1.52899014553723,2.2896262307777246,0.9790209842987976
0.5480000000000002,1.8159495742015332,1.1026092654670945,0.9839744614771024,1.544279471555473,1.6500822347205064,1.1937229680047907,0.9679168692845568
0.5490000000000002,1.6618548622686835,1.2106638856024696,0.7897458255044076,0.6605255288413453,1.255150555300677,1.0022017774578051,1.9738169760305264
0.5500000000000002,1.366663054781482,1.0917061119365528,1.5638985108359915,1.075068692364998,1.3404373583711853,1.4465484368524977,1.9872524057944176
0.5510000000000002,1.4214519379421258,1.300374581084477,1.0752703840513178,1.094381040688896,1.5473214090262128,2.0267711732225067,0.9547984711581264
0.5520000000000002,1.816841361182072,1.7341891268252023,1.599642308390417,2.132453183575996,1.3573134763969763,1.5887288259137191,1.287457190796378
0.5530000000000002,1.9521201453197965,2.0636722877694123,2.3895571078736118,1.4402683996622807,1.9208346634694156,1.041814322071594,1.7841708596439034
0.5540000000000002,2.2815237380949887,2.238848783190912,1.999715319005224,2.814926614627511,1.7158236586001134,1.9157800483287948,2.426785993007981
0.5550000000000002,2.151477782595465,2.423395527933552,2.510790876734841,2.282926671693082,2.5685648866067594,2.871553162427846,1.96273009575219
0.5560000000000002,2.190009476907284,2.738174674380666,2.97246160390906,2.6563598973894305,2.604598414139997,3.232171694581252,2.7542083663069
0.5570000000000002,2.4051051735093933,2.4562120414011552,2.3126159448630985,2.637557175379358,2.8394865389734423,2.744510308674634,3.389193889467887
0.5580000000000002,2.414441548156696,2.366413943091873,2.159941701616209,2.646411955915439,2.8736434600494607,3.0702425297222256,3.486772038907697
0.5590000000000002,2.4962121386399985,2.501727835167676,2.6966183337005694,1.7827828817156943,2.6369823385670137,3.359345328610056,2.440294118243557
0.5600000000000002,2.19125494186038,2.4448288956048128,2.204697699269828,2.3564740589845123,2.530630006236437,2.707248008808671,1.909737382081503
0.5610000000000002,2.0922005483150663,2.140084045541489,2.2413949619894304,3.037962588479212,1.8817489990539225,1.8690916944957243,2.361059293421302
0.5620000000000002,1.8330410706498883,2.298204209596088,2.2803979350171693,1.5805242738223024,1.8249164677561056,1.5030486406979693,1.827034038313045
0.5630000000000002,1.8452278035452736,1.6426482941498814,1.895834727752055,2.07522731324403,1.500092136356976,1.9084835787897687,1.1926543783171408
0.5640000000000002,1.7838293172345574,1.569779067404962,0.9994486736621636,1.0366665136792153,1.602156645156679,1.814390463984604,0.6779750734170441
0.5650000000000002,1.7134221791948463,1.3784994968000897,1.5228265071281175,1.2406603514788572,1.4632265918142977,1.1862557539268437,1.642286088875945
0.5660000000000002,1.565991695540343,1.3301420648152185,1.2346765913691176,0.7383247002037814,1.496035584460576,1.5378866152956667,2.0373357516916824
0.5670000000000002,1.6863063385404793,1.396328450275281,1.1507911491778549,1.951971497437324,1.742572744857472,1.907452962078019,1.5349070878126057
0.5680000000000002,1.7994756332304864,1.8915377494904269,1.9740396966467788,1.110049653638408,1.7131601551911333,2.3791738493878247,1.4738120438375228
0.5690000000000002,2.0743921801363743,2.107983622113422,2.204430099397347,2.2052410905782107,2.0558349683574093,1.568335389035278,1.878665758845852
0.5700000000000002,2.27955162097406,2.285131230815545,2.047926655308728,2.5163991946415583,1.979013824706764,1.843022555769565,2.4346922156530915
0.5710000000000002,2.210245273777571,2.490878116205821,2.8543533551064804,2.586949311913101,2.3998504201045883,2.4470764081629808,2.275293896581176
0.5720000000000002,2.2876368874419164,2.694041071704431,2.7129658395625813,2.399937068827995,2.466023422203497,3.0077230018740844,2.3342007617290585
0.5730000000000002,2.305085061953885,2.338780048292541,2.275540955925542,2.6825480352284568,2.6471639475222317,2.7532351501784498,2.945641050211404
0.5740000000000002,2.2975508357178875,2.3218377225973894,2.40640462707373,2.3432556192239407,2.637038554623348,2.303664319656838,3.2001492934857394
0.5750000000000002,2.2872667182134543,2.284973573453967,2.3087631946208367,1.6233469212301153,2.384746165002129,2.778550518958407,2.586156542292036
0.5760000000000002,2.0980121169127406,2.0082099507200453,1.898063229619677,2.598740970060963,2.3383879961813907,2.433254502938393,1.8803869237366424
0.5770000000000002,2.014079431296022,2.0988323029321623,2.0733893538881816,1.6095561846390505,1.8132261776177228,1.9481954395727563,1.8545728696268784
0.5780000000000002,1.8185118389912005,1.9743952086171896,2.2535821364449222,2.301964749454346,1.7483604126683014,0.9893705375994826,1.9016013960660527
0.5790000000000002,1.805069234599772,1.7376822500207183,1.599233626876453,1.7399253112409168,1.4334414591243343,1.4416503707018495,1.3216635346150043
0.5800000000000002,1.797632880400781,1.6203972501092814,1.5756396809274067,1.9355313492831916,1.5144999474921303,1.5272655924011544,0.8944044266722952
0.5810000000000002,1.7147949762638022,1.5814497273572612,1.6455719487326366,0.8338431597279774,1.6199791978358768,1.5073898903805634,1.2939490744772844
0.5820000000000002,1.8202432658722176,1.434286260450814,1.2664455061160185,1.8724469305750453,1.633838885283762,1.272024071635783,2.067615531484873
0.5830000000000002,1.751781655347934,1.6828310284992591,1.500919167175773,1.5489632336229675,1.902552793138078,1.7013274993122347,1.8990576373547496
0.5840000000000002,1.9157276368869909,1.8880819718714943,2.187571853069547,1.8501124736040364,1.9429479408075316,2.3764563321475336,1.8191876080578824
0.5850000000000002,2.083988534901008,2.1903970205747805,1.9111345321920543,2.2525701492729824,2.215832428711104,1.981917054924428,1.896452645021316
0.5860000000000002,2.263342167941461,2.277670359701089,2.443611696268777,2.592726567967756,2.1554200755914725,1.8675219781085244,2.5365848942282705
0.5870000000000002,2.2481053320431457,2.660990766178484,2.741951505485438,2.706116667990212,2.3502651180069543,1.958053945688368,2.421655315367208
0.5880000000000002,2.2847657900737115,2.448252428797872,2.553903571931243,2.628527419264319,2.4082520384280977,2.704715402409269,2.2148270713907654
0.5890000000000002,2.198045493515861,2.384417242546316,2.306890684578552,2.9704843964254146,2.4569402498434822,2.564880103984168,2.6115428727976058
0.5900000000000002,2.197529578142043,2.2928814358917635,2.4210664384472884,1.7161775858155053,2.450602054566504,2.144018404846706,2.7763612417021712
0.5910000000000002,2.118376174115915,2.028619511903359,1.9384164101993449,2.536450824718935,2.209464195084778,2.099526577998743,2.820489706867838
0.5920000000000002,2.0315040716863786,1.8652617604074624,1.7126132780651653,1.7129022997835075,2.188416731550974,2.2828780983559165,1.7998558304814052
0.5930000000000002,1.9176166436700308,1.9396835348798247,2.014086478559247,2.035110139990587,1.781208816159984,1.969667086383628,1.846759266364908
0.5940000000000002,1.8044590636112936,1.7929806989359982,1.8938364176226807,1.6651984519512075,1.733480424448619,1.2115475148885286,1.721100934420226
0.5950000000000002,1.8265315586408204,1.7832337395124849,1.6266256875964136,2.3824547166365733,1.471521789124583,1.1336516881265488,1.7033298279770952
0.5960000000000002,1.757727115793075,1.7686282877959996,1.9332301470009328,1.4940476644701346,1.5649108281029256,1.5793255301741371,1.1244571553405789
0.5970000000000002,1.826944935107829,1.6756273349380508,1.6979894344241158,1.720210451625363,1.6886591988457136,1.754562597690284,1.3424558186438953
0.5980000000000002,1.9217724367509137,1.675340917787664,1.4499471190379878,1.7588120665930942,1.7934355207194297,1.581336839973567,1.956458652351349
0.5990000000000002,1.891833603872408,1.8283006591585889,1.95946058442564,1.6525398531487687,2.0464903202177576,1.798792943462095,2.2108427958921992
0.6000000000000002,2.0043868075357163,2.032641125594105,2.0110052858743344,2.0829674536609706,2.0700513094926234,2.414935718389339,2.103278931471741
0.6010000000000002,2.1023889992399645,2.0827223279637765,2.056568435239094,2.183335451891829,2.3459016583546184,2.554912415008003,1.966340105534689
0.6020000000000002,2.2292470728266056,2.40572446672627,2.508340397984596,2.6009865216975814,2.2233175427588927,2.1518405809249974,2.510804525780927
0.6030000000000002,2.303486519626958,2.5090462852214284,2.634416762545023,2.154117114483387,2.3200100863351394,2.082112047917485,2.309306521891999
0.6040000000000002,2.2263123891934877,2.394963264191525,2.355813706104695,3.1291966144863435,2.307862008294141,2.4398552583177326,2.253980877768811
0.6050000000000002,2.1677248066459094,2.3112539682590083,2.4717166190203783,1.960050974913566,2.28931590279812,2.6923617163988807,2.028073459697925
0.6060000000000002,2.0489902024647684,2.2127093048458977,2.245444018639696,2.346072905651221,2.2379380176242383,2.193236813627365,2.5205270532154085
0.6070000000000002,2.065257872409364,1.851422327648216,1.8112033633690665,1.6991488949721465,2.060524238585121,2.0828040292372,2.420154572318961
0.6080000000000002,1.953882640752507,1.8476396696021036,1.6806110356231267,1.863632122774573,2.0254853199269287,2.085765285462908,1.965211628492415
0.6090000000000002,1.879851078394892,1.7130755580909494,1.9023856551668057,1.2914913413095264,1.781852582017982,2.1994634975246328,1.5963109665876756
0.6100000000000002,1.8054189424059024,1.7554376740117363,1.5764012082043994,1.933657486774861,1.6905201599901325,1.6162998241825797,1.7432013048038877
0.6110000000000002,1.8170448331385247,1.7820118104096758,1.852025404161545,1.7877206678420858,1.558914832167586,1.352331268280541,1.7788953411340944
0.6120000000000002,1.802742747186328,1.8824754346615804,1.9843477327368348,1.6514280634880134,1.64126627773807,1.73375964812992,1.5104953648835595
0.6130000000000002,1.9299220550311489,1.804825617014658,1.7122370924844006,1.97858577674153,1.7713182057026091,1.9386143602954309,1.419033713386434
0.6140000000000002,1.9716669186139468,1.8681744331144297,1.8142281158986775,1.5830841222814902,1.8948973564384228,2.082127694319296,1.9627388423228145
