TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7785162898321942,1.7154962205088151,1.6769266575596258,1.777710364031905,1.651104289323672,1.6353345091357507,1.47068986244135
0.2120000000000001,1.8202815046860192,1.6766333076097462,1.54781879578514,1.855735898759018,1.6882837158991852,1.7162381569251766,1.5972804922024944
0.2130000000000001,1.898511835314632,1.844167442277114,1.900939056194358,1.583594371538969,1.831073409149089,1.8599485101411644,1.6539844415421003
0.2140000000000001,1.9988380032220776,1.887267853164048,1.8839615922509907,1.8377525445008456,1.966714830573643,2.0793360203355182,1.8835639256047256
0.2150000000000001,2.031982640282237,1.9847343211565425,1.844024017400702,2.182130418020446,2.12167193251327,2.190833831979822,2.1549205940901253
0.2160000000000001,2.076723083795004,2.2352457839039674,2.321707862103147,2.1409850877898298,2.1778834028288405,2.2835971219933238,2.347239410630357
0.2170000000000001,2.1418385735157925,2.324400276350132,2.4427646259319,2.3939390785655985,2.2852210588655906,2.377703843257395,2.431420671988725
0.2180000000000001,2.2428639334173512,2.3098565579471906,2.2637148747838896,2.568241118733104,2.34077318534718,2.3981318373880214,2.42033545445509
0.2190000000000001,2.2270568758159066,2.3806290941925585,2.380106307062258,2.257900595761189,2.288768131722278,2.364537038697458,2.4266796820034635
0.2200000000000001,2.156120680482312,2.2483878900819527,2.359827426126137,2.2484673023058264,2.266411654278524,2.260471447006088,2.46667067662112
0.2210000000000001,2.0844475060307355,2.110699499866138,2.034596861663215,2.295435406873666,2.164320927567405,2.235233587567164,2.390659710262904
0.2220000000000001,1.9770902800992949,2.006074837288625,2.06702191911224,1.9570728223072689,2.077096099694678,2.1283006124915933,2.1928783570637984
0.2230000000000001,1.932751006329712,1.9065007188575227,1.8760542405896756,1.7507274667352175,1.9070149766987408,1.9441387166979545,1.986614540833603
0.2240000000000001,1.9321767370840075,1.7347631819703924,1.6559597807647826,1.830467588096316,1.8055189191599768,1.6783385788237493,1.8163575771301408
0.2250000000000001,1.8501020546282507,1.768853627303813,1.794288112575683,1.6552380639938733,1.7078414458651463,1.598352900273707,1.628080646515117
0.2260000000000001,1.8220252477155745,1.7931951462286684,1.8037045009974448,1.6689971379552164,1.665608311943817,1.6116914509466034,1.4987118954948866
0.2270000000000001,1.82353362948741,1.7666182229349487,1.6650036348236592,1.932935690805093,1.7227971078295048,1.6265398644789746,1.5583271151837808
0.2280000000000001,1.8898849386236287,1.8371592984288068,1.9380446873864403,1.8127449484520688,1.7933555113014985,1.6897925918489127,1.698304364317154
0.2290000000000001,1.9672151833204232,1.9651239899907904,1.969834507383488,1.7384993402909816,1.9288377845542504,1.8290926040187423,1.765422430595282
0.2300000000000001,2.057051391207408,1.957633385890101,1.8398158750623932,2.069526496069619,2.0716530872566574,2.0662530353072794,1.932898617879816
0.2310000000000001,2.0933438742075485,2.126936976332805,2.1242710737937798,2.103795900658612,2.208434216585642,2.1863968134060454,2.134652697876962
0.2320000000000001,2.1103002903709798,2.255615854295448,2.4147094296931577,2.1473004073433937,2.2533396088502906,2.2481079666940254,2.2779943468742982
0.2330000000000001,2.157300576512601,2.255472600323696,2.200743465268057,2.4297966964590123,2.2816705326638336,2.263278126186654,2.327567199750771
0.2340000000000001,2.197772732334582,2.301402702545347,2.262344578545393,2.3537479771932315,2.288360714926207,2.240076819108066,2.240107168398231
0.2350000000000001,2.1640629093354904,2.28721330674143,2.462469551168827,2.167309471152716,2.2178418412347254,2.1844778376170577,2.2434876597486832
0.2360000000000001,2.103811022881612,2.147633971312841,2.101941932789438,2.2366470722963645,2.134770893183984,2.044769880590834,2.19102821321448
0.2370000000000001,2.0173184058982114,2.013074456971426,1.9362868257262045,2.089526724231662,2.030609428947999,1.9790218203348908,2.197092228827429
0.2380000000000001,1.9158369448936765,1.9425329442191237,2.034894346285584,1.778143200970291,1.958361695437589,1.9118633392375477,2.051844599833687
0.2390000000000001,1.9066686615082076,1.7934030421389044,1.7795570965016316,1.7920235492995655,1.839782585922725,1.8087228513621496,1.9304221754872808
0.2400000000000001,1.876678318547065,1.7296291189845177,1.5991579315065292,1.7413149022690948,1.776767093547916,1.664734984259281,1.8665199895773208
0.2410000000000001,1.8600546000550835,1.7761741413826644,1.7941420585622463,1.5798650516918025,1.737164541028473,1.6021044010149177,1.796648338418413
0.2420000000000001,1.857466133111164,1.806013006758537,1.805138488580146,1.7971501570912765,1.7287598540428344,1.6746217838066058,1.7412016648293265
0.2430000000000001,1.8871982897301087,1.840002106613616,1.8378499807418645,1.993995436903508,1.8171565336085609,1.749092464405961,1.7698458582699388
0.2440000000000001,1.9503114017033811,2.0051010294818656,1.9897535210500397,1.8688715979710429,1.8982211691772148,1.849164219202915,1.923284921622885
0.2450000000000001,2.0285269440511717,2.020145431022337,2.046094607959737,2.0257478946190512,2.0376695409456564,1.9768738597642004,1.994248762481562
0.2460000000000001,2.095221946730325,2.079081270342554,2.0473763192801573,2.172989888436395,2.138388616280814,2.190229134217656,2.1113267199436327
0.2470000000000001,2.1251152079157,2.1945475550894837,2.231403340970027,2.09995954093378,2.25654111531674,2.304835630130635,2.1801385202567523
0.2480000000000001,2.126967975426842,2.233479801348249,2.222625387213022,2.2492485080073434,2.28423336285168,2.35429466053085,2.295097169939043
0.2490000000000001,2.1490808354457336,2.2111200853019977,2.2157972777505544,2.385694772711361,2.2578267315839757,2.317615214167046,2.2195396926056854
0.2500000000000001,2.124457999225354,2.2414770682076006,2.327659018081767,2.200038407141251,2.2165175572659845,2.2611184347491013,2.13327004299349
0.2510000000000001,2.104740764409448,2.165040725911051,2.178276291786302,2.157091275069133,2.123426678784911,2.173029260446924,2.009107259958558
0.2520000000000001,2.0485727789197044,2.049675075947893,1.9613168489552155,2.179095532196788,2.0269339167831006,2.030126815787114,1.9381567487768647
0.2530000000000001,1.957358002338776,1.9584765054191229,2.061376284836941,1.9377865255824251,1.922204307661332,1.950806917449145,1.9195010301012547
0.2540000000000001,1.8937296720413936,1.868838933916924,1.8781462181664417,1.7858454613462122,1.8678915056465537,1.8907832422042743,1.853505809224011
0.2550000000000001,1.8753299931860703,1.7485532035494316,1.6242778789348926,1.834086371435717,1.8006952131388738,1.8665672953709929,1.812028300940135
0.2560000000000001,1.8675227177986635,1.7579250761823104,1.7739956397584953,1.6907321399496824,1.78360416722227,1.8045644215845271,1.8162250508303184
0.2570000000000001,1.887848815336281,1.8114709108846183,1.8424387053310085,1.672940277903357,1.7931692331691176,1.7831007676811346,1.866923780663824
0.2580000000000001,1.913276436229812,1.825811182968096,1.7468520374002463,1.9379666769602697,1.828055914096274,1.863325644097101,1.8949826200092448
0.2590000000000001,1.9430493938447944,1.9668890545925972,1.953704967707796,1.9897731791776536,1.906714115696816,1.9599262167074871,1.9688722552004183
0.2600000000000001,2.0086296023199424,2.073568514876491,2.193038561040718,2.034723563018245,2.000094837754272,2.062763686479451,2.09348258149987
0.2610000000000001,2.074135686431931,2.10171943216939,2.0718611906939777,2.224869814368511,2.117985100950827,2.1552178923115624,2.2275219790800755
0.2620000000000001,2.129573783833714,2.1607624603532645,2.120754822709885,2.19449740225284,2.1840674006604117,2.2875365588425693,2.2573829373865757
0.2630000000000001,2.1270347846368387,2.216074013463329,2.285946853064418,2.14091679818715,2.255524559944822,2.373655873989874,2.3192441466094227
0.2640000000000001,2.134271201287463,2.17334119049262,2.2025840939544388,2.2873427782546782,2.261232611018801,2.370245024133153,2.3092707019784
0.2650000000000001,2.1039822941796493,2.1767392564037227,2.1301357130723484,2.240734658306444,2.2061826607244885,2.30309448247352,2.2470991833814
0.2660000000000001,2.0672765648352027,2.1398901356245763,2.204865803043229,2.0962298586451515,2.1344381581579204,2.1928071820984383,2.0737579938946458
0.2670000000000001,2.0455102638151774,2.0555026118799824,2.0535511502171824,2.1057200019810542,2.025604866555456,2.0755560793146,1.9110415958148468
0.2680000000000001,1.9901684025419144,1.9609937891161904,1.964076557960008,2.029308755182885,1.9399775262674293,1.931166850443725,1.7782550576505585
0.2690000000000001,1.9205575281990956,1.92443210746743,1.9178212740078795,1.830634215748264,1.8453584189130277,1.8477049637438312,1.7327449206065622
0.2700000000000001,1.884900416716034,1.817072119096763,1.7935103972051285,1.838663493512089,1.8179974847738944,1.794891777098061,1.7049419781875654
0.2710000000000001,1.8654847169261224,1.7694296632351394,1.761994377973439,1.8060209058269607,1.798400525145294,1.8143283653961944,1.7010143550279602
0.2720000000000001,1.8857740634881912,1.811478510000477,1.810214844742308,1.6789568847910543,1.81549203433133,1.81089547452586,1.7525726233709886
0.2730000000000001,1.9255654447158972,1.841297863727289,1.764778425367977,1.8044534362173243,1.8686910365677971,1.8312894710128256,1.8409876696355896
0.2740000000000001,1.968022052256481,1.9087949334197865,1.8996407003777864,1.968801991005184,1.9290935413632624,1.9061473055792737,1.967684951294877
0.2750000000000001,1.996889341785116,2.0568190414444807,2.12263314269066,1.9931757502627216,2.0038734181257136,1.9983027398603563,2.0283861907179173
0.2760000000000001,2.0484048953767764,2.1184609570035597,2.118414115639102,2.16213214867263,2.078655358143277,2.089664056217216,2.188484428068845
0.2770000000000001,2.1072455153785485,2.1624881278456067,2.126403995454418,2.262203495584873,2.166446698574035,2.130702217515728,2.2739440602713312
0.2780000000000001,2.1307585865801544,2.213521188473953,2.2973126404495137,2.1613204489671163,2.202481711829648,2.2021336814959387,2.351048686436468
0.2790000000000001,2.12614983527516,2.1842730866192706,2.20816802516919,2.1735989196169405,2.2258390964830053,2.2377494741876465,2.342898352901009
0.2800000000000001,2.104973523325085,2.134578092873298,2.0481614277852405,2.20311966598603,2.2014055860439035,2.212982235120604,2.331162181335926
0.2810000000000001,2.0543482767283177,2.1029662871248704,2.17035143939496,2.071830595282329,2.136979027710892,2.126262630557178,2.256852078154168
0.2820000000000001,2.016551077801932,2.0501001939640693,2.092924708228533,2.00621298766786,2.0479512168375518,2.005453593935976,2.090341405888816
0.2830000000000001,1.9945860970798672,1.9501642444373344,1.881121852422896,2.0085288700131336,1.9483998676483705,1.892937123726779,1.9199077568001928
0.2840000000000001,1.941307287702967,1.9193332589866448,1.9080086934003064,1.8593795636235584,1.874656507807868,1.7817105991382165,1.7647361998033444
0.2850000000000001,1.9100388932293493,1.873810372786706,1.931154945293484,1.8038956892713975,1.806544435250336,1.7152011238438574,1.7129237544551854
0.2860000000000001,1.882426325217904,1.8193912828793888,1.773068957571721,1.8645188444423784,1.8056058677328344,1.7057253146201614,1.683370682022389
0.2870000000000001,1.8880168910293424,1.8265810618378,1.7939384270582912,1.7828142179888962,1.8260395817528927,1.7586267573405494,1.717512942135322
0.2880000000000001,1.916841082612139,1.8715493524334408,1.877130754953262,1.7591352588187583,1.8732390648149635,1.8242737140077692,1.743809514097542
0.2890000000000001,1.970853291923646,1.889560019111988,1.887368895773032,1.9170726438495664,1.9476749587202868,1.8829883928428068,1.866691891456372
0.2900000000000001,2.013782518068184,2.006409414403989,1.9649013801688295,1.9690387854708813,2.0157164538226864,1.9674813457821216,1.964508533295852
0.2910000000000001,2.042055206021816,2.101000445389462,2.128996260396508,2.0628217335396912,2.0891535708482945,2.058804222663804,2.060409752998946
0.2920000000000001,2.080401406717564,2.149279835350996,2.17740590875882,2.237934166596689,2.1309806181487123,2.138443052937433,2.140510398387794
0.2930000000000001,2.1129462700323023,2.193135259669493,2.2250935266530973,2.2353586030756163,2.1795732896354245,2.150946233288584,2.220225245135335
0.2940000000000001,2.118631747285441,2.2048900040297723,2.221395919919756,2.164587032443972,2.185420384588673,2.173834386457056,2.272528077081585
0.2950000000000001,2.10940181391966,2.1417169593131,2.1246341599891534,2.190018650998953,2.170849859981278,2.175950675541797,2.253026840146347
0.2960000000000001,2.062545814238536,2.084191191422553,2.11098458275799,2.108781834002357,2.1269340279209348,2.151038251094912,2.2403480712160158
0.2970000000000001,2.008594781818579,2.033182890224428,2.0605117055012983,1.976619721823784,2.056407392076472,2.070485168003501,2.179787171421933
0.2980000000000001,1.9762025297511816,1.9534535751660715,1.896025506308865,1.9731843857867128,1.974265936809088,1.9611586299576944,2.080937992561229
0.2990000000000001,1.9478164553477757,1.8960666321909017,1.89680437307158,1.9175947107805171,1.893076777356439,1.883262740347675,1.9365849466550715
0.3000000000000001,1.9221496185066669,1.8857617597319185,1.9236738030080336,1.8062610292327927,1.84319806339184,1.8099960289575288,1.838144977332496
0.3010000000000001,1.9072859162816416,1.8538726401465844,1.801871468040676,1.8601217073523524,1.8059326408026997,1.7844264719364933,1.78028245156885
0.3020000000000001,1.901584658162733,1.850108474505339,1.8227555972294944,1.9000411255762404,1.826375425990355,1.799032913515557,1.8073205661386689
0.3030000000000001,1.9186736726786728,1.905197269135576,1.9509633159290043,1.8435364233202995,1.872455811291888,1.8808921356567585,1.82307344895232
0.3040000000000001,1.9608293173738904,1.9204163905645348,1.912642965853804,1.9255679970049764,1.9452079847047683,1.9798933772173264,1.8858566274670283
0.3050000000000001,2.0099382092101483,1.976344999648782,1.9019352510491887,2.0058649701580102,2.0189962231732705,2.0604584482049315,1.947784198712098
0.3060000000000001,2.0492651966226907,2.0655328942054587,2.106607237393718,2.0252179135403616,2.0856927835455754,2.1328464108301466,2.0429419375593345
0.3070000000000001,2.0708560083748178,2.127519674225905,2.166471780881194,2.15516793825769,2.142729550048251,2.201640333893584,2.0892988834192607
0.3080000000000001,2.0964981795828947,2.158442577322234,2.1326574686256965,2.2611056662019675,2.1590174019972146,2.247067257106813,2.105091255029502
0.3090000000000001,2.095828413019489,2.19326889075911,2.2174353825444477,2.2051815773138266,2.1669369145103325,2.231558678173792,2.127934412300648
0.3100000000000001,2.0984927647971183,2.1566557073994037,2.2189015543770383,2.1830170845942543,2.1423056753097693,2.192469307390869,2.1208479729317533
0.3110000000000001,2.0729261001620283,2.0940197744041003,2.068803792966018,2.158181322727736,2.102405848570034,2.1568018837660503,2.102817465973501
0.3120000000000001,2.021099694163316,2.031950014358697,2.025187684367117,2.024253442790567,2.049547816634213,2.1170332562203376,2.050828238258194
0.3130000000000001,1.973961992857944,1.9673582671571137,1.974215101442255,1.941698536197069,1.9819073372835223,2.0429510692419552,2.0396719576436366
0.3140000000000001,1.9419358472037147,1.886857862109233,1.8871187417205384,1.933967328873484,1.9204961446576008,1.9474504161652677,1.968754327252097
0.3150000000000001,1.9218731207808208,1.8725147723674012,1.8493121428219423,1.840017533537265,1.862049102179164,1.886513435511417,1.9275233126296825
0.3160000000000001,1.9186099268974968,1.8679045309434867,1.8440582912531416,1.818808986265176,1.842270303950129,1.844981102529396,1.851734285852381
0.3170000000000001,1.9215530708010309,1.86296843692896,1.86055486943474,1.90463737669038,1.8373108603139885,1.844558851532056,1.8788019693014948
0.3180000000000001,1.9307283363911725,1.9121515827242117,1.929004243697147,1.9092831954499343,1.870582637270952,1.8665633118181857,1.9091725624328184
0.3190000000000002,1.956908033277491,1.9609773892759772,1.951056230698497,1.9369705006920197,1.931647866834518,1.9447336515799385,1.986297799951154
0.3200000000000002,2.0017778203198797,1.988059875596228,1.9674899032763555,2.0331374637910984,2.0090319263989262,2.042941388878305,2.041120541663062
0.3210000000000002,2.0440720876645524,2.048389244914577,2.073016767515212,2.042831202836508,2.078617449750219,2.116563308676768,2.0941361335712423
0.3220000000000002,2.070375013050195,2.1031451994426944,2.118851614614518,2.068911568195197,2.1287687091287806,2.166940380809892,2.160447683538445
0.3230000000000002,2.088782012553564,2.1259290844589507,2.092810630616041,2.176640345747795,2.1631907167472284,2.1887461381151767,2.158186977007996
0.3240000000000002,2.086978522245849,2.154003543997949,2.1840890299517475,2.192099044866449,2.155758641447673,2.200559010517652,2.140134386135815
0.3250000000000002,2.0756585216897228,2.1513071419889256,2.2183487805934927,2.149059219258161,2.1346252724760943,2.1529978230698386,2.06638401071612
0.3260000000000002,2.0653943985463044,2.1025100548219,2.0676477676114917,2.13832678004754,2.084941234731447,2.0778980054206238,2.0333430622074413
0.3270000000000002,2.032800336458977,2.0376724341292918,2.031302472353314,2.058258365280208,2.033869169715654,2.00838828739137,1.9506578390568836
0.3280000000000001,1.985622738282512,1.9884317828897984,2.029772991187996,1.9352275787668285,1.97726758913396,1.961621140567564,1.912368854892311
0.3290000000000001,1.9500426796581776,1.909040704882278,1.892140924206128,1.9090887198628996,1.926896655005312,1.908095333106977,1.8625713132590864
0.3300000000000001,1.920352723164984,1.86737778140418,1.8133764507614183,1.861625388049378,1.888841849792157,1.846174692456765,1.866996186545521
0.3310000000000001,1.91725680530826,1.8652470810814816,1.8834918092010933,1.793808541634565,1.8587935761020675,1.8089802666102253,1.8405359185700776
0.3320000000000001,1.9265244088406133,1.8705349635446629,1.8695340073606408,1.844714486822635,1.8654771960433525,1.804937633361231,1.851410698732623
0.3330000000000001,1.9473715547249144,1.9016073207599944,1.864466269943316,1.9089707948161516,1.8861120336259656,1.831636599009852,1.8905641896677017
0.3340000000000001,1.964042661682433,1.9727601935724288,1.970353299652036,1.929580251410951,1.9303643440575544,1.8723286940733708,1.9708112541671228
0.3350000000000001,1.9952605967360852,2.0093630890987084,2.0489944872855137,2.0218844875149258,1.991448261679376,1.944200183635886,2.070916433724965
0.3360000000000001,2.034324514215396,2.052521093540532,2.0435631715031266,2.079115287174913,2.059015025174518,2.0320068104037783,2.137742748318272
0.3370000000000001,2.063576508348717,2.097448990989988,2.0907628340894187,2.0649108760364294,2.11714635259559,2.102291374719151,2.205044924133773
0.3380000000000001,2.082992149075352,2.1147034424825195,2.125345750614084,2.1046749832674214,2.146219480399855,2.138199477443873,2.231355180154614
0.3390000000000001,2.085265000114742,2.1168844349874463,2.130568503916452,2.147513744852928,2.1558101874253284,2.1362233492337404,2.2436023605507174
0.3400000000000001,2.0667390230304825,2.121946797738776,2.136507633920882,2.1138099188887804,2.1295648609170708,2.124816860738795,2.172819401795308
0.3410000000000001,2.0482587780735675,2.0963535187500777,2.0925088169715744,2.098938668927233,2.0868908170966574,2.0709993769817,2.0962210385052518
0.3420000000000001,2.0287293792093157,2.040631940735125,2.053174481788498,2.0764820489247438,2.0284100674712637,1.9941956266659355,1.9896289640318436
0.3430000000000001,1.995456701698604,1.996222601748124,2.01741596774984,1.9711949116398093,1.9725072602716671,1.9218660577587745,1.923149351867904
0.3440000000000001,1.9625827594521408,1.940975362137641,1.9175606438059103,1.9073251084037592,1.924169608016788,1.8816844254076317,1.8344029917999949
0.3450000000000001,1.9331321363763097,1.8852259297370657,1.85736512513058,1.8967014838695424,1.892284672037644,1.8662050566238109,1.8094025473899569
0.3460000000000001,1.918542713676781,1.8714781991007157,1.8921420149022856,1.837630946632772,1.8809890942218697,1.8471673777081687,1.7954089117736378
0.3470000000000001,1.9247781266570128,1.878780734839821,1.8640046766627607,1.82924417165566,1.8792087320579545,1.850722828296505,1.8132917558421509
0.3480000000000001,1.9480468341027228,1.8928114207088207,1.848578657349116,1.9009071101166608,1.9062537196129183,1.8761775357430928,1.838377206653962
0.3490000000000001,1.9742575032222864,1.9564457888802127,1.9630830644069597,1.9369069230143996,1.9412669320007343,1.9296536125601915,1.8858458670631093
0.3500000000000001,1.998746669506769,2.0142554068025054,2.053004438921755,2.004557042580705,1.9920533967510672,1.9846702594171788,1.98035080902324
0.3510000000000001,2.027403486357357,2.057190636850382,2.0319075535890523,2.102775149608806,2.0419903300246687,2.047935279575918,2.061616745768424
0.3520000000000001,2.0549588289990086,2.095440958908158,2.100783719610639,2.121126507130419,2.092151954042532,2.1141396279914506,2.155405458112671
0.3530000000000001,2.0715642023580862,2.119260723709032,2.1645630378342933,2.1111742058489664,2.1298049305905784,2.167918346981531,2.1892066968351043
0.3540000000000001,2.082861971744941,2.106649783012149,2.1005541008313653,2.1387574710903503,2.1383749360862514,2.186124856052163,2.237264146194896
0.3550000000000001,2.067181611331328,2.0965469744704306,2.072488088293571,2.114504366838509,2.127652793574508,2.1675188700769747,2.218497385922057
0.3560000000000001,2.0428234749253,2.0759363209794293,2.1091042459246143,2.071352634602248,2.0875285843586,2.1326945171047287,2.189865762634661
0.3570000000000001,2.0177409574514,2.034667463268492,2.049291316959996,2.066558537534592,2.035861992042274,2.0748658253473047,2.0864970100284586
0.3580000000000001,1.9935936528984028,1.9905215976850592,1.9738091192146736,2.017337289680628,1.9777062136813703,2.003428406008832,2.009616429749798
0.3590000000000001,1.9695663665609928,1.9587797836806564,1.9524266444157723,1.9340743223545864,1.927869609211461,1.9344138232720247,1.9252241558648449
0.3600000000000001,1.948046342851896,1.911126123248569,1.9205681707971252,1.9195728224188484,1.8945571490608653,1.9006216805295888,1.8682796690360517
0.3610000000000001,1.9309431398705947,1.8871179677927048,1.8780533124822127,1.8987312251932704,1.8808460688020192,1.903838124026757,1.8391698895394288
0.3620000000000001,1.9276610447354965,1.8942936273763773,1.87045665201079,1.863286355446426,1.892499038896019,1.9158868596473355,1.83192196808114
0.3630000000000001,1.9449457213285943,1.9026491985895944,1.8946034798283715,1.902330981634419,1.9155578161059927,1.9420306612320897,1.868316506693536
0.3640000000000001,1.9732331112013617,1.9399604145384743,1.941421634738199,1.9489181392052195,1.9543291174810424,1.9780138760137036,1.879860656859842
0.3650000000000001,2.001674755663017,1.9999752771010608,1.9983861528679947,1.9829300209818248,1.9966151308176228,2.0321005453412364,1.9374100627107136
0.3660000000000001,2.026740872169403,2.049409611118619,2.037968727597705,2.0699174706084587,2.0424551239949045,2.080115316368971,1.976110429436402
0.3670000000000001,2.049586980053791,2.088068639340984,2.108383679767562,2.1385358285325715,2.0789267643827856,2.1171015262603143,2.0571154391583515
0.3680000000000001,2.061557024238149,2.119054651521953,2.154317308043206,2.133538301610177,2.106438562028613,2.148766743935864,2.091509891141223
0.3690000000000001,2.0712742912093227,2.113347007054584,2.105697510261995,2.133577689211658,2.1211763037290154,2.163952739531358,2.133233294056049
0.3700000000000001,2.066985780768193,2.0898049049728176,2.0784548438332617,2.119241683079576,2.110943167169259,2.158097285786911,2.1310482048108037
0.3710000000000001,2.0443459311202368,2.063190740924541,2.097583685333796,2.05845036737332,2.086119931654681,2.117647796465442,2.137279600147925
0.3720000000000001,2.01668677410652,2.02764942146612,2.023866069968011,2.0223536178221635,2.0394967401679662,2.0652948704091085,2.1004366588027064
0.3730000000000001,1.9895223074848567,1.9800936249360543,1.9530873397811053,2.0060276821204037,1.9903223948430016,2.0024371265632843,2.0432725372813825
0.3740000000000001,1.966770313191122,1.9558058983430395,1.9701217013488908,1.9418576342304448,1.9389540172143145,1.939115117929664,1.9815384479803089
0.3750000000000001,1.9541780859424496,1.9278351513366956,1.9427590041749097,1.907523922007298,1.9034802693129824,1.8803705018420231,1.9303781794877828
0.3760000000000001,1.944102584997992,1.9051222436491515,1.8699129993549328,1.9109236594650787,1.8874761231211568,1.8554555141911933,1.9171192793332912
0.3770000000000001,1.9402677597242557,1.908572951862324,1.8979159828882095,1.889609890041948,1.8911013265017291,1.8692820689801355,1.900391506018126
0.3780000000000001,1.945968577510992,1.923615542449176,1.9440381658213597,1.8977136078040653,1.9194954514719795,1.902731206463184,1.9361590792888557
0.3790000000000001,1.9702739046178324,1.941919476202319,1.929122545902528,1.9467363882178883,1.9570873021053965,1.9428982453247536,1.955870019044481
0.3800000000000001,1.9982613161770544,1.988237143649281,1.961559826894528,1.9701956901529825,2.0019946165480333,1.9838667926324296,2.004540600000321
0.3810000000000001,2.02512383260162,2.034455468986028,2.0521619824515804,2.014115532097507,2.042510648564288,2.0324551559064905,2.0125474434999804
0.3820000000000002,2.047037707634616,2.071254325728942,2.08617694768133,2.0903049038970307,2.0769105953026257,2.068129236240525,2.0502943202520405
0.3830000000000001,2.057260754000983,2.1034286391092443,2.103367164725826,2.1204432634966275,2.096974421330681,2.0863128415382635,2.055532540866528
0.3840000000000001,2.060486817847742,2.1151326332933973,2.1271542730739124,2.1179607978226254,2.102635256458035,2.0890637802104925,2.075468999412745
0.3850000000000001,2.059161741707972,2.094594750706583,2.1143334075106277,2.113866990707753,2.096163821225568,2.079370266174148,2.053195590280577
0.3860000000000001,2.0448933420877573,2.061839491662849,2.070597052531069,2.0650463626044933,2.0725339678541297,2.0587272204876235,2.0381324267087737
0.3870000000000001,2.0194875963366625,2.0277624978901203,2.0145366334424675,1.999526799788977,2.038707433243601,2.015962481027992,2.0139456201239163
0.3880000000000001,1.9931179219973771,1.9798269678459777,1.9740485954740847,1.9762286945072085,1.9952218595247957,1.9669004482327823,1.9854853806315755
0.3890000000000001,1.9669243450252747,1.9471248136627133,1.9574138291197447,1.940001535698701,1.954256050487897,1.919400670097197,1.956641970366361
0.3900000000000001,1.9523572531860065,1.9295881177907623,1.9236813019114236,1.896858957857104,1.9178361686681216,1.8787421932660064,1.9090310516006437
0.3910000000000001,1.9479324089719257,1.914875623327388,1.889015423180457,1.901893920789434,1.8983408991585424,1.8492741147270908,1.912386289710618
0.3920000000000001,1.950964569785964,1.916791880201815,1.920727616393242,1.9093190770012087,1.8991776092126675,1.8436545868328011,1.9085085637459624
0.3930000000000001,1.9561300559239083,1.9396445663265405,1.950672793736936,1.910807631897454,1.917221108400892,1.87634610386648,1.9602426561713924
0.3940000000000001,1.97068176793132,1.9571548452000476,1.939151590067696,1.9543361634421872,1.955270029787601,1.9277792358025436,1.9878567188454008
0.3950000000000001,1.9944443038130168,1.9882682915171976,1.9751081453483923,1.9909252480348127,1.9972309932076189,1.983166411986928,2.060524743333204
0.3960000000000001,2.0193910411972125,2.0265349779696247,2.0533941559616355,2.00882227020385,2.0416047862319053,2.029628169836424,2.08831696516564
0.3970000000000001,2.042218475090837,2.0581596573825496,2.0545429771043224,2.056355763914345,2.0735730238739114,2.0732093291055738,2.124243801269604
0.3980000000000001,2.0556117841692942,2.0811195599405097,2.0650178396375587,2.1013528876625727,2.094115928276161,2.1004874868015104,2.115807829756686
0.3990000000000001,2.0549247114139937,2.1002486997385885,2.1272832700849067,2.1073756715345997,2.097090365157978,2.106258903127429,2.1108927493772485
0.4000000000000001,2.0508357990581207,2.093135027029397,2.1203720278105465,2.1111136263720427,2.084027280409517,2.091080600919256,2.0814077445089496
0.4010000000000001,2.039516059497487,2.0655856472220755,2.0514294947192564,2.092682886955255,2.062239364922549,2.066515961047976,2.033942644583228
0.4020000000000001,2.021017686101866,2.032109515640399,2.03297128012312,2.028511376258723,2.030009828697224,2.039225500930818,1.9907255634482737
0.4030000000000001,1.9974578948097967,1.990384615527565,2.005413834776649,1.9803419080461235,1.9954307114483147,2.00184308302419,1.934735561880352
0.4040000000000001,1.973592372687582,1.948054055109316,1.9375177246303288,1.9550634334689532,1.959655611726804,1.9657387827169703,1.9181954118674656
0.4050000000000001,1.954508254323292,1.9284399531355323,1.9067370493124856,1.914517939142817,1.9321190463699565,1.93553215313255,1.8735695825705756
0.4060000000000001,1.947401803891294,1.9185111964989203,1.9199016881844944,1.904255811531811,1.9137222693699276,1.9195545318188487,1.8720322283928723
0.4070000000000001,1.952658249670284,1.9184647702958637,1.9218195435448864,1.9251723153826523,1.910564296017365,1.9135695567326876,1.8576297368156167
0.4080000000000001,1.9632382806348696,1.942267027673221,1.926451841666384,1.9349557095495475,1.92425599039728,1.923992000670875,1.9067855233529225
0.4090000000000001,1.977133246490486,1.969080299767906,1.9637730409731755,1.9662196438578237,1.9521619955802887,1.9618685842441927,1.9447107927858465
0.4100000000000001,1.994832408031248,1.9958508114833045,2.005149192071709,2.0168291593433887,1.9916750001171155,2.01507640227929,2.018458108185868
0.4110000000000001,2.0151804513835314,2.026676561580232,2.0370925958042028,2.0385176454391805,2.031524506461786,2.0680618356213025,2.073540972753104
0.4120000000000001,2.0342778363274867,2.05411470797066,0.2056745922711796,0.1390338194465909,2.067348036329767,0.163788818869377,0.2050388153389637
0.4130000000000001,2.050923580164005,0.538045996512903,1.2049141635350116,0.3560477307748568,1.6496373594393254,0.3761540258053178,0.3796298678202571
