TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.80697280515036,1.7434976459482423,1.5531734663197088,1.499143076326277,1.6966847000388077,1.2570081012615304,1.716958127470827
0.2110000000000001,1.818458099991098,1.796279108508707,1.887928019080516,2.3518451325537773,1.5720643016692846,1.1267627396621973,1.8488583215042045
0.2120000000000001,1.819122567337979,1.8914206757945529,2.011610036215987,1.3526482397833386,1.6212972447422516,1.301917493092316,1.5924465059783024
0.2130000000000001,1.9357003706025908,1.817036370519808,1.7157003271898024,2.3471964253562323,1.7591348079972335,1.705114377237778,1.4066000459497283
0.2140000000000001,1.9682367434209929,1.8868605490810595,1.860038323069427,1.5713724268015796,1.876136452131403,1.811167453630477,1.9869994119735577
0.2150000000000001,1.998710023326001,2.009977063155713,2.0776725618228724,1.9479223732549225,2.144262956773389,1.691689042340935,2.4182810815900093
0.2160000000000001,2.064245395494446,2.032645468699425,1.9157351842698789,1.986917761534185,2.205133191131119,2.379954387676575,2.4940725870370466
0.2170000000000001,2.0937275915333977,2.1308103954289512,2.1499094701003325,2.2060155116997158,2.3891057580298063,2.468138389587013,2.1783062177412518
0.2180000000000001,2.218114309627979,2.358911115149947,2.4322739558600968,2.19382081778329,2.296900462193894,2.5106715092824463,2.277369219090744
0.2190000000000001,2.2473801138921603,2.3518466653215246,2.327909070115269,2.234253972708665,2.2691915237102056,1.8428671768216756,2.380196579955122
0.2200000000000001,2.1931579315784524,2.344769803278152,2.356284192901747,2.7401673855580664,2.205569219976845,2.2475027543302906,2.112863996752783
0.2210000000000001,2.073526053257676,2.321030973464637,2.4398405010300195,1.785745240584192,2.1018565677871357,2.2369335751920683,1.8270534497742803
0.2220000000000001,1.9870393489839853,2.0319614716028163,2.0666870164099373,2.512970968783838,2.0886966214608504,2.2959013190389395,1.8856185286995455
0.2230000000000001,1.990489520960913,1.872206751963989,1.700779288211947,1.3257489681448356,1.916364644211341,1.7896271000404107,2.1253836720053534
0.2240000000000001,1.9062986201585368,1.7458312433917549,1.777980415524019,1.7865727542126488,1.9463976557555829,1.9529700124244969,1.8911579408304944
0.2250000000000001,1.8494171649416256,1.6660075579561375,1.5586808374840728,1.0474957346672775,1.7865520458979474,2.095212435916306,1.6324355642730857
0.2260000000000001,1.819044777266407,1.681333248762785,1.58097108849276,2.0442871279148043,1.7434232566013592,1.9307853496181009,1.5758302605843808
0.2270000000000001,1.7989744115509922,1.8572406211956505,1.9419435090527328,1.3278749315758775,1.6718459443360698,1.6249344938697108,1.861970537158802
0.2280000000000001,1.9191303510418911,1.9108466926882344,1.9522537234686037,2.060803069872068,1.7250528172797928,1.6299643546875344,1.780334345665899
0.2290000000000001,1.977266742748736,1.9903905368087835,1.8607979615708197,1.8936170246877813,1.875735179393047,2.153005209335632,1.6416148134934558
0.2300000000000001,2.040365539510184,2.04520665465472,2.1861416860727774,1.8887174801682984,1.9687361180247585,2.197875471000629,1.9562202976399696
0.2310000000000001,2.063491527509375,2.128476302926833,2.0638107334934386,2.0109429530651566,2.186709592852699,2.3290327667432984,2.4468167153396947
0.2320000000000001,2.1110675925801,2.062812742946495,2.049407773383198,2.001914406577206,2.263908894301016,2.3551743039804776,2.698448305158556
0.2330000000000001,2.113954859707371,2.228791290834528,2.2242847133883696,2.2765168557149646,2.383264044561155,2.911839474573099,2.410523132605836
0.2340000000000001,2.1808643436058284,2.225138688792487,2.2869902972929688,1.7784387185747526,2.3091416303661183,2.582588698637853,2.3096457552561707
0.2350000000000001,2.179750276899276,2.212238936970728,2.1539634480917105,2.716019159708702,2.227508824042355,2.412999081205464,2.3664296190656686
0.2360000000000001,2.1338387353000385,2.265875380495298,2.3325440240100845,1.780892705268935,2.1020311090508788,1.965431224673821,2.167338372019016
0.2370000000000001,2.0183532772906525,2.180982373487691,2.291240968651697,2.6056008789954315,1.984740054183468,2.348791685917849,1.8398921787172824
0.2380000000000001,1.9529524017307176,1.9673895504913432,1.9282752894035249,1.745165219382156,1.9526594799108288,2.0953199389563752,1.6463875799323704
0.2390000000000001,1.9251170187279436,1.8440822211441037,1.8432347508233653,2.123748289183327,1.8107186426163533,1.938989023801005,1.8657783024968964
0.2400000000000001,1.8730726947752616,1.7256284806520104,1.739415493578084,1.218246008356621,1.853208971546623,1.761463597537846,1.8473984947579989
0.2410000000000001,1.881392232455361,1.645219614908395,1.4978404775981942,1.9030952096937557,1.7909955624723524,1.9698550643862396,1.644513377018788
0.2420000000000001,1.824815061944106,1.7247299188403098,1.7028102367164153,1.5642628631193225,1.8238365902463396,2.091554447327793,1.567714382465689
0.2430000000000001,1.8647644304907216,1.86043610098156,1.9547545368047092,1.8548505246076137,1.7918175996918682,1.6884164012559513,1.786447296696296
0.2440000000000001,1.96330580015865,1.973194639163912,1.905165947897909,2.20577042746722,1.831478419203496,1.800797472630422,1.9159495429914652
0.2450000000000001,2.032197665550447,2.0778597792981266,2.135854629624656,2.090354845484905,1.9850209610603933,1.812845333179782,1.801063552373779
0.2460000000000001,2.0940445715492726,2.2131604962097104,2.2600616221947294,2.414428844062426,2.055444482373312,2.3747637520551472,1.9194009727427164
0.2470000000000001,2.114099055711864,2.142152209399006,2.147788750445005,2.0511960442507338,2.224316125005603,2.0069001814177234,2.30730696781421
0.2480000000000001,2.120122303797808,2.170537080851656,2.147446230631684,2.681603012867747,2.253776898095021,2.3382463824943382,2.6733843300134907
0.2490000000000001,2.121979059658554,2.192672779740012,2.255738844528309,1.7622562442985743,2.34576491733738,2.2527256330072274,2.4899366366644724
0.2500000000000001,2.1187340471266656,2.1353176713048176,2.0841874325541574,2.7058877338541,2.274212693272192,2.5434499127217887,2.3288512569289104
0.2510000000000001,2.1239762436806275,2.1029292956132224,2.0894394829575758,1.8595299349531216,2.165677238873493,1.9959925210996197,2.2704132235700576
0.2520000000000001,2.044903863065706,2.147554961383338,2.200787510880778,2.517633457071942,2.020207160784805,1.7590583231945742,2.212858983628632
0.2530000000000001,1.9860253613516583,2.026453980518021,2.081691672098304,1.9488787506853875,1.8891292394818384,1.7449051744507902,1.9148903082631716
0.2540000000000001,1.912732105572542,1.960568620227048,1.890725692256755,2.399254603585863,1.8572870585548735,1.7455832837081902,1.6248842069151403
0.2550000000000001,1.88344518521265,1.8353970486630349,1.93427533719944,1.6836373309216617,1.7720281413816976,1.6972704149747109,1.759465816642955
0.2560000000000001,1.8763385088387925,1.747702685733843,1.6647587409020774,1.8180110836339505,1.8059223415561256,1.3672168046063913,1.8603624824216156
0.2570000000000001,1.8945532044612008,1.6944858362638775,1.597626060184956,1.8051628881101536,1.818985436275533,1.780661221562327,1.8088633180790217
0.2580000000000001,1.8701094947720185,1.7987052106242842,1.8112315483501245,1.5959117752572238,1.9069384836414005,1.7599801989783683,1.6938286225890309
0.2590000000000001,1.930527385880524,1.8990355393316944,1.88683167827052,2.162039887246397,1.925847975137903,1.9385186452683203,1.821731468546214
0.2600000000000001,2.000616042097962,2.011496715028102,1.9932919254089456,1.9124838645247124,1.9537074946272432,1.5443438658705368,2.023581457487785
0.2610000000000001,2.069849808240149,2.183283317984764,2.252905291021616,2.5503333386946365,2.0585041162756466,1.929126351627824,1.9541772835827644
0.2620000000000001,2.1350647793870103,2.2375696679967656,2.2797162868155016,1.9061228570117712,2.118832990787449,2.000198552237236,1.9172466148107636
0.2630000000000001,2.130600039636451,2.207625211370996,2.1922831056844245,2.78735786144901,2.23259340960912,2.217019288669388,2.121519781506032
0.2640000000000001,2.129327495023567,2.207156824215183,2.259301224394912,1.774480005249932,2.21542126276448,2.0058932695958616,2.4437961505361083
0.2650000000000001,2.0837918918826475,2.142353454289175,2.1596353041303504,2.470458132836869,2.261919825419056,2.1950986161413746,2.421277387492885
0.2660000000000001,2.0806397051522856,2.0328606648893013,1.989375333819296,1.7794558535256593,2.20140423055498,2.28182464662668,2.2064826854982
0.2670000000000001,2.0448824253933995,2.0415198491659954,2.017793721029985,2.1744692907187804,2.088669273366708,2.0803924157753584,2.108305136056828
0.2680000000000001,1.9956438756486217,1.9828229443062784,2.0487767785322544,1.733714125344942,1.9594822387082669,1.7968028963841307,2.1015456095555285
0.2690000000000001,1.9499957304944608,1.9471928422403424,1.8892461266383007,2.0856983023982174,1.8141178518815584,1.6066234407912607,1.9359823883086813
0.2700000000000001,1.888630670633459,1.9081416907563824,1.9640416493253825,1.8973014546164035,1.8045720237443057,1.8705610776053787,1.6674211397952288
0.2710000000000001,1.8757293053068007,1.8752711110883868,1.9050427693801093,1.643818995611559,1.753564004589222,1.6884963782401057,1.7207117881091918
0.2720000000000001,1.9072285311519472,1.7811697725064324,1.7167107588630943,1.936140234970048,1.815926135400732,1.785342994373244,1.8818800726890508
0.2730000000000001,1.914276622387497,1.7997942338820287,1.7587489111475765,1.373561548494314,1.858087498768052,1.701456519346945,1.9978424444924787
0.2740000000000001,1.9407004263962877,1.8657003340307488,1.8799716189620617,1.987080092689946,1.9765575400154276,2.232953365924217,1.902072368623672
0.2750000000000001,1.9774858304059009,1.9497886706234149,1.8841857160308892,1.5330074088487289,2.040631247464911,2.099530367780463,1.970116220657157
0.2760000000000001,2.040281279055004,2.068222442754168,2.104557759751025,2.439766021536684,2.0673492515890324,2.199451900527995,2.143206541068108
0.2770000000000001,2.0957925552554304,2.223493561099923,2.262079858892659,1.6858181536881969,2.1203212180133013,2.0226313497013684,2.118712424877056
0.2780000000000001,2.1439462142614274,2.220829889957543,2.253281677602704,2.634761748567769,2.1455319293356414,2.372085532974992,2.00825119553351
0.2790000000000001,2.133019988920191,2.243559466386287,2.239926897980625,1.8995644342762064,2.2049920012051527,2.3552987426072227,1.9940162097462069
0.2800000000000001,2.105344821240409,2.1996593189601668,2.2640437866086787,2.346489854686185,2.1639707954437086,2.280189354647308,2.219844082623636
0.2810000000000001,2.0534944459250104,2.074015165483638,2.060423206720101,1.857426509629836,2.16409660770661,2.28404417825491,2.2596492579578213
0.2820000000000001,2.0265147950917064,1.9852009584466588,1.9352360461862743,2.0185189359118847,2.101084369283021,2.273031097537116,2.071737801090637
0.2830000000000001,1.9831845048659424,1.940165839816052,1.958493676827064,1.7470496591501208,2.0216365528765934,2.362814710283893,1.927868163937555
0.2840000000000001,1.9557103403737568,1.894334426394604,1.8508564635458549,1.7378142356369732,1.912186345050022,1.8648263441681676,1.9234299873841247
0.2850000000000001,1.9258194916940643,1.8772172539744123,1.8503403834473928,2.0443982639253244,1.7964425627893896,1.94037819857115,1.887600218845292
0.2860000000000001,1.8735042472941736,1.905950421435633,1.9584067036573345,1.5839020579510084,1.789724217055665,1.74693081207767,1.7109825433541952
0.2870000000000001,1.9020245347598308,1.885472057161556,1.8912442731899368,2.192006048832772,1.7763062986827869,2.089939468977606,1.6980778252189557
0.2880000000000001,1.9251016076226288,1.8766419575673188,1.8211897499453449,1.5307219911857128,1.8568217470613515,1.777460418230425,1.8897921347331197
0.2890000000000001,1.9663364249223507,1.8993227921851743,1.9233315941122888,2.175576169231724,1.9210828801556317,2.0521184471646725,2.100220542171753
0.2900000000000001,1.991044349580652,1.9477499931156133,1.9022056732796744,1.4879737246467608,2.0351687391234354,2.1074881494104902,2.1133548676336638
0.2910000000000001,2.0225686668031657,1.9896918989635823,1.9740329979019773,2.4331232981257003,2.123949527389404,2.3992525914320035,2.1377797207174174
0.2920000000000001,2.063524708171069,2.13349420034658,2.145745788485608,1.7716389300183346,2.142278751492344,2.2483855443614225,2.256891205511191
0.2930000000000001,2.1083490804299228,2.18600008667045,2.232495886237964,2.5148910132302387,2.169180146236424,2.133690349563385,2.2712766037928453
0.2940000000000001,2.1318567686268564,2.212109454633455,2.2052142594917727,2.1446926865217635,2.141667681016519,2.2536334472166746,2.1419424145359978
0.2950000000000001,2.1139134481736965,2.2178202805871465,2.2698115892926563,2.3929717900015723,2.153955058877404,2.1737049582337824,1.9822318652943327
0.2960000000000001,2.0676905494005515,2.151749951467888,2.1894159676859664,2.1815072421587445,2.09608904880923,2.2338427610047416,2.0751399480831343
0.2970000000000001,2.026762703667204,2.023646067532897,2.0023764113233207,2.0962266383052146,2.0669695793775595,1.8934638344497416,2.109840788147682
0.2980000000000001,1.9750486174084665,1.945207978454149,1.934174430717983,2.089758011145041,2.0085874690396,2.14119328228828,1.9916286542663333
0.2990000000000001,1.945182534636222,1.862776786194828,1.871177040535008,1.6273293432444589,1.953464629406807,1.8976975341331903,1.816002830165617
0.3000000000000001,1.9313053502656785,1.833195565046268,1.7545424833632075,2.1846969675683363,1.887115086745271,1.951930570862984,1.7815578243641608
0.3010000000000001,1.9109160517025283,1.85133484004644,1.8627994334608524,1.562972978602538,1.810220052033917,1.5475552204581904,1.827108002821172
0.3020000000000001,1.8963569632096104,1.905410715044281,1.9323453156407493,2.319292575112963,1.8134547480626049,1.759067727742379,1.7344773995846117
0.3030000000000001,1.9266668954964763,1.9182150182219533,1.909891938938857,1.6918697267081553,1.824341699988644,1.710464178392988,1.7042167100450716
0.3040000000000001,1.959393678740932,1.9605349899347,1.9729859285365212,2.418072440796093,1.9135386403799228,1.8497153424614023,1.8498802450127945
0.3050000000000001,2.0115497733956,2.004801579849476,2.011796601801473,1.668335292371858,1.982595534130611,1.790820576468633,2.0962139227773204
0.3060000000000001,2.038441142361473,2.0029986511197384,1.9797127864309807,2.381662412501603,2.08927911172811,1.9808509106491656,2.2085981440732274
0.3070000000000001,2.0518863976322,2.062853016259097,2.0494763918956407,1.9130398897537093,2.165061960859442,2.1969803216442725,2.2253146889325177
0.3080000000000001,2.0773987714992708,2.128658407091132,2.163995791466503,2.2903569285742127,2.182100269051959,2.1114557036939354,2.2943339792200503
0.3090000000000001,2.095910353365338,2.153356456443269,2.14861388312132,2.2182031118381387,2.180784010343149,2.096401780207352,2.3351732307979347
0.3100000000000001,2.113466580419682,2.1682484961929074,2.1837123056572274,2.2332447760423744,2.120884516269175,1.8880188907783328,2.226673961032621
0.3110000000000001,2.072307535552694,2.1676232389765677,2.209108436643563,2.317702814797748,2.093663614719763,2.1129258944375717,2.032723783716768
0.3120000000000001,2.0380085324837034,2.075913368307057,2.099065515920973,1.9795435263723775,2.022568470866433,1.830360865251536,1.9942578323378548
0.3130000000000001,1.9859800015869369,1.999082575331182,1.9715946947597736,2.3224534991967496,1.9810649612445268,1.9325484635584744,2.0276117055660903
0.3140000000000001,1.944103695333615,1.904998474224926,1.934936264216605,1.5465988574561147,1.9394911070952856,1.689296404716837,1.971989704173031
0.3150000000000001,1.9246978325002269,1.838285251011032,1.7858802181463531,2.155645323075656,1.9043570738573152,1.9711883660482896,1.8213326877138616
0.3160000000000001,1.9178597166540403,1.805277053610084,1.763061942677849,1.4191353602206358,1.8861731682877445,1.738357455551443,1.7557455263320358
0.3170000000000001,1.9143111230279133,1.862448305258211,1.8625577437665508,2.144026848138508,1.846776556801607,1.7876276129390352,1.826154042042301
0.3180000000000001,1.92983372229291,1.9119566288712253,1.9106015801462903,1.570382172861996,1.867484434028188,1.6735159115534333,1.8006002318780274
0.3190000000000002,1.9552815213079453,1.9696890152374844,1.967382970234386,2.3067389028296024,1.89142172833294,1.8727265095681904,1.7743929499252429
0.3200000000000002,1.9973820388225745,2.0385814073654527,2.0754678484204505,1.7731143318711695,1.9725614911302531,1.9621089003981895,1.8289134027701257
0.3210000000000002,2.044851402392985,2.0684310618467463,2.0692554431536783,2.1799472549227783,2.037363746344862,1.9331585288231012,2.0461827131832457
0.3220000000000002,2.070266047865076,2.0690918100435947,2.055665261397446,1.9976847189042688,2.1203947074579097,2.15416746856397,2.193978063337937
0.3230000000000002,2.0718933665460937,2.1071251966886817,2.1118542588227043,2.0014187921888875,2.177511552686806,2.163061403667639,2.214965583324405
0.3240000000000002,2.072155821084736,2.106438075489081,2.1254313575074155,2.1546106202645183,2.184593261144643,2.4248089489753037,2.242820189407207
0.3250000000000002,2.0775448463065094,2.106292045901624,2.0894046454759496,1.9149681551248128,2.161534595491612,2.073818033437569,2.2662034502674366
0.3260000000000002,2.0733263298916182,2.1165621686331297,2.1354743960191245,2.29509094801392,2.084189952184327,2.2142259697535054,2.215917838661833
0.3270000000000002,2.039158452329654,2.083763305850324,2.115251219285847,1.7250337022424946,2.0353881136197227,1.9616203620845216,2.0344709985933984
0.3280000000000001,2.0035776184865477,2.0241407171636463,2.011498202681582,2.359810006053053,1.9568659276114768,2.1607813725636005,1.9377123586394425
0.3290000000000001,1.9553252160638124,1.9597298187245191,1.9825914510912,1.5384128485629756,1.91716627336626,1.8613620939461408,1.9566100903057728
0.3300000000000001,1.927257859167357,1.8970503063209716,1.8962969782907495,2.1509452865140752,1.8876980319453704,1.9746689244890696,1.9734179104429743
0.3310000000000001,1.92402238274688,1.829618465427112,1.787330117150098,1.422897596891605,1.8838257060486712,1.9422951796440795,1.886767660162708
0.3320000000000001,1.9174752063746667,1.8334436453258425,1.805124011266685,2.0101106371127413,1.899803262174312,2.046705984177957,1.8327900419873195
0.3330000000000001,1.9396367573206252,1.8755415462454037,1.874688857494464,1.5178184983054068,1.8975062987331792,2.005775851989493,1.8885823714362229
0.3340000000000001,1.9577068255706944,1.9397049384438356,1.9134080436832104,2.07860190989908,1.9327750920558264,1.919562871294096,1.9303329009152117
0.3350000000000001,1.9926066007475371,2.017583679401277,2.0434687340625346,1.9212682312948943,1.962525429005601,2.131082399529063,1.9038472646535731
0.3360000000000001,2.0268442650870395,2.096469117695938,2.119974754660627,2.052034993328895,2.0271927862352928,2.071886484572344,1.8912523042955385
0.3370000000000001,2.068556334359573,2.102115116465533,2.117186654684289,2.208354910551333,2.0779849509148445,2.279063139211554,2.0177739435295097
0.3380000000000001,2.0845521277968424,2.123565154089799,2.1161735878880785,1.9442004037798355,2.126157978012836,2.083703112819693,2.14620747421496
0.3390000000000001,2.0764372465727887,2.113228071634437,2.1374641483942223,2.299693856706119,2.164201990258432,2.4029326910832265,2.166791426439923
0.3400000000000001,2.06047639572769,2.0806846853812284,2.0703157090972537,1.802644826654361,2.156120177236041,2.2368297834562894,2.1464032723351107
0.3410000000000001,2.0482350253633,2.0589976701393566,2.050974252779895,2.39322998724701,2.1225960574657385,2.3354891938480584,2.134699235236652
0.3420000000000001,2.03080033688008,2.0474292687456663,2.065550633429225,1.6666568096682772,2.0407595000022,1.998631753556044,2.116806255558924
0.3430000000000001,2.0082267373972287,2.01067794157193,2.00613495622993,2.393105236063504,1.982351342576043,2.071492068156482,1.9789478543177796
0.3440000000000001,1.9737081133703616,1.976041756548779,1.9705573629672892,1.6845203770958257,1.9138109644690888,1.9368978532417351,1.86842352345887
0.3450000000000001,1.936488598275487,1.9407531961611892,1.9681481858290424,2.2517181092091256,1.8798227948733015,1.9186318511506864,1.8751084623545176
0.3460000000000001,1.9264905793556288,1.894496029566796,1.8807114710816797,1.6726378149995418,1.8656088645448723,1.8373438265583288,1.9394238739056333
0.3470000000000001,1.928112853044374,1.860745894922516,1.8333158901942237,2.071527136112942,1.885007557929084,1.8476355264022943,1.950271856957557
0.3480000000000001,1.9393581483309417,1.8761216880876133,1.865129475716513,1.7427333485846914,1.9287518072218413,2.0223651654605845,1.923042548983
0.3490000000000001,1.96524161214076,1.911104989035166,1.88733277495226,1.9410481241432425,1.9535798949334129,1.9022934146144457,1.9868858150898532
0.3500000000000001,1.989337418107342,1.9703590421951285,1.9601147587711576,2.102926613271149,1.9984906425456703,2.034383326991671,2.0613610049545272
0.3510000000000001,2.020211140070041,2.0640154475814074,2.0816915456441336,1.9693640524221177,2.0232881093308603,1.8801372988354224,2.065596350589812
0.3520000000000001,2.050164445236188,2.1117987356869032,2.140212037689502,2.414135672997737,2.072607336069226,2.1713764724435176,2.014125931655196
0.3530000000000001,2.077107496563237,2.1342691198408024,2.137591939865653,1.973418380643512,2.097598767793789,1.9624319612730017,2.046254770189156
0.3540000000000001,2.085177218124409,2.1355243966371544,2.1600374734474035,2.506417627343005,2.1168087504935613,2.1400230875244044,2.122803022067522
0.3550000000000001,2.065436885285252,2.10336088106935,2.111836309793308,1.8176069933661436,2.1276840058787623,1.9695427479986316,2.1348469371855483
0.3560000000000001,2.044982877254061,2.0481039040926627,2.038031809562127,2.4776403018626465,2.1089164925938486,2.18071626645225,2.0752746441036867
0.3570000000000001,2.01285500537669,2.0177310499922565,2.0149033835740284,1.7100844888572448,2.073408844685395,1.990592339062886,2.023743420992248
0.3580000000000001,1.9985562111147428,1.9779528836327045,1.9866165493450632,2.3113454269226184,1.998373152545453,1.9299087018380532,2.0028919550781787
0.3590000000000001,1.978837660558388,1.954920556113616,1.9272807365604745,1.7519170955957315,1.94178949269252,1.8029198744111916,1.909531270075769
0.3600000000000001,1.954409476989449,1.9389248043247176,1.953433477343496,2.176134303078495,1.8905893664709097,1.7712237763435466,1.8103364956070465
0.3610000000000001,1.933995590492456,1.93352157917108,1.9412598983608844,1.83957546617369,1.8685550996105795,1.823015032758949,1.7925319511289477
0.3620000000000001,1.9341414717545171,1.9072887512583203,1.8999118264089112,2.0086102485019293,1.871556639964404,1.6602301962590544,1.8783988877319
0.3630000000000001,1.944497632251309,1.909983855853123,1.903463158997144,1.9599150043122415,1.9030818868089632,1.869982196645788,1.956048109416232
0.3640000000000001,1.9672307769353756,1.9266507470289107,1.9184448306678008,1.779777793089299,1.9630848733758328,1.789296278596297,1.975720001289756
0.3650000000000001,1.9933954509329423,1.9519652247815649,1.929177642634903,2.1546848926032287,2.0072214618687685,2.0893764949775533,2.045545663748728
0.3660000000000001,2.016402029764495,2.013366534356168,2.008673158801946,1.7637357171434698,2.051730021628129,1.8632524949229048,2.1340122304769444
0.3670000000000001,2.040331363904306,2.079852620077057,2.099936202553617,2.378891934525348,2.070377599694346,2.1013178507040875,2.177968954031586
0.3680000000000001,2.0602202330192987,2.11557486819608,2.128524393318986,1.8344637329976612,2.096673782828044,1.9634649214543491,2.1249832825858017
0.3690000000000001,2.0758840198808874,2.136970165364679,2.151733173804313,2.504476764312067,2.0998068127672767,2.1589733287053505,2.093016161943923
0.3700000000000001,2.070429883010512,2.1257780600408256,2.151619246023249,1.7805193437706652,2.0928234463005606,1.9907547179907112,2.119044484693909
0.3710000000000001,2.051047741563784,2.0743547641763613,2.07697615452772,2.3843637248389467,2.080494774912128,2.0575811754405327,2.1200203169633447
0.3720000000000001,2.0192051305343504,2.022715050254782,2.013410045373152,1.7379200613537464,2.052341285096134,2.06160767899506,2.055084751165218
0.3730000000000001,1.986267431774344,1.97351690300184,1.981174593005732,2.1208161329106145,2.0234403987378533,2.03511526745166,1.975802377872613
0.3740000000000001,1.971982678533584,1.934331758204008,1.91237456621104,1.745191627111034,1.9629998639272643,2.013875461259324,1.9410769569761115
0.3750000000000001,1.9586700089820464,1.91302671780386,1.8988375578874763,1.927758954525064,1.921356293201145,1.8137026379169037,1.8842084838365345
0.3760000000000001,1.9458383095044367,1.9250435973439464,1.9279003664502297,1.8755168345317732,1.885716329125759,1.9698191182726184,1.8048189251206943
0.3770000000000001,1.94301798906015,1.9292373002962893,1.9305280395634807,1.797113840121315,1.881301723223679,1.807700298814482,1.7660138010779367
0.3780000000000001,1.9476754002122412,1.9412625100721608,1.9368672756554477,2.090538271466948,1.8975793770834972,2.014493702148863,1.8370566204089904
0.3790000000000001,1.969572716529357,1.96018615391675,1.9706114563834776,1.6621123472010069,1.934893203217672,1.834624617998566,1.9346926923629573
0.3800000000000001,1.9930167802163048,1.976901420039933,1.9649979330627831,2.1974382502641205,1.9979128938832231,2.151568782829366,1.9926161865683245
0.3810000000000001,2.0197374495505747,1.9971311735075072,1.9852379762029757,1.63619094582329,2.048049522085873,2.064866888085565,2.051059113395606
0.3820000000000002,2.035244537583293,2.0478324820766387,2.045695841674087,2.310241317128628,2.088856906838238,2.256177710865597,2.135019142220261
0.3830000000000001,2.0506958430369644,2.0791701598657903,2.0933998413142985,1.7179107811131362,2.098522694529608,2.112217258850116,2.197695984135592
0.3840000000000001,2.059850239651551,2.1066937592479875,2.109218658767085,2.4110679423092662,2.101472511445238,2.21918838468716,2.165258304725536
0.3850000000000001,2.0616625815276315,2.116865049917863,2.140523533710391,1.8262740650898104,2.0863598683475493,2.1799314532265144,2.1041459950296706
0.3860000000000001,2.051321282290483,2.094462643089566,2.1112417195343527,2.2910925897809538,2.0600606964701185,2.1287267923245965,2.0923407108142897
0.3870000000000001,2.029679151707836,2.0452395340598395,2.0414330520559725,1.88798908952276,2.0315904760592725,2.116744817399055,2.0891105613740564
0.3880000000000001,1.9955213212056997,1.9938994562598653,1.9996032077229453,2.0369190877087227,1.9994242555847648,2.0177842532792,2.0491569623535755
0.3890000000000001,1.966995275841866,1.944469096653149,1.9395806259148116,1.900786974547635,1.977287821580741,2.1562750000413526,1.9717162978885885
0.3900000000000001,1.9555872421913696,1.9052625769407985,1.8822183152140737,1.800557035341797,1.940189684481219,1.933782219419611,1.937034157732273
0.3910000000000001,1.9482611260727325,1.9011870101889503,1.889606502462834,2.0115367648067526,1.9168365253163528,2.0493199396068875,1.9120011420887983
0.3920000000000001,1.9510704147750129,1.9180871271579831,1.915287000096436,1.669303315638412,1.8999503590131104,1.8248220924038163,1.862382079876983
0.3930000000000001,1.9555691169085343,1.941847918669348,1.935149842485838,2.225700937613216,1.909241780691779,2.0638491774321563,1.8225666333245485
0.3940000000000001,1.969603784114045,1.9763940366826935,1.9862243105648691,1.68982703746165,1.9350556176511984,1.879253761783516,1.8537487912694584
0.3950000000000001,1.9927496892606775,2.0076246121257197,2.0166042832567586,2.3368047138066785,1.9723995138267176,2.0690309004266223,1.943560921076576
0.3960000000000001,2.017821922698221,2.017924094002392,2.016285914272392,1.7226052388876567,2.0291762016132284,1.983837473982036,2.0037451379737856
0.3970000000000001,2.0375244542404576,2.0416493041271444,2.0345185881219736,2.361266453359524,2.072048258697176,2.177664441760968,2.046595505790356
0.3980000000000001,2.046420592071284,2.0605572408747377,2.068246228890694,1.7966436893360656,2.106620314539282,2.141430236351163,2.095908386762761
0.3990000000000001,2.0513351564411875,2.07365102579037,2.0710397136416887,2.3415563512333804,2.105112266210135,2.1195570625050517,2.152705551714368
0.4000000000000001,2.0503718379604847,2.0829949879837244,2.091114059669806,1.9710252172856872,2.09140765790427,2.120517654180832,2.1319596244194603
0.4010000000000001,2.0408296647896567,2.0825114737525587,2.1002035119173548,2.21577088045806,2.061479029070852,2.0142591752416297,2.0673995088349284
0.4020000000000001,2.030008268239913,2.0531530577438564,2.060064210626621,2.096651871312329,2.024034518827356,2.0859949376311584,2.023031033992584
0.4030000000000001,2.0056420413320915,2.016155163424417,2.014980041660854,2.008391837324256,1.9890265941218923,1.844626619978124,2.0219559497500588
0.4040000000000001,1.9783447114298869,1.970898322005812,1.9805372068688336,2.131595583502452,1.957454740909188,2.001026200050496,2.0120377267123053
0.4050000000000001,1.9559560115337664,1.928052336375718,1.913691319435144,1.7613990900805734,1.9443016720675663,1.803325597869472,1.9667492564300075
0.4060000000000001,1.9479814497434824,1.8993866087364812,1.884690873950818,2.179417621242469,1.929877512499795,2.0030755157661337,1.95038388714809
0.4070000000000001,1.950267511547812,1.906427069169696,1.895073586369449,1.616043802855552,1.9263911276299996,1.7580855264332216,1.9544632992030888
0.4080000000000001,1.9620399382020248,1.92575703951502,1.9149669610944469,2.264217180921625,1.9277514349488245,1.924605571136233,1.9515388378427208
0.4090000000000001,1.973945939638834,1.9630454515384708,1.9590202871933489,1.6909015695711551,1.9463571735690488,1.812234298794404,1.9248922340186805
0.4100000000000001,1.9908892348634364,2.010641500511505,2.022655698082717,2.3565036260687444,1.9752767921563683,1.9605278864602105,1.9329577415152
0.4110000000000001,2.0136406604423014,2.039155410107779,2.050957443272128,1.812749604809898,2.008858688214062,1.911153492492652,1.9922842083782368
0.4120000000000001,2.034820186401363,2.05606351773438,0.2188282452487975,0.2714869222964781,2.0512969044886207,0.0725535267045907,0.7234117512537116
