TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8012286145351124,1.7570928671017358,1.5793987196777544,1.8076918380718645,1.6970448685405055,1.5754682880967872,1.6301511771393358
0.2110000000000001,1.8261878392176956,1.77558333663772,1.864363242027683,2.0175435591664086,1.550387992018016,1.386480742988505,1.9276310513973407
0.2120000000000001,1.803904839383355,1.895233405075211,1.992010862259144,1.560740295811026,1.643376033700642,1.688004676168471,1.342589088766217
0.2130000000000001,1.9360395150888805,1.8014978691633792,1.730831806553682,2.0975605581924364,1.765830067324314,1.966235057816348,1.5551393159256497
0.2140000000000001,1.968283598312188,1.8693715132237008,1.8096293630868396,1.5581353473211743,1.9017901192667293,1.978596144075451,1.790369115684245
0.2150000000000001,2.001768493001133,2.013937575779065,2.080656867322024,2.048400099050188,2.143609230964149,1.9936686891559512,2.479353360823124
0.2160000000000001,2.0690460583167325,2.0595928713163807,1.9607806115164204,1.803888411872176,2.199280466587176,2.5352136577532645,2.1898922802380225
0.2170000000000001,2.10161828834642,2.1490748564917177,2.1456466797728155,2.53852972433793,2.401305011107281,2.6713067958628742,2.248325046965239
0.2180000000000001,2.2260167774134465,2.371332262931624,2.457477731645396,1.8541408270399935,2.271577838662713,2.430776702142111,2.1841519208686884
0.2190000000000001,2.236075010753821,2.375273941461142,2.359685503300542,2.674939477483109,2.279444444726093,2.0595624552073013,2.412718642397487
0.2200000000000001,2.197581750580281,2.324417231319148,2.3274746573285032,2.330325570497709,2.203887619504712,2.237346454496083,2.073075722882403
0.2210000000000001,2.070958318386268,2.2985935103426365,2.38835421360284,2.2510676863700985,2.133616482199667,2.381723098673656,1.8740831704361949
0.2220000000000001,1.987664824638299,2.0188249090426744,2.078843427952783,2.024158730408774,2.077783183297889,2.080547553436608,2.0647205828311157
0.2230000000000001,1.980616527028275,1.8681125134559144,1.6732243664121846,1.7847302323153855,1.9075523225858928,1.8260011998053451,2.136164513089936
0.2240000000000001,1.9013073516711685,1.7363401312814453,1.769661732559063,1.5343879030709866,1.945113528538888,1.807564719488596,2.0236373723624648
0.2250000000000001,1.845928370829229,1.6849897330754204,1.5957425202507602,1.351248836016518,1.7582986525021562,2.0085762295860485,1.5557104280808245
0.2260000000000001,1.825197103738465,1.6868897583359914,1.591336603348409,1.958673376290012,1.7459142607521632,1.64311059578926,1.8076891053799788
0.2270000000000001,1.8066071433550088,1.862872145652816,1.9219205976136469,1.456009015684748,1.6470917896478752,1.4249088165960455,1.7656615846222723
0.2280000000000001,1.910783276102548,1.9083106335189637,1.9711954466710755,2.173720312512265,1.7479707661298245,1.524805720827581,1.9182730134828148
0.2290000000000001,1.9749364768732636,1.9791543818256985,1.8414355891256,1.7712823501657182,1.8754157746179807,1.9021027792122895,1.5097435237502057
0.2300000000000001,2.0446372491368683,2.029197565361059,2.1532293778447125,2.2170861303898857,1.9934851592111,2.0032696899568445,2.1384336262032324
0.2310000000000001,2.0653764129339685,2.139950052081564,2.0745241493846387,1.69305093333304,2.1901811663529878,1.9507567984328111,2.3094040088628707
0.2320000000000001,2.1162994243069693,2.0636073954117324,2.065631519021699,2.479601783204673,2.2634424336814853,2.291207994275917,2.643829947450884
0.2330000000000001,2.1173240608140635,2.2372475762784507,2.2152334762475,1.9377506025057452,2.39208017654687,2.499433813582085,2.2467379343166987
0.2340000000000001,2.189684351893612,2.24690737901193,2.335161682572614,2.299097589572102,2.285629657621379,2.3842664817553523,2.269459806656484
0.2350000000000001,2.174176080756606,2.233323105050716,2.172718216474258,2.3287820111899973,2.2286706394245166,1.9672962609000169,2.3156663273439526
0.2360000000000001,2.1347426530064806,2.2474921657333677,2.3051713064412924,2.2518628420290407,2.0901622838546103,1.8896921231534645,1.9968173967701557
0.2370000000000001,2.013354703163096,2.1642760159552044,2.276328397991551,2.2558857376578434,2.0089079203496483,2.0409928011458027,1.8741992440979156
0.2380000000000001,1.9526845550088563,1.9562965334259013,1.914561773602476,2.0138958556509854,1.9455952215280448,1.888922950229156,1.554220347901664
0.2390000000000001,1.9232366136161247,1.8268120321865744,1.8049387987976608,1.97176083393929,1.810186414650932,1.6666607204918351,2.051402332319251
0.2400000000000001,1.863205887557351,1.7246303455505316,1.7385151254464932,1.299041670433234,1.8557711398924064,1.6052352969526915,1.6813341157777228
0.2410000000000001,1.8788740265618635,1.6503366852239454,1.528059472992542,1.960283018669602,1.7758635876061166,1.859493403614617,1.82817557213254
0.2420000000000001,1.827376596597506,1.737608761096631,1.6953205137661398,1.4704639942228812,1.818426250165193,1.8049845460195613,1.488966919760439
0.2430000000000001,1.876393748456767,1.8729437580042745,1.974443473638187,2.1106516207913684,1.7754391130989902,1.6271331353766507,2.033232946058621
0.2440000000000001,1.9583779699702912,1.9828879976739875,1.91858489505136,1.850910721980994,1.8503792591568573,1.63692284446488,1.840453971717996
0.2450000000000001,2.0322322996248348,2.059423504872779,2.117729037175637,2.47962057106856,1.9865997178406771,1.9448729811475287,1.949946373219549
0.2460000000000001,2.0909859479470247,2.212031942297282,2.243392517469824,1.9582251362163985,2.0702324319207563,2.18476250302134,1.9889507927741088
0.2470000000000001,2.118829899373021,2.142361401424018,2.1590931234521458,2.4406574072778686,2.23460679319942,2.1233465866778563,2.40685693423123
0.2480000000000001,2.122568414810266,2.166666010434759,2.127222838326115,2.212653402029546,2.257323209484388,2.2942493563288138,2.68267687301156
0.2490000000000001,2.1229876900007723,2.1922779009718725,2.262861108565084,2.151785383622797,2.3542788167229465,2.454709672217085,2.35634802067201
0.2500000000000001,2.12069118972388,2.158110218968487,2.119265551448444,2.3194782186768763,2.253956192450734,2.503778592858555,2.4064023113603628
0.2510000000000001,2.1224045482111946,2.1112602321722327,2.096462508872716,2.129501614996397,2.1629240537709875,2.116371495871304,2.1010868636759352
0.2520000000000001,2.043879514882309,2.145623548193939,2.191674270534091,2.279498116240854,2.007380579928705,1.9037589900765848,2.256580897545708
0.2530000000000001,1.9806864632229968,2.0156253373177044,2.0890510988386666,1.9525450743420736,1.901383298093917,1.9492250666895667,1.6452857940193888
0.2540000000000001,1.9125335319052923,1.9455750105578968,1.8602780269585772,2.345455663555804,1.8535911962656668,1.9414813208185784,1.7437484213881849
0.2550000000000001,1.8826107406793748,1.8176387303672723,1.908514447647145,1.5047786289418308,1.7709526929268633,1.8109736368806737,1.5856362823979837
0.2560000000000001,1.868534926529503,1.7466159456809882,1.6732957558462749,1.9479791235412576,1.8157848183491927,1.691105331103738,1.9418804401431344
0.2570000000000001,1.8939066116003092,1.6934384919186138,1.6042955039793074,1.460874517095606,1.8112911983443345,1.9381111149899344,1.633260170158474
0.2580000000000001,1.871625906018816,1.8082113653601672,1.8152659530585025,1.94962502941278,1.9036370204193247,2.0661802681595773,1.776488982596195
0.2590000000000001,1.9396383926395997,1.9177744083414003,1.919939529134652,1.7049082640088675,1.9076107569202785,1.9938640609482896,1.821989425984013
0.2600000000000001,2.003263956212641,2.0176592282077683,2.002847974605749,2.3051639582366854,1.969572402472405,1.918663210159452,2.066674001985579
0.2610000000000001,2.0699218096291863,2.178098407653941,2.241237577601588,2.089495843689473,2.060908679545614,2.090444386185933,2.012812234254824
0.2620000000000001,2.1324317990133075,2.2354240236226364,2.287845542608063,2.2591515373595006,2.127327314476144,2.3331279832586205,1.9640185658282685
0.2630000000000001,2.132139239558737,2.2024676789666517,2.181676588480584,2.378131975140758,2.241703144543476,2.307534037694668,2.3416411271551176
0.2640000000000001,2.134542147835412,2.1939566719030434,2.2389835278293297,2.035520098547734,2.219873037573489,2.2961450533858074,2.4030982551286058
0.2650000000000001,2.081226276563949,2.148639803743686,2.169532876256636,2.23031319032648,2.2699196966687825,2.3665188395205163,2.563453609757461
0.2660000000000001,2.082719021661025,2.039786112160466,2.0118896479282427,1.8870127325936936,2.183992274442843,2.439179258312828,2.092735191748277
0.2670000000000001,2.0422270798972963,2.0490049579100407,2.012803439957541,2.1875687231007896,2.0842067920757867,2.174429724790836,2.291473772748047
0.2680000000000001,1.9958787709467765,1.98465890762493,2.067317619407796,1.6349093521793847,1.944368269758798,1.865042831812871,1.928183967931143
0.2690000000000001,1.9450426245527903,1.9487069685961187,1.888769620990752,2.26026676198631,1.8202765925102744,1.803821734567552,2.005766026416387
0.2700000000000001,1.8903906163530768,1.8905444708777424,1.9375000517185996,1.626836831475834,1.80319948877136,1.8408745991625013,1.503549360165115
0.2710000000000001,1.8722499743470613,1.8655155205118168,1.8888408569032935,1.979471617870981,1.7531126621915425,1.8219800958287409,1.7965286855536369
0.2720000000000001,1.9033009027113816,1.7735509027857614,1.717696429799811,1.537502118243261,1.8261631770783164,1.6818289775836552,1.7582620085176115
0.2730000000000001,1.914039489512136,1.7985297332760066,1.745356925796248,1.8330819765712256,1.857793487592663,1.8665331671043723,1.9347502167855983
0.2740000000000001,1.941399614289536,1.874827023390744,1.8941705217158649,1.6056696620696878,1.9796368282909595,2.060674982964709,1.8311594427132556
0.2750000000000001,1.98393704715382,1.966749090850528,1.9086122840226152,1.9762870918327693,2.023805292070234,2.115385824886411,1.9037020334678547
0.2760000000000001,2.044870576293104,2.0732837759881337,2.1068815647556405,2.1384539431908385,2.075260484955853,1.9999748877084849,2.189486123700223
0.2770000000000001,2.0969788733770147,2.2302467478027435,2.266231022716726,2.0323391678419065,2.121796888409162,2.029793603729939,1.984956845122232
0.2780000000000001,2.140915518237972,2.222890049596809,2.2623217439497503,2.446041327413104,2.152970696927701,2.2155277426593187,2.1525861696295263
0.2790000000000001,2.132550245281245,2.231880964682225,2.218014361384682,2.0639815343578007,2.211316966783794,2.207457891602989,1.9317410704130675
0.2800000000000001,2.1076264203229536,2.189202021477398,2.2462029063698736,2.348180625821137,2.167343483185692,2.131059718570788,2.450360290383049
0.2810000000000001,2.05086098609763,2.0752828508148737,2.066994568985107,1.8147818786927596,2.171256002405596,2.090103596350552,2.1399436121738136
0.2820000000000001,2.0269316415269505,1.9873461708526932,1.9322807037180865,2.244285332090896,2.089042735948509,2.1630947052534526,2.2631637754603595
0.2830000000000001,1.9808886396543597,1.9429038122649125,1.961089544127111,1.556075906424779,2.017166916289654,2.028073114608669,1.871410024951193
0.2840000000000001,1.953848761298658,1.902105707108624,1.870483283090296,2.1048921537809946,1.895824474786424,1.752696382303386,2.080867027971606
0.2850000000000001,1.9249367915631037,1.8770683855896309,1.847409957373381,1.7146420102480266,1.7964911711022014,1.6308442956173432,1.8195323331099509
0.2860000000000001,1.873851103704662,1.9001896919477024,1.9408854931684405,2.0278282262806893,1.7903773978037036,1.6907894004237334,1.754445708753548
0.2870000000000001,1.90120683142528,1.8765808327400495,1.890232148563826,1.7815140717295814,1.777746935417437,1.7569642339708416,1.726895424908233
0.2880000000000001,1.9216914717495552,1.8691735113775876,1.8063673895052996,1.952088240134452,1.864012470641944,1.6958670890649508,1.857224967253594
0.2890000000000001,1.9674900439955223,1.8935844971522409,1.915982274859062,1.8464213628213908,1.9240949575673396,1.8082596490827552,2.1218611847977384
0.2900000000000001,1.9902398256420408,1.960029045749536,1.91501334816356,1.8149674509168725,2.043092979452912,2.030939383447896,1.9371163947255765
0.2910000000000001,2.0295645558222684,1.996449135874167,1.9898276808284503,2.2327278728023248,2.1139498444730624,2.1751110550992334,2.207930897745682
0.2920000000000001,2.066925020254643,2.1423191787399727,2.147267923559373,1.9497021622774304,2.141928350156662,2.1045620614502907,2.0620667044656558
0.2930000000000001,2.110922939915107,2.194773399057238,2.252043161110746,2.4808689273865125,2.167542050192789,2.039021264310317,2.3458880792820307
0.2940000000000001,2.129138133403752,2.2154939719629336,2.2064119966119398,2.097803815706245,2.1459249771427733,2.150265376815517,1.9299819662358024
0.2950000000000001,2.113628613852437,2.2057763459159774,2.251976799942561,2.5311441459004,2.159344832721572,2.1555560897578605,2.114687259520544
0.2960000000000001,2.067449273746098,2.143618503741408,2.1803466583549667,1.9185818522780245,2.0959918695850166,2.088153768859064,1.971626608154343
0.2970000000000001,2.024665704828506,2.0176549821754466,1.9975113258688253,2.3730789789933917,2.0733030874907232,1.979400852897982,2.210330115936847
0.2980000000000001,1.9748947172031124,1.942374647215101,1.9229628115355315,1.7214767009211391,2.0009569906200717,2.0433541736446803,1.920877750267909
0.2990000000000001,1.9421372124405292,1.8664666769887648,1.8814368525449576,2.004126450165292,1.9517740077526808,2.0135425879349853,1.89816458203274
0.3000000000000001,1.93067300289698,1.8397121267534613,1.769436219732106,1.755524218273277,1.8728190136268803,1.8390843547559583,1.838233816149667
0.3010000000000001,1.91064008784478,1.8532477228897104,1.859491468732468,1.952014244534932,1.8062496888968789,1.7193332085123576,1.8392795449036332
0.3020000000000001,1.896946764276008,1.9055682630414024,1.9334886976600745,1.917101884677093,1.8148139055147603,1.7615848266269711,1.8310686936168052
0.3030000000000001,1.927183932057543,1.9151825631135395,1.9075611238542356,1.9541339816842016,1.8275769728669924,1.892691496454468,1.681734808438619
0.3040000000000001,1.9586040730118044,1.9507442034249336,1.956911998341729,2.1355371358932347,1.9208641232924049,1.8963798747683005,2.0360063846894976
0.3050000000000001,2.0109252771788446,2.0026884179453583,2.0079006134000146,1.7873177113371015,1.9845151471251907,1.9707232235173089,1.998059699381855
0.3060000000000001,2.0381858123733685,2.007549969971872,1.9887320214294613,2.272817963215021,2.100667662679632,2.148458913109207,2.336394411763005
0.3070000000000001,2.0564029460913247,2.067465349865364,2.0506244910994407,1.860286525430773,2.1607016586255625,2.3255333021242675,2.0649914845002093
0.3080000000000001,2.081231652388285,2.136815104715996,2.174900713308119,2.388885901856872,2.180666593631951,2.2963537576599053,2.411674877513277
0.3090000000000001,2.096781890245782,2.1646619200952872,2.1656204249937305,1.9771920196841652,2.1752141864763512,2.184242140649915,2.1574978419728468
0.3100000000000001,2.1124310954897503,2.167562563822474,2.183320421714096,2.4925592829823278,2.122567373793357,2.1794037658825505,2.257821055481718
0.3110000000000001,2.0697978903871297,2.1635619892299616,2.19870698389693,1.9367644353998756,2.096786153946784,2.181758632891116,1.8964442756019824
0.3120000000000001,2.037722733612116,2.067236868190124,2.096761025949402,2.3075558178758704,2.021881122071112,2.107833101349878,2.0202219733172626
0.3130000000000001,1.9837701520312483,1.9908408718657464,1.9532240914366237,1.8837084537516455,1.9854044297454665,1.9774727969280224,1.970056688524802
0.3140000000000001,1.9435296689494808,1.8972334971969984,1.9271032522576976,1.9150907579464171,1.9354797877073104,1.9871988560922824,1.9044766025260336
0.3150000000000001,1.9208508237894144,1.8424521303052572,1.7937901803677163,1.7601019745988746,1.904616923600108,2.015350191546766,1.8444811447695588
0.3160000000000001,1.9189071263864892,1.8087619038504823,1.7702672883780155,1.73530409773605,1.875818283264052,1.9331477943690707,1.6883304578863825
0.3170000000000001,1.9142245477439148,1.8677100768140649,1.865231977882476,1.8899836640156595,1.841701715917344,1.835522599060902,1.9467293535749093
0.3180000000000001,1.9307742105837749,1.915833592155076,1.9216511185399676,1.7335813279402803,1.8671398133434216,1.8353719002136648,1.6860969231696816
0.3190000000000002,1.957032625349328,1.9684634455402417,1.9632951128261875,2.210649700518595,1.8951030632722576,1.97239087301581,1.961164205954545
0.3200000000000002,1.9978428506794752,2.032991605970927,2.0651705424587035,1.7633394341283604,1.9797496082411348,2.0075168426726573,1.7654006944827876
0.3210000000000002,2.044598900478192,2.0671482507894905,2.0704844400752256,2.271960232748259,2.0392024369524915,2.0448244629360466,2.264169983811254
0.3220000000000002,2.069284115170382,2.0678296087438865,2.054211489625606,1.8153161112017424,2.130538573870721,2.1428526682970537,2.103856451957176
0.3230000000000002,2.075274042530955,2.1076301893416134,2.110017252918175,2.284456096075434,2.176901369785333,2.285118131576123,2.358619501394215
0.3240000000000002,2.0745345099400767,2.1153168512102667,2.137839201066152,1.8498009618067413,2.1826696639144547,2.291297036399492,2.187144263299152
0.3250000000000002,2.0793100493322183,2.1129620469394363,2.1010229681954646,2.3106163382805893,2.1549497030328246,2.148519078315013,2.3336350295261354
0.3260000000000002,2.072057386457104,2.1178092852522368,2.1336721443940427,1.9392644637351897,2.0817979317821824,2.064843015008875,2.1639211899398094
0.3270000000000002,2.0363379358360905,2.081698014935001,2.1173569735453146,2.1346271916797126,2.036282404139377,2.02422607507083,1.9888809337260764
0.3280000000000001,2.0025422802869706,2.018914282358845,2.0047855320773045,2.004139388121842,1.954648362745103,1.9718182581129204,1.9613457933776937
0.3290000000000001,1.9546975039793628,1.9491527672267857,1.964771102374662,1.8872132625043112,1.92116857918346,1.844227356859432,1.849080389764838
0.3300000000000001,1.9253396524284936,1.8911601136498255,1.8900107510396984,1.9011901893842444,1.8858753733724516,1.821201317549925,2.014240379031463
0.3310000000000001,1.921409576447874,1.8286411242926788,1.7904892807062736,1.6427868279526716,1.8858882611595504,1.8717649528436275,1.6997655942536103
0.3320000000000001,1.9179334778555657,1.8370413846074487,1.8047200517235011,1.949739742434632,1.8933978442267527,1.8868141128093536,1.931531408738828
0.3330000000000001,1.940901463195378,1.8818323240456536,1.8857972196529968,1.574213220024868,1.8935261450142655,1.832637664591764,1.7169746534943446
0.3340000000000001,1.9587727556361256,1.946934424584519,1.9227756933165232,2.19176254501428,1.931404483916704,1.821895294268855,2.034998116167843
0.3350000000000001,1.995156695282748,2.016419897755086,2.041548184314148,1.793602099442504,1.9647705660547985,1.933118347421011,1.7611185072911553
0.3360000000000001,2.027190778216777,2.0969190951505547,2.1161005453590724,2.3215070086997547,2.033608530501501,2.00234370113329,2.034540008575562
0.3370000000000001,2.0690841594363727,2.100058409930998,2.11833258424308,1.921329009336048,2.080183071116347,2.0272505114559216,1.9818129185667803
0.3380000000000001,2.083171310646517,2.119734729737797,2.106612078652257,2.320809911857125,2.134789217189723,2.0616638716463305,2.2485517148456786
0.3390000000000001,2.077895377305629,2.1118335806573385,2.136304506349626,1.944107060523432,2.1651750216497727,2.163235182391674,2.174395628367485
0.3400000000000001,2.0612891708097028,2.086355354195144,2.078209018552436,2.207300352799386,2.155085673859791,2.200128581605582,2.1941297509776185
0.3410000000000001,2.0500327950478696,2.0626867131019138,2.0544715871169283,2.0542779264964364,2.1161793386388217,2.0840944100256458,2.2195712141274737
0.3420000000000001,2.029780111193786,2.0501362865566954,2.068402655993988,2.020482350954752,2.0364277526805954,1.970611430338671,2.0777704886086186
0.3430000000000001,2.005053613567427,2.0113187032962183,2.0116241793230087,2.123902151274098,1.9811205596055896,1.907048698904292,2.080567108139999
0.3440000000000001,1.9729302746677044,1.9712025526388293,1.9626033283181887,1.89434017390184,1.9103937891411256,1.890170150009353,1.7736580254759178
0.3450000000000001,1.9356583373952263,1.9334685422809903,1.955147603102776,2.12129624515404,1.883044467674141,1.8107687344519097,2.0174035940362853
0.3460000000000001,1.925683559696302,1.8886926739577388,1.8769814759277628,1.692643248188136,1.865686655140189,1.78186261453153,1.7862599776880603
0.3470000000000001,1.9259009653145776,1.857972414383113,1.827946316562549,2.120289945762849,1.8884605019012328,1.851469719583657,2.044856053900636
0.3480000000000001,1.9396948740796809,1.8771790025610255,1.866423519691992,1.6015275719566835,1.9259900320041845,1.9345828253308657,1.7536916707598955
0.3490000000000001,1.966289000143567,1.919241356500392,1.8986130356790365,2.1571676138878684,1.951162605648966,1.9534596890105744,2.064225852102374
0.3500000000000001,1.9917817907172133,1.975796380762156,1.9682163189085933,1.811106153841376,1.9973039899794471,1.9441371586666285,1.9122860376837103
0.3510000000000001,2.0223528275891134,2.067065850307415,2.082480548542556,2.298042078984475,2.023586146618331,2.025146187543675,2.078713807811053
0.3520000000000001,2.0509830207477857,2.113407686055192,2.144542027559577,2.0244595618079217,2.077352651988189,2.101811692226604,1.9464364427365692
0.3530000000000001,2.077392521601446,2.1325780145711555,2.1342126611351264,2.32408294233399,2.099045828858216,2.1280568209329456,2.053554344023482
0.3540000000000001,2.08449366473123,2.129970765155166,2.151495411467532,2.1141725256457047,2.123503396037271,2.1140471577410453,2.149374927402839
0.3550000000000001,2.064966945221059,2.10196163072636,2.11054203614767,2.1188901918492453,2.128968185809508,2.1633777466701267,2.079674322295922
0.3560000000000001,2.045272831390869,2.0479681402152035,2.0399176189564745,2.165442316570503,2.108850206471701,2.202212292561056,2.176626944147833
0.3570000000000001,2.0136849816029585,2.019759245695066,2.013832913201303,1.9092895621594808,2.067616539011256,2.13116116996337,1.952653132451208
0.3580000000000001,1.997938610169438,1.9808675386452503,1.9944664358091355,2.146873358426558,1.9933321822038268,2.0103657334760703,2.161870986133056
0.3590000000000001,1.9763306198135344,1.9572295990057604,1.93127188742146,1.7813336002741311,1.939418362704208,1.9305876129923143,1.8021025597053435
0.3600000000000001,1.9537677514054168,1.935386532295282,1.9483398927914397,2.1845672671247587,1.887003266132798,1.926706657743929,1.9867660131263507
0.3610000000000001,1.933029889637986,1.9296100652254715,1.935533537625028,1.6833804172747042,1.870545645152764,1.892192415740647,1.710760111613247
0.3620000000000001,1.9344488701917424,1.902279838205971,1.8951019508723344,2.1712438632622533,1.8725969053135345,1.8671435158135492,2.034949433177709
0.3630000000000001,1.943322611906258,1.9060732619096863,1.895563075571046,1.6675037141012945,1.907743739824604,1.9237354945762932,1.866853136126269
0.3640000000000001,1.9670227189397191,1.9276034031768507,1.920898473805764,2.080243121270006,1.9632567113875088,2.025687731409393,2.049826356180721
0.3650000000000001,1.9944503705139855,1.957492508983486,1.937675714069048,1.7843257303580842,2.006538919407642,2.090705706181085,1.9961502366835289
0.3660000000000001,2.0188291189053515,2.018437283488923,2.0133448344286107,2.127599338891009,2.0508487497065078,2.0798899729855886,2.122423561048025
0.3670000000000001,2.042682606516959,2.0849343110213785,2.106423823096018,2.0091470730894314,2.0695951077144428,2.112354880782409,2.1508973948503587
0.3680000000000001,2.060561843262058,2.118969397797454,2.133555115387404,2.159163100383963,2.0996354444582543,2.157937024605548,2.029588620764712
0.3690000000000001,2.076442651012481,2.1341675346213966,2.147661677524841,2.2050263690948717,2.100355624275215,2.166831337089457,2.1429423009777286
0.3700000000000001,2.069074404660582,2.122245885653418,2.145145079656305,1.999900913858238,2.0970498198078054,2.118543908682148,1.9889132271466337
0.3710000000000001,2.0502269377000166,2.070802159335363,2.075298262973629,2.21710157472098,2.081972182980328,2.0991171957215853,2.2046742837356645
0.3720000000000001,2.018553434183957,2.0202649329158158,2.007503458459758,1.811103949257489,2.052965959222947,2.1184005895796694,1.8945607882660045
0.3730000000000001,1.9864976118216089,1.9727840889452075,1.981040363443601,2.139665787178824,2.019382957055356,2.0736850300933822,2.1009531528568504
0.3740000000000001,1.9711116020416,1.937804416575364,1.9187090934000304,1.65543115490159,1.9575313415714537,1.9727773705095315,1.8119721096810375
0.3750000000000001,1.9575493916552695,1.9146628189260428,1.9016000342691255,2.123220290525361,1.918812162195507,1.8800476938408808,2.006679701538044
0.3760000000000001,1.9449773474161975,1.9251614366999,1.9268823483620263,1.6432684439008969,1.882458869520312,1.87710489544919,1.720394811133171
0.3770000000000001,1.9426224983769549,1.9273957856235329,1.930580773193273,2.108852511115588,1.8827025343335315,1.8716096211869675,1.885256488176253
0.3780000000000001,1.94838862841926,1.937662874427448,1.9303448237521137,1.759358626404829,1.8985055944665603,1.865706286452517,1.8391362705633427
0.3790000000000001,1.9694457104502203,1.9565161632042636,1.964772584871806,2.0392389475216253,1.9400445392832013,1.8975504862344263,1.995622600715801
0.3800000000000001,1.9926098720851733,1.9779142484465424,1.966923005735445,1.8562407579607176,2.0001930761641304,1.993963010964905,2.03785609933346
0.3810000000000001,2.0206366158396323,1.9993430010812807,1.9890585231855056,1.99962830981385,2.0489396647278126,2.0768188704885637,2.0421145293548117
0.3820000000000002,2.037218141598185,2.052173992004197,2.04915184684939,2.0451757568851,2.0881426097488536,2.0794422336862435,2.22756945819862
0.3830000000000001,2.0527751178390785,2.0847618102514858,2.102181576274592,1.986377760469836,2.096746290956448,2.075898562411669,2.101312354071321
0.3840000000000001,2.06035061462603,2.1098687880714597,2.112879080701581,2.2686432146642592,2.1027862362781726,2.084558884384143,2.2618113151421757
0.3850000000000001,2.061962738773905,2.11525784842813,2.137738001870012,1.9420217631027257,2.0856516435620325,2.082810905936156,1.9641092487616525
0.3860000000000001,2.0497573259592845,2.091722154918608,2.1086157728887502,2.3004472725035408,2.0620984309099137,2.0246666241847304,2.206320949661589
0.3870000000000001,2.0285245817809976,2.040984356682605,2.036500066832606,1.825240954274803,2.032175145368897,1.9717599323559605,1.925749490649274
0.3880000000000001,1.9947021521821744,1.9894412666711851,1.9919968804157229,2.2116402351443414,2.0007879790392566,1.9719108940379684,2.1255140953168103
0.3890000000000001,1.9663640639453583,1.943352766280016,1.9391644963847752,1.6885228681205728,1.97504886584211,1.96100909068722,1.8275500572903896
0.3900000000000001,1.9552600774783853,1.9066262494660275,1.8857867268051849,2.1060483639526355,1.935575315228634,1.9053343731139396,1.990446254609168
0.3910000000000001,1.9474838128953929,1.9034342839390617,1.891005583228525,1.7071988237582416,1.914085319646801,1.837569273818058,1.8233704973179288
0.3920000000000001,1.95085373226496,1.920036409370552,1.9196606817841293,2.0376555999582684,1.897408881848282,1.83797190970516,1.8667494325815972
0.3930000000000001,1.955433873077832,1.942713255050566,1.936050788503209,1.8807622580318728,1.9102731692251915,1.869426656110363,1.823998417567366
0.3940000000000001,1.970973894319803,1.973468883565536,1.981673811791848,2.034358808283813,1.9358823949617492,1.8895881361137612,1.842162177776451
0.3950000000000001,1.9928435403240792,2.0061256645077106,2.0129914233185024,2.0366553178707623,1.976831922925996,1.9219702273493848,2.0344096634470907
0.3960000000000001,2.0177995537794264,2.0172573071414086,2.016957390659585,1.9722701454859024,2.0327572368926785,1.9998836869057948,1.9447628495387976
0.3970000000000001,2.037857425124828,2.042434743752961,2.033598219678949,2.1823871368752044,2.0740746533977097,2.0922498148154656,2.192317783623332
0.3980000000000001,2.047839326441124,2.0634439346255733,2.072358671316365,1.906354207616488,2.1064815747305587,2.114604363358349,2.0151187760698237
0.3990000000000001,2.052717397461162,2.078511179437776,2.0777366607382866,2.316012950484441,2.1027547701123352,2.1005598077877217,2.31401115892489
0.4000000000000001,2.051041136284864,2.0851822147575083,2.093380467405578,1.912456644048654,2.091298454614043,2.0824925930889813,2.019385962026988
0.4010000000000001,2.040632992329458,2.082819436645683,2.100068658919689,2.3450898977267896,2.059841946955844,2.073820490714146,2.207240874052163
0.4020000000000001,2.028557748541148,2.05109824035966,2.059321617487772,1.871090678255925,2.0244519719011134,2.0233571811431443,1.9305014018086768
0.4030000000000001,2.0044380078474773,2.011732926067843,2.0080878081243423,2.258655647116816,1.9886557055403,1.9634389124286311,2.112592865741326
0.4040000000000001,1.977234634060744,1.966207984012452,1.974096104107944,1.7970613117779004,1.9588672884163325,1.9510365923213835,1.9306171583223173
0.4050000000000001,1.955172858632339,1.9262867887217,1.912241442986686,2.079438322452721,1.94391306510382,1.9612656242343447,1.974920332075107
0.4060000000000001,1.947900974438048,1.8993349331801104,1.8846687887324287,1.814559249158689,1.926886618266089,1.954619979676076,1.918182043460324
0.4070000000000001,1.9499021846367752,1.9086111688660052,1.897511024820043,1.939465915907268,1.924199050083354,1.917452732330412,1.8918871343252224
0.4080000000000001,1.9621089811777237,1.9292314571349845,1.921075828519771,1.9423246522904904,1.9256334508963144,1.924204699097731,1.9645658716065089
0.4090000000000001,1.9744129893040447,1.964741427559629,1.960813918869815,1.9314697508382983,1.9473990337888256,1.9665979941112508,1.8078947480426169
0.4100000000000001,1.9922970817933436,2.010251540608599,2.020841747876441,2.1411907983956127,1.9758762630368252,2.004437001132835,2.019147421551149
0.4110000000000001,2.0142256717748603,2.038377955594377,2.0503027371849285,1.910567588235185,2.012358439309612,2.0300413378026367,1.8678457447546155
0.4120000000000001,2.034792703786404,2.054724730566768,0.2179761267636776,0.2160433407880078,2.0548141119163192,0.1571618651947884,0.1601446731244559
